FlowSOM_cluster,FlowSOM_metacluster
107,24
106,24
117,24
88,21
99,21
118,24
24,1
2,1
120,21
7,3
59,13
104,16
29,3
45,1
78,13
47,1
27,3
15,1
3,1
85,20
24,1
36,1
28,3
49,3
115,24
6,3
21,6
25,1
58,13
56,1
113,29
60,3
15,1
11,7
8,4
25,1
78,13
41,3
7,3
109,21
79,13
109,21
121,21
17,3
98,21
15,1
120,21
52,3
66,11
3,1
64,14
106,24
60,3
71,15
120,21
8,4
115,24
41,3
93,15
25,1
48,3
110,21
4,1
71,15
55,11
86,19
71,15
98,21
62,3
101,25
26,1
93,15
87,19
52,3
25,1
74,16
77,19
16,3
97,21
28,3
41,3
45,1
105,24
60,3
30,3
75,17
41,3
111,28
121,21
1,1
87,19
113,29
99,21
47,1
45,1
88,21
12,1
107,24
64,14
87,19
74,16
93,15
98,21
92,23
116,24
21,6
99,21
111,28
113,29
83,15
4,1
96,24
65,10
9,5
13,1
43,10
103,27
48,3
99,21
16,3
69,13
11,7
27,3
12,1
98,21
97,21
30,3
71,15
62,3
120,21
7,3
2,1
58,13
52,3
79,13
115,24
55,11
24,1
80,13
79,13
11,7
59,13
119,21
39,3
93,15
74,16
118,24
107,24
119,21
32,8
47,1
25,1
21,6
40,3
57,1
121,21
98,21
70,13
110,21
112,29
19,3
50,3
8,4
115,24
8,4
33,9
39,3
119,21
98,21
121,21
95,24
90,22
3,1
47,1
108,21
95,24
88,21
108,21
19,3
1,1
45,1
49,3
73,15
52,3
95,24
120,21
109,21
89,22
21,6
35,1
17,3
101,25
68,1
14,1
3,1
60,3
25,1
32,8
65,10
37,3
66,11
34,1
36,1
60,3
114,27
117,24
95,24
88,21
120,21
109,21
7,3
41,3
119,21
98,21
121,21
36,1
115,24
69,13
30,3
58,13
102,26
58,13
36,1
83,15
39,3
101,25
32,8
7,3
106,24
118,24
78,13
99,21
41,3
17,3
91,23
66,11
24,1
35,1
12,1
79,13
21,6
23,1
102,26
35,1
17,3
101,25
111,28
3,1
109,21
93,15
25,1
86,19
109,21
101,25
39,3
11,7
11,7
16,3
55,11
107,24
54,11
109,21
31,3
56,1
95,24
23,1
35,1
110,21
60,3
35,1
98,21
82,15
71,15
21,6
17,3
27,3
18,3
96,24
27,3
79,13
21,6
12,1
67,1
11,7
48,3
55,11
50,3
103,27
105,24
102,26
106,24
2,1
88,21
88,21
81,15
14,1
28,3
58,13
67,1
121,21
72,15
107,24
67,1
16,3
39,3
116,24
35,1
41,3
101,25
97,21
56,1
51,3
35,1
113,29
99,21
53,12
32,8
38,3
98,21
47,1
54,11
7,3
90,22
78,13
17,3
35,1
48,3
116,24
98,21
20,4
29,3
24,1
113,29
54,11
100,22
82,15
44,11
97,21
46,1
107,24
23,1
3,1
66,11
67,1
17,3
44,11
58,13
48,3
35,1
98,21
88,21
92,23
61,3
10,6
11,7
73,15
83,15
115,24
28,3
35,1
34,1
72,15
47,1
48,3
34,1
90,22
116,24
8,4
85,20
112,29
99,21
111,28
74,16
58,13
70,13
51,3
43,10
24,1
23,1
57,1
59,13
110,21
116,24
10,6
85,20
40,3
68,1
58,13
92,23
35,1
115,24
6,3
47,1
118,24
22,7
15,1
87,19
119,21
76,18
28,3
35,1
32,8
26,1
29,3
38,3
99,21
114,27
10,6
79,13
96,24
20,4
49,3
2,1
24,1
66,11
40,3
90,22
14,1
102,26
11,7
22,7
117,24
1,1
32,8
15,1
12,1
32,8
81,15
98,21
13,1
118,24
97,21
76,18
62,3
45,1
79,13
18,3
75,17
78,13
57,1
120,21
35,1
1,1
47,1
107,24
78,13
29,3
116,24
23,1
36,1
121,21
22,7
40,3
110,21
45,1
25,1
12,1
113,29
40,3
93,15
58,13
74,16
37,3
118,24
47,1
107,24
116,24
96,24
95,24
108,21
46,1
59,13
111,28
17,3
28,3
48,3
49,3
30,3
46,1
35,1
58,13
47,1
74,16
17,3
4,1
106,24
98,21
28,3
38,3
30,3
26,1
121,21
21,6
100,22
8,4
26,1
52,3
55,11
18,3
115,24
121,21
98,21
11,7
31,3
71,15
41,3
62,3
21,6
7,3
70,13
95,24
57,1
13,1
16,3
60,3
121,21
37,3
117,24
80,13
105,24
94,2
45,1
110,21
10,6
78,13
30,3
28,3
15,1
119,21
4,1
44,11
119,21
77,19
120,21
43,10
81,15
6,3
19,3
70,13
74,16
100,22
34,1
101,25
90,22
108,21
105,24
99,21
22,7
47,1
71,15
11,7
101,25
51,3
9,5
52,3
5,2
25,1
20,4
55,11
54,11
13,1
27,3
121,21
59,13
12,1
24,1
105,24
102,26
12,1
2,1
27,3
89,22
106,24
52,3
31,3
33,9
43,10
71,15
105,24
92,23
22,7
53,12
102,26
34,1
85,20
102,26
118,24
49,3
97,21
110,21
107,24
93,15
58,13
121,21
70,13
85,20
80,13
71,15
8,4
13,1
75,17
35,1
4,1
2,1
11,7
96,24
55,11
39,3
97,21
87,19
35,1
109,21
107,24
2,1
69,13
74,16
103,27
87,19
53,12
43,10
88,21
83,15
70,13
13,1
120,21
34,1
110,21
44,11
98,21
10,6
26,1
38,3
72,15
54,11
6,3
89,22
108,21
111,28
97,21
48,3
60,3
72,15
119,21
106,24
96,24
46,1
118,24
6,3
71,15
60,3
117,24
78,13
13,1
27,3
40,3
21,6
78,13
82,15
38,3
47,1
107,24
37,3
110,21
62,3
10,6
101,25
121,21
106,24
34,1
26,1
3,1
109,21
56,1
52,3
118,24
87,19
105,24
59,13
15,1
71,15
36,1
121,21
74,16
92,23
81,15
108,21
98,21
83,15
1,1
29,3
43,10
103,27
18,3
88,21
39,3
40,3
110,21
105,24
9,5
50,3
47,1
22,7
115,24
109,21
30,3
71,15
116,24
18,3
65,10
99,21
78,13
19,3
80,13
16,3
6,3
37,3
73,15
69,13
83,15
109,21
117,24
35,1
15,1
64,14
78,13
13,1
14,1
49,3
22,7
45,1
59,13
39,3
117,24
19,3
91,23
95,24
119,21
1,1
7,3
103,27
48,3
93,15
5,2
71,15
51,3
39,3
22,7
12,1
19,3
3,1
24,1
117,24
107,24
45,1
30,3
103,27
34,1
105,24
38,3
53,12
110,21
25,1
20,4
25,1
16,3
98,21
37,3
82,15
36,1
49,3
113,29
50,3
40,3
4,1
67,1
13,1
81,15
74,16
116,24
69,13
12,1
108,21
40,3
75,17
11,7
24,1
110,21
91,23
97,21
121,21
14,1
70,13
96,24
13,1
3,1
1,1
6,3
103,27
118,24
15,1
115,24
17,3
89,22
78,13
3,1
105,24
2,1
113,29
110,21
52,3
40,3
18,3
120,21
109,21
105,24
45,1
29,3
25,1
90,22
88,21
16,3
47,1
39,3
6,3
120,21
45,1
105,24
3,1
19,3
27,3
92,23
69,13
55,11
78,13
55,11
24,1
88,21
111,28
119,21
22,7
25,1
121,21
46,1
1,1
15,1
25,1
105,24
108,21
105,24
111,28
102,26
11,7
111,28
23,1
58,13
82,15
71,15
44,11
60,3
119,21
42,3
116,24
120,21
118,24
8,4
6,3
14,1
57,1
17,3
2,1
71,15
8,4
80,13
52,3
74,16
120,21
67,1
21,6
115,24
11,7
93,15
99,21
69,13
78,13
48,3
105,24
101,25
119,21
88,21
58,13
121,21
12,1
54,11
106,24
108,21
53,12
4,1
70,13
41,3
29,3
97,21
17,3
45,1
15,1
102,26
92,23
45,1
64,14
2,1
90,22
26,1
6,3
37,3
18,3
110,21
1,1
94,2
56,1
107,24
101,25
18,3
55,11
71,15
87,19
106,24
13,1
29,3
79,13
7,3
33,9
115,24
46,1
106,24
105,24
117,24
26,1
88,21
16,3
72,15
58,13
69,13
97,21
39,3
12,1
39,3
114,27
52,3
107,24
111,28
63,3
109,21
13,1
109,21
40,3
8,4
12,1
8,4
92,23
110,21
88,21
78,13
106,24
78,13
66,11
77,19
55,11
90,22
105,24
103,27
71,15
101,25
13,1
75,17
29,3
92,23
115,24
104,16
111,28
121,21
96,24
98,21
106,24
115,24
58,13
121,21
115,24
102,26
36,1
11,7
120,21
98,21
105,24
12,1
110,21
56,1
6,3
8,4
10,6
72,15
35,1
98,21
27,3
83,15
60,3
70,13
39,3
105,24
116,24
34,1
18,3
111,28
108,21
115,24
10,6
20,4
94,2
104,16
115,24
18,3
97,21
42,3
42,3
108,21
47,1
66,11
70,13
34,1
82,15
109,21
99,21
33,9
88,21
19,3
98,21
57,1
3,1
120,21
3,1
26,1
46,1
121,21
47,1
108,21
117,24
84,20
4,1
38,3
54,11
85,20
72,15
74,16
106,24
109,21
66,11
102,26
28,3
16,3
4,1
1,1
53,12
21,6
17,3
71,15
1,1
91,23
9,5
105,24
45,1
3,1
25,1
50,3
110,21
32,8
30,3
83,15
61,3
97,21
55,11
14,1
56,1
75,17
99,21
70,13
119,21
44,11
90,22
96,24
36,1
49,3
110,21
41,3
73,15
15,1
115,24
23,1
26,1
30,3
97,21
43,10
115,24
44,11
10,6
4,1
121,21
112,29
105,24
37,3
81,15
72,15
105,24
21,6
1,1
107,24
2,1
119,21
88,21
31,3
85,20
56,1
110,21
121,21
98,21
60,3
77,19
88,21
46,1
66,11
110,21
98,21
37,3
120,21
108,21
117,24
75,17
26,1
74,16
71,15
108,21
2,1
47,1
116,24
2,1
114,27
39,3
116,24
55,11
119,21
106,24
25,1
110,21
55,11
21,6
71,15
120,21
99,21
90,22
8,4
35,1
107,24
36,1
8,4
55,11
96,24
51,3
8,4
50,3
87,19
10,6
10,6
8,4
58,13
59,13
71,15
83,15
71,15
51,3
50,3
72,15
11,7
46,1
57,1
72,15
15,1
83,15
101,25
28,3
36,1
88,21
70,13
102,26
35,1
115,24
114,27
78,13
15,1
7,3
16,3
12,1
81,15
3,1
71,15
115,24
114,27
100,22
13,1
107,24
88,21
105,24
109,21
109,21
79,13
1,1
52,3
110,21
27,3
44,11
38,3
4,1
3,1
35,1
114,27
27,3
69,13
13,1
45,1
18,3
67,1
39,3
18,3
13,1
67,1
29,3
15,1
65,10
117,24
110,21
24,1
87,19
35,1
39,3
13,1
119,21
111,28
7,3
48,3
46,1
93,15
41,3
43,10
58,13
36,1
36,1
99,21
16,3
17,3
108,21
49,3
21,6
60,3
80,13
6,3
117,24
14,1
10,6
14,1
24,1
105,24
49,3
100,22
56,1
3,1
110,21
106,24
109,21
121,21
59,13
26,1
103,27
101,25
6,3
82,15
31,3
58,13
110,21
116,24
16,3
110,21
115,24
1,1
52,3
17,3
119,21
97,21
90,22
6,3
18,3
93,15
83,15
82,15
67,1
47,1
52,3
99,21
30,3
72,15
101,25
91,23
3,1
48,3
45,1
82,15
56,1
52,3
40,3
53,12
1,1
1,1
50,3
37,3
52,3
1,1
80,13
18,3
58,13
68,1
117,24
13,1
40,3
57,1
5,2
17,3
35,1
94,2
43,10
21,6
85,20
106,24
97,21
105,24
104,16
36,1
60,3
96,24
39,3
34,1
77,19
3,1
10,6
47,1
7,3
111,28
29,3
43,10
97,21
7,3
25,1
114,27
105,24
60,3
8,4
12,1
1,1
118,24
35,1
104,16
116,24
119,21
7,3
23,1
56,1
26,1
110,21
95,24
95,24
87,19
110,21
96,24
65,10
96,24
96,24
69,13
12,1
46,1
27,3
17,3
87,19
121,21
97,21
29,3
107,24
12,1
12,1
108,21
41,3
116,24
49,3
28,3
14,1
75,17
120,21
110,21
87,19
85,20
58,13
59,13
74,16
86,19
50,3
53,12
88,21
121,21
19,3
99,21
13,1
99,21
45,1
33,9
110,21
22,7
121,21
90,22
13,1
119,21
23,1
44,11
121,21
11,7
10,6
61,3
43,10
15,1
120,21
53,12
43,10
47,1
69,13
99,21
39,3
39,3
106,24
54,11
56,1
40,3
29,3
105,24
14,1
92,23
68,1
16,3
93,15
102,26
101,25
121,21
7,3
1,1
61,3
12,1
6,3
16,3
37,3
28,3
46,1
109,21
99,21
90,22
56,1
35,1
82,15
69,13
72,15
38,3
103,27
6,3
81,15
109,21
98,21
99,21
88,21
7,3
26,1
2,1
120,21
9,5
114,27
24,1
108,21
15,1
7,3
106,24
79,13
16,3
54,11
76,18
25,1
27,3
115,24
54,11
68,1
34,1
67,1
13,1
114,27
89,22
48,3
81,15
84,20
33,9
120,21
23,1
27,3
41,3
71,15
95,24
27,3
106,24
72,15
12,1
76,18
93,15
26,1
27,3
7,3
15,1
12,1
81,15
3,1
93,15
59,13
40,3
24,1
52,3
50,3
75,17
54,11
121,21
13,1
120,21
8,4
29,3
18,3
108,21
18,3
72,15
109,21
72,15
22,7
12,1
58,13
99,21
95,24
56,1
19,3
80,13
120,21
96,24
110,21
10,6
106,24
12,1
118,24
29,3
6,3
18,3
100,22
114,27
82,15
111,28
88,21
1,1
110,21
117,24
115,24
18,3
105,24
106,24
26,1
118,24
17,3
25,1
12,1
110,21
73,15
25,1
61,3
45,1
1,1
109,21
42,3
10,6
74,16
42,3
47,1
91,23
96,24
17,3
83,15
11,7
19,3
59,13
13,1
110,21
39,3
106,24
35,1
10,6
44,11
70,13
60,3
106,24
121,21
33,9
24,1
6,3
73,15
106,24
38,3
114,27
6,3
89,22
108,21
26,1
1,1
112,29
111,28
57,1
77,19
43,10
58,13
45,1
74,16
72,15
19,3
88,21
8,4
12,1
109,21
15,1
6,3
98,21
58,13
46,1
37,3
107,24
45,1
67,1
24,1
23,1
6,3
40,3
12,1
1,1
94,2
35,1
25,1
72,15
109,21
98,21
53,12
70,13
115,24
102,26
27,3
55,11
51,3
86,19
38,3
24,1
43,10
117,24
117,24
56,1
66,11
108,21
74,16
8,4
70,13
78,13
17,3
114,27
39,3
114,27
46,1
10,6
41,3
8,4
60,3
115,24
115,24
55,11
59,13
116,24
64,14
65,10
15,1
56,1
99,21
45,1
6,3
102,26
71,15
98,21
68,1
83,15
16,3
110,21
13,1
33,9
13,1
34,1
121,21
93,15
71,15
99,21
46,1
44,11
98,21
21,6
63,3
17,3
37,3
24,1
108,21
72,15
88,21
36,1
105,24
120,21
55,11
86,19
7,3
26,1
2,1
88,21
2,1
115,24
59,13
60,3
41,3
7,3
87,19
121,21
6,3
102,26
21,6
121,21
48,3
95,24
37,3
1,1
84,20
87,19
105,24
105,24
114,27
119,21
13,1
47,1
71,15
2,1
111,28
34,1
80,13
110,21
38,3
34,1
1,1
63,3
17,3
9,5
109,21
93,15
28,3
14,1
12,1
53,12
52,3
106,24
2,1
48,3
1,1
52,3
37,3
14,1
13,1
36,1
109,21
56,1
35,1
69,13
89,22
118,24
88,21
108,21
91,23
66,11
93,15
12,1
96,24
87,19
66,11
21,6
72,15
33,9
35,1
18,3
54,11
111,28
114,27
56,1
82,15
51,3
22,7
29,3
95,24
11,7
105,24
87,19
116,24
27,3
45,1
37,3
29,3
101,25
2,1
45,1
57,1
1,1
45,1
6,3
90,22
38,3
112,29
45,1
46,1
107,24
74,16
74,16
78,13
36,1
45,1
41,3
98,21
72,15
28,3
74,16
113,29
26,1
38,3
71,15
8,4
47,1
2,1
55,11
80,13
95,24
119,21
25,1
116,24
83,15
43,10
71,15
15,1
47,1
57,1
79,13
80,13
91,23
28,3
60,3
92,23
37,3
95,24
50,3
21,6
70,13
47,1
33,9
50,3
63,3
99,21
71,15
33,9
108,21
44,11
114,27
20,4
6,3
15,1
33,9
100,22
81,15
95,24
95,24
35,1
114,27
36,1
37,3
115,24
104,16
99,21
54,11
87,19
17,3
65,10
30,3
71,15
74,16
18,3
90,22
105,24
35,1
99,21
121,21
45,1
2,1
117,24
31,3
57,1
88,21
49,3
6,3
47,1
43,10
39,3
41,3
17,3
21,6
109,21
99,21
102,26
56,1
101,25
76,18
109,21
37,3
88,21
101,25
107,24
79,13
110,21
71,15
49,3
120,21
109,21
109,21
61,3
55,11
49,3
22,7
54,11
60,3
111,28
57,1
60,3
43,10
81,15
105,24
106,24
63,3
35,1
12,1
109,21
116,24
110,21
56,1
7,3
71,15
97,21
121,21
15,1
52,3
1,1
54,11
45,1
24,1
95,24
2,1
99,21
93,15
93,15
98,21
55,11
11,7
59,13
78,13
14,1
16,3
67,1
46,1
52,3
105,24
9,5
46,1
66,11
81,15
8,4
69,13
116,24
31,3
77,19
40,3
65,10
121,21
1,1
58,13
29,3
76,18
20,4
106,24
11,7
4,1
118,24
24,1
71,15
92,23
113,29
21,6
47,1
46,1
121,21
60,3
6,3
66,11
57,1
24,1
114,27
27,3
30,3
60,3
4,1
98,21
97,21
114,27
41,3
40,3
84,20
106,24
23,1
5,2
36,1
71,15
59,13
24,1
57,1
23,1
89,22
72,15
72,15
13,1
72,15
99,21
4,1
115,24
80,13
72,15
35,1
115,24
25,1
99,21
47,1
115,24
43,10
38,3
43,10
34,1
106,24
26,1
59,13
47,1
60,3
12,1
117,24
109,21
88,21
35,1
81,15
6,3
71,15
59,13
84,20
87,19
104,16
99,21
118,24
21,6
90,22
29,3
25,1
71,15
75,17
53,12
77,19
43,10
87,19
111,28
118,24
93,15
80,13
87,19
82,15
95,24
20,4
35,1
105,24
44,11
121,21
33,9
83,15
3,1
30,3
8,4
99,21
35,1
56,1
35,1
12,1
112,29
117,24
98,21
12,1
29,3
76,18
6,3
12,1
51,3
1,1
10,6
90,22
11,7
16,3
96,24
46,1
54,11
65,10
93,15
115,24
55,11
57,1
14,1
121,21
86,19
50,3
99,21
97,21
43,10
47,1
28,3
12,1
7,3
42,3
36,1
25,1
97,21
116,24
8,4
108,21
25,1
80,13
20,4
17,3
99,21
28,3
38,3
23,1
6,3
47,1
54,11
121,21
25,1
98,21
97,21
116,24
119,21
29,3
28,3
56,1
2,1
77,19
11,7
12,1
117,24
17,3
95,24
71,15
100,22
36,1
82,15
108,21
121,21
36,1
98,21
10,6
86,19
77,19
8,4
119,21
47,1
107,24
15,1
82,15
21,6
87,19
93,15
28,3
116,24
105,24
28,3
22,7
76,18
24,1
22,7
52,3
41,3
93,15
89,22
98,21
35,1
9,5
89,22
24,1
49,3
105,24
104,16
107,24
22,7
8,4
81,15
32,8
60,3
117,24
4,1
38,3
55,11
35,1
96,24
86,19
35,1
1,1
81,15
83,15
112,29
111,28
27,3
90,22
91,23
53,12
47,1
13,1
10,6
116,24
25,1
65,10
23,1
44,11
119,21
4,1
77,19
99,21
11,7
87,19
4,1
28,3
12,1
67,1
107,24
108,21
90,22
6,3
104,16
44,11
1,1
36,1
35,1
105,24
100,22
36,1
59,13
1,1
98,21
88,21
57,1
21,6
88,21
88,21
47,1
58,13
100,22
31,3
6,3
56,1
98,21
48,3
11,7
38,3
83,15
18,3
14,1
82,15
60,3
4,1
94,2
71,15
96,24
71,15
40,3
117,24
73,15
101,25
75,17
87,19
86,19
109,21
56,1
3,1
21,6
27,3
99,21
78,13
105,24
115,24
6,3
48,3
1,1
67,1
68,1
13,1
60,3
15,1
10,6
28,3
57,1
44,11
33,9
96,24
81,15
98,21
121,21
100,22
57,1
23,1
34,1
44,11
18,3
14,1
79,13
119,21
67,1
15,1
58,13
119,21
66,11
88,21
29,3
20,4
52,3
2,1
91,23
109,21
11,7
102,26
53,12
10,6
38,3
42,3
10,6
114,27
4,1
120,21
11,7
97,21
99,21
81,15
120,21
21,6
113,29
15,1
120,21
98,21
108,21
3,1
72,15
49,3
66,11
39,3
40,3
59,13
7,3
52,3
78,13
3,1
105,24
58,13
40,3
80,13
10,6
70,13
111,28
17,3
120,21
15,1
106,24
14,1
27,3
23,1
81,15
54,11
26,1
12,1
66,11
39,3
13,1
21,6
17,3
103,27
39,3
108,21
116,24
69,13
107,24
80,13
22,7
58,13
19,3
17,3
14,1
6,3
40,3
61,3
99,21
55,11
92,23
107,24
109,21
107,24
61,3
105,24
49,3
11,7
85,20
33,9
57,1
2,1
78,13
71,15
23,1
7,3
71,15
69,13
69,13
120,21
109,21
2,1
10,6
15,1
82,15
92,23
27,3
103,27
95,24
98,21
13,1
61,3
24,1
88,21
105,24
87,19
98,21
120,21
62,3
14,1
104,16
119,21
15,1
58,13
104,16
116,24
85,20
117,24
29,3
107,24
18,3
102,26
93,15
25,1
116,24
69,13
105,24
66,11
45,1
87,19
106,24
21,6
87,19
98,21
34,1
115,24
45,1
109,21
21,6
84,20
97,21
11,7
38,3
121,21
93,15
56,1
81,15
56,1
71,15
100,22
2,1
55,11
8,4
10,6
68,1
43,10
43,10
1,1
67,1
110,21
52,3
34,1
12,1
117,24
88,21
73,15
18,3
5,2
24,1
59,13
66,11
111,28
4,1
16,3
13,1
95,24
96,24
105,24
69,13
74,16
96,24
91,23
109,21
28,3
33,9
88,21
40,3
30,3
25,1
105,24
115,24
47,1
45,1
61,3
44,11
8,4
26,1
22,7
78,13
2,1
47,1
93,15
13,1
102,26
93,15
79,13
10,6
110,21
101,25
117,24
8,4
3,1
56,1
100,22
6,3
100,22
87,19
15,1
1,1
101,25
1,1
82,15
16,3
119,21
97,21
80,13
97,21
120,21
27,3
12,1
24,1
92,23
83,15
71,15
51,3
38,3
67,1
14,1
115,24
87,19
56,1
37,3
47,1
87,19
47,1
97,21
13,1
106,24
32,8
89,22
16,3
95,24
34,1
113,29
71,15
111,28
39,3
26,1
109,21
1,1
16,3
15,1
99,21
45,1
100,22
18,3
89,22
109,21
38,3
108,21
37,3
54,11
23,1
17,3
49,3
77,19
17,3
25,1
72,15
62,3
91,23
78,13
25,1
30,3
90,22
109,21
72,15
116,24
109,21
52,3
35,1
81,15
117,24
99,21
21,6
12,1
18,3
120,21
47,1
90,22
1,1
16,3
25,1
31,3
73,15
87,19
114,27
92,23
12,1
48,3
115,24
8,4
88,21
3,1
52,3
29,3
97,21
121,21
88,21
23,1
74,16
37,3
49,3
91,23
10,6
109,21
89,22
6,3
60,3
11,7
115,24
113,29
95,24
5,2
121,21
60,3
29,3
77,19
15,1
79,13
43,10
14,1
8,4
17,3
101,25
75,17
56,1
77,19
107,24
2,1
78,13
71,15
117,24
12,1
71,15
96,24
110,21
95,24
120,21
110,21
115,24
18,3
38,3
10,6
6,3
10,6
25,1
71,15
107,24
103,27
18,3
72,15
115,24
110,21
55,11
44,11
87,19
30,3
8,4
46,1
106,24
11,7
82,15
37,3
21,6
106,24
15,1
82,15
11,7
92,23
80,13
116,24
99,21
21,6
2,1
59,13
121,21
24,1
23,1
66,11
87,19
98,21
63,3
73,15
24,1
106,24
82,15
12,1
19,3
52,3
68,1
114,27
60,3
107,24
14,1
49,3
106,24
47,1
113,29
65,10
110,21
27,3
96,24
103,27
36,1
6,3
55,11
14,1
10,6
25,1
106,24
12,1
105,24
96,24
108,21
54,11
108,21
11,7
98,21
96,24
106,24
8,4
45,1
69,13
101,25
109,21
46,1
106,24
101,25
59,13
98,21
106,24
10,6
95,24
26,1
5,2
17,3
50,3
104,16
53,12
120,21
119,21
116,24
71,15
77,19
96,24
88,21
96,24
30,3
45,1
59,13
2,1
69,13
2,1
72,15
5,2
77,19
37,3
100,22
82,15
119,21
60,3
86,19
105,24
45,1
12,1
73,15
51,3
11,7
121,21
79,13
74,16
2,1
40,3
37,3
121,21
12,1
115,24
116,24
117,24
111,28
26,1
45,1
26,1
71,15
115,24
95,24
105,24
51,3
39,3
29,3
87,19
103,27
25,1
111,28
73,15
15,1
108,21
27,3
73,15
25,1
25,1
40,3
61,3
98,21
41,3
30,3
88,21
43,10
57,1
19,3
39,3
33,9
121,21
67,1
99,21
88,21
29,3
46,1
121,21
87,19
46,1
83,15
112,29
104,16
58,13
15,1
14,1
30,3
108,21
116,24
37,3
99,21
49,3
8,4
32,8
1,1
98,21
13,1
87,19
65,10
89,22
106,24
106,24
31,3
34,1
120,21
116,24
8,4
54,11
35,1
101,25
11,7
69,13
34,1
86,19
10,6
93,15
107,24
80,13
61,3
13,1
21,6
101,25
98,21
111,28
121,21
121,21
88,21
24,1
89,22
18,3
105,24
92,23
37,3
112,29
94,2
22,7
21,6
40,3
24,1
116,24
54,11
70,13
60,3
11,7
46,1
45,1
3,1
111,28
39,3
108,21
1,1
45,1
22,7
4,1
45,1
90,22
81,15
120,21
102,26
60,3
87,19
118,24
52,3
87,19
108,21
71,15
57,1
28,3
13,1
16,3
56,1
18,3
24,1
78,13
65,10
71,15
40,3
108,21
107,24
117,24
109,21
121,21
117,24
102,26
3,1
116,24
88,21
115,24
40,3
58,13
1,1
54,11
59,13
98,21
46,1
26,1
76,18
101,25
14,1
108,21
106,24
106,24
24,1
99,21
44,11
32,8
95,24
45,1
106,24
111,28
93,15
57,1
93,15
78,13
103,27
25,1
17,3
44,11
71,15
55,11
20,4
105,24
42,3
99,21
27,3
115,24
26,1
15,1
95,24
95,24
56,1
20,4
29,3
12,1
59,13
105,24
72,15
101,25
49,3
38,3
35,1
3,1
23,1
93,15
45,1
80,13
71,15
109,21
26,1
45,1
24,1
37,3
69,13
23,1
98,21
12,1
121,21
17,3
67,1
3,1
55,11
89,22
117,24
71,15
96,24
7,3
29,3
118,24
99,21
47,1
100,22
109,21
65,10
58,13
115,24
104,16
6,3
25,1
74,16
17,3
12,1
109,21
68,1
71,15
72,15
58,13
50,3
73,15
57,1
26,1
54,11
7,3
97,21
46,1
102,26
37,3
58,13
65,10
45,1
14,1
90,22
109,21
11,7
114,27
3,1
49,3
72,15
90,22
92,23
49,3
41,3
29,3
59,13
103,27
31,3
12,1
30,3
107,24
117,24
12,1
105,24
32,8
91,23
37,3
90,22
87,19
47,1
87,19
35,1
44,11
116,24
7,3
111,28
115,24
99,21
41,3
110,21
16,3
97,21
50,3
73,15
88,21
22,7
37,3
85,20
67,1
8,4
112,29
19,3
72,15
8,4
88,21
35,1
35,1
23,1
101,25
109,21
96,24
34,1
100,22
104,16
19,3
8,4
90,22
47,1
12,1
83,15
21,6
39,3
81,15
110,21
118,24
44,11
115,24
101,25
87,19
37,3
90,22
38,3
94,2
40,3
63,3
95,24
60,3
55,11
39,3
51,3
75,17
115,24
45,1
28,3
110,21
96,24
105,24
116,24
1,1
8,4
55,11
13,1
96,24
121,21
107,24
5,2
119,21
74,16
121,21
21,6
51,3
27,3
88,21
13,1
16,3
55,11
26,1
48,3
31,3
36,1
6,3
70,13
39,3
107,24
15,1
25,1
105,24
99,21
88,21
111,28
52,3
52,3
121,21
55,11
99,21
39,3
49,3
76,18
83,15
40,3
46,1
35,1
99,21
95,24
58,13
17,3
48,3
56,1
65,10
18,3
89,22
32,8
14,1
14,1
6,3
37,3
93,15
79,13
11,7
88,21
92,23
57,1
101,25
6,3
15,1
20,4
99,21
45,1
60,3
4,1
59,13
89,22
19,3
24,1
30,3
117,24
65,10
71,15
96,24
24,1
35,1
106,24
108,21
113,29
79,13
78,13
59,13
12,1
75,17
28,3
66,11
25,1
71,15
27,3
105,24
28,3
88,21
114,27
68,1
39,3
93,15
66,11
121,21
57,1
57,1
20,4
93,15
103,27
17,3
18,3
1,1
28,3
25,1
81,15
98,21
101,25
49,3
117,24
50,3
40,3
6,3
19,3
59,13
98,21
7,3
115,24
109,21
89,22
27,3
118,24
105,24
63,3
92,23
99,21
8,4
115,24
10,6
93,15
105,24
108,21
14,1
12,1
107,24
40,3
71,15
88,21
88,21
119,21
6,3
18,3
96,24
58,13
21,6
47,1
87,19
93,15
45,1
47,1
109,21
87,19
60,3
109,21
69,13
11,7
112,29
29,3
111,28
40,3
56,1
119,21
30,3
15,1
90,22
121,21
92,23
51,3
20,4
40,3
47,1
89,22
84,20
95,24
98,21
6,3
7,3
110,21
19,3
32,8
7,3
88,21
6,3
99,21
103,27
108,21
55,11
15,1
89,22
21,6
109,21
14,1
2,1
58,13
101,25
117,24
37,3
116,24
105,24
62,3
92,23
107,24
120,21
77,19
2,1
100,22
120,21
37,3
3,1
13,1
89,22
119,21
15,1
54,11
78,13
106,24
66,11
6,3
4,1
78,13
31,3
106,24
44,11
121,21
96,24
27,3
102,26
38,3
1,1
16,3
46,1
35,1
24,1
34,1
41,3
105,24
117,24
107,24
90,22
52,3
83,15
102,26
1,1
10,6
51,3
79,13
87,19
56,1
60,3
32,8
114,27
45,1
35,1
121,21
104,16
15,1
99,21
100,22
25,1
46,1
15,1
6,3
25,1
36,1
88,21
102,26
28,3
