FlowSOM_cluster,FlowSOM_metacluster
68,16
61,23
162,42
40,1
42,1
42,1
113,34
31,9
72,22
58,22
40,1
42,1
138,42
95,22
6,3
131,22
144,22
6,3
163,42
50,18
28,1
15,1
154,42
53,21
90,36
133,22
78,31
86,34
104,40
69,22
63,25
152,42
27,1
75,23
142,47
41,1
23,5
14,1
19,9
136,42
11,6
35,10
92,37
125,42
48,17
150,42
121,22
136,42
34,10
151,42
144,22
43,15
152,42
84,22
126,42
111,34
159,38
42,1
95,22
102,39
54,1
145,22
31,9
21,4
102,39
168,47
130,45
164,42
156,47
169,47
144,22
12,7
33,9
33,9
2,1
40,1
34,10
156,47
2,1
136,42
11,6
111,34
97,22
83,22
142,47
123,42
31,9
110,22
76,25
17,2
151,42
167,42
82,22
140,42
133,22
128,42
157,22
82,22
115,43
122,22
108,22
25,8
162,42
95,22
123,42
140,42
81,22
8,4
141,46
109,22
106,22
130,45
99,34
131,22
75,23
29,1
127,42
8,4
150,42
168,47
155,47
125,42
27,1
23,5
16,1
137,42
57,22
154,42
7,4
40,1
28,1
5,3
144,22
103,36
42,1
130,45
127,42
6,3
7,4
82,22
165,42
165,42
110,22
142,47
169,47
155,47
135,42
166,42
144,22
115,43
147,42
108,22
134,22
156,47
10,5
60,22
12,7
40,1
76,25
96,22
28,1
54,1
39,14
85,22
27,1
151,42
151,42
113,34
134,22
110,22
168,47
104,40
110,22
75,23
143,48
115,43
98,22
150,42
54,1
169,47
61,23
130,45
107,22
22,10
152,42
50,18
82,22
124,42
69,22
157,22
119,22
50,18
117,40
72,22
139,42
108,22
112,34
29,1
70,22
132,22
99,34
118,22
118,22
25,8
119,22
162,42
2,1
82,22
39,14
48,17
151,42
13,8
111,34
104,40
72,22
151,42
80,33
69,22
94,22
19,9
12,7
143,48
162,42
12,7
39,14
168,47
80,33
80,33
126,42
118,22
24,7
49,11
31,9
67,29
54,1
83,22
7,4
107,22
151,42
16,1
88,30
12,7
153,42
145,22
156,47
135,42
54,1
128,42
73,22
156,47
18,9
127,42
94,22
39,14
41,1
69,22
125,42
152,42
114,42
119,22
21,4
88,30
26,8
20,4
107,22
55,15
156,47
4,2
117,40
167,42
165,42
88,30
74,30
113,34
21,4
80,33
130,45
71,22
85,22
76,25
8,4
145,22
1,1
8,4
25,8
2,1
42,1
143,48
98,22
79,32
152,42
169,47
81,22
123,42
144,22
130,45
2,1
29,1
145,22
41,1
88,30
103,36
156,47
21,4
84,22
132,22
65,27
123,42
28,1
135,42
42,1
58,22
161,49
164,42
75,23
94,22
168,47
106,22
16,1
123,42
169,47
155,47
107,22
39,14
79,32
102,39
91,36
82,22
40,1
9,4
54,1
133,22
47,10
18,9
125,42
36,11
129,43
100,34
108,22
150,42
163,42
50,18
27,1
15,1
31,9
2,1
2,1
153,42
41,1
114,42
90,36
92,37
142,47
38,13
50,18
28,1
18,9
96,22
148,42
70,22
117,40
86,34
130,45
165,42
27,1
94,22
41,1
93,38
127,42
82,22
142,47
81,22
39,14
100,34
59,22
127,42
148,42
94,22
82,22
92,37
151,42
151,42
87,34
137,42
106,22
29,1
3,2
44,9
95,22
139,42
32,9
165,42
91,36
112,34
91,36
84,22
109,22
59,22
18,9
126,42
94,22
94,22
115,43
67,29
100,34
13,8
84,22
102,39
49,11
114,42
60,22
31,9
114,42
61,23
55,15
81,22
156,47
41,1
69,22
92,37
57,22
18,9
34,10
107,22
169,47
27,1
95,22
119,22
155,47
8,4
111,34
14,1
99,34
31,9
7,4
69,22
129,43
115,43
144,22
146,22
71,22
61,23
49,11
146,22
145,22
86,34
17,2
80,33
40,1
63,25
44,9
153,42
155,47
118,22
147,42
7,4
16,1
142,47
1,1
142,47
13,8
154,42
30,1
91,36
9,4
118,22
144,22
115,43
166,42
162,42
119,22
57,22
20,4
153,42
44,9
169,47
7,4
97,22
43,15
118,22
146,22
118,22
116,44
33,9
150,42
16,1
42,1
124,42
156,47
70,22
107,22
100,34
38,13
144,22
15,1
23,5
63,25
2,1
97,22
165,42
85,22
124,42
53,21
143,48
88,30
40,1
46,10
87,34
71,22
120,22
125,42
43,15
47,10
152,42
18,9
35,10
4,2
59,22
16,1
151,42
27,1
114,42
140,42
44,9
22,10
65,27
137,42
138,42
165,42
140,42
60,22
149,49
134,22
28,1
91,36
140,42
27,1
87,34
82,22
78,31
33,9
153,42
139,42
140,42
70,22
9,4
28,1
151,42
58,22
43,15
42,1
156,47
126,42
125,42
60,22
151,42
1,1
21,4
91,36
8,4
128,42
108,22
139,42
82,22
118,22
12,7
152,42
144,22
115,43
144,22
148,42
113,34
62,24
89,35
122,22
70,22
129,43
142,47
34,10
74,30
42,1
15,1
131,22
1,1
111,34
46,10
130,45
127,42
75,23
118,22
118,22
121,22
40,1
75,23
155,47
152,42
168,47
102,39
57,22
69,22
90,36
154,42
42,1
126,42
137,42
145,22
157,22
110,22
95,22
47,10
54,1
130,45
168,47
140,42
80,33
125,42
4,2
1,1
154,42
111,34
115,43
79,32
52,20
147,42
138,42
42,1
72,22
152,42
97,22
70,22
130,45
29,1
93,38
158,22
57,22
106,22
125,42
28,1
162,42
75,23
21,4
24,7
12,7
87,34
72,22
129,43
118,22
84,22
121,22
69,22
59,22
169,47
74,30
128,42
10,5
10,5
167,42
112,34
132,22
117,40
111,34
161,49
117,40
142,47
115,43
2,1
166,42
166,42
107,22
157,22
82,22
111,34
132,22
135,42
166,42
26,8
135,42
81,22
156,47
138,42
79,32
106,22
11,6
82,22
63,25
30,1
8,4
26,8
162,42
18,9
140,42
131,22
42,1
125,42
10,5
65,27
4,2
169,47
155,47
32,9
167,42
138,42
19,9
1,1
160,49
142,47
138,42
54,1
32,9
117,40
140,42
45,16
29,1
50,18
115,43
109,22
166,42
127,42
36,11
30,1
1,1
62,24
122,22
19,9
115,43
26,8
115,43
25,8
25,8
12,7
82,22
55,15
48,17
61,23
3,2
42,1
26,8
94,22
157,22
132,22
50,18
145,22
17,2
1,1
91,36
149,49
127,42
137,42
42,1
80,33
34,10
40,1
2,1
68,16
106,22
25,8
132,22
20,4
24,7
53,21
109,22
159,38
156,47
130,45
119,22
60,22
65,27
140,42
154,42
136,42
95,22
152,42
30,1
23,5
75,23
148,42
138,42
8,4
124,42
61,23
41,1
94,22
127,42
65,27
108,22
50,18
21,4
18,9
32,9
28,1
167,42
139,42
28,1
58,22
169,47
28,1
1,1
151,42
135,42
139,42
16,1
8,4
150,42
79,32
94,22
96,22
54,1
52,20
117,40
115,43
40,1
136,42
38,13
26,8
152,42
14,1
126,42
123,42
151,42
27,1
57,22
65,27
42,1
133,22
31,9
25,8
166,42
142,47
20,4
115,43
42,1
157,22
43,15
16,1
111,34
130,45
82,22
131,22
159,38
146,22
153,42
136,42
129,43
151,42
68,16
157,22
151,42
21,4
138,42
92,37
92,37
136,42
138,42
54,1
95,22
159,38
81,22
63,25
11,6
17,2
43,15
1,1
146,22
131,22
23,5
29,1
70,22
140,42
58,22
70,22
103,36
18,9
128,42
28,1
111,34
99,34
31,9
110,22
147,42
15,1
167,42
20,4
130,45
22,10
146,22
74,30
157,22
141,46
34,10
41,1
76,25
156,47
30,1
140,42
140,42
34,10
11,6
150,42
65,27
79,32
156,47
12,7
28,1
138,42
168,47
60,22
73,22
168,47
139,42
28,1
148,42
65,27
48,17
10,5
92,37
84,22
19,9
1,1
158,22
137,42
126,42
148,42
73,22
95,22
152,42
89,35
31,9
109,22
40,1
113,34
154,42
138,42
145,22
146,22
34,10
150,42
110,22
10,5
138,42
54,1
73,22
42,1
44,9
115,43
138,42
127,42
123,42
65,27
142,47
136,42
115,43
115,43
65,27
109,22
130,45
37,12
144,22
71,22
91,36
131,22
21,4
70,22
2,1
169,47
21,4
139,42
148,42
108,22
84,22
146,22
112,34
148,42
131,22
72,22
95,22
139,42
117,40
152,42
39,14
143,48
115,43
15,1
125,42
26,8
151,42
96,22
136,42
10,5
1,1
3,2
4,2
137,42
38,13
59,22
165,42
4,2
110,22
146,22
16,1
83,22
142,47
94,22
95,22
67,29
117,40
60,22
7,4
12,7
29,1
155,47
150,42
69,22
146,22
111,34
131,22
12,7
18,9
151,42
84,22
92,37
27,1
138,42
86,34
30,1
34,10
26,8
139,42
7,4
118,22
156,47
156,47
16,1
14,1
126,42
15,1
29,1
158,22
13,8
88,30
20,4
123,42
150,42
29,1
34,10
31,9
155,47
91,36
123,42
165,42
146,22
125,42
123,42
133,22
144,22
160,49
13,8
158,22
129,43
131,22
44,9
88,30
12,7
139,42
160,49
30,1
141,46
29,1
34,10
7,4
72,22
107,22
138,42
149,49
160,49
125,42
40,1
108,22
107,22
1,1
150,42
30,1
135,42
126,42
61,23
70,22
19,9
14,1
11,6
96,22
138,42
150,42
88,30
158,22
54,1
59,22
97,22
1,1
3,2
14,1
157,22
84,22
96,22
119,22
15,1
2,1
82,22
108,22
36,11
151,42
30,1
150,42
104,40
8,4
32,9
85,22
106,22
18,9
136,42
60,22
135,42
53,21
113,34
33,9
14,1
119,22
165,42
109,22
110,22
3,2
163,42
59,22
79,32
63,25
42,1
166,42
46,10
157,22
113,34
6,3
59,22
29,1
160,49
115,43
109,22
164,42
150,42
110,22
138,42
123,42
163,42
139,42
57,22
129,43
87,34
42,1
148,42
54,1
15,1
2,1
70,22
123,42
86,34
8,4
117,40
74,30
16,1
127,42
141,46
148,42
96,22
104,40
100,34
68,16
24,7
7,4
2,1
168,47
119,22
140,42
147,42
117,40
159,38
137,42
82,22
29,1
112,34
55,15
71,22
12,7
150,42
59,22
92,37
3,2
90,36
4,2
130,45
141,46
1,1
71,22
158,22
15,1
103,36
130,45
108,22
17,2
164,42
156,47
24,7
97,22
123,42
147,42
132,22
108,22
125,42
12,7
168,47
125,42
123,42
80,33
27,1
28,1
95,22
55,15
144,22
100,34
39,14
108,22
58,22
21,4
6,3
9,4
169,47
28,1
153,42
13,8
115,43
50,18
169,47
169,47
29,1
109,22
40,1
23,5
28,1
28,1
83,22
81,22
70,22
15,1
94,22
85,22
162,42
32,9
153,42
117,40
35,10
66,28
62,24
31,9
33,9
112,34
139,42
142,47
92,37
42,1
89,35
113,34
65,27
27,1
118,22
141,46
91,36
107,22
151,42
84,22
140,42
106,22
46,10
87,34
137,42
28,1
52,20
65,27
65,27
162,42
95,22
41,1
155,47
137,42
149,49
50,18
37,12
29,1
114,42
160,49
58,22
58,22
15,1
107,22
104,40
112,34
154,42
25,8
23,5
131,22
108,22
50,18
2,1
109,22
152,42
37,12
128,42
138,42
21,4
39,14
58,22
21,4
5,3
75,23
138,42
72,22
114,42
123,42
142,47
108,22
2,1
3,2
19,9
144,22
14,1
48,17
153,42
142,47
20,4
70,22
92,37
90,36
41,1
104,40
119,22
19,9
13,8
138,42
57,22
140,42
3,2
32,9
36,11
36,11
42,1
31,9
92,37
104,40
40,1
7,4
80,33
103,36
69,22
123,42
95,22
18,9
10,5
12,7
96,22
21,4
100,34
135,42
22,10
142,47
86,34
4,2
26,8
8,4
41,1
32,9
92,37
132,22
158,22
136,42
36,11
106,22
113,34
169,47
129,43
5,3
13,8
72,22
131,22
156,47
142,47
135,42
159,38
139,42
78,31
54,1
36,11
116,44
15,1
31,9
41,1
141,46
4,2
162,42
25,8
164,42
76,25
7,4
114,42
159,38
169,47
82,22
131,22
65,27
39,14
151,42
15,1
109,22
36,11
62,24
28,1
2,1
103,36
152,42
122,22
145,22
3,2
43,15
142,47
165,42
13,8
15,1
107,22
124,42
155,47
149,49
153,42
82,22
10,5
2,1
6,3
134,22
33,9
4,2
17,2
28,1
24,7
66,28
52,20
164,42
34,10
13,8
32,9
125,42
101,34
152,42
93,38
134,22
101,34
147,42
7,4
110,22
145,22
75,23
84,22
95,22
22,10
28,1
75,23
28,1
163,42
7,4
45,16
30,1
117,40
37,12
48,17
21,4
63,25
139,42
29,1
91,36
108,22
70,22
158,22
143,48
124,42
50,18
29,1
142,47
48,17
70,22
15,1
132,22
61,23
122,22
56,16
116,44
32,9
165,42
124,42
152,42
7,4
149,49
62,24
142,47
40,1
57,22
153,42
32,9
54,1
52,20
96,22
133,22
7,4
134,22
60,22
97,22
154,42
111,34
148,42
82,22
29,1
76,25
61,23
131,22
26,8
96,22
111,34
30,1
27,1
5,3
13,8
124,42
117,40
73,22
123,42
65,27
70,22
25,8
122,22
161,49
152,42
138,42
10,5
71,22
169,47
151,42
10,5
53,21
70,22
1,1
81,22
100,34
91,36
12,7
55,15
73,22
19,9
96,22
3,2
92,37
157,22
115,43
31,9
2,1
15,1
82,22
59,22
98,22
40,1
20,4
16,1
135,42
114,42
88,30
155,47
88,30
100,34
18,9
87,34
142,47
125,42
117,40
5,3
70,22
148,42
30,1
82,22
126,42
92,37
69,22
43,15
97,22
60,22
96,22
69,22
65,27
27,1
40,1
163,42
134,22
93,38
147,42
98,22
13,8
73,22
43,15
111,34
126,42
120,22
63,25
95,22
126,42
155,47
101,34
35,10
100,34
82,22
90,36
148,42
108,22
32,9
15,1
20,4
121,22
30,1
4,2
80,33
27,1
46,10
27,1
122,22
121,22
108,22
112,34
71,22
160,49
128,42
99,34
108,22
110,22
88,30
162,42
62,24
12,7
41,1
145,22
125,42
138,42
65,27
115,43
118,22
151,42
146,22
8,4
131,22
154,42
50,18
5,3
144,22
144,22
43,15
154,42
125,42
91,36
114,42
135,42
7,4
81,22
12,7
74,30
144,22
147,42
4,2
81,22
142,47
116,44
88,30
154,42
30,1
164,42
111,34
114,42
27,1
65,27
85,22
91,36
87,34
84,22
114,42
158,22
30,1
10,5
32,9
156,47
50,18
96,22
87,34
149,49
156,47
79,32
81,22
68,16
152,42
142,47
110,22
80,33
115,43
149,49
17,2
119,22
13,8
108,22
42,1
107,22
152,42
12,7
121,22
65,27
117,40
37,12
144,22
127,42
11,6
149,49
76,25
34,10
2,1
43,15
132,22
16,1
143,48
98,22
58,22
101,34
4,2
45,16
96,22
8,4
119,22
4,2
124,42
2,1
46,10
53,21
31,9
54,1
160,49
79,32
41,1
110,22
132,22
122,22
133,22
107,22
169,47
117,40
137,42
17,2
53,21
15,1
138,42
137,42
79,32
15,1
29,1
8,4
121,22
136,42
124,42
71,22
17,2
140,42
108,22
76,25
48,17
74,30
169,47
39,14
11,6
26,8
163,42
18,9
35,10
28,1
144,22
52,20
5,3
155,47
107,22
107,22
114,42
33,9
114,42
98,22
118,22
99,34
129,43
40,1
138,42
135,42
122,22
72,22
25,8
12,7
112,34
84,22
124,42
22,10
153,42
71,22
119,22
28,1
115,43
155,47
91,36
89,35
46,10
118,22
71,22
164,42
114,42
50,18
166,42
19,9
27,1
121,22
147,42
121,22
93,38
18,9
22,10
41,1
21,4
150,42
164,42
57,22
82,22
13,8
122,22
169,47
6,3
142,47
33,9
74,30
54,1
48,17
2,1
98,22
121,22
1,1
140,42
137,42
44,9
44,9
54,1
15,1
99,34
48,17
103,36
149,49
33,9
33,9
142,47
92,37
124,42
5,3
70,22
39,14
144,22
65,27
139,42
80,33
72,22
138,42
71,22
40,1
30,1
65,27
156,47
161,49
1,1
47,10
50,18
14,1
4,2
169,47
84,22
58,22
128,42
142,47
44,9
13,8
7,4
50,18
112,34
78,31
76,25
112,34
90,36
102,39
150,42
109,22
163,42
28,1
156,47
109,22
148,42
60,22
25,8
33,9
19,9
166,42
91,36
21,4
81,22
97,22
65,27
66,28
45,16
95,22
133,22
152,42
74,30
41,1
103,36
157,22
99,34
131,22
70,22
138,42
124,42
111,34
10,5
148,42
100,34
92,37
154,42
138,42
92,37
6,3
42,1
91,36
113,34
58,22
7,4
6,3
41,1
36,11
148,42
169,47
146,22
156,47
45,16
120,22
162,42
17,2
82,22
156,47
33,9
75,23
13,8
21,4
54,1
16,1
156,47
52,20
136,42
144,22
95,22
22,10
97,22
72,22
59,22
114,42
139,42
91,36
55,15
71,22
123,42
138,42
57,22
108,22
121,22
167,42
82,22
108,22
65,27
145,22
53,21
130,45
94,22
33,9
75,23
118,22
88,30
49,11
28,1
63,25
163,42
53,21
92,37
125,42
125,42
70,22
113,34
143,48
28,1
78,31
72,22
15,1
74,30
139,42
83,22
152,42
54,1
124,42
136,42
10,5
42,1
4,2
23,5
115,43
54,1
137,42
74,30
84,22
41,1
41,1
7,4
1,1
112,34
121,22
14,1
50,18
146,22
160,49
160,49
15,1
2,1
87,34
41,1
50,18
21,4
151,42
163,42
166,42
8,4
60,22
31,9
66,28
117,40
95,22
96,22
15,1
169,47
16,1
95,22
165,42
15,1
149,49
4,2
143,48
56,16
145,22
139,42
119,22
39,14
70,22
123,42
86,34
69,22
5,3
167,42
80,33
151,42
85,22
136,42
116,44
152,42
89,35
87,34
140,42
130,45
136,42
112,34
31,9
33,9
122,22
99,34
148,42
100,34
13,8
150,42
63,25
71,22
136,42
5,3
136,42
132,22
82,22
50,18
84,22
100,34
134,22
139,42
99,34
125,42
6,3
149,49
123,42
91,36
124,42
154,42
122,22
138,42
29,1
75,23
79,32
84,22
95,22
148,42
163,42
142,47
14,1
101,34
38,13
120,22
107,22
17,2
118,22
166,42
44,9
73,22
147,42
163,42
91,36
110,22
47,10
23,5
2,1
94,22
143,48
62,24
21,4
140,42
130,45
150,42
69,22
75,23
122,22
155,47
111,34
144,22
65,27
16,1
46,10
17,2
27,1
151,42
115,43
134,22
32,9
107,22
130,45
7,4
26,8
15,1
142,47
28,1
15,1
127,42
96,22
1,1
96,22
37,12
142,47
125,42
55,15
35,10
70,22
43,15
155,47
51,19
72,22
10,5
81,22
99,34
29,1
9,4
117,40
87,34
132,22
36,11
41,1
93,38
59,22
108,22
7,4
70,22
32,9
153,42
96,22
99,34
21,4
40,1
22,10
108,22
117,40
139,42
146,22
107,22
159,38
22,10
154,42
99,34
20,4
104,40
104,40
108,22
113,34
137,42
54,1
37,12
151,42
152,42
50,18
119,22
155,47
131,22
139,42
15,1
54,1
104,40
164,42
52,20
42,1
154,42
92,37
134,22
8,4
108,22
138,42
78,31
48,17
164,42
122,22
61,23
147,42
103,36
34,10
36,11
168,47
20,4
137,42
132,22
45,16
137,42
159,38
119,22
165,42
80,33
96,22
160,49
71,22
168,47
73,22
156,47
165,42
48,17
148,42
163,42
111,34
84,22
98,22
125,42
83,22
113,34
123,42
50,18
69,22
139,42
103,36
125,42
33,9
97,22
97,22
144,22
8,4
18,9
20,4
112,34
53,21
168,47
101,34
32,9
154,42
73,22
4,2
34,10
54,1
38,13
127,42
15,1
113,34
143,48
95,22
79,32
81,22
122,22
28,1
138,42
71,22
115,43
103,36
100,34
143,48
119,22
43,15
26,8
139,42
57,22
32,9
92,37
98,22
52,20
112,34
165,42
100,34
166,42
75,23
124,42
103,36
26,8
150,42
121,22
57,22
145,22
130,45
6,3
18,9
74,30
53,21
135,42
125,42
98,22
108,22
111,34
86,34
84,22
115,43
68,16
65,27
23,5
57,22
144,22
8,4
1,1
169,47
109,22
33,9
42,1
116,44
89,35
37,12
87,34
63,25
138,42
122,22
163,42
107,22
155,47
6,3
71,22
145,22
3,2
21,4
25,8
53,21
3,2
147,42
126,42
114,42
59,22
113,34
4,2
156,47
150,42
144,22
26,8
98,22
26,8
16,1
147,42
67,29
91,36
132,22
162,42
48,17
69,22
106,22
99,34
161,49
28,1
26,8
101,34
7,4
112,34
103,36
168,47
148,42
92,37
74,30
53,21
84,22
54,1
90,36
150,42
30,1
16,1
95,22
142,47
91,36
31,9
41,1
35,10
91,36
98,22
18,9
142,47
57,22
54,1
58,22
3,2
115,43
97,22
2,1
157,22
156,47
70,22
31,9
139,42
1,1
83,22
92,37
85,22
109,22
84,22
44,9
144,22
24,7
59,22
110,22
96,22
72,22
163,42
44,9
92,37
39,14
60,22
90,36
37,12
83,22
40,1
123,42
104,40
15,1
153,42
41,1
41,1
113,34
89,35
121,22
26,8
15,1
109,22
104,40
55,15
42,1
103,36
52,20
76,25
144,22
104,40
134,22
119,22
65,27
125,42
63,25
62,24
142,47
156,47
147,42
108,22
107,22
139,42
53,21
132,22
168,47
131,22
131,22
32,9
157,22
150,42
65,27
147,42
143,48
126,42
55,15
79,32
55,15
95,22
114,42
69,22
70,22
75,23
96,22
54,1
142,47
5,3
110,22
60,22
119,22
125,42
10,5
84,22
78,31
104,40
137,42
108,22
83,22
45,16
37,12
118,22
115,43
24,7
31,9
119,22
132,22
78,31
110,22
162,42
80,33
152,42
143,48
106,22
7,4
97,22
16,1
75,23
169,47
162,42
55,15
146,22
124,42
124,42
156,47
68,16
140,42
128,42
71,22
116,44
103,36
146,22
26,8
157,22
29,1
167,42
28,1
5,3
134,22
164,42
84,22
13,8
127,42
24,7
73,22
32,9
21,4
42,1
65,27
83,22
28,1
123,42
17,2
169,47
158,22
31,9
3,2
31,9
165,42
48,17
29,1
137,42
17,2
93,38
154,42
120,22
58,22
60,22
169,47
84,22
17,2
139,42
168,47
136,42
110,22
137,42
24,7
74,30
151,42
168,47
132,22
71,22
81,22
99,34
15,1
28,1
156,47
135,42
4,2
3,2
138,42
61,23
113,34
132,22
163,42
115,43
51,19
2,1
27,1
103,36
14,1
8,4
59,22
133,22
63,25
161,49
2,1
111,34
118,22
150,42
59,22
126,42
160,49
134,22
90,36
166,42
21,4
49,11
138,42
169,47
36,11
36,11
1,1
85,22
79,32
147,42
163,42
132,22
169,47
160,49
9,4
156,47
75,23
84,22
2,1
106,22
148,42
126,42
71,22
144,22
80,33
11,6
95,22
114,42
155,47
112,34
115,43
157,22
10,5
92,37
101,34
118,22
19,9
15,1
152,42
98,22
126,42
44,9
126,42
152,42
2,1
1,1
143,48
85,22
123,42
31,9
128,42
132,22
41,1
54,1
139,42
116,44
60,22
40,1
138,42
155,47
63,25
109,22
107,22
134,22
132,22
102,39
156,47
152,42
122,22
9,4
103,36
53,21
159,38
134,22
66,28
109,22
117,40
83,22
138,42
72,22
134,22
29,1
156,47
101,34
130,45
152,42
53,21
128,42
54,1
95,22
125,42
96,22
33,9
138,42
55,15
164,42
16,1
94,22
103,36
21,4
153,42
82,22
116,44
14,1
5,3
39,14
145,22
143,48
99,34
8,4
94,22
91,36
52,20
114,42
29,1
135,42
145,22
59,22
71,22
130,45
5,3
134,22
37,12
74,30
155,47
6,3
72,22
26,8
100,34
2,1
32,9
115,43
50,18
146,22
150,42
13,8
90,36
149,49
21,4
50,18
164,42
32,9
31,9
42,1
48,17
103,36
70,22
46,10
93,38
1,1
113,34
94,22
115,43
33,9
169,47
35,10
166,42
107,22
156,47
71,22
52,20
142,47
155,47
132,22
162,42
114,42
139,42
22,10
156,47
54,1
130,45
13,8
126,42
76,25
126,42
2,1
54,1
95,22
121,22
82,22
98,22
2,1
9,4
15,1
130,45
59,22
146,22
153,42
12,7
21,4
29,1
82,22
100,34
132,22
136,42
21,4
103,36
113,34
143,48
123,42
141,46
41,1
146,22
155,47
52,20
5,3
53,21
30,1
142,47
102,39
82,22
25,8
2,1
146,22
8,4
156,47
142,47
27,1
155,47
125,42
7,4
115,43
123,42
6,3
3,2
42,1
16,1
69,22
142,47
62,24
126,42
133,22
160,49
89,35
110,22
80,33
87,34
19,9
155,47
47,10
133,22
32,9
34,10
152,42
111,34
50,18
133,22
9,4
151,42
134,22
28,1
83,22
73,22
71,22
9,4
139,42
78,31
91,36
10,5
76,25
56,16
1,1
156,47
95,22
142,47
48,17
18,9
27,1
166,42
32,9
17,2
27,1
7,4
132,22
131,22
97,22
27,1
150,42
154,42
70,22
137,42
55,15
11,6
141,46
27,1
76,25
3,2
32,9
147,42
140,42
13,8
1,1
150,42
8,4
116,44
122,22
13,8
42,1
135,42
108,22
128,42
20,4
75,23
139,42
143,48
155,47
161,49
125,42
25,8
152,42
30,1
148,42
127,42
115,43
122,22
74,30
20,4
92,37
147,42
38,13
158,22
155,47
44,9
70,22
108,22
12,7
126,42
99,34
11,6
61,23
5,3
17,2
127,42
121,22
23,5
139,42
42,1
115,43
113,34
3,2
71,22
8,4
1,1
163,42
146,22
111,34
52,20
70,22
72,22
95,22
108,22
95,22
81,22
40,1
154,42
75,23
46,10
54,1
119,22
82,22
168,47
19,9
148,42
131,22
156,47
41,1
166,42
169,47
10,5
111,34
32,9
107,22
102,39
99,34
147,42
48,17
144,22
152,42
83,22
27,1
6,3
1,1
74,30
63,25
3,2
43,15
96,22
94,22
20,4
91,36
129,43
166,42
2,1
103,36
163,42
114,42
97,22
41,1
14,1
21,4
80,33
76,25
70,22
21,4
145,22
137,42
138,42
15,1
168,47
166,42
82,22
11,6
17,2
114,42
85,22
84,22
59,22
24,7
98,22
114,42
96,22
58,22
57,22
46,10
122,22
152,42
35,10
91,36
140,42
6,3
13,8
152,42
14,1
166,42
15,1
133,22
18,9
88,30
31,9
138,42
140,42
129,43
110,22
5,3
33,9
141,46
126,42
26,8
44,9
40,1
65,27
11,6
12,7
123,42
81,22
24,7
22,10
20,4
140,42
50,18
57,22
137,42
152,42
98,22
124,42
7,4
96,22
150,42
131,22
111,34
36,11
158,22
47,10
91,36
119,22
146,22
139,42
136,42
1,1
136,42
164,42
103,36
49,11
146,22
111,34
136,42
162,42
72,22
42,1
26,8
15,1
48,17
30,1
54,1
91,36
142,47
1,1
39,14
63,25
34,10
120,22
142,47
8,4
84,22
157,22
62,24
130,45
142,47
23,5
92,37
23,5
102,39
74,30
13,8
153,42
155,47
163,42
160,49
35,10
5,3
125,42
102,39
145,22
33,9
154,42
169,47
4,2
27,1
126,42
122,22
21,4
152,42
1,1
165,42
80,33
20,4
130,45
91,36
125,42
33,9
53,21
133,22
149,49
148,42
142,47
90,36
157,22
125,42
132,22
103,36
74,30
91,36
127,42
162,42
147,42
42,1
57,22
21,4
166,42
136,42
106,22
119,22
75,23
34,10
113,34
137,42
3,2
160,49
111,34
137,42
41,1
148,42
96,22
28,1
160,49
121,22
59,22
49,11
53,21
111,34
12,7
140,42
163,42
4,2
123,42
164,42
148,42
59,22
169,47
151,42
40,1
169,47
28,1
123,42
139,42
146,22
65,27
4,2
60,22
57,22
87,34
69,22
121,22
15,1
133,22
36,11
109,22
63,25
83,22
33,9
30,1
143,48
65,27
21,4
8,4
91,36
138,42
151,42
91,36
116,44
143,48
21,4
91,36
145,22
84,22
52,20
122,22
137,42
2,1
126,42
39,14
53,21
72,22
22,10
31,9
72,22
149,49
42,1
71,22
103,36
144,22
23,5
114,42
74,30
115,43
11,6
58,22
11,6
40,1
156,47
92,37
165,42
130,45
17,2
157,22
66,28
81,22
6,3
98,22
87,34
55,15
96,22
147,42
149,49
145,22
148,42
70,22
162,42
81,22
89,35
9,4
87,34
40,1
91,36
99,34
168,47
135,42
126,42
86,34
164,42
17,2
58,22
119,22
6,3
60,22
134,22
21,4
148,42
3,2
136,42
71,22
86,34
80,33
127,42
33,9
20,4
168,47
18,9
154,42
140,42
27,1
28,1
39,14
21,4
150,42
116,44
133,22
50,18
161,49
160,49
63,25
15,1
132,22
118,22
68,16
11,6
16,1
83,22
147,42
146,22
118,22
137,42
111,34
111,34
100,34
130,45
151,42
161,49
157,22
23,5
101,34
83,22
44,9
152,42
20,4
97,22
123,42
131,22
114,42
54,1
130,45
34,10
139,42
108,22
138,42
106,22
54,1
33,9
168,47
87,34
61,23
139,42
126,42
113,34
117,40
78,31
109,22
6,3
118,22
94,22
112,34
131,22
114,42
160,49
152,42
130,45
41,1
34,10
153,42
36,11
157,22
36,11
1,1
48,17
111,34
28,1
20,4
142,47
29,1
34,10
15,1
16,1
43,15
21,4
30,1
43,15
55,15
146,22
5,3
125,42
40,1
125,42
139,42
2,1
153,42
17,2
20,4
28,1
16,1
40,1
58,22
96,22
37,12
45,16
94,22
102,39
169,47
48,17
97,22
35,10
42,1
76,25
142,47
72,22
157,22
115,43
107,22
25,8
134,22
164,42
148,42
11,6
21,4
108,22
12,7
94,22
143,48
115,43
10,5
155,47
47,10
135,42
105,41
40,1
133,22
46,10
33,9
96,22
101,34
155,47
65,27
141,46
18,9
131,22
65,27
148,42
