FlowSOM_cluster,FlowSOM_metacluster
23,5
18,3
138,52
143,47
115,38
25,6
35,5
76,17
82,26
58,8
26,7
16,2
55,3
38,6
118,47
41,2
66,2
44,5
134,54
54,2
131,47
4,3
18,3
28,2
62,15
25,6
3,2
32,1
128,46
103,38
50,11
17,2
52,2
102,38
133,50
122,51
111,44
84,20
77,22
144,47
119,48
128,46
85,27
18,3
42,3
70,19
142,47
56,13
121,50
143,47
2,1
36,8
117,46
139,53
17,2
31,3
142,47
86,28
72,20
18,3
10,5
137,22
48,8
18,3
61,14
113,22
15,2
19,3
100,37
83,20
118,47
77,22
18,3
66,2
43,3
84,20
127,53
16,2
89,22
116,46
8,3
44,5
18,3
134,54
114,38
25,6
56,13
33,5
127,53
101,22
21,5
43,3
42,3
36,8
8,3
33,5
49,10
119,48
108,41
69,19
111,44
92,30
49,10
142,47
46,5
44,5
22,5
31,3
45,5
141,46
134,54
21,5
40,2
139,53
71,20
88,29
95,20
103,38
70,19
45,5
118,47
32,1
29,2
106,39
141,46
93,31
21,5
31,3
46,5
99,36
7,3
131,47
125,22
89,22
84,20
97,34
19,3
119,48
61,14
92,30
100,37
49,10
72,20
16,2
67,13
140,53
4,3
19,3
125,22
21,5
17,2
69,19
97,34
72,20
20,5
38,6
21,5
77,22
24,5
45,5
29,2
129,46
109,42
96,33
132,48
27,2
68,19
87,28
62,15
127,53
90,22
5,3
13,1
72,20
122,51
62,15
129,46
19,3
144,47
128,46
133,50
94,32
22,5
109,42
23,5
118,47
41,2
58,8
95,20
21,5
19,3
19,3
28,2
41,2
54,2
47,8
34,5
34,5
96,33
4,3
72,20
45,5
37,9
119,48
3,2
125,22
19,3
95,20
103,38
59,8
142,47
137,22
129,46
131,47
34,5
126,52
97,34
93,31
49,10
28,2
43,3
22,5
4,3
89,22
32,1
141,46
11,5
142,47
47,8
17,2
88,29
29,2
70,19
20,5
108,41
33,5
32,1
111,44
118,47
70,19
58,8
130,47
95,20
138,52
33,5
143,47
143,47
75,21
118,47
28,2
99,36
19,3
13,1
48,8
43,3
39,7
34,5
140,53
104,38
113,22
11,5
72,20
106,39
80,25
135,55
84,20
134,54
58,8
20,5
128,46
62,15
8,3
42,3
39,7
38,6
58,8
97,34
8,3
128,46
69,19
52,2
87,28
108,41
96,33
32,1
36,8
7,3
54,2
136,56
52,2
95,20
4,3
76,17
14,1
30,3
132,48
9,1
7,3
39,7
15,2
86,28
57,5
87,28
9,1
70,19
51,12
32,1
3,2
140,53
130,47
45,5
38,6
140,53
41,2
16,2
13,1
53,2
16,2
133,50
77,22
46,5
113,22
30,3
142,47
6,4
37,9
86,28
134,54
136,56
130,47
53,2
46,5
61,14
59,8
33,5
15,2
9,1
84,20
134,54
5,3
130,47
138,52
28,2
44,5
37,9
93,31
53,2
116,46
10,5
66,2
48,8
60,8
129,46
51,12
66,2
30,3
15,2
85,27
108,41
101,22
118,47
90,22
54,2
42,3
101,22
112,45
32,1
69,19
9,1
23,5
127,53
141,46
38,6
84,20
30,3
25,6
116,46
31,3
31,3
83,20
84,20
45,5
30,3
8,3
79,24
141,46
112,45
97,34
138,52
33,5
41,2
60,8
10,5
115,38
26,7
58,8
135,55
37,9
137,22
12,5
89,22
42,3
84,20
48,8
58,8
103,38
137,22
57,5
46,5
89,22
1,1
2,1
84,20
139,53
45,5
6,4
65,18
144,47
59,8
3,2
13,1
33,5
1,1
28,2
45,5
33,5
84,20
126,52
65,18
38,6
65,18
39,7
84,20
48,8
62,15
89,22
18,3
138,52
90,22
29,2
109,42
25,6
123,51
46,5
58,8
130,47
143,47
55,3
57,5
84,20
116,46
35,5
44,5
89,22
134,54
46,5
30,3
84,20
9,1
87,28
47,8
38,6
60,8
76,17
31,3
80,25
86,28
37,9
77,22
139,53
56,13
62,15
129,46
36,8
41,2
24,5
84,20
131,47
34,5
93,31
43,3
125,22
7,3
8,3
57,5
10,5
32,1
40,2
53,2
57,5
5,3
79,24
118,47
45,5
58,8
109,42
93,31
1,1
28,2
52,2
36,8
84,20
65,18
9,1
76,17
23,5
84,20
57,5
131,47
55,3
35,5
41,2
133,50
16,2
140,53
10,5
43,3
140,53
114,38
89,22
46,5
66,2
23,5
37,9
42,3
128,46
13,1
37,9
62,15
95,20
51,12
103,38
31,3
16,2
58,8
130,47
14,1
52,2
56,13
110,43
38,6
93,31
33,5
58,8
37,9
114,38
71,20
50,11
99,36
119,48
54,2
142,47
37,9
90,22
65,18
140,53
112,45
84,20
131,47
2,1
80,25
140,53
87,28
55,3
118,47
131,47
101,22
113,22
18,3
99,36
32,1
90,22
2,1
130,47
135,55
118,47
109,42
21,5
93,31
118,47
121,50
117,46
18,3
117,46
126,52
103,38
132,48
45,5
33,5
133,50
102,38
92,30
115,38
24,5
62,15
22,5
18,3
138,52
72,20
84,20
16,2
4,3
13,1
4,3
53,2
72,20
62,15
58,8
61,14
43,3
113,22
9,1
99,36
102,38
40,2
144,47
32,1
131,47
31,3
72,20
142,47
140,53
9,1
15,2
8,3
129,46
121,50
118,47
61,14
98,35
141,46
34,5
17,2
38,6
72,20
80,25
36,8
1,1
118,47
84,20
10,5
2,1
143,47
72,20
17,2
51,12
36,8
42,3
4,3
69,19
84,20
56,13
19,3
10,5
38,6
21,5
35,5
10,5
31,3
70,19
26,7
132,48
68,19
126,52
5,3
130,47
58,8
113,22
65,18
130,47
29,2
89,22
6,4
20,5
79,24
83,20
4,3
63,16
38,6
43,3
122,51
62,15
34,5
100,37
21,5
32,1
89,22
130,47
80,25
84,20
83,20
141,46
28,2
15,2
102,38
42,3
133,50
69,19
5,3
143,47
16,2
35,5
37,9
50,11
30,3
124,45
29,2
3,2
142,47
26,7
45,5
131,47
95,20
7,3
129,46
35,5
21,5
37,9
84,20
135,55
15,2
130,47
139,53
131,47
71,20
34,5
83,20
44,5
88,29
72,20
123,51
36,8
98,35
19,3
28,2
130,47
30,3
102,38
53,2
117,46
77,22
77,22
57,5
125,22
54,2
71,20
119,48
45,5
6,4
68,19
89,22
89,22
66,2
46,5
33,5
103,38
57,5
97,34
22,5
20,5
31,3
55,3
136,56
130,47
135,55
86,28
17,2
25,6
51,12
75,21
5,3
48,8
51,12
80,25
80,25
140,53
116,46
143,47
84,20
84,20
61,14
35,5
144,47
18,3
19,3
58,8
1,1
80,25
21,5
60,8
6,4
37,9
134,54
138,52
95,20
62,15
71,20
37,9
140,53
131,47
33,5
31,3
136,56
9,1
85,27
72,20
89,22
109,42
39,7
5,3
82,26
13,1
133,50
41,2
52,2
72,20
58,8
111,44
71,20
103,38
17,2
127,53
1,1
53,2
89,22
24,5
3,2
30,3
89,22
18,3
84,20
36,8
129,46
43,3
144,47
50,11
43,3
66,2
120,49
30,3
35,5
137,22
120,49
31,3
72,20
136,56
61,14
96,33
72,20
28,2
11,5
31,3
23,5
16,2
89,22
121,50
126,52
41,2
100,37
53,2
46,5
30,3
66,2
33,5
71,20
61,14
137,22
87,28
27,2
58,8
19,3
11,5
13,1
14,1
69,19
117,46
102,38
24,5
142,47
103,38
72,20
36,8
57,5
21,5
129,46
137,22
23,5
140,53
40,2
130,47
46,5
72,20
135,55
92,30
9,1
16,2
54,2
109,42
47,8
33,5
26,7
30,3
24,5
49,10
24,5
63,16
143,47
138,52
80,25
65,18
24,5
118,47
32,1
144,47
89,22
101,22
109,42
20,5
72,20
69,19
31,3
118,47
67,13
96,33
11,5
9,1
1,1
13,1
12,5
5,3
51,12
123,51
113,22
132,48
121,50
40,2
53,2
62,15
83,20
17,2
10,5
144,47
136,56
84,20
38,6
9,1
140,53
41,2
10,5
43,3
18,3
20,5
113,22
72,20
71,20
69,19
89,22
125,22
38,6
87,28
45,5
44,5
58,8
42,3
119,48
113,22
53,2
96,33
1,1
123,51
13,1
61,14
2,1
50,11
53,2
138,52
26,7
25,6
33,5
40,2
126,52
101,22
27,2
35,5
15,2
71,20
143,47
36,8
28,2
124,45
97,34
134,54
96,33
36,8
114,38
117,46
59,8
41,2
27,2
41,2
39,7
14,1
143,47
84,20
102,38
133,50
93,31
36,8
143,47
33,5
17,2
53,2
9,1
98,35
56,13
38,6
18,3
40,2
77,22
101,22
37,9
117,46
29,2
140,53
109,42
64,17
17,2
71,20
54,2
8,3
31,3
94,32
133,50
41,2
70,19
23,5
23,5
115,38
93,31
117,46
50,11
115,38
3,2
45,5
44,5
37,9
87,28
8,3
72,20
133,50
44,5
8,3
93,31
61,14
83,20
40,2
89,22
71,20
143,47
71,20
43,3
15,2
9,1
38,6
101,22
104,38
134,54
102,38
18,3
129,46
21,5
89,22
135,55
22,5
50,11
66,2
98,35
39,7
43,3
94,32
76,17
65,18
13,1
29,2
61,14
23,5
87,28
28,2
14,1
55,3
135,55
137,22
79,24
86,28
19,3
70,19
37,9
90,22
35,5
115,38
4,3
32,1
37,9
123,51
98,35
113,22
142,47
43,3
119,48
113,22
144,47
88,29
83,20
110,43
38,6
143,47
1,1
126,52
131,47
4,3
13,1
13,1
5,3
117,46
14,1
134,54
103,38
140,53
14,1
143,47
117,46
118,47
48,8
85,27
131,47
111,44
142,47
18,3
43,3
24,5
109,42
2,1
48,8
53,2
36,8
27,2
47,8
65,18
142,47
1,1
8,3
21,5
76,17
1,1
126,52
94,32
5,3
109,42
87,28
96,33
133,50
83,20
42,3
130,47
28,2
25,6
113,22
119,48
31,3
35,5
8,3
2,1
44,5
125,22
61,14
17,2
76,17
110,43
125,22
5,3
112,45
22,5
18,3
128,46
34,5
88,29
139,53
131,47
59,8
48,8
124,45
130,47
84,20
110,43
61,14
40,2
133,50
68,19
128,46
109,42
113,22
37,9
139,53
17,2
6,4
133,50
41,2
138,52
66,2
31,3
86,28
113,22
18,3
11,5
19,3
28,2
121,50
133,50
121,50
138,52
135,55
32,1
55,3
13,1
41,2
3,2
122,51
6,4
128,46
144,47
29,2
8,3
133,50
133,50
42,3
107,40
25,6
123,51
134,54
34,5
72,20
119,48
9,1
106,39
67,13
87,28
13,1
140,53
131,47
101,22
125,22
43,3
15,2
46,5
24,5
97,34
3,2
97,34
86,28
6,4
118,47
19,3
27,2
84,20
9,1
75,21
4,3
4,3
41,2
42,3
39,7
129,46
42,3
15,2
131,47
32,1
20,5
23,5
128,46
39,7
113,22
37,9
129,46
83,20
26,7
50,11
52,2
118,47
127,53
41,2
42,3
137,22
118,47
18,3
116,46
98,35
5,3
114,38
140,53
64,17
115,38
117,46
37,9
43,3
41,2
99,36
79,24
72,20
114,38
4,3
31,3
69,19
129,46
99,36
90,22
2,1
142,47
16,2
106,39
119,48
142,47
24,5
79,24
84,20
131,47
93,31
90,22
7,3
93,31
9,1
141,46
19,3
54,2
142,47
72,20
119,48
58,8
57,5
50,11
47,8
90,22
53,2
76,17
48,8
27,2
138,52
69,19
11,5
93,31
77,22
72,20
21,5
60,8
7,3
5,3
117,46
79,24
96,33
137,22
97,34
107,40
34,5
6,4
5,3
113,22
131,47
134,54
50,11
132,48
10,5
125,22
29,2
16,2
71,20
3,2
78,23
19,3
136,56
77,22
43,3
32,1
40,2
42,3
96,33
47,8
30,3
86,28
53,2
115,38
41,2
46,5
84,20
59,8
49,10
80,25
76,17
3,2
34,5
110,43
137,22
31,3
115,38
23,5
130,47
22,5
44,5
19,3
128,46
15,2
115,38
13,1
80,25
102,38
33,5
13,1
127,53
109,42
99,36
115,38
70,19
130,47
50,11
33,5
143,47
70,19
102,38
8,3
110,43
123,51
137,22
101,22
99,36
17,2
136,56
43,3
19,3
20,5
72,20
41,2
129,46
116,46
88,29
118,47
48,8
132,48
20,5
88,29
71,20
38,6
69,19
76,17
46,5
134,54
102,38
87,28
127,53
9,1
65,18
115,38
142,47
17,2
29,2
85,27
23,5
46,5
49,10
71,20
25,6
54,2
129,46
144,47
114,38
125,22
138,52
24,5
53,2
38,6
58,8
25,6
85,27
133,50
11,5
54,2
57,5
1,1
47,8
18,3
114,38
51,12
140,53
41,2
43,3
89,22
52,2
99,36
35,5
32,1
10,5
31,3
118,47
15,2
21,5
77,22
100,37
131,47
17,2
93,31
93,31
116,46
84,20
19,3
44,5
125,22
5,3
34,5
5,3
78,23
51,12
129,46
26,7
96,33
90,22
136,56
18,3
44,5
79,24
26,7
6,4
86,28
130,47
139,53
109,42
134,54
140,53
48,8
97,34
36,8
125,22
101,22
41,2
35,5
93,31
95,20
56,13
51,12
2,1
47,8
28,2
46,5
60,8
40,2
130,47
72,20
99,36
62,15
61,14
135,55
7,3
129,46
29,2
35,5
23,5
52,2
67,13
144,47
51,12
50,11
30,3
85,27
72,20
57,5
63,16
25,6
3,2
90,22
24,5
123,51
143,47
20,5
89,22
8,3
2,1
48,8
141,46
144,47
127,53
139,53
24,5
20,5
3,2
21,5
109,42
30,3
13,1
8,3
123,51
15,2
85,27
115,38
117,46
25,6
13,1
128,46
56,13
10,5
38,6
77,22
140,53
20,5
125,22
35,5
127,53
84,20
101,22
31,3
97,34
63,16
60,8
7,3
111,44
109,42
43,3
117,46
28,2
144,47
42,3
24,5
40,2
71,20
17,2
45,5
56,13
32,1
85,27
49,10
18,3
129,46
42,3
66,2
68,19
7,3
10,5
109,42
117,46
92,30
133,50
47,8
117,46
121,50
88,29
33,5
57,5
59,8
25,6
5,3
90,22
137,22
14,1
2,1
49,10
122,51
143,47
15,2
29,2
119,48
34,5
32,1
85,27
45,5
13,1
85,27
76,17
114,38
99,36
143,47
143,47
128,46
109,42
27,2
19,3
29,2
109,42
36,8
121,50
98,35
86,28
95,20
56,13
142,47
4,3
1,1
123,51
144,47
123,51
1,1
66,2
45,5
105,39
85,27
13,1
119,48
9,1
71,20
41,2
143,47
42,3
2,1
9,1
63,16
132,48
83,20
76,17
123,51
48,8
16,2
13,1
127,53
46,5
93,31
22,5
137,22
49,10
93,31
79,24
42,3
21,5
33,5
142,47
50,11
9,1
11,5
118,47
134,54
8,3
109,42
123,51
133,50
127,53
115,38
77,22
89,22
32,1
95,20
3,2
94,32
8,3
34,5
144,47
5,3
84,20
143,47
86,28
29,2
16,2
83,20
58,8
34,5
134,54
93,31
109,42
24,5
33,5
110,43
2,1
71,20
98,35
43,3
43,3
130,47
7,3
63,16
111,44
30,3
76,17
140,53
8,3
102,38
136,56
64,17
141,46
10,5
32,1
137,22
28,2
41,2
5,3
49,10
127,53
26,7
18,3
14,1
111,44
87,28
42,3
55,3
3,2
136,56
97,34
61,14
142,47
18,3
116,46
3,2
140,53
71,20
139,53
134,54
77,22
61,14
102,38
132,48
58,8
86,28
109,42
107,40
143,47
117,46
124,45
85,27
31,3
96,33
141,46
113,22
40,2
7,3
13,1
132,48
95,20
116,46
31,3
28,2
5,3
86,28
24,5
85,27
25,6
8,3
144,47
130,47
114,38
8,3
51,12
34,5
117,46
57,5
48,8
129,46
25,6
58,8
103,38
28,2
142,47
35,5
131,47
69,19
89,22
54,2
14,1
118,47
118,47
95,20
78,23
26,7
72,20
113,22
62,15
27,2
82,26
12,5
84,20
52,2
72,20
88,29
32,1
113,22
101,22
49,10
7,3
134,54
113,22
52,2
67,13
23,5
141,46
142,47
101,22
24,5
72,20
10,5
27,2
140,53
44,5
95,20
22,5
17,2
100,37
44,5
70,19
1,1
45,5
77,22
118,47
16,2
4,3
86,28
79,24
115,38
23,5
29,2
49,10
45,5
134,54
142,47
143,47
15,2
112,45
55,3
3,2
47,8
100,37
141,46
26,7
71,20
138,52
80,25
5,3
134,54
116,46
34,5
127,53
79,24
23,5
96,33
130,47
70,19
11,5
141,46
109,42
1,1
100,37
139,53
48,8
117,46
48,8
4,3
138,52
17,2
129,46
24,5
72,20
82,26
38,6
57,5
72,20
76,17
128,46
33,5
62,15
19,3
29,2
47,8
49,10
5,3
22,5
32,1
116,46
130,47
24,5
141,46
38,6
31,3
101,22
39,7
10,5
73,21
133,50
57,5
35,5
113,22
133,50
58,8
43,3
132,48
51,12
17,2
43,3
17,2
140,53
131,47
137,22
26,7
99,36
58,8
88,29
15,2
23,5
3,2
62,15
48,8
130,47
125,22
41,2
30,3
24,5
96,33
88,29
59,8
1,1
27,2
32,1
48,8
111,44
54,2
89,22
3,2
22,5
62,15
28,2
53,2
5,3
138,52
71,20
131,47
97,34
121,50
21,5
142,47
48,8
13,1
77,22
141,46
13,1
13,1
136,56
46,5
101,22
117,46
18,3
11,5
41,2
94,32
119,48
4,3
64,17
40,2
20,5
2,1
76,17
113,22
140,53
2,1
84,20
86,28
93,31
31,3
87,28
136,56
123,51
90,22
50,11
64,17
53,2
4,3
72,20
93,31
64,17
26,7
144,47
43,3
127,53
23,5
100,37
113,22
42,3
143,47
63,16
46,5
101,22
137,22
121,50
66,2
115,38
117,46
91,23
39,7
127,53
24,5
126,52
15,2
33,5
141,46
35,5
117,46
85,27
47,8
32,1
123,51
34,5
128,46
119,48
47,8
58,8
66,2
125,22
31,3
70,19
132,48
32,1
87,28
2,1
129,46
90,22
22,5
36,8
142,47
105,39
126,52
99,36
109,42
6,4
84,20
90,22
69,19
25,6
49,10
22,5
24,5
7,3
83,20
26,7
45,5
143,47
118,47
134,54
84,20
83,20
121,50
42,3
86,28
15,2
135,55
33,5
3,2
143,47
144,47
143,47
50,11
10,5
45,5
13,1
94,32
130,47
18,3
125,22
13,1
61,14
126,52
88,29
18,3
30,3
54,2
134,54
112,45
140,53
126,52
129,46
126,52
38,6
98,35
19,3
20,5
29,2
32,1
140,53
95,20
3,2
18,3
35,5
66,2
62,15
61,14
53,2
39,7
11,5
118,47
84,20
141,46
44,5
13,1
139,53
4,3
123,51
66,2
15,2
130,47
118,47
113,22
19,3
129,46
130,47
61,14
130,47
47,8
53,2
19,3
134,54
142,47
25,6
51,12
57,5
101,22
62,15
113,22
53,2
44,5
130,47
84,20
17,2
59,8
59,8
9,1
33,5
52,2
128,46
42,3
69,19
131,47
144,47
20,5
138,52
5,3
119,48
118,47
144,47
93,31
33,5
7,3
5,3
2,1
32,1
84,20
102,38
130,47
27,2
139,53
53,2
31,3
87,28
47,8
130,47
100,37
143,47
125,22
40,2
27,2
134,54
29,2
107,40
33,5
138,52
72,20
138,52
136,56
71,20
142,47
19,3
4,3
41,2
121,50
46,5
136,56
55,3
37,9
47,8
116,46
62,15
4,3
16,2
49,10
125,22
19,3
46,5
8,3
144,47
43,3
10,5
8,3
28,2
118,47
139,53
92,30
80,25
95,20
34,5
76,17
3,2
72,20
116,46
2,1
58,8
130,47
57,5
83,20
84,20
131,47
9,1
51,12
58,8
31,3
37,9
85,27
117,46
59,8
140,53
135,55
83,20
93,31
3,2
33,5
142,47
44,5
134,54
99,36
44,5
8,3
21,5
19,3
84,20
36,8
102,38
16,2
102,38
138,52
103,38
129,46
102,38
50,11
143,47
19,3
59,8
125,22
27,2
78,23
4,3
85,27
44,5
21,5
89,22
12,5
63,16
45,5
122,51
29,2
15,2
48,8
138,52
141,46
22,5
16,2
44,5
109,42
93,31
82,26
33,5
34,5
62,15
53,2
143,47
17,2
30,3
55,3
97,34
21,5
34,5
7,3
140,53
38,6
129,46
118,47
42,3
18,3
86,28
100,37
44,5
99,36
23,5
18,3
139,53
117,46
142,47
86,28
43,3
8,3
40,2
13,1
15,2
14,1
127,53
59,8
102,38
99,36
138,52
43,3
30,3
103,38
127,53
126,52
39,7
144,47
138,52
14,1
126,52
134,54
121,50
103,38
126,52
127,53
53,2
42,3
97,34
102,38
134,54
4,3
101,22
129,46
8,3
35,5
107,40
6,4
16,2
89,22
84,20
36,8
72,20
37,9
80,25
118,47
102,38
144,47
9,1
94,32
5,3
131,47
52,2
143,47
121,50
23,5
76,17
130,47
16,2
48,8
18,3
84,20
117,46
130,47
19,3
114,38
27,2
24,5
75,21
34,5
53,2
87,28
141,46
140,53
27,2
119,48
102,38
29,2
116,46
123,51
34,5
19,3
61,14
119,48
60,8
126,52
109,42
113,22
14,1
131,47
43,3
111,44
119,48
104,38
70,19
142,47
70,19
128,46
110,43
53,2
21,5
85,27
58,8
100,37
43,3
100,37
124,45
136,56
51,12
17,2
39,7
19,3
95,20
95,20
61,14
144,47
41,2
95,20
30,3
129,46
133,50
17,2
133,50
124,45
127,53
31,3
131,47
29,2
54,2
130,47
59,8
131,47
143,47
21,5
37,9
63,16
52,2
31,3
22,5
136,56
13,1
133,50
45,5
15,2
2,1
29,2
121,50
84,20
129,46
84,20
69,19
32,1
6,4
41,2
72,20
123,51
49,10
76,17
21,5
129,46
139,53
141,46
39,7
87,28
130,47
49,10
84,20
70,19
135,55
32,1
39,7
80,25
60,8
41,2
131,47
131,47
85,27
134,54
102,38
58,8
75,21
54,2
77,22
80,25
41,2
43,3
13,1
57,5
12,5
34,5
76,17
109,42
69,19
140,53
44,5
27,2
58,8
9,1
96,33
79,24
133,50
45,5
30,3
72,20
43,3
118,47
35,5
125,22
129,46
36,8
55,3
95,20
84,20
111,44
29,2
85,27
77,22
16,2
131,47
79,24
123,51
131,47
50,11
21,5
75,21
92,30
126,52
41,2
62,15
48,8
46,5
7,3
84,20
33,5
58,8
72,20
12,5
30,3
62,15
57,5
46,5
139,53
18,3
71,20
63,16
76,17
17,2
132,48
20,5
123,51
134,54
4,3
15,2
7,3
122,51
23,5
36,8
1,1
117,46
100,37
48,8
12,5
32,1
13,1
32,1
125,22
135,55
144,47
62,15
103,38
120,49
144,47
135,55
138,52
107,40
66,2
52,2
33,5
42,3
27,2
144,47
118,47
13,1
128,46
8,3
34,5
3,2
3,2
72,20
139,53
102,38
4,3
144,47
78,23
29,2
125,22
9,1
144,47
134,54
52,2
72,20
129,46
31,3
27,2
43,3
131,47
47,8
59,8
71,20
30,3
9,1
33,5
87,28
125,22
16,2
47,8
85,27
84,20
82,26
47,8
113,22
140,53
99,36
130,47
131,47
35,5
51,12
50,11
92,30
26,7
32,1
39,7
44,5
13,1
2,1
116,46
102,38
41,2
92,30
76,17
44,5
134,54
43,3
45,5
5,3
143,47
47,8
139,53
33,5
89,22
3,2
9,1
53,2
44,5
36,8
12,5
38,6
122,51
126,52
2,1
38,6
58,8
13,1
9,1
24,5
84,20
53,2
136,56
114,38
59,8
31,3
31,3
59,8
44,5
53,2
20,5
121,50
123,51
33,5
60,8
20,5
37,9
140,53
47,8
103,38
118,47
44,5
131,47
40,2
134,54
118,47
43,3
20,5
89,22
35,5
44,5
13,1
85,27
103,38
56,13
10,5
130,47
44,5
44,5
29,2
85,27
46,5
135,55
136,56
118,47
38,6
41,2
54,2
85,27
117,46
69,19
34,5
52,2
99,36
39,7
86,28
101,22
43,3
25,6
34,5
52,2
28,2
43,3
17,2
33,5
54,2
97,34
129,46
46,5
13,1
72,20
90,22
51,12
58,8
13,1
117,46
144,47
125,22
22,5
17,2
53,2
47,8
28,2
138,52
22,5
125,22
66,2
100,37
133,50
72,20
29,2
13,1
64,17
52,2
41,2
9,1
42,3
61,14
43,3
30,3
19,3
89,22
16,2
17,2
40,2
72,20
52,2
114,38
128,46
57,5
130,47
94,32
75,21
88,29
103,38
128,46
70,19
68,19
10,5
97,34
64,17
28,2
111,44
93,31
78,23
35,5
30,3
119,48
142,47
22,5
110,43
41,2
18,3
114,38
33,5
33,5
40,2
98,35
7,3
84,20
97,34
131,47
93,31
103,38
25,6
19,3
116,46
9,1
4,3
29,2
33,5
97,34
90,22
42,3
43,3
41,2
135,55
122,51
46,5
138,52
57,5
34,5
34,5
99,36
95,20
87,28
57,5
58,8
129,46
130,47
5,3
77,22
8,3
99,36
131,47
98,35
142,47
58,8
40,2
144,47
40,2
9,1
54,2
85,27
8,3
102,38
58,8
99,36
143,47
70,19
85,27
130,47
131,47
79,24
77,22
61,14
53,2
134,54
47,8
99,36
9,1
16,2
84,20
113,22
114,38
71,20
71,20
77,22
41,2
33,5
117,46
83,20
72,20
102,38
47,8
142,47
24,5
46,5
109,42
9,1
139,53
98,35
20,5
30,3
117,46
130,47
99,36
134,54
18,3
130,47
53,2
1,1
52,2
29,2
17,2
5,3
93,31
46,5
21,5
84,20
38,6
115,38
93,31
47,8
54,2
3,2
104,38
46,5
65,18
1,1
5,3
127,53
43,3
29,2
114,38
30,3
117,46
72,20
5,3
38,6
44,5
9,1
32,1
119,48
20,5
143,47
110,43
19,3
6,4
4,3
133,50
23,5
34,5
76,17
115,38
61,14
131,47
93,31
144,47
134,54
84,20
29,2
34,5
92,30
22,5
66,2
20,5
130,47
84,20
140,53
15,2
117,46
71,20
84,20
135,55
29,2
6,4
141,46
2,1
2,1
129,46
134,54
17,2
19,3
13,1
48,8
80,25
68,19
53,2
32,1
21,5
123,51
102,38
48,8
60,8
31,3
112,45
90,22
129,46
54,2
138,52
58,8
119,48
109,42
95,20
19,3
64,17
71,20
12,5
143,47
4,3
80,25
46,5
41,2
140,53
57,5
28,2
116,46
134,54
19,3
129,46
11,5
45,5
6,4
96,33
47,8
130,47
34,5
121,50
44,5
40,2
44,5
86,28
47,8
119,48
86,28
63,16
56,13
20,5
32,1
7,3
87,28
132,48
44,5
130,47
33,5
93,31
5,3
121,50
24,5
94,32
144,47
57,5
22,5
131,47
25,6
31,3
57,5
40,2
107,40
84,20
77,22
72,20
42,3
21,5
53,2
43,3
137,22
58,8
79,24
127,53
141,46
5,3
144,47
52,2
9,1
56,13
11,5
124,45
143,47
21,5
103,38
133,50
57,5
39,7
107,40
50,11
20,5
12,5
61,14
21,5
137,22
130,47
144,47
8,3
39,7
34,5
144,47
1,1
19,3
27,2
72,20
142,47
84,20
33,5
121,50
84,20
123,51
16,2
79,24
59,8
5,3
4,3
140,53
51,12
139,53
65,18
70,19
41,2
17,2
77,22
111,44
48,8
117,46
93,31
115,38
32,1
39,7
71,20
23,5
33,5
5,3
28,2
46,5
32,1
3,2
118,47
47,8
66,2
21,5
144,47
36,8
4,3
58,8
97,34
9,1
117,46
79,24
36,8
13,1
74,21
82,26
114,38
86,28
79,24
63,16
2,1
88,29
2,1
31,3
59,8
25,6
37,9
122,51
24,5
43,3
14,1
5,3
78,23
124,45
29,2
86,28
119,48
130,47
126,52
113,22
34,5
30,3
101,22
131,47
27,2
99,36
115,38
53,2
85,27
30,3
29,2
99,36
84,20
89,22
129,46
23,5
18,3
40,2
109,42
71,20
109,42
119,48
31,3
26,7
28,2
42,3
59,8
54,2
34,5
144,47
113,22
33,5
18,3
80,25
2,1
86,28
140,53
13,1
125,22
7,3
125,22
144,47
141,46
130,47
48,8
126,52
9,1
7,3
10,5
137,22
4,3
29,2
138,52
102,38
22,5
128,46
97,34
44,5
77,22
95,20
10,5
68,19
142,47
12,5
22,5
20,5
44,5
68,19
54,2
141,46
53,2
8,3
55,3
93,31
66,2
53,2
58,8
102,38
98,35
21,5
27,2
32,1
115,38
51,12
43,3
111,44
138,52
131,47
19,3
41,2
126,52
70,19
33,5
50,11
34,5
5,3
48,8
121,50
42,3
118,47
30,3
27,2
131,47
66,2
33,5
95,20
35,5
42,3
49,10
83,20
97,34
28,2
116,46
18,3
51,12
47,8
11,5
49,10
143,47
97,34
53,2
99,36
4,3
90,22
136,56
138,52
16,2
58,8
34,5
61,14
129,46
17,2
92,30
61,14
14,1
4,3
6,4
25,6
5,3
14,1
30,3
62,15
22,5
27,2
84,20
133,50
44,5
48,8
10,5
62,15
142,47
109,42
102,38
118,47
72,20
21,5
119,48
130,47
34,5
44,5
79,24
123,51
54,2
138,52
82,26
31,3
91,23
123,51
31,3
7,3
144,47
93,31
125,22
113,22
130,47
7,3
32,1
131,47
19,3
121,50
59,8
13,1
24,5
58,8
136,56
8,3
130,47
101,22
97,34
21,5
70,19
136,56
99,36
4,3
107,40
96,33
101,22
40,2
136,56
129,46
18,3
14,1
143,47
30,3
43,3
141,46
88,29
2,1
42,3
19,3
10,5
115,38
61,14
36,8
118,47
19,3
57,5
29,2
52,2
7,3
119,48
58,8
95,20
21,5
109,42
101,22
115,38
34,5
132,48
20,5
71,20
93,31
33,5
111,44
138,52
92,30
7,3
137,22
29,2
62,15
85,27
83,20
