FlowSOM_cluster,FlowSOM_metacluster
173,37
400,49
19,7
12,7
356,43
154,35
35,7
366,41
266,32
159,36
86,19
3,2
360,47
330,41
364,41
88,20
387,41
261,41
119,29
270,32
53,7
399,49
328,41
51,10
125,31
392,41
305,41
41,8
176,24
201,31
324,41
371,41
230,32
400,49
222,32
215,37
260,36
300,45
335,43
400,49
347,41
288,41
292,42
59,15
383,41
243,32
104,23
300,45
348,41
47,14
82,16
218,36
359,47
291,32
121,30
171,37
211,32
316,43
351,41
119,29
227,32
161,30
184,32
366,41
141,30
41,8
250,32
206,32
368,41
125,31
194,37
94,7
34,7
363,41
184,32
323,41
280,36
147,32
128,32
399,49
182,32
381,41
309,41
130,25
304,41
194,37
77,7
89,20
203,32
382,41
303,41
270,32
142,30
395,43
209,32
308,41
212,37
200,36
125,31
209,32
240,36
234,37
51,10
360,47
336,43
368,41
218,36
331,41
223,32
237,38
22,1
326,41
241,31
285,41
246,32
142,30
364,41
166,32
187,32
214,37
126,32
230,32
381,41
11,7
31,10
331,41
391,41
222,32
38,7
8,5
125,31
282,41
224,32
347,41
169,32
273,42
305,41
145,32
336,43
144,32
78,7
21,8
213,37
277,40
363,41
8,5
156,28
385,41
42,11
7,5
364,41
19,7
137,28
273,42
266,32
320,45
279,36
330,41
73,7
88,20
235,37
184,32
95,7
349,41
400,49
67,13
74,7
63,16
394,43
39,7
310,41
384,41
319,45
194,37
168,32
128,32
392,41
327,41
400,49
219,36
69,14
227,32
194,37
1,1
133,33
239,36
230,32
334,42
3,2
69,14
265,32
157,28
59,15
54,7
204,32
380,48
161,30
287,41
36,7
330,41
119,29
306,41
196,38
210,32
98,15
136,28
388,41
363,41
36,7
368,41
219,36
25,3
231,32
138,28
309,41
37,7
326,41
305,41
180,36
391,41
205,32
190,32
213,37
274,37
117,28
400,49
47,14
187,32
346,41
97,7
305,41
305,41
49,14
245,32
383,41
217,38
246,32
63,16
117,28
163,32
220,36
157,28
97,7
187,32
157,28
136,28
304,41
306,41
86,19
287,41
206,32
1,1
306,41
185,32
256,39
98,15
53,7
187,32
314,42
371,41
251,32
242,32
387,41
341,41
307,41
293,42
283,41
247,32
346,41
349,41
260,36
334,42
200,36
363,41
52,10
374,43
36,7
382,41
327,41
25,3
176,24
330,41
61,11
137,28
386,41
99,15
97,7
183,32
211,32
3,2
270,32
231,32
43,11
260,36
260,36
230,32
389,41
201,31
225,32
387,41
195,37
44,9
334,42
286,41
178,28
347,41
33,7
294,42
127,32
304,41
93,7
9,5
343,41
336,43
389,41
280,36
179,36
103,22
19,7
16,7
172,37
309,41
42,11
320,45
47,14
174,37
224,32
15,7
290,32
368,41
199,36
306,41
375,43
268,32
393,41
383,41
288,41
372,41
345,41
20,7
324,41
335,43
351,41
206,32
293,42
382,41
56,7
34,7
359,47
240,36
39,7
330,41
356,43
365,41
124,31
165,32
141,30
388,41
5,3
130,25
370,41
54,7
283,41
347,41
328,41
314,42
261,41
288,41
103,22
178,28
385,41
134,33
75,7
169,32
224,32
200,36
323,41
12,7
363,41
172,37
52,10
278,40
71,18
308,41
174,37
306,41
396,46
359,47
222,32
269,32
170,32
60,15
19,7
399,49
212,37
254,37
41,8
80,15
48,14
287,41
286,41
62,11
120,29
74,7
359,47
228,32
341,41
267,32
120,29
347,41
395,43
46,13
144,32
327,41
39,7
247,32
311,41
42,11
266,32
289,41
138,28
247,32
126,32
373,41
205,32
318,44
200,36
68,14
21,8
252,32
156,28
73,7
355,43
101,16
331,41
158,28
218,36
280,36
383,41
3,2
112,26
381,41
138,28
187,32
365,41
210,32
80,15
247,32
255,37
224,32
288,41
387,41
315,43
272,42
380,48
96,7
396,46
142,30
7,5
250,32
249,32
123,31
158,28
49,14
368,41
353,43
349,41
382,41
389,41
313,42
304,41
352,41
40,7
385,41
392,41
166,32
62,11
122,30
76,7
265,32
310,41
32,7
214,37
240,36
234,37
225,32
53,7
161,30
206,32
227,32
169,32
288,41
49,14
203,32
96,7
1,1
165,32
82,16
33,7
88,20
387,41
294,42
249,32
116,28
16,7
389,41
192,37
147,32
165,32
84,17
319,45
257,40
312,42
282,41
56,7
224,32
385,41
17,7
173,37
369,41
293,42
32,7
169,32
161,30
278,40
390,41
218,36
313,42
294,42
195,37
268,32
272,42
251,32
86,19
216,37
100,15
305,41
83,17
368,41
82,16
75,7
288,41
281,41
75,7
353,43
177,28
385,41
206,32
84,17
95,7
100,15
195,37
252,32
289,41
163,32
45,12
139,29
260,36
239,36
348,41
18,7
127,32
60,15
195,37
119,29
236,37
265,32
120,29
372,41
219,36
219,36
94,7
49,14
152,35
161,30
200,36
125,31
236,37
382,41
392,41
347,41
384,41
77,7
17,7
322,41
288,41
176,24
110,24
362,41
34,7
273,42
185,32
177,28
335,43
326,41
120,29
201,31
260,36
69,14
21,8
265,32
143,32
213,37
167,32
75,7
358,46
226,32
180,36
219,36
253,37
13,7
215,37
261,41
329,41
347,41
322,41
219,36
88,20
141,30
223,32
346,41
319,45
244,32
292,42
331,41
230,32
257,40
182,32
17,7
20,7
81,11
121,30
166,32
241,31
305,41
77,7
193,37
158,28
127,32
163,32
294,42
34,7
303,41
36,7
244,32
399,49
308,41
288,41
358,46
322,41
380,48
365,41
353,43
382,41
80,15
328,41
32,7
282,41
392,41
257,40
385,41
179,36
328,41
396,46
222,32
219,36
279,36
135,34
244,32
194,37
158,28
253,37
99,15
28,5
194,37
375,43
315,43
338,46
265,32
238,38
53,7
182,32
367,41
384,41
62,11
216,37
361,41
255,37
145,32
96,7
303,41
349,41
392,41
293,42
230,32
97,7
41,8
234,37
301,41
331,41
100,15
7,5
243,32
345,41
264,32
387,41
329,41
311,41
59,15
277,40
24,3
338,46
319,45
245,32
117,28
286,41
78,7
205,32
17,7
159,36
157,28
177,28
165,32
252,32
272,42
56,7
114,27
68,14
149,32
375,43
138,28
227,32
214,37
45,12
165,32
123,31
367,41
18,7
62,11
347,41
77,7
14,7
202,32
163,32
245,32
120,29
265,32
308,41
226,32
288,41
342,41
367,41
82,16
215,37
177,28
219,36
305,41
248,32
185,32
326,41
24,3
384,41
194,37
201,31
396,46
32,7
35,7
56,7
382,41
255,37
248,32
179,36
221,31
93,7
283,41
328,41
264,32
187,32
138,28
365,41
53,7
257,40
196,38
150,32
94,7
188,32
183,32
175,37
286,41
39,7
314,42
297,44
300,45
1,1
107,23
327,41
297,44
311,41
148,32
119,29
178,28
231,32
77,7
17,7
124,31
388,41
81,11
382,41
13,7
159,36
392,41
240,36
179,36
43,11
127,32
267,32
160,36
263,32
126,32
227,32
379,48
34,7
77,7
270,32
247,32
324,41
77,7
174,37
88,20
231,32
327,41
292,42
381,41
61,11
357,46
82,16
213,37
22,1
382,41
150,32
318,44
58,7
338,46
32,7
363,41
198,36
370,41
3,2
153,35
392,41
344,41
8,5
140,29
24,3
161,30
86,19
5,3
140,29
247,32
349,41
312,42
349,41
139,29
369,41
264,32
381,41
329,41
19,7
1,1
311,41
19,7
164,32
327,41
164,32
256,39
260,36
347,41
329,41
176,24
216,37
77,7
349,41
278,40
313,42
326,41
60,15
331,41
18,7
291,32
28,5
321,41
310,41
396,46
134,33
248,32
45,12
383,41
57,7
343,41
88,20
142,30
17,7
38,7
251,32
384,41
146,32
371,41
280,36
362,41
67,13
263,32
19,7
400,49
52,10
389,41
25,3
14,7
140,29
210,32
99,15
329,41
355,43
77,7
133,33
243,32
72,10
140,29
19,7
277,40
341,41
367,41
28,5
19,7
266,32
53,7
53,7
95,7
362,41
13,7
219,36
126,32
352,41
344,41
29,5
59,15
11,7
386,41
93,7
324,41
358,46
53,7
188,32
227,32
76,7
23,9
74,7
62,11
347,41
40,7
242,32
382,41
110,24
325,41
250,32
186,32
75,7
227,32
43,11
224,32
266,32
24,3
64,17
8,5
13,7
1,1
81,11
340,47
97,7
361,41
370,41
249,32
165,32
199,36
371,41
100,15
215,37
206,32
200,36
129,32
352,41
383,41
302,41
159,36
358,46
54,7
175,37
72,10
225,32
127,32
348,41
235,37
186,32
33,7
396,46
342,41
187,32
148,32
264,32
199,36
367,41
61,11
150,32
287,41
372,41
392,41
321,41
205,32
329,41
289,41
334,42
306,41
260,36
214,37
151,35
233,37
368,41
187,32
210,32
222,32
198,36
55,7
399,49
328,41
202,32
188,32
303,41
304,41
96,7
311,41
110,24
234,37
284,41
232,37
172,37
248,32
308,41
385,41
368,41
381,41
275,39
233,37
58,7
70,6
174,37
266,32
204,32
43,11
284,41
394,43
231,32
291,32
36,7
118,28
99,15
165,32
88,20
181,32
368,41
301,41
163,32
387,41
128,32
205,32
391,41
305,41
260,36
211,32
384,41
216,37
363,41
361,41
376,46
63,16
121,30
359,47
195,37
239,36
38,7
133,33
286,41
38,7
264,32
362,41
39,7
321,41
306,41
218,36
220,36
276,39
310,41
126,32
32,7
216,37
371,41
161,30
139,29
52,10
81,11
91,21
8,5
330,41
282,41
43,11
251,32
147,32
103,22
366,41
385,41
164,32
194,37
216,37
345,41
31,10
324,41
380,48
233,37
20,7
37,7
186,32
77,7
336,43
222,32
344,41
391,41
18,7
388,41
36,7
306,41
220,36
328,41
220,36
230,32
328,41
223,32
168,32
362,41
234,37
38,7
394,43
84,17
269,32
1,1
180,36
144,32
266,32
54,7
370,41
327,41
57,7
17,7
226,32
307,41
209,32
78,7
361,41
279,36
92,10
175,37
143,32
144,32
393,41
344,41
201,31
76,7
49,14
16,7
148,32
198,36
109,24
385,41
14,7
125,31
132,26
245,32
395,43
391,41
278,40
139,29
302,41
214,37
221,31
264,32
293,42
66,13
219,36
239,36
201,31
231,32
75,7
20,7
47,14
100,15
168,32
228,32
234,37
227,32
344,41
62,11
280,36
347,41
60,15
86,19
16,7
205,32
210,32
178,28
351,41
371,41
140,29
82,16
346,41
1,1
66,13
301,41
400,49
384,41
233,37
175,37
338,46
233,37
377,46
366,41
68,14
255,37
395,43
208,32
40,7
389,41
250,32
226,32
344,41
62,11
311,41
365,41
49,14
235,37
353,43
25,3
84,17
157,28
214,37
35,7
223,32
232,37
9,5
160,36
215,37
361,41
320,45
373,41
87,19
158,28
350,41
43,11
36,7
347,41
56,7
73,7
275,39
333,42
95,7
188,32
145,32
66,13
212,37
325,41
343,41
180,36
276,39
188,32
205,32
180,36
17,7
194,37
381,41
233,37
214,37
393,41
121,30
184,32
350,41
294,42
66,13
385,41
380,48
225,32
40,7
172,37
290,32
309,41
23,9
66,13
251,32
233,37
201,31
306,41
293,42
352,41
48,14
152,35
307,41
283,41
254,37
288,41
229,32
257,40
248,32
19,7
249,32
356,43
55,7
188,32
53,7
388,41
17,7
352,41
16,7
371,41
326,41
309,41
239,36
77,7
328,41
184,32
272,42
208,32
306,41
53,7
331,41
272,42
28,5
278,40
84,17
74,7
361,41
45,12
145,32
242,32
43,11
99,15
307,41
50,6
345,41
172,37
297,44
303,41
112,26
389,41
160,36
4,3
378,46
137,28
43,11
165,32
55,7
185,32
179,36
380,48
363,41
342,41
334,42
255,37
336,43
165,32
193,37
178,28
273,42
139,29
38,7
233,37
9,5
259,36
94,7
15,7
291,32
220,36
32,7
327,41
244,32
78,7
324,41
227,32
400,49
46,13
20,7
270,32
283,41
189,32
99,15
56,7
388,41
310,41
132,26
77,7
397,46
184,32
236,37
188,32
280,36
349,41
176,24
211,32
163,32
250,32
260,36
19,7
88,20
69,14
323,41
138,28
178,28
125,31
254,37
224,32
387,41
97,7
86,19
77,7
306,41
299,45
285,41
319,45
362,41
25,3
301,41
52,10
76,7
78,7
198,36
373,41
202,32
363,41
349,41
193,37
148,32
218,36
239,36
218,36
159,36
389,41
131,25
215,37
11,7
34,7
184,32
346,41
12,7
84,17
53,7
133,33
348,41
19,7
372,41
73,7
1,1
347,41
42,11
23,9
1,1
93,7
398,46
260,36
344,41
163,32
376,46
293,42
48,14
131,25
279,36
399,49
384,41
382,41
283,41
323,41
207,32
52,10
173,37
283,41
251,32
62,11
377,46
193,37
356,43
383,41
76,7
348,41
158,28
24,3
388,41
252,32
322,41
359,47
12,7
259,36
365,41
342,41
280,36
44,9
174,37
205,32
138,28
277,40
310,41
382,41
257,40
267,32
382,41
9,5
133,33
84,17
301,41
134,33
134,33
192,37
143,32
65,17
326,41
273,42
136,28
29,5
168,32
384,41
118,28
73,7
135,34
382,41
213,37
161,30
122,30
38,7
67,13
318,44
36,7
7,5
16,7
356,43
148,32
214,37
277,40
302,41
17,7
57,7
190,32
373,41
383,41
308,41
186,32
41,8
174,37
362,41
119,29
314,42
393,41
309,41
320,45
281,41
60,15
142,30
62,11
81,11
121,30
342,41
149,32
330,41
15,7
29,5
376,46
1,1
4,3
3,2
58,7
387,41
399,49
164,32
314,42
78,7
20,7
45,12
227,32
231,32
306,41
311,41
338,46
362,41
331,41
329,41
361,41
368,41
388,41
164,32
13,7
42,11
144,32
287,41
211,32
228,32
62,11
346,41
84,17
35,7
332,41
387,41
361,41
235,37
288,41
55,7
349,41
42,11
109,24
225,32
243,32
138,28
15,7
125,31
243,32
359,47
82,16
226,32
262,41
292,42
171,37
120,29
246,32
100,15
225,32
39,7
240,36
178,28
288,41
18,7
330,41
220,36
5,3
119,29
29,5
133,33
368,41
184,32
376,46
322,41
142,30
142,30
93,7
349,41
160,36
135,34
179,36
140,29
88,20
145,32
287,41
247,32
288,41
163,32
8,5
118,28
189,32
134,33
58,7
251,32
184,32
37,7
370,41
153,35
362,41
57,7
119,29
81,11
245,32
311,41
60,15
323,41
218,36
152,35
350,41
3,2
79,15
239,36
36,7
212,37
364,41
391,41
387,41
99,15
36,7
60,15
393,41
57,7
133,33
27,5
251,32
8,5
173,37
110,24
236,37
163,32
355,43
373,41
294,42
301,41
69,14
2,1
72,10
178,28
376,46
112,26
215,37
209,32
62,11
343,41
180,36
312,42
389,41
230,32
361,41
193,37
1,1
207,32
207,32
342,41
70,6
301,41
163,32
387,41
285,41
231,32
263,32
250,32
308,41
392,41
334,42
88,20
395,43
138,28
78,7
326,41
293,42
252,32
382,41
288,41
361,41
100,15
8,5
375,43
206,32
216,37
14,7
110,24
251,32
356,43
304,41
37,7
278,40
371,41
381,41
230,32
38,7
350,41
235,37
277,40
390,41
287,41
184,32
371,41
77,7
182,32
213,37
68,14
309,41
157,28
2,1
243,32
268,32
219,36
306,41
370,41
5,3
348,41
137,28
390,41
304,41
136,28
361,41
393,41
276,39
103,22
35,7
314,42
321,41
74,7
257,40
371,41
18,7
21,8
1,1
362,41
255,37
321,41
236,37
169,32
206,32
39,7
31,10
226,32
349,41
330,41
342,41
202,32
376,46
78,7
213,37
231,32
180,36
371,41
376,46
19,7
326,41
41,8
98,15
400,49
372,41
257,40
390,41
62,11
134,33
42,11
198,36
36,7
170,32
288,41
219,36
394,43
78,7
329,41
37,7
124,31
74,7
92,10
216,37
66,13
366,41
196,38
343,41
36,7
201,31
225,32
282,41
160,36
264,32
373,41
8,5
84,17
390,41
8,5
67,13
282,41
254,37
231,32
97,7
159,36
180,36
122,30
137,28
185,32
200,36
259,36
189,32
308,41
230,32
21,8
393,41
25,3
117,28
224,32
230,32
46,13
187,32
257,40
97,7
112,26
303,41
348,41
22,1
44,9
384,41
283,41
185,32
49,14
183,32
261,41
386,41
330,41
235,37
365,41
21,8
200,36
77,7
372,41
280,36
356,43
34,7
214,37
54,7
178,28
328,41
33,7
257,40
392,41
285,41
3,2
193,37
327,41
292,42
258,40
180,36
199,36
233,37
21,8
313,42
287,41
42,11
315,43
88,20
307,41
302,41
187,32
315,43
15,7
329,41
363,41
97,7
14,7
55,7
91,21
266,32
8,5
194,37
360,47
333,42
169,32
230,32
272,42
330,41
309,41
9,5
298,44
54,7
118,28
117,28
5,3
361,41
53,7
19,7
275,39
188,32
291,32
311,41
150,32
262,41
219,36
260,36
303,41
148,32
331,41
125,31
315,43
278,40
41,8
11,7
328,41
28,5
24,3
147,32
40,7
18,7
73,7
77,7
163,32
225,32
53,7
236,37
78,7
92,10
250,32
111,25
13,7
245,32
32,7
382,41
288,41
38,7
373,41
170,32
177,28
304,41
216,37
297,44
338,46
182,32
134,33
12,7
49,14
382,41
233,37
359,47
273,42
293,42
214,37
93,7
93,7
126,32
34,7
144,32
165,32
215,37
177,28
309,41
167,32
72,10
140,29
282,41
147,32
139,29
133,33
305,41
331,41
25,3
384,41
242,32
17,7
249,32
369,41
36,7
269,32
139,29
388,41
228,32
399,49
194,37
165,32
140,29
20,7
178,28
361,41
362,41
360,47
48,14
323,41
79,15
239,36
242,32
310,41
330,41
100,15
47,14
302,41
80,15
31,10
75,7
204,32
263,32
96,7
275,39
313,42
183,32
13,7
193,37
287,41
371,41
68,14
157,28
119,29
297,44
3,2
34,7
356,43
224,32
49,14
127,32
100,15
300,45
160,36
324,41
231,32
205,32
265,32
231,32
94,7
383,41
359,47
367,41
63,16
14,7
288,41
292,42
300,45
90,21
88,20
216,37
194,37
128,32
257,40
346,41
392,41
231,32
35,7
169,32
275,39
385,41
211,32
329,41
57,7
9,5
304,41
257,40
223,32
344,41
250,32
198,36
219,36
170,32
389,41
136,28
20,7
337,46
48,14
55,7
399,49
74,7
180,36
48,14
324,41
94,7
293,42
269,32
364,41
359,47
98,15
15,7
87,19
347,41
349,41
392,41
368,41
235,37
74,7
199,36
252,32
382,41
130,25
381,41
177,28
350,41
330,41
148,32
341,41
19,7
12,7
78,7
314,42
38,7
135,34
161,30
190,32
12,7
63,16
21,8
211,32
8,5
367,41
116,28
194,37
375,43
174,37
235,37
28,5
365,41
136,28
393,41
293,42
202,32
99,15
36,7
26,4
146,32
253,37
351,41
302,41
308,41
71,18
1,1
115,27
34,7
368,41
128,32
163,32
240,36
58,7
75,7
168,32
126,32
79,15
377,46
302,41
399,49
219,36
287,41
51,10
61,11
355,43
306,41
143,32
281,41
252,32
277,40
42,11
304,41
249,32
366,41
369,41
221,31
331,41
58,7
8,5
286,41
313,42
157,28
149,32
300,45
389,41
333,42
134,33
111,25
305,41
183,32
13,7
351,41
249,32
322,41
383,41
194,37
340,47
55,7
211,32
247,32
219,36
162,32
389,41
38,7
322,41
202,32
280,36
189,32
398,46
244,32
76,7
53,7
185,32
126,32
135,34
248,32
230,32
141,30
353,43
352,41
370,41
73,7
131,25
264,32
385,41
71,18
322,41
194,37
136,28
118,28
219,36
301,41
380,48
283,41
234,37
280,36
326,41
393,41
140,29
11,7
359,47
302,41
302,41
334,42
400,49
355,43
9,5
9,5
368,41
234,37
178,28
199,36
201,31
272,42
179,36
305,41
46,13
1,1
282,41
336,43
39,7
214,37
37,7
280,36
121,30
158,28
122,30
218,36
355,43
79,15
160,36
125,31
84,17
39,7
208,32
365,41
327,41
305,41
215,37
38,7
276,39
165,32
372,41
136,28
199,36
284,41
338,46
266,32
84,17
244,32
280,36
243,32
158,28
277,40
169,32
198,36
149,32
138,28
333,42
3,2
110,24
255,37
355,43
192,37
121,30
315,43
173,37
325,41
367,41
42,11
69,14
125,31
144,32
348,41
244,32
57,7
256,39
358,46
371,41
78,7
197,36
78,7
186,32
279,36
28,5
1,1
22,1
38,7
389,41
385,41
259,36
167,32
96,7
171,37
278,40
382,41
277,40
211,32
22,1
172,37
137,28
17,7
118,28
125,31
8,5
310,41
352,41
19,7
376,46
119,29
184,32
32,7
245,32
232,37
29,5
184,32
22,1
347,41
323,41
361,41
87,19
250,32
165,32
170,32
392,41
43,11
148,32
279,36
278,40
203,32
279,36
267,32
211,32
320,45
193,37
393,41
235,37
28,5
20,7
56,7
161,30
4,3
60,15
47,14
40,7
388,41
137,28
286,41
244,32
203,32
390,41
303,41
327,41
267,32
172,37
53,7
262,41
364,41
328,41
359,47
307,41
94,7
200,36
230,32
156,28
229,32
267,32
386,41
19,7
173,37
209,32
277,40
165,32
103,22
208,32
335,43
364,41
266,32
355,43
145,32
77,7
39,7
11,7
161,30
299,45
33,7
178,28
120,29
150,32
223,32
220,36
45,12
54,7
40,7
222,32
63,16
42,11
268,32
190,32
84,17
329,41
58,7
257,40
301,41
119,29
383,41
314,42
63,16
363,41
10,6
33,7
134,33
320,45
263,32
321,41
282,41
383,41
312,42
48,14
184,32
140,29
386,41
304,41
21,8
380,48
113,27
129,32
290,32
353,43
202,32
182,32
208,32
272,42
287,41
16,7
60,15
146,32
31,10
319,45
154,35
242,32
251,32
340,47
184,32
348,41
118,28
312,42
222,32
278,40
108,23
133,33
149,32
56,7
392,41
187,32
272,42
194,37
269,32
366,41
87,19
178,28
251,32
376,46
330,41
128,32
58,7
97,7
223,32
110,24
4,3
326,41
366,41
239,36
150,32
79,15
327,41
79,15
86,19
313,42
288,41
271,32
7,5
343,41
380,48
66,13
255,37
329,41
266,32
320,45
34,7
282,41
136,28
184,32
361,41
73,7
184,32
124,31
134,33
38,7
310,41
220,36
192,37
296,39
61,11
312,42
240,36
188,32
280,36
370,41
13,7
243,32
252,32
358,46
49,14
226,32
73,7
362,41
265,32
46,13
201,31
68,14
226,32
20,7
122,30
78,7
117,28
220,36
86,19
66,13
363,41
165,32
313,42
1,1
385,41
78,7
294,42
243,32
261,41
188,32
150,32
366,41
323,41
252,32
128,32
140,29
112,26
327,41
55,7
339,47
38,7
244,32
385,41
204,32
177,28
256,39
293,42
179,36
139,29
376,46
185,32
124,31
289,41
121,30
181,32
387,41
169,32
186,32
320,45
28,5
351,41
383,41
45,12
321,41
344,41
222,32
219,36
397,46
37,7
327,41
137,28
302,41
382,41
41,8
285,41
32,7
21,8
264,32
350,41
371,41
278,40
69,14
184,32
329,41
246,32
121,30
385,41
263,32
372,41
103,22
63,16
349,41
375,43
327,41
19,7
400,49
47,14
260,36
363,41
56,7
42,11
371,41
279,36
305,41
302,41
37,7
236,37
97,7
59,15
362,41
373,41
314,42
43,11
370,41
65,17
393,41
134,33
362,41
220,36
112,26
328,41
194,37
40,7
42,11
142,30
370,41
197,36
284,41
183,32
40,7
131,25
67,13
47,14
356,43
20,7
216,37
168,32
300,45
127,32
185,32
345,41
239,36
179,36
385,41
36,7
248,32
56,7
66,13
292,42
204,32
327,41
311,41
325,41
299,45
305,41
157,28
82,16
98,15
184,32
45,12
293,42
367,41
20,7
349,41
194,37
53,7
185,32
314,42
189,32
95,7
384,41
120,29
76,7
33,7
277,40
43,11
42,11
219,36
158,28
35,7
326,41
308,41
310,41
391,41
327,41
332,41
306,41
159,36
275,39
25,3
282,41
370,41
245,32
399,49
81,11
74,7
1,1
275,39
96,7
194,37
184,32
304,41
112,26
158,28
127,32
387,41
90,21
397,46
325,41
9,5
81,11
273,42
121,30
368,41
40,7
133,33
323,41
228,32
139,29
275,39
169,32
1,1
253,37
131,25
357,46
257,40
268,32
138,28
116,28
227,32
35,7
316,43
136,28
205,32
100,15
121,30
382,41
144,32
67,13
240,36
97,7
221,31
195,37
190,32
347,41
206,32
308,41
370,41
73,7
186,32
137,28
393,41
51,10
61,11
140,29
389,41
160,36
385,41
74,7
69,14
159,36
126,32
349,41
2,1
393,41
387,41
192,37
19,7
343,41
47,14
400,49
127,32
84,17
393,41
144,32
272,42
75,7
372,41
20,7
91,21
266,32
110,24
57,7
60,15
371,41
165,32
327,41
1,1
293,42
348,41
85,17
391,41
14,7
374,43
325,41
381,41
129,32
301,41
328,41
270,32
383,41
18,7
389,41
330,41
176,24
209,32
8,5
210,32
175,37
287,41
252,32
99,15
400,49
383,41
33,7
75,7
320,45
62,11
184,32
52,10
14,7
245,32
343,41
49,14
211,32
375,43
225,32
396,46
163,32
359,47
202,32
376,46
79,15
311,41
379,48
54,7
158,28
377,46
41,8
40,7
88,20
264,32
255,37
177,28
43,11
359,47
36,7
8,5
345,41
1,1
145,32
147,32
355,43
14,7
348,41
3,2
398,46
139,29
331,41
121,30
46,13
66,13
359,47
356,43
316,43
17,7
11,7
174,37
178,28
166,32
212,37
58,7
311,41
12,7
119,29
71,18
203,32
214,37
140,29
326,41
392,41
71,18
395,43
86,19
64,17
399,49
313,42
198,36
134,33
301,41
280,36
81,11
96,7
49,14
126,32
257,40
69,14
288,41
342,41
256,39
18,7
133,33
367,41
40,7
53,7
280,36
368,41
197,36
68,14
214,37
280,36
266,32
397,46
361,41
19,7
96,7
163,32
18,7
330,41
86,19
233,37
350,41
141,30
348,41
389,41
312,42
57,7
99,15
139,29
88,20
127,32
228,32
252,32
99,15
362,41
365,41
47,14
56,7
218,36
158,28
219,36
137,28
79,15
365,41
134,33
389,41
400,49
319,45
317,46
86,19
96,7
397,46
245,32
351,41
306,41
373,41
280,36
139,29
164,32
159,36
391,41
84,17
189,32
73,7
328,41
350,41
248,32
159,36
364,41
300,45
11,7
136,28
179,36
272,42
69,14
72,10
358,46
58,7
91,21
322,41
164,32
137,28
275,39
245,32
234,37
244,32
19,7
227,32
310,41
314,42
329,41
119,29
339,47
176,24
394,43
169,32
31,10
76,7
76,7
270,32
137,28
372,41
388,41
32,7
76,7
226,32
305,41
159,36
384,41
361,41
180,36
168,32
399,49
36,7
58,7
183,32
72,10
82,16
381,41
41,8
353,43
84,17
346,41
398,46
242,32
36,7
397,46
255,37
75,7
67,13
16,7
138,28
207,32
69,14
279,36
134,33
230,32
320,45
148,32
261,41
188,32
260,36
187,32
363,41
96,7
166,32
350,41
223,32
267,32
130,25
76,7
308,41
276,39
74,7
381,41
137,28
177,28
296,39
151,35
257,40
166,32
234,37
193,37
382,41
69,14
198,36
177,28
17,7
12,7
280,36
255,37
17,7
248,32
88,20
290,32
350,41
324,41
216,37
246,32
117,28
310,41
377,46
79,15
205,32
128,32
348,41
221,31
281,41
143,32
362,41
349,41
161,30
288,41
287,41
67,13
169,32
307,41
268,32
221,31
348,41
179,36
241,31
310,41
344,41
257,40
291,32
364,41
376,46
57,7
169,32
219,36
204,32
152,35
194,37
225,32
11,7
66,13
56,7
250,32
388,41
232,37
179,36
34,7
33,7
119,29
363,41
63,16
74,7
257,40
203,32
180,36
159,36
347,41
146,32
127,32
289,41
236,37
214,37
212,37
269,32
144,32
382,41
121,30
242,32
286,41
282,41
235,37
67,13
394,43
49,14
32,7
358,46
349,41
33,7
73,7
5,3
350,41
13,7
228,32
205,32
252,32
301,41
308,41
152,35
84,17
289,41
376,46
255,37
121,30
331,41
149,32
73,7
173,37
396,46
278,40
304,41
240,36
106,23
400,49
368,41
246,32
305,41
302,41
323,41
400,49
84,17
392,41
202,32
286,41
230,32
18,7
384,41
343,41
312,42
343,41
385,41
7,5
344,41
127,32
38,7
346,41
5,3
320,45
184,32
10,6
269,32
84,17
370,41
206,32
110,24
346,41
286,41
139,29
69,14
275,39
188,32
69,14
5,3
172,37
90,21
111,25
203,32
384,41
68,14
379,48
118,28
90,21
40,7
329,41
200,36
305,41
185,32
40,7
336,43
28,5
165,32
342,41
233,37
269,32
72,10
143,32
373,41
254,37
119,29
128,32
346,41
4,3
54,7
326,41
251,32
145,32
244,32
363,41
218,36
336,43
7,5
197,36
261,41
70,6
234,37
100,15
84,17
106,23
127,32
316,43
396,46
292,42
239,36
113,27
257,40
390,41
351,41
358,46
219,36
382,41
19,7
198,36
88,20
59,15
76,7
275,39
310,41
132,26
185,32
172,37
366,41
246,32
344,41
277,40
78,7
38,7
302,41
54,7
335,43
81,11
234,37
200,36
329,41
287,41
1,1
246,32
33,7
382,41
75,7
369,41
130,25
146,32
376,46
326,41
172,37
345,41
59,15
247,32
173,37
213,37
304,41
5,3
132,26
277,40
62,11
286,41
32,7
219,36
73,7
302,41
280,36
138,28
245,32
360,47
142,30
294,42
285,41
204,32
208,32
400,49
14,7
56,7
137,28
59,15
78,7
166,32
34,7
244,32
82,16
133,33
195,37
25,3
380,48
34,7
118,28
347,41
189,32
366,41
84,17
298,44
257,40
148,32
14,7
345,41
35,7
365,41
182,32
347,41
195,37
364,41
5,3
314,42
348,41
129,32
169,32
306,41
347,41
113,27
205,32
186,32
334,42
229,32
324,41
57,7
60,15
136,28
307,41
202,32
116,28
127,32
81,11
251,32
42,11
350,41
310,41
