FlowSOM_cluster,FlowSOM_metacluster
45,9
420,28
338,26
286,23
351,28
76,2
363,30
158,9
468,46
58,4
298,27
151,18
301,23
391,33
156,9
141,2
229,22
197,18
75,2
105,15
89,9
148,17
509,45
136,9
529,54
509,45
363,30
276,27
29,2
133,9
5,2
277,23
275,27
326,23
135,9
48,2
32,4
215,2
493,47
216,2
33,4
359,29
206,22
100,2
474,48
256,23
329,28
74,2
519,48
302,23
117,2
463,45
133,9
111,9
47,1
158,9
493,47
327,23
293,26
445,28
71,2
497,52
483,40
216,2
74,2
270,20
459,40
169,2
307,23
41,8
470,47
371,23
284,23
416,23
207,22
42,8
320,27
490,46
407,35
52,2
219,24
396,28
25,1
210,23
451,34
5,2
110,9
319,27
330,28
233,23
25,1
128,15
219,24
53,2
509,45
421,28
439,23
28,2
433,38
392,23
290,26
419,28
117,2
450,34
423,28
310,28
324,23
276,27
58,4
67,9
524,41
460,40
97,2
138,9
5,2
489,46
313,26
136,9
512,46
511,45
364,30
53,2
269,26
134,9
369,23
461,45
352,28
38,10
20,9
277,23
381,29
377,28
71,2
465,45
359,29
317,26
229,22
487,45
104,4
500,41
84,14
392,23
454,41
364,30
412,36
244,26
449,39
381,29
334,28
371,23
9,4
107,16
381,29
469,46
22,9
262,23
205,22
49,2
385,35
315,26
369,23
92,9
406,34
119,2
268,26
320,27
436,40
285,23
202,20
156,9
221,18
423,28
206,22
25,1
274,27
375,28
141,2
160,9
95,2
155,9
526,49
75,2
211,23
410,36
169,2
181,9
132,9
52,2
169,2
355,28
274,27
303,23
149,17
41,8
211,23
476,41
488,45
112,9
317,26
163,2
49,2
92,9
155,9
275,27
384,35
505,54
300,23
56,4
244,26
195,17
514,46
496,48
140,2
25,1
300,23
35,4
468,46
461,45
69,9
87,9
414,33
103,4
12,4
460,40
263,23
500,41
352,28
345,31
165,2
463,45
92,9
45,9
68,9
449,39
93,2
191,2
511,45
38,10
89,9
369,23
296,27
490,46
520,52
227,22
219,24
284,23
233,23
311,28
390,33
338,26
206,22
250,27
182,9
249,20
492,47
501,41
255,23
70,2
307,23
187,2
184,22
81,4
350,23
346,23
74,2
311,28
451,34
520,52
310,28
423,28
438,23
111,9
103,4
136,9
212,2
490,46
230,22
349,23
411,36
285,23
376,28
20,9
86,9
317,26
233,23
112,9
45,9
520,52
65,9
30,2
352,28
232,23
368,33
91,9
514,46
471,39
192,2
315,26
474,48
293,26
309,23
97,2
89,9
102,4
417,23
4,2
53,2
508,45
165,2
424,28
205,22
262,23
194,17
42,8
22,9
255,23
276,27
347,23
20,9
109,9
21,9
84,14
142,2
301,23
325,23
465,45
188,2
79,4
246,20
44,9
421,28
253,22
308,23
303,23
501,41
52,2
112,9
426,39
69,9
297,27
355,28
422,28
391,33
441,28
63,9
142,2
299,27
34,4
298,27
343,30
78,4
161,9
232,23
349,23
330,28
436,40
192,2
364,30
263,23
495,51
53,2
157,9
452,34
348,23
394,23
519,48
319,27
259,23
52,2
254,23
22,9
283,23
94,2
231,23
378,28
87,9
253,22
176,19
150,18
82,4
143,2
359,29
351,28
32,4
156,9
465,45
145,2
113,9
215,2
35,4
102,4
43,9
485,45
386,30
193,17
327,23
494,51
526,49
133,9
52,2
42,8
366,32
13,4
84,14
418,28
507,45
115,9
238,23
368,33
384,35
215,2
254,23
507,45
281,23
55,4
28,2
223,20
401,28
246,20
299,27
223,20
135,9
246,20
449,39
69,9
280,23
124,2
297,27
423,28
429,34
439,23
526,49
189,2
162,2
289,26
25,1
404,29
144,2
366,32
353,28
398,28
6,2
276,27
113,9
93,2
399,28
189,2
528,55
130,16
55,4
462,45
119,2
452,34
310,28
67,9
416,23
303,23
264,23
524,41
97,2
145,2
277,23
160,9
469,46
137,9
68,9
281,23
346,23
500,41
386,30
238,23
407,35
1,1
370,23
229,22
132,9
115,9
476,41
285,23
231,23
355,28
490,46
374,28
488,45
251,27
5,2
246,20
407,35
298,27
309,23
234,23
223,20
228,22
250,27
424,28
45,9
298,27
487,45
250,27
368,33
436,40
249,20
250,27
205,22
284,23
281,23
524,41
246,20
389,36
349,23
291,26
135,9
255,23
73,2
367,33
14,5
394,23
243,24
56,4
76,2
11,4
516,47
173,18
110,9
224,20
23,9
463,45
61,12
325,23
184,22
355,28
68,9
436,40
116,2
382,29
113,9
394,23
6,2
369,23
103,4
132,9
44,9
302,23
294,26
445,28
47,1
477,41
119,2
333,28
453,41
160,9
183,9
398,28
132,9
224,20
328,23
204,22
389,36
71,2
259,23
498,52
19,8
8,3
250,27
505,54
246,20
489,46
42,8
261,23
433,38
18,8
176,19
149,17
137,9
172,17
159,9
480,50
309,23
120,2
526,49
29,2
362,26
308,23
362,26
363,30
364,30
403,28
371,23
447,28
259,23
102,4
80,4
497,52
21,9
378,28
81,4
234,23
111,9
460,40
394,23
460,40
363,30
205,22
302,23
43,9
352,28
415,23
44,9
214,2
63,9
39,6
185,2
516,47
405,37
401,28
281,23
139,2
344,30
513,46
459,40
121,2
352,28
465,45
351,28
436,40
56,4
135,9
102,4
195,17
186,2
14,5
307,23
33,4
411,36
519,48
359,29
185,2
111,9
252,22
136,9
423,28
476,41
112,9
519,48
103,4
149,17
345,31
187,2
423,28
151,18
8,3
354,28
42,8
66,9
503,49
391,33
245,20
75,2
453,41
415,23
313,26
151,18
331,28
283,23
489,46
216,2
1,1
120,2
382,29
529,54
171,17
206,22
236,23
445,28
53,2
508,45
104,4
197,18
459,40
143,2
233,23
10,4
211,23
111,9
96,2
295,27
91,9
3,2
213,2
82,4
56,4
410,36
328,23
526,49
289,26
394,23
160,9
197,18
389,36
42,8
449,39
71,2
453,41
176,19
250,27
419,28
452,34
29,2
190,2
301,23
57,4
166,2
147,17
11,4
2,1
351,28
451,34
53,2
97,2
252,22
279,23
34,4
405,37
382,29
394,23
41,8
187,2
412,36
390,33
372,28
398,28
278,23
482,40
1,1
26,2
510,45
155,9
362,26
6,2
2,1
188,2
512,46
464,45
295,27
344,30
22,9
406,34
200,20
17,7
46,9
344,30
296,27
63,9
310,28
365,30
142,2
370,23
399,28
22,9
64,9
490,46
205,22
231,23
142,2
438,23
419,28
11,4
252,22
245,20
350,23
22,9
221,18
305,23
295,27
507,45
45,9
413,33
379,28
57,4
158,9
259,23
422,28
283,23
42,8
51,2
52,2
80,4
233,23
485,45
165,2
454,41
297,27
372,28
76,2
526,49
55,4
35,4
98,2
270,20
206,22
407,35
66,9
42,8
73,2
402,28
426,39
176,19
491,46
163,2
423,28
189,2
490,46
510,45
156,9
224,20
331,28
176,19
359,29
212,2
391,33
283,23
144,2
325,23
92,9
51,2
230,22
165,2
314,26
419,28
162,2
310,28
188,2
28,2
1,1
516,47
483,40
274,27
465,45
470,47
169,2
490,46
507,45
47,1
78,4
287,23
344,30
154,20
123,2
303,23
326,23
77,2
164,2
332,28
214,2
460,40
411,36
117,2
8,3
70,2
495,51
207,22
192,2
201,20
88,9
100,2
43,9
378,28
390,33
44,9
261,23
101,4
291,26
74,2
186,2
489,46
526,49
224,20
8,3
24,1
66,9
241,25
166,2
329,28
503,49
141,2
344,30
387,30
64,9
516,47
418,28
403,28
526,49
110,9
172,17
119,2
379,28
384,35
424,28
523,41
291,26
306,23
515,47
119,2
355,28
377,28
284,23
416,23
77,2
263,23
501,41
136,9
167,2
490,46
35,4
222,20
425,28
29,2
512,46
157,9
43,9
319,27
162,2
370,23
332,28
192,2
376,28
298,27
97,2
296,27
331,28
362,26
391,33
32,4
350,23
488,45
404,29
353,28
308,23
507,45
257,23
520,52
306,23
232,23
256,23
314,26
372,28
416,23
400,28
10,4
380,28
271,20
183,9
142,2
90,9
37,5
477,41
219,24
199,20
182,9
149,17
217,17
162,2
502,49
358,29
418,28
409,38
107,16
340,26
96,2
234,23
18,8
92,9
461,45
480,50
330,28
347,23
271,20
100,2
187,2
355,28
455,42
278,23
78,4
502,49
42,8
130,16
223,20
491,46
302,23
181,9
507,45
394,23
234,23
164,2
524,41
130,16
258,23
282,23
330,28
483,40
458,44
167,2
275,27
216,2
119,2
142,2
384,35
35,4
476,41
216,2
192,2
92,9
67,9
324,23
313,26
255,23
384,35
43,9
477,41
138,9
29,2
377,28
43,9
444,28
508,45
415,23
503,49
254,23
270,20
145,2
408,35
45,9
193,17
503,49
89,9
155,9
174,18
336,29
520,52
310,28
413,33
75,2
407,35
486,45
394,23
57,4
293,26
273,27
80,4
102,4
313,26
331,28
484,45
156,9
37,5
9,4
246,20
51,2
138,9
47,1
168,2
505,54
507,45
230,22
454,41
70,2
305,23
132,9
113,9
384,35
391,33
370,23
68,9
309,23
509,45
401,28
329,28
392,23
324,23
107,16
98,2
120,2
56,4
515,47
203,20
84,14
97,2
311,28
352,28
177,20
144,2
312,26
510,45
370,23
228,22
283,23
329,28
294,26
327,23
155,9
10,4
347,23
470,47
186,2
462,45
164,2
41,8
71,2
68,9
480,50
279,23
14,5
373,28
437,40
94,2
120,2
382,29
178,20
497,52
63,9
107,16
21,9
367,33
55,4
329,28
71,2
15,5
164,2
309,23
237,23
44,9
57,4
207,22
374,28
156,9
78,4
103,4
367,33
307,23
14,5
160,9
486,45
486,45
111,9
390,33
417,23
232,23
490,46
6,2
128,15
172,17
310,28
210,23
185,2
389,36
270,20
5,2
8,3
259,23
315,26
294,26
157,9
309,23
276,27
29,2
64,9
528,55
82,4
258,23
358,29
80,4
2,1
92,9
326,23
151,18
75,2
309,23
229,22
166,2
423,28
156,9
414,33
259,23
115,9
509,45
166,2
14,5
128,15
51,2
67,9
117,2
436,40
189,2
355,28
190,2
476,41
51,2
19,8
476,41
405,37
8,3
187,2
464,45
277,23
476,41
41,8
212,2
66,9
165,2
61,12
348,23
436,40
123,2
61,12
22,9
29,2
140,2
41,8
490,46
259,23
53,2
401,28
40,8
55,4
336,29
56,4
284,23
95,2
285,23
284,23
322,27
169,2
197,18
227,22
113,9
348,23
22,9
379,28
484,45
241,25
1,1
387,30
67,9
97,2
223,20
460,40
54,2
446,28
40,8
521,52
94,2
2,1
520,52
186,2
320,27
65,9
23,9
209,23
331,28
141,2
22,9
512,46
236,23
422,28
33,4
161,9
55,4
484,45
436,40
79,4
412,36
418,28
174,18
3,2
303,23
372,28
206,22
425,28
229,22
357,28
172,17
353,28
347,23
336,29
433,38
5,2
109,9
107,16
202,20
188,2
446,28
34,4
100,2
187,2
349,23
423,28
142,2
187,2
306,23
110,9
53,2
311,28
120,2
23,9
50,2
325,23
98,2
502,49
162,2
133,9
197,18
50,2
512,46
452,34
101,4
248,20
501,41
220,18
428,37
464,45
219,24
465,45
304,23
53,2
514,46
471,39
482,40
49,2
307,23
511,45
324,23
221,18
363,30
351,28
500,41
20,9
89,9
275,27
317,26
146,2
350,23
292,26
89,9
421,28
431,35
225,20
288,25
526,49
352,28
440,28
384,35
103,4
244,26
159,9
94,2
346,23
355,28
506,54
78,4
528,55
20,9
327,23
468,46
354,28
258,23
192,2
416,23
122,2
23,9
270,20
142,2
348,23
151,18
488,45
523,41
207,22
490,46
245,20
300,23
245,20
23,9
113,9
134,9
5,2
250,27
463,45
277,23
24,1
318,27
349,23
352,28
275,27
246,20
141,2
88,9
527,49
215,2
337,29
59,4
116,2
195,17
90,9
24,1
116,2
71,2
190,2
195,17
392,23
158,9
332,28
231,23
304,23
107,16
403,28
310,28
169,2
223,20
478,41
97,2
421,28
187,2
202,20
447,28
284,23
433,38
299,27
20,9
256,23
331,28
273,27
149,17
99,2
409,38
49,2
324,23
7,2
436,40
237,23
89,9
232,23
398,28
43,9
262,23
165,2
59,4
71,2
258,23
519,48
59,4
502,49
378,28
158,9
346,23
425,28
52,2
25,1
519,48
92,9
502,49
333,28
408,35
372,28
316,26
365,30
298,27
417,23
168,2
49,2
498,52
114,9
395,28
176,19
497,52
467,46
255,23
14,5
514,46
302,23
487,45
352,28
474,48
139,2
445,28
79,4
460,40
189,2
6,2
509,45
519,48
160,9
529,54
269,26
86,9
11,4
162,2
41,8
89,9
71,2
208,23
197,18
387,30
392,23
298,27
83,11
238,23
103,4
388,36
326,23
277,23
22,9
130,16
318,27
316,26
89,9
300,23
209,23
42,8
302,23
460,40
3,2
512,46
3,2
75,2
364,30
231,23
66,9
315,26
501,41
97,2
148,17
365,30
407,35
418,28
40,8
104,4
291,26
378,28
365,30
90,9
370,23
510,45
184,22
350,23
284,23
158,9
219,24
442,28
284,23
280,23
93,2
201,20
520,52
27,2
63,9
236,23
239,23
305,23
356,28
277,23
19,8
29,2
81,4
185,2
529,54
293,26
225,20
168,2
41,8
210,23
35,4
107,16
100,2
433,38
299,27
15,5
301,23
320,27
351,28
451,34
503,49
36,4
2,1
245,20
514,46
56,4
284,23
413,33
161,9
390,33
348,23
22,9
183,9
350,23
292,26
112,9
59,4
234,23
371,23
318,27
82,4
111,9
327,23
510,45
151,18
151,18
251,27
244,26
388,36
392,23
128,15
33,4
10,4
117,2
210,23
278,23
64,9
440,28
91,9
197,18
371,23
409,38
189,2
18,8
415,23
515,47
410,36
274,27
351,28
46,9
454,41
276,27
88,9
281,23
286,23
472,39
370,23
433,38
480,50
374,28
270,20
138,9
109,9
21,9
230,22
338,26
448,39
22,9
156,9
277,23
44,9
347,23
280,23
160,9
183,9
459,40
252,22
454,41
67,9
208,23
56,4
232,23
338,26
254,23
87,9
351,28
292,26
172,17
305,23
34,4
53,2
460,40
500,41
58,4
157,9
112,9
359,29
93,2
191,2
91,9
278,23
174,18
139,2
301,23
174,18
259,23
10,4
258,23
79,4
210,23
399,28
297,27
137,9
378,28
528,55
521,52
52,2
307,23
21,9
507,45
72,2
84,14
52,2
351,28
300,23
435,40
192,2
376,28
107,16
95,2
28,2
319,27
370,23
195,17
256,23
233,23
488,45
360,29
296,27
29,2
330,28
451,34
415,23
286,23
98,2
117,2
17,7
502,49
64,9
6,2
373,28
325,23
423,28
347,23
237,23
137,9
19,8
272,20
110,9
40,8
329,28
322,27
526,49
337,29
431,35
166,2
331,28
173,18
416,23
12,4
194,17
348,23
366,32
521,52
105,15
285,23
130,16
17,7
214,2
331,28
207,22
130,16
1,1
32,4
500,41
55,4
95,2
214,2
61,12
462,45
94,2
435,40
18,8
38,10
470,47
521,52
509,45
299,27
221,18
366,32
86,9
102,4
142,2
528,55
225,20
207,22
23,9
505,54
230,22
457,43
258,23
501,41
371,23
142,2
13,4
300,23
229,22
329,28
133,9
316,26
394,23
416,23
305,23
324,23
315,26
464,45
87,9
100,2
36,4
136,9
33,4
505,54
152,18
463,45
410,36
310,28
253,22
168,2
420,28
23,9
174,18
112,9
25,1
413,33
353,28
88,9
325,23
495,51
141,2
59,4
506,54
64,9
331,28
467,46
119,2
470,47
339,26
525,49
179,21
86,9
15,5
60,11
118,2
357,28
159,9
349,23
12,4
191,2
151,18
44,9
369,23
376,28
441,28
91,9
517,51
227,22
3,2
495,51
357,28
379,28
99,2
506,54
218,17
488,45
469,46
336,29
506,54
295,27
82,4
385,35
214,2
515,47
110,9
513,46
70,2
297,27
10,4
227,22
526,49
163,2
273,27
224,20
156,9
68,9
103,4
422,28
230,22
424,28
34,4
109,9
174,18
465,45
43,9
220,18
223,20
207,22
109,9
277,23
214,2
448,39
9,4
97,2
117,2
218,17
236,23
515,47
468,46
487,45
428,37
164,2
119,2
399,28
501,41
470,47
409,38
135,9
512,46
92,9
76,2
371,23
521,52
407,35
377,28
17,7
137,9
112,9
417,23
137,9
256,23
312,26
29,2
345,31
306,23
484,45
451,34
514,46
84,14
166,2
27,2
308,23
405,37
115,9
120,2
33,4
324,23
45,9
285,23
44,9
80,4
297,27
1,1
24,1
352,28
12,4
183,9
369,23
247,20
371,23
409,38
298,27
337,29
253,22
394,23
160,9
228,22
317,26
420,28
230,22
437,40
122,2
348,23
330,28
333,28
368,33
332,28
50,2
349,23
46,9
41,8
495,51
302,23
395,28
341,30
148,17
350,23
184,22
252,22
32,4
130,16
348,23
415,23
360,29
252,22
256,23
139,2
172,17
70,2
12,4
224,20
388,36
370,23
173,18
399,28
517,51
93,2
300,23
490,46
354,28
459,40
310,28
319,27
297,27
393,23
379,28
91,9
526,49
32,4
34,4
35,4
455,42
358,29
402,28
223,20
379,28
40,8
144,2
18,8
391,33
433,38
356,28
330,28
161,9
449,39
513,46
105,15
114,9
180,21
391,33
7,2
87,9
189,2
460,40
219,24
215,2
120,2
347,23
298,27
24,1
216,2
502,49
65,9
5,2
190,2
430,35
402,28
503,49
422,28
425,28
484,45
258,23
362,26
437,40
516,47
485,45
343,30
47,1
350,23
298,27
223,20
331,28
44,9
232,23
29,2
40,8
426,39
318,27
192,2
446,28
368,33
283,23
86,9
394,23
136,9
82,4
53,2
459,40
253,22
91,9
506,54
330,28
345,31
272,20
391,33
294,26
311,28
67,9
516,47
162,2
42,8
365,30
384,35
500,41
318,27
169,2
313,26
482,40
292,26
88,9
521,52
192,2
528,55
71,2
122,2
58,4
445,28
448,39
66,9
19,8
216,2
238,23
399,28
323,23
145,2
283,23
370,23
487,45
13,4
244,26
503,49
422,28
416,23
211,23
29,2
67,9
256,23
272,20
327,23
128,15
80,4
57,4
466,46
306,23
125,4
5,2
466,46
116,2
377,28
234,23
82,4
513,46
277,23
207,22
464,45
454,41
64,9
100,2
123,2
445,28
82,4
25,1
304,23
192,2
472,39
279,23
259,23
381,29
234,23
211,23
276,27
185,2
120,2
87,9
348,23
47,1
459,40
525,49
170,17
64,9
279,23
419,28
412,36
437,40
462,45
35,4
449,39
382,29
111,9
271,20
416,23
153,19
257,23
271,20
417,23
511,45
124,2
491,46
296,27
314,26
460,40
33,4
119,2
423,28
400,28
300,23
68,9
441,28
208,23
188,2
422,28
451,34
209,23
139,2
202,20
400,28
306,23
41,8
238,23
334,28
63,9
467,46
2,1
319,27
43,9
408,35
246,20
369,23
147,17
430,35
172,17
469,46
293,26
296,27
375,28
320,27
162,2
187,2
282,23
347,23
314,26
141,2
347,23
92,9
66,9
526,49
159,9
395,28
436,40
8,3
528,55
67,9
58,4
148,17
306,23
102,4
229,22
151,18
300,23
513,46
467,46
376,28
509,45
227,22
159,9
411,36
189,2
309,23
368,33
365,30
23,9
368,33
211,23
46,9
440,28
475,34
77,2
463,45
197,18
80,4
270,20
419,28
21,9
344,30
279,23
285,23
462,45
484,45
317,26
256,23
502,49
220,18
304,23
454,41
152,18
389,36
305,23
56,4
446,28
260,23
441,28
272,20
34,4
7,2
130,16
375,28
282,23
103,4
111,9
33,4
328,23
384,35
175,18
68,9
426,39
52,2
52,2
12,4
263,23
459,40
371,23
50,2
86,9
35,4
118,2
20,9
270,20
291,26
197,18
79,4
296,27
21,9
117,2
217,17
430,35
469,46
130,16
36,4
43,9
323,23
80,4
250,27
384,35
2,1
118,2
86,9
369,23
324,23
135,9
497,52
58,4
163,2
36,4
452,34
65,9
104,4
304,23
500,41
515,47
141,2
65,9
42,8
192,2
370,23
59,4
320,27
122,2
323,23
157,9
526,49
320,27
524,41
67,9
436,40
319,27
521,52
122,2
523,41
301,23
11,4
315,26
412,36
80,4
526,49
186,2
84,14
227,22
30,2
5,2
478,41
348,23
331,28
364,30
186,2
12,4
84,14
146,2
489,46
50,2
51,2
286,23
258,23
472,39
520,52
392,23
305,23
529,54
443,28
331,28
512,46
355,28
137,9
236,23
48,2
349,23
412,36
11,4
528,55
482,40
329,28
3,2
286,23
435,40
323,23
338,26
469,46
396,28
407,35
120,2
299,27
528,55
69,9
510,45
305,23
309,23
39,6
421,28
528,55
228,22
476,41
371,23
290,26
370,23
376,28
459,40
366,32
400,28
361,26
256,23
119,2
423,28
387,30
302,23
15,5
157,9
28,2
528,55
161,9
76,2
48,2
268,26
110,9
307,23
102,4
213,2
19,8
82,4
523,41
123,2
526,49
449,39
524,41
133,9
69,9
35,4
527,49
137,9
55,4
371,23
118,2
136,9
177,20
526,49
449,39
495,51
416,23
423,28
96,2
200,20
353,28
149,17
368,33
467,46
518,51
331,28
518,51
478,41
71,2
524,41
121,2
386,30
526,49
142,2
186,2
210,23
306,23
358,29
230,22
19,8
303,23
171,17
280,23
97,2
46,9
281,23
34,4
421,28
298,27
181,9
249,20
511,45
256,23
308,23
384,35
26,2
363,30
328,23
280,23
388,36
139,2
240,25
52,2
197,18
80,4
283,23
18,8
95,2
81,4
284,23
308,23
5,2
459,40
369,23
365,30
185,2
32,4
463,45
95,2
301,23
30,2
80,4
332,28
211,23
99,2
214,2
508,45
255,23
463,45
18,8
33,4
16,6
8,3
162,2
34,4
86,9
393,23
337,29
199,20
256,23
401,28
407,35
214,2
440,28
375,28
508,45
359,29
82,4
41,8
177,20
465,45
480,50
399,28
508,45
190,2
251,27
207,22
377,28
379,28
512,46
59,4
119,2
105,15
3,2
35,4
52,2
454,41
200,20
90,9
506,54
166,2
122,2
426,39
167,2
455,42
4,2
1,1
526,49
201,20
526,49
103,4
313,26
15,5
411,36
436,40
67,9
488,45
323,23
104,4
341,30
252,22
191,2
368,33
494,51
134,9
8,3
278,23
40,8
317,26
298,27
66,9
482,40
525,49
274,27
221,18
156,9
388,36
265,25
190,2
267,26
473,34
453,41
529,54
22,9
206,22
409,38
379,28
25,1
515,47
46,9
332,28
315,26
79,4
366,32
515,47
32,4
7,2
466,46
405,37
138,9
228,22
415,23
182,9
299,27
252,22
362,26
353,28
87,9
505,54
194,17
111,9
365,30
528,55
206,22
43,9
389,36
345,31
348,23
159,9
41,8
297,27
275,27
510,45
267,26
277,23
71,2
65,9
465,45
281,23
198,18
329,28
211,23
79,4
111,9
181,9
24,1
377,28
280,23
422,28
3,2
229,22
500,41
290,26
105,15
471,39
485,45
26,2
88,9
238,23
293,26
428,37
276,27
282,23
207,22
290,26
249,20
117,2
500,41
396,28
189,2
279,23
446,28
256,23
211,23
285,23
248,20
176,19
1,1
211,23
347,23
23,9
184,22
225,20
172,17
206,22
113,9
495,51
399,28
418,28
103,4
249,20
395,28
110,9
519,48
359,29
243,24
130,16
212,2
88,9
355,28
288,25
212,2
449,39
130,16
249,20
297,27
115,9
189,2
102,4
500,41
305,23
427,34
78,4
325,23
345,31
454,41
230,22
20,9
327,23
497,52
451,34
174,18
393,23
17,7
56,4
419,28
516,47
96,2
92,9
244,26
516,47
294,26
482,40
181,9
56,4
14,5
186,2
462,45
470,47
283,23
76,2
35,4
261,23
5,2
331,28
270,20
500,41
104,4
298,27
293,26
405,37
144,2
15,5
281,23
462,45
326,23
297,27
45,9
174,18
277,23
279,23
222,20
387,30
48,2
304,23
405,37
356,28
503,49
91,9
107,16
387,30
168,2
529,54
420,28
283,23
204,22
52,2
496,48
313,26
351,28
33,4
216,2
448,39
329,28
273,27
176,19
515,47
149,17
112,9
330,28
488,45
78,4
19,8
315,26
394,23
345,31
494,51
381,29
444,28
415,23
1,1
488,45
456,43
519,48
259,23
213,2
464,45
345,31
490,46
267,26
352,28
418,28
134,9
372,28
166,2
167,2
482,40
285,23
257,23
94,2
20,9
31,2
312,26
323,23
241,25
146,2
15,5
240,25
438,23
333,28
295,27
96,2
405,37
143,2
213,2
502,49
467,46
454,41
478,41
114,9
52,2
113,9
301,23
117,2
347,23
305,23
33,4
455,42
373,28
210,23
426,39
437,40
285,23
284,23
370,23
351,28
22,9
46,9
331,28
528,55
121,2
127,15
204,22
53,2
19,8
26,2
275,27
415,23
155,9
337,29
172,17
408,35
486,45
248,20
18,8
70,2
303,23
498,52
168,2
208,23
89,9
229,22
205,22
213,2
412,36
107,16
324,23
35,4
103,4
30,2
498,52
356,28
482,40
117,2
14,5
287,23
411,36
306,23
10,4
353,28
10,4
119,2
119,2
447,28
529,54
162,2
33,4
426,39
329,28
156,9
286,23
496,48
340,26
279,23
528,55
416,23
144,2
374,28
223,20
171,17
260,23
252,22
98,2
294,26
286,23
438,23
187,2
280,23
328,23
281,23
52,2
436,40
501,41
105,15
87,9
107,16
4,2
146,2
297,27
195,17
223,20
394,23
313,26
195,17
358,29
181,9
348,23
314,26
249,20
268,26
317,26
63,9
40,8
379,28
21,9
229,22
74,2
47,1
156,9
194,17
274,27
291,26
222,20
97,2
319,27
81,4
463,45
483,40
395,28
164,2
374,28
70,2
477,41
449,39
79,4
123,2
357,28
178,20
228,22
507,45
278,23
97,2
417,23
529,54
454,41
191,2
251,27
446,28
464,45
320,27
420,28
308,23
73,2
346,23
495,51
72,2
399,28
201,20
456,43
263,23
290,26
299,27
137,9
519,48
265,25
68,9
180,21
524,41
297,27
405,37
136,9
423,28
293,26
12,4
510,45
395,28
277,23
373,28
162,2
405,37
220,18
297,27
260,23
436,40
477,41
138,9
211,23
299,27
332,28
192,2
154,20
257,23
255,23
465,45
109,9
86,9
324,23
403,28
265,25
459,40
358,29
28,2
249,20
197,18
109,9
470,47
18,8
88,9
64,9
2,1
448,39
498,52
257,23
177,20
331,28
513,46
295,27
2,1
378,28
324,23
495,51
14,5
213,2
25,1
291,26
354,28
172,17
417,23
43,9
23,9
305,23
208,23
14,5
398,28
137,9
215,2
349,23
167,2
52,2
18,8
144,2
528,55
254,23
384,35
25,1
225,20
441,28
25,1
82,4
298,27
58,4
200,20
370,23
204,22
16,6
525,49
249,20
384,35
477,41
250,27
99,2
137,9
460,40
214,2
327,23
305,23
169,2
486,45
145,2
84,14
60,11
12,4
35,4
223,20
46,9
133,9
29,2
453,41
370,23
490,46
55,4
328,23
455,42
476,41
418,28
26,2
234,23
71,2
75,2
21,9
277,23
257,23
259,23
46,9
41,8
173,18
79,4
110,9
323,23
237,23
513,46
47,1
295,27
112,9
47,1
353,28
86,9
122,2
515,47
492,47
251,27
460,40
109,9
467,46
206,22
88,9
92,9
303,23
419,28
389,36
417,23
24,1
21,9
139,2
216,2
138,9
80,4
426,39
192,2
76,2
368,33
250,27
501,41
365,30
480,50
204,22
478,41
445,28
248,20
135,9
312,26
441,28
451,34
300,23
463,45
510,45
290,26
476,41
91,9
437,40
120,2
88,9
360,29
249,20
414,33
93,2
359,29
40,8
94,2
104,4
155,9
140,2
334,28
368,33
158,9
427,34
296,27
92,9
281,23
138,9
79,4
301,23
471,39
90,9
107,16
116,2
202,20
519,48
148,17
224,20
259,23
94,2
433,38
336,29
187,2
484,45
76,2
379,28
280,23
355,28
436,40
335,26
80,4
455,42
139,2
25,1
98,2
354,28
172,17
226,20
411,36
511,45
377,28
233,23
207,22
442,28
352,28
138,9
24,1
38,10
420,28
195,17
370,23
99,2
347,23
410,36
233,23
347,23
512,46
353,28
157,9
24,1
306,23
488,45
413,33
366,32
139,2
435,40
209,23
375,28
216,2
233,23
103,4
118,2
98,2
363,30
481,44
296,27
20,9
219,24
328,23
189,2
518,51
335,26
25,1
528,55
399,28
299,27
470,47
256,23
347,23
394,23
462,45
311,28
495,51
519,48
105,15
470,47
84,14
353,28
184,22
246,20
248,20
487,45
52,2
75,2
34,4
176,19
330,28
104,4
256,23
410,36
239,23
247,20
465,45
80,4
455,42
520,52
430,35
113,9
159,9
42,8
500,41
84,14
238,23
493,47
160,9
149,17
8,3
460,40
526,49
407,35
501,41
189,2
164,2
393,23
428,37
306,23
412,36
233,23
23,9
321,27
356,28
165,2
353,28
324,23
483,40
100,2
82,4
88,9
292,26
297,27
64,9
371,23
281,23
327,23
299,27
140,2
182,9
161,9
126,4
428,37
454,41
159,9
464,45
480,50
280,23
82,4
417,23
191,2
356,28
94,2
303,23
107,16
171,17
460,40
1,1
491,46
168,2
516,47
76,2
287,23
120,2
359,29
181,9
350,23
94,2
497,52
309,23
502,49
45,9
104,4
48,2
188,2
141,2
354,28
157,9
514,46
401,28
319,27
285,23
116,2
348,23
394,23
355,28
110,9
193,17
402,28
526,49
473,34
249,20
26,2
155,9
112,9
9,4
190,2
309,23
316,26
299,27
32,4
270,20
231,23
364,30
37,5
101,4
414,33
53,2
423,28
240,25
183,9
524,41
494,51
328,23
21,9
485,45
382,29
332,28
98,2
247,20
495,51
123,2
351,28
54,2
325,23
528,55
276,27
299,27
63,9
