FlowSOM_cluster,FlowSOM_metacluster
656,41
451,44
173,6
519,56
290,17
265,17
456,36
111,1
293,17
584,53
602,41
617,64
74,6
519,56
629,41
176,6
304,34
176,6
572,62
548,41
29,1
585,53
457,36
40,4
213,17
635,53
251,31
549,41
675,71
370,17
239,17
572,62
316,17
471,41
156,10
410,45
218,17
85,1
460,36
106,1
371,17
501,41
391,43
481,44
44,6
54,1
593,65
585,53
658,41
466,51
127,6
6,1
527,41
156,10
429,36
612,53
55,1
530,41
488,45
103,6
573,63
316,17
640,64
579,41
47,6
280,29
335,39
208,22
504,41
650,71
590,60
300,36
410,45
363,39
7,2
626,63
232,22
477,41
120,6
209,1
675,71
479,44
318,17
605,41
48,6
422,41
313,17
162,17
624,67
565,61
503,41
400,44
473,41
20,6
361,39
381,36
635,53
190,17
50,6
229,29
300,36
283,29
134,1
311,30
597,62
152,6
338,30
477,41
183,1
420,41
455,44
336,39
462,45
468,51
651,63
432,36
365,41
529,41
180,16
604,41
552,41
152,6
258,30
115,7
237,17
217,17
347,17
155,10
582,41
298,17
254,29
153,6
199,25
326,36
163,17
502,41
565,61
591,61
490,50
38,4
14,4
531,41
189,17
89,7
592,61
292,17
524,41
331,38
393,41
183,1
228,29
86,2
533,53
650,71
212,17
46,6
261,17
468,51
446,41
389,42
103,6
224,27
287,17
270,17
99,6
456,36
673,69
136,1
650,71
94,6
378,36
106,1
260,30
504,41
618,61
130,10
464,50
280,29
71,6
458,36
483,36
490,50
520,56
470,41
515,55
643,64
629,41
464,50
5,1
99,6
656,41
556,41
324,35
67,8
609,53
544,58
548,41
73,6
446,41
486,52
130,10
540,57
128,6
297,17
652,63
158,1
164,17
132,1
663,59
403,36
90,8
51,6
209,1
176,6
123,6
603,41
408,36
291,17
55,1
445,41
557,41
471,41
467,51
239,17
60,2
477,41
50,6
99,6
61,2
637,59
420,41
104,10
126,6
110,1
669,64
216,17
613,59
106,1
5,1
365,41
242,17
135,1
464,50
468,51
258,30
555,41
108,1
3,1
153,6
212,17
558,53
482,36
399,44
311,30
485,36
446,41
598,62
496,41
288,17
28,1
210,1
359,39
342,17
477,41
124,6
137,1
655,41
160,1
387,39
218,17
668,64
217,17
402,44
177,6
471,41
311,30
154,16
48,6
556,41
243,17
217,17
521,41
195,23
548,41
391,43
547,41
448,41
665,59
653,63
159,1
589,64
584,53
162,17
210,1
652,63
545,56
109,1
494,51
352,36
166,12
493,51
130,10
231,22
645,68
14,4
504,41
509,36
309,39
261,17
75,6
553,41
316,17
186,17
526,41
114,7
338,30
48,6
47,6
213,17
675,71
121,6
161,17
361,39
586,53
255,29
92,8
182,22
497,41
518,51
56,1
284,30
414,39
283,29
351,36
577,41
496,41
655,41
252,32
180,16
172,11
338,30
652,63
566,57
212,17
289,17
525,41
345,17
496,41
571,62
416,42
619,65
152,6
410,45
192,17
533,53
134,1
205,16
657,41
212,17
161,17
110,1
280,29
40,4
230,29
428,44
296,17
659,41
228,29
345,17
70,6
8,2
304,34
98,6
209,1
113,2
106,1
273,17
524,41
605,41
576,41
291,17
612,53
464,50
671,68
219,23
281,29
78,6
635,53
566,57
150,6
635,53
460,36
353,36
410,45
261,17
27,1
553,41
475,41
235,1
606,41
500,41
495,41
518,51
416,42
397,17
334,39
306,29
508,53
647,69
470,41
449,41
476,41
587,59
235,1
557,41
73,6
572,62
500,41
415,42
488,45
143,14
325,36
29,1
533,53
72,6
125,6
322,17
370,17
106,1
477,41
124,6
309,39
629,41
210,1
372,17
135,1
156,10
438,48
237,17
364,39
109,1
238,17
317,17
599,63
342,17
59,1
338,30
254,29
557,41
99,6
66,8
531,41
127,6
676,72
379,36
144,15
583,53
419,41
264,17
349,17
78,6
218,17
33,2
160,1
139,1
148,6
505,41
577,41
456,36
283,29
39,4
71,6
50,6
641,64
14,4
547,41
4,1
13,4
19,6
625,63
608,41
582,41
15,4
520,56
27,1
503,41
216,17
566,57
151,6
206,22
542,55
434,36
291,17
162,17
479,44
670,61
676,72
309,39
496,41
213,17
418,41
159,1
313,17
157,1
494,51
170,20
644,61
638,59
260,30
91,8
272,17
81,1
30,1
304,34
335,39
123,6
312,30
587,59
538,52
182,22
171,21
326,36
339,17
224,27
610,53
548,41
664,59
474,41
49,6
265,17
339,17
529,41
52,6
502,41
542,55
369,17
671,68
435,45
100,6
403,36
67,8
304,34
280,29
24,6
205,16
121,6
367,41
41,4
17,6
282,29
92,8
84,1
141,13
457,36
520,56
484,36
343,17
423,41
434,36
158,1
183,1
502,41
399,44
532,41
480,44
54,1
361,39
315,17
434,36
22,6
241,17
665,59
29,1
103,6
591,61
65,8
147,6
205,16
422,41
189,17
180,16
281,29
49,6
458,36
150,6
497,41
267,17
297,17
390,42
641,64
488,45
658,41
231,22
318,17
602,41
35,3
75,6
137,1
450,41
522,41
156,10
666,64
368,17
610,53
238,17
85,1
579,41
149,6
525,41
444,41
105,1
253,29
561,53
175,6
54,1
265,17
488,45
342,17
472,41
316,17
149,6
285,30
422,41
190,17
396,17
309,39
330,38
546,56
310,39
261,17
401,44
496,41
6,1
290,17
304,34
123,6
675,71
495,41
125,6
364,39
630,41
102,6
296,17
92,8
291,17
347,17
160,1
349,17
671,68
27,1
7,2
440,49
406,36
407,36
233,30
9,3
552,41
387,39
34,2
72,6
555,41
671,68
131,1
404,36
651,63
208,22
556,41
56,1
201,25
134,1
187,17
108,1
130,10
417,43
176,6
669,64
410,45
438,48
552,41
193,23
22,6
448,41
570,58
572,62
311,30
145,11
586,53
472,41
173,6
432,36
174,6
477,41
410,45
545,56
10,3
575,41
499,41
297,17
75,6
555,41
400,44
453,44
655,41
602,41
152,6
7,2
239,17
326,36
206,22
87,2
214,17
293,17
18,6
218,17
372,17
617,64
8,2
75,6
362,39
182,22
620,65
229,29
492,51
521,41
361,39
328,37
434,36
472,41
19,6
635,53
312,30
369,17
83,1
551,41
423,41
493,51
142,13
414,39
362,39
397,17
312,30
630,41
418,41
485,36
488,45
581,41
129,10
371,17
151,6
360,39
160,1
386,39
15,4
142,13
48,6
94,6
455,44
644,61
390,42
39,4
608,41
421,41
407,36
582,41
265,17
287,17
175,6
164,17
582,41
545,56
579,41
333,39
667,64
83,1
254,29
576,41
4,1
654,41
382,36
268,17
595,65
654,41
346,17
284,30
229,29
61,2
545,56
311,30
383,40
295,17
560,53
185,17
323,17
206,22
117,7
85,1
179,16
541,55
481,44
334,39
51,6
59,1
219,23
92,8
207,22
664,59
122,6
232,22
577,41
341,17
157,1
311,30
15,4
421,41
14,4
656,41
215,17
213,17
78,6
521,41
94,6
52,6
66,8
657,41
244,17
625,63
183,1
566,57
150,6
403,36
265,17
658,41
362,39
346,17
130,10
187,17
73,6
49,6
149,6
15,4
492,51
240,17
270,17
386,39
470,41
160,1
662,53
354,36
336,39
504,41
657,41
459,36
577,41
542,55
59,1
464,50
31,1
129,10
618,61
83,1
76,6
123,6
215,17
547,41
76,6
58,1
661,53
494,51
601,41
190,17
529,41
174,6
480,44
379,36
248,26
603,41
124,6
208,22
134,1
137,1
76,6
540,57
163,17
635,53
278,34
289,17
306,29
554,41
82,1
341,17
382,36
626,63
418,41
671,68
374,35
660,41
478,44
165,18
100,6
585,53
255,29
601,41
267,17
310,39
448,41
610,53
76,6
107,1
497,41
36,3
301,36
608,41
270,17
310,39
494,51
213,17
260,30
163,17
180,16
551,41
529,41
319,17
103,6
263,17
99,6
202,16
236,1
13,4
453,44
391,43
183,1
567,55
538,52
454,44
251,31
631,41
277,34
386,39
285,30
434,36
634,41
621,65
98,6
634,41
284,30
48,6
317,17
655,41
302,37
120,6
287,17
147,6
381,36
191,17
474,41
158,1
270,17
418,41
371,17
540,57
219,23
614,59
451,44
72,6
255,29
353,36
8,2
597,62
349,17
12,4
184,1
335,39
670,61
201,25
201,25
353,36
130,10
313,17
653,63
462,45
28,1
664,59
616,64
23,6
675,71
41,4
24,6
298,17
451,44
311,30
304,34
654,41
673,69
420,41
3,1
495,41
345,17
477,41
205,16
427,44
338,30
545,56
534,53
58,1
550,41
71,6
211,17
134,1
228,29
671,68
127,6
177,6
539,57
331,38
651,63
322,17
270,17
300,36
525,41
651,63
400,44
153,6
244,17
257,29
196,19
293,17
638,59
255,29
200,25
122,6
106,1
123,6
473,41
466,51
490,50
195,23
298,17
316,17
265,17
482,36
92,8
612,53
369,17
576,41
267,17
387,39
416,42
241,17
87,2
194,23
413,47
163,17
311,30
152,6
239,17
268,17
396,17
107,1
426,44
257,29
500,41
50,6
98,6
619,65
508,53
73,6
298,17
20,6
69,6
466,51
587,59
108,1
159,1
544,58
162,17
187,17
214,17
19,6
375,35
604,41
450,41
88,7
187,17
654,41
71,6
260,30
48,6
171,21
178,16
269,17
548,41
675,71
180,16
658,41
273,17
550,41
173,6
408,36
676,72
203,16
148,6
57,1
518,51
152,6
190,17
361,39
155,10
502,41
345,17
234,30
84,1
46,6
267,17
206,22
88,7
186,17
507,53
129,10
20,6
50,6
504,41
584,53
544,58
315,17
46,6
318,17
107,1
396,17
98,6
434,36
659,41
283,29
230,29
460,36
193,23
114,7
311,30
445,41
43,6
635,53
66,8
136,1
655,41
652,63
430,36
626,63
472,41
310,39
518,51
513,54
227,16
135,1
501,41
218,17
320,17
532,41
364,39
315,17
434,36
498,41
380,36
317,17
15,4
286,30
173,6
82,1
424,44
667,64
564,60
285,30
151,6
321,17
127,6
609,53
366,41
216,17
461,45
243,17
53,1
292,17
496,41
44,6
522,41
670,61
546,56
464,50
629,41
76,6
75,6
143,14
522,41
9,3
419,41
96,6
127,6
425,44
610,53
268,17
523,41
192,17
565,61
347,17
555,41
494,51
458,36
565,61
97,6
278,34
670,61
617,64
651,63
182,22
390,42
89,7
480,44
6,1
385,39
368,17
633,41
181,22
417,43
107,1
88,7
505,41
602,41
609,53
88,7
466,51
632,41
92,8
519,56
625,63
194,23
289,17
88,7
421,41
48,6
297,17
283,29
554,41
477,41
82,1
545,56
186,17
398,44
286,30
367,41
105,1
300,36
485,36
405,36
339,17
333,39
438,48
311,30
533,53
158,1
237,17
626,63
450,41
571,62
367,41
450,41
369,17
48,6
600,63
666,64
67,8
675,71
19,6
499,41
664,59
572,62
345,17
586,53
131,1
503,41
451,44
7,2
403,36
471,41
85,1
147,6
555,41
45,6
76,6
582,41
238,17
51,6
4,1
155,10
170,20
604,41
595,65
676,72
262,17
477,41
365,41
193,23
370,17
129,10
428,44
364,39
72,6
1,1
504,41
260,30
339,17
494,51
46,6
323,17
148,6
47,6
367,41
467,51
245,17
417,43
229,29
606,41
387,39
48,6
664,59
671,68
88,7
17,6
72,6
477,41
269,17
155,10
450,41
88,7
462,45
386,39
416,42
620,65
392,41
566,57
12,4
443,41
363,39
278,34
650,71
72,6
79,1
417,43
675,71
640,64
317,17
282,29
414,39
110,1
650,71
644,61
431,36
270,17
464,50
464,50
373,17
341,17
21,6
318,17
79,1
323,17
379,36
72,6
364,39
590,60
558,53
350,35
342,17
311,30
581,41
6,1
598,62
446,41
222,26
92,8
282,29
651,63
631,41
617,64
216,17
416,42
656,41
268,17
214,17
662,53
393,41
131,1
343,17
285,30
309,39
232,22
206,22
500,41
652,63
210,1
579,41
418,41
69,6
343,17
295,17
129,10
524,41
542,55
27,1
56,1
277,34
420,41
423,41
599,63
603,41
612,53
351,36
297,17
638,59
500,41
448,41
499,41
653,63
472,41
613,59
147,6
432,36
645,68
425,44
572,62
454,44
342,17
346,17
608,41
619,65
386,39
586,53
292,17
153,6
521,41
645,68
480,44
652,63
112,1
67,8
79,1
552,41
348,17
110,1
302,37
547,41
186,17
418,41
222,26
154,16
466,51
468,51
294,17
528,41
337,39
655,41
525,41
195,23
231,22
496,41
405,36
120,6
464,50
625,63
504,41
219,23
308,29
604,41
610,53
165,18
385,39
676,72
401,44
21,6
449,41
446,41
2,1
363,39
31,1
44,6
455,44
451,44
425,44
212,17
33,2
337,39
500,41
47,6
236,1
521,41
672,68
530,41
145,11
655,41
91,8
453,44
503,41
486,52
407,36
492,51
637,59
445,41
618,61
253,29
52,6
446,41
673,69
168,12
289,17
121,6
180,16
7,2
149,6
526,41
414,39
286,30
602,41
32,1
141,13
501,41
220,23
147,6
499,41
659,41
545,56
436,45
366,41
21,6
77,6
57,1
59,1
253,29
628,41
238,17
419,41
144,15
163,17
142,13
50,6
19,6
84,1
474,41
156,10
172,11
37,4
497,41
500,41
227,16
520,56
669,64
519,56
637,59
301,36
12,4
513,54
170,20
597,62
129,10
271,17
352,36
139,1
111,1
83,1
150,6
46,6
388,39
288,17
159,1
6,1
658,41
474,41
640,64
543,49
13,4
615,64
527,41
663,59
262,17
369,17
624,67
278,34
334,39
6,1
550,41
635,53
5,1
13,4
606,41
263,17
173,6
58,1
480,44
295,17
328,37
28,1
232,22
313,17
610,53
598,62
425,44
670,61
297,17
480,44
69,6
417,43
250,27
579,41
562,59
404,36
654,41
177,6
67,8
156,10
634,41
559,53
503,41
438,48
257,29
499,41
280,29
495,41
233,30
170,20
270,17
630,41
323,17
472,41
559,53
129,10
656,41
592,61
28,1
432,36
423,41
44,6
185,17
663,59
393,41
75,6
548,41
526,41
502,41
445,41
426,44
367,41
124,6
263,17
154,16
676,72
447,41
77,6
405,36
237,17
628,41
518,51
337,39
630,41
552,41
352,36
209,1
31,1
4,1
213,17
360,39
122,6
366,41
134,1
624,67
578,41
603,41
647,69
358,39
484,36
626,63
574,63
517,49
651,63
350,35
58,1
371,17
135,1
293,17
135,1
330,38
64,8
39,4
18,6
507,53
5,1
271,17
148,6
668,64
585,53
656,41
639,59
130,10
644,61
621,65
488,45
13,4
366,41
33,2
107,1
354,36
122,6
652,63
419,41
520,56
309,39
79,1
184,1
351,36
78,6
361,39
91,8
471,41
408,36
30,1
584,53
272,17
109,1
268,17
237,17
510,36
349,17
416,42
504,41
630,41
68,5
458,36
157,1
159,1
451,44
405,36
558,53
111,1
82,1
254,29
71,6
490,50
387,39
498,41
414,39
675,71
448,41
227,16
44,6
322,17
131,1
311,30
530,41
294,17
561,53
308,29
312,30
612,53
423,41
206,22
26,6
620,65
237,17
495,41
104,10
537,52
307,29
136,1
352,36
500,41
266,17
581,41
75,6
295,17
478,44
342,17
187,17
56,1
83,1
66,8
231,22
91,8
38,4
194,23
38,4
494,51
270,17
675,71
141,13
120,6
654,41
149,6
302,37
292,17
391,43
240,17
650,71
603,41
317,17
155,10
670,61
423,41
419,41
439,47
628,41
580,41
101,6
632,41
351,36
617,64
582,41
626,63
462,45
597,62
634,41
611,53
65,8
80,1
236,1
170,20
5,1
213,17
24,6
159,1
440,49
497,41
659,41
553,41
573,63
625,63
621,65
446,41
403,36
380,36
544,58
243,17
156,10
293,17
483,36
560,53
210,1
176,6
611,53
430,36
387,39
206,22
436,45
53,1
174,6
572,62
85,1
138,1
672,68
648,70
654,41
107,1
490,50
640,64
485,36
109,1
145,11
40,4
657,41
652,63
584,53
523,41
597,62
553,41
321,17
446,41
391,43
331,38
311,30
76,6
673,69
602,41
137,1
372,17
379,36
40,4
462,45
107,1
464,50
541,55
508,53
417,43
162,17
337,39
362,39
529,41
542,55
156,10
640,64
586,53
635,53
651,63
231,22
520,56
230,29
505,41
542,55
271,17
292,17
410,45
260,30
555,41
566,57
595,65
651,63
614,59
483,36
287,17
308,29
406,36
592,61
195,23
121,6
27,1
653,63
477,41
291,17
587,59
316,17
542,55
109,1
160,1
668,64
449,41
464,50
446,41
20,6
511,52
676,72
403,36
239,17
113,2
353,36
61,2
554,41
151,6
298,17
313,17
359,39
636,53
441,49
251,31
320,17
540,57
224,27
386,39
496,41
265,17
156,10
321,17
240,17
525,41
407,36
45,6
212,17
675,71
512,52
110,1
128,6
611,53
47,6
82,1
49,6
137,1
380,36
341,17
337,39
47,6
218,17
295,17
98,6
322,17
181,22
343,17
41,4
583,53
121,6
156,10
584,53
25,6
289,17
394,41
310,39
588,59
559,53
272,17
662,53
19,6
314,17
492,51
572,62
176,6
499,41
468,51
628,41
640,64
89,7
308,29
189,17
61,2
22,6
261,17
655,41
117,7
445,41
490,50
426,44
657,41
380,36
347,17
544,58
185,17
650,71
609,53
15,4
670,61
590,60
483,36
33,2
151,6
468,51
635,53
599,63
295,17
208,22
240,17
97,6
96,6
621,65
125,6
572,62
37,4
173,6
646,68
246,17
434,36
483,36
182,22
593,65
636,53
204,16
243,17
292,17
268,17
574,63
229,29
302,37
540,57
598,62
378,36
103,6
282,29
550,41
663,59
559,53
379,36
551,41
149,6
55,1
88,7
592,61
373,17
146,11
562,59
381,36
444,41
671,68
556,41
587,59
485,36
73,6
289,17
129,10
300,36
449,41
98,6
210,1
652,63
549,41
661,53
676,72
471,41
340,17
630,41
361,39
425,44
354,36
244,17
231,22
85,1
362,39
521,41
182,22
632,41
630,41
195,23
313,17
464,50
156,10
163,17
652,63
241,17
9,3
38,4
599,63
369,17
83,1
21,6
296,17
639,59
470,41
353,36
523,41
243,17
391,43
334,39
17,6
5,1
400,44
1,1
21,6
607,41
381,36
338,30
159,1
338,30
239,17
649,71
48,6
172,11
323,17
24,6
29,1
218,17
554,41
581,41
8,2
247,26
238,17
195,23
30,1
670,61
268,17
231,22
160,1
124,6
3,1
75,6
211,17
121,6
305,38
332,39
466,51
607,41
308,29
590,60
587,59
540,57
408,36
674,70
523,41
521,41
476,41
240,17
572,62
542,55
214,17
466,51
346,17
492,51
173,6
676,72
374,35
288,17
321,17
430,36
26,6
478,44
419,41
72,6
335,39
345,17
83,1
83,1
232,22
671,68
295,17
176,6
402,44
606,41
667,64
265,17
127,6
603,41
186,17
469,41
572,62
316,17
215,17
433,36
234,30
190,17
503,41
242,17
513,54
114,7
138,1
544,58
182,22
67,8
4,1
71,6
446,41
360,39
593,65
10,3
419,41
136,1
22,6
481,44
4,1
403,36
559,53
481,44
359,39
176,6
423,41
45,6
590,60
37,4
253,29
672,68
271,17
18,6
61,2
405,36
507,53
283,29
663,59
323,17
286,30
120,6
160,1
287,17
177,6
337,39
331,38
219,23
164,17
657,41
43,6
626,63
635,53
478,44
597,62
675,71
429,36
74,6
121,6
346,17
75,6
480,44
245,17
660,41
211,17
156,10
548,41
559,53
542,55
422,41
675,71
146,11
493,51
33,2
458,36
246,17
674,70
98,6
72,6
123,6
76,6
482,36
163,17
170,20
670,61
600,63
595,65
446,41
208,22
601,41
528,41
308,29
450,41
301,36
650,71
419,41
464,50
314,17
607,41
19,6
234,30
48,6
73,6
544,58
48,6
379,36
32,1
675,71
260,30
354,36
456,36
676,72
72,6
107,1
601,41
243,17
556,41
103,6
160,1
106,1
178,16
374,35
164,17
389,42
429,36
298,17
368,17
277,34
653,63
675,71
667,64
654,41
396,17
405,36
30,1
267,17
397,17
348,17
160,1
459,36
560,53
387,39
498,41
286,30
171,21
307,29
547,41
126,6
609,53
163,17
338,30
338,30
603,41
451,44
318,17
267,17
490,50
188,17
479,44
435,45
35,3
260,30
176,6
147,6
277,34
565,61
206,22
141,13
551,41
253,29
518,51
661,53
298,17
99,6
416,42
490,50
287,17
657,41
594,65
662,53
478,44
541,55
345,17
21,6
23,6
71,6
668,64
241,17
284,30
333,39
504,41
372,17
36,3
387,39
240,17
21,6
253,29
374,35
256,29
109,1
146,11
487,45
448,41
38,4
675,71
493,51
147,6
496,41
79,1
404,36
339,17
84,1
595,65
529,41
602,41
494,51
612,53
556,41
191,17
533,53
614,59
452,44
203,16
464,50
321,17
13,4
493,51
56,1
240,17
390,42
667,64
34,2
570,58
639,59
375,35
159,1
370,17
307,29
407,36
284,30
633,41
675,71
303,34
447,41
416,42
38,4
241,17
282,29
675,71
644,61
544,58
186,17
264,17
23,6
64,8
472,41
91,8
347,17
73,6
241,17
271,17
663,59
544,58
422,41
239,17
319,17
451,44
193,23
256,29
323,17
73,6
308,29
24,6
46,6
286,30
663,59
254,29
260,30
39,4
26,6
523,41
247,26
125,6
319,17
526,41
76,6
672,68
241,17
416,42
9,3
548,41
301,36
7,2
334,39
548,41
58,1
127,6
608,41
151,6
602,41
181,22
504,41
320,17
95,6
488,45
576,41
626,63
380,36
488,45
668,64
625,63
378,36
247,26
591,61
668,64
32,1
497,41
58,1
243,17
72,6
50,6
626,63
1,1
97,6
240,17
487,45
336,39
667,64
265,17
149,6
631,41
641,64
380,36
482,36
163,17
484,36
89,7
280,29
339,17
218,17
651,63
440,49
445,41
352,36
629,41
421,41
276,33
163,17
234,30
187,17
546,56
566,57
394,41
224,27
229,29
592,61
651,63
630,41
591,61
483,36
57,1
298,17
637,59
477,41
71,6
224,27
552,41
133,1
588,59
10,3
357,40
557,41
423,41
237,17
8,2
339,17
132,1
48,6
410,45
339,17
673,69
631,41
476,41
375,35
616,64
260,30
581,41
88,7
230,29
571,62
198,24
522,41
500,41
618,61
209,1
338,30
675,71
662,53
161,17
382,36
655,41
552,41
510,36
258,30
652,63
25,6
283,29
427,44
488,45
125,6
19,6
313,17
518,51
621,65
109,1
114,7
165,18
601,41
658,41
122,6
3,1
672,68
294,17
470,41
399,44
323,17
473,41
588,59
160,1
270,17
40,4
580,41
186,17
325,36
496,41
136,1
153,6
480,44
95,6
91,8
28,1
645,68
434,36
635,53
190,17
507,53
219,23
148,6
518,51
555,41
360,39
323,17
598,62
239,17
423,41
46,6
45,6
239,17
542,55
47,6
391,43
599,63
212,17
21,6
592,61
381,36
208,22
8,2
522,41
416,42
102,6
654,41
423,41
533,53
96,6
280,29
131,1
631,41
629,41
233,30
153,6
255,29
603,41
496,41
548,41
496,41
185,17
362,39
30,1
15,4
218,17
529,41
501,41
481,44
362,39
53,1
501,41
324,35
523,41
53,1
490,50
534,53
499,41
7,2
531,41
129,10
496,41
676,72
185,17
230,29
664,59
286,30
521,41
232,22
127,6
521,41
131,1
147,6
74,6
422,41
41,4
430,36
600,63
349,17
23,6
495,41
378,36
163,17
667,64
495,41
600,63
416,42
216,17
286,30
672,68
383,40
12,4
386,39
153,6
147,6
407,36
295,17
52,6
583,53
54,1
621,65
404,36
211,17
8,2
142,13
471,41
72,6
245,17
370,17
205,16
519,56
65,8
265,17
77,6
227,16
20,6
592,61
449,41
647,69
477,41
257,29
433,36
513,54
228,29
591,61
10,3
654,41
623,67
384,39
63,7
597,62
339,17
368,17
235,1
620,65
32,1
41,4
608,41
428,44
95,6
436,45
80,1
56,1
650,71
121,6
604,41
450,41
586,53
586,53
628,41
401,44
182,22
422,41
470,41
359,39
98,6
253,29
185,17
73,6
159,1
559,53
177,6
152,6
438,48
21,6
605,41
339,17
271,17
653,63
25,6
650,71
228,29
191,17
559,53
240,17
237,17
37,4
184,1
204,16
137,1
373,17
548,41
450,41
9,3
485,36
472,41
467,51
303,34
334,39
40,4
344,17
430,36
641,64
656,41
177,6
494,51
301,36
98,6
75,6
111,1
510,36
401,44
64,8
222,26
661,53
143,14
46,6
528,41
459,36
476,41
671,68
498,41
554,41
187,17
248,26
21,6
47,6
643,64
457,36
579,41
175,6
19,6
123,6
127,6
551,41
395,17
300,36
664,59
293,17
415,42
492,51
296,17
175,6
494,51
50,6
322,17
131,1
277,34
325,36
188,17
565,61
651,63
125,6
87,2
54,1
611,53
89,7
651,63
361,39
557,41
473,41
448,41
654,41
344,17
416,42
241,17
310,39
301,36
96,6
539,57
240,17
663,59
382,36
542,55
69,6
448,41
428,44
637,59
572,62
57,1
296,17
65,8
240,17
617,64
352,36
145,11
82,1
333,39
233,30
462,45
521,41
160,1
552,41
565,61
542,55
92,8
122,6
609,53
470,41
56,1
48,6
500,41
631,41
179,16
87,2
85,1
287,17
257,29
323,17
354,36
609,53
97,6
174,6
269,17
490,50
601,41
389,42
186,17
158,1
466,51
123,6
186,17
264,17
84,1
235,1
590,60
608,41
496,41
360,39
148,6
407,36
635,53
599,63
207,22
75,6
152,6
262,17
98,6
33,2
652,63
164,17
572,62
327,36
23,6
598,62
412,47
354,36
40,4
293,17
90,8
624,67
355,36
607,41
239,17
598,62
172,11
546,56
496,41
513,54
136,1
472,41
575,41
436,45
414,39
104,10
632,41
109,1
479,44
110,1
541,55
311,30
475,41
478,44
38,4
655,41
149,6
443,41
327,36
613,59
451,44
571,62
450,41
407,36
384,39
259,30
58,1
205,16
210,1
98,6
657,41
232,22
259,30
206,22
343,17
98,6
284,30
488,45
160,1
232,22
436,45
620,65
354,36
621,65
401,44
242,17
637,59
215,17
122,6
258,30
349,17
614,59
83,1
602,41
320,17
230,29
288,17
176,6
154,16
614,59
175,6
101,6
612,53
23,6
348,17
652,63
441,49
605,41
406,36
126,6
266,17
457,36
614,59
370,17
296,17
644,61
305,38
211,17
535,53
575,41
616,64
108,1
451,44
326,36
603,41
435,45
308,29
37,4
664,59
213,17
334,39
7,2
447,41
287,17
548,41
248,26
351,36
116,7
612,53
180,16
341,17
53,1
255,29
216,17
293,17
640,64
76,6
95,6
63,7
389,42
71,6
576,41
533,53
300,36
147,6
162,17
404,36
23,6
311,30
202,16
661,53
124,6
501,41
182,22
419,41
375,35
541,55
191,17
393,41
295,17
257,29
256,29
207,22
263,17
79,1
76,6
438,48
517,49
319,17
576,41
240,17
497,41
45,6
423,41
427,44
640,64
233,30
280,29
269,17
180,16
556,41
590,60
269,17
348,17
423,41
467,51
586,53
296,17
247,26
62,7
530,41
195,23
539,57
481,44
111,1
82,1
327,36
72,6
124,6
21,6
542,55
230,29
76,6
255,29
473,41
432,36
522,41
362,39
182,22
577,41
174,6
153,6
662,53
13,4
28,1
258,30
469,41
518,51
283,29
254,29
238,17
154,16
94,6
237,17
78,6
646,68
558,53
605,41
595,65
599,63
101,6
32,1
396,17
425,44
283,29
48,6
492,51
330,38
6,1
425,44
484,36
138,1
256,29
265,17
322,17
323,17
126,6
292,17
311,30
141,13
110,1
461,45
130,10
570,58
521,41
508,53
241,17
466,51
385,39
87,2
590,60
9,3
247,26
599,63
310,39
427,44
29,1
335,39
554,41
208,22
74,6
308,29
19,6
29,1
136,1
408,36
368,17
335,39
653,63
258,30
205,16
324,35
500,41
205,16
123,6
630,41
360,39
12,4
17,6
504,41
593,65
87,2
522,41
542,55
96,6
525,41
519,56
241,17
157,1
96,6
669,64
174,6
416,42
147,6
667,64
416,42
160,1
650,71
526,41
449,41
642,64
60,2
84,1
191,17
459,36
607,41
251,31
654,41
521,41
304,34
460,36
605,41
414,39
503,41
239,17
494,51
456,36
501,41
102,6
282,29
98,6
67,8
254,29
302,37
136,1
526,41
8,2
253,29
444,41
506,41
619,65
577,41
17,6
115,7
379,36
621,65
602,41
180,16
57,1
2,1
432,36
450,41
22,6
312,30
345,17
293,17
560,53
339,17
75,6
2,1
431,36
587,59
556,41
218,17
321,17
295,17
667,64
653,63
104,10
268,17
618,61
237,17
354,36
559,53
547,41
337,39
220,23
269,17
577,41
266,17
492,51
230,29
257,29
293,17
189,17
271,17
233,30
532,41
120,6
99,6
541,55
507,53
655,41
620,65
321,17
478,44
335,39
654,41
261,17
441,49
500,41
229,29
310,39
224,27
663,59
479,44
193,23
631,41
134,1
172,11
351,36
525,41
618,61
289,17
241,17
549,41
626,63
187,17
654,41
664,59
488,45
309,39
342,17
53,1
672,68
133,1
72,6
46,6
195,23
182,22
163,17
147,6
14,4
665,59
109,1
433,36
542,55
168,12
459,36
488,45
322,17
256,29
604,41
188,17
449,41
161,17
240,17
213,17
635,53
464,50
209,1
464,50
20,6
522,41
269,17
588,59
134,1
503,41
603,41
21,6
153,6
255,29
617,64
310,39
176,6
428,44
600,63
626,63
558,53
349,17
551,41
675,71
84,1
310,39
46,6
8,2
311,30
245,17
314,17
422,41
159,1
624,67
414,39
116,7
125,6
15,4
526,41
594,65
299,35
142,13
108,1
184,1
190,17
71,6
298,17
171,21
163,17
572,62
529,41
527,41
420,41
121,6
112,1
4,1
22,6
217,17
74,6
250,27
421,41
72,6
56,1
342,17
3,1
142,13
91,8
41,4
267,17
469,41
87,2
320,17
239,17
40,4
269,17
292,17
187,17
46,6
