FlowSOM_cluster,FlowSOM_metacluster
96,48
18,15
9,8
28,22
72,44
13,2
81,44
73,53
77,48
99,66
9,8
69,57
93,53
42,35
13,2
75,48
78,55
67,55
41,34
81,44
74,53
52,44
1,1
40,33
96,48
77,48
31,25
56,48
98,55
93,53
84,53
80,60
4,3
39,32
54,46
24,11
33,27
24,11
30,24
52,44
87,55
100,66
31,25
10,9
97,48
99,66
21,18
63,53
20,17
94,48
97,48
30,24
94,48
62,46
5,4
45,38
66,48
57,49
51,25
87,55
95,48
83,53
55,47
63,53
2,2
78,55
69,57
100,66
93,53
39,32
4,3
68,56
73,53
5,4
63,53
89,62
78,55
83,53
44,37
5,4
31,25
94,48
79,59
73,53
13,2
36,21
27,22
6,5
63,53
29,23
70,58
41,34
45,38
28,22
57,49
53,45
16,13
73,53
12,2
98,55
20,17
82,53
96,48
73,53
3,3
63,53
75,48
66,48
30,24
70,58
63,53
81,44
71,44
13,2
27,22
51,25
99,66
56,48
3,3
25,21
32,26
26,21
87,55
28,22
30,24
14,11
7,6
81,44
98,55
82,53
63,53
27,22
44,37
39,32
53,45
51,25
66,48
83,53
15,12
73,53
73,53
14,11
28,22
18,15
97,48
86,48
95,48
15,12
83,53
86,48
25,21
14,11
22,19
32,26
66,48
93,53
59,51
70,58
49,42
10,9
10,9
84,53
77,48
8,7
69,57
98,55
62,46
34,28
73,53
98,55
25,21
56,48
92,65
20,17
97,48
2,2
75,48
40,33
72,44
47,40
5,4
21,18
97,48
86,48
13,2
31,25
60,52
66,48
20,17
12,2
41,34
78,55
17,14
63,53
69,57
5,4
49,42
36,21
13,2
51,25
31,25
49,42
40,33
61,46
59,51
69,57
73,53
49,42
68,56
13,2
54,46
83,53
75,48
19,16
93,53
39,32
62,46
4,3
72,44
51,25
5,4
59,51
5,4
86,48
53,45
87,55
66,48
78,55
89,62
31,25
9,8
3,3
98,55
24,11
14,11
63,53
51,25
76,48
78,55
82,53
93,53
62,46
40,33
76,48
57,49
52,44
4,3
13,2
8,7
89,62
82,53
5,4
14,11
56,48
80,60
77,48
89,62
98,55
68,56
66,48
56,48
87,55
49,42
39,32
26,21
83,53
87,55
88,56
14,11
74,53
93,53
31,25
81,44
28,22
51,25
63,53
30,24
61,46
75,48
88,56
97,48
28,22
76,48
82,53
13,2
56,48
54,46
87,55
37,30
75,48
80,60
86,48
82,53
24,11
64,46
28,22
4,3
4,3
93,53
66,48
66,48
61,46
35,29
62,46
55,47
61,46
52,44
89,62
54,46
87,55
90,63
93,53
66,48
98,55
53,45
30,24
67,55
40,33
41,34
55,47
40,33
5,4
16,13
59,51
10,9
74,53
32,26
27,22
97,48
14,11
73,53
76,48
66,48
72,44
8,7
7,6
4,3
2,2
76,48
20,17
12,2
87,55
27,22
100,66
25,21
9,8
6,5
62,46
39,32
87,55
7,6
37,30
26,21
32,26
72,44
61,46
73,53
35,29
15,12
1,1
7,6
53,45
59,51
66,48
66,48
72,44
95,48
62,46
30,24
47,40
69,57
14,11
45,38
56,48
92,65
87,55
16,13
63,53
76,48
66,48
56,48
36,21
10,9
26,21
82,53
86,48
63,53
25,21
95,48
2,2
8,7
34,28
13,2
98,55
57,49
87,55
85,61
64,46
73,53
62,46
96,48
100,66
49,42
60,52
76,48
36,21
12,2
99,66
59,51
13,2
99,66
51,25
41,34
45,38
98,55
88,56
73,53
81,44
98,55
74,53
72,44
61,46
50,43
47,40
84,53
36,21
36,21
84,53
48,41
62,46
81,44
81,44
89,62
98,55
93,53
13,2
30,24
72,44
47,40
44,37
18,15
32,26
78,55
92,65
13,2
13,2
75,48
94,48
78,55
73,53
24,11
27,22
54,46
98,55
95,48
66,48
5,4
46,39
97,48
38,31
67,55
87,55
98,55
43,36
96,48
57,49
7,6
25,21
93,53
13,2
9,8
93,53
4,3
29,23
41,34
11,10
93,53
54,46
97,48
86,48
5,4
66,48
57,49
66,48
55,47
12,2
81,44
73,53
51,25
27,22
10,9
13,2
3,3
79,59
10,9
52,44
68,56
10,9
2,2
53,45
74,53
83,53
10,9
40,33
88,56
63,53
56,48
59,51
14,11
16,13
58,50
51,25
97,48
66,48
82,53
70,58
29,23
27,22
62,46
76,48
62,46
87,55
75,48
88,56
40,33
1,1
69,57
89,62
17,14
9,8
86,48
78,55
88,56
33,27
27,22
13,2
7,6
89,62
42,35
5,4
11,10
31,25
66,48
21,18
99,66
62,46
89,62
71,44
3,3
77,48
66,48
73,53
3,3
83,53
58,50
94,48
60,52
45,38
14,11
31,25
19,16
34,28
36,21
3,3
16,13
12,2
74,53
9,8
2,2
26,21
9,8
67,55
18,15
31,25
40,33
42,35
94,48
84,53
51,25
87,55
98,55
63,53
81,44
93,53
82,53
78,55
27,22
76,48
42,35
4,3
77,48
79,59
78,55
5,4
70,58
9,8
12,2
16,13
84,53
66,48
15,12
36,21
3,3
31,25
24,11
62,46
77,48
95,48
47,40
79,59
44,37
63,53
25,21
96,48
52,44
19,16
14,11
66,48
52,44
62,46
5,4
79,59
94,48
99,66
97,48
67,55
73,53
12,2
72,44
64,46
78,55
25,21
89,62
12,2
78,55
77,48
44,37
75,48
82,53
97,48
24,11
28,22
84,53
66,48
94,48
27,22
34,28
30,24
27,22
75,48
52,44
61,46
68,56
96,48
33,27
12,2
20,17
61,46
13,2
28,22
54,46
14,11
75,48
9,8
98,55
95,48
77,48
86,48
60,52
88,56
38,31
50,43
41,34
51,25
17,14
19,16
73,53
37,30
8,7
13,2
83,53
60,52
92,65
41,34
53,45
6,5
83,53
67,55
24,11
87,55
87,55
78,55
5,4
64,46
24,11
80,60
45,38
46,39
73,53
56,48
22,19
72,44
39,32
30,24
28,22
1,1
100,66
82,53
1,1
51,25
12,2
63,53
45,38
30,24
19,16
62,46
72,44
95,48
14,11
83,53
81,44
82,53
54,46
82,53
14,11
38,31
66,48
32,26
15,12
8,7
66,48
98,55
2,2
66,48
95,48
80,60
38,31
13,2
27,22
5,4
48,41
25,21
39,32
71,44
27,22
32,26
51,25
64,46
2,2
99,66
7,6
94,48
67,55
62,46
52,44
40,33
18,15
37,30
37,30
75,48
7,6
73,53
62,46
42,35
44,37
83,53
5,4
95,48
24,11
28,22
87,55
37,30
10,9
18,15
4,3
12,2
63,53
70,58
47,40
10,9
93,53
84,53
51,25
83,53
76,48
77,48
12,2
66,48
93,53
30,24
73,53
36,21
69,57
67,55
25,21
63,53
68,56
54,46
51,25
77,48
38,31
54,46
95,48
28,22
25,21
8,7
30,24
28,22
51,25
86,48
100,66
87,55
75,48
15,12
9,8
56,48
24,11
59,51
84,53
27,22
4,3
57,49
76,48
9,8
16,13
89,62
13,2
16,13
73,53
76,48
78,55
28,22
10,9
84,53
10,9
54,46
77,48
66,48
5,4
71,44
1,1
3,3
9,8
63,53
77,48
53,45
98,55
59,51
13,2
41,34
96,48
84,53
27,22
95,48
5,4
87,55
13,2
14,11
12,2
10,9
50,43
96,48
86,48
37,30
61,46
75,48
56,48
32,26
27,22
63,53
84,53
51,25
73,53
58,50
67,55
49,42
67,55
5,4
69,57
67,55
3,3
13,2
56,48
61,46
4,3
67,55
99,66
40,33
52,44
66,48
73,53
12,2
92,65
41,34
85,61
63,53
24,11
6,5
87,55
56,48
14,11
59,51
66,48
74,53
33,27
76,48
36,21
72,44
78,55
76,48
51,25
53,45
54,46
60,52
91,64
93,53
82,53
65,54
14,11
93,53
25,21
54,46
77,48
27,22
71,44
99,66
14,11
87,55
62,46
8,7
32,26
83,53
86,48
27,22
40,33
76,48
17,14
66,48
15,12
63,53
83,53
96,48
5,4
97,48
13,2
25,21
97,48
10,9
82,53
55,47
98,55
79,59
44,37
82,53
33,27
84,53
33,27
37,30
28,22
51,25
74,53
48,41
13,2
74,53
27,22
4,3
97,48
54,46
32,26
1,1
75,48
12,2
41,34
86,48
71,44
77,48
86,48
62,46
95,48
59,51
66,48
90,63
52,44
13,2
36,21
41,34
8,7
30,24
86,48
10,9
98,55
27,22
59,51
15,12
15,12
41,34
5,4
97,48
55,47
44,37
88,56
89,62
80,60
4,3
20,17
10,9
4,3
86,48
52,44
28,22
33,27
54,46
60,52
73,53
88,56
61,46
95,48
83,53
25,21
91,64
7,6
39,32
92,65
67,55
54,46
2,2
87,55
87,55
25,21
60,52
14,11
24,11
59,51
34,28
53,45
95,48
86,48
31,25
72,44
53,45
81,44
14,11
86,48
16,13
22,19
96,48
89,62
25,21
1,1
12,2
78,55
24,11
71,44
39,32
49,42
35,29
86,48
76,48
97,48
31,25
9,8
100,66
94,48
63,53
77,48
37,30
47,40
77,48
8,7
35,29
38,31
66,48
28,22
14,11
76,48
96,48
94,48
78,55
81,44
26,21
72,44
4,3
13,2
69,57
63,53
13,2
86,48
4,3
2,2
39,32
89,62
87,55
87,55
39,32
87,55
87,55
66,48
3,3
86,48
54,46
81,44
8,7
66,48
54,46
2,2
17,14
13,2
1,1
14,11
96,48
61,46
20,17
15,12
84,53
85,61
62,46
24,11
51,25
29,23
24,11
12,2
67,55
39,32
23,20
66,48
37,30
5,4
93,53
96,48
17,14
67,55
2,2
77,48
16,13
8,7
76,48
92,65
5,4
3,3
4,3
63,53
99,66
39,32
76,48
13,2
96,48
78,55
97,48
13,2
51,25
74,53
26,21
26,21
42,35
56,48
18,15
28,22
73,53
2,2
99,66
9,8
87,55
54,46
53,45
31,25
53,45
62,46
28,22
39,32
44,37
15,12
87,55
83,53
75,48
96,48
92,65
28,22
76,48
51,25
71,44
41,34
94,48
10,9
17,14
2,2
67,55
71,44
79,59
70,58
7,6
24,11
96,48
14,11
99,66
74,53
77,48
44,37
86,48
78,55
96,48
61,46
2,2
61,46
70,58
30,24
49,42
63,53
3,3
12,2
18,15
61,46
8,7
64,46
2,2
4,3
81,44
99,66
96,48
62,46
86,48
70,58
95,48
83,53
40,33
51,25
70,58
13,2
33,27
59,51
69,57
53,45
15,12
47,40
9,8
100,66
68,56
27,22
64,46
74,53
15,12
64,46
78,55
8,7
93,53
63,53
74,53
8,7
50,43
74,53
9,8
40,33
43,36
35,29
76,48
8,7
83,53
14,11
95,48
26,21
83,53
81,44
78,55
40,33
76,48
81,44
17,14
76,48
78,55
31,25
42,35
41,34
75,48
36,21
46,39
28,22
92,65
87,55
97,48
53,45
63,53
30,24
74,53
63,53
94,48
4,3
43,36
79,59
19,16
20,17
3,3
72,44
89,62
30,24
95,48
100,66
78,55
63,53
52,44
38,31
31,25
72,44
67,55
2,2
83,53
13,2
14,11
93,53
97,48
4,3
68,56
5,4
1,1
82,53
38,31
29,23
97,48
82,53
75,48
57,49
94,48
5,4
82,53
36,21
13,2
88,56
82,53
17,14
66,48
40,33
13,2
86,48
12,2
13,2
74,53
40,33
86,48
55,47
25,21
82,53
37,30
4,3
89,62
70,58
8,7
3,3
13,2
63,53
77,48
15,12
52,44
8,7
45,38
37,30
47,40
48,41
54,46
59,51
10,9
62,46
27,22
33,27
20,17
13,2
78,55
64,46
20,17
79,59
96,48
26,21
37,30
67,55
20,17
69,57
31,25
86,48
49,42
49,42
95,48
76,48
2,2
96,48
78,55
75,48
41,34
13,2
28,22
70,58
93,53
41,34
94,48
28,22
83,53
68,56
30,24
64,46
35,29
9,8
26,21
53,45
74,53
70,58
77,48
47,40
74,53
96,48
66,48
99,66
73,53
99,66
94,48
28,22
27,22
28,22
16,13
72,44
53,45
97,48
73,53
55,47
2,2
94,48
86,48
5,4
72,44
58,50
78,55
67,55
33,27
82,53
81,44
43,36
63,53
89,62
41,34
86,48
100,66
72,44
72,44
72,44
54,46
72,44
89,62
12,2
51,25
59,51
81,44
30,24
82,53
94,48
95,48
99,66
69,57
37,30
100,66
98,55
14,11
61,46
60,52
82,53
53,45
56,48
9,8
78,55
73,53
95,48
67,55
52,44
61,46
87,55
64,46
35,29
15,12
39,32
39,32
96,48
83,53
28,22
54,46
72,44
35,29
16,13
61,46
41,34
1,1
49,42
43,36
82,53
66,48
26,21
63,53
99,66
65,54
37,30
29,23
52,44
3,3
93,53
64,46
88,56
37,30
67,55
2,2
63,53
82,53
81,44
66,48
57,49
7,6
72,44
13,2
97,48
71,44
60,52
83,53
1,1
74,53
9,8
82,53
63,53
42,35
31,25
50,43
89,62
62,46
69,57
25,21
3,3
64,46
60,52
49,42
97,48
12,2
15,12
8,7
12,2
72,44
47,40
17,14
73,53
68,56
18,15
72,44
35,29
2,2
72,44
74,53
30,24
45,38
65,54
3,3
4,3
67,55
67,55
25,21
54,46
76,48
64,46
11,10
66,48
18,15
4,3
3,3
67,55
71,44
5,4
1,1
19,16
62,46
72,44
25,21
40,33
80,60
40,33
99,66
32,26
10,9
44,37
22,19
30,24
5,4
75,48
32,26
56,48
56,48
67,55
13,2
13,2
37,30
75,48
87,55
57,49
63,53
71,44
79,59
39,32
10,9
80,60
73,53
89,62
97,48
94,48
30,24
34,28
27,22
57,49
62,46
99,66
68,56
10,9
74,53
97,48
12,2
67,55
74,53
96,48
32,26
88,56
16,13
75,48
99,66
30,24
81,44
70,58
75,48
82,53
2,2
64,46
21,18
73,53
90,63
41,34
54,46
24,11
22,19
5,4
74,53
100,66
83,53
46,39
26,21
62,46
25,21
61,46
6,5
22,19
96,48
63,53
86,48
62,46
93,53
5,4
84,53
70,58
88,56
51,25
52,44
2,2
87,55
99,66
54,46
14,11
64,46
73,53
83,53
54,46
91,64
76,48
13,2
97,48
14,11
29,23
52,44
4,3
41,34
97,48
54,46
39,32
7,6
74,53
73,53
41,34
98,55
68,56
68,56
66,48
37,30
3,3
76,48
67,55
30,24
63,53
73,53
48,41
34,28
31,25
53,45
62,46
50,43
53,45
52,44
67,55
95,48
87,55
96,48
66,48
34,28
9,8
10,9
2,2
92,65
68,56
77,48
14,11
80,60
100,66
73,53
89,62
5,4
70,58
48,41
44,37
10,9
54,46
57,49
67,55
41,34
2,2
53,45
64,46
40,33
27,22
67,55
97,48
41,34
5,4
27,22
9,8
62,46
51,25
67,55
99,66
76,48
67,55
77,48
97,48
42,35
86,48
47,40
63,53
63,53
2,2
51,25
98,55
87,55
81,44
41,34
93,53
67,55
68,56
25,21
13,2
49,42
37,30
71,44
47,40
20,17
72,44
25,21
2,2
95,48
77,48
28,22
63,53
96,48
89,62
36,21
7,6
89,62
52,44
15,12
3,3
48,41
97,48
61,46
5,4
42,35
28,22
67,55
41,34
72,44
77,48
83,53
14,11
96,48
63,53
94,48
76,48
67,55
67,55
9,8
16,13
9,8
10,9
35,29
10,9
40,33
86,48
20,17
18,15
1,1
54,46
13,2
32,26
96,48
55,47
77,48
20,17
63,53
97,48
15,12
70,58
81,44
73,53
46,39
54,46
73,53
14,11
74,53
41,34
80,60
93,53
53,45
44,37
30,24
74,53
100,66
9,8
67,55
97,48
1,1
68,56
66,48
3,3
78,55
49,42
61,46
74,53
73,53
43,36
53,45
48,41
63,53
31,25
41,34
39,32
86,48
15,12
77,48
31,25
100,66
97,48
24,11
99,66
31,25
37,30
6,5
45,38
88,56
15,12
30,24
67,55
56,48
60,52
20,17
54,46
87,55
49,42
79,59
31,25
67,55
1,1
10,9
74,53
53,45
99,66
62,46
30,24
73,53
95,48
72,44
55,47
34,28
28,22
3,3
60,52
52,44
56,48
95,48
41,34
10,9
44,37
87,55
46,39
59,51
92,65
64,46
87,55
26,21
27,22
63,53
58,50
15,12
79,59
100,66
99,66
53,45
16,13
40,33
26,21
82,53
58,50
86,48
96,48
45,38
17,14
83,53
59,51
38,31
53,45
90,63
32,26
75,48
36,21
51,25
69,57
35,29
12,2
98,55
54,46
81,44
97,48
89,62
96,48
58,50
78,55
66,48
80,60
81,44
49,42
84,53
3,3
42,35
29,23
41,34
96,48
77,48
41,34
8,7
83,53
14,11
75,48
75,48
28,22
99,66
47,40
33,27
96,48
59,51
21,18
37,30
61,46
77,48
5,4
96,48
77,48
72,44
51,25
2,2
76,48
20,17
42,35
67,55
5,4
99,66
2,2
67,55
4,3
56,48
41,34
94,48
27,22
13,2
86,48
96,48
13,2
75,48
15,12
94,48
9,8
83,53
12,2
15,12
99,66
3,3
75,48
64,46
27,22
90,63
93,53
86,48
99,66
3,3
97,48
39,32
30,24
24,11
72,44
39,32
54,46
79,59
8,7
27,22
74,53
8,7
4,3
75,48
54,46
9,8
64,46
49,42
81,44
63,53
41,34
95,48
39,32
87,55
20,17
99,66
10,9
70,58
70,58
32,26
57,49
14,11
39,32
84,53
43,36
86,48
6,5
77,48
13,2
12,2
48,41
24,11
30,24
10,9
5,4
60,52
85,61
51,25
31,25
6,5
69,57
99,66
26,21
75,48
98,55
77,48
52,44
25,21
32,26
59,51
30,24
41,34
12,2
26,21
62,46
89,62
100,66
41,34
73,53
24,11
78,55
8,7
70,58
95,48
1,1
90,63
41,34
64,46
60,52
83,53
90,63
51,25
24,11
66,48
5,4
31,25
73,53
13,2
97,48
43,36
62,46
99,66
29,23
62,46
66,48
63,53
27,22
81,44
41,34
77,48
16,13
56,48
27,22
71,44
15,12
74,53
63,53
35,29
76,48
49,42
15,12
66,48
53,45
77,48
8,7
10,9
43,36
94,48
67,55
3,3
96,48
89,62
62,46
41,34
62,46
77,48
55,47
36,21
2,2
68,56
81,44
88,56
3,3
74,53
41,34
7,6
87,55
7,6
75,48
20,17
13,2
2,2
86,48
3,3
78,55
86,48
83,53
83,53
8,7
85,61
97,48
35,29
68,56
70,58
77,48
16,13
66,48
13,2
88,56
3,3
97,48
12,2
34,28
36,21
39,32
74,53
26,21
80,60
89,62
59,51
51,25
18,15
62,46
71,44
81,44
77,48
30,24
58,50
77,48
39,32
96,48
39,32
1,1
29,23
86,48
75,48
95,48
41,34
3,3
71,44
64,46
13,2
27,22
95,48
67,55
67,55
16,13
60,52
96,48
24,11
52,44
74,53
69,57
75,48
4,3
82,53
87,55
61,46
30,24
97,48
77,48
51,25
17,14
66,48
63,53
86,48
44,37
8,7
56,48
39,32
15,12
9,8
68,56
2,2
72,44
28,22
69,57
19,16
73,53
87,55
2,2
84,53
68,56
41,34
93,53
63,53
28,22
24,11
52,44
3,3
80,60
10,9
25,21
60,52
76,48
2,2
8,7
41,34
91,64
28,22
89,62
75,48
17,14
1,1
87,55
75,48
24,11
28,22
34,28
66,48
66,48
63,53
2,2
43,36
99,66
82,53
30,24
20,17
51,25
4,3
12,2
96,48
14,11
82,53
86,48
74,53
97,48
5,4
52,44
100,66
58,50
84,53
20,17
1,1
40,33
57,49
31,25
86,48
20,17
13,2
13,2
13,2
5,4
84,53
66,48
1,1
70,58
53,45
48,41
62,46
6,5
54,46
83,53
36,21
81,44
31,25
20,17
64,46
49,42
75,48
97,48
3,3
17,14
4,3
13,2
39,32
13,2
41,34
68,56
20,17
17,14
32,26
51,25
29,23
13,2
87,55
52,44
86,48
83,53
5,4
66,48
78,55
24,11
95,48
56,48
47,40
31,25
86,48
94,48
33,27
53,45
20,17
79,59
54,46
75,48
41,34
68,56
77,48
84,53
95,48
87,55
42,35
100,66
37,30
72,44
17,14
11,10
36,21
62,46
14,11
99,66
66,48
7,6
7,6
54,46
52,44
96,48
77,48
49,42
66,48
82,53
45,38
8,7
17,14
24,11
12,2
33,27
70,58
16,13
18,15
63,53
38,31
39,32
99,66
86,48
13,2
47,40
49,42
75,48
74,53
38,31
99,66
82,53
59,51
95,48
3,3
23,20
2,2
80,60
77,48
26,21
28,22
72,44
95,48
19,16
37,30
97,48
2,2
35,29
95,48
26,21
67,55
1,1
44,37
82,53
10,9
20,17
40,33
1,1
61,46
78,55
41,34
75,48
67,55
48,41
83,53
54,46
40,33
100,66
83,53
66,48
92,65
90,63
91,64
25,21
49,42
95,48
10,9
40,33
78,55
77,48
47,40
79,59
8,7
39,32
89,62
86,48
87,55
94,48
36,21
51,25
26,21
74,53
20,17
33,27
71,44
47,40
10,9
77,48
26,21
20,17
69,57
39,32
87,55
65,54
4,3
10,9
71,44
9,8
95,48
13,2
67,55
86,48
89,62
39,32
82,53
97,48
96,48
52,44
56,48
26,21
75,48
13,2
26,21
4,3
13,2
17,14
99,66
25,21
17,14
10,9
3,3
61,46
85,61
13,2
96,48
72,44
3,3
60,52
77,48
47,40
19,16
52,44
32,26
38,31
27,22
52,44
67,55
4,3
74,53
23,20
73,53
15,12
82,53
95,48
12,2
44,37
63,53
43,36
41,34
44,37
80,60
53,45
41,34
85,61
70,58
80,60
57,49
62,46
67,55
77,48
13,2
5,4
53,45
88,56
3,3
76,48
44,37
28,22
79,59
97,48
12,2
63,53
79,59
41,34
32,26
74,53
32,26
9,8
36,21
66,48
75,48
53,45
38,31
62,46
41,34
54,46
82,53
32,26
66,48
17,14
66,48
30,24
50,43
84,53
21,18
25,21
69,57
53,45
63,53
70,58
51,25
67,55
86,48
100,66
72,44
13,2
21,18
73,53
87,55
90,63
19,16
34,28
93,53
84,53
97,48
8,7
66,48
78,55
13,2
45,38
66,48
60,52
84,53
63,53
52,44
80,60
17,14
83,53
8,7
26,21
30,24
22,19
61,46
72,44
69,57
98,55
28,22
20,17
99,66
87,55
51,25
73,53
73,53
42,35
26,21
53,45
3,3
26,21
91,64
44,37
13,2
2,2
66,48
40,33
48,41
67,55
18,15
65,54
62,46
63,53
12,2
88,56
60,52
96,48
61,46
92,65
75,48
72,44
90,63
66,48
86,48
10,9
73,53
87,55
41,34
61,46
66,48
14,11
82,53
2,2
9,8
78,55
60,52
51,25
74,53
66,48
92,65
66,48
12,2
39,32
83,53
37,30
75,48
30,24
76,48
84,53
2,2
2,2
97,48
58,50
2,2
55,47
43,36
74,53
3,3
69,57
51,25
6,5
38,31
71,44
58,50
14,11
54,46
52,44
92,65
13,2
36,21
78,55
74,53
54,46
16,13
14,11
36,21
63,53
61,46
62,46
61,46
97,48
27,22
68,56
19,16
66,48
63,53
83,53
63,53
27,22
78,55
83,53
75,48
62,46
88,56
49,42
92,65
72,44
38,31
83,53
15,12
61,46
29,23
76,48
26,21
67,55
17,14
71,44
16,13
4,3
71,44
77,48
12,2
13,2
84,53
10,9
31,25
43,36
75,48
4,3
61,46
41,34
66,48
79,59
61,46
53,45
58,50
66,48
17,14
60,52
51,25
10,9
37,30
14,11
2,2
31,25
86,48
3,3
93,53
78,55
18,15
41,34
87,55
38,31
18,15
62,46
13,2
84,53
94,48
16,13
40,33
9,8
87,55
14,11
25,21
3,3
69,57
81,44
48,41
63,53
16,13
51,25
44,37
25,21
70,58
19,16
54,46
39,32
57,49
9,8
30,24
66,48
94,48
97,48
48,41
57,49
10,9
83,53
82,53
12,2
45,38
78,55
67,55
20,17
12,2
63,53
52,44
100,66
100,66
54,46
91,64
6,5
84,53
61,46
28,22
13,2
25,21
87,55
13,2
87,55
92,65
24,11
14,11
46,39
3,3
73,53
75,48
86,48
53,45
14,11
20,17
25,21
77,48
99,66
77,48
97,48
10,9
87,55
25,21
66,48
95,48
62,46
52,44
19,16
51,25
62,46
40,33
33,27
26,21
10,9
95,48
31,25
79,59
74,53
24,11
40,33
32,26
13,2
3,3
67,55
42,35
52,44
9,8
85,61
99,66
18,15
13,2
83,53
51,25
81,44
60,52
71,44
83,53
76,48
91,64
4,3
13,2
80,60
31,25
83,53
24,11
3,3
13,2
4,3
54,46
97,48
31,25
89,62
98,55
47,40
40,33
86,48
12,2
40,33
3,3
96,48
88,56
33,27
32,26
66,48
70,58
53,45
14,11
8,7
88,56
100,66
9,8
53,45
27,22
93,53
71,44
81,44
54,46
94,48
58,50
77,48
27,22
32,26
12,2
70,58
86,48
99,66
51,25
58,50
2,2
72,44
22,19
89,62
30,24
67,55
96,48
9,8
77,48
80,60
41,34
1,1
78,55
37,30
17,14
45,38
61,46
75,48
73,53
70,58
58,50
9,8
12,2
97,48
62,46
78,55
4,3
72,44
63,53
14,11
8,7
67,55
75,48
7,6
75,48
41,34
93,53
13,2
24,11
96,48
49,42
54,46
38,31
97,48
87,55
39,32
12,2
76,48
96,48
67,55
98,55
70,58
93,53
61,46
27,22
12,2
51,25
99,66
43,36
15,12
14,11
14,11
97,48
13,2
57,49
53,45
66,48
30,24
31,25
4,3
30,24
46,39
51,25
10,9
98,55
9,8
30,24
32,26
84,53
66,48
30,24
1,1
40,33
61,46
44,37
87,55
82,53
52,44
45,38
37,30
5,4
74,53
67,55
52,44
67,55
58,50
28,22
72,44
82,53
10,9
54,46
12,2
64,46
32,26
89,62
81,44
30,24
81,44
31,25
55,47
17,14
67,55
16,13
97,48
13,2
99,66
16,13
17,14
16,13
94,48
13,2
7,6
44,37
87,55
16,13
45,38
48,41
41,34
48,41
52,44
56,48
89,62
66,48
12,2
28,22
75,48
79,59
67,55
84,53
96,48
26,21
77,48
24,11
14,11
79,59
24,11
14,11
100,66
4,3
95,48
53,45
39,32
73,53
41,34
4,3
77,48
31,25
90,63
94,48
86,48
69,57
34,28
74,53
92,65
52,44
80,60
67,55
81,44
32,26
82,53
45,38
36,21
10,9
89,62
66,48
36,21
38,31
72,44
97,48
52,44
85,61
41,34
18,15
100,66
15,12
94,48
98,55
26,21
56,48
96,48
79,59
3,3
12,2
8,7
47,40
2,2
63,53
92,65
31,25
12,2
66,48
41,34
4,3
28,22
24,11
99,66
13,2
72,44
6,5
72,44
84,53
59,51
65,54
74,53
96,48
7,6
26,21
6,5
97,48
78,55
14,11
46,39
29,23
96,48
63,53
97,48
62,46
13,2
63,53
91,64
79,59
6,5
36,21
96,48
15,12
83,53
90,63
86,48
95,48
84,53
40,33
100,66
75,48
85,61
8,7
63,53
35,29
59,51
84,53
67,55
67,55
32,26
13,2
13,2
2,2
58,50
26,21
3,3
25,21
71,44
51,25
71,44
27,22
15,12
63,53
12,2
14,11
99,66
10,9
88,56
16,13
61,46
40,33
28,22
25,21
97,48
5,4
12,2
97,48
5,4
60,52
93,53
73,53
38,31
43,36
14,11
57,49
75,48
81,44
26,21
13,2
40,33
34,28
68,56
81,44
31,25
56,48
26,21
96,48
75,48
75,48
14,11
96,48
28,22
18,15
77,48
45,38
5,4
39,32
61,46
92,65
77,48
39,32
37,30
8,7
80,60
8,7
22,19
43,36
7,6
91,64
68,56
27,22
73,53
6,5
3,3
36,21
3,3
78,55
87,55
51,25
94,48
27,22
54,46
16,13
16,13
86,48
72,44
25,21
12,2
73,53
28,22
10,9
2,2
82,53
69,57
8,7
62,46
58,50
13,2
72,44
40,33
77,48
98,55
2,2
80,60
12,2
47,40
12,2
79,59
47,40
56,48
39,32
72,44
84,53
80,60
57,49
67,55
65,54
31,25
97,48
21,18
62,46
71,44
34,28
51,25
73,53
37,30
63,53
97,48
40,33
51,25
83,53
14,11
26,21
13,2
9,8
25,21
32,26
87,55
72,44
8,7
25,21
64,46
82,53
69,57
63,53
2,2
18,15
41,34
48,41
82,53
15,12
67,55
88,56
51,25
52,44
3,3
7,6
94,48
96,48
100,66
66,48
14,11
88,56
41,34
89,62
83,53
86,48
86,48
96,48
79,59
54,46
5,4
96,48
69,57
97,48
41,34
100,66
62,46
27,22
68,56
77,48
54,46
98,55
50,43
36,21
26,21
88,56
56,48
86,48
17,14
93,53
12,2
4,3
59,51
91,64
54,46
48,41
96,48
82,53
27,22
54,46
94,48
39,32
72,44
25,21
27,22
21,18
89,62
82,53
56,48
74,53
87,55
1,1
32,26
72,44
69,57
66,48
77,48
62,46
53,45
66,48
54,46
89,62
44,37
27,22
94,48
78,55
60,52
78,55
13,2
13,2
35,29
6,5
66,48
1,1
10,9
79,59
87,55
51,25
58,50
57,49
51,25
44,37
96,48
26,21
73,53
66,48
81,44
87,55
77,48
66,48
99,66
49,42
98,55
49,42
3,3
61,46
86,48
89,62
87,55
63,53
63,53
13,2
14,11
36,21
70,58
27,22
24,11
82,53
53,45
53,45
63,53
95,48
63,53
20,17
67,55
27,22
2,2
8,7
28,22
76,48
94,48
84,53
87,55
30,24
47,40
18,15
14,11
10,9
72,44
48,41
51,25
18,15
67,55
87,55
66,48
2,2
86,48
1,1
66,48
30,24
73,53
72,44
82,53
12,2
56,48
68,56
4,3
77,48
