FlowSOM_cluster,FlowSOM_metacluster
67,1
323,64
287,62
174,45
27,2
195,45
428,64
305,62
343,64
141,30
430,62
7,2
116,28
160,28
190,51
125,26
325,62
64,1
189,50
132,35
227,58
230,55
254,51
351,62
323,64
30,3
351,62
430,62
54,5
425,64
367,62
237,56
105,26
212,51
421,64
293,67
363,64
182,47
400,64
403,64
286,62
47,2
63,16
170,43
8,3
333,63
217,56
143,24
186,49
50,3
156,22
391,62
357,70
274,51
59,8
209,55
67,1
408,64
86,1
29,3
18,9
173,44
382,64
21,11
401,64
24,1
306,62
320,64
213,51
427,64
430,62
326,62
375,62
267,63
350,62
282,65
383,64
383,64
169,43
373,62
253,51
321,64
230,55
107,27
416,62
97,5
430,62
192,51
113,22
277,64
7,2
96,5
68,2
65,1
362,64
73,3
104,26
174,45
231,60
310,63
416,62
425,64
373,62
180,28
323,64
27,2
424,64
4,2
276,64
369,62
239,61
285,62
258,56
387,64
129,33
322,64
440,70
99,23
87,1
259,56
277,64
44,1
214,51
33,4
440,70
24,1
4,2
101,24
88,1
310,63
162,29
326,62
336,69
316,68
325,62
311,63
406,64
8,3
132,35
116,28
366,64
253,51
153,35
198,54
14,6
221,57
36,7
277,64
387,64
46,1
207,41
415,62
242,57
269,63
271,67
380,64
125,26
435,62
7,2
238,56
245,63
123,24
129,33
170,43
438,62
358,68
432,62
243,62
56,13
246,63
191,51
372,62
204,47
356,69
394,62
8,3
424,64
431,62
290,63
353,62
124,24
281,64
122,24
420,70
258,56
248,58
439,70
396,62
29,3
46,1
320,64
292,66
9,3
329,62
371,62
378,70
286,62
329,62
19,9
182,47
362,64
138,28
436,62
5,2
388,71
209,55
103,25
16,8
35,6
44,1
264,62
298,64
188,50
317,68
364,64
394,62
441,70
232,51
18,9
411,62
89,1
12,4
354,62
302,64
230,55
174,45
350,62
91,21
420,70
243,62
316,68
282,65
26,2
270,66
243,62
436,62
333,63
147,31
129,33
139,28
88,1
202,28
370,62
348,62
179,28
160,28
440,70
259,56
440,70
381,64
30,3
6,2
293,67
212,51
436,62
336,69
91,21
370,62
416,62
193,51
255,51
323,64
328,62
429,62
220,54
50,3
160,28
104,26
33,4
386,64
372,62
275,51
425,64
113,22
292,66
300,64
14,6
251,55
54,5
379,64
180,28
327,62
211,51
316,68
381,64
133,22
74,5
256,64
361,64
159,28
420,70
419,70
211,51
31,3
320,64
388,71
225,57
23,1
277,64
375,62
314,69
320,64
398,70
310,63
300,64
419,70
213,51
32,4
225,57
273,67
56,13
290,63
190,51
317,68
186,49
180,28
390,62
33,4
200,28
417,62
21,11
315,69
57,14
301,64
359,68
64,1
1,1
282,65
300,64
211,51
91,21
361,64
302,64
180,28
16,8
340,64
326,62
190,51
420,70
122,24
319,64
293,67
295,68
205,47
436,62
219,54
102,25
251,55
181,28
31,3
281,64
209,55
49,2
358,68
307,62
406,64
233,51
64,1
385,64
195,45
285,62
179,28
433,62
393,62
279,64
424,64
323,64
311,63
284,62
280,64
391,62
220,54
109,1
385,64
279,64
42,12
196,46
399,70
310,63
225,57
337,68
211,51
247,57
424,64
182,47
320,64
211,51
279,64
64,1
282,65
360,64
287,62
40,9
266,63
9,3
420,70
437,62
30,3
115,22
180,28
302,64
329,62
402,64
273,67
348,62
71,3
336,69
208,55
187,49
213,51
269,63
134,22
368,62
351,62
279,64
46,1
356,69
245,63
281,64
84,20
292,66
174,45
384,64
278,64
230,55
115,22
255,51
249,58
119,29
106,27
243,62
26,2
230,55
177,28
223,57
29,3
76,5
211,51
87,1
419,70
219,54
9,3
143,24
263,62
87,1
65,1
179,28
138,28
388,71
142,30
418,70
97,5
377,70
67,1
35,6
46,1
21,11
426,64
175,46
88,1
39,9
66,1
347,62
90,21
73,3
134,22
1,1
319,64
424,64
40,9
53,5
131,34
114,22
379,64
208,55
343,64
389,62
12,4
233,51
191,51
352,62
410,62
357,70
434,62
327,62
212,51
186,49
277,64
189,50
415,62
138,28
419,70
141,30
136,22
268,63
22,1
405,64
85,1
434,62
232,51
27,2
29,3
441,70
332,63
429,62
49,2
40,9
67,1
188,50
145,36
50,3
362,64
390,62
271,67
233,51
198,54
359,68
378,70
88,1
233,51
421,64
419,70
3,1
212,51
367,62
248,58
359,68
305,62
394,62
259,56
212,51
261,65
430,62
424,64
271,67
426,64
339,64
386,64
304,62
257,56
313,66
106,27
238,56
73,3
410,62
25,1
278,64
159,28
223,57
64,1
286,62
201,28
152,40
408,64
220,54
193,51
373,62
185,48
271,67
328,62
60,9
186,49
406,64
227,58
438,62
439,70
180,28
44,1
198,54
211,51
193,51
64,1
289,63
352,62
135,22
306,62
40,9
237,56
412,62
2,1
329,62
339,64
251,55
249,58
436,62
98,17
286,62
438,62
4,2
292,66
365,64
24,1
212,51
411,62
26,2
361,64
428,64
251,55
211,51
14,6
374,62
44,1
31,3
86,1
213,51
383,64
171,38
302,64
239,61
253,51
58,8
338,68
145,36
430,62
354,62
67,1
326,62
114,22
265,62
68,2
181,28
182,47
300,64
54,5
265,62
213,51
85,1
342,64
388,71
238,56
180,28
180,28
243,62
385,64
365,64
134,22
281,64
105,26
404,64
387,64
390,62
284,62
78,14
44,1
14,6
124,24
392,62
315,69
248,58
122,24
412,62
317,68
248,58
219,54
219,54
8,3
90,21
3,1
211,51
211,51
189,50
339,64
1,1
390,62
429,62
278,64
399,70
219,54
427,64
295,68
388,71
230,55
15,7
12,4
213,51
187,49
213,51
208,55
9,3
65,1
364,64
305,62
57,14
441,70
126,31
212,51
180,28
63,16
290,63
391,62
214,51
336,69
19,9
308,62
246,63
233,51
277,64
99,23
214,51
134,22
328,62
30,3
357,70
264,62
180,28
431,62
375,62
416,62
180,28
388,71
211,51
379,64
48,2
416,62
43,1
228,59
264,62
267,63
127,32
437,62
360,64
55,5
127,32
414,62
253,51
57,14
210,50
170,43
233,51
309,63
366,64
262,65
381,64
351,62
180,28
59,8
52,3
308,62
227,58
263,62
302,64
437,62
242,57
440,70
214,51
188,50
74,5
122,24
311,63
343,64
409,62
423,64
377,70
377,70
259,56
69,2
114,22
400,64
4,2
135,22
232,51
379,64
300,64
426,64
49,2
96,5
320,64
8,3
267,63
47,2
340,64
233,51
15,7
131,34
426,64
330,63
348,62
42,12
428,64
343,64
291,66
437,62
379,64
231,60
400,64
185,48
65,1
12,4
198,54
56,13
401,64
88,1
417,62
86,1
160,28
158,28
42,12
387,64
211,51
237,56
305,62
22,1
261,65
169,43
423,64
386,64
378,70
357,70
400,64
392,62
207,41
37,8
118,28
128,27
39,9
266,63
329,62
186,49
193,51
370,62
400,64
1,1
35,6
212,51
272,67
404,64
8,3
308,62
365,64
345,64
368,62
386,64
116,28
254,51
234,51
259,56
159,28
75,5
250,55
143,24
322,64
303,64
300,64
326,62
85,1
116,28
245,63
169,43
398,70
58,8
357,70
189,50
356,69
228,59
245,63
12,4
292,66
252,60
386,64
246,63
94,22
97,5
332,63
360,64
374,62
255,51
25,1
277,64
310,63
78,14
125,26
15,7
170,43
338,68
116,28
69,2
297,64
307,62
312,63
268,63
269,63
398,70
3,1
212,51
136,22
40,9
195,45
380,64
23,1
364,64
371,62
244,62
441,70
144,24
261,65
273,67
389,62
266,63
181,28
159,28
273,67
90,21
417,62
30,3
21,11
204,47
392,62
234,51
367,62
428,64
325,62
151,39
19,9
308,62
236,56
299,64
423,64
93,22
175,46
68,2
229,55
92,22
395,62
344,64
303,64
272,67
143,24
435,62
233,51
19,9
302,64
435,62
175,46
189,50
194,52
332,63
201,28
234,51
23,1
255,51
416,62
353,62
426,64
314,69
180,28
133,22
17,8
136,22
369,62
47,2
383,64
180,28
61,15
405,64
228,59
329,62
145,36
289,63
305,62
173,44
204,47
226,57
335,69
286,62
210,50
401,64
143,24
354,62
335,69
282,65
61,15
96,5
240,54
102,25
325,62
258,56
273,67
97,5
340,64
115,22
374,62
323,64
272,67
58,8
144,24
116,28
7,2
327,62
43,1
116,28
1,1
239,61
214,51
84,20
271,67
3,1
357,70
53,5
87,1
415,62
336,69
336,69
411,62
68,2
357,70
38,8
114,22
8,3
377,70
2,1
69,2
109,1
337,68
147,31
7,2
99,23
5,2
409,62
349,62
385,64
21,11
376,70
338,68
264,62
401,64
312,63
282,65
56,13
7,2
399,70
436,62
427,64
183,47
377,70
92,22
151,39
391,62
42,12
122,24
170,43
18,9
254,51
305,62
44,1
354,62
315,69
116,28
85,1
391,62
361,64
435,62
419,70
304,62
95,5
210,50
369,62
183,47
83,19
53,5
433,62
98,17
403,64
390,62
26,2
384,64
239,61
31,3
86,1
296,68
296,68
78,14
64,1
211,51
83,19
210,50
268,63
19,9
258,56
71,3
21,11
159,28
273,67
31,3
413,62
172,38
40,9
375,62
32,4
243,62
304,62
103,25
117,28
369,62
386,64
430,62
311,63
59,8
19,9
39,9
33,4
61,15
324,64
283,65
314,69
265,62
417,62
60,9
388,71
50,3
1,1
328,62
415,62
19,9
40,9
326,62
128,27
315,69
59,8
37,8
384,64
232,51
106,27
441,70
110,21
261,65
101,24
336,69
9,3
108,1
158,28
54,5
255,51
331,63
322,64
400,64
125,26
374,62
124,24
103,25
388,71
87,1
326,62
311,63
190,51
420,70
121,30
393,62
373,62
306,62
326,62
291,66
70,2
327,62
287,62
65,1
439,70
345,64
423,64
50,3
291,66
138,28
229,55
47,2
192,51
314,69
206,41
268,63
43,1
51,3
285,62
367,62
96,5
46,1
390,62
70,2
144,24
411,62
95,5
9,3
203,47
72,3
89,1
251,55
263,62
308,62
141,30
220,54
253,51
117,28
393,62
435,62
259,56
46,1
141,30
97,5
356,69
5,2
351,62
109,1
106,27
5,2
379,64
219,54
190,51
87,1
195,45
178,28
432,62
196,46
405,64
64,1
429,62
370,62
25,1
254,51
85,1
298,64
281,64
228,59
317,68
97,5
265,62
183,47
298,64
333,63
53,5
237,56
423,64
196,46
161,29
233,51
383,64
295,68
410,62
392,62
69,2
220,54
169,43
76,5
105,26
128,27
342,64
172,38
409,62
117,28
87,1
16,8
228,59
1,1
404,64
179,28
286,62
351,62
234,51
374,62
200,28
326,62
35,6
182,47
285,62
344,64
310,63
305,62
169,43
318,64
437,62
101,24
350,62
93,22
308,62
341,64
212,51
337,68
230,55
219,54
205,47
397,70
342,64
84,20
54,5
392,62
93,22
402,64
47,2
382,64
302,64
326,62
29,3
373,62
112,22
378,70
198,54
157,22
324,64
356,69
31,3
42,12
141,30
112,22
258,56
46,1
229,55
440,70
23,1
258,56
135,22
437,62
84,20
79,14
75,5
158,28
119,29
372,62
35,6
344,64
409,62
365,64
253,51
309,63
49,2
91,21
239,61
88,1
317,68
106,27
424,64
239,61
212,51
294,67
260,56
184,47
302,64
17,8
157,22
143,24
72,3
425,64
245,63
92,22
6,2
390,62
286,62
147,31
402,64
342,64
252,60
214,51
252,60
349,62
25,1
23,1
115,22
95,5
33,4
380,64
263,62
294,67
340,64
252,60
147,31
19,9
403,64
349,62
280,64
378,70
318,64
347,62
115,22
248,58
8,3
372,62
349,62
176,46
245,63
141,30
319,64
417,62
386,64
436,62
89,1
353,62
405,64
202,28
227,58
85,1
391,62
175,46
195,45
71,3
233,51
325,62
302,64
53,5
371,62
383,64
391,62
226,57
271,67
49,2
334,66
169,43
97,5
56,13
409,62
303,64
219,54
293,67
388,71
124,24
46,1
31,3
21,11
18,9
30,3
337,68
104,26
359,68
54,5
159,28
308,62
361,64
176,46
192,51
261,65
248,58
419,70
276,64
289,63
385,64
295,68
287,62
47,2
232,51
141,30
187,49
189,50
14,6
434,62
46,1
286,62
339,64
381,64
247,57
261,65
1,1
249,58
228,59
437,62
147,31
233,51
340,64
185,48
315,69
417,62
179,28
379,64
57,14
23,1
407,64
180,28
436,62
419,70
296,68
6,2
1,1
30,3
11,4
387,64
387,64
395,62
426,64
21,11
430,62
357,70
436,62
58,8
353,62
147,31
93,22
67,1
315,69
356,69
71,3
261,65
406,64
271,67
181,28
9,3
386,64
54,5
360,64
30,3
211,51
159,28
436,62
105,26
185,48
295,68
410,62
99,23
21,11
285,62
68,2
289,63
22,1
347,62
380,64
289,63
254,51
413,62
363,64
261,65
418,70
126,31
231,60
368,62
26,2
348,62
244,62
238,56
410,62
402,64
63,16
69,2
132,35
19,9
297,64
90,21
59,8
140,29
365,64
281,64
282,65
252,60
391,62
156,22
96,5
357,70
397,70
231,60
60,9
2,1
373,62
265,62
85,1
384,64
418,70
147,31
342,64
356,69
147,31
183,47
115,22
141,30
25,1
3,1
49,2
62,10
312,63
409,62
305,62
21,11
338,68
40,9
124,24
124,24
235,51
302,64
5,2
373,62
378,70
79,14
2,1
58,8
398,70
226,57
299,64
131,34
126,31
335,69
85,1
441,70
254,51
329,62
2,1
347,62
440,70
419,70
185,48
106,27
193,51
183,47
36,7
316,68
355,70
335,69
51,3
341,64
174,45
402,64
54,5
230,55
196,46
240,54
327,62
383,64
343,64
26,2
228,59
441,70
423,64
45,1
16,8
435,62
42,12
57,14
19,9
30,3
93,22
203,47
180,28
418,70
191,51
417,62
151,39
435,62
383,64
43,1
412,62
190,51
24,1
102,25
306,62
331,63
193,51
299,64
384,64
16,8
175,46
42,12
401,64
440,70
83,19
419,70
234,51
144,24
416,62
416,62
44,1
413,62
185,48
99,23
437,62
205,47
7,2
435,62
157,22
57,14
204,47
6,2
421,64
439,70
55,5
354,62
375,62
413,62
231,60
30,3
313,66
369,62
377,70
99,23
143,24
304,62
284,62
397,70
78,14
104,26
189,50
3,1
368,62
70,2
417,62
9,3
233,51
50,3
37,8
202,28
188,50
157,22
106,27
298,64
124,24
42,12
128,27
5,2
90,21
176,46
126,31
368,62
169,43
27,2
117,28
267,63
432,62
336,69
106,27
214,51
71,3
305,62
287,62
393,62
102,25
400,64
146,31
315,69
415,62
2,1
67,1
115,22
436,62
56,13
383,64
89,1
280,64
316,68
27,2
336,69
382,64
134,22
331,63
27,2
339,64
85,1
259,56
180,28
348,62
356,69
88,1
87,1
171,38
200,28
291,66
254,51
117,28
198,54
311,63
194,52
422,72
191,51
290,63
253,51
140,29
418,70
117,28
179,28
252,60
408,64
16,8
138,28
334,66
261,65
423,64
64,1
5,2
178,28
379,64
253,51
404,64
312,63
9,3
324,64
170,43
405,64
413,62
227,58
385,64
236,56
399,70
364,64
203,47
88,1
351,62
408,64
103,25
220,54
72,3
401,64
372,62
210,50
321,64
38,8
4,2
23,1
354,62
160,28
263,62
416,62
298,64
226,57
48,2
292,66
234,51
12,4
197,53
411,62
16,8
90,21
363,64
30,3
220,54
382,64
169,43
45,1
258,56
399,70
6,2
42,12
399,70
76,5
11,4
297,64
68,2
317,68
433,62
33,4
392,62
48,2
380,64
232,51
282,65
272,67
279,64
233,51
183,47
29,3
366,64
187,49
326,62
395,62
319,64
231,60
433,62
403,64
418,70
70,2
46,1
400,64
48,2
272,67
435,62
158,28
291,66
406,64
167,42
61,15
280,64
340,64
116,28
19,9
277,64
285,62
86,1
271,67
413,62
346,62
372,62
9,3
65,1
96,5
292,66
141,30
318,64
239,61
394,62
401,64
417,62
186,49
317,68
45,1
97,5
306,62
436,62
401,64
170,43
239,61
296,68
386,64
332,63
439,70
338,68
99,23
349,62
180,28
396,62
425,64
186,49
290,63
244,62
388,71
32,4
234,51
65,1
104,26
39,9
404,64
7,2
338,68
336,69
181,28
27,2
336,69
357,70
77,17
302,64
138,28
69,2
369,62
424,64
308,62
151,39
65,1
393,62
184,47
289,63
407,64
376,70
183,47
117,28
30,3
376,70
190,51
123,24
174,45
370,62
143,24
77,17
37,8
177,28
228,59
204,47
245,63
372,62
211,51
175,46
184,47
292,66
2,1
305,62
51,3
381,64
120,29
138,28
348,62
4,2
185,48
362,64
179,28
55,5
39,9
242,57
92,22
69,2
221,57
290,63
30,3
400,64
53,5
353,62
364,64
7,2
361,64
110,21
126,31
298,64
438,62
79,14
362,64
71,3
85,1
277,64
298,64
267,63
53,5
413,62
237,56
107,27
344,64
101,24
377,70
47,2
178,28
419,70
380,64
26,2
111,21
32,4
141,30
42,12
388,71
212,51
178,28
238,56
252,60
209,55
383,64
380,64
411,62
193,51
314,69
366,64
3,1
45,1
17,8
190,51
193,51
19,9
263,62
102,25
287,62
61,15
322,64
438,62
25,1
22,1
24,1
228,59
406,64
278,64
357,70
151,39
45,1
391,62
179,28
336,69
188,50
72,3
140,29
346,62
413,62
243,62
37,8
160,28
29,3
73,3
26,2
94,22
293,67
124,24
430,62
407,64
286,62
439,70
8,3
235,51
395,62
369,62
361,64
243,62
186,49
210,50
243,62
311,63
423,64
88,1
190,51
48,2
303,64
335,69
10,3
372,62
79,14
243,62
287,62
43,1
88,1
117,28
437,62
47,2
46,1
210,50
65,1
297,64
307,62
326,62
15,7
4,2
294,67
250,55
281,64
97,5
187,49
117,28
265,62
324,64
44,1
255,51
329,62
276,64
299,64
441,70
343,64
269,63
71,3
264,62
259,56
8,3
22,1
408,64
11,4
390,62
107,27
88,1
43,1
195,45
364,64
410,62
413,62
356,69
418,70
191,51
137,28
45,1
311,63
10,3
264,62
346,62
124,24
318,64
47,2
227,58
25,1
53,5
267,63
332,63
16,8
396,62
109,1
343,64
12,4
254,51
74,5
35,6
255,51
7,2
429,62
414,62
307,62
39,9
259,56
35,6
263,62
251,55
282,65
49,2
187,49
412,62
371,62
210,50
97,5
409,62
318,64
434,62
44,1
346,62
406,64
434,62
310,63
88,1
11,4
132,35
219,54
170,43
342,64
182,47
395,62
232,51
90,21
356,69
300,64
46,1
280,64
149,37
191,51
65,1
419,70
248,58
279,64
305,62
272,67
147,31
68,2
358,68
85,1
36,7
171,38
195,45
396,62
404,64
4,2
303,64
16,8
141,30
302,64
434,62
404,64
326,62
213,51
338,68
135,22
330,63
157,22
12,4
134,22
26,2
156,22
229,55
3,1
409,62
256,64
54,5
312,63
197,53
367,62
126,31
323,64
426,64
201,28
401,64
184,47
321,64
36,7
287,62
353,62
316,68
11,4
64,1
405,64
330,63
324,64
21,11
176,46
255,51
365,64
362,64
187,49
244,62
25,1
371,62
436,62
263,62
103,25
341,64
342,64
432,62
7,2
271,67
26,2
23,1
347,62
368,62
101,24
227,58
324,64
141,30
422,72
348,62
30,3
89,1
26,2
102,25
327,62
429,62
267,63
336,69
353,62
356,69
52,3
337,68
136,22
141,30
33,4
264,62
326,62
134,22
51,3
52,3
290,63
45,1
33,4
398,70
74,5
15,7
39,9
94,22
73,3
51,3
264,62
347,62
104,26
157,22
37,8
393,62
139,28
48,2
430,62
361,64
15,7
388,71
351,62
146,31
212,51
359,68
253,51
273,67
219,54
88,1
135,22
1,1
397,70
173,44
433,62
7,2
266,63
23,1
39,9
403,64
205,47
25,1
351,62
316,68
369,62
190,51
89,1
44,1
409,62
117,28
312,63
400,64
123,24
363,64
245,63
143,24
27,2
28,2
311,63
85,1
114,22
415,62
50,3
37,8
362,64
346,62
188,50
107,27
295,68
73,3
42,12
137,28
335,69
86,1
327,62
99,23
107,27
131,34
237,56
6,2
258,56
27,2
84,20
244,62
383,64
147,31
277,64
227,58
264,62
227,58
77,17
56,13
247,57
413,62
270,66
325,62
191,51
192,51
188,50
45,1
309,63
235,51
416,62
46,1
39,9
351,62
40,9
77,17
51,3
434,62
65,1
287,62
368,62
44,1
278,64
109,1
129,33
406,64
273,67
184,47
268,63
304,62
403,64
35,6
336,69
40,9
299,64
353,62
356,69
372,62
39,9
212,51
25,1
191,51
259,56
438,62
388,71
285,62
254,51
79,14
231,60
183,47
363,64
46,1
31,3
27,2
290,63
122,24
47,2
231,60
190,51
216,56
14,6
439,70
290,63
198,54
295,68
287,62
86,1
65,1
105,26
16,8
157,22
298,64
122,24
350,62
181,28
219,54
308,62
327,62
357,70
281,64
422,72
321,64
184,47
42,12
237,56
9,3
303,64
312,63
277,64
441,70
190,51
220,54
18,9
322,64
326,62
253,51
438,62
46,1
361,64
75,5
68,2
358,68
283,65
192,51
233,51
99,23
285,62
147,31
202,28
351,62
7,2
220,54
58,8
86,1
228,59
406,64
122,24
132,35
52,3
375,62
187,49
297,64
319,64
411,62
233,51
343,64
257,56
253,51
400,64
416,62
186,49
322,64
342,64
31,3
408,64
255,51
185,48
184,47
371,62
106,27
387,64
37,8
37,8
372,62
332,63
430,62
61,15
423,64
381,64
398,70
90,21
227,58
316,68
379,64
418,70
336,69
439,70
75,5
35,6
2,1
186,49
134,22
127,32
2,1
14,6
33,4
108,1
244,62
56,13
364,64
327,62
331,63
2,1
23,1
314,69
29,3
436,62
343,64
396,62
416,62
254,51
31,3
135,22
414,62
86,1
221,57
304,62
75,5
441,70
23,1
17,8
267,63
233,51
48,2
304,62
310,63
417,62
85,1
319,64
318,64
213,51
436,62
425,64
364,64
143,24
179,28
352,62
298,64
147,31
211,51
192,51
320,64
116,28
9,3
141,30
64,1
86,1
360,64
269,63
249,58
132,35
314,69
439,70
290,63
323,64
336,69
398,70
69,2
135,22
265,62
132,35
183,47
304,62
17,8
327,62
342,64
433,62
24,1
319,64
31,3
364,64
159,28
374,62
426,64
244,62
323,64
359,68
422,72
273,67
61,15
53,5
356,69
271,67
279,64
356,69
404,64
379,64
255,51
284,62
35,6
155,22
278,64
368,62
392,62
256,64
324,64
329,62
387,64
39,9
57,14
404,64
295,68
386,64
230,55
9,3
319,64
113,22
87,1
345,64
65,1
267,63
17,8
88,1
368,62
366,64
180,28
340,64
324,64
336,69
147,31
134,22
261,65
421,64
64,1
282,65
302,64
284,62
126,31
343,64
35,6
57,14
66,1
273,67
308,62
225,57
147,31
89,1
238,56
383,64
267,63
141,30
269,63
103,25
179,28
374,62
294,67
362,64
267,63
310,63
327,62
328,62
364,64
348,62
125,26
27,2
342,64
336,69
232,51
156,22
247,57
359,68
336,69
68,2
43,1
75,5
425,64
328,62
244,62
319,64
354,62
33,4
382,64
75,5
308,62
227,58
18,9
232,51
372,62
357,70
184,47
266,63
286,62
441,70
306,62
188,50
285,62
394,62
408,64
179,28
373,62
349,62
289,63
253,51
224,57
115,22
28,2
322,64
64,1
152,40
122,24
140,29
133,22
49,2
237,56
260,56
425,64
104,26
204,47
290,63
98,17
195,45
200,28
361,64
437,62
106,27
5,2
424,64
84,20
306,62
390,62
115,22
403,64
364,64
308,62
145,36
431,62
255,51
125,26
85,1
196,46
135,22
294,67
413,62
49,2
441,70
351,62
306,62
343,64
103,25
176,46
326,62
305,62
307,62
61,15
60,9
342,64
32,4
280,64
361,64
364,64
140,29
213,51
122,24
281,64
277,64
26,2
64,1
433,62
202,28
430,62
141,30
65,1
124,24
27,2
338,68
289,63
86,1
334,66
420,70
370,62
146,31
435,62
136,22
403,64
142,30
23,1
257,56
126,31
44,1
109,1
240,54
182,47
210,50
244,62
17,8
320,64
141,30
419,70
352,62
213,51
137,28
74,5
233,51
213,51
202,28
286,62
404,64
90,21
172,38
211,51
136,22
276,64
5,2
421,64
279,64
62,10
441,70
31,3
144,24
408,64
328,62
89,1
46,1
141,30
16,8
389,62
24,1
329,62
399,70
268,63
286,62
370,62
412,62
195,45
320,64
427,64
212,51
294,67
71,3
195,45
428,64
222,57
394,62
133,22
342,64
223,57
398,70
411,62
51,3
325,62
417,62
95,5
414,62
90,21
253,51
390,62
293,67
427,64
424,64
439,70
108,1
406,64
23,1
84,20
409,62
388,71
393,62
19,9
402,64
404,64
184,47
52,3
210,50
87,1
195,45
43,1
15,7
211,51
416,62
380,64
131,34
403,64
307,62
408,64
44,1
233,51
10,3
395,62
69,2
255,51
191,51
14,6
286,62
152,40
50,3
419,70
419,70
25,1
58,8
417,62
436,62
336,69
317,68
230,55
238,56
244,62
417,62
426,64
36,7
136,22
317,68
295,68
409,62
160,28
178,28
68,2
263,62
11,4
298,64
107,27
21,11
192,51
347,62
204,47
213,51
400,64
25,1
393,62
198,54
361,64
308,62
9,3
322,64
290,63
70,2
17,8
429,62
5,2
378,70
365,64
388,71
169,43
428,64
64,1
384,64
39,9
324,64
287,62
303,64
122,24
339,64
106,27
102,25
185,48
295,68
345,64
419,70
431,62
122,24
106,27
262,65
67,1
323,64
174,45
390,62
39,9
401,64
173,44
22,1
277,64
382,64
86,1
336,69
346,62
322,64
330,63
128,27
232,51
182,47
232,51
326,62
381,64
264,62
264,62
96,5
257,56
220,54
72,3
48,2
412,62
44,1
268,63
424,64
261,65
422,72
78,14
24,1
427,64
135,22
19,9
276,64
291,66
128,27
189,50
407,64
421,64
210,50
427,64
75,5
67,1
1,1
436,62
308,62
363,64
22,1
378,70
429,62
312,63
232,51
5,2
211,51
440,70
39,9
233,51
37,8
352,62
240,54
317,68
390,62
393,62
29,3
248,58
30,3
225,57
258,56
265,62
391,62
203,47
99,23
338,68
89,1
196,46
113,22
344,64
291,66
254,51
401,64
440,70
390,62
290,63
363,64
418,70
415,62
66,1
298,64
221,57
320,64
1,1
381,64
414,62
299,64
125,26
426,64
68,2
220,54
358,68
336,69
187,49
235,51
115,22
124,24
199,54
185,48
419,70
140,29
356,69
304,62
298,64
315,69
250,55
61,15
380,64
285,62
357,70
412,62
199,54
77,17
395,62
102,25
89,1
44,1
73,3
138,28
321,64
394,62
158,28
65,1
333,63
121,30
93,22
243,62
126,31
286,62
417,62
141,30
191,51
201,28
25,1
402,64
389,62
289,63
63,16
255,51
21,11
64,1
392,62
313,66
287,62
347,62
280,64
349,62
381,64
1,1
137,28
364,64
412,62
219,54
377,70
102,25
8,3
336,69
97,5
411,62
179,28
1,1
48,2
67,1
316,68
73,3
344,64
431,62
421,64
96,5
394,62
286,62
33,4
157,22
361,64
87,1
21,11
322,64
181,28
213,51
403,64
238,56
24,1
410,62
403,64
406,64
427,64
238,56
349,62
69,2
244,62
436,62
284,62
196,46
247,57
349,62
359,68
135,22
144,24
427,64
332,63
438,62
114,22
270,66
346,62
99,23
12,4
43,1
430,62
267,63
53,5
236,56
365,64
228,59
341,64
412,62
316,68
39,9
325,62
45,1
415,62
311,63
86,1
264,62
364,64
214,51
406,64
347,62
231,60
193,51
104,26
290,63
70,2
390,62
248,58
318,64
401,64
231,60
24,1
125,26
244,62
162,29
393,62
97,5
56,13
33,4
351,62
340,64
403,64
188,50
47,2
372,62
132,35
209,55
335,69
415,62
388,71
315,69
390,62
398,70
306,62
209,55
382,64
333,63
211,51
40,9
324,64
338,68
386,64
187,49
6,2
63,16
53,5
88,1
253,51
426,64
107,27
44,1
383,64
324,64
220,54
78,14
370,62
33,4
194,52
346,62
190,51
57,14
435,62
432,62
22,1
196,46
75,5
137,28
65,1
410,62
438,62
65,1
434,62
40,9
299,64
356,69
278,64
298,64
56,13
429,62
64,1
138,28
124,24
427,64
258,56
36,7
141,30
372,62
128,27
169,43
159,28
267,63
57,14
46,1
327,62
398,70
8,3
394,62
346,62
48,2
140,29
355,70
327,62
347,62
421,64
113,22
188,50
359,68
109,1
326,62
302,64
285,62
289,63
433,62
106,27
338,68
234,51
406,64
42,12
159,28
93,22
342,64
106,27
407,64
213,51
195,45
321,64
99,23
12,4
152,40
411,62
96,5
286,62
187,49
126,31
193,51
401,64
156,22
315,69
212,51
285,62
17,8
6,2
37,8
371,62
22,1
26,2
372,62
158,28
64,1
214,51
437,62
328,62
97,5
192,51
49,2
414,62
377,70
219,54
198,54
52,3
178,28
36,7
349,62
230,55
233,51
253,51
404,64
438,62
430,62
45,1
349,62
5,2
240,54
413,62
228,59
323,64
106,27
370,62
272,67
79,14
53,5
395,62
45,1
143,24
11,4
66,1
326,62
328,62
229,55
389,62
99,23
105,26
394,62
137,28
5,2
44,1
23,1
10,3
160,28
249,58
22,1
69,2
432,62
43,1
389,62
325,62
27,2
87,1
40,9
32,4
144,24
43,1
427,64
212,51
416,62
182,47
410,62
25,1
438,62
158,28
238,56
437,62
254,51
296,68
40,9
102,25
214,51
48,2
47,2
204,47
406,64
385,64
3,1
429,62
199,54
403,64
433,62
219,54
305,62
253,51
326,62
190,51
437,62
331,63
54,5
6,2
267,63
21,11
189,50
318,64
265,62
44,1
441,70
406,64
195,45
