FlowSOM_cluster,FlowSOM_metacluster
272,31
133,26
314,31
226,25
220,23
303,30
240,23
293,31
122,24
177,23
188,25
144,25
378,34
362,30
239,23
74,7
73,7
220,23
45,11
244,25
211,25
164,25
122,24
388,30
302,30
259,28
37,7
100,7
120,23
75,7
224,25
117,23
320,33
287,30
125,25
163,25
14,7
112,21
388,30
215,27
314,31
335,31
57,7
373,30
345,30
100,7
243,25
45,11
288,30
368,30
119,23
95,7
322,30
399,36
147,25
134,26
300,33
194,27
377,34
81,10
126,25
336,31
300,33
292,31
20,7
117,23
186,25
92,9
331,30
109,20
234,27
146,25
400,36
33,7
36,7
386,30
323,30
56,7
128,25
215,27
67,12
245,25
136,23
204,25
97,7
219,23
364,30
343,30
338,34
330,30
329,30
373,30
376,34
277,29
158,23
398,34
247,25
200,23
56,7
147,25
345,30
244,25
215,27
18,7
361,30
392,30
199,23
47,13
36,7
35,7
166,25
55,7
165,25
8,5
229,25
19,7
37,7
131,20
283,30
292,31
121,24
327,30
197,23
202,25
49,13
84,14
111,20
14,7
71,15
9,5
188,25
119,23
177,23
322,30
43,10
67,12
245,25
202,25
282,30
98,7
219,23
386,30
61,10
94,7
197,23
234,27
136,23
79,7
208,25
380,36
381,30
366,30
73,7
293,31
169,25
187,25
3,2
382,30
208,25
158,23
158,23
378,34
323,30
212,27
391,30
57,7
355,31
198,23
273,31
133,26
135,22
88,16
380,36
27,5
134,26
238,28
125,25
318,32
96,7
208,25
14,7
142,24
341,30
140,23
86,12
323,30
73,7
311,30
386,30
252,25
327,30
236,27
247,25
244,25
34,7
163,25
22,1
118,23
385,30
65,14
243,25
228,25
260,28
33,7
241,25
270,25
370,30
272,31
306,30
136,23
222,25
32,7
14,7
136,23
18,7
364,30
219,23
198,23
8,5
38,7
157,23
227,25
303,30
239,23
80,7
124,25
60,7
262,30
146,25
119,23
265,25
80,7
360,35
225,25
202,25
322,30
77,7
264,25
11,7
372,30
380,36
347,30
192,27
335,31
307,30
364,30
8,5
199,23
77,7
277,29
265,25
389,30
280,28
249,25
122,24
315,31
164,25
304,30
138,23
49,13
76,7
76,7
400,36
359,35
165,25
117,23
139,23
264,25
143,25
8,5
343,30
136,23
298,32
112,21
53,7
88,16
128,25
94,7
285,30
333,31
131,20
375,31
185,25
62,10
40,7
183,25
333,31
347,30
73,7
369,30
299,33
207,25
269,25
133,26
139,23
145,25
302,30
364,30
124,25
75,7
7,5
8,5
88,16
309,30
182,25
33,7
306,30
26,4
186,25
385,30
59,7
368,30
120,23
307,30
308,30
386,30
216,27
248,25
32,7
361,30
186,25
16,7
46,12
234,27
64,14
209,25
33,7
57,7
285,30
213,27
398,34
390,30
255,27
310,30
346,30
363,30
320,33
289,30
87,12
335,31
355,31
169,25
268,25
29,5
139,23
391,30
19,7
100,7
377,34
389,30
38,7
250,25
363,30
260,28
120,23
47,13
353,31
101,10
117,23
123,25
250,25
349,30
352,30
293,31
194,27
134,26
241,25
308,30
85,14
177,23
1,1
332,30
197,23
207,25
399,36
233,27
366,30
272,31
63,10
88,16
334,31
36,7
262,30
253,27
306,30
159,23
152,27
244,25
397,34
198,23
127,25
313,31
192,27
288,30
224,25
271,25
82,10
261,30
150,25
120,23
219,23
118,23
306,30
182,25
388,30
362,30
324,30
288,30
282,30
236,27
119,23
193,27
81,10
338,34
128,25
55,7
73,7
280,28
20,7
38,7
228,25
143,25
340,35
2,1
328,30
308,30
225,25
156,23
80,7
368,30
123,25
345,30
41,1
174,27
247,25
260,28
8,5
338,34
36,7
35,7
41,1
272,31
246,25
113,22
169,25
76,7
138,23
198,23
236,27
62,10
399,36
46,12
220,23
7,5
373,30
160,23
110,20
1,1
137,23
145,25
399,36
125,25
262,30
134,26
28,5
360,35
261,30
202,25
357,34
74,7
303,30
326,30
342,30
172,27
150,25
292,31
387,30
195,27
302,30
218,23
194,27
251,25
119,23
208,25
334,31
221,25
347,30
399,36
211,25
272,31
275,27
159,23
173,27
314,31
58,7
199,23
363,30
78,7
372,30
78,7
158,23
347,30
62,10
135,22
47,13
37,7
360,35
226,25
222,25
143,25
177,23
95,7
206,25
230,25
361,30
117,23
13,7
389,30
163,25
95,7
229,25
358,34
312,31
23,8
21,1
24,3
148,25
271,25
326,30
157,23
399,36
201,25
103,18
309,30
267,25
255,27
276,27
284,30
220,23
82,10
43,10
110,20
352,30
249,25
69,13
148,25
222,25
252,25
116,23
265,25
13,7
28,5
189,25
400,36
219,23
355,31
329,30
226,25
194,27
159,23
280,28
30,6
354,31
347,30
221,25
365,30
99,7
368,30
55,7
202,25
352,30
399,36
237,28
326,30
25,3
233,27
331,30
71,15
58,7
194,27
206,25
376,34
129,25
97,7
179,23
372,30
137,23
220,23
222,25
84,14
375,31
326,30
80,7
302,30
299,33
72,9
372,30
280,28
385,30
236,27
339,35
158,23
327,30
34,7
9,5
379,36
252,25
289,30
137,23
338,34
37,7
51,9
392,30
382,30
123,25
279,28
168,25
224,25
384,30
326,30
381,30
206,25
125,25
203,25
178,23
90,17
193,27
136,23
243,25
300,33
120,23
349,30
308,30
347,30
349,30
357,34
227,25
262,30
390,30
180,23
219,23
47,13
382,30
280,28
94,7
17,7
324,30
202,25
386,30
264,25
360,35
271,25
381,30
222,25
19,7
337,34
230,25
53,7
275,27
25,3
327,30
198,23
331,30
126,25
143,25
208,25
383,30
387,30
117,23
74,7
174,27
43,10
383,30
7,5
140,23
297,32
42,10
203,25
147,25
56,7
134,26
179,23
93,7
233,27
62,10
117,23
323,30
335,31
170,25
324,30
390,30
385,30
160,23
128,25
68,13
207,25
383,30
8,5
245,25
71,15
177,23
378,34
38,7
13,7
371,30
265,25
80,7
157,23
370,30
72,9
335,31
326,30
152,27
49,13
33,7
175,27
92,9
46,12
31,9
121,24
186,25
224,25
212,27
197,23
207,25
12,7
219,23
227,25
97,7
137,23
303,30
164,25
370,30
118,23
34,7
384,30
354,31
47,13
321,30
380,36
385,30
151,27
11,7
198,23
184,25
364,30
393,30
329,30
330,30
347,30
209,25
57,7
26,4
277,29
301,30
159,23
370,30
45,11
306,30
21,1
199,23
233,27
53,7
161,24
361,30
288,30
255,27
225,25
324,30
241,25
383,30
1,1
139,23
287,30
53,7
329,30
121,24
307,30
342,30
390,30
284,30
385,30
275,27
392,30
31,9
390,30
171,27
41,1
234,27
249,25
242,25
35,7
288,30
164,25
239,23
382,30
69,13
382,30
205,25
166,25
140,23
82,10
244,25
202,25
222,25
75,7
43,10
269,25
77,7
316,31
184,25
36,7
358,34
370,30
200,23
287,30
9,5
280,28
168,25
87,12
40,7
384,30
260,28
314,31
95,7
71,15
17,7
38,7
240,23
247,25
187,25
282,30
369,30
20,7
286,30
174,27
245,25
350,30
59,7
314,31
398,34
35,7
148,25
66,12
331,30
41,1
223,25
159,23
48,13
9,5
88,16
140,23
348,30
382,30
126,25
36,7
148,25
326,30
177,23
382,30
124,25
134,26
95,7
113,22
117,23
5,3
100,7
182,25
158,23
243,25
80,7
284,30
29,5
199,23
46,12
168,25
384,30
332,30
77,7
219,23
244,25
367,30
127,25
185,25
11,7
45,11
379,36
251,25
205,25
366,30
63,10
306,30
220,23
244,25
184,25
182,25
143,25
280,28
81,10
301,30
302,30
359,35
31,9
294,31
52,9
130,20
132,21
248,25
119,23
47,13
285,30
317,34
384,30
386,30
56,7
33,7
20,7
287,30
344,30
329,30
389,30
201,25
226,25
19,7
233,27
323,30
389,30
388,30
84,14
244,25
174,27
59,7
265,25
173,27
366,30
173,27
148,25
87,12
318,32
141,24
188,25
141,24
43,10
188,25
397,34
205,25
312,31
3,2
120,23
17,7
117,23
154,27
241,25
99,7
382,30
149,25
360,35
205,25
181,25
74,7
156,23
260,28
94,7
339,35
158,23
13,7
186,25
246,25
324,30
37,7
223,25
297,32
305,30
226,25
157,23
13,7
4,3
275,27
400,36
257,29
29,5
244,25
146,25
118,23
148,25
77,7
132,21
136,23
300,33
56,7
64,14
99,7
264,25
176,20
246,25
334,31
297,32
384,30
201,25
375,31
323,30
200,23
397,34
369,30
385,30
204,25
380,36
369,30
54,7
160,23
60,7
311,30
211,25
150,25
342,30
273,31
368,30
32,7
59,7
224,25
119,23
82,10
128,25
279,28
31,9
320,33
49,13
79,7
388,30
164,25
288,30
350,30
174,27
234,27
180,23
147,25
148,25
385,30
272,31
5,3
255,27
99,7
60,7
160,23
214,27
85,14
46,12
55,7
252,25
173,27
41,1
189,25
362,30
27,5
118,23
382,30
359,35
128,25
359,35
205,25
349,30
31,9
40,7
119,23
360,35
82,10
48,13
67,12
199,23
62,10
200,23
261,30
336,31
233,27
396,34
164,25
272,31
54,7
66,12
205,25
384,30
313,31
396,34
275,27
123,25
327,30
283,30
169,25
202,25
235,27
96,7
289,30
20,7
336,31
118,23
272,31
371,30
134,26
206,25
400,36
160,23
242,25
348,30
36,7
370,30
19,7
292,31
209,25
119,23
138,23
380,36
140,23
1,1
333,31
336,31
38,7
385,30
269,25
387,30
118,23
204,25
240,23
288,30
366,30
288,30
247,25
322,30
320,33
254,27
235,27
325,30
172,27
251,25
16,7
218,23
92,9
392,30
159,23
78,7
143,25
178,23
9,5
1,1
278,29
135,22
365,30
82,10
243,25
288,30
81,10
74,7
400,36
54,7
177,23
32,7
31,9
27,5
13,7
99,7
288,30
354,31
17,7
362,30
178,23
245,25
59,7
135,22
391,30
383,30
80,7
378,34
372,30
227,25
205,25
120,23
344,30
330,30
8,5
304,30
308,30
375,31
242,25
136,23
220,23
146,25
391,30
273,31
318,32
349,30
301,30
198,23
110,20
242,25
362,30
61,10
87,12
222,25
82,10
37,7
267,25
118,23
349,30
208,25
10,6
147,25
222,25
201,25
398,34
303,30
162,25
299,33
300,33
222,25
326,30
149,25
75,7
275,27
380,36
400,36
62,10
64,14
315,31
156,23
222,25
1,1
184,25
329,30
323,30
321,30
377,34
135,22
310,30
224,25
307,30
77,7
202,25
75,7
328,30
146,25
20,7
278,29
272,31
297,32
346,30
195,27
252,25
110,20
16,7
36,7
364,30
309,30
375,31
135,22
229,25
60,7
398,34
384,30
371,30
158,23
389,30
7,5
7,5
119,23
169,25
260,28
390,30
135,22
82,10
200,23
174,27
384,30
147,25
306,30
260,28
18,7
301,30
178,23
195,27
56,7
201,25
386,30
306,30
219,23
260,28
168,25
349,30
100,7
309,30
220,23
364,30
169,25
143,25
329,30
208,25
19,7
98,7
17,7
223,25
47,13
161,24
63,10
14,7
32,7
125,25
184,25
110,20
21,1
251,25
166,25
383,30
211,25
240,23
42,10
178,23
31,9
87,12
303,30
35,7
343,30
386,30
179,23
372,30
260,28
358,34
109,20
203,25
26,4
287,30
368,30
28,5
383,30
303,30
322,30
359,35
308,30
374,31
51,9
140,23
80,7
63,10
16,7
4,3
241,25
8,5
184,25
317,34
254,27
322,30
198,23
135,22
252,25
262,30
400,36
79,7
103,18
88,16
156,23
270,25
359,35
203,25
391,30
367,30
160,23
269,25
113,22
365,30
326,30
32,7
59,7
185,25
340,35
260,28
48,13
384,30
190,25
36,7
26,4
201,25
242,25
353,31
319,33
257,29
117,23
140,23
73,7
111,20
324,30
51,9
259,28
211,25
288,30
398,34
277,29
86,12
221,25
35,7
134,26
341,30
271,25
77,7
287,30
221,25
163,25
184,25
374,31
34,7
400,36
239,23
80,7
80,7
347,30
399,36
264,25
274,27
165,25
76,7
385,30
372,30
337,34
63,10
238,28
390,30
230,25
369,30
180,23
304,30
4,3
100,7
345,30
203,25
254,27
222,25
356,31
49,13
369,30
300,33
21,1
61,10
249,25
186,25
108,19
107,19
247,25
128,25
392,30
11,7
92,9
46,12
283,30
42,10
11,7
310,30
174,27
69,13
119,23
357,34
345,30
43,10
333,31
23,8
305,30
349,30
314,31
345,30
367,30
244,25
11,7
260,28
241,25
69,13
144,25
230,25
96,7
56,7
35,7
156,23
343,30
184,25
47,13
225,25
147,25
130,20
393,30
109,20
195,27
186,25
182,25
362,30
286,30
14,7
56,7
94,7
242,25
156,23
84,14
164,25
284,30
243,25
21,1
200,23
393,30
159,23
140,23
97,7
119,23
385,30
204,25
153,27
100,7
348,30
286,30
11,7
241,25
330,30
194,27
286,30
222,25
353,31
204,25
366,30
74,7
293,31
298,32
299,33
255,27
99,7
345,30
390,30
57,7
205,25
187,25
56,7
121,24
99,7
278,29
164,25
384,30
203,25
398,34
314,31
20,7
347,30
333,31
341,30
220,23
103,18
223,25
164,25
352,30
256,27
170,25
160,23
173,27
17,7
384,30
51,9
386,30
324,30
232,27
343,30
341,30
1,1
308,30
209,25
396,34
93,7
14,7
291,25
387,30
344,30
201,25
60,7
290,25
277,29
64,14
262,30
119,23
240,23
55,7
179,23
399,36
112,21
313,31
129,25
241,25
328,30
76,7
11,7
138,23
372,30
236,27
136,23
287,30
341,30
327,30
186,25
32,7
279,28
40,7
81,10
157,23
305,30
392,30
239,23
291,25
187,25
137,23
362,30
82,10
263,25
98,7
220,23
225,25
186,25
257,29
373,30
400,36
204,25
281,30
173,27
214,27
69,13
362,30
343,30
149,25
69,13
78,7
280,28
62,10
272,31
187,25
57,7
387,30
170,25
303,30
319,33
192,27
278,29
323,30
330,30
174,27
200,23
84,14
121,24
185,25
36,7
278,29
28,5
245,25
351,30
324,30
137,23
396,34
384,30
359,35
57,7
165,25
208,25
344,30
136,23
393,30
240,23
133,26
391,30
285,30
1,1
201,25
288,30
225,25
220,23
360,35
177,23
159,23
321,30
335,31
85,14
82,10
39,7
178,23
328,30
72,9
58,7
246,25
185,25
218,23
365,30
384,30
329,30
261,30
143,25
368,30
249,25
138,23
355,31
185,25
149,25
348,30
355,31
215,27
28,5
325,30
23,8
66,12
125,25
68,13
307,30
348,30
63,10
52,9
76,7
384,30
13,7
163,25
112,21
160,23
273,31
340,35
95,7
92,9
364,30
127,25
84,14
87,12
185,25
39,7
379,36
16,7
59,7
166,25
34,7
177,23
77,7
23,8
327,30
334,31
374,31
327,30
370,30
400,36
213,27
349,30
382,30
253,27
68,13
353,31
128,25
356,31
33,7
103,18
371,30
91,17
43,10
331,30
222,25
143,25
298,32
55,7
373,30
324,30
373,30
323,30
174,27
180,23
393,30
125,25
308,30
95,7
56,7
284,30
322,30
48,13
221,25
126,25
305,30
226,25
321,30
303,30
311,30
286,30
9,5
241,25
9,5
156,23
350,30
360,35
1,1
281,30
244,25
382,30
222,25
398,34
224,25
363,30
5,3
279,28
204,25
196,28
126,25
381,30
77,7
222,25
346,30
220,23
294,31
386,30
267,25
396,34
382,30
119,23
160,23
353,31
96,7
36,7
52,9
157,23
71,15
59,7
208,25
45,11
383,30
396,34
320,33
241,25
252,25
396,34
344,30
66,12
124,25
399,36
243,25
347,30
391,30
330,30
204,25
201,25
225,25
49,13
395,31
164,25
34,7
14,7
160,23
32,7
62,10
229,25
157,23
199,23
110,20
384,30
338,34
86,12
163,25
305,30
60,7
325,30
261,30
179,23
260,28
205,25
382,30
182,25
302,30
128,25
380,36
314,31
141,24
112,21
280,28
57,7
18,7
388,30
32,7
370,30
84,14
396,34
234,27
342,30
291,25
161,24
173,27
388,30
313,31
29,5
188,25
23,8
67,12
127,25
63,10
53,7
93,7
258,29
190,25
325,30
395,31
37,7
261,30
311,30
266,25
247,25
244,25
383,30
347,30
367,30
312,31
216,27
9,5
275,27
388,30
9,5
214,27
383,30
271,25
59,7
153,27
218,23
262,30
69,13
142,24
224,25
117,23
100,7
234,27
136,23
174,27
245,25
77,7
333,31
205,25
82,10
140,23
166,25
34,7
75,7
254,27
390,30
77,7
186,25
385,30
119,23
56,7
200,23
129,25
198,23
124,25
95,7
203,25
1,1
352,30
166,25
166,25
197,23
349,30
41,1
304,30
400,36
127,25
360,35
136,23
325,30
240,23
192,27
150,25
369,30
131,20
244,25
249,25
137,23
287,30
341,30
21,1
89,16
257,29
380,36
33,7
239,23
21,1
377,34
343,30
192,27
229,25
270,25
239,23
308,30
398,34
57,7
199,23
245,25
250,25
361,30
257,29
285,30
313,31
81,10
329,30
159,23
33,7
184,25
382,30
390,30
64,14
301,30
345,30
241,25
245,25
15,7
181,25
362,30
385,30
166,25
119,23
202,25
210,25
233,27
286,30
367,30
96,7
167,25
345,30
300,33
325,30
390,30
29,5
372,30
166,25
36,7
393,30
17,7
174,27
366,30
321,30
61,10
164,25
366,30
32,7
147,25
47,13
16,7
320,33
215,27
242,25
77,7
169,25
361,30
257,29
215,27
298,32
53,7
309,30
268,25
303,30
21,1
364,30
278,29
286,30
181,25
9,5
311,30
204,25
190,25
351,30
182,25
149,25
173,27
69,13
342,30
245,25
206,25
324,30
252,25
205,25
82,10
331,30
319,33
94,7
379,36
305,30
343,30
32,7
275,27
338,34
365,30
376,34
324,30
111,20
144,25
168,25
164,25
384,30
154,27
235,27
345,30
51,9
362,30
134,26
56,7
336,31
343,30
371,30
320,33
1,1
266,25
222,25
148,25
357,34
338,34
74,7
322,30
165,25
219,23
95,7
224,25
312,31
346,30
318,32
43,10
236,27
352,30
278,29
157,23
87,12
187,25
56,7
219,23
331,30
361,30
304,30
127,25
177,23
326,30
182,25
203,25
305,30
377,34
1,1
346,30
181,25
32,7
124,25
191,27
184,25
395,31
311,30
240,23
302,30
129,25
224,25
350,30
294,31
72,9
160,23
328,30
121,24
110,20
321,30
283,30
320,33
303,30
380,36
39,7
93,7
169,25
1,1
21,1
139,23
334,31
210,25
349,30
61,10
365,30
137,23
201,25
316,31
344,30
149,25
123,25
110,20
312,31
204,25
181,25
36,7
17,7
179,23
136,23
26,4
260,28
293,31
215,27
8,5
75,7
197,23
367,30
313,31
103,18
375,31
14,7
40,7
103,18
16,7
128,25
366,30
16,7
344,30
336,31
311,30
326,30
51,9
391,30
38,7
205,25
385,30
289,30
171,27
270,25
103,18
86,12
216,27
32,7
1,1
261,30
78,7
264,25
234,27
163,25
368,30
163,25
134,26
119,23
199,23
56,7
197,23
355,31
72,9
371,30
138,23
63,10
128,25
15,7
3,2
157,23
173,27
80,7
228,25
140,23
286,30
157,23
246,25
57,7
221,25
142,24
287,30
80,7
313,31
273,31
245,25
8,5
207,25
385,30
251,25
7,5
207,25
20,7
227,25
325,30
352,30
194,27
244,25
307,30
145,25
139,23
80,7
161,24
244,25
122,24
189,25
134,26
378,34
388,30
27,5
386,30
47,13
129,25
99,7
62,10
236,27
194,27
62,10
365,30
208,25
137,23
267,25
330,30
363,30
308,30
147,25
29,5
300,33
284,30
41,1
252,25
229,25
148,25
320,33
271,25
362,30
138,23
192,27
348,30
54,7
281,30
175,27
393,30
17,7
360,35
77,7
189,25
225,25
230,25
170,25
57,7
354,31
266,25
396,34
320,33
78,7
137,23
42,10
61,10
206,25
284,30
201,25
67,12
41,1
212,27
159,23
203,25
180,23
32,7
384,30
19,7
352,30
131,20
53,7
208,25
366,30
235,27
190,25
198,23
364,30
7,5
76,7
216,27
176,20
139,23
383,30
272,31
297,32
329,30
334,31
185,25
383,30
396,34
246,25
129,25
3,2
193,27
372,30
180,23
387,30
231,25
95,7
95,7
41,1
130,20
371,30
82,10
239,23
319,33
141,24
253,27
303,30
334,31
177,23
1,1
387,30
117,23
37,7
304,30
289,30
111,20
127,25
262,30
347,30
213,27
161,24
366,30
159,23
198,23
161,24
281,30
373,30
71,15
17,7
214,27
218,23
46,12
78,7
306,30
39,7
162,25
52,9
134,26
11,7
73,7
399,36
5,3
344,30
270,25
148,25
363,30
139,23
55,7
220,23
383,30
209,25
219,23
80,7
234,27
157,23
269,25
325,30
260,28
273,31
122,24
206,25
25,3
96,7
168,25
161,24
186,25
287,30
193,27
92,9
288,30
101,10
303,30
213,27
3,2
33,7
83,14
165,25
41,1
144,25
306,30
80,7
95,7
272,31
360,35
73,7
84,14
361,30
194,27
200,23
334,31
138,23
386,30
36,7
384,30
301,30
73,7
226,25
203,25
324,30
210,25
392,30
5,3
99,7
207,25
261,30
90,17
137,23
75,7
76,7
275,27
113,22
5,3
300,33
9,5
94,7
19,7
344,30
169,25
351,30
219,23
179,23
119,23
381,30
373,30
268,25
54,7
339,35
192,27
214,27
37,7
56,7
307,30
267,25
134,26
371,30
97,7
341,30
70,6
46,12
11,7
216,27
225,25
58,7
180,23
233,27
54,7
113,22
94,7
180,23
317,34
287,30
63,10
20,7
119,23
351,30
180,23
135,22
331,30
355,31
400,36
216,27
55,7
393,30
345,30
218,23
231,25
209,25
208,25
138,23
21,1
379,36
8,5
204,25
186,25
54,7
222,25
390,30
330,30
371,30
367,30
349,30
277,29
176,20
129,25
199,23
48,13
129,25
369,30
380,36
286,30
172,27
265,25
324,30
201,25
354,31
4,3
96,7
43,10
336,31
159,23
321,30
59,7
285,30
144,25
359,35
235,27
180,23
61,10
292,31
295,31
147,25
60,7
62,10
121,24
133,26
247,25
36,7
260,28
146,25
389,30
381,30
283,30
40,7
343,30
1,1
33,7
293,31
71,15
308,30
326,30
15,7
293,31
259,28
318,32
21,1
349,30
369,30
315,31
128,25
206,25
148,25
87,12
22,1
219,23
9,5
110,20
149,25
357,34
291,25
65,14
167,25
174,27
174,27
343,30
348,30
88,16
48,13
326,30
254,27
204,25
233,27
86,12
305,30
8,5
365,30
214,27
187,25
234,27
128,25
334,31
292,31
354,31
164,25
139,23
348,30
381,30
206,25
117,23
140,23
194,27
367,30
139,23
320,33
277,29
190,25
219,23
210,25
396,34
343,30
279,28
58,7
19,7
239,23
277,29
292,31
392,30
365,30
36,7
128,25
33,7
170,25
293,31
136,23
160,23
293,31
1,1
176,20
396,34
54,7
21,1
278,29
354,31
43,10
20,7
163,25
80,7
263,25
309,30
246,25
137,23
358,34
121,24
377,34
92,9
310,30
177,23
294,31
384,30
36,7
202,25
73,7
255,27
71,15
198,23
100,7
347,30
68,13
233,27
198,23
240,23
277,29
165,25
191,27
329,30
109,20
323,30
145,25
224,25
305,30
87,12
377,34
150,25
121,24
357,34
344,30
49,13
378,34
160,23
81,10
389,30
92,9
357,34
361,30
300,33
364,30
393,30
280,28
287,30
1,1
356,31
207,25
382,30
362,30
306,30
382,30
158,23
234,27
34,7
46,12
103,18
348,30
51,9
361,30
174,27
45,11
393,30
357,34
197,23
344,30
100,7
224,25
29,5
388,30
285,30
383,30
326,30
173,27
297,32
390,30
104,19
219,23
282,30
79,7
59,7
134,26
270,25
45,11
247,25
120,23
215,27
125,25
270,25
29,5
193,27
240,23
58,7
117,23
322,30
242,25
126,25
182,25
197,23
310,30
27,5
222,25
280,28
157,23
349,30
148,25
251,25
165,25
27,5
357,34
224,25
86,12
121,24
64,14
362,30
231,25
222,25
345,30
328,30
84,14
198,23
66,12
122,24
371,30
61,10
307,30
305,30
399,36
168,25
387,30
137,23
349,30
16,7
359,35
35,7
144,25
282,30
254,27
76,7
212,27
179,23
138,23
148,25
159,23
5,3
14,7
312,31
271,25
172,27
170,25
62,10
36,7
232,27
158,23
159,23
370,30
382,30
134,26
84,14
1,1
366,30
55,7
144,25
62,10
118,23
43,10
179,23
127,25
76,7
74,7
134,26
27,5
127,25
158,23
185,25
317,34
93,7
284,30
61,10
360,35
301,30
347,30
388,30
63,10
71,15
178,23
112,21
92,9
350,30
76,7
71,15
289,30
98,7
235,27
134,26
311,30
199,23
260,28
273,31
371,30
139,23
146,25
168,25
54,7
55,7
243,25
149,25
334,31
138,23
310,30
334,31
62,10
368,30
62,10
132,21
7,5
177,23
263,25
295,31
189,25
260,28
193,27
360,35
36,7
299,33
145,25
146,25
202,25
328,30
73,7
285,30
358,34
259,28
51,9
390,30
186,25
147,25
216,27
42,10
337,34
239,23
367,30
362,30
127,25
327,30
149,25
339,35
93,7
186,25
389,30
133,26
263,25
203,25
8,5
222,25
229,25
78,7
21,1
250,25
322,30
323,30
179,23
393,30
63,10
313,31
383,30
207,25
371,30
319,33
119,23
8,5
42,10
169,25
152,27
110,20
196,28
265,25
33,7
248,25
245,25
226,25
260,28
203,25
143,25
120,23
226,25
35,7
213,27
350,30
61,10
166,25
398,34
304,30
43,10
136,23
16,7
286,30
343,30
206,25
311,30
139,23
16,7
305,30
244,25
48,13
277,29
382,30
205,25
56,7
54,7
100,7
350,30
308,30
159,23
390,30
381,30
132,21
134,26
380,36
58,7
341,30
248,25
32,7
300,33
247,25
54,7
68,13
125,25
182,25
11,7
344,30
371,30
365,30
82,10
285,30
149,25
275,27
302,30
220,23
334,31
347,30
201,25
224,25
365,30
360,35
385,30
158,23
347,30
87,12
137,23
376,34
257,29
302,30
124,25
249,25
204,25
342,30
388,30
204,25
290,25
343,30
360,35
328,30
138,23
353,31
362,30
176,20
147,25
318,32
389,30
41,1
382,30
365,30
244,25
4,3
210,25
302,30
173,27
40,7
62,10
13,7
358,34
208,25
57,7
139,23
366,30
382,30
246,25
400,36
353,31
37,7
128,25
394,31
281,30
174,27
282,30
308,30
140,23
133,26
80,7
321,30
43,10
251,25
176,20
320,33
316,31
243,25
247,25
193,27
313,31
47,13
227,25
60,7
318,32
384,30
44,8
211,25
282,30
356,31
188,25
56,7
315,31
386,30
120,23
147,25
343,30
233,27
83,14
72,9
288,30
16,7
19,7
33,7
202,25
126,25
205,25
264,25
377,34
141,24
80,7
203,25
261,30
382,30
120,23
331,30
73,7
190,25
157,23
62,10
148,25
323,30
320,33
399,36
223,25
84,14
119,23
235,27
35,7
12,7
309,30
139,23
387,30
347,30
125,25
103,18
214,27
225,25
100,7
329,30
180,23
172,27
186,25
158,23
178,23
263,25
200,23
54,7
133,26
233,27
156,23
158,23
311,30
100,7
128,25
3,2
140,23
381,30
152,27
331,30
375,31
207,25
370,30
40,7
51,9
104,19
62,10
330,30
43,10
363,30
324,30
320,33
392,30
366,30
311,30
149,25
157,23
213,27
44,8
244,25
80,7
400,36
166,25
72,9
233,27
121,24
116,23
144,25
226,25
40,7
245,25
190,25
58,7
37,7
325,30
354,31
41,1
328,30
282,30
184,25
177,23
383,30
206,25
240,23
213,27
52,9
139,23
391,30
193,27
199,23
286,30
53,7
391,30
150,25
27,5
195,27
234,27
123,25
67,12
384,30
112,21
73,7
384,30
194,27
383,30
42,10
308,30
398,34
291,25
99,7
152,27
247,25
256,27
266,25
144,25
236,27
123,25
372,30
33,7
288,30
221,25
330,30
280,28
36,7
94,7
304,30
275,27
214,27
109,20
172,27
171,27
38,7
320,33
344,30
328,30
5,3
220,23
237,28
82,10
247,25
134,26
171,27
398,34
223,25
127,25
321,30
126,25
147,25
313,31
206,25
278,29
60,7
131,20
94,7
366,30
381,30
178,23
111,20
56,7
66,12
146,25
271,25
338,34
164,25
126,25
273,31
311,30
396,34
294,31
98,7
138,23
129,25
201,25
322,30
380,36
99,7
311,30
127,25
197,23
201,25
288,30
167,25
229,25
16,7
209,25
147,25
138,23
347,30
284,30
121,24
343,30
110,20
38,7
254,27
223,25
230,25
117,23
85,14
36,7
73,7
167,25
341,30
61,10
308,30
125,25
84,14
251,25
66,12
138,23
219,23
384,30
57,7
230,25
235,27
384,30
84,14
117,23
69,13
129,25
304,30
323,30
118,23
222,25
360,35
363,30
169,25
392,30
16,7
140,23
397,34
11,7
248,25
246,25
318,32
130,20
9,5
76,7
348,30
245,25
4,3
390,30
399,36
98,7
4,3
338,34
97,7
199,23
17,7
358,34
29,5
146,25
324,30
69,13
144,25
205,25
253,27
364,30
330,30
36,7
84,14
202,25
246,25
259,28
28,5
95,7
126,25
68,13
204,25
94,7
236,27
223,25
280,28
178,23
231,25
177,23
214,27
376,34
380,36
375,31
173,27
376,34
246,25
246,25
192,27
203,25
172,27
55,7
320,33
396,34
32,7
308,30
53,7
386,30
298,32
74,7
40,7
283,30
33,7
353,31
389,30
218,23
77,7
81,10
17,7
361,30
368,30
312,31
350,30
17,7
18,7
273,31
342,30
128,25
395,31
62,10
17,7
342,30
200,23
253,27
345,30
382,30
173,27
200,23
374,31
277,29
63,10
139,23
387,30
125,25
98,7
399,36
286,30
141,24
80,7
140,23
368,30
205,25
233,27
283,30
165,25
287,30
167,25
288,30
241,25
55,7
385,30
306,30
368,30
210,25
