FlowSOM_cluster,FlowSOM_metacluster
201,36
141,35
212,43
121,35
145,37
218,42
82,19
297,51
98,18
347,47
208,37
324,47
361,47
210,37
197,42
306,47
234,43
147,37
174,43
281,47
9,5
159,42
11,7
390,49
168,37
395,50
337,53
180,42
77,7
362,47
78,7
270,37
285,47
385,47
277,46
344,47
351,49
302,47
126,37
12,7
126,37
378,55
41,12
103,27
184,37
39,7
39,7
70,6
126,37
87,22
247,37
33,7
58,7
170,37
270,37
362,47
106,28
324,47
338,55
342,47
248,37
61,13
233,43
338,55
35,7
114,32
398,55
377,55
121,35
100,18
280,42
46,16
231,37
393,49
218,42
282,47
247,37
118,33
125,37
369,49
66,16
231,37
202,37
250,37
66,16
63,19
245,37
68,17
82,19
141,35
176,29
304,47
66,16
248,37
36,7
363,47
197,42
248,37
169,37
390,49
42,13
306,47
188,37
179,42
285,47
330,49
152,40
255,43
194,43
324,47
158,33
103,27
200,42
210,37
331,49
310,49
121,35
209,37
22,1
267,37
244,37
281,47
16,7
142,35
395,50
69,17
5,3
33,7
186,37
334,48
1,1
321,47
294,48
331,49
224,37
184,37
279,42
212,43
165,37
388,49
32,7
248,37
35,7
58,7
270,37
286,47
40,7
392,49
79,18
92,26
223,37
360,56
3,2
308,47
223,37
324,47
109,29
301,47
59,18
203,37
177,33
35,7
373,49
204,37
140,34
305,47
61,13
16,7
343,47
73,7
15,7
266,37
81,13
343,47
124,36
137,33
223,37
240,42
17,7
333,48
378,55
66,16
20,7
55,7
209,37
382,47
79,18
188,37
68,17
257,46
240,42
280,42
359,56
221,36
298,51
7,5
143,37
239,42
113,32
25,10
55,7
391,49
144,37
5,3
375,50
381,47
178,33
260,42
349,49
5,3
379,57
214,43
383,47
84,20
84,20
322,47
306,47
16,7
309,49
350,49
303,47
193,43
55,7
177,33
357,53
251,37
174,43
282,47
199,42
228,37
394,50
1,1
184,37
110,29
69,17
137,33
121,35
265,37
377,55
385,47
280,42
245,37
362,47
326,47
292,48
222,37
312,48
281,47
179,42
197,42
159,42
119,34
187,37
142,35
289,49
227,37
123,36
54,7
281,47
344,47
59,18
165,37
320,52
391,49
389,49
133,38
243,37
188,37
161,35
211,37
314,48
192,43
344,47
332,49
187,37
187,37
166,37
143,37
165,37
335,50
73,7
194,43
398,55
168,37
1,1
231,37
282,47
361,47
271,37
379,57
220,42
294,48
308,47
78,7
146,37
379,57
224,37
122,35
366,49
49,17
390,49
222,37
342,47
349,49
153,41
127,37
328,49
144,37
110,29
79,18
81,13
43,13
382,47
208,37
200,42
222,37
186,37
110,29
138,33
126,37
214,43
51,11
84,20
161,35
224,37
345,47
137,33
223,37
292,48
261,47
239,42
3,2
128,37
16,7
210,37
242,37
352,49
199,42
391,49
34,7
232,43
149,37
168,37
285,47
387,49
180,42
187,37
15,7
308,47
167,37
399,58
249,37
92,26
285,47
49,17
231,37
206,37
256,45
214,43
82,19
313,48
164,37
358,55
136,33
33,7
184,37
400,58
64,20
261,47
52,11
99,18
86,22
73,7
186,37
260,42
179,42
203,37
393,49
45,15
186,37
365,47
32,7
167,37
269,37
41,12
257,46
241,36
16,7
59,18
388,49
388,49
136,33
181,37
306,47
165,37
71,21
366,49
45,15
19,7
13,7
391,49
167,37
80,18
31,11
7,5
144,37
247,37
118,33
42,13
397,55
61,13
312,48
152,40
9,5
297,51
92,26
1,1
79,18
304,47
172,43
221,36
388,49
369,49
56,7
35,7
259,42
328,49
368,49
393,49
244,37
167,37
375,50
23,9
8,5
356,50
207,37
313,48
327,47
301,47
21,8
135,39
158,33
360,56
163,37
292,48
394,50
8,5
267,37
287,47
73,7
367,49
264,37
363,47
172,43
391,49
158,33
343,47
293,48
1,1
169,37
378,55
287,47
248,37
11,7
124,36
132,31
226,37
316,50
173,43
201,36
96,7
70,6
80,18
290,37
293,48
229,37
103,27
139,34
163,37
136,33
126,37
119,34
70,6
382,47
223,37
324,47
147,37
272,48
80,18
264,37
398,55
372,49
234,43
242,37
12,7
328,49
334,48
242,37
38,7
128,37
187,37
209,37
164,37
149,37
266,37
75,7
327,47
78,7
3,2
182,37
40,7
173,43
287,47
181,37
23,9
180,42
264,37
205,37
193,43
350,49
392,49
373,49
326,47
219,42
36,7
283,47
349,49
21,8
205,37
224,37
380,57
135,39
234,43
121,35
163,37
83,20
122,35
324,47
388,49
321,47
349,49
364,47
327,47
134,38
28,5
8,5
12,7
210,37
393,49
364,47
77,7
376,55
293,48
222,37
354,50
80,18
378,55
380,57
277,46
8,5
284,47
387,49
390,49
173,43
33,7
122,35
145,37
41,12
218,42
391,49
310,49
172,43
40,7
219,42
48,17
164,37
216,43
392,49
250,37
302,47
349,49
383,47
327,47
254,43
343,47
280,42
211,37
225,37
34,7
233,43
310,49
311,49
169,37
194,43
251,37
367,49
392,49
136,33
34,7
64,20
239,42
167,37
260,42
4,3
187,37
117,33
32,7
362,47
330,49
199,42
211,37
362,47
315,50
157,33
139,34
314,48
202,37
99,18
20,7
359,56
287,47
126,37
60,18
275,45
158,33
367,49
193,43
187,37
383,47
247,37
76,7
343,47
225,37
282,47
285,47
389,49
367,49
49,17
138,33
48,17
7,5
176,29
27,5
62,13
363,47
4,3
45,15
51,11
143,37
35,7
152,40
382,47
221,36
383,47
24,10
184,37
308,47
79,18
398,55
188,37
222,37
103,27
181,37
247,37
57,7
246,37
192,43
377,55
251,37
161,35
277,46
1,1
270,37
293,48
48,17
370,49
329,49
70,6
393,49
326,47
19,7
390,49
64,20
145,37
232,43
226,37
162,37
161,35
360,56
184,37
191,40
174,43
43,13
343,47
100,18
330,49
254,43
273,48
287,47
95,7
312,48
212,43
240,42
99,18
257,46
391,49
73,7
1,1
388,49
386,49
400,58
24,10
221,36
369,49
84,20
355,50
214,43
370,49
51,11
29,5
245,37
142,35
272,48
163,37
1,1
226,37
361,47
148,37
123,36
135,39
200,42
39,7
400,58
203,37
368,49
301,47
193,43
28,5
277,46
311,49
103,27
319,52
190,37
124,36
348,49
179,42
198,42
225,37
320,52
99,18
355,50
294,48
291,37
141,35
138,33
42,13
157,33
244,37
320,52
364,47
308,47
257,46
140,34
228,37
318,54
360,56
121,35
355,50
235,43
287,47
177,33
195,43
358,55
110,29
52,11
351,49
181,37
188,37
308,47
315,50
382,47
320,52
390,49
347,47
396,55
207,37
84,20
184,37
20,7
275,45
3,2
192,43
382,47
384,47
173,43
67,16
228,37
77,7
304,47
263,37
200,42
292,48
280,42
113,32
361,47
318,54
112,31
220,42
127,37
348,49
80,18
363,47
384,47
185,37
196,44
33,7
306,47
4,3
275,45
368,49
59,18
292,48
11,7
390,49
17,7
367,49
214,43
282,47
218,42
55,7
324,47
382,47
75,7
343,47
99,18
288,47
69,17
250,37
52,11
99,18
292,48
20,7
304,47
166,37
218,42
335,50
230,37
363,47
312,48
13,7
287,47
63,19
1,1
95,7
186,37
43,13
201,36
354,50
46,16
198,42
265,37
67,16
78,7
282,47
201,36
69,17
164,37
84,20
148,37
232,43
214,43
341,47
23,9
348,49
5,3
270,37
9,5
398,55
357,53
235,43
259,42
56,7
43,13
271,37
161,35
362,47
118,33
383,47
35,7
33,7
380,57
76,7
1,1
28,5
60,18
399,58
365,47
236,43
233,43
100,18
339,56
313,48
116,33
343,47
308,47
382,47
162,37
137,33
152,40
318,54
1,1
193,43
39,7
177,33
163,37
334,48
293,48
174,43
183,37
74,7
391,49
66,16
378,55
321,47
51,11
315,50
174,43
145,37
399,58
229,37
315,50
255,43
94,7
326,47
59,18
152,40
207,37
55,7
268,37
142,35
184,37
311,49
3,2
164,37
304,47
224,37
219,42
168,37
194,43
285,47
139,34
366,49
239,42
167,37
100,18
264,37
225,37
110,29
304,47
84,20
99,18
325,47
121,35
384,47
87,22
8,5
161,35
281,47
369,49
16,7
382,47
334,48
144,37
173,43
163,37
364,47
221,36
157,33
31,11
393,49
170,37
372,49
16,7
267,37
174,43
197,42
311,49
160,42
304,47
4,3
37,7
31,11
324,47
19,7
392,49
345,47
247,37
269,37
87,22
130,30
287,47
176,29
392,49
398,55
385,47
138,33
328,49
55,7
352,49
18,7
285,47
52,11
135,39
135,39
63,19
267,37
198,42
357,53
313,48
318,54
216,43
26,4
163,37
127,37
168,37
383,47
1,1
320,52
383,47
43,13
361,47
82,19
72,11
3,2
341,47
308,47
361,47
212,43
18,7
209,37
242,37
54,7
219,42
321,47
388,49
389,49
159,42
378,55
382,47
95,7
128,37
271,37
396,55
284,47
78,7
223,37
368,49
125,37
1,1
288,47
384,47
214,43
120,34
347,47
206,37
324,47
297,51
66,16
366,49
42,13
100,18
69,17
394,50
34,7
166,37
220,42
339,56
88,23
242,37
349,49
40,7
264,37
394,50
192,43
272,48
231,37
200,42
94,7
202,37
35,7
357,53
28,5
156,33
399,58
363,47
12,7
67,16
194,43
150,37
197,42
313,48
303,47
160,42
72,11
328,49
303,47
95,7
179,42
134,38
365,47
286,47
224,37
12,7
161,35
271,37
231,37
1,1
5,3
195,43
56,7
53,7
361,47
38,7
231,37
363,47
252,37
327,47
80,18
128,37
294,48
320,52
243,37
5,3
51,11
62,13
387,49
214,43
344,47
25,10
15,7
54,7
75,7
39,7
232,43
347,47
92,26
378,55
162,37
360,56
147,37
60,18
181,37
228,37
157,33
169,37
234,43
5,3
247,37
84,20
303,47
267,37
33,7
140,34
78,7
55,7
43,13
16,7
174,43
393,49
5,3
140,34
234,43
233,43
4,3
74,7
350,49
182,37
343,47
209,37
39,7
328,49
369,49
96,7
322,47
386,49
260,42
212,43
322,47
281,47
133,38
122,35
5,3
395,50
201,36
262,47
194,43
369,49
384,47
263,37
342,47
328,49
235,43
293,48
240,42
166,37
159,42
31,11
157,33
128,37
78,7
250,37
347,47
180,42
238,44
203,37
169,37
382,47
330,49
84,20
346,47
129,37
257,46
68,17
140,34
95,7
32,7
133,38
317,53
119,34
45,15
205,37
156,33
82,19
312,48
364,47
36,7
300,52
84,20
328,49
264,37
360,56
292,48
243,37
319,52
381,47
16,7
57,7
14,7
376,55
384,47
178,33
158,33
206,37
321,47
88,23
239,42
329,49
16,7
156,33
341,47
178,33
391,49
51,11
297,51
148,37
8,5
5,3
62,13
52,11
126,37
332,49
192,43
305,47
388,49
360,56
228,37
203,37
61,13
314,48
206,37
345,47
210,37
335,50
149,37
97,7
84,20
361,47
9,5
81,13
390,49
364,47
280,42
375,50
86,22
44,14
335,50
344,47
368,49
301,47
158,33
214,43
218,42
269,37
5,3
133,38
166,37
280,42
7,5
384,47
177,33
4,3
378,55
43,13
348,49
286,47
17,7
27,5
147,37
48,17
361,47
35,7
384,47
364,47
313,48
42,13
243,37
327,47
362,47
148,37
366,49
137,33
324,47
35,7
178,33
37,7
35,7
160,42
313,48
136,33
140,34
29,5
19,7
126,37
130,30
56,7
361,47
206,37
39,7
400,58
384,47
300,52
89,24
128,37
152,40
86,22
178,33
128,37
388,49
17,7
271,37
76,7
224,37
99,18
224,37
361,47
53,7
297,51
225,37
161,35
173,43
296,45
396,55
121,35
193,43
130,30
357,53
396,55
393,49
166,37
389,49
385,47
55,7
59,18
121,35
353,50
36,7
364,47
278,46
199,42
375,50
308,47
74,7
246,37
355,50
194,43
191,40
368,49
234,43
68,17
136,33
305,47
343,47
141,35
85,20
184,37
193,43
164,37
247,37
153,41
326,47
140,34
285,47
22,1
298,51
266,37
112,31
137,33
379,57
141,35
224,37
357,53
235,43
389,49
345,47
314,48
187,37
35,7
112,31
205,37
369,49
295,50
88,23
155,39
250,37
242,37
287,47
66,16
325,47
331,49
36,7
278,46
324,47
379,57
244,37
211,37
169,37
356,50
140,34
268,37
66,16
137,33
22,1
91,25
126,37
186,37
397,55
309,49
180,42
5,3
294,48
348,49
174,43
201,36
165,37
254,43
179,42
142,35
18,7
177,33
150,37
278,46
76,7
14,7
327,47
82,19
360,56
391,49
46,16
261,47
182,37
244,37
36,7
352,49
399,58
382,47
146,37
190,37
323,47
166,37
316,50
328,49
344,47
29,5
247,37
348,49
192,43
126,37
326,47
78,7
231,37
32,7
48,17
392,49
379,57
236,43
264,37
366,49
190,37
365,47
72,11
82,19
227,37
219,42
262,47
1,1
306,47
242,37
54,7
35,7
383,47
320,52
15,7
221,36
161,35
285,47
13,7
398,55
195,43
120,34
87,22
147,37
300,52
39,7
163,37
202,37
229,37
53,7
157,33
352,49
245,37
164,37
119,34
78,7
157,33
223,37
126,37
147,37
127,37
348,49
219,42
393,49
9,5
364,47
206,37
229,37
211,37
239,42
370,49
228,37
324,47
163,37
351,49
84,20
273,48
167,37
279,42
244,37
79,18
126,37
3,2
348,49
157,33
390,49
159,42
146,37
138,33
78,7
127,37
384,47
74,7
56,7
267,37
29,5
212,43
161,35
322,47
78,7
126,37
193,43
346,47
395,50
145,37
141,35
300,52
385,47
179,42
399,58
196,44
7,5
220,42
77,7
40,7
214,43
341,47
33,7
250,37
391,49
380,57
194,43
348,49
238,44
45,15
164,37
15,7
365,47
282,47
138,33
42,13
48,17
327,47
58,7
118,33
35,7
398,55
208,37
380,57
207,37
118,33
215,43
297,51
137,33
378,55
88,23
201,36
44,14
237,44
68,17
1,1
304,47
268,37
289,49
380,57
387,49
29,5
229,37
148,37
52,11
257,46
369,49
369,49
5,3
73,7
204,37
202,37
293,48
293,48
202,37
150,37
100,18
202,37
125,37
200,42
14,7
136,33
348,49
35,7
311,49
273,48
76,7
77,7
103,27
16,7
222,37
305,47
364,47
122,35
18,7
5,3
117,33
307,47
272,48
383,47
286,47
28,5
310,49
116,33
346,47
341,47
147,37
169,37
88,23
236,43
164,37
81,13
134,38
158,33
28,5
381,47
212,43
355,50
266,37
96,7
61,13
152,40
74,7
18,7
367,49
254,43
149,37
27,5
111,30
312,48
70,6
35,7
248,37
235,43
189,37
399,58
147,37
228,37
326,47
130,30
16,7
36,7
397,55
233,43
226,37
93,7
13,7
76,7
78,7
181,37
268,37
214,43
334,48
330,49
260,42
81,13
323,47
94,7
61,13
20,7
303,47
352,49
133,38
171,40
325,47
317,53
121,35
76,7
86,22
372,49
272,48
47,17
122,35
219,42
293,48
148,37
188,37
201,36
281,47
300,52
369,49
197,42
254,43
54,7
317,53
364,47
313,48
175,43
320,52
54,7
187,37
129,37
333,48
1,1
388,49
382,47
49,17
369,49
377,55
173,43
92,26
390,49
220,42
139,34
277,46
146,37
328,49
205,37
338,55
320,52
49,17
39,7
270,37
163,37
390,49
17,7
186,37
244,37
77,7
86,22
388,49
383,47
197,42
301,47
215,43
250,37
53,7
95,7
363,47
64,20
201,36
259,42
308,47
310,49
43,13
53,7
306,47
382,47
388,49
309,49
337,53
271,37
126,37
219,42
73,7
195,43
270,37
161,35
100,18
77,7
76,7
287,47
34,7
339,56
142,35
346,47
1,1
234,43
17,7
1,1
103,27
215,43
29,5
330,49
48,17
21,8
235,43
269,37
347,47
1,1
31,11
41,12
145,37
296,45
347,47
148,37
128,37
257,46
260,42
60,18
264,37
370,49
243,37
349,49
319,52
200,42
187,37
129,37
8,5
201,36
94,7
145,37
172,43
315,50
169,37
1,1
188,37
214,43
238,44
140,34
388,49
118,33
289,49
75,7
245,37
119,34
139,34
118,33
281,47
34,7
179,42
277,46
328,49
119,34
257,46
379,57
173,43
380,57
128,37
385,47
313,48
345,47
33,7
158,33
322,47
335,50
389,49
202,37
361,47
178,33
308,47
95,7
78,7
355,50
93,7
58,7
314,48
17,7
322,47
121,35
23,9
246,37
194,43
57,7
384,47
233,43
335,50
281,47
342,47
398,55
135,39
285,47
273,48
128,37
376,55
349,49
211,37
172,43
223,37
257,46
157,33
28,5
334,48
326,47
157,33
86,22
166,37
328,49
128,37
130,30
192,43
46,16
313,48
98,18
282,47
351,49
137,33
366,49
362,47
375,50
39,7
53,7
46,16
279,42
34,7
203,37
210,37
212,43
52,11
346,47
192,43
17,7
199,42
96,7
291,37
75,7
187,37
100,18
247,37
263,37
319,52
261,47
267,37
382,47
139,34
178,33
119,34
288,47
390,49
39,7
103,27
23,9
342,47
206,37
383,47
145,37
14,7
244,37
150,37
355,50
119,34
136,33
382,47
98,18
250,37
336,50
343,47
342,47
242,37
81,13
294,48
323,47
130,30
66,16
206,37
176,29
317,53
244,37
367,49
390,49
172,43
15,7
75,7
13,7
320,52
116,33
39,7
137,33
146,37
194,43
148,37
259,42
99,18
226,37
73,7
78,7
312,48
8,5
372,49
139,34
125,37
62,13
178,33
136,33
287,47
59,18
94,7
327,47
60,18
400,58
251,37
202,37
360,56
161,35
58,7
393,49
262,47
189,37
177,33
94,7
82,19
134,38
394,50
169,37
254,43
366,49
177,33
383,47
323,47
303,47
57,7
381,47
199,42
45,15
349,49
277,46
60,18
23,9
127,37
190,37
384,47
101,19
239,42
86,22
337,53
89,24
109,29
161,35
179,42
150,37
392,49
219,42
227,37
120,34
36,7
157,33
13,7
392,49
368,49
196,44
262,47
219,42
181,37
158,33
119,34
324,47
207,37
136,33
76,7
202,37
220,42
8,5
12,7
204,37
359,56
66,16
147,37
320,52
54,7
207,37
42,13
369,49
330,49
54,7
376,55
94,7
280,42
73,7
395,50
299,52
328,49
24,10
185,37
210,37
396,55
86,22
388,49
307,47
235,43
268,37
132,31
144,37
167,37
134,38
236,43
225,37
260,42
209,37
308,47
62,13
233,43
208,37
58,7
157,33
55,7
49,17
117,33
152,40
368,49
205,37
66,16
117,33
144,37
231,37
359,56
225,37
31,11
46,16
174,43
360,56
203,37
98,18
389,49
352,49
215,43
182,37
20,7
139,34
381,47
330,49
273,48
345,47
18,7
351,49
192,43
335,50
250,37
345,47
342,47
361,47
394,50
201,36
60,18
364,47
358,55
308,47
194,43
272,48
127,37
218,42
109,29
385,47
162,37
349,49
63,19
158,33
139,34
330,49
347,47
364,47
139,34
210,37
52,11
37,7
319,52
150,37
201,36
360,56
361,47
129,37
198,42
143,37
304,47
42,13
206,37
157,33
218,42
112,31
313,48
243,37
365,47
265,37
348,49
51,11
172,43
186,37
358,55
326,47
364,47
184,37
121,35
346,47
221,36
334,48
277,46
198,42
281,47
351,49
400,58
370,49
15,7
35,7
176,29
100,18
326,47
32,7
9,5
354,50
349,49
215,43
299,52
65,20
235,43
278,46
343,47
137,33
203,37
348,49
208,37
347,47
383,47
345,47
291,37
84,20
351,49
84,20
16,7
127,37
362,47
334,48
329,49
205,37
223,37
16,7
58,7
157,33
377,55
198,42
95,7
129,37
141,35
121,35
184,37
322,47
205,37
4,3
391,49
218,42
33,7
87,22
200,42
306,47
288,47
227,37
368,49
21,8
260,42
46,16
57,7
9,5
185,37
360,56
175,43
45,15
349,49
311,49
364,47
32,7
343,47
31,11
327,47
1,1
225,37
226,37
223,37
33,7
387,49
394,50
17,7
364,47
77,7
112,31
248,37
55,7
389,49
261,47
373,49
45,15
48,17
28,5
330,49
125,37
67,16
361,47
326,47
29,5
363,47
330,49
347,47
35,7
173,43
328,49
219,42
8,5
210,37
9,5
20,7
51,11
145,37
389,49
78,7
259,42
380,57
180,42
154,41
199,42
292,48
325,47
154,41
137,33
53,7
141,35
214,43
308,47
206,37
136,33
121,35
303,47
29,5
161,35
304,47
73,7
307,47
284,47
272,48
140,34
231,37
354,50
306,47
56,7
127,37
121,35
381,47
292,48
393,49
177,33
310,49
193,43
392,49
341,47
242,37
118,33
55,7
32,7
78,7
297,51
46,16
133,38
371,49
206,37
243,37
60,18
203,37
62,13
285,47
78,7
295,50
146,37
167,37
184,37
186,37
150,37
260,42
164,37
246,37
323,47
369,49
210,37
385,47
305,47
250,37
236,43
227,37
361,47
60,18
343,47
184,37
365,47
38,7
215,43
300,52
14,7
98,18
254,43
302,47
243,37
361,47
72,11
3,2
350,49
376,55
207,37
384,47
320,52
206,37
78,7
164,37
56,7
315,50
293,48
3,2
55,7
366,49
206,37
240,42
178,33
13,7
40,7
332,49
157,33
157,33
251,37
78,7
127,37
362,47
350,49
390,49
257,46
219,42
167,37
317,53
287,47
145,37
54,7
291,37
245,37
73,7
53,7
293,48
369,49
81,13
364,47
9,5
278,46
4,3
8,5
382,47
193,43
260,42
387,49
364,47
80,18
349,49
84,20
381,47
60,18
224,37
82,19
118,33
255,43
400,58
251,37
47,17
337,53
160,42
22,1
78,7
180,42
257,46
231,37
327,47
41,12
157,33
161,35
321,47
364,47
210,37
138,33
213,43
60,18
223,37
211,37
184,37
350,49
327,47
185,37
261,47
281,47
319,52
342,47
122,35
281,47
166,37
241,36
63,19
380,57
36,7
275,45
82,19
231,37
384,47
375,50
188,37
81,13
88,23
134,38
16,7
283,47
117,33
28,5
121,35
187,37
79,18
248,37
260,42
233,43
364,47
38,7
205,37
58,7
344,47
342,47
19,7
371,49
373,49
312,48
236,43
214,43
302,47
149,37
305,47
319,52
390,49
117,33
206,37
291,37
342,47
38,7
335,50
35,7
204,37
86,22
277,46
311,49
305,47
206,37
60,18
69,17
389,49
323,47
11,7
236,43
80,18
57,7
214,43
186,37
22,1
363,47
89,24
36,7
146,37
322,47
389,49
141,35
46,16
140,34
134,38
386,49
290,37
66,16
373,49
390,49
397,55
292,48
46,16
61,13
99,18
240,42
246,37
163,37
309,49
359,56
314,48
17,7
21,8
139,34
321,47
84,20
112,31
62,13
117,33
342,47
78,7
333,48
389,49
56,7
381,47
184,37
161,35
195,43
333,48
312,48
133,38
249,37
380,57
225,37
323,47
1,1
81,13
299,52
73,7
248,37
200,42
306,47
41,12
8,5
116,33
131,30
382,47
222,37
395,50
21,8
78,7
74,7
197,42
365,47
59,18
331,49
103,27
113,32
160,42
81,13
260,42
348,49
367,49
163,37
328,49
242,37
353,50
11,7
55,7
344,47
203,37
137,33
239,42
301,47
215,43
323,47
49,17
220,42
140,34
194,43
347,47
165,37
339,56
148,37
173,43
271,37
304,47
142,35
193,43
193,43
325,47
325,47
258,46
270,37
56,7
141,35
62,13
387,49
58,7
261,47
389,49
192,43
126,37
73,7
350,49
3,2
213,43
238,44
353,50
246,37
160,42
46,16
294,48
323,47
172,43
121,35
366,49
347,47
170,37
41,12
294,48
55,7
69,17
76,7
194,43
101,19
97,7
53,7
153,41
196,44
337,53
133,38
161,35
171,40
384,47
103,27
118,33
166,37
387,49
184,37
182,37
267,37
220,42
265,37
330,49
214,43
272,48
142,35
21,8
14,7
244,37
9,5
359,56
95,7
344,47
126,37
217,44
235,43
100,18
384,47
293,48
283,47
1,1
9,5
245,37
225,37
393,49
351,49
310,49
157,33
152,40
183,37
169,37
158,33
334,48
250,37
52,11
347,47
280,42
170,37
241,36
310,49
224,37
3,2
224,37
387,49
341,47
205,37
382,47
332,49
349,49
243,37
389,49
101,19
330,49
18,7
385,47
291,37
330,49
243,37
60,18
322,47
245,37
8,5
363,47
231,37
173,43
140,34
244,37
15,7
272,48
88,23
62,13
313,48
198,42
343,47
320,52
110,29
368,49
330,49
357,53
161,35
157,33
32,7
61,13
149,37
267,37
222,37
394,50
257,46
364,47
220,42
40,7
287,47
366,49
201,36
184,37
150,37
359,56
390,49
324,47
178,33
117,33
9,5
86,22
273,48
236,43
399,58
124,36
177,33
37,7
249,37
184,37
92,26
213,43
233,43
313,48
216,43
364,47
387,49
177,33
392,49
37,7
335,50
17,7
385,47
72,11
248,37
348,49
218,42
186,37
362,47
126,37
15,7
288,47
126,37
154,41
246,37
87,22
65,20
352,49
7,5
278,46
22,1
219,42
310,49
167,37
7,5
383,47
343,47
90,25
184,37
210,37
248,37
187,37
231,37
174,43
148,37
162,37
45,15
33,7
324,47
58,7
329,49
67,16
128,37
330,49
26,4
284,47
230,37
344,47
49,17
284,47
395,50
250,37
206,37
322,47
347,47
34,7
241,36
123,36
286,47
349,49
46,16
287,47
52,11
273,48
59,18
134,38
286,47
7,5
190,37
100,18
400,58
48,17
35,7
120,34
196,44
112,31
204,37
291,37
164,37
33,7
388,49
365,47
363,47
366,49
269,37
287,47
223,37
4,3
350,49
310,49
190,37
200,42
369,49
263,37
25,10
127,37
343,47
36,7
287,47
4,3
89,24
260,42
275,45
182,37
158,33
293,48
287,47
260,42
234,43
354,50
373,49
204,37
382,47
128,37
254,43
54,7
160,42
129,37
308,47
167,37
300,52
149,37
265,37
223,37
177,33
18,7
84,20
103,27
382,47
299,52
94,7
172,43
77,7
287,47
60,18
15,7
136,33
257,46
398,55
305,47
133,38
8,5
275,45
13,7
68,17
373,49
163,37
322,47
278,46
185,37
323,47
145,37
221,36
231,37
198,42
86,22
49,17
330,49
319,52
41,12
341,47
132,31
123,36
332,49
67,16
145,37
5,3
32,7
310,49
351,49
245,37
175,43
179,42
240,42
264,37
246,37
282,47
140,34
31,11
61,13
356,50
66,16
329,49
15,7
287,47
16,7
297,51
15,7
349,49
39,7
138,33
387,49
259,42
365,47
117,33
93,7
8,5
227,37
148,37
368,49
120,34
346,47
198,42
242,37
364,47
1,1
293,48
43,13
1,1
308,47
103,27
120,34
173,43
207,37
371,49
174,43
37,7
380,57
185,37
340,56
118,33
54,7
272,48
318,54
75,7
194,43
141,35
285,47
360,56
390,49
307,47
320,52
80,18
249,37
231,37
18,7
194,43
98,18
344,47
54,7
43,13
88,23
348,49
164,37
242,37
109,29
165,37
177,33
371,49
127,37
190,37
58,7
186,37
321,47
304,47
20,7
383,47
189,37
383,47
381,47
246,37
262,47
396,55
257,46
377,55
369,49
341,47
236,43
389,49
365,47
234,43
308,47
172,43
119,34
133,38
349,49
154,41
304,47
304,47
103,27
160,42
392,49
289,49
265,37
347,47
82,19
130,30
264,37
149,37
368,49
387,49
254,43
117,33
34,7
369,49
334,48
35,7
164,37
312,48
308,47
363,47
65,20
44,14
224,37
273,48
14,7
174,43
122,35
287,47
269,37
187,37
356,50
167,37
29,5
110,29
74,7
369,49
394,50
385,47
344,47
272,48
61,13
29,5
80,18
42,13
229,37
364,47
136,33
315,50
56,7
332,49
17,7
242,37
334,48
168,37
172,43
159,42
377,55
222,37
63,19
66,16
302,47
149,37
36,7
283,47
157,33
62,13
240,42
315,50
138,33
326,47
100,18
383,47
32,7
245,37
331,49
384,47
174,43
9,5
376,55
163,37
142,35
49,17
306,47
81,13
118,33
362,47
206,37
86,22
203,37
255,43
357,53
92,26
179,42
100,18
36,7
271,37
365,47
170,37
277,46
41,12
1,1
311,49
381,47
355,50
202,37
292,48
220,42
283,47
51,11
84,20
398,55
245,37
161,35
364,47
158,33
32,7
320,52
271,37
204,37
38,7
54,7
8,5
331,49
357,53
188,37
282,47
268,37
194,43
331,49
34,7
44,14
371,49
398,55
331,49
189,37
80,18
345,47
92,26
226,37
58,7
180,42
11,7
1,1
320,52
376,55
58,7
269,37
244,37
93,7
18,7
260,42
44,14
127,37
366,49
279,42
7,5
40,7
207,37
205,37
204,37
75,7
347,47
208,37
221,36
17,7
284,47
137,33
390,49
98,18
244,37
40,7
92,26
365,47
311,49
313,48
251,37
395,50
245,37
200,42
169,37
343,47
270,37
55,7
62,13
243,37
349,49
53,7
334,48
254,43
73,7
355,50
80,18
42,13
224,37
190,37
230,37
44,14
42,13
20,7
376,55
17,7
220,42
33,7
242,37
398,55
255,43
36,7
282,47
94,7
375,50
196,44
93,7
222,37
152,40
185,37
161,35
160,42
213,43
58,7
251,37
300,52
80,18
73,7
343,47
390,49
121,35
146,37
71,21
135,39
338,55
389,49
16,7
329,49
182,37
383,47
166,37
313,48
88,23
249,37
387,49
96,7
31,11
8,5
214,43
271,37
219,42
101,19
264,37
268,37
359,56
292,48
14,7
293,48
342,47
69,17
41,12
1,1
239,42
236,43
184,37
49,17
15,7
239,42
284,47
399,58
374,50
97,7
7,5
381,47
176,29
348,49
275,45
183,37
203,37
277,46
400,58
341,47
118,33
86,22
398,55
352,49
390,49
234,43
296,45
272,48
209,37
361,47
323,47
372,49
219,42
193,43
80,18
230,37
363,47
64,20
33,7
42,13
78,7
166,37
71,21
13,7
382,47
174,43
198,42
283,47
301,47
342,47
300,52
372,49
201,36
143,37
32,7
180,42
161,35
199,42
73,7
315,50
344,47
273,48
111,30
86,22
333,48
275,45
173,43
335,50
48,17
