FlowSOM_cluster,FlowSOM_metacluster
65,15
147,13
155,24
140,13
78,15
89,14
103,19
126,13
41,1
71,13
46,2
82,13
113,13
25,4
140,13
25,4
154,13
91,19
71,13
130,21
117,22
142,24
8,2
43,1
80,18
155,24
54,1
97,13
162,13
108,13
46,2
6,2
37,6
96,13
13,4
65,15
38,7
60,13
148,13
18,2
78,15
53,12
15,1
113,13
108,13
16,1
103,19
113,13
7,2
107,13
32,2
110,13
28,1
100,13
46,2
76,14
166,13
32,2
24,4
82,13
154,13
91,19
140,13
82,13
7,2
7,2
138,13
25,4
54,1
3,1
156,24
121,13
108,13
158,13
139,13
1,1
7,2
136,13
28,1
151,13
78,15
17,1
111,13
152,13
36,5
140,13
57,13
156,24
140,13
82,13
107,13
92,20
7,2
140,13
152,13
92,20
71,13
25,4
65,15
163,13
89,14
19,2
102,21
165,13
153,13
127,13
114,13
154,13
91,19
74,14
91,19
119,13
42,1
126,13
68,2
162,13
169,24
92,20
119,13
8,2
164,13
17,1
119,13
147,13
60,13
20,2
6,2
119,13
152,13
73,13
121,13
13,4
169,24
65,15
111,13
153,13
138,13
62,9
154,13
140,13
142,24
49,5
114,13
40,1
152,13
63,14
15,1
110,13
137,13
63,14
2,1
82,13
74,14
41,1
137,13
18,2
125,13
6,2
82,13
23,3
42,1
27,1
19,2
26,4
113,13
130,21
111,13
87,13
41,1
46,2
28,1
153,13
41,1
119,13
34,2
29,1
14,1
80,18
152,13
21,2
7,2
143,24
59,13
109,13
75,14
75,14
141,13
103,19
29,1
92,20
57,13
121,13
7,2
120,13
91,19
68,2
150,13
82,13
23,3
128,13
131,13
48,9
148,13
153,13
91,19
102,21
54,1
3,1
106,13
145,13
108,13
31,2
2,1
157,13
128,13
125,13
30,1
53,12
73,13
6,2
168,24
54,1
147,13
40,1
151,13
103,19
86,13
27,1
12,4
138,13
149,13
100,13
138,13
130,21
28,1
108,13
103,19
81,13
2,1
15,1
94,13
148,13
44,2
31,2
26,4
7,2
156,24
109,13
155,24
5,2
131,13
155,24
4,1
104,22
88,14
49,5
126,13
60,13
132,13
142,24
30,1
140,13
92,20
164,13
145,13
15,1
18,2
18,2
18,2
124,13
26,4
42,1
16,1
165,13
147,13
119,13
150,13
26,4
162,13
57,13
30,1
161,13
8,2
65,15
24,4
48,9
109,13
147,13
95,13
106,13
139,13
107,13
2,1
163,13
62,9
82,13
17,1
66,16
46,2
2,1
2,1
108,13
1,1
23,3
71,13
96,13
54,1
111,13
108,13
78,15
109,13
169,24
112,13
75,14
154,13
35,2
103,19
149,13
140,13
1,1
78,15
95,13
142,24
41,1
145,13
34,2
42,1
7,2
29,1
18,2
95,13
94,13
130,21
45,2
86,13
89,14
29,1
98,13
82,13
61,14
81,13
41,1
41,1
137,13
121,13
54,1
30,1
123,13
3,1
8,2
48,9
81,13
83,13
119,13
143,24
74,14
169,24
155,24
110,13
109,13
58,13
57,13
4,1
166,13
62,9
89,14
86,13
34,2
162,13
86,13
53,12
111,13
91,19
115,23
33,2
57,13
138,13
142,24
32,2
78,15
74,14
142,24
16,1
123,13
36,5
18,2
40,1
92,20
103,19
73,13
73,13
87,13
8,2
21,2
65,15
100,13
145,13
84,13
86,13
164,13
60,13
70,13
132,13
26,4
133,13
117,22
113,13
54,1
154,13
96,13
140,13
54,1
92,20
130,21
155,24
22,2
80,18
7,2
21,2
36,5
156,24
89,14
126,13
123,13
156,24
156,24
29,1
133,13
95,13
1,1
100,13
155,24
20,2
165,13
149,13
60,13
65,15
36,5
30,1
70,13
44,2
106,13
115,23
50,10
113,13
34,2
6,2
117,22
124,13
40,1
13,4
8,2
106,13
23,3
127,13
118,13
83,13
169,24
9,2
148,13
135,13
26,4
41,1
127,13
144,13
162,13
19,2
165,13
94,13
51,7
4,1
139,13
12,4
128,13
113,13
7,2
2,1
4,1
169,24
94,13
100,13
97,13
3,1
91,19
48,9
5,2
118,13
88,14
5,2
53,12
48,9
107,13
114,13
25,4
5,2
166,13
138,13
142,24
7,2
7,2
161,13
142,24
73,13
82,13
135,13
92,20
166,13
42,1
161,13
121,13
29,1
123,13
106,13
57,13
138,13
82,13
48,9
168,24
98,13
117,22
99,13
9,2
92,20
155,24
17,1
91,19
70,13
125,13
86,13
85,13
141,13
107,13
148,13
89,14
158,13
146,13
112,13
92,20
99,13
138,13
9,2
133,13
22,2
100,13
128,13
33,2
163,13
128,13
63,14
146,13
37,6
42,1
15,1
9,2
37,6
148,13
148,13
152,13
115,23
71,13
132,13
21,2
15,1
4,1
5,2
42,1
114,13
31,2
48,9
108,13
153,13
128,13
28,1
79,17
57,13
142,24
100,13
88,14
29,1
73,13
81,13
5,2
127,13
37,6
133,13
70,13
18,2
43,1
146,13
63,14
152,13
92,20
48,9
169,24
75,14
91,19
166,13
88,14
47,2
113,13
3,1
31,2
164,13
53,12
59,13
68,2
156,24
166,13
50,10
40,1
29,1
69,13
119,13
15,1
127,13
142,24
10,3
114,13
44,2
150,13
31,2
21,2
118,13
118,13
76,14
97,13
96,13
60,13
74,14
130,21
44,2
62,9
123,13
7,2
15,1
165,13
81,13
148,13
142,24
29,1
144,13
98,13
7,2
24,4
15,1
28,1
152,13
15,1
150,13
13,4
136,13
1,1
2,1
159,18
94,13
113,13
115,23
108,13
21,2
127,13
12,4
117,22
80,18
28,1
66,16
13,4
127,13
19,2
33,2
146,13
91,19
24,4
154,13
139,13
133,13
18,2
8,2
69,13
91,19
42,1
20,2
156,24
44,2
17,1
136,13
36,5
157,13
70,13
16,1
149,13
148,13
151,13
52,11
157,13
136,13
32,2
18,2
76,14
119,13
155,24
59,13
29,1
88,14
8,2
83,13
92,20
92,20
11,3
36,5
25,4
92,20
22,2
167,13
62,9
43,1
136,13
28,1
115,23
145,13
6,2
46,2
146,13
54,1
111,13
69,13
125,13
94,13
142,24
123,13
147,13
41,1
165,13
78,15
31,2
118,13
23,3
150,13
136,13
22,2
28,1
120,13
125,13
71,13
101,13
94,13
31,2
126,13
40,1
28,1
32,2
1,1
131,13
8,2
8,2
26,4
29,1
32,2
138,13
132,13
9,2
4,1
128,13
3,1
134,13
166,13
5,2
140,13
3,1
36,5
114,13
138,13
132,13
29,1
94,13
40,1
72,13
50,10
96,13
169,24
88,14
108,13
131,13
26,4
21,2
30,1
130,21
126,13
58,13
35,2
137,13
115,23
87,13
166,13
107,13
19,2
12,4
29,1
42,1
50,10
36,5
152,13
44,2
6,2
135,13
128,13
26,4
132,13
32,2
102,21
79,17
40,1
11,3
167,13
55,1
95,13
86,13
80,18
74,14
151,13
91,19
2,1
126,13
99,13
82,13
54,1
70,13
48,9
138,13
135,13
92,20
19,2
164,13
145,13
81,13
153,13
42,1
26,4
26,4
11,3
122,13
127,13
28,1
121,13
25,4
151,13
118,13
2,1
57,13
5,2
121,13
95,13
69,13
142,24
123,13
40,1
145,13
151,13
15,1
24,4
156,24
104,22
163,13
40,1
29,1
123,13
155,24
62,9
71,13
156,24
110,13
82,13
131,13
48,9
109,13
10,3
88,14
88,14
149,13
135,13
13,4
19,2
59,13
1,1
4,1
75,14
58,13
29,1
112,13
119,13
34,2
5,2
24,4
73,13
103,19
31,2
141,13
112,13
96,13
72,13
113,13
142,24
92,20
140,13
122,13
117,22
33,2
65,15
98,13
33,2
151,13
50,10
155,24
82,13
112,13
103,19
11,3
87,13
15,1
152,13
155,24
121,13
7,2
168,24
148,13
75,14
8,2
165,13
99,13
169,24
121,13
114,13
124,13
90,19
120,13
161,13
5,2
8,2
31,2
109,13
127,13
57,13
144,13
106,13
121,13
134,13
142,24
5,2
169,24
91,19
63,14
153,13
41,1
15,1
34,2
14,1
2,1
138,13
128,13
49,5
65,15
83,13
109,13
114,13
44,2
3,1
82,13
167,13
81,13
91,19
169,24
136,13
22,2
26,4
89,14
15,1
28,1
78,15
113,13
111,13
92,20
162,13
42,1
19,2
33,2
142,24
91,19
50,10
24,4
9,2
26,4
73,13
6,2
80,18
65,15
31,2
166,13
50,10
153,13
134,13
92,20
25,4
36,5
120,13
114,13
89,14
28,1
132,13
94,13
146,13
168,24
161,13
113,13
57,13
142,24
157,13
20,2
169,24
125,13
18,2
148,13
87,13
140,13
69,13
50,10
125,13
99,13
143,24
6,2
169,24
87,13
30,1
8,2
119,13
2,1
72,13
2,1
32,2
95,13
91,19
92,20
24,4
15,1
36,5
138,13
140,13
128,13
33,2
43,1
151,13
148,13
158,13
31,2
28,1
58,13
128,13
43,1
150,13
61,14
99,13
90,19
65,15
52,11
150,13
124,13
119,13
32,2
50,10
140,13
116,22
122,13
123,13
156,24
102,21
107,13
32,2
103,19
103,19
80,18
85,13
137,13
12,4
150,13
126,13
113,13
18,2
111,13
27,1
26,4
148,13
50,10
8,2
88,14
96,13
138,13
169,24
7,2
35,2
12,4
86,13
82,13
140,13
93,18
4,1
82,13
15,1
139,13
72,13
50,10
129,23
82,13
39,8
155,24
85,13
66,16
30,1
142,24
125,13
75,14
149,13
18,2
20,2
72,13
33,2
9,2
126,13
104,22
74,14
82,13
3,1
133,13
48,9
5,2
72,13
35,2
118,13
142,24
61,14
32,2
108,13
28,1
13,4
49,5
111,13
110,13
33,2
63,14
2,1
53,12
73,13
145,13
128,13
35,2
162,13
125,13
132,13
82,13
157,13
137,13
153,13
126,13
33,2
80,18
169,24
44,2
127,13
47,2
5,2
84,13
109,13
83,13
83,13
89,14
138,13
120,13
71,13
20,2
9,2
24,4
132,13
47,2
54,1
2,1
106,13
139,13
69,13
94,13
36,5
111,13
157,13
140,13
1,1
89,14
125,13
28,1
143,24
39,8
108,13
8,2
110,13
165,13
128,13
138,13
132,13
57,13
31,2
42,1
169,24
103,19
131,13
25,4
6,2
102,21
91,19
126,13
164,13
15,1
92,20
20,2
55,1
155,24
91,19
31,2
119,13
88,14
160,13
106,13
71,13
81,13
6,2
167,13
23,3
138,13
131,13
13,4
113,13
66,16
32,2
76,14
2,1
1,1
71,13
111,13
4,1
32,2
71,13
54,1
88,14
119,13
168,24
12,4
40,1
107,13
53,12
23,3
53,12
115,23
151,13
126,13
155,24
20,2
138,13
40,1
8,2
138,13
43,1
31,2
133,13
151,13
83,13
31,2
41,1
70,13
74,14
24,4
146,13
50,10
118,13
168,24
27,1
21,2
151,13
131,13
60,13
110,13
97,13
95,13
137,13
29,1
25,4
102,21
122,13
7,2
71,13
37,6
121,13
78,15
7,2
155,24
54,1
115,23
144,13
133,13
156,24
114,13
106,13
140,13
131,13
65,15
6,2
133,13
54,1
110,13
115,23
108,13
146,13
71,13
107,13
118,13
143,24
83,13
40,1
71,13
168,24
78,15
156,24
149,13
123,13
28,1
157,13
152,13
21,2
157,13
12,4
108,13
138,13
164,13
6,2
90,19
135,13
154,13
140,13
42,1
103,19
135,13
30,1
101,13
154,13
29,1
75,14
71,13
8,2
121,13
13,4
34,2
162,13
10,3
54,1
70,13
22,2
86,13
43,1
66,16
2,1
30,1
22,2
151,13
152,13
134,13
82,13
1,1
108,13
142,24
114,13
71,13
3,1
100,13
63,14
28,1
150,13
23,3
98,13
78,15
150,13
6,2
24,4
13,4
11,3
5,2
95,13
145,13
166,13
15,1
150,13
108,13
21,2
119,13
153,13
92,20
42,1
92,20
31,2
39,8
18,2
127,13
44,2
148,13
4,1
107,13
13,4
21,2
23,3
163,13
70,13
98,13
30,1
9,2
114,13
82,13
166,13
153,13
41,1
37,6
49,5
125,13
151,13
70,13
103,19
108,13
9,2
125,13
154,13
127,13
128,13
35,2
91,19
158,13
145,13
61,14
40,1
100,13
53,12
161,13
79,17
123,13
18,2
24,4
108,13
62,9
70,13
120,13
15,1
28,1
1,1
121,13
106,13
110,13
58,13
128,13
139,13
16,1
155,24
106,13
58,13
58,13
117,22
113,13
169,24
16,1
114,13
169,24
57,13
168,24
150,13
10,3
62,9
115,23
163,13
115,23
103,19
147,13
75,14
154,13
99,13
52,11
5,2
15,1
31,2
105,20
141,13
18,2
157,13
150,13
46,2
151,13
129,23
40,1
45,2
22,2
42,1
62,9
18,2
27,1
151,13
114,13
119,13
2,1
149,13
102,21
107,13
138,13
32,2
27,1
39,8
143,24
50,10
130,21
13,4
148,13
164,13
18,2
150,13
30,1
79,17
44,2
47,2
30,1
117,22
18,2
114,13
80,18
140,13
87,13
102,21
70,13
139,13
74,14
133,13
7,2
75,14
58,13
118,13
137,13
36,5
82,13
28,1
20,2
53,12
96,13
125,13
149,13
144,13
112,13
96,13
41,1
2,1
126,13
18,2
91,19
165,13
34,2
14,1
48,9
12,4
17,1
58,13
154,13
121,13
84,13
169,24
142,24
7,2
165,13
150,13
118,13
113,13
39,8
156,24
4,1
3,1
20,2
169,24
117,22
24,4
15,1
111,13
169,24
78,15
136,13
132,13
12,4
17,1
145,13
61,14
162,13
36,5
138,13
84,13
53,12
3,1
5,2
36,5
90,19
12,4
10,3
21,2
91,19
8,2
119,13
88,14
155,24
75,14
154,13
112,13
41,1
23,3
138,13
70,13
113,13
74,14
143,24
141,13
108,13
94,13
162,13
139,13
156,24
43,1
109,13
14,1
88,14
31,2
99,13
72,13
92,20
151,13
50,10
20,2
147,13
95,13
28,1
84,13
1,1
99,13
148,13
5,2
33,2
36,5
6,2
65,15
86,13
89,14
16,1
118,13
135,13
57,13
19,2
127,13
22,2
122,13
57,13
122,13
123,13
146,13
48,9
155,24
156,24
94,13
169,24
112,13
14,1
8,2
53,12
58,13
7,2
2,1
167,13
33,2
13,4
65,15
130,21
92,20
145,13
90,19
147,13
122,13
91,19
28,1
50,10
41,1
21,2
41,1
53,12
24,4
27,1
4,1
95,13
86,13
15,1
144,13
33,2
114,13
3,1
92,20
59,13
97,13
4,1
76,14
73,13
123,13
151,13
5,2
93,18
97,13
26,4
107,13
95,13
74,14
140,13
32,2
9,2
164,13
59,13
149,13
62,9
95,13
146,13
33,2
68,2
147,13
144,13
91,19
10,3
140,13
91,19
29,1
121,13
31,2
95,13
136,13
12,4
152,13
139,13
139,13
63,14
132,13
129,23
35,2
47,2
139,13
118,13
150,13
41,1
143,24
36,5
50,10
91,19
117,22
88,14
44,2
126,13
65,15
151,13
122,13
106,13
158,13
76,14
45,2
84,13
125,13
109,13
30,1
139,13
42,1
83,13
164,13
14,1
130,21
112,13
102,21
69,13
142,24
112,13
93,18
14,1
14,1
131,13
110,13
61,14
92,20
149,13
3,1
63,14
131,13
72,13
21,2
58,13
25,4
25,4
18,2
150,13
34,2
71,13
9,2
90,19
8,2
169,24
70,13
152,13
121,13
34,2
1,1
146,13
33,2
142,24
15,1
154,13
120,13
94,13
8,2
34,2
162,13
95,13
4,1
109,13
9,2
131,13
163,13
128,13
109,13
136,13
1,1
17,1
29,1
140,13
24,4
129,23
103,19
41,1
40,1
153,13
154,13
68,2
78,15
125,13
164,13
95,13
147,13
9,2
91,19
33,2
40,1
23,3
133,13
28,1
120,13
69,13
7,2
72,13
34,2
61,14
68,2
126,13
25,4
121,13
96,13
26,4
132,13
121,13
106,13
36,5
108,13
74,14
53,12
6,2
4,1
103,19
14,1
39,8
120,13
26,4
127,13
76,14
156,24
146,13
33,2
9,2
111,13
134,13
50,10
4,1
117,22
11,3
44,2
113,13
36,5
139,13
72,13
82,13
6,2
135,13
92,20
81,13
69,13
40,1
2,1
139,13
46,2
34,2
12,4
70,13
160,13
14,1
25,4
128,13
152,13
73,13
48,9
130,21
31,2
6,2
54,1
80,18
118,13
53,12
46,2
114,13
121,13
63,14
102,21
10,3
140,13
28,1
92,20
158,13
124,13
30,1
108,13
141,13
128,13
139,13
74,14
41,1
50,10
9,2
3,1
3,1
95,13
63,14
126,13
156,24
152,13
42,1
118,13
72,13
61,14
90,19
21,2
71,13
125,13
84,13
6,2
107,13
39,8
4,1
94,13
128,13
156,24
140,13
61,14
12,4
96,13
48,9
78,15
91,19
137,13
151,13
167,13
10,3
123,13
167,13
73,13
14,1
55,1
23,3
133,13
78,15
27,1
96,13
142,24
12,4
18,2
89,14
94,13
103,19
86,13
51,7
94,13
70,13
86,13
94,13
82,13
148,13
40,1
22,2
120,13
12,4
152,13
112,13
43,1
30,1
28,1
44,2
132,13
154,13
24,4
125,13
165,13
159,18
59,13
80,18
142,24
164,13
127,13
144,13
108,13
28,1
15,1
42,1
152,13
44,2
117,22
152,13
83,13
125,13
78,15
7,2
60,13
6,2
6,2
30,1
7,2
118,13
150,13
156,24
4,1
96,13
120,13
40,1
120,13
97,13
169,24
140,13
140,13
86,13
151,13
81,13
54,1
100,13
102,21
22,2
143,24
18,2
131,13
71,13
29,1
151,13
127,13
15,1
115,23
17,1
102,21
126,13
70,13
127,13
63,14
86,13
14,1
95,13
86,13
146,13
9,2
116,22
139,13
126,13
72,13
102,21
162,13
20,2
169,24
2,1
70,13
53,12
69,13
106,13
125,13
146,13
144,13
65,15
96,13
163,13
74,14
15,1
1,1
113,13
57,13
119,13
126,13
3,1
110,13
102,21
104,22
120,13
18,2
22,2
42,1
6,2
50,10
79,17
113,13
149,13
141,13
83,13
29,1
40,1
44,2
72,13
156,24
44,2
122,13
158,13
108,13
151,13
40,1
46,2
14,1
91,19
32,2
107,13
72,13
9,2
113,13
151,13
31,2
144,13
90,19
135,13
18,2
9,2
137,13
151,13
130,21
73,13
50,10
114,13
133,13
169,24
155,24
12,4
146,13
132,13
162,13
12,4
17,1
35,2
91,19
112,13
151,13
29,1
57,13
160,13
133,13
48,9
169,24
130,21
106,13
97,13
169,24
9,2
104,22
115,23
126,13
15,1
130,21
25,4
114,13
85,13
107,13
32,2
61,14
70,13
36,5
29,1
151,13
136,13
106,13
18,2
60,13
9,2
105,20
59,13
121,13
65,15
154,13
121,13
127,13
9,2
36,5
44,2
7,2
158,13
87,13
46,2
90,19
16,1
33,2
83,13
54,1
17,1
124,13
151,13
21,2
145,13
70,13
84,13
120,13
128,13
81,13
137,13
19,2
88,14
151,13
150,13
98,13
88,14
142,24
26,4
94,13
90,19
23,3
153,13
11,3
121,13
96,13
103,19
54,1
42,1
131,13
27,1
166,13
79,17
20,2
100,13
49,5
43,1
53,12
95,13
165,13
117,22
10,3
139,13
16,1
49,5
14,1
2,1
163,13
41,1
44,2
30,1
52,11
83,13
87,13
74,14
95,13
58,13
50,10
155,24
96,13
119,13
156,24
24,4
73,13
167,13
88,14
28,1
116,22
72,13
14,1
103,19
98,13
139,13
128,13
62,9
15,1
73,13
107,13
73,13
119,13
169,24
20,2
60,13
153,13
95,13
42,1
15,1
107,13
146,13
24,4
140,13
166,13
107,13
123,13
158,13
133,13
98,13
108,13
13,4
120,13
26,4
44,2
84,13
36,5
65,15
134,13
125,13
145,13
140,13
49,5
126,13
144,13
39,8
35,2
127,13
167,13
166,13
157,13
16,1
139,13
94,13
9,2
99,13
69,13
111,13
61,14
118,13
18,2
6,2
73,13
29,1
42,1
54,1
32,2
66,16
16,1
136,13
37,6
118,13
61,14
48,9
140,13
125,13
75,14
106,13
23,3
153,13
63,14
150,13
82,13
59,13
97,13
150,13
140,13
114,13
12,4
61,14
153,13
28,1
27,1
6,2
40,1
91,19
112,13
33,2
7,2
80,18
70,13
63,14
10,3
165,13
107,13
3,1
120,13
120,13
20,2
34,2
139,13
145,13
127,13
159,18
167,13
36,5
86,13
115,23
79,17
34,2
29,1
1,1
57,13
40,1
83,13
104,22
75,14
156,24
146,13
98,13
115,23
169,24
57,13
86,13
13,4
163,13
90,19
25,4
165,13
103,19
41,1
15,1
9,2
160,13
95,13
74,14
15,1
120,13
98,13
114,13
123,13
125,13
96,13
95,13
57,13
99,13
142,24
13,4
143,24
59,13
13,4
156,24
131,13
125,13
3,1
105,20
8,2
135,13
12,4
115,23
125,13
31,2
4,1
142,24
32,2
169,24
114,13
30,1
99,13
138,13
103,19
6,2
163,13
41,1
42,1
156,24
98,13
30,1
164,13
118,13
18,2
30,1
7,2
126,13
8,2
141,13
42,1
127,13
65,15
85,13
151,13
152,13
33,2
84,13
78,15
94,13
50,10
165,13
36,5
44,2
94,13
22,2
169,24
161,13
58,13
159,18
148,13
137,13
33,2
107,13
158,13
78,15
10,3
130,21
36,5
40,1
21,2
78,15
76,14
132,13
169,24
149,13
113,13
21,2
109,13
49,5
29,1
8,2
114,13
137,13
144,13
130,21
94,13
87,13
91,19
96,13
19,2
54,1
165,13
119,13
71,13
104,22
146,13
81,13
120,13
114,13
15,1
128,13
144,13
118,13
153,13
5,2
139,13
148,13
155,24
96,13
82,13
43,1
151,13
131,13
47,2
94,13
71,13
12,4
85,13
164,13
28,1
60,13
2,1
169,24
57,13
158,13
91,19
126,13
81,13
54,1
165,13
24,4
27,1
48,9
142,24
147,13
30,1
162,13
158,13
130,21
142,24
62,9
28,1
110,13
157,13
133,13
78,15
131,13
130,21
108,13
128,13
13,4
110,13
126,13
160,13
85,13
127,13
150,13
169,24
12,4
146,13
114,13
137,13
107,13
125,13
138,13
90,19
98,13
62,9
43,1
49,5
107,13
144,13
40,1
143,24
62,9
70,13
75,14
107,13
79,17
167,13
163,13
126,13
131,13
105,20
156,24
131,13
53,12
144,13
92,20
15,1
61,14
146,13
72,13
48,9
65,15
140,13
139,13
163,13
76,14
76,14
42,1
146,13
152,13
8,2
43,1
126,13
99,13
81,13
62,9
103,19
142,24
72,13
130,21
33,2
11,3
152,13
15,1
8,2
71,13
158,13
107,13
165,13
33,2
96,13
127,13
126,13
94,13
75,14
65,15
82,13
128,13
54,1
153,13
148,13
164,13
61,14
111,13
9,2
145,13
126,13
114,13
84,13
87,13
54,1
6,2
95,13
115,23
80,18
158,13
106,13
48,9
133,13
36,5
16,1
15,1
162,13
65,15
78,15
19,2
87,13
148,13
84,13
91,19
81,13
33,2
140,13
88,14
144,13
162,13
128,13
80,18
111,13
151,13
129,23
15,1
1,1
20,2
32,2
24,4
34,2
100,13
142,24
13,4
42,1
20,2
82,13
99,13
116,22
74,14
28,1
14,1
116,22
15,1
93,18
81,13
14,1
106,13
89,14
110,13
94,13
53,12
71,13
15,1
151,13
118,13
110,13
156,24
113,13
117,22
10,3
142,24
40,1
65,15
121,13
30,1
114,13
156,24
151,13
98,13
154,13
92,20
5,2
8,2
15,1
20,2
88,14
54,1
98,13
18,2
103,19
127,13
15,1
52,11
33,2
169,24
3,1
138,13
6,2
111,13
32,2
123,13
29,1
140,13
115,23
108,13
4,1
86,13
101,13
114,13
26,4
138,13
118,13
125,13
26,4
138,13
1,1
138,13
94,13
85,13
142,24
148,13
121,13
166,13
19,2
17,1
115,23
124,13
115,23
148,13
92,20
76,14
57,13
25,4
69,13
24,4
149,13
4,1
90,19
142,24
169,24
91,19
97,13
136,13
33,2
123,13
97,13
131,13
109,13
164,13
12,4
47,2
94,13
78,15
125,13
136,13
165,13
48,9
124,13
144,13
18,2
155,24
81,13
41,1
134,13
167,13
60,13
2,1
36,5
30,1
162,13
138,13
112,13
160,13
29,1
86,13
111,13
61,14
48,9
29,1
33,2
91,19
91,19
137,13
110,13
114,13
24,4
78,15
155,24
7,2
139,13
20,2
40,1
70,13
1,1
85,13
80,18
42,1
136,13
82,13
156,24
160,13
8,2
131,13
25,4
16,1
142,24
68,2
19,2
97,13
112,13
102,21
84,13
99,13
151,13
131,13
74,14
123,13
149,13
52,11
169,24
72,13
20,2
57,13
149,13
15,1
43,1
78,15
159,18
72,13
90,19
21,2
62,9
115,23
99,13
132,13
99,13
33,2
65,15
57,13
31,2
1,1
119,13
110,13
67,12
165,13
123,13
96,13
143,24
129,23
69,13
6,2
33,2
129,23
134,13
73,13
66,16
29,1
142,24
21,2
24,4
2,1
121,13
16,1
165,13
54,1
92,20
27,1
15,1
50,10
39,8
106,13
111,13
165,13
119,13
5,2
41,1
9,2
131,13
148,13
8,2
4,1
142,24
32,2
135,13
107,13
22,2
160,13
129,23
137,13
38,7
30,1
162,13
129,23
151,13
108,13
169,24
55,1
121,13
90,19
132,13
155,24
52,11
28,1
103,19
153,13
65,15
167,13
121,13
4,1
42,1
112,13
46,2
54,1
104,22
158,13
142,24
7,2
87,13
19,2
69,13
15,1
70,13
134,13
16,1
139,13
126,13
106,13
148,13
98,13
39,8
18,2
137,13
121,13
104,22
31,2
42,1
42,1
143,24
3,1
39,8
48,9
13,4
15,1
2,1
119,13
148,13
85,13
8,2
7,2
18,2
158,13
73,13
122,13
28,1
61,14
155,24
142,24
2,1
15,1
120,13
123,13
92,20
72,13
18,2
158,13
53,12
24,4
27,1
142,24
139,13
16,1
20,2
155,24
28,1
92,20
42,1
20,2
102,21
121,13
103,19
14,1
5,2
85,13
7,2
92,20
98,13
74,14
50,10
142,24
42,1
60,13
106,13
20,2
135,13
148,13
136,13
18,2
78,15
63,14
26,4
139,13
164,13
41,1
139,13
71,13
97,13
72,13
82,13
84,13
102,21
44,2
149,13
8,2
24,4
161,13
71,13
50,10
111,13
168,24
111,13
106,13
114,13
74,14
52,11
30,1
103,19
89,14
7,2
158,13
2,1
108,13
167,13
36,5
156,24
19,2
91,19
113,13
87,13
152,13
3,1
91,19
115,23
92,20
140,13
14,1
34,2
166,13
58,13
144,13
107,13
2,1
144,13
65,15
28,1
100,13
66,16
95,13
108,13
41,1
100,13
46,2
62,9
78,15
95,13
70,13
88,14
162,13
137,13
150,13
11,3
78,15
8,2
13,4
93,18
162,13
89,14
111,13
46,2
165,13
169,24
169,24
132,13
82,13
11,3
12,4
95,13
156,24
150,13
155,24
10,3
107,13
26,4
82,13
169,24
152,13
142,24
167,13
87,13
113,13
74,14
153,13
19,2
96,13
157,13
137,13
31,2
5,2
142,24
82,13
6,2
48,9
102,21
160,13
8,2
136,13
74,14
93,18
21,2
29,1
1,1
21,2
130,21
101,13
59,13
93,18
29,1
165,13
28,1
160,13
100,13
44,2
7,2
112,13
65,15
45,2
61,14
41,1
78,15
130,21
86,13
103,19
1,1
152,13
4,1
132,13
109,13
114,13
33,2
61,14
115,23
76,14
53,12
98,13
33,2
100,13
70,13
28,1
139,13
54,1
142,24
66,16
8,2
4,1
82,13
24,4
155,24
8,2
22,2
130,21
152,13
155,24
84,13
68,2
106,13
165,13
114,13
95,13
23,3
63,14
161,13
115,23
89,14
106,13
12,4
76,14
20,2
91,19
58,13
17,1
89,14
144,13
47,2
119,13
59,13
35,2
108,13
65,15
75,14
151,13
97,13
144,13
108,13
145,13
44,2
156,24
41,1
23,3
116,22
95,13
53,12
158,13
169,24
37,6
59,13
76,14
33,2
106,13
18,2
126,13
13,4
57,13
95,13
96,13
82,13
169,24
102,21
71,13
117,22
9,2
121,13
4,1
3,1
92,20
113,13
37,6
123,13
5,2
142,24
153,13
124,13
13,4
169,24
22,2
29,1
31,2
146,13
123,13
166,13
127,13
20,2
109,13
26,4
139,13
47,2
32,2
70,13
163,13
125,13
152,13
24,4
89,14
126,13
10,3
115,23
104,22
144,13
150,13
139,13
118,13
109,13
117,22
8,2
23,3
115,23
72,13
91,19
108,13
107,13
63,14
147,13
46,2
33,2
84,13
27,1
61,14
41,1
154,13
121,13
168,24
42,1
155,24
19,2
31,2
163,13
7,2
39,8
1,1
100,13
124,13
169,24
161,13
91,19
29,1
94,13
32,2
7,2
71,13
145,13
92,20
117,22
65,15
81,13
42,1
166,13
103,19
31,2
103,19
7,2
166,13
42,1
54,1
92,20
24,4
165,13
19,2
139,13
76,14
15,1
107,13
91,19
36,5
134,13
82,13
57,13
103,19
66,16
33,2
79,17
55,1
96,13
28,1
66,16
107,13
17,1
156,24
92,20
98,13
8,2
22,2
100,13
72,13
19,2
164,13
162,13
41,1
15,1
135,13
163,13
87,13
18,2
109,13
87,13
91,19
96,13
91,19
79,17
25,4
33,2
147,13
87,13
148,13
34,2
169,24
36,5
29,1
21,2
152,13
165,13
147,13
83,13
54,1
131,13
76,14
45,2
53,12
98,13
151,13
152,13
94,13
103,19
76,14
21,2
82,13
119,13
165,13
96,13
161,13
62,9
54,1
151,13
58,13
92,20
147,13
127,13
26,4
126,13
137,13
2,1
78,15
113,13
93,18
106,13
6,2
