FlowSOM_cluster,FlowSOM_metacluster
69,12
93,19
77,15
105,21
131,25
38,5
115,15
44,4
114,15
126,15
87,14
118,25
47,4
24,4
42,2
3,2
48,4
94,20
47,4
103,15
60,4
84,13
79,16
28,2
61,9
33,4
130,25
76,7
50,6
127,29
84,13
1,1
111,24
127,29
113,15
5,2
43,2
32,1
47,4
90,15
20,4
45,4
38,5
84,13
96,13
84,13
47,4
86,14
16,2
71,13
2,1
79,16
84,13
21,4
6,3
27,2
127,29
12,4
46,4
85,17
49,5
57,4
118,25
131,25
84,13
137,15
92,3
6,3
81,13
42,2
4,2
144,25
13,1
25,5
118,25
31,2
86,14
137,15
134,28
21,4
129,25
18,2
22,4
24,4
18,2
48,4
61,9
118,25
41,2
143,25
13,1
63,11
32,1
134,28
95,13
33,4
13,1
77,15
132,25
80,16
117,25
28,2
46,4
63,11
89,15
61,9
30,2
29,2
98,14
61,9
129,25
43,2
32,1
115,15
84,13
10,4
93,19
79,16
33,4
128,25
114,15
99,18
61,9
31,2
139,29
84,13
70,12
12,4
84,13
85,17
48,4
130,25
41,2
61,9
71,13
138,15
41,2
40,2
10,4
128,25
55,2
19,2
84,13
126,15
10,4
128,25
130,25
54,2
133,27
42,2
4,2
58,4
57,4
18,2
57,4
142,25
63,11
54,2
28,2
27,2
41,2
134,28
98,14
43,2
86,14
46,4
18,2
41,2
22,4
137,15
143,25
34,4
90,15
72,13
47,4
43,2
36,4
133,27
138,15
91,7
133,27
15,2
79,16
99,18
32,1
52,2
98,14
134,28
29,2
21,4
53,2
58,4
85,17
131,25
16,2
144,25
70,12
102,15
21,4
79,16
5,2
25,5
93,19
139,29
49,5
35,4
137,15
57,4
130,25
4,2
29,2
63,11
61,9
109,22
54,2
66,2
7,2
34,4
31,2
129,25
50,6
61,9
31,2
113,15
18,2
11,4
47,4
46,4
19,2
84,13
93,19
138,15
101,15
45,4
121,27
19,2
125,15
20,4
85,17
33,4
25,5
142,25
103,15
140,29
109,22
143,25
28,2
72,13
97,17
97,17
13,1
42,2
95,13
51,7
71,13
20,4
80,16
76,7
136,30
46,4
34,4
34,4
130,25
53,2
57,4
102,15
20,4
37,5
129,25
84,13
17,2
143,25
99,18
115,15
45,4
134,28
41,2
48,4
7,2
45,4
64,7
23,4
103,15
32,1
58,4
35,4
57,4
46,4
14,1
44,4
22,4
5,2
44,4
90,15
97,17
130,25
15,2
137,15
126,15
89,15
136,30
13,1
45,4
7,2
14,1
59,4
71,13
32,1
43,2
16,2
103,15
95,13
51,7
40,2
125,15
130,25
82,13
30,2
33,4
8,2
142,25
25,5
28,2
38,5
114,15
57,4
129,25
17,2
123,28
17,2
50,6
44,4
54,2
47,4
93,19
43,2
82,13
17,2
132,25
68,12
40,2
16,2
45,4
130,25
66,2
5,2
24,4
139,29
72,13
45,4
29,2
80,16
17,2
114,15
32,1
138,15
79,16
62,10
10,4
80,16
33,4
15,2
47,4
35,4
144,25
60,4
109,22
23,4
122,28
30,2
24,4
71,13
55,2
136,30
86,14
85,17
59,4
71,13
44,4
97,17
49,5
87,14
33,4
118,25
28,2
78,7
53,2
14,1
121,27
46,4
121,27
58,4
86,14
40,2
79,16
99,18
84,13
113,15
105,21
92,3
71,13
119,25
16,2
36,4
31,2
100,7
138,15
111,24
17,2
133,27
85,17
109,22
39,2
24,4
126,15
97,17
132,25
129,25
9,1
55,2
141,25
87,14
2,1
125,15
42,2
102,15
3,2
130,25
1,1
78,7
49,5
48,4
102,15
123,28
53,2
47,4
98,14
44,4
66,2
126,15
137,15
46,4
121,27
131,25
140,29
95,13
8,2
30,2
7,2
46,4
142,25
125,15
35,4
130,25
35,4
97,17
107,21
32,1
47,4
50,6
44,4
52,2
71,13
44,4
41,2
42,2
93,19
125,15
44,4
35,4
93,19
40,2
122,28
85,17
24,4
25,5
126,15
80,16
59,4
60,4
24,4
57,4
57,4
86,14
38,5
97,17
55,2
130,25
45,4
92,3
24,4
72,13
93,19
42,2
112,15
36,4
128,25
31,2
59,4
51,7
137,15
138,15
31,2
59,4
39,2
31,2
133,27
72,13
85,17
32,1
60,4
46,4
63,11
59,4
44,4
84,13
61,9
44,4
144,25
47,4
61,9
117,25
3,2
22,4
49,5
128,25
41,2
38,5
118,25
22,4
127,29
33,4
137,15
66,2
136,30
117,25
143,25
126,15
121,27
32,1
79,16
32,1
13,1
144,25
78,7
130,25
47,4
118,25
31,2
124,15
129,25
143,25
92,3
46,4
90,15
137,15
96,13
52,2
29,2
37,5
37,5
56,8
75,14
129,25
93,19
52,2
31,2
137,15
55,2
86,14
92,3
23,4
53,2
124,15
57,4
17,2
63,11
20,4
60,4
86,14
80,16
119,25
131,25
18,2
7,2
29,2
115,15
129,25
5,2
57,4
20,4
127,29
132,25
27,2
138,15
83,13
131,25
82,13
144,25
47,4
98,14
14,1
143,25
134,28
35,4
12,4
13,1
34,4
80,16
130,25
42,2
75,14
54,2
129,25
129,25
43,2
10,4
103,15
115,15
121,27
125,15
84,13
41,2
71,13
138,15
17,2
71,13
127,29
99,18
25,5
61,9
45,4
39,2
42,2
95,13
116,25
44,4
93,19
36,4
18,2
118,25
127,29
126,15
126,15
21,4
121,27
118,25
141,25
48,4
24,4
31,2
23,4
121,27
24,4
65,7
129,25
12,4
101,15
85,17
121,27
63,11
3,2
24,4
4,2
42,2
34,4
42,2
128,25
24,4
62,10
66,2
127,29
120,26
100,7
128,25
128,25
30,2
142,25
100,7
40,2
29,2
131,25
32,1
29,2
97,17
30,2
72,13
1,1
37,5
59,4
76,7
87,14
11,4
44,4
142,25
110,23
29,2
84,13
118,25
18,2
77,15
130,25
126,15
129,25
115,15
4,2
43,2
79,16
104,15
14,1
25,5
129,25
28,2
66,2
51,7
66,2
118,25
130,25
22,4
19,2
131,25
117,25
21,4
140,29
101,15
63,11
54,2
15,2
31,2
96,13
26,2
72,13
71,13
3,2
41,2
52,2
65,7
140,29
48,4
62,10
49,5
13,1
77,15
12,4
26,2
132,25
32,1
86,14
69,12
114,15
65,7
34,4
84,13
102,15
97,17
38,5
84,13
141,25
32,1
50,6
127,29
144,25
93,19
87,14
26,2
27,2
13,1
113,15
112,15
85,17
14,1
4,2
29,2
14,1
36,4
39,2
54,2
17,2
133,27
30,2
99,18
32,1
131,25
45,4
29,2
44,4
119,25
93,19
79,16
84,13
77,15
92,3
125,15
125,15
100,7
95,13
25,5
33,4
32,1
71,13
95,13
117,25
19,2
17,2
142,25
13,1
71,13
114,15
59,4
23,4
39,2
85,17
50,6
116,25
41,2
103,15
18,2
69,12
61,9
2,1
77,15
138,15
99,18
21,4
131,25
133,27
113,15
56,8
100,7
45,4
54,2
41,2
72,13
101,15
10,4
20,4
121,27
118,25
58,4
5,2
24,4
138,15
36,4
43,2
98,14
139,29
46,4
134,28
57,4
9,1
125,15
141,25
127,29
72,13
43,2
1,1
4,2
140,29
86,14
63,11
138,15
53,2
25,5
139,29
119,25
63,11
42,2
33,4
122,28
126,15
48,4
34,4
84,13
125,15
125,15
23,4
84,13
26,2
43,2
20,4
93,19
48,4
117,25
12,4
4,2
129,25
21,4
18,2
65,7
34,4
53,2
63,11
83,13
3,2
88,18
2,1
89,15
93,19
71,13
140,29
86,14
54,2
33,4
14,1
27,2
56,8
30,2
20,4
49,5
7,2
7,2
9,1
93,19
13,1
34,4
89,15
19,2
89,15
1,1
68,12
114,15
24,4
57,4
49,5
5,2
112,15
130,25
131,25
89,15
111,24
33,4
20,4
47,4
69,12
40,2
19,2
124,15
129,25
139,29
126,15
118,25
45,4
115,15
63,11
30,2
60,4
57,4
143,25
94,20
52,2
82,13
14,1
25,5
129,25
39,2
54,2
139,29
24,4
111,24
30,2
52,2
126,15
117,25
7,2
61,9
47,4
93,19
63,11
72,13
37,5
86,14
48,4
25,5
64,7
2,1
142,25
115,15
35,4
107,21
39,2
92,3
95,13
48,4
61,9
144,25
129,25
55,2
31,2
129,25
59,4
84,13
136,30
33,4
103,15
23,4
116,25
101,15
54,2
54,2
49,5
4,2
3,2
39,2
38,5
79,16
90,15
62,10
21,4
125,15
118,25
36,4
17,2
22,4
84,13
141,25
5,2
39,2
125,15
123,28
118,25
142,25
47,4
118,25
45,4
133,27
10,4
142,25
129,25
6,3
43,2
2,1
70,12
29,2
90,15
44,4
134,28
99,18
92,3
130,25
120,26
133,27
24,4
126,15
114,15
18,2
87,14
123,28
33,4
34,4
19,2
127,29
113,15
55,2
86,14
117,25
113,15
71,13
104,15
128,25
35,4
50,6
7,2
53,2
131,25
11,4
24,4
35,4
109,22
4,2
35,4
102,15
126,15
49,5
31,2
71,13
28,2
129,25
25,5
113,15
11,4
93,19
93,19
135,30
50,6
122,28
93,19
78,7
60,4
62,10
117,25
35,4
131,25
69,12
5,2
138,15
51,7
19,2
131,25
41,2
53,2
9,1
43,2
84,13
44,4
20,4
118,25
58,4
97,17
115,15
17,2
100,7
23,4
21,4
77,15
130,25
55,2
33,4
40,2
1,1
43,2
103,15
44,4
131,25
144,25
103,15
142,25
17,2
101,15
113,15
121,27
141,25
102,15
34,4
19,2
112,15
140,29
56,8
140,29
8,2
48,4
138,15
32,1
140,29
100,7
46,4
34,4
19,2
129,25
43,2
132,25
27,2
61,9
29,2
72,13
13,1
29,2
17,2
133,27
101,15
116,25
79,16
32,1
40,2
76,7
22,4
68,12
13,1
47,4
42,2
115,15
134,28
129,25
117,25
61,9
50,6
47,4
103,15
138,15
11,4
57,4
133,27
18,2
103,15
80,16
94,20
144,25
135,30
82,13
107,21
42,2
14,1
6,3
38,5
35,4
86,14
128,25
45,4
14,1
53,2
131,25
40,2
63,11
34,4
32,1
93,19
126,15
47,4
7,2
54,2
60,4
118,25
121,27
121,27
135,30
30,2
58,4
142,25
31,2
123,28
34,4
54,2
140,29
52,2
139,29
30,2
29,2
65,7
84,13
21,4
132,25
5,2
35,4
130,25
123,28
95,13
99,18
34,4
144,25
129,25
32,1
71,13
62,10
40,2
95,13
15,2
66,2
20,4
63,11
3,2
136,30
13,1
25,5
11,4
21,4
133,27
137,15
52,2
142,25
139,29
37,5
41,2
141,25
9,1
31,2
77,15
138,15
134,28
26,2
75,14
104,15
67,8
9,1
29,2
27,2
2,1
84,13
93,19
44,4
30,2
99,18
102,15
85,17
41,2
114,15
34,4
61,9
71,13
53,2
9,1
87,14
135,30
13,1
131,25
47,4
71,13
31,2
125,15
83,13
20,4
37,5
113,15
36,4
13,1
72,13
31,2
22,4
32,1
87,14
55,2
12,4
139,29
101,15
115,15
43,2
24,4
52,2
5,2
42,2
30,2
19,2
84,13
139,29
72,13
86,14
49,5
59,4
118,25
128,25
77,15
142,25
142,25
34,4
58,4
100,7
98,14
16,2
30,2
57,4
103,15
140,29
41,2
59,4
66,2
97,17
72,13
21,4
77,15
133,27
49,5
130,25
143,25
97,17
9,1
32,1
93,19
24,4
117,25
114,15
113,15
84,13
86,14
61,9
123,28
89,15
121,27
26,2
137,15
92,3
85,17
115,15
48,4
61,9
60,4
60,4
93,19
121,27
100,7
55,2
57,4
49,5
130,25
19,2
43,2
7,2
83,13
11,4
2,1
65,7
84,13
7,2
90,15
72,13
33,4
126,15
20,4
13,1
57,4
53,2
61,9
33,4
1,1
96,13
138,15
72,13
13,1
129,25
101,15
31,2
128,25
27,2
128,25
102,15
42,2
86,14
93,19
123,28
130,25
100,7
34,4
44,4
59,4
114,15
117,25
47,4
10,4
7,2
115,15
144,25
40,2
57,4
117,25
21,4
37,5
2,1
75,14
85,17
109,22
23,4
32,1
17,2
102,15
61,9
44,4
88,18
8,2
44,4
95,13
80,16
42,2
90,15
87,14
87,14
92,3
27,2
22,4
134,28
23,4
44,4
2,1
115,15
32,1
143,25
121,27
24,4
61,9
101,15
38,5
30,2
34,4
72,13
125,15
76,7
133,27
26,2
53,2
56,8
43,2
127,29
41,2
118,25
46,4
27,2
61,9
81,13
53,2
109,22
71,13
27,2
120,26
141,25
84,13
22,4
37,5
23,4
116,25
113,15
27,2
115,15
89,15
44,4
99,18
38,5
53,2
140,29
19,2
63,11
119,25
27,2
76,7
17,2
84,13
62,10
126,15
55,2
144,25
133,27
61,9
9,1
4,2
114,15
62,10
129,25
119,25
39,2
31,2
57,4
76,7
24,4
33,4
17,2
53,2
7,2
22,4
60,4
45,4
114,15
92,3
72,13
103,15
45,4
64,7
139,29
52,2
29,2
42,2
29,2
49,5
22,4
19,2
28,2
137,15
101,15
123,28
5,2
64,7
119,25
128,25
18,2
44,4
53,2
44,4
100,7
32,1
4,2
44,4
142,25
49,5
10,4
130,25
96,13
110,23
42,2
101,15
3,2
48,4
59,4
21,4
17,2
65,7
115,15
131,25
72,13
87,14
16,2
122,28
138,15
80,16
97,17
45,4
36,4
130,25
93,19
113,15
119,25
71,13
86,14
115,15
18,2
13,1
12,4
18,2
28,2
54,2
137,15
59,4
123,28
34,4
17,2
133,27
32,1
120,26
90,15
49,5
142,25
142,25
27,2
32,1
140,29
102,15
40,2
119,25
25,5
31,2
83,13
134,28
144,25
71,13
107,21
124,15
132,25
70,12
35,4
45,4
71,13
113,15
34,4
144,25
101,15
34,4
115,15
115,15
19,2
58,4
40,2
115,15
144,25
16,2
26,2
123,28
7,2
61,9
17,2
11,4
144,25
112,15
58,4
17,2
39,2
15,2
3,2
41,2
22,4
129,25
122,28
80,16
30,2
125,15
40,2
111,24
31,2
110,23
125,15
71,13
119,25
70,12
5,2
30,2
95,13
33,4
18,2
44,4
16,2
85,17
138,15
30,2
131,25
3,2
68,12
31,2
4,2
40,2
42,2
54,2
96,13
27,2
132,25
40,2
83,13
97,17
95,13
22,4
44,4
130,25
30,2
59,4
90,15
4,2
134,28
4,2
34,4
35,4
138,15
87,14
22,4
57,4
44,4
117,25
87,14
32,1
117,25
13,1
58,4
130,25
37,5
40,2
101,15
30,2
133,27
77,15
36,4
136,30
131,25
16,2
77,15
13,1
117,25
120,26
143,25
129,25
89,15
35,4
58,4
19,2
53,2
142,25
3,2
72,13
32,1
16,2
140,29
14,1
62,10
130,25
23,4
124,15
28,2
97,17
23,4
138,15
134,28
133,27
135,30
138,15
16,2
31,2
48,4
118,25
23,4
29,2
113,15
31,2
44,4
93,19
117,25
93,19
115,15
109,22
127,29
59,4
103,15
20,4
140,29
42,2
133,27
101,15
111,24
24,4
16,2
28,2
116,25
101,15
33,4
53,2
59,4
46,4
144,25
111,24
62,10
33,4
46,4
53,2
98,14
42,2
89,15
33,4
33,4
58,4
57,4
76,7
86,14
7,2
19,2
51,7
132,25
13,1
132,25
12,4
94,20
21,4
126,15
122,28
32,1
62,10
16,2
55,2
128,25
130,25
142,25
31,2
18,2
15,2
40,2
57,4
46,4
141,25
71,13
18,2
66,2
40,2
99,18
32,1
72,13
141,25
32,1
72,13
54,2
83,13
23,4
136,30
62,10
70,12
24,4
69,12
87,14
24,4
37,5
58,4
2,1
109,22
139,29
129,25
104,15
18,2
56,8
127,29
4,2
23,4
100,7
34,4
70,12
144,25
103,15
77,15
117,25
62,10
126,15
143,25
35,4
22,4
42,2
129,25
45,4
91,7
42,2
34,4
102,15
143,25
109,22
96,13
61,9
79,16
133,27
20,4
36,4
127,29
23,4
117,25
94,20
103,15
64,7
128,25
99,18
127,29
45,4
104,15
44,4
13,1
80,16
16,2
57,4
38,5
19,2
125,15
37,5
40,2
53,2
34,4
50,6
66,2
130,25
137,15
132,25
3,2
33,4
11,4
5,2
1,1
41,2
118,25
128,25
33,4
126,15
86,14
59,4
77,15
131,25
63,11
134,28
128,25
40,2
58,4
30,2
28,2
72,13
84,13
125,15
48,4
36,4
54,2
11,4
109,22
95,13
127,29
140,29
137,15
72,13
99,18
123,28
118,25
32,1
72,13
97,17
10,4
18,2
134,28
127,29
31,2
50,6
12,4
50,6
34,4
29,2
132,25
131,25
139,29
50,6
86,14
134,28
122,28
90,15
86,14
101,15
54,2
25,5
71,13
38,5
58,4
9,1
118,25
123,28
34,4
16,2
14,1
38,5
96,13
56,8
29,2
43,2
24,4
45,4
95,13
116,25
3,2
143,25
25,5
115,15
2,1
28,2
93,19
22,4
61,9
137,15
44,4
43,2
118,25
40,2
142,25
2,1
10,4
126,15
114,15
50,6
138,15
85,17
14,1
25,5
141,25
54,2
10,4
65,7
126,15
45,4
89,15
30,2
66,2
30,2
21,4
18,2
63,11
71,13
95,13
43,2
83,13
9,1
143,25
101,15
107,21
40,2
125,15
128,25
59,4
114,15
133,27
85,17
79,16
93,19
54,2
86,14
45,4
30,2
87,14
130,25
61,9
131,25
90,15
144,25
132,25
122,28
143,25
127,29
30,2
26,2
129,25
5,2
102,15
44,4
140,29
93,19
52,2
4,2
140,29
49,5
27,2
44,4
34,4
139,29
6,3
15,2
121,27
42,2
30,2
38,5
44,4
103,15
101,15
36,4
52,2
11,4
62,10
29,2
7,2
113,15
92,3
20,4
5,2
86,14
136,30
44,4
86,14
129,25
31,2
115,15
53,2
21,4
133,27
59,4
44,4
57,4
49,5
31,2
70,12
76,7
64,7
46,4
31,2
23,4
118,25
96,13
50,6
61,9
86,14
99,18
25,5
103,15
45,4
85,17
35,4
30,2
18,2
7,2
49,5
90,15
41,2
34,4
4,2
116,25
34,4
118,25
41,2
48,4
143,25
79,16
9,1
80,16
53,2
72,13
9,1
6,3
143,25
143,25
17,2
15,2
38,5
93,19
23,4
140,29
62,10
16,2
27,2
101,15
40,2
121,27
122,28
127,29
23,4
77,15
40,2
90,15
86,14
101,15
72,13
16,2
59,4
30,2
77,15
142,25
19,2
114,15
84,13
129,25
57,4
55,2
43,2
101,15
77,15
24,4
53,2
139,29
30,2
89,15
17,2
24,4
57,4
15,2
10,4
142,25
128,25
106,21
44,4
123,28
70,12
87,14
118,25
144,25
60,4
47,4
92,3
110,23
33,4
47,4
17,2
20,4
89,15
97,17
114,15
132,25
124,15
30,2
143,25
55,2
55,2
113,15
27,2
77,15
37,5
92,3
45,4
121,27
30,2
29,2
121,27
4,2
30,2
18,2
50,6
30,2
26,2
132,25
138,15
140,29
87,14
143,25
109,22
55,2
121,27
59,4
49,5
95,13
18,2
102,15
90,15
2,1
8,2
61,9
139,29
88,18
135,30
103,15
9,1
50,6
45,4
28,2
66,2
125,15
20,4
93,19
54,2
54,2
144,25
142,25
46,4
100,7
77,15
134,28
16,2
10,4
143,25
122,28
57,4
47,4
26,2
63,11
79,16
115,15
138,15
131,25
94,20
54,2
132,25
112,15
33,4
30,2
62,10
80,16
136,30
67,8
130,25
93,19
7,2
9,1
116,25
3,2
56,8
58,4
47,4
26,2
144,25
61,9
89,15
140,29
140,29
41,2
61,9
45,4
95,13
47,4
130,25
54,2
27,2
25,5
87,14
78,7
40,2
33,4
40,2
137,15
42,2
109,22
139,29
43,2
57,4
95,13
44,4
25,5
134,28
40,2
63,11
110,23
86,14
22,4
34,4
59,4
82,13
46,4
59,4
27,2
143,25
107,21
123,28
19,2
97,17
144,25
3,2
84,13
134,28
126,15
49,5
43,2
98,14
14,1
98,14
43,2
16,2
14,1
43,2
53,2
24,4
132,25
77,15
55,2
134,28
47,4
9,1
117,25
129,25
130,25
103,15
17,2
33,4
134,28
33,4
59,4
6,3
39,2
92,3
84,13
35,4
58,4
5,2
17,2
144,25
130,25
117,25
59,4
103,15
99,18
47,4
3,2
20,4
110,23
125,15
39,2
138,15
138,15
116,25
126,15
54,2
23,4
95,13
139,29
41,2
55,2
144,25
55,2
4,2
72,13
44,4
44,4
26,2
22,4
54,2
131,25
1,1
62,10
89,15
96,13
127,29
17,2
40,2
116,25
34,4
24,4
117,25
68,12
127,29
80,16
45,4
16,2
45,4
62,10
14,1
142,25
66,2
14,1
7,2
101,15
88,18
46,4
47,4
27,2
78,7
24,4
137,15
72,13
128,25
17,2
132,25
53,2
42,2
33,4
5,2
5,2
85,17
29,2
35,4
38,5
105,21
142,25
3,2
65,7
31,2
45,4
140,29
3,2
80,16
99,18
55,2
127,29
89,15
117,25
125,15
61,9
94,20
14,1
23,4
55,2
41,2
117,25
144,25
126,15
27,2
96,13
103,15
30,2
7,2
29,2
35,4
144,25
100,7
131,25
86,14
103,15
42,2
27,2
89,15
2,1
35,4
115,15
5,2
75,14
20,4
127,29
89,15
22,4
35,4
79,16
26,2
61,9
45,4
30,2
72,13
72,13
134,28
18,2
42,2
24,4
134,28
128,25
76,7
86,14
9,1
35,4
129,25
65,7
24,4
19,2
63,11
72,13
79,16
18,2
16,2
72,13
101,15
99,18
69,12
46,4
131,25
79,16
121,27
33,4
27,2
42,2
115,15
37,5
54,2
51,7
129,25
47,4
34,4
18,2
115,15
51,7
89,15
93,19
52,2
31,2
85,17
57,4
30,2
34,4
89,15
50,6
103,15
125,15
7,2
13,1
100,7
87,14
141,25
114,15
41,2
119,25
128,25
21,4
46,4
90,15
31,2
16,2
15,2
55,2
57,4
66,2
22,4
126,15
25,5
35,4
23,4
41,2
25,5
84,13
121,27
43,2
98,14
136,30
60,4
135,30
31,2
41,2
87,14
119,25
130,25
17,2
144,25
58,4
94,20
125,15
1,1
50,6
117,25
107,21
54,2
58,4
99,18
136,30
46,4
141,25
50,6
143,25
142,25
35,4
144,25
103,15
129,25
109,22
29,2
26,2
26,2
29,2
40,2
61,9
71,13
29,2
31,2
95,13
123,28
39,2
59,4
25,5
144,25
88,18
28,2
106,21
98,14
28,2
44,4
56,8
62,10
118,25
39,2
19,2
39,2
18,2
72,13
137,15
39,2
60,4
31,2
117,25
129,25
42,2
18,2
123,28
56,8
48,4
42,2
33,4
7,2
19,2
3,2
32,1
133,27
55,2
121,27
103,15
15,2
50,6
85,17
8,2
33,4
4,2
44,4
62,10
45,4
5,2
109,22
76,7
45,4
82,13
48,4
4,2
141,25
46,4
66,2
101,15
2,1
55,2
32,1
38,5
17,2
126,15
138,15
26,2
116,25
117,25
131,25
102,15
120,26
131,25
35,4
111,24
17,2
37,5
63,11
55,2
33,4
37,5
18,2
124,15
60,4
61,9
23,4
41,2
52,2
4,2
35,4
57,4
33,4
134,28
38,5
45,4
144,25
143,25
137,15
144,25
86,14
11,4
102,15
125,15
92,3
16,2
62,10
136,30
48,4
42,2
140,29
55,2
55,2
125,15
77,15
34,4
31,2
58,4
6,3
82,13
50,6
14,1
69,12
94,20
77,15
129,25
142,25
52,2
144,25
40,2
99,18
37,5
95,13
7,2
3,2
70,12
72,13
52,2
14,1
133,27
24,4
75,14
122,28
36,4
87,14
130,25
128,25
67,8
24,4
42,2
38,5
129,25
55,2
3,2
44,4
21,4
33,4
29,2
17,2
40,2
2,1
66,2
133,27
96,13
52,2
133,27
95,13
17,2
32,1
128,25
82,13
113,15
44,4
134,28
70,12
33,4
115,15
140,29
84,13
103,15
72,13
32,1
129,25
14,1
46,4
87,14
138,15
35,4
118,25
118,25
95,13
28,2
129,25
58,4
54,2
126,15
129,25
125,15
45,4
113,15
56,8
117,25
57,4
85,17
27,2
35,4
47,4
113,15
15,2
97,17
31,2
61,9
48,4
50,6
103,15
43,2
77,15
72,13
12,4
40,2
6,3
33,4
22,4
114,15
19,2
7,2
85,17
136,30
79,16
50,6
131,25
112,15
110,23
37,5
17,2
72,13
23,4
9,1
112,15
29,2
37,5
129,25
101,15
44,4
22,4
5,2
79,16
43,2
13,1
86,14
15,2
114,15
131,25
58,4
31,2
28,2
99,18
7,2
54,2
55,2
22,4
118,25
57,4
5,2
54,2
47,4
126,15
45,4
20,4
71,13
29,2
53,2
116,25
58,4
17,2
63,11
42,2
28,2
133,27
27,2
36,4
130,25
39,2
129,25
72,13
65,7
7,2
97,17
45,4
54,2
131,25
58,4
123,28
143,25
63,11
84,13
44,4
117,25
24,4
5,2
79,16
84,13
62,10
130,25
3,2
8,2
19,2
110,23
16,2
79,16
43,2
57,4
133,27
3,2
45,4
11,4
27,2
58,4
23,4
72,13
134,28
18,2
33,4
22,4
42,2
33,4
34,4
75,14
28,2
63,11
117,25
62,10
42,2
18,2
132,25
96,13
62,10
54,2
37,5
42,2
94,20
59,4
36,4
46,4
17,2
93,19
95,13
17,2
132,25
5,2
93,19
128,25
25,5
5,2
28,2
63,11
85,17
44,4
44,4
36,4
49,5
49,5
130,25
7,2
46,4
101,15
117,25
34,4
2,1
42,2
62,10
98,14
84,13
27,2
80,16
102,15
135,30
58,4
128,25
101,15
28,2
7,2
42,2
48,4
114,15
43,2
45,4
33,4
42,2
37,5
85,17
53,2
57,4
131,25
60,4
10,4
47,4
38,5
2,1
89,15
4,2
45,4
45,4
15,2
13,1
119,25
137,15
17,2
68,12
92,3
7,2
19,2
63,11
19,2
50,6
141,25
118,25
24,4
85,17
110,23
126,15
13,1
10,4
15,2
86,14
54,2
102,15
44,4
25,5
5,2
12,4
56,8
92,3
2,1
58,4
70,12
118,25
142,25
113,15
103,15
122,28
77,15
1,1
84,13
133,27
117,25
113,15
53,2
13,1
88,18
38,5
143,25
131,25
88,18
143,25
6,3
66,2
143,25
43,2
25,5
3,2
43,2
132,25
52,2
129,25
34,4
17,2
3,2
71,13
9,1
88,18
136,30
84,13
144,25
85,17
31,2
128,25
32,1
95,13
58,4
28,2
58,4
93,19
126,15
113,15
129,25
114,15
25,5
119,25
28,2
115,15
87,14
45,4
118,25
109,22
102,15
72,13
140,29
21,4
138,15
29,2
103,15
32,1
129,25
57,4
69,12
30,2
127,29
14,1
1,1
57,4
121,27
34,4
54,2
33,4
121,27
35,4
142,25
46,4
66,2
27,2
84,13
45,4
30,2
48,4
126,15
140,29
70,12
21,4
69,12
24,4
93,19
49,5
52,2
121,27
67,8
123,28
11,4
127,29
98,14
84,13
72,13
86,14
16,2
35,4
103,15
21,4
4,2
17,2
43,2
36,4
133,27
76,7
43,2
97,17
33,4
21,4
36,4
63,11
9,1
4,2
126,15
71,13
43,2
118,25
8,2
82,13
51,7
129,25
100,7
117,25
24,4
34,4
10,4
12,4
129,25
14,1
32,1
37,5
63,11
129,25
102,15
86,14
86,14
22,4
32,1
33,4
123,28
97,17
71,13
125,15
57,4
137,15
132,25
16,2
142,25
15,2
6,3
119,25
10,4
53,2
95,13
20,4
113,15
17,2
122,28
141,25
84,13
92,3
126,15
4,2
1,1
80,16
15,2
2,1
35,4
17,2
38,5
32,1
23,4
109,22
72,13
27,2
137,15
52,2
11,4
117,25
117,25
97,17
6,3
27,2
86,14
101,15
62,10
69,12
2,1
17,2
13,1
114,15
85,17
65,7
115,15
129,25
31,2
3,2
94,20
59,4
44,4
41,2
96,13
70,12
53,2
138,15
113,15
81,13
8,2
39,2
120,26
129,25
84,13
113,15
123,28
128,25
30,2
139,29
59,4
119,25
93,19
144,25
131,25
61,9
109,22
18,2
9,1
36,4
18,2
126,15
118,25
89,15
17,2
10,4
101,15
140,29
84,13
102,15
4,2
42,2
77,15
1,1
68,12
34,4
110,23
116,25
24,4
70,12
35,4
30,2
72,13
107,21
30,2
75,14
19,2
71,13
109,22
130,25
75,14
47,4
97,17
59,4
8,2
140,29
117,25
1,1
100,7
131,25
99,18
7,2
84,13
125,15
13,1
126,15
65,7
106,21
16,2
8,2
141,25
46,4
45,4
18,2
10,4
28,2
109,22
127,29
22,4
30,2
99,18
115,15
118,25
117,25
96,13
140,29
109,22
63,11
133,27
128,25
142,25
5,2
24,4
27,2
101,15
125,15
127,29
8,2
39,2
8,2
130,25
38,5
72,13
84,13
129,25
129,25
55,2
32,1
93,19
40,2
115,15
18,2
107,21
123,28
143,25
84,13
46,4
141,25
137,15
71,13
144,25
93,19
117,25
137,15
80,16
31,2
87,14
143,25
126,15
27,2
125,15
93,19
28,2
38,5
61,9
84,13
118,25
39,2
42,2
90,15
20,4
20,4
21,4
116,25
110,23
61,9
121,27
46,4
35,4
144,25
44,4
40,2
15,2
40,2
66,2
29,2
80,16
104,15
23,4
113,15
134,28
12,4
40,2
50,6
32,1
83,13
32,1
18,2
57,4
26,2
109,22
117,25
98,14
25,5
125,15
7,2
128,25
31,2
59,4
50,6
95,13
137,15
86,14
2,1
13,1
