FlowSOM_cluster,FlowSOM_metacluster
119,26
92,3
14,1
1,1
93,20
118,26
23,1
111,25
131,26
141,26
59,1
118,26
16,2
118,26
40,2
109,23
118,26
110,24
129,26
37,4
54,2
140,30
53,2
123,29
129,26
85,18
86,14
10,1
136,32
43,2
128,26
124,15
136,32
28,2
14,1
118,26
10,1
24,1
103,15
134,29
27,2
36,1
47,1
113,15
4,2
79,16
26,2
44,1
82,17
99,19
50,5
141,26
59,1
5,2
10,1
54,2
57,1
46,1
32,1
35,1
15,2
129,26
130,26
37,4
27,2
53,2
96,13
13,1
71,13
21,1
100,6
32,1
71,13
141,26
118,26
130,26
143,26
57,1
3,2
54,2
142,26
68,12
77,15
19,2
127,30
43,2
57,1
103,15
25,4
44,1
123,29
120,27
42,2
21,1
112,15
123,29
26,2
53,2
51,6
16,2
77,15
49,4
32,1
84,13
92,3
109,23
142,26
53,2
34,1
59,1
71,13
90,15
34,1
103,15
83,13
17,2
120,27
95,13
43,2
44,1
59,1
31,2
5,2
84,13
8,2
84,13
1,1
23,1
31,2
44,1
11,1
94,21
134,29
129,26
16,2
142,26
70,12
58,1
34,1
127,30
34,1
83,13
141,26
95,13
97,18
17,2
2,1
118,26
91,6
27,2
58,1
13,1
142,26
103,15
143,26
86,14
103,15
54,2
139,30
44,1
44,1
33,1
49,4
77,15
96,13
61,8
143,26
5,2
143,26
138,15
101,15
58,1
102,15
103,15
29,2
126,15
45,1
15,2
17,2
143,26
83,13
42,2
11,1
52,2
5,2
130,26
56,7
86,14
93,20
59,1
28,2
80,16
115,15
23,1
72,13
85,18
48,1
1,1
29,2
143,26
24,1
103,15
53,2
86,14
121,28
11,1
32,1
102,15
128,26
109,23
43,2
44,1
95,13
103,15
21,1
77,15
44,1
25,4
131,26
30,2
5,2
62,9
61,8
27,2
132,26
135,31
14,1
16,2
93,20
71,13
48,1
144,26
70,12
5,2
131,26
3,2
44,1
118,26
2,1
15,2
32,1
126,15
40,2
52,2
42,2
66,2
33,1
23,1
31,2
7,2
51,6
41,2
29,2
71,13
129,26
141,26
124,15
14,1
89,15
99,19
46,1
133,28
24,1
107,22
35,1
42,2
124,15
137,15
138,15
40,2
134,29
127,30
93,20
69,12
25,4
38,4
23,1
64,11
34,1
76,11
15,2
86,14
59,1
70,12
32,1
101,15
77,15
133,28
1,1
125,15
107,22
133,28
43,2
27,2
118,26
39,2
32,1
99,19
71,13
130,26
26,2
72,13
44,1
143,26
16,2
109,23
17,2
65,6
129,26
84,13
71,13
130,26
40,2
122,29
129,26
98,14
6,3
23,1
9,1
42,2
128,26
95,13
144,26
3,2
101,15
128,26
133,28
119,26
57,1
3,2
17,2
144,26
4,2
77,15
14,1
33,1
59,1
57,1
119,26
141,26
44,1
99,19
75,14
129,26
32,1
114,15
32,1
5,2
81,17
144,26
112,15
113,15
77,15
140,30
17,2
28,2
72,13
4,2
61,8
51,6
13,1
129,26
10,1
52,2
5,2
6,3
23,1
88,19
130,26
84,13
35,1
30,2
17,2
111,25
20,1
103,15
18,2
9,1
7,2
20,1
32,1
8,2
16,2
15,2
141,26
28,2
53,2
13,1
49,4
139,30
143,26
128,26
80,16
134,29
82,17
54,2
115,15
119,26
134,29
98,14
83,13
109,23
53,2
58,1
121,28
61,8
64,11
27,2
96,13
24,1
97,18
59,1
90,15
97,18
101,15
132,26
125,15
34,1
40,2
32,1
47,1
51,6
19,2
40,2
27,2
7,2
40,2
44,1
37,4
22,1
62,9
41,2
40,2
126,15
93,20
93,20
38,4
3,2
40,2
36,1
118,26
83,13
58,1
93,20
63,10
29,2
21,1
84,13
70,12
41,2
18,2
133,28
13,1
114,15
131,26
30,2
125,15
72,13
136,32
84,13
31,2
28,2
27,2
25,4
51,6
80,16
35,1
33,1
79,16
32,1
114,15
82,17
87,14
11,1
52,2
109,23
23,1
6,3
130,26
72,13
109,23
128,26
122,29
64,11
57,1
44,1
43,2
109,23
37,4
71,13
103,15
114,15
53,2
76,11
4,2
22,1
89,15
93,20
130,26
123,29
119,26
23,1
136,32
36,1
71,13
93,20
58,1
37,4
101,15
53,2
118,26
129,26
40,2
18,2
138,15
48,1
28,2
144,26
10,1
44,1
41,2
123,29
10,1
59,1
23,1
75,14
131,26
130,26
99,19
40,2
50,5
120,27
130,26
2,1
144,26
50,5
126,15
25,4
143,26
84,13
22,1
142,26
130,26
130,26
8,2
133,28
10,1
85,18
134,29
33,1
61,8
27,2
33,1
136,32
84,13
113,15
102,15
6,3
53,2
31,2
141,26
125,15
143,26
52,2
57,1
84,13
117,26
141,26
43,2
20,1
7,2
134,29
40,2
42,2
90,15
20,1
130,26
84,13
84,13
128,26
133,28
85,18
2,1
38,4
30,2
46,1
51,6
28,2
22,1
113,15
88,19
16,2
134,29
84,13
70,12
13,1
125,15
59,1
132,26
35,1
135,31
128,26
7,2
14,1
47,1
120,27
59,1
102,15
85,18
43,2
139,30
43,2
72,13
79,16
76,11
98,14
41,2
41,2
129,26
33,1
33,1
134,29
26,2
42,2
51,6
34,1
36,1
11,1
31,2
131,26
117,26
77,15
47,1
36,1
92,3
102,15
54,2
81,17
15,2
71,13
2,1
42,2
27,2
53,2
25,4
71,13
71,13
17,2
95,13
118,26
43,2
89,15
38,4
71,13
53,2
90,15
17,2
130,26
41,2
77,15
123,29
22,1
123,29
65,6
102,15
53,2
9,1
3,2
33,1
5,2
125,15
142,26
144,26
53,2
71,13
44,1
72,13
9,1
94,21
119,26
93,20
130,26
139,30
87,14
37,4
47,1
29,2
72,13
94,21
123,29
132,26
136,32
131,26
61,8
138,15
84,13
13,1
132,26
96,13
114,15
58,1
66,2
113,15
121,28
129,26
109,23
72,13
19,2
36,1
70,12
130,26
43,2
15,2
66,2
18,2
62,9
125,15
117,26
17,2
47,1
120,27
45,1
5,2
24,1
5,2
97,18
37,4
85,18
44,1
104,15
15,2
134,29
122,29
84,13
101,15
133,28
27,2
4,2
141,26
107,22
11,1
118,26
117,26
136,32
29,2
35,1
17,2
57,1
59,1
3,2
30,2
116,26
125,15
69,12
127,30
42,2
13,1
58,1
20,1
130,26
35,1
21,1
55,2
33,1
66,2
123,29
129,26
29,2
131,26
117,26
125,15
140,30
47,1
35,1
27,2
4,2
132,26
85,18
54,2
137,15
45,1
114,15
72,13
37,4
3,2
96,13
127,30
141,26
3,2
118,26
87,14
107,22
132,26
70,12
140,30
41,2
126,15
31,2
96,13
97,18
119,26
95,13
35,1
113,15
101,15
35,1
110,24
120,27
42,2
97,18
10,1
48,1
84,13
49,4
117,26
53,2
88,19
37,4
55,2
9,1
113,15
93,20
126,15
97,18
70,12
84,13
109,23
20,1
137,15
55,2
22,1
133,28
43,2
115,15
107,22
41,2
7,2
84,13
72,13
62,9
61,8
46,1
37,4
80,16
111,25
28,2
16,2
97,18
125,15
30,2
135,31
42,2
123,29
140,30
55,2
132,26
118,26
85,18
144,26
31,2
35,1
17,2
26,2
126,15
139,30
37,4
33,1
93,20
133,28
5,2
15,2
42,2
113,15
49,4
15,2
1,1
7,2
117,26
144,26
27,2
98,14
144,26
144,26
28,2
14,1
62,9
60,1
66,2
27,2
129,26
33,1
85,18
21,1
72,13
36,1
4,2
96,13
33,1
30,2
78,6
72,13
115,15
72,13
24,1
125,15
95,13
50,5
94,21
144,26
132,26
131,26
27,2
8,2
75,14
46,1
119,26
38,4
113,15
89,15
45,1
9,1
7,2
52,2
26,2
54,2
22,1
31,2
97,18
22,1
39,2
121,28
109,23
115,15
95,13
118,26
129,26
49,4
27,2
53,2
66,2
121,28
33,1
30,2
25,4
139,30
39,2
31,2
41,2
139,30
134,29
144,26
47,1
69,12
45,1
5,2
49,4
141,26
85,18
99,19
111,25
87,14
21,1
48,1
86,14
64,11
31,2
129,26
85,18
116,26
130,26
84,13
142,26
98,14
63,10
43,2
142,26
128,26
127,30
8,2
95,13
22,1
133,28
10,1
23,1
9,1
57,1
24,1
38,4
30,2
101,15
2,1
36,1
13,1
86,14
13,1
61,8
45,1
142,26
44,1
103,15
8,2
46,1
54,2
71,13
134,29
30,2
18,2
134,29
34,1
4,2
86,14
23,1
100,6
24,1
127,30
125,15
13,1
126,15
13,1
97,18
2,1
59,1
45,1
4,2
44,1
24,1
12,1
118,26
133,28
79,16
137,15
131,26
114,15
1,1
101,15
9,1
85,18
91,6
109,23
27,2
17,2
38,4
84,13
55,2
57,1
71,13
13,1
13,1
142,26
142,26
7,2
86,14
30,2
96,13
79,16
22,1
100,6
114,15
118,26
17,2
20,1
19,2
144,26
113,15
119,26
130,26
142,26
12,1
4,2
93,20
140,30
30,2
13,1
93,20
125,15
65,6
138,15
46,1
126,15
58,1
99,19
84,13
29,2
125,15
14,1
113,15
133,28
16,2
119,26
103,15
97,18
132,26
118,26
65,6
90,15
40,2
141,26
98,14
92,3
116,26
85,18
21,1
141,26
95,13
28,2
84,13
28,2
72,13
37,4
19,2
133,28
70,12
86,14
26,2
136,32
136,32
18,2
39,2
143,26
24,1
65,6
18,2
138,15
144,26
83,13
46,1
56,7
43,2
2,1
134,29
61,8
43,2
46,1
54,2
114,15
104,15
113,15
14,1
93,20
115,15
80,16
119,26
35,1
109,23
144,26
36,1
36,1
30,2
114,15
89,15
41,2
40,2
12,1
122,29
68,12
31,2
97,18
38,4
24,1
28,2
95,13
17,2
99,19
84,13
25,4
86,14
118,26
50,5
138,15
81,17
30,2
16,2
49,4
44,1
49,4
132,26
43,2
7,2
50,5
7,2
96,13
31,2
140,30
128,26
13,1
117,26
129,26
34,1
5,2
43,2
79,16
72,13
71,13
24,1
22,1
51,6
4,2
89,15
132,26
40,2
20,1
28,2
131,26
28,2
117,26
16,2
103,15
109,23
49,4
21,1
90,15
52,2
63,10
72,13
61,8
24,1
3,2
130,26
7,2
45,1
4,2
144,26
28,2
62,9
46,1
37,4
141,26
21,1
127,30
32,1
122,29
55,2
35,1
22,1
120,27
45,1
29,2
71,13
82,17
80,16
38,4
17,2
48,1
37,4
130,26
71,13
125,15
130,26
45,1
41,2
84,13
138,15
118,26
87,14
17,2
46,1
128,26
3,2
37,4
5,2
32,1
30,2
60,1
83,13
131,26
64,11
80,16
17,2
2,1
77,15
70,12
144,26
8,2
82,17
47,1
105,22
129,26
144,26
54,2
93,20
32,1
9,1
80,16
86,14
141,26
49,4
44,1
21,1
85,18
89,15
63,10
114,15
44,1
129,26
33,1
47,1
132,26
31,2
25,4
136,32
30,2
69,12
35,1
50,5
94,21
40,2
132,26
102,15
31,2
38,4
84,13
125,15
5,2
71,13
115,15
129,26
113,15
141,26
143,26
89,15
45,1
22,1
86,14
44,1
86,14
30,2
84,13
138,15
124,15
46,1
71,13
89,15
143,26
133,28
121,28
119,26
48,1
69,12
27,2
102,15
85,18
96,13
32,1
75,14
102,15
43,2
96,13
98,14
79,16
25,4
125,15
130,26
98,14
19,2
2,1
129,26
42,2
53,2
134,29
131,26
118,26
6,3
83,13
42,2
102,15
96,13
5,2
48,1
20,1
26,2
76,11
33,1
126,15
31,2
9,1
102,15
41,2
63,10
135,31
143,26
34,1
115,15
78,6
15,2
33,1
133,28
4,2
86,14
15,2
102,15
5,2
101,15
115,15
127,30
134,29
127,30
85,18
130,26
103,15
102,15
70,12
40,2
13,1
50,5
141,26
29,2
102,15
50,5
1,1
118,26
103,15
86,14
137,15
17,2
67,7
23,1
23,1
89,15
111,25
142,26
141,26
125,15
72,13
119,26
115,15
143,26
104,15
48,1
40,2
2,1
31,2
13,1
19,2
71,13
56,7
120,27
2,1
49,4
96,13
140,30
20,1
119,26
113,15
40,2
18,2
83,13
24,1
85,18
128,26
25,4
93,20
5,2
23,1
32,1
116,26
17,2
101,15
125,15
138,15
61,8
29,2
40,2
43,2
71,13
101,15
113,15
113,15
24,1
20,1
46,1
131,26
100,6
30,2
61,8
95,13
31,2
116,26
46,1
95,13
30,2
53,2
35,1
10,1
118,26
59,1
36,1
143,26
123,29
27,2
59,1
10,1
109,23
129,26
51,6
118,26
144,26
47,1
15,2
129,26
119,26
41,2
72,13
62,9
93,20
11,1
31,2
19,2
48,1
127,30
125,15
32,1
130,26
9,1
69,12
110,24
5,2
117,26
16,2
132,26
135,31
49,4
103,15
102,15
60,1
65,6
142,26
137,15
69,12
123,29
66,2
50,5
85,18
13,1
65,6
105,22
86,14
84,13
114,15
13,1
20,1
17,2
98,14
50,5
117,26
61,8
129,26
128,26
144,26
19,2
37,4
46,1
125,15
79,16
22,1
62,9
84,13
97,18
87,14
36,1
42,2
125,15
123,29
25,4
45,1
85,18
29,2
40,2
19,2
61,8
20,1
127,30
5,2
40,2
97,18
55,2
16,2
37,4
71,13
129,26
99,19
33,1
119,26
139,30
45,1
119,26
128,26
84,13
27,2
35,1
16,2
22,1
15,2
34,1
54,2
38,4
135,31
72,13
23,1
127,30
102,15
137,15
141,26
116,26
138,15
88,19
19,2
125,15
143,26
89,15
36,1
13,1
7,2
123,29
1,1
131,26
41,2
41,2
120,27
50,5
4,2
127,30
102,15
102,15
19,2
119,26
122,29
109,23
90,15
40,2
102,15
61,8
84,13
27,2
84,13
37,4
124,15
30,2
46,1
133,28
84,13
133,28
70,12
101,15
59,1
118,26
46,1
77,15
29,2
31,2
114,15
137,15
52,2
70,12
47,1
17,2
2,1
113,15
71,13
50,5
10,1
9,1
53,2
8,2
53,2
84,13
40,2
13,1
72,13
131,26
3,2
28,2
54,2
9,1
13,1
54,2
130,26
18,2
129,26
45,1
39,2
8,2
133,28
25,4
125,15
72,13
115,15
57,1
47,1
139,30
144,26
3,2
37,4
130,26
135,31
2,1
101,15
93,20
44,1
29,2
93,20
23,1
18,2
130,26
13,1
72,13
71,13
2,1
11,1
83,13
26,2
29,2
122,29
57,1
128,26
15,2
99,19
32,1
2,1
135,31
52,2
30,2
37,4
130,26
85,18
76,11
8,2
9,1
71,13
37,4
79,16
1,1
36,1
47,1
2,1
100,6
60,1
5,2
36,1
126,15
138,15
5,2
113,15
110,24
80,16
43,2
62,9
132,26
41,2
131,26
66,2
122,29
125,15
57,1
61,8
101,15
130,26
59,1
129,26
44,1
116,26
11,1
83,13
143,26
97,18
21,1
91,6
39,2
69,12
62,9
48,1
71,13
70,12
144,26
53,2
43,2
53,2
50,5
141,26
115,15
65,6
62,9
93,20
58,1
70,12
37,4
41,2
5,2
72,13
75,14
20,1
84,13
130,26
139,30
121,28
77,15
50,5
131,26
32,1
37,4
21,1
56,7
24,1
6,3
114,15
33,1
133,28
24,1
24,1
94,21
77,15
52,2
34,1
142,26
115,15
101,15
102,15
5,2
69,12
133,28
17,2
103,15
128,26
126,15
56,7
140,30
94,21
116,26
87,14
24,1
34,1
144,26
16,2
44,1
133,28
43,2
32,1
60,1
3,2
57,1
1,1
20,1
126,15
43,2
30,2
101,15
130,26
144,26
61,8
34,1
20,1
141,26
133,28
130,26
10,1
10,1
120,27
72,13
35,1
29,2
53,2
144,26
113,15
13,1
23,1
9,1
28,2
135,31
34,1
25,4
109,23
3,2
8,2
44,1
32,1
95,13
25,4
85,18
143,26
79,16
27,2
51,6
32,1
30,2
70,12
130,26
40,2
22,1
31,2
1,1
49,4
59,1
55,2
36,1
138,15
135,31
84,13
103,15
42,2
43,2
103,15
128,26
63,10
13,1
38,4
11,1
31,2
94,21
22,1
134,29
42,2
72,13
46,1
112,15
35,1
143,26
76,11
26,2
24,1
95,13
134,29
129,26
27,2
39,2
69,12
84,13
136,32
34,1
46,1
5,2
21,1
30,2
71,13
131,26
50,5
10,1
138,15
11,1
23,1
44,1
48,1
1,1
129,26
57,1
77,15
141,26
49,4
46,1
126,15
113,15
18,2
79,16
118,26
70,12
101,15
86,14
84,13
101,15
116,26
5,2
18,2
126,15
24,1
72,13
144,26
143,26
140,30
33,1
58,1
103,15
2,1
110,24
41,2
119,26
84,13
52,2
39,2
128,26
119,26
33,1
141,26
13,1
97,18
62,9
46,1
61,8
36,1
28,2
140,30
48,1
31,2
37,4
129,26
79,16
12,1
69,12
24,1
41,2
37,4
92,3
114,15
131,26
44,1
57,1
143,26
48,1
109,23
57,1
144,26
44,1
130,26
136,32
127,30
121,28
20,1
25,4
75,14
141,26
4,2
18,2
14,1
50,5
138,15
32,1
137,15
113,15
18,2
79,16
126,15
142,26
132,26
18,2
49,4
128,26
32,1
19,2
66,2
49,4
140,30
31,2
123,29
38,4
103,15
134,29
33,1
55,2
38,4
60,1
102,15
121,28
141,26
103,15
22,1
99,19
21,1
4,2
44,1
29,2
53,2
19,2
65,6
59,1
101,15
138,15
126,15
37,4
24,1
72,13
99,19
7,2
86,14
12,1
25,4
119,26
27,2
33,1
110,24
64,11
40,2
53,2
116,26
93,20
3,2
130,26
61,8
31,2
15,2
43,2
32,1
4,2
15,2
132,26
99,19
35,1
9,1
7,2
22,1
59,1
110,24
143,26
100,6
27,2
126,15
93,20
117,26
71,13
133,28
26,2
99,19
125,15
14,1
59,1
104,15
107,22
131,26
129,26
136,32
38,4
80,16
142,26
39,2
118,26
122,29
76,11
58,1
62,9
10,1
65,6
23,1
129,26
3,2
42,2
113,15
49,4
133,28
22,1
24,1
90,15
50,5
9,1
46,1
24,1
44,1
54,2
90,15
15,2
142,26
63,10
40,2
25,4
102,15
39,2
65,6
93,20
16,2
16,2
36,1
144,26
132,26
47,1
143,26
18,2
59,1
72,13
86,14
114,15
90,15
53,2
46,1
43,2
51,6
66,2
40,2
143,26
117,26
113,15
40,2
116,26
69,12
9,1
129,26
57,1
141,26
89,15
17,2
27,2
28,2
32,1
125,15
71,13
35,1
41,2
50,5
14,1
119,26
19,2
129,26
134,29
6,3
10,1
72,13
68,12
9,1
29,2
63,10
34,1
110,24
52,2
97,18
17,2
140,30
29,2
133,28
8,2
93,20
99,19
30,2
84,13
62,9
133,28
72,13
71,13
30,2
35,1
134,29
139,30
21,1
107,22
61,8
43,2
87,14
97,18
130,26
44,1
42,2
62,9
138,15
18,2
16,2
130,26
101,15
24,1
131,26
38,4
28,2
133,28
88,19
41,2
125,15
7,2
10,1
133,28
62,9
53,2
53,2
10,1
23,1
85,18
47,1
14,1
29,2
131,26
49,4
45,1
141,26
118,26
66,2
117,26
69,12
2,1
62,9
29,2
130,26
118,26
142,26
99,19
10,1
44,1
138,15
45,1
137,15
133,28
131,26
62,9
113,15
42,2
4,2
84,13
134,29
95,13
33,1
83,13
137,15
36,1
61,8
45,1
44,1
66,2
59,1
3,2
34,1
4,2
23,1
102,15
83,13
92,3
3,2
43,2
21,1
122,29
32,1
122,29
53,2
99,19
22,1
44,1
46,1
28,2
4,2
53,2
18,2
51,6
140,30
100,6
48,1
43,2
51,6
42,2
109,23
143,26
114,15
46,1
70,12
1,1
69,12
32,1
89,15
17,2
90,15
17,2
19,2
131,26
41,2
109,23
20,1
47,1
101,15
41,2
42,2
77,15
91,6
141,26
66,2
33,1
88,19
4,2
125,15
134,29
138,15
90,15
25,4
96,13
96,13
92,3
117,26
49,4
103,15
50,5
3,2
87,14
70,12
119,26
58,1
22,1
53,2
19,2
15,2
141,26
125,15
44,1
13,1
5,2
6,3
133,28
130,26
37,4
11,1
97,18
55,2
35,1
5,2
61,8
16,2
118,26
43,2
28,2
107,22
127,30
46,1
15,2
48,1
83,13
52,2
30,2
144,26
35,1
49,4
118,26
31,2
61,8
61,8
20,1
41,2
25,4
42,2
29,2
113,15
143,26
101,15
99,19
57,1
14,1
41,2
43,2
31,2
35,1
131,26
115,15
3,2
39,2
131,26
112,15
99,19
15,2
5,2
120,27
92,3
37,4
119,26
17,2
47,1
18,2
133,28
35,1
110,24
40,2
40,2
29,2
121,28
55,2
20,1
84,13
130,26
29,2
41,2
70,12
87,14
42,2
129,26
113,15
61,8
83,13
60,1
2,1
137,15
18,2
70,12
109,23
54,2
69,12
95,13
2,1
117,26
115,15
60,1
33,1
118,26
49,4
22,1
70,12
117,26
109,23
103,15
22,1
107,22
99,19
76,11
124,15
118,26
143,26
98,14
134,29
33,1
13,1
39,2
37,4
69,12
101,15
18,2
10,1
125,15
35,1
71,13
84,13
113,15
22,1
42,2
84,13
111,25
41,2
33,1
137,15
77,15
10,1
54,2
18,2
84,13
15,2
46,1
72,13
57,1
93,20
66,2
127,30
125,15
96,13
25,4
141,26
130,26
118,26
95,13
1,1
36,1
88,19
40,2
37,4
4,2
16,2
57,1
16,2
111,25
72,13
5,2
29,2
35,1
38,4
125,15
120,27
14,1
58,1
127,30
36,1
18,2
119,26
34,1
102,15
72,13
2,1
46,1
88,19
142,26
28,2
61,8
34,1
114,15
2,1
3,2
128,26
15,2
72,13
22,1
33,1
41,2
7,2
3,2
114,15
3,2
2,1
28,2
75,14
28,2
129,26
3,2
16,2
42,2
140,30
2,1
71,13
87,14
125,15
128,26
132,26
99,19
90,15
109,23
130,26
2,1
53,2
113,15
143,26
5,2
36,1
144,26
64,11
34,1
94,21
132,26
41,2
113,15
141,26
142,26
119,26
93,20
120,27
130,26
132,26
144,26
29,2
2,1
8,2
117,26
103,15
29,2
27,2
127,30
45,1
17,2
42,2
142,26
100,6
139,30
97,18
49,4
27,2
139,30
132,26
123,29
28,2
47,1
86,14
25,4
135,31
72,13
21,1
130,26
66,2
44,1
44,1
92,3
125,15
132,26
100,6
53,2
31,2
142,26
134,29
69,12
144,26
43,2
125,15
97,18
36,1
53,2
138,15
40,2
35,1
5,2
130,26
66,2
54,2
128,26
17,2
130,26
7,2
72,13
4,2
80,16
48,1
26,2
18,2
84,13
28,2
53,2
44,1
88,19
138,15
122,29
115,15
2,1
144,26
86,14
79,16
38,4
128,26
64,11
30,2
21,1
71,13
46,1
9,1
142,26
87,14
113,15
86,14
84,13
136,32
31,2
9,1
131,26
130,26
49,4
63,10
51,6
9,1
139,30
46,1
110,24
11,1
99,19
135,31
127,30
138,15
129,26
62,9
82,17
138,15
48,1
57,1
131,26
31,2
29,2
62,9
58,1
30,2
66,2
53,2
70,12
26,2
10,1
131,26
133,28
86,14
7,2
28,2
34,1
36,1
13,1
42,2
62,9
98,14
52,2
47,1
62,9
141,26
83,13
32,1
76,11
61,8
58,1
135,31
91,6
109,23
30,2
109,23
46,1
31,2
2,1
140,30
103,15
52,2
43,2
44,1
56,7
41,2
93,20
68,12
85,18
31,2
118,26
79,16
72,13
41,2
40,2
47,1
8,2
86,14
71,13
127,30
13,1
69,12
143,26
104,15
114,15
87,14
21,1
96,13
38,4
40,2
57,1
33,1
28,2
42,2
41,2
43,2
30,2
4,2
39,2
118,26
84,13
130,26
20,1
61,8
36,1
85,18
8,2
76,11
131,26
34,1
5,2
48,1
114,15
86,14
40,2
94,21
109,23
93,20
119,26
40,2
61,8
119,26
63,10
18,2
41,2
6,3
118,26
47,1
111,25
24,1
3,2
4,2
144,26
127,30
12,1
37,4
18,2
52,2
63,10
8,2
39,2
41,2
83,13
50,5
92,3
36,1
131,26
135,31
16,2
47,1
53,2
23,1
144,26
93,20
84,13
2,1
44,1
52,2
50,5
118,26
144,26
79,16
43,2
130,26
35,1
35,1
33,1
29,2
40,2
1,1
139,30
58,1
14,1
24,1
38,4
22,1
130,26
109,23
118,26
72,13
96,13
97,18
28,2
31,2
31,2
77,15
9,1
117,26
141,26
34,1
70,12
35,1
4,2
99,19
52,2
141,26
125,15
110,24
95,13
133,28
47,1
32,1
35,1
42,2
33,1
22,1
1,1
115,15
87,14
51,6
142,26
95,13
22,1
27,2
22,1
24,1
117,26
115,15
38,4
118,26
5,2
46,1
27,2
32,1
49,4
30,2
45,1
4,2
93,20
45,1
3,2
84,13
17,2
71,13
59,1
102,15
72,13
84,13
112,15
15,2
120,27
47,1
7,2
130,26
121,28
10,1
117,26
63,10
17,2
114,15
24,1
42,2
90,15
109,23
31,2
95,13
24,1
53,2
29,2
58,1
125,15
52,2
114,15
109,23
92,3
43,2
114,15
35,1
87,14
10,1
116,26
18,2
107,22
120,27
143,26
138,15
38,4
113,15
109,23
126,15
42,2
41,2
38,4
8,2
16,2
18,2
9,1
61,8
44,1
71,13
102,15
136,32
27,2
97,18
37,4
53,2
131,26
80,16
3,2
84,13
41,2
84,13
45,1
86,14
28,2
26,2
99,19
66,2
94,21
118,26
85,18
144,26
133,28
80,16
54,2
86,14
96,13
68,12
42,2
84,13
2,1
72,13
40,2
31,2
83,13
119,26
77,15
69,12
23,1
80,16
43,2
47,1
93,20
35,1
18,2
5,2
93,20
36,1
129,26
81,17
122,29
11,1
95,13
13,1
8,2
57,1
32,1
84,13
36,1
117,26
36,1
69,12
52,2
130,26
136,32
114,15
140,30
141,26
50,5
117,26
40,2
87,14
32,1
118,26
20,1
144,26
26,2
27,2
60,1
115,15
40,2
71,13
3,2
24,1
93,20
91,6
113,15
141,26
62,9
9,1
52,2
96,13
2,1
71,13
14,1
101,15
17,2
140,30
22,1
84,13
53,2
144,26
130,26
45,1
84,13
52,2
1,1
42,2
144,26
78,6
1,1
35,1
49,4
30,2
125,15
33,1
101,15
32,1
5,2
99,19
48,1
101,15
130,26
52,2
28,2
130,26
118,26
48,1
9,1
93,20
10,1
86,14
101,15
30,2
119,26
44,1
4,2
5,2
117,26
41,2
11,1
107,22
94,21
46,1
126,15
92,3
29,2
32,1
72,13
61,8
142,26
144,26
37,4
54,2
130,26
53,2
33,1
125,15
136,32
109,23
100,6
16,2
17,2
135,31
65,6
42,2
126,15
9,1
130,26
61,8
42,2
132,26
60,1
39,2
42,2
97,18
104,15
44,1
18,2
28,2
1,1
61,8
44,1
95,13
77,15
76,11
13,1
61,8
41,2
30,2
2,1
128,26
17,2
45,1
88,19
76,11
41,2
134,29
87,14
90,15
50,5
32,1
68,12
83,13
20,1
13,1
15,2
139,30
44,1
70,12
47,1
53,2
69,12
97,18
9,1
35,1
52,2
60,1
72,13
117,26
130,26
17,2
47,1
31,2
77,15
58,1
60,1
61,8
58,1
4,2
15,2
6,3
19,2
72,13
117,26
135,31
45,1
31,2
19,2
32,1
70,12
38,4
10,1
30,2
71,13
101,15
60,1
23,1
89,15
95,13
132,26
50,5
25,4
53,2
90,15
28,2
23,1
78,6
97,18
43,2
55,2
42,2
46,1
69,12
17,2
35,1
35,1
83,13
48,1
33,1
4,2
143,26
132,26
28,2
16,2
46,1
129,26
133,28
60,1
8,2
22,1
53,2
24,1
1,1
42,2
47,1
25,4
59,1
128,26
85,18
71,13
79,16
5,2
133,28
103,15
54,2
97,18
122,29
17,2
142,26
115,15
1,1
44,1
63,10
76,11
4,2
131,26
135,31
95,13
47,1
117,26
41,2
61,8
122,29
131,26
87,14
39,2
142,26
3,2
16,2
63,10
72,13
24,1
59,1
39,2
29,2
61,8
112,15
134,29
44,1
72,13
85,18
93,20
112,15
9,1
13,1
109,23
134,29
32,1
102,15
141,26
144,26
34,1
50,5
70,12
30,2
130,26
4,2
126,15
43,2
56,7
33,1
127,30
103,15
52,2
54,2
143,26
66,2
101,15
110,24
10,1
114,15
15,2
129,26
17,2
42,2
137,15
52,2
34,1
12,1
71,13
84,13
115,15
61,8
123,29
35,1
53,2
116,26
42,2
43,2
134,29
33,1
17,2
78,6
32,1
87,14
115,15
58,1
89,15
102,15
116,26
58,1
103,15
115,15
4,2
31,2
136,32
30,2
35,1
85,18
17,2
35,1
84,13
127,30
130,26
36,1
13,1
27,2
9,1
44,1
65,6
7,2
55,2
1,1
19,2
46,1
43,2
29,2
77,15
13,1
125,15
31,2
119,26
26,2
130,26
31,2
29,2
110,24
104,15
15,2
87,14
115,15
53,2
127,30
116,26
34,1
33,1
109,23
9,1
11,1
86,14
77,15
77,15
22,1
40,2
44,1
34,1
65,6
84,13
98,14
13,1
29,2
102,15
53,2
142,26
13,1
36,1
42,2
117,26
133,28
18,2
25,4
40,2
77,15
125,15
88,19
142,26
131,26
83,13
4,2
97,18
63,10
123,29
72,13
33,1
118,26
3,2
41,2
125,15
43,2
38,4
21,1
51,6
17,2
8,2
27,2
43,2
142,26
42,2
13,1
27,2
58,1
1,1
5,2
129,26
144,26
50,5
