FlowSOM_cluster,FlowSOM_metacluster
40,4
437,28
69,1
326,28
339,30
16,4
325,28
147,12
141,14
99,8
412,28
278,30
61,4
423,30
209,26
206,21
49,1
91,1
327,28
6,1
169,19
375,28
290,28
378,30
30,1
132,17
396,28
158,2
372,28
10,1
441,30
5,1
227,29
107,13
72,1
85,1
421,30
151,20
22,1
374,28
372,28
394,28
326,28
305,28
254,19
119,14
425,30
51,1
106,13
47,1
426,30
426,30
173,20
66,1
70,1
137,2
436,28
406,30
419,30
310,28
71,1
345,30
262,28
209,26
185,23
293,31
253,19
63,7
15,4
38,4
358,30
52,1
183,23
24,1
413,28
42,7
72,1
254,19
326,28
429,28
322,30
155,2
343,30
375,28
370,28
398,30
236,27
1,1
404,30
407,30
394,28
311,28
40,4
16,4
398,30
353,28
441,30
202,2
319,30
288,28
368,28
24,1
237,27
213,19
102,11
231,26
163,21
370,28
289,28
339,30
303,30
189,24
316,30
94,2
45,1
325,28
256,30
417,28
388,28
72,1
181,2
44,1
159,2
401,30
359,30
224,28
264,28
19,4
415,28
232,19
54,2
190,19
115,2
294,31
65,1
185,23
27,1
289,28
414,28
5,1
302,30
425,30
133,2
134,2
85,1
25,1
377,30
185,23
123,11
423,30
137,2
94,2
274,19
196,22
440,30
11,2
330,28
42,7
412,28
147,12
303,30
132,17
311,28
342,30
310,28
1,1
49,1
147,12
214,19
401,30
5,1
184,23
189,24
64,1
9,1
233,19
353,28
267,28
280,30
190,19
133,2
18,4
53,2
188,24
441,30
105,12
231,26
399,30
122,11
198,25
381,30
353,28
400,30
46,1
192,19
285,28
405,30
292,31
59,4
116,2
95,2
317,30
124,11
159,2
328,28
394,28
147,12
127,15
177,2
263,28
326,28
297,30
293,31
88,1
144,11
432,28
355,30
351,28
350,28
362,30
404,30
344,30
56,8
386,30
357,30
176,22
340,30
364,30
196,22
33,2
68,1
102,11
440,30
267,28
178,2
12,2
88,1
228,29
386,30
254,19
389,28
213,19
132,17
262,28
401,30
71,1
264,28
170,19
116,2
251,26
18,4
159,2
65,1
64,1
214,19
21,6
425,30
411,28
328,28
181,2
372,28
312,28
311,28
323,30
302,30
124,11
110,1
331,28
439,30
363,30
245,28
438,28
436,28
276,30
243,28
437,28
126,12
414,28
107,13
220,25
346,28
115,2
251,26
391,28
294,31
189,24
24,1
209,26
380,30
107,13
196,22
405,30
405,30
329,28
439,30
169,19
45,1
105,12
311,28
109,1
292,31
362,30
330,28
319,30
106,13
405,30
381,30
78,8
44,1
30,1
57,8
238,27
43,1
365,30
293,31
287,28
87,1
88,1
54,2
6,1
441,30
305,28
7,1
210,24
389,28
425,30
421,30
66,1
26,1
356,31
45,1
189,24
137,2
339,30
359,30
317,30
158,2
249,29
92,2
127,15
141,14
395,28
286,28
47,1
233,19
6,1
265,28
358,30
25,1
402,30
9,1
169,19
308,28
304,28
324,30
390,28
63,7
330,28
405,30
377,30
263,28
11,2
235,19
132,17
382,30
333,28
406,30
143,11
317,30
231,26
356,31
303,30
220,25
406,30
399,30
114,2
137,2
394,28
376,30
380,30
357,30
19,4
321,30
188,24
310,28
402,30
32,2
406,30
413,28
264,28
189,24
266,28
398,30
429,28
301,30
356,31
404,30
54,2
423,30
364,30
103,11
386,30
301,30
394,28
427,30
68,1
209,26
151,20
266,28
265,28
386,30
360,30
190,19
25,1
336,31
83,9
283,28
306,28
51,1
350,28
316,30
133,2
290,28
319,30
359,30
124,11
416,28
203,23
78,8
26,1
417,28
169,19
187,21
159,2
324,30
220,25
320,30
243,28
273,31
415,28
254,19
418,30
390,28
147,12
7,1
226,28
71,1
1,1
340,30
237,27
429,28
135,2
347,28
219,25
97,2
39,4
66,1
190,19
64,1
46,1
278,30
329,28
4,1
417,28
99,8
235,19
404,30
85,1
183,23
287,28
68,1
232,19
145,11
311,28
56,8
396,28
376,30
47,1
180,2
162,14
356,31
369,28
227,29
45,1
388,28
269,28
263,28
75,2
331,28
114,2
318,30
286,28
356,31
157,2
1,1
181,2
437,28
141,14
302,30
409,28
348,28
388,28
201,2
322,30
398,30
117,2
142,14
141,14
439,30
344,30
425,30
86,1
99,8
319,30
317,30
189,24
392,28
212,19
349,28
340,30
65,1
67,1
142,14
338,30
21,6
89,1
340,30
195,22
429,28
159,2
326,28
362,30
125,12
185,23
338,30
394,28
271,31
366,30
144,11
203,23
228,29
193,19
55,2
383,30
328,28
221,28
404,30
150,19
346,28
298,30
132,17
306,28
421,30
310,28
192,19
313,31
171,19
337,30
185,23
364,30
380,30
440,30
288,28
290,28
404,30
306,28
398,30
439,30
189,24
243,28
280,30
144,11
364,30
95,2
351,28
373,28
369,28
117,2
52,1
95,2
399,30
128,13
193,19
378,30
135,2
322,30
313,31
31,1
202,2
85,1
84,10
299,30
87,1
398,30
169,19
307,28
151,20
349,28
437,28
64,1
363,30
287,28
237,27
144,11
420,30
170,19
390,28
90,1
39,4
302,30
245,28
135,2
196,22
375,28
21,6
420,30
337,30
378,30
317,30
273,31
426,30
122,11
18,4
402,30
436,28
245,28
391,28
219,25
12,2
51,1
272,31
106,13
406,30
365,30
308,28
438,28
396,28
314,31
351,28
238,27
132,17
147,12
77,8
225,28
391,28
159,2
4,1
232,19
416,28
137,2
68,1
140,14
252,26
99,8
356,31
210,24
383,30
436,28
385,30
327,28
234,19
12,2
310,28
413,28
8,1
97,2
59,4
106,13
9,1
387,30
299,30
365,30
246,28
440,30
9,1
212,19
402,30
413,28
18,4
351,28
39,4
47,1
256,30
128,13
101,11
369,28
379,30
185,23
244,28
390,28
377,30
422,30
65,1
19,4
378,30
54,2
399,30
124,11
193,19
365,30
196,22
293,31
106,13
287,28
85,1
122,11
401,30
49,1
7,1
416,28
212,19
102,11
92,2
88,1
182,23
103,11
290,28
73,1
235,19
245,28
85,1
268,28
9,1
259,27
351,28
6,1
434,28
214,19
329,28
93,2
340,30
5,1
307,28
175,22
334,31
327,28
332,28
133,2
412,28
37,4
290,28
395,28
265,28
310,28
385,30
133,2
195,22
42,7
248,29
122,11
99,8
308,28
106,13
324,30
120,14
24,1
359,30
86,1
88,1
397,30
252,26
304,28
18,4
45,1
307,28
141,14
106,13
44,1
144,11
42,7
231,26
391,28
141,14
429,28
413,28
146,12
403,30
210,24
186,21
211,19
214,19
408,30
437,28
263,28
363,30
128,13
408,30
212,19
348,28
330,28
134,2
434,28
382,30
126,12
380,30
169,19
321,30
108,1
173,20
128,13
417,28
405,30
284,28
351,28
251,26
308,28
85,1
233,19
11,2
354,28
291,31
369,28
364,30
56,8
287,28
125,12
141,14
405,30
392,28
307,28
132,17
99,8
370,28
217,27
36,4
93,2
284,28
391,28
105,12
374,28
400,30
132,17
317,30
169,19
348,28
75,2
394,28
27,1
273,31
233,19
421,30
109,1
390,28
386,30
426,30
192,19
132,17
302,30
279,30
288,28
239,27
123,11
409,28
18,4
414,28
48,1
276,30
64,1
11,2
429,28
338,30
286,28
40,4
256,30
37,4
291,31
135,2
201,2
88,1
147,12
330,28
64,1
428,30
29,1
253,19
431,28
93,2
8,1
93,2
299,30
184,23
26,1
405,30
72,1
368,28
276,30
304,28
267,28
292,31
232,19
395,28
71,1
280,30
193,19
427,30
374,28
403,30
36,4
272,31
384,30
194,19
347,28
288,28
350,28
376,30
24,1
24,1
171,19
407,30
9,1
7,1
362,30
271,31
420,30
348,28
380,30
258,27
145,11
27,1
2,1
143,11
25,1
178,2
330,28
327,28
187,21
299,30
7,1
396,28
350,28
342,30
225,28
320,30
421,30
429,28
124,11
316,30
160,2
228,29
363,30
232,19
228,29
249,29
4,1
332,28
151,20
387,30
379,30
372,28
232,19
386,30
178,2
191,19
252,26
394,28
27,1
369,28
386,30
321,30
331,28
433,28
152,17
35,3
414,28
343,30
274,19
399,30
237,27
434,28
35,3
195,22
399,30
392,28
74,2
67,1
297,30
290,28
324,30
134,2
322,30
297,30
26,1
27,1
170,19
333,28
324,30
92,2
297,30
350,28
88,1
64,1
363,30
239,27
291,31
106,13
383,30
234,19
188,24
306,28
327,28
415,28
348,28
219,25
214,19
317,30
415,28
180,2
143,11
127,15
152,17
429,28
127,15
372,28
119,14
307,28
427,30
290,28
429,28
48,1
171,19
336,31
219,25
297,30
107,13
280,30
86,1
263,28
364,30
287,28
114,2
385,30
110,1
338,30
64,1
304,28
123,11
156,2
295,30
244,28
239,27
3,1
11,2
63,7
390,28
169,19
377,30
158,2
346,28
123,11
21,6
382,30
5,1
345,30
408,30
311,28
290,28
241,25
32,2
409,28
99,8
294,31
234,19
53,2
311,28
18,4
377,30
26,1
114,2
257,27
189,24
433,28
299,30
40,4
101,11
423,30
178,2
189,24
360,30
135,2
92,2
68,1
185,23
143,11
350,28
248,29
389,28
5,1
356,31
327,28
238,27
93,2
253,19
183,23
296,30
325,28
191,19
331,28
42,7
211,19
254,19
372,28
421,30
343,30
384,30
202,2
192,19
86,1
240,25
19,4
320,30
231,26
320,30
46,1
86,1
263,28
435,28
267,28
309,28
26,1
180,2
47,1
240,25
268,28
410,28
297,30
16,4
98,8
26,1
307,28
357,30
413,28
428,30
117,2
122,11
420,30
169,19
303,30
281,30
22,1
413,28
255,19
21,6
11,2
107,13
69,1
233,19
219,25
268,28
61,4
27,1
411,28
137,2
214,19
232,19
23,1
255,19
343,30
53,2
238,27
426,30
33,2
29,1
67,1
29,1
244,28
148,18
186,21
299,30
326,28
421,30
252,26
396,28
132,17
356,31
55,2
212,19
184,23
368,28
94,2
182,23
298,30
441,30
189,24
409,28
180,2
361,30
429,28
44,1
306,28
312,28
310,28
180,2
340,30
105,12
122,11
56,8
231,26
388,28
5,1
213,19
328,28
211,19
185,23
73,1
3,1
296,30
135,2
51,1
1,1
53,2
328,28
328,28
393,28
2,1
401,30
297,30
246,28
405,30
111,1
14,3
295,30
88,1
230,26
8,1
156,2
324,30
302,30
19,4
4,1
381,30
138,2
239,27
436,28
19,4
43,1
408,30
414,28
280,30
95,2
251,26
341,30
169,19
234,19
422,30
440,30
39,4
282,28
49,1
256,30
299,30
238,27
415,28
293,31
95,2
175,22
400,30
100,8
410,28
254,19
154,2
244,28
285,28
16,4
323,30
377,30
61,4
230,26
32,2
29,1
321,30
416,28
78,8
363,30
88,1
258,27
419,30
8,1
266,28
158,2
27,1
358,30
391,28
397,30
42,7
330,28
312,28
305,28
417,28
328,28
264,28
107,13
343,30
272,31
227,29
67,1
368,28
287,28
192,19
94,2
385,30
328,28
192,19
86,1
316,30
232,19
56,8
439,30
156,2
304,28
198,25
398,30
385,30
185,23
369,28
277,30
327,28
23,1
33,2
6,1
272,31
209,26
10,1
68,1
306,28
285,28
55,2
124,11
236,27
316,30
5,1
144,11
380,30
323,30
373,28
87,1
65,1
76,2
132,17
230,26
350,28
159,2
433,28
405,30
384,30
67,1
171,19
316,30
244,28
15,4
28,1
365,30
374,28
376,30
269,28
37,4
396,28
343,30
396,28
267,28
247,28
226,28
353,28
282,28
183,23
123,11
302,30
55,2
40,4
318,30
3,1
316,30
27,1
414,28
94,2
294,31
92,2
383,30
302,30
236,27
417,28
32,2
117,2
295,30
343,30
19,4
134,2
1,1
147,12
61,4
16,4
427,30
225,28
37,4
180,2
54,2
262,28
188,24
245,28
382,30
339,30
309,28
439,30
75,2
287,28
402,30
372,28
418,30
227,29
431,28
184,23
101,11
305,28
389,28
340,30
406,30
47,1
383,30
338,30
143,11
208,26
411,28
397,30
402,30
400,30
332,28
89,1
39,4
28,1
185,23
50,1
85,1
124,11
211,19
6,1
42,7
187,21
182,23
304,28
190,19
138,2
353,28
434,28
187,21
220,25
212,19
79,8
176,22
78,8
219,25
271,31
19,4
319,30
255,19
380,30
421,30
183,23
10,1
344,30
198,25
370,28
116,2
322,30
254,19
10,1
23,1
324,30
394,28
179,2
339,30
5,1
337,30
132,17
96,2
220,25
103,11
440,30
115,2
128,13
392,28
399,30
405,30
190,19
145,11
414,28
364,30
409,28
123,11
293,31
124,11
385,30
401,30
400,30
89,1
225,28
156,2
317,30
404,30
368,28
390,28
273,31
182,23
419,30
425,30
8,1
399,30
417,28
383,30
43,1
386,30
328,28
65,1
421,30
325,28
290,28
209,26
86,1
323,30
16,4
281,30
379,30
30,1
363,30
358,30
401,30
290,28
254,19
340,30
43,1
233,19
46,1
427,30
383,30
411,28
125,12
9,1
249,29
223,28
336,31
244,28
436,28
68,1
325,28
228,29
327,28
209,26
375,28
116,2
70,1
170,19
126,12
200,2
118,2
124,11
383,30
360,30
102,11
140,14
169,19
137,2
102,11
368,28
266,28
21,6
415,28
425,30
7,1
298,30
62,5
106,13
332,28
202,2
113,2
332,28
401,30
89,1
288,28
143,11
391,28
78,8
344,30
294,31
260,27
35,3
288,28
61,4
86,1
192,19
174,22
337,30
220,25
50,1
414,28
127,15
222,28
33,2
290,28
336,31
66,1
308,28
387,30
424,30
409,28
406,30
350,28
379,30
349,28
273,31
180,2
336,31
43,1
104,12
377,30
171,19
366,30
324,30
335,31
338,30
71,1
309,28
368,28
33,2
269,28
435,28
200,2
365,30
8,1
441,30
310,28
314,31
132,17
384,30
116,2
96,2
193,19
51,1
298,30
302,30
23,1
64,1
63,7
160,2
320,30
239,27
326,28
189,24
423,30
387,30
210,24
66,1
371,28
370,28
132,17
14,3
64,1
375,28
407,30
411,28
350,28
383,30
418,30
323,30
398,30
220,25
339,30
402,30
432,28
79,8
336,31
307,28
133,2
297,30
95,2
331,28
324,30
371,28
365,30
85,1
240,25
203,23
385,30
286,28
383,30
327,28
85,1
94,2
192,19
356,31
272,31
322,30
345,30
398,30
162,14
104,12
396,28
33,2
349,28
345,30
399,30
351,28
343,30
421,30
298,30
220,25
88,1
203,23
295,30
227,29
434,28
227,29
6,1
185,23
418,30
22,1
75,2
232,19
48,1
181,2
45,1
7,1
69,1
156,2
70,1
90,1
109,1
390,28
12,2
382,30
108,1
384,30
280,30
49,1
295,30
71,1
95,2
64,1
64,1
86,1
267,28
417,28
99,8
133,2
325,28
187,21
212,19
185,23
351,28
182,23
90,1
231,26
191,19
311,28
435,28
237,27
346,28
60,4
325,28
339,30
403,30
61,4
138,2
325,28
38,4
346,28
169,19
259,27
57,8
213,19
184,23
345,30
196,22
108,1
430,28
227,29
156,2
308,28
194,19
255,19
147,12
261,28
92,2
351,28
147,12
400,30
350,28
204,23
429,28
359,30
281,30
408,30
47,1
361,30
2,1
253,19
299,30
316,30
320,30
373,28
424,30
393,28
433,28
344,30
115,2
405,30
415,28
180,2
416,28
8,1
430,28
252,26
411,28
424,30
48,1
372,28
35,3
205,23
19,4
23,1
286,28
109,1
409,28
291,31
135,2
287,28
286,28
327,28
365,30
127,15
287,28
233,19
132,17
188,24
306,28
99,8
342,30
137,2
372,28
64,1
335,31
413,28
263,28
151,20
358,30
328,28
368,28
396,28
15,4
122,11
440,30
151,20
424,30
279,30
431,28
234,19
143,11
343,30
301,30
28,1
428,30
127,15
338,30
68,1
341,30
227,29
52,1
347,28
115,2
339,30
396,28
9,1
254,19
364,30
278,30
26,1
40,4
289,28
333,28
47,1
211,19
50,1
413,28
372,28
248,29
47,1
140,14
364,30
413,28
33,2
137,2
143,11
311,28
398,30
236,27
21,6
29,1
135,2
37,4
178,2
435,28
392,28
37,4
186,21
1,1
157,2
10,1
365,30
75,2
345,30
247,28
191,19
398,30
327,28
96,2
415,28
355,30
52,1
298,30
104,12
400,30
128,13
47,1
84,10
250,26
352,28
117,2
274,19
126,12
132,17
32,2
295,30
434,28
384,30
258,27
396,28
214,19
66,1
2,1
427,30
298,30
385,30
251,26
194,19
78,8
317,30
155,2
393,28
220,25
213,19
56,8
21,6
151,20
396,28
435,28
289,28
357,30
285,28
75,2
196,22
86,1
170,19
439,30
68,1
181,2
343,30
59,4
293,31
233,19
322,30
156,2
144,11
102,11
214,19
189,24
317,30
29,1
372,28
359,30
238,27
190,19
338,30
53,2
361,30
238,27
102,11
401,30
73,1
26,1
361,30
322,30
381,30
182,23
125,12
309,28
405,30
330,28
307,28
224,28
35,3
187,21
277,30
197,25
130,16
185,23
330,28
409,28
333,28
103,11
220,25
185,23
323,30
55,2
7,1
431,28
147,12
213,19
133,2
7,1
134,2
394,28
96,2
407,30
315,31
151,20
333,28
368,28
371,28
174,22
134,2
353,28
398,30
417,28
337,30
411,28
323,30
278,30
21,6
327,28
286,28
433,28
267,28
420,30
174,22
341,30
378,30
354,28
69,1
127,15
40,4
47,1
230,26
352,28
382,30
158,2
138,2
367,28
361,30
118,2
60,4
38,4
374,28
407,30
21,6
409,28
92,2
22,1
68,1
15,4
376,30
209,26
67,1
54,2
35,3
128,13
329,28
414,28
8,1
428,30
363,30
300,30
278,30
179,2
374,28
405,30
335,31
277,30
404,30
108,1
79,8
169,19
279,30
273,31
267,28
251,26
65,1
228,29
190,19
73,1
328,28
307,28
220,25
68,1
424,30
430,28
49,1
375,28
323,30
93,2
11,2
399,30
425,30
322,30
230,26
116,2
185,23
115,2
64,1
287,28
207,21
258,27
132,17
92,2
402,30
344,30
399,30
175,22
147,12
417,28
84,10
352,28
394,28
56,8
10,1
15,4
424,30
364,30
303,30
160,2
324,30
348,28
431,28
3,1
214,19
262,28
175,22
131,16
220,25
324,30
245,28
379,30
299,30
28,1
68,1
162,14
22,1
14,3
9,1
3,1
74,2
425,30
280,30
43,1
219,25
52,1
379,30
400,30
301,30
265,28
88,1
286,28
112,2
229,26
143,11
236,27
323,30
227,29
57,8
425,30
67,1
86,1
39,4
386,30
203,23
406,30
240,25
343,30
53,2
122,11
375,28
190,19
391,28
255,19
268,28
233,19
63,7
440,30
317,30
49,1
238,27
440,30
90,1
9,1
413,28
329,28
296,30
403,30
330,28
401,30
383,30
29,1
306,28
27,1
18,4
191,19
327,28
116,2
8,1
429,28
388,28
110,1
189,24
179,2
363,30
238,27
307,28
430,28
188,24
402,30
252,26
336,31
144,11
251,26
237,27
348,28
374,28
68,1
182,23
389,28
212,19
435,28
374,28
333,28
389,28
404,30
269,28
338,30
344,30
428,30
370,28
140,14
308,28
44,1
293,31
214,19
346,28
420,30
393,28
14,3
436,28
324,30
189,24
431,28
431,28
324,30
90,1
333,28
358,30
95,2
417,28
156,2
135,2
341,30
338,30
396,28
280,30
213,19
393,28
74,2
21,6
92,2
96,2
341,30
103,11
302,30
190,19
39,4
307,28
332,28
266,28
364,30
355,30
140,14
100,8
419,30
390,28
181,2
106,13
189,24
135,2
44,1
351,28
71,1
400,30
219,25
183,23
347,28
378,30
175,22
212,19
324,30
124,11
68,1
144,11
331,28
441,30
440,30
434,28
103,11
419,30
84,10
413,28
291,31
240,25
110,1
24,1
395,28
431,28
364,30
398,30
214,19
85,1
180,2
404,30
212,19
339,30
113,2
110,1
265,28
52,1
260,27
391,28
67,1
196,22
59,4
39,4
385,30
360,30
122,11
340,30
89,1
65,1
213,19
231,26
103,11
432,28
418,30
43,1
49,1
321,30
403,30
409,28
367,28
321,30
254,19
358,30
302,30
398,30
340,30
395,28
182,23
436,28
350,28
40,4
137,2
359,30
137,2
369,28
381,30
47,1
28,1
434,28
181,2
406,30
159,2
253,19
190,19
378,30
391,28
228,29
190,19
415,28
232,19
286,28
44,1
280,30
187,21
33,2
73,1
193,19
77,8
124,11
263,28
259,27
198,25
365,30
438,28
19,4
425,30
311,28
337,30
196,22
209,26
185,23
363,30
373,28
265,28
327,28
1,1
135,2
1,1
235,19
48,1
24,1
135,2
364,30
198,25
175,22
84,10
372,28
74,2
28,1
265,28
395,28
19,4
185,23
361,30
407,30
128,13
285,28
362,30
171,19
236,27
327,28
129,16
22,1
193,19
9,1
394,28
27,1
246,28
259,27
406,30
234,19
126,12
102,11
425,30
66,1
26,1
352,28
133,2
329,28
374,28
317,30
332,28
104,12
192,19
349,28
24,1
438,28
313,31
418,30
252,26
122,11
306,28
102,11
245,28
134,2
301,30
385,30
412,28
39,4
296,30
430,28
342,30
282,28
26,1
345,30
89,1
234,19
26,1
191,19
108,1
304,28
295,30
331,28
58,4
342,30
188,24
140,14
257,27
143,11
25,1
2,1
408,30
56,8
140,14
51,1
287,28
124,11
251,26
404,30
427,30
432,28
300,30
361,30
31,1
430,28
15,4
340,30
64,1
7,1
273,31
29,1
88,1
406,30
313,31
429,28
367,28
45,1
203,23
434,28
437,28
192,19
371,28
132,17
340,30
54,2
28,1
425,30
285,28
169,19
96,2
86,1
12,2
17,4
433,28
283,28
339,30
65,1
424,30
267,28
369,28
2,1
309,28
95,2
385,30
401,30
183,23
398,30
413,28
71,1
269,28
381,30
236,27
88,1
27,1
192,19
225,28
202,2
242,28
220,25
311,28
185,23
117,2
181,2
329,28
45,1
341,30
25,1
370,28
398,30
378,30
425,30
371,28
264,28
117,2
36,4
388,28
309,28
103,11
10,1
310,28
175,22
30,1
438,28
421,30
330,28
441,30
103,11
220,25
44,1
63,7
417,28
233,19
76,2
324,30
325,28
7,1
353,28
341,30
311,28
88,1
169,19
63,7
340,30
253,19
250,26
292,31
48,1
336,31
327,28
141,14
27,1
70,1
36,4
378,30
265,28
261,28
384,30
7,1
373,28
48,1
413,28
352,28
278,30
136,2
372,28
75,2
436,28
295,30
291,31
303,30
147,12
348,28
144,11
67,1
285,28
392,28
85,1
212,19
134,2
348,28
196,22
312,28
294,31
186,21
378,30
272,31
39,4
439,30
310,28
28,1
65,1
276,30
326,28
348,28
158,2
242,28
46,1
342,30
124,11
230,26
392,28
369,28
326,28
23,1
398,30
141,14
306,28
47,1
415,28
67,1
32,2
51,1
116,2
273,31
57,8
272,31
9,1
22,1
423,30
8,1
410,28
441,30
317,30
145,11
285,28
361,30
159,2
28,1
358,30
1,1
22,1
320,30
88,1
134,2
26,1
429,28
327,28
433,28
151,20
388,28
390,28
312,28
56,8
358,30
344,30
69,1
245,28
245,28
408,30
300,30
65,1
181,2
401,30
93,2
195,22
398,30
227,29
320,30
197,25
2,1
354,28
115,2
285,28
152,17
373,28
5,1
186,21
132,17
42,7
28,1
140,14
58,4
332,28
231,26
29,1
85,1
141,14
102,11
424,30
309,28
64,1
109,1
310,28
191,19
6,1
220,25
326,28
329,28
438,28
103,11
16,4
220,25
414,28
136,2
157,2
375,28
36,4
270,31
18,4
379,30
175,22
169,19
232,19
430,28
321,30
317,30
159,2
390,28
56,8
267,28
13,2
93,2
56,8
48,1
315,31
91,1
3,1
10,1
31,1
8,1
378,30
37,4
190,19
124,11
307,28
50,1
140,14
74,2
375,28
128,13
88,1
15,4
368,28
17,4
7,1
227,29
369,28
127,15
315,31
145,11
71,1
93,2
185,23
328,28
342,30
405,30
416,28
279,30
310,28
289,28
272,31
51,1
43,1
117,2
254,19
49,1
291,31
207,21
416,28
1,1
67,1
306,28
319,30
350,28
413,28
226,28
67,1
8,1
289,28
73,1
376,30
434,28
123,11
42,7
184,23
57,8
186,21
425,30
104,12
185,23
238,27
19,4
208,26
301,30
94,2
436,28
258,27
32,2
361,30
262,28
306,28
386,30
16,4
397,30
47,1
388,28
322,30
315,31
67,1
137,2
421,30
231,26
221,28
89,1
412,28
248,29
43,1
85,1
369,28
244,28
345,30
438,28
409,28
192,19
115,2
228,29
101,11
152,17
329,28
311,28
315,31
9,1
386,30
266,28
320,30
128,13
301,30
371,28
122,11
257,27
21,6
74,2
326,28
376,30
136,2
394,28
356,31
234,19
140,14
377,30
37,4
151,20
369,28
51,1
90,1
262,28
237,27
3,1
411,28
64,1
189,24
63,7
72,1
158,2
115,2
134,2
230,26
295,30
79,8
409,28
388,28
228,29
46,1
209,26
307,28
116,2
415,28
332,28
281,30
420,30
413,28
348,28
125,12
78,8
264,28
405,30
407,30
423,30
43,1
386,30
394,28
298,30
4,1
307,28
351,28
338,30
414,28
53,2
85,1
190,19
182,23
384,30
25,1
231,26
433,28
113,2
134,2
97,2
97,2
67,1
68,1
288,28
434,28
373,28
428,30
78,8
245,28
429,28
294,31
179,2
141,14
40,4
143,11
379,30
197,25
335,31
424,30
367,28
308,28
11,2
394,28
252,26
391,28
237,27
358,30
190,19
72,1
348,28
114,2
415,28
266,28
357,30
42,7
146,12
246,28
267,28
209,26
378,30
412,28
70,1
232,19
390,28
272,31
26,1
416,28
269,28
239,27
297,30
170,19
42,7
299,30
126,12
304,28
36,4
144,11
6,1
364,30
388,28
396,28
406,30
356,31
199,25
380,30
43,1
329,28
258,27
83,9
261,28
185,23
304,28
129,16
172,19
14,3
125,12
430,28
143,11
251,26
258,27
202,2
31,1
117,2
387,30
405,30
276,30
210,24
128,13
145,11
360,30
44,1
10,1
66,1
356,31
318,30
245,28
380,30
134,2
56,8
429,28
27,1
151,20
421,30
111,1
330,28
59,4
325,28
427,30
254,19
123,11
72,1
342,30
171,19
94,2
44,1
289,28
282,28
303,30
269,28
387,30
68,1
385,30
425,30
374,28
318,30
99,8
398,30
114,2
263,28
400,30
186,21
326,28
6,1
95,2
176,22
16,4
429,28
387,30
77,8
335,31
311,28
114,2
176,22
113,2
251,26
336,31
212,19
135,2
68,1
255,19
49,1
429,28
26,1
1,1
43,1
281,30
89,1
227,29
230,26
181,2
311,28
137,2
236,27
409,28
243,28
50,1
146,12
403,30
425,30
190,19
12,2
346,28
337,30
46,1
27,1
151,20
348,28
385,30
42,7
438,28
197,25
184,23
227,29
231,26
306,28
66,1
201,2
385,30
212,19
89,1
102,11
290,28
409,28
427,30
415,28
67,1
196,22
290,28
225,28
365,30
411,28
353,28
318,30
93,2
1,1
259,27
435,28
211,19
350,28
182,23
217,27
317,30
204,23
184,23
350,28
65,1
287,28
349,28
374,28
132,17
73,1
96,2
28,1
61,4
70,1
291,31
272,31
96,2
411,28
58,4
409,28
5,1
379,30
86,1
39,4
403,30
66,1
2,1
307,28
336,31
218,27
230,26
315,31
249,29
404,30
428,30
373,28
409,28
160,2
230,26
244,28
345,30
58,4
209,26
133,2
44,1
135,2
301,30
35,3
141,14
107,13
15,4
140,14
347,28
219,25
412,28
374,28
368,28
188,24
10,1
191,19
342,30
331,28
31,1
262,28
382,30
427,30
287,28
209,26
179,2
416,28
187,21
329,28
53,2
25,1
427,30
374,28
185,23
91,1
23,1
346,28
404,30
343,30
430,28
235,19
304,28
107,13
222,28
18,4
213,19
31,1
85,1
193,19
238,27
244,28
386,30
317,30
376,30
184,23
349,28
363,30
342,30
130,16
263,28
200,2
307,28
88,1
328,28
66,1
110,1
402,30
159,2
99,8
364,30
304,28
117,2
141,14
8,1
333,28
424,30
415,28
406,30
425,30
49,1
252,26
280,30
255,19
182,23
340,30
264,28
436,28
316,30
267,28
315,31
325,28
305,28
204,23
43,1
10,1
302,30
147,12
384,30
403,30
377,30
91,1
52,1
383,30
64,1
252,26
255,19
390,28
314,31
2,1
114,2
204,23
48,1
310,28
63,7
291,31
374,28
6,1
7,1
29,1
193,19
280,30
414,28
3,1
50,1
348,28
67,1
393,28
316,30
38,4
211,19
340,30
405,30
367,28
370,28
185,23
211,19
35,3
398,30
64,1
294,31
4,1
367,28
4,1
132,17
427,30
308,28
337,30
436,28
335,31
307,28
315,31
7,1
209,26
371,28
350,28
18,4
413,28
242,28
30,1
212,19
188,24
182,23
169,19
286,28
198,25
175,22
318,30
123,11
364,30
399,30
56,8
32,2
306,28
63,7
156,2
307,28
4,1
309,28
406,30
325,28
26,1
330,28
404,30
395,28
311,28
322,30
337,30
9,1
243,28
152,17
68,1
212,19
238,27
27,1
394,28
64,1
192,19
152,17
128,13
231,26
397,30
351,28
378,30
83,9
135,2
360,30
58,4
294,31
217,27
341,30
249,29
190,19
209,26
322,30
258,27
298,30
43,1
228,29
245,28
17,4
36,4
232,19
367,28
174,22
408,30
260,27
432,28
137,2
214,19
268,28
293,31
197,25
318,30
350,28
93,2
219,25
229,26
108,1
228,29
427,30
213,19
19,4
111,1
356,31
434,28
387,30
306,28
101,11
63,7
404,30
95,2
109,1
409,28
44,1
132,17
127,15
357,30
94,2
45,1
97,2
238,27
37,4
396,28
68,1
186,21
102,11
264,28
54,2
342,30
408,30
188,24
399,30
