FlowSOM_cluster,FlowSOM_metacluster
89,10
74,10
76,10
74,10
75,10
61,10
4,1
60,10
61,10
76,10
61,10
75,10
60,10
4,1
4,1
90,15
75,10
61,10
75,10
60,10
89,10
75,10
60,10
60,10
61,10
104,15
61,10
61,10
4,1
89,10
76,10
75,10
76,10
60,10
61,10
89,10
61,10
4,1
75,10
75,10
75,10
89,10
60,10
75,10
75,10
75,10
61,10
74,10
76,10
4,1
60,10
75,10
104,15
75,10
61,10
75,10
75,10
75,10
74,10
61,10
89,10
60,10
74,10
75,10
61,10
4,1
60,10
75,10
103,15
88,10
4,1
89,10
74,10
88,10
74,10
89,10
89,10
75,10
75,10
61,10
60,10
4,1
89,10
60,10
60,10
76,10
61,10
75,10
75,10
75,10
60,10
104,15
75,10
89,10
74,10
75,10
60,10
75,10
8,2
89,10
89,10
60,10
60,10
89,10
61,10
88,10
60,10
75,10
75,10
75,10
88,10
61,10
74,10
73,10
74,10
75,10
73,10
103,15
89,10
89,10
76,10
61,10
89,10
89,10
89,10
74,10
76,10
4,1
61,10
60,10
60,10
75,10
89,10
60,10
89,10
75,10
4,1
60,10
89,10
75,10
7,2
60,10
75,10
75,10
76,10
75,10
75,10
89,10
74,10
75,10
76,10
76,10
60,10
75,10
60,10
61,10
60,10
61,10
60,10
61,10
1,1
75,10
75,10
89,10
76,10
75,10
61,10
75,10
90,15
75,10
76,10
75,10
74,10
74,10
76,10
75,10
74,10
75,10
75,10
61,10
4,1
74,10
89,10
88,10
76,10
4,1
89,10
89,10
60,10
60,10
61,10
76,10
89,10
75,10
4,1
61,10
75,10
76,10
61,10
60,10
4,1
60,10
103,15
61,10
75,10
76,10
89,10
60,10
75,10
75,10
118,29
75,10
75,10
76,10
75,10
4,1
76,10
61,10
4,1
61,10
61,10
60,10
89,10
103,15
60,10
75,10
75,10
60,10
60,10
61,10
61,10
75,10
4,1
75,10
75,10
4,1
75,10
74,10
60,10
75,10
89,10
74,10
60,10
4,1
76,10
76,10
75,10
75,10
61,10
75,10
76,10
75,10
76,10
75,10
76,10
75,10
60,10
75,10
61,10
74,10
61,10
75,10
61,10
60,10
75,10
75,10
75,10
4,1
75,10
75,10
75,10
89,10
60,10
74,10
61,10
60,10
75,10
73,10
89,10
60,10
75,10
60,10
76,10
88,10
74,10
60,10
75,10
60,10
4,1
60,10
76,10
75,10
104,15
89,10
104,15
75,10
89,10
61,10
89,10
75,10
103,15
89,10
76,10
61,10
73,10
4,1
61,10
61,10
4,1
74,10
75,10
60,10
75,10
75,10
75,10
73,10
76,10
61,10
60,10
89,10
91,16
89,10
75,10
60,10
3,1
60,10
61,10
61,10
75,10
75,10
75,10
89,10
74,10
75,10
89,10
76,10
75,10
75,10
75,10
76,10
8,2
74,10
75,10
4,1
75,10
76,10
60,10
60,10
74,10
89,10
75,10
75,10
89,10
76,10
60,10
75,10
75,10
76,10
75,10
60,10
76,10
60,10
60,10
61,10
89,10
89,10
88,10
61,10
89,10
75,10
4,1
75,10
76,10
61,10
60,10
4,1
103,15
75,10
62,6
75,10
76,10
89,10
4,1
75,10
75,10
61,10
61,10
76,10
75,10
61,10
75,10
88,10
76,10
76,10
89,10
74,10
74,10
75,10
117,28
74,10
60,10
61,10
89,10
76,10
61,10
75,10
74,10
75,10
60,10
60,10
89,10
75,10
75,10
75,10
75,10
61,10
7,2
75,10
74,10
75,10
75,10
60,10
60,10
89,10
4,1
75,10
61,10
61,10
60,10
75,10
60,10
62,6
76,10
60,10
61,10
60,10
75,10
75,10
61,10
4,1
75,10
76,10
61,10
89,10
4,1
74,10
60,10
104,15
61,10
118,29
75,10
61,10
75,10
75,10
75,10
3,1
75,10
74,10
60,10
89,10
90,15
75,10
75,10
89,10
60,10
75,10
117,28
61,10
75,10
75,10
75,10
61,10
60,10
4,1
4,1
75,10
75,10
4,1
60,10
60,10
61,10
60,10
74,10
75,10
74,10
75,10
74,10
61,10
75,10
60,10
75,10
60,10
75,10
61,10
61,10
4,1
75,10
75,10
75,10
75,10
75,10
75,10
61,10
4,1
60,10
75,10
75,10
76,10
75,10
76,10
75,10
61,10
75,10
4,1
61,10
75,10
89,10
89,10
75,10
75,10
74,10
75,10
75,10
73,10
76,10
61,10
4,1
60,10
61,10
88,10
74,10
75,10
74,10
60,10
76,10
61,10
4,1
60,10
104,15
89,10
75,10
60,10
61,10
75,10
74,10
89,10
75,10
90,15
89,10
61,10
61,10
76,10
61,10
60,10
75,10
60,10
60,10
76,10
60,10
61,10
60,10
75,10
76,10
4,1
76,10
75,10
89,10
76,10
75,10
75,10
75,10
75,10
88,10
61,10
60,10
89,10
75,10
60,10
73,10
76,10
75,10
74,10
75,10
75,10
61,10
75,10
74,10
75,10
4,1
75,10
89,10
4,1
76,10
88,10
89,10
4,1
75,10
60,10
74,10
74,10
60,10
60,10
75,10
74,10
60,10
75,10
76,10
76,10
60,10
75,10
62,6
76,10
88,10
75,10
75,10
75,10
75,10
89,10
60,10
61,10
89,10
60,10
89,10
4,1
76,10
118,29
75,10
74,10
75,10
4,1
76,10
60,10
61,10
75,10
61,10
75,10
7,2
60,10
4,1
89,10
74,10
74,10
75,10
61,10
61,10
61,10
117,28
62,6
61,10
76,10
89,10
61,10
75,10
60,10
62,6
75,10
89,10
75,10
61,10
16,1
29,1
17,1
3,1
18,1
2,1
2,1
32,1
17,1
2,1
16,1
2,1
16,1
16,1
30,1
32,1
18,1
2,1
29,1
2,1
17,1
17,1
18,1
29,1
31,1
31,1
17,1
18,1
18,1
43,1
47,1
1,1
32,1
18,1
18,1
32,1
18,1
16,1
47,1
18,1
2,1
44,1
1,1
16,1
30,1
2,1
46,1
30,1
18,1
44,1
1,1
17,1
16,1
16,1
16,1
2,1
18,1
16,1
4,1
2,1
32,1
29,1
1,1
18,1
30,1
44,1
16,1
47,1
1,1
18,1
29,1
44,1
1,1
31,1
32,1
2,1
1,1
17,1
30,1
2,1
16,1
44,1
2,1
16,1
17,1
2,1
30,1
46,1
16,1
17,1
18,1
1,1
18,1
16,1
32,1
30,1
44,1
29,1
32,1
45,1
32,1
3,1
47,1
31,1
2,1
30,1
44,1
16,1
29,1
2,1
2,1
16,1
17,1
17,1
17,1
46,1
16,1
3,1
32,1
30,1
30,1
17,1
17,1
18,1
17,1
18,1
30,1
18,1
16,1
17,1
31,1
44,1
16,1
31,1
18,1
30,1
2,1
30,1
18,1
16,1
18,1
47,1
16,1
2,1
30,1
2,1
30,1
2,1
18,1
2,1
16,1
44,1
16,1
30,1
17,1
46,1
1,1
46,1
32,1
18,1
32,1
29,1
18,1
47,1
18,1
17,1
18,1
29,1
16,1
32,1
30,1
18,1
16,1
17,1
17,1
30,1
1,1
32,1
3,1
16,1
31,1
16,1
18,1
18,1
2,1
44,1
30,1
18,1
30,1
31,1
30,1
30,1
30,1
16,1
19,2
2,1
17,1
16,1
3,1
17,1
16,1
17,1
32,1
16,1
18,1
16,1
29,1
16,1
29,1
44,1
44,1
17,1
3,1
17,1
16,1
1,1
32,1
45,1
32,1
17,1
17,1
45,1
43,1
18,1
18,1
32,1
29,1
45,1
2,1
3,1
17,1
60,10
17,1
30,1
18,1
30,1
31,1
43,1
18,1
29,1
2,1
18,1
30,1
47,1
17,1
32,1
47,1
2,1
2,1
44,1
2,1
3,1
18,1
32,1
3,1
1,1
30,1
17,1
31,1
18,1
32,1
30,1
17,1
17,1
16,1
1,1
47,1
44,1
18,1
2,1
29,1
16,1
29,1
18,1
16,1
2,1
2,1
3,1
18,1
2,1
18,1
2,1
16,1
16,1
17,1
17,1
16,1
2,1
30,1
32,1
44,1
44,1
16,1
18,1
18,1
32,1
18,1
18,1
17,1
17,1
44,1
3,1
2,1
16,1
47,1
18,1
47,1
44,1
3,1
16,1
30,1
30,1
30,1
18,1
17,1
17,1
46,1
29,1
17,1
29,1
32,1
29,1
18,1
32,1
32,1
18,1
31,1
44,1
17,1
16,1
32,1
18,1
29,1
17,1
45,1
44,1
2,1
16,1
17,1
47,1
74,10
17,1
30,1
1,1
18,1
18,1
17,1
32,1
2,1
18,1
18,1
2,1
17,1
2,1
30,1
16,1
2,1
17,1
2,1
18,1
30,1
17,1
3,1
45,1
16,1
18,1
18,1
16,1
3,1
16,1
32,1
16,1
17,1
18,1
30,1
16,1
30,1
44,1
18,1
18,1
17,1
16,1
16,1
16,1
30,1
17,1
44,1
18,1
47,1
15,5
2,1
3,1
2,1
46,1
18,1
17,1
18,1
16,1
18,1
44,1
30,1
30,1
18,1
32,1
44,1
2,1
32,1
3,1
17,1
17,1
30,1
18,1
30,1
45,1
32,1
16,1
45,1
2,1
18,1
17,1
32,1
29,1
32,1
2,1
17,1
44,1
44,1
16,1
17,1
16,1
32,1
16,1
30,1
1,1
3,1
30,1
44,1
16,1
32,1
30,1
45,1
46,1
45,1
47,1
18,1
30,1
17,1
31,1
32,1
44,1
45,1
31,1
31,1
18,1
4,1
18,1
1,1
18,1
47,1
46,1
17,1
30,1
45,1
2,1
32,1
29,1
45,1
18,1
16,1
18,1
16,1
16,1
16,1
18,1
2,1
5,2
30,1
16,1
103,15
16,1
32,1
32,1
31,1
30,1
4,1
16,1
30,1
44,1
17,1
18,1
18,1
18,1
17,1
17,1
31,1
46,1
16,1
31,1
47,1
46,1
30,1
16,1
18,1
29,1
30,1
17,1
16,1
32,1
17,1
17,1
30,1
17,1
16,1
31,1
18,1
16,1
16,1
47,1
46,1
2,1
32,1
16,1
30,1
17,1
31,1
2,1
17,1
16,1
3,1
44,1
16,1
30,1
1,1
17,1
32,1
17,1
16,1
2,1
16,1
16,1
32,1
30,1
18,1
17,1
32,1
29,1
46,1
30,1
17,1
16,1
18,1
15,5
16,1
30,1
17,1
18,1
45,1
16,1
29,1
47,1
30,1
18,1
1,1
16,1
29,1
18,1
18,1
29,1
46,1
30,1
32,1
44,1
2,1
16,1
16,1
18,1
17,1
2,1
17,1
32,1
18,1
30,1
3,1
30,1
18,1
18,1
30,1
18,1
16,1
15,5
2,1
18,1
30,1
47,1
1,1
16,1
16,1
30,1
2,1
16,1
2,1
32,1
2,1
31,1
2,1
30,1
17,1
45,1
16,1
32,1
17,1
30,1
46,1
18,1
17,1
45,1
3,1
18,1
2,1
2,1
16,1
3,1
17,1
2,1
18,1
17,1
16,1
2,1
44,1
16,1
44,1
17,1
31,1
3,1
30,1
47,1
45,1
30,1
16,1
103,15
16,1
47,1
18,1
18,1
18,1
1,1
29,1
1,1
1,1
29,1
44,1
2,1
2,1
17,1
44,1
32,1
2,1
2,1
18,1
3,1
32,1
16,1
18,1
18,1
44,1
1,1
30,1
45,1
18,1
16,1
16,1
30,1
31,1
43,1
2,1
18,1
30,1
3,1
30,1
31,1
18,1
17,1
30,1
16,1
32,1
15,5
30,1
45,1
31,1
31,1
18,1
30,1
47,1
29,1
30,1
29,1
2,1
2,1
32,1
16,1
2,1
2,1
16,1
16,1
47,1
16,1
17,1
32,1
47,1
30,1
30,1
44,1
43,1
74,10
46,1
17,1
17,1
44,1
17,1
30,1
16,1
16,1
16,1
16,1
16,1
32,1
44,1
30,1
18,1
17,1
16,1
17,1
17,1
17,1
17,1
29,1
2,1
17,1
3,1
43,1
16,1
2,1
2,1
32,1
46,1
18,1
19,2
18,1
30,1
16,1
2,1
17,1
16,1
3,1
16,1
17,1
1,1
18,1
1,1
17,1
29,1
16,1
46,1
17,1
31,1
45,1
16,1
18,1
47,1
17,1
18,1
17,1
1,1
45,1
4,1
1,1
44,1
18,1
31,1
45,1
30,1
1,1
17,1
17,1
30,1
18,1
16,1
30,1
16,1
31,1
29,1
16,1
16,1
32,1
44,1
44,1
29,1
30,1
3,1
16,1
30,1
2,1
45,1
17,1
32,1
32,1
32,1
30,1
18,1
46,1
16,1
17,1
17,1
33,6
16,1
2,1
16,1
16,1
2,1
31,1
32,1
16,1
17,1
1,1
1,1
1,1
16,1
2,1
18,1
16,1
29,1
16,1
31,1
17,1
1,1
30,1
29,1
18,1
29,1
2,1
16,1
18,1
29,1
30,1
30,1
47,1
44,1
30,1
32,1
16,1
46,1
30,1
32,1
2,1
44,1
2,1
3,1
2,1
2,1
4,1
2,1
1,1
30,1
16,1
30,1
30,1
15,5
16,1
30,1
17,1
30,1
30,1
16,1
32,1
17,1
32,1
17,1
15,5
29,1
30,1
43,1
30,1
29,1
45,1
43,1
2,1
30,1
1,1
18,1
3,1
2,1
2,1
17,1
3,1
30,1
29,1
30,1
16,1
29,1
1,1
2,1
44,1
2,1
2,1
1,1
29,1
19,2
32,1
17,1
17,1
16,1
2,1
16,1
31,1
30,1
46,1
29,1
44,1
30,1
3,1
47,1
30,1
47,1
32,1
17,1
4,1
32,1
17,1
45,1
17,1
30,1
16,1
29,1
44,1
32,1
29,1
32,1
32,1
44,1
30,1
1,1
2,1
16,1
16,1
16,1
18,1
74,10
3,1
30,1
17,1
57,9
32,1
46,1
46,1
29,1
45,1
45,1
18,1
47,1
47,1
74,10
32,1
30,1
30,1
31,1
30,1
18,1
2,1
17,1
17,1
17,1
17,1
30,1
3,1
18,1
18,1
2,1
47,1
16,1
32,1
30,1
16,1
2,1
30,1
16,1
2,1
30,1
1,1
2,1
44,1
32,1
17,1
31,1
18,1
32,1
45,1
19,2
17,1
17,1
46,1
15,5
59,10
16,1
3,1
45,1
44,1
44,1
30,1
16,1
17,1
44,1
17,1
2,1
18,1
32,1
18,1
17,1
17,1
47,1
17,1
31,1
31,1
17,1
16,1
15,5
1,1
18,1
47,1
16,1
2,1
31,1
17,1
16,1
2,1
3,1
30,1
47,1
18,1
46,1
30,1
17,1
29,1
17,1
2,1
2,1
18,1
32,1
16,1
2,1
47,1
30,1
1,1
30,1
29,1
1,1
29,1
16,1
16,1
32,1
4,1
16,1
29,1
32,1
31,1
46,1
18,1
18,1
4,1
46,1
2,1
3,1
3,1
18,1
46,1
44,1
17,1
17,1
17,1
16,1
2,1
2,1
2,1
3,1
16,1
2,1
2,1
29,1
29,1
47,1
3,1
1,1
32,1
18,1
2,1
44,1
32,1
30,1
17,1
2,1
4,1
47,1
17,1
2,1
47,1
30,1
2,1
47,1
18,1
47,1
17,1
3,1
44,1
17,1
17,1
18,1
1,1
45,1
17,1
16,1
32,1
16,1
18,1
31,1
44,1
17,1
18,1
17,1
3,1
30,1
18,1
17,1
31,1
47,1
44,1
17,1
16,1
32,1
1,1
30,1
32,1
29,1
30,1
30,1
16,1
4,1
32,1
3,1
17,1
45,1
30,1
18,1
4,1
19,2
18,1
31,1
45,1
18,1
16,1
16,1
18,1
44,1
32,1
17,1
18,1
16,1
16,1
2,1
19,2
30,1
2,1
16,1
47,1
18,1
29,1
30,1
3,1
45,1
17,1
30,1
16,1
17,1
30,1
47,1
33,6
29,1
45,1
17,1
29,1
5,2
18,1
17,1
16,1
47,1
32,1
18,1
18,1
16,1
32,1
17,1
32,1
4,1
2,1
47,1
44,1
32,1
45,1
32,1
16,1
29,1
16,1
17,1
2,1
30,1
17,1
16,1
18,1
47,1
2,1
2,1
18,1
30,1
16,1
3,1
16,1
18,1
3,1
3,1
29,1
47,1
18,1
2,1
44,1
2,1
18,1
16,1
30,1
5,2
16,1
29,1
16,1
30,1
29,1
16,1
1,1
32,1
47,1
43,1
29,1
31,1
16,1
45,1
18,1
2,1
17,1
47,1
3,1
2,1
31,1
30,1
16,1
46,1
32,1
18,1
16,1
47,1
32,1
16,1
16,1
17,1
17,1
31,1
46,1
16,1
30,1
4,1
2,1
30,1
45,1
16,1
16,1
30,1
29,1
47,1
18,1
1,1
44,1
1,1
16,1
46,1
32,1
18,1
16,1
30,1
43,1
46,1
16,1
30,1
46,1
17,1
18,1
16,1
30,1
16,1
18,1
44,1
16,1
2,1
31,1
31,1
47,1
32,1
17,1
4,1
43,1
17,1
18,1
32,1
1,1
44,1
18,1
18,1
30,1
31,1
30,1
15,5
18,1
43,1
16,1
30,1
30,1
44,1
32,1
3,1
30,1
47,1
29,1
4,1
32,1
29,1
18,1
45,1
46,1
17,1
5,2
16,1
44,1
17,1
16,1
3,1
32,1
32,1
3,1
17,1
44,1
18,1
46,1
19,2
31,1
16,1
16,1
30,1
32,1
18,1
18,1
31,1
31,1
30,1
32,1
2,1
31,1
2,1
17,1
2,1
74,10
3,1
15,5
44,1
30,1
18,1
18,1
30,1
32,1
4,1
44,1
18,1
17,1
32,1
17,1
4,1
18,1
17,1
17,1
32,1
32,1
2,1
32,1
44,1
29,1
30,1
17,1
18,1
30,1
32,1
18,1
15,5
30,1
16,1
3,1
31,1
17,1
1,1
44,1
29,1
30,1
16,1
44,1
31,1
30,1
46,1
30,1
30,1
29,1
31,1
16,1
17,1
30,1
30,1
31,1
2,1
2,1
47,1
3,1
3,1
32,1
16,1
2,1
15,5
45,1
16,1
18,1
3,1
30,1
16,1
2,1
57,9
2,1
31,1
46,1
29,1
32,1
16,1
18,1
31,1
74,10
18,1
30,1
17,1
16,1
1,1
30,1
45,1
17,1
1,1
17,1
31,1
17,1
17,1
18,1
17,1
1,1
2,1
29,1
17,1
29,1
2,1
16,1
30,1
3,1
45,1
17,1
2,1
17,1
17,1
17,1
2,1
18,1
4,1
18,1
30,1
4,1
16,1
46,1
29,1
32,1
29,1
16,1
18,1
2,1
18,1
30,1
15,5
44,1
31,1
2,1
3,1
30,1
4,1
2,1
17,1
19,2
16,1
18,1
3,1
31,1
1,1
45,1
2,1
18,1
17,1
1,1
47,1
18,1
16,1
16,1
29,1
30,1
46,1
29,1
44,1
46,1
43,1
18,1
30,1
1,1
47,1
29,1
18,1
18,1
30,1
18,1
16,1
17,1
18,1
32,1
17,1
15,5
18,1
29,1
18,1
31,1
47,1
18,1
17,1
29,1
15,5
29,1
32,1
18,1
74,10
2,1
18,1
2,1
45,1
18,1
16,1
2,1
32,1
18,1
47,1
32,1
3,1
19,2
29,1
18,1
46,1
16,1
3,1
30,1
18,1
16,1
2,1
16,1
29,1
18,1
16,1
16,1
30,1
30,1
32,1
30,1
30,1
1,1
30,1
32,1
17,1
2,1
17,1
30,1
16,1
44,1
29,1
18,1
1,1
17,1
31,1
45,1
32,1
18,1
30,1
16,1
31,1
31,1
16,1
31,1
17,1
16,1
16,1
17,1
44,1
15,5
3,1
16,1
30,1
30,1
47,1
1,1
16,1
18,1
16,1
17,1
30,1
16,1
16,1
16,1
47,1
1,1
18,1
16,1
18,1
29,1
30,1
30,1
18,1
17,1
1,1
30,1
18,1
18,1
2,1
2,1
32,1
16,1
30,1
2,1
46,1
17,1
45,1
17,1
16,1
17,1
17,1
47,1
16,1
16,1
17,1
32,1
30,1
17,1
17,1
44,1
18,1
17,1
18,1
17,1
2,1
29,1
29,1
47,1
29,1
43,1
17,1
32,1
30,1
44,1
18,1
30,1
16,1
18,1
3,1
30,1
44,1
18,1
32,1
44,1
18,1
30,1
16,1
31,1
17,1
18,1
17,1
47,1
16,1
2,1
16,1
2,1
32,1
1,1
46,1
18,1
18,1
30,1
30,1
44,1
31,1
18,1
18,1
45,1
17,1
31,1
18,1
17,1
44,1
18,1
33,6
18,1
2,1
2,1
17,1
18,1
30,1
31,1
16,1
30,1
32,1
32,1
18,1
45,1
32,1
17,1
16,1
16,1
19,2
32,1
32,1
32,1
31,1
17,1
18,1
30,1
18,1
2,1
31,1
17,1
31,1
29,1
30,1
18,1
30,1
16,1
17,1
30,1
46,1
45,1
16,1
44,1
4,1
18,1
29,1
16,1
30,1
32,1
17,1
17,1
16,1
2,1
2,1
2,1
1,1
18,1
44,1
17,1
30,1
18,1
17,1
2,1
16,1
18,1
32,1
16,1
2,1
18,1
18,1
30,1
29,1
30,1
32,1
31,1
17,1
32,1
1,1
16,1
3,1
2,1
29,1
47,1
2,1
30,1
45,1
17,1
1,1
16,1
3,1
16,1
31,1
18,1
30,1
18,1
16,1
18,1
17,1
44,1
16,1
17,1
31,1
16,1
47,1
32,1
18,1
2,1
44,1
44,1
46,1
32,1
30,1
16,1
30,1
47,1
2,1
16,1
45,1
16,1
45,1
16,1
16,1
2,1
31,1
74,10
32,1
47,1
18,1
32,1
17,1
29,1
18,1
31,1
30,1
18,1
47,1
32,1
29,1
17,1
16,1
17,1
32,1
29,1
44,1
17,1
30,1
2,1
30,1
44,1
30,1
44,1
5,2
18,1
31,1
16,1
45,1
4,1
32,1
17,1
46,1
18,1
30,1
45,1
3,1
16,1
17,1
16,1
30,1
18,1
29,1
32,1
45,1
45,1
2,1
32,1
17,1
44,1
17,1
17,1
45,1
31,1
30,1
31,1
29,1
1,1
17,1
17,1
16,1
16,1
30,1
16,1
44,1
1,1
31,1
17,1
31,1
16,1
17,1
46,1
18,1
19,2
29,1
16,1
43,1
18,1
1,1
16,1
17,1
16,1
44,1
17,1
2,1
16,1
31,1
16,1
46,1
16,1
18,1
45,1
47,1
17,1
29,1
30,1
31,1
31,1
16,1
47,1
44,1
30,1
47,1
16,1
2,1
30,1
32,1
45,1
18,1
30,1
46,1
18,1
45,1
32,1
30,1
30,1
4,1
46,1
16,1
16,1
44,1
3,1
17,1
32,1
32,1
30,1
44,1
17,1
47,1
2,1
18,1
30,1
16,1
47,1
32,1
46,1
2,1
2,1
2,1
47,1
29,1
2,1
31,1
30,1
17,1
2,1
4,1
16,1
16,1
2,1
3,1
2,1
17,1
18,1
18,1
2,1
1,1
30,1
44,1
17,1
16,1
17,1
30,1
30,1
16,1
30,1
31,1
30,1
17,1
2,1
47,1
17,1
31,1
32,1
44,1
17,1
17,1
2,1
3,1
18,1
31,1
30,1
74,10
16,1
30,1
44,1
30,1
17,1
1,1
44,1
31,1
29,1
43,1
17,1
30,1
2,1
31,1
18,1
1,1
31,1
2,1
30,1
30,1
18,1
31,1
18,1
17,1
30,1
17,1
17,1
32,1
18,1
43,1
32,1
1,1
44,1
30,1
4,1
1,1
16,1
30,1
4,1
17,1
32,1
16,1
17,1
32,1
32,1
18,1
30,1
18,1
16,1
29,1
17,1
30,1
45,1
32,1
29,1
17,1
16,1
44,1
29,1
16,1
18,1
29,1
17,1
16,1
16,1
16,1
30,1
30,1
45,1
2,1
17,1
16,1
32,1
15,5
18,1
18,1
16,1
32,1
47,1
1,1
45,1
47,1
30,1
30,1
3,1
18,1
16,1
17,1
2,1
46,1
1,1
30,1
32,1
17,1
18,1
16,1
18,1
44,1
18,1
18,1
16,1
18,1
30,1
47,1
44,1
2,1
16,1
32,1
4,1
29,1
32,1
17,1
18,1
46,1
30,1
30,1
2,1
30,1
47,1
16,1
17,1
16,1
2,1
17,1
30,1
44,1
32,1
17,1
16,1
32,1
30,1
32,1
18,1
18,1
16,1
30,1
32,1
3,1
30,1
18,1
2,1
44,1
2,1
30,1
2,1
30,1
32,1
45,1
47,1
19,2
30,1
31,1
17,1
31,1
30,1
44,1
44,1
2,1
17,1
32,1
2,1
45,1
43,1
29,1
18,1
17,1
30,1
30,1
46,1
30,1
16,1
30,1
29,1
29,1
18,1
31,1
3,1
31,1
32,1
30,1
16,1
45,1
2,1
31,1
3,1
30,1
29,1
4,1
45,1
29,1
17,1
17,1
32,1
1,1
1,1
16,1
17,1
18,1
17,1
30,1
17,1
17,1
43,1
3,1
17,1
45,1
17,1
32,1
17,1
16,1
17,1
17,1
45,1
16,1
47,1
1,1
17,1
18,1
3,1
17,1
29,1
4,1
2,1
2,1
31,1
18,1
30,1
2,1
16,1
1,1
18,1
2,1
18,1
17,1
32,1
16,1
45,1
29,1
16,1
17,1
32,1
18,1
29,1
30,1
17,1
17,1
16,1
32,1
4,1
18,1
16,1
44,1
45,1
2,1
17,1
2,1
16,1
45,1
16,1
30,1
18,1
17,1
44,1
18,1
18,1
16,1
18,1
2,1
16,1
32,1
18,1
1,1
43,1
16,1
31,1
17,1
18,1
31,1
18,1
16,1
30,1
2,1
44,1
1,1
17,1
32,1
16,1
30,1
16,1
17,1
2,1
32,1
30,1
2,1
44,1
47,1
32,1
45,1
16,1
2,1
18,1
1,1
46,1
32,1
1,1
30,1
29,1
32,1
31,1
44,1
18,1
45,1
30,1
47,1
29,1
18,1
18,1
17,1
17,1
45,1
30,1
47,1
17,1
32,1
32,1
31,1
31,1
32,1
16,1
46,1
30,1
17,1
3,1
16,1
32,1
31,1
17,1
18,1
31,1
16,1
31,1
29,1
17,1
44,1
30,1
46,1
2,1
17,1
18,1
16,1
17,1
1,1
16,1
18,1
30,1
18,1
16,1
32,1
2,1
18,1
17,1
30,1
2,1
17,1
44,1
3,1
1,1
2,1
31,1
3,1
32,1
45,1
30,1
44,1
17,1
15,5
16,1
2,1
18,1
18,1
3,1
32,1
1,1
32,1
18,1
30,1
44,1
46,1
29,1
16,1
2,1
31,1
18,1
18,1
32,1
2,1
2,1
46,1
18,1
29,1
18,1
31,1
29,1
16,1
47,1
18,1
16,1
45,1
45,1
43,1
17,1
3,1
18,1
2,1
18,1
18,1
32,1
2,1
17,1
18,1
1,1
2,1
45,1
16,1
32,1
18,1
46,1
16,1
32,1
18,1
18,1
16,1
15,5
2,1
30,1
29,1
32,1
29,1
1,1
16,1
16,1
44,1
45,1
45,1
17,1
17,1
18,1
45,1
18,1
2,1
30,1
30,1
2,1
3,1
18,1
47,1
2,1
29,1
31,1
47,1
44,1
3,1
30,1
45,1
18,1
17,1
17,1
17,1
32,1
18,1
44,1
30,1
16,1
32,1
18,1
46,1
18,1
1,1
17,1
30,1
30,1
29,1
16,1
43,1
30,1
30,1
17,1
29,1
46,1
17,1
17,1
32,1
30,1
32,1
1,1
1,1
2,1
18,1
17,1
2,1
2,1
30,1
45,1
3,1
31,1
29,1
30,1
29,1
31,1
17,1
2,1
18,1
30,1
2,1
46,1
43,1
45,1
16,1
2,1
18,1
32,1
29,1
46,1
116,27
32,1
44,1
29,1
19,2
2,1
32,1
2,1
32,1
3,1
17,1
18,1
2,1
2,1
17,1
16,1
17,1
47,1
30,1
44,1
