FlowSOM_cluster,FlowSOM_metacluster
323,18
374,18
131,6
401,18
375,18
323,18
375,18
322,18
322,18
322,18
400,18
323,18
297,18
349,18
376,18
400,18
399,17
374,18
350,18
297,18
350,18
322,18
399,17
398,17
322,18
321,17
401,18
324,18
476,17
321,17
324,18
322,18
323,18
400,18
425,17
321,17
322,18
321,17
528,38
375,18
297,18
350,18
323,18
376,18
350,18
350,18
324,18
321,17
295,17
451,17
399,17
321,17
349,18
400,18
426,17
426,17
375,18
399,17
401,18
323,18
527,39
400,18
322,18
321,17
323,18
452,17
322,18
375,18
400,18
350,18
322,18
322,18
324,18
375,18
350,18
350,18
324,18
321,17
183,6
349,18
400,18
375,18
350,18
348,18
399,17
401,18
324,18
349,18
348,18
399,17
322,18
375,18
322,18
322,18
452,17
400,18
296,18
425,17
349,18
375,18
296,18
348,18
350,18
323,18
296,18
375,18
323,18
400,18
322,18
555,38
322,18
427,30
350,18
322,18
349,18
323,18
349,18
375,18
350,18
399,17
399,17
477,37
528,38
323,18
349,18
375,18
373,17
350,18
553,44
321,17
349,18
350,18
349,18
296,18
399,17
323,18
323,18
350,18
350,18
323,18
399,17
322,18
296,18
322,18
399,17
349,18
400,18
349,18
400,18
321,17
376,18
373,17
375,18
348,18
297,18
321,17
323,18
349,18
375,18
349,18
350,18
350,18
350,18
350,18
321,17
401,18
322,18
348,18
349,18
451,17
350,18
477,37
350,18
322,18
350,18
350,18
321,17
297,18
323,18
375,18
348,18
323,18
400,18
350,18
375,18
426,17
322,18
322,18
348,18
322,18
321,17
476,17
400,18
349,18
400,18
322,18
451,17
321,17
350,18
322,18
528,38
349,18
323,18
399,17
197,11
350,18
400,18
553,44
323,18
478,37
322,18
322,18
296,18
450,17
321,17
322,18
349,18
348,18
373,17
322,18
322,18
321,17
476,17
374,18
322,18
323,18
400,18
323,18
477,37
400,18
375,18
375,18
375,18
399,17
476,17
321,17
399,17
323,18
349,18
348,18
198,11
400,18
376,18
376,18
375,18
349,18
296,18
350,18
400,18
323,18
323,18
349,18
324,18
323,18
401,18
399,17
324,18
323,18
375,18
322,18
427,30
426,17
322,18
322,18
349,18
400,18
349,18
350,18
451,17
322,18
322,18
298,18
322,18
477,37
400,18
400,18
322,18
350,18
350,18
375,18
373,17
323,18
376,18
322,18
323,18
348,18
426,17
376,18
349,18
399,17
349,18
323,18
477,37
398,17
296,18
375,18
321,17
350,18
183,6
322,18
348,18
400,18
400,18
399,17
349,18
323,18
295,17
296,18
553,44
322,18
295,17
400,18
400,18
322,18
350,18
322,18
322,18
349,18
477,37
375,18
347,17
443,22
445,22
367,16
314,16
342,16
339,16
340,16
343,22
367,16
366,16
419,16
366,16
368,16
367,16
421,22
317,22
314,16
365,16
445,22
366,16
342,16
367,16
367,16
446,22
497,22
314,16
313,16
341,16
316,16
474,22
369,22
527,39
446,22
341,16
443,22
369,22
289,16
368,16
369,22
315,16
392,16
501,22
391,16
445,22
419,16
340,16
318,22
500,22
316,16
443,22
527,39
367,16
469,22
394,16
368,16
391,16
367,16
393,16
288,16
366,16
469,22
472,22
419,16
340,16
341,16
469,22
368,16
370,22
417,16
288,16
342,16
469,22
365,16
497,22
290,16
313,16
391,16
369,22
392,16
391,16
444,22
469,22
367,16
391,16
367,16
366,16
474,22
318,22
443,22
393,16
314,16
501,22
289,16
392,16
341,16
473,22
475,22
446,22
316,16
395,22
316,16
290,16
369,22
421,22
391,16
417,16
445,22
417,16
446,22
340,16
340,16
366,16
366,16
342,16
368,16
318,22
445,22
394,16
344,22
341,16
365,16
394,16
370,22
342,16
368,16
342,16
500,22
316,16
392,16
341,16
394,16
470,22
368,16
369,22
341,16
341,16
419,16
419,16
314,16
341,16
315,16
290,16
394,16
392,16
419,16
365,16
341,16
340,16
289,16
340,16
367,16
444,22
392,16
418,16
394,16
317,22
391,16
317,22
469,22
315,16
343,22
445,22
289,16
369,22
289,16
420,16
340,16
444,22
444,22
343,22
474,22
289,16
445,22
393,16
369,22
500,22
391,16
443,22
340,16
368,16
444,22
391,16
341,16
314,16
366,16
475,22
392,16
314,16
418,16
420,16
392,16
341,16
500,22
444,22
288,16
366,16
342,16
392,16
314,16
367,16
445,22
393,16
370,22
368,16
314,16
368,16
446,22
367,16
445,22
470,22
418,16
420,16
314,16
394,16
369,22
444,22
343,22
394,16
343,22
394,16
394,16
420,16
525,22
315,16
314,16
368,16
446,22
469,22
366,16
313,16
287,16
372,17
420,16
474,22
340,16
339,16
421,22
474,22
314,16
446,22
313,16
367,16
417,16
369,22
395,22
443,22
369,22
365,16
366,16
443,22
339,16
339,16
340,16
316,16
313,16
417,16
474,22
446,22
317,22
342,16
501,22
392,16
367,16
420,16
342,16
444,22
369,22
443,22
341,16
391,16
445,22
417,16
498,22
342,16
367,16
419,16
366,16
340,16
314,16
365,16
342,16
313,16
417,16
419,16
369,22
420,16
417,16
341,16
392,16
343,22
417,16
443,22
366,16
315,16
316,16
343,22
341,16
343,22
342,16
367,16
497,22
339,16
366,16
367,16
370,22
289,16
316,16
443,22
314,16
368,16
500,22
393,16
418,16
316,16
394,16
394,16
318,22
471,22
342,16
446,22
316,16
470,22
289,16
343,22
343,22
341,16
421,22
417,16
393,16
419,16
341,16
342,16
444,22
421,22
369,22
443,22
366,16
391,16
369,22
290,16
423,22
313,16
443,22
527,39
367,16
289,16
393,16
343,22
314,16
342,16
315,16
391,16
420,16
391,16
418,16
443,22
366,16
316,16
366,16
342,16
392,16
393,16
313,16
395,22
366,16
289,16
341,16
392,16
339,16
444,22
317,22
368,16
314,16
315,16
418,16
445,22
500,22
470,22
315,16
367,16
368,16
394,16
443,22
394,16
418,16
420,16
473,22
316,16
370,22
401,18
419,16
339,16
366,16
290,16
315,16
394,16
316,16
368,16
340,16
475,22
443,22
341,16
340,16
342,16
475,22
365,16
342,16
339,16
313,16
367,16
500,22
290,16
341,16
368,16
469,22
417,16
395,22
366,16
342,16
420,16
368,16
446,22
473,22
419,16
287,16
475,22
443,22
417,16
394,16
417,16
317,22
391,16
500,22
417,16
314,16
418,16
475,22
394,16
341,16
418,16
394,16
317,22
445,22
369,22
342,16
392,16
394,16
421,22
316,16
470,22
470,22
420,16
394,16
316,16
288,16
289,16
417,16
315,16
369,22
317,22
420,16
420,16
395,22
340,16
341,16
445,22
395,22
341,16
368,16
316,16
341,16
368,16
445,22
342,16
366,16
289,16
500,22
368,16
502,37
368,16
289,16
343,22
447,22
341,16
316,16
392,16
500,22
444,22
367,16
314,16
342,16
341,16
393,16
367,16
421,22
344,22
368,16
447,22
369,22
317,22
341,16
394,16
342,16
472,22
447,22
393,16
394,16
474,22
314,16
342,16
341,16
287,16
443,22
473,22
290,16
367,16
341,16
370,22
317,22
340,16
495,22
417,16
392,16
342,16
370,22
366,16
419,16
367,16
313,16
444,22
417,16
392,16
444,22
287,16
474,22
419,16
368,16
339,16
394,16
367,16
343,22
419,16
342,16
313,16
290,16
446,22
318,22
341,16
420,16
443,22
289,16
472,22
341,16
474,22
420,16
341,16
368,16
445,22
445,22
346,17
341,16
341,16
501,22
367,16
371,22
316,16
367,16
446,22
316,16
339,16
444,22
368,16
339,16
367,16
368,16
315,16
369,22
391,16
420,16
343,22
342,16
392,16
401,18
417,16
288,16
340,16
418,16
290,16
367,16
419,16
419,16
315,16
392,16
369,22
444,22
368,16
367,16
443,22
365,16
368,16
340,16
317,22
365,16
370,22
340,16
418,16
341,16
395,22
368,16
343,22
420,16
341,16
317,22
316,16
313,16
469,22
339,16
340,16
366,16
366,16
367,16
339,16
313,16
391,16
315,16
420,16
393,16
366,16
496,22
368,16
443,22
341,16
500,22
339,16
392,16
369,22
369,22
500,22
443,22
529,38
368,16
369,22
342,16
340,16
367,16
391,16
421,22
501,22
417,16
444,22
501,22
391,16
341,16
393,16
418,16
343,22
366,16
366,16
315,16
339,16
342,16
443,22
341,16
341,16
444,22
528,38
341,16
421,22
314,16
342,16
367,16
393,16
287,16
474,22
419,16
315,16
419,16
393,16
501,22
421,22
316,16
314,16
393,16
368,16
421,22
500,22
339,16
420,16
393,16
373,17
316,16
500,22
369,22
318,22
392,16
445,22
366,16
340,16
316,16
392,16
366,16
366,16
367,16
366,16
369,22
443,22
420,16
469,22
369,22
417,16
341,16
443,22
474,22
420,16
317,22
420,16
393,16
469,22
369,22
341,16
443,22
417,16
368,16
367,16
342,16
447,22
394,16
499,22
289,16
395,22
368,16
394,16
367,16
287,16
447,22
444,22
340,16
369,22
313,16
475,22
443,22
365,16
365,16
342,16
318,22
288,16
367,16
367,16
418,16
368,16
366,16
367,16
367,16
339,16
368,16
287,16
365,16
341,16
367,16
369,22
445,22
443,22
370,22
317,22
394,16
395,22
394,16
288,16
370,22
394,16
342,16
420,16
417,16
395,22
288,16
417,16
501,22
342,16
421,22
369,22
393,16
443,22
369,22
367,16
419,16
315,16
394,16
500,22
367,16
473,22
444,22
368,16
367,16
448,22
475,22
444,22
445,22
341,16
339,16
367,16
341,16
366,16
421,22
394,16
317,22
341,16
474,22
341,16
289,16
318,22
367,16
420,16
367,16
290,16
417,16
341,16
444,22
368,16
365,16
473,22
343,22
342,16
369,22
417,16
527,39
417,16
418,16
391,16
315,16
342,16
445,22
342,16
497,22
420,16
417,16
392,16
446,22
315,16
444,22
366,16
368,16
340,16
526,22
419,16
341,16
291,10
443,22
341,16
343,22
367,16
346,17
419,16
395,22
366,16
443,22
391,16
340,16
391,16
366,16
288,16
392,16
391,16
392,16
417,16
500,22
339,16
526,22
342,16
419,16
420,16
341,16
418,16
419,16
317,22
395,22
501,22
287,16
472,22
419,16
526,22
448,22
500,22
471,22
368,16
473,22
365,16
474,22
417,16
288,16
339,16
391,16
366,16
369,22
340,16
497,22
419,16
474,22
367,16
446,22
417,16
393,16
475,22
391,16
339,16
527,39
445,22
287,16
342,16
393,16
420,16
392,16
392,16
445,22
394,16
418,16
316,16
446,22
469,22
500,22
314,16
370,22
393,16
369,22
342,16
420,16
314,16
343,22
367,16
396,22
369,22
418,16
443,22
371,22
444,22
474,22
446,22
369,22
342,16
470,22
417,16
417,16
366,16
417,16
367,16
419,16
289,16
401,18
339,16
392,16
367,16
524,22
343,22
317,22
317,22
472,22
447,22
446,22
317,22
373,17
316,16
401,18
501,22
501,22
341,16
370,22
341,16
290,16
367,16
369,22
447,22
446,22
313,16
341,16
374,18
367,16
317,22
367,16
369,22
444,22
343,22
499,22
367,16
366,16
474,22
366,16
392,16
500,22
417,16
366,16
469,22
474,22
287,16
370,22
290,16
343,22
447,22
288,16
287,16
420,16
317,22
314,16
373,17
367,16
341,16
469,22
495,22
475,22
500,22
368,16
367,16
418,16
395,22
341,16
315,16
443,22
315,16
367,16
287,16
469,22
420,16
447,22
472,22
367,16
289,16
472,22
444,22
288,16
369,22
417,16
419,16
317,22
367,16
445,22
340,16
341,16
393,16
369,22
315,16
317,22
420,16
447,22
446,22
369,22
366,16
365,16
314,16
317,22
391,16
339,16
369,22
446,22
391,16
499,22
445,22
417,16
445,22
444,22
417,16
368,16
342,16
443,22
470,22
342,16
472,22
317,22
314,16
316,16
288,16
318,22
365,16
419,16
500,22
289,16
317,22
469,22
420,16
367,16
394,16
367,16
392,16
365,16
340,16
339,16
367,16
366,16
366,16
420,16
446,22
290,16
419,16
417,16
343,22
317,22
366,16
501,22
343,22
418,16
313,16
367,16
290,16
343,22
445,22
366,16
291,10
500,22
365,16
291,10
315,16
346,17
374,18
313,16
470,22
395,22
395,22
315,16
391,16
368,16
287,16
444,22
343,22
342,16
316,16
500,22
470,22
367,16
316,16
369,22
500,22
500,22
367,16
420,16
497,22
370,22
469,22
369,22
368,16
318,22
444,22
419,16
369,22
446,22
443,22
500,22
419,16
288,16
343,22
339,16
367,16
421,22
500,22
314,16
290,16
290,16
314,16
368,16
395,22
342,16
367,16
417,16
289,16
473,22
343,22
313,16
315,16
445,22
367,16
340,16
287,16
365,16
419,16
445,22
395,22
367,16
471,22
418,16
314,16
368,16
367,16
392,16
368,16
368,16
500,22
369,22
291,10
446,22
395,22
500,22
342,16
288,16
291,10
394,16
367,16
370,22
317,22
340,16
289,16
368,16
495,22
369,22
316,16
347,17
391,16
369,22
469,22
469,22
368,16
444,22
417,16
444,22
444,22
394,16
340,16
392,16
393,16
368,16
316,16
369,22
366,16
365,16
342,16
419,16
367,16
313,16
393,16
315,16
340,16
339,16
445,22
469,22
288,16
339,16
469,22
365,16
316,16
418,16
418,16
288,16
444,22
444,22
366,16
392,16
373,17
367,16
527,39
343,22
317,22
474,22
445,22
394,16
445,22
422,22
315,16
392,16
369,22
288,16
339,16
391,16
497,22
418,16
419,16
318,22
443,22
289,16
368,16
448,22
342,16
392,16
418,16
393,16
395,22
501,22
317,22
418,16
341,16
288,16
393,16
418,16
421,22
444,22
417,16
474,22
471,22
369,22
287,16
418,16
474,22
417,16
366,16
317,22
316,16
341,16
392,16
418,16
447,22
316,16
394,16
500,22
317,22
340,16
341,16
444,22
392,16
367,16
315,16
443,22
394,16
366,16
421,22
394,16
291,10
341,16
394,16
316,16
473,22
341,16
316,16
343,22
417,16
469,22
342,16
315,16
341,16
420,16
341,16
499,22
289,16
474,22
366,16
473,22
446,22
469,22
343,22
313,16
341,16
372,17
495,22
288,16
343,22
446,22
367,16
469,22
316,16
393,16
287,16
445,22
473,22
342,16
392,16
500,22
443,22
343,22
341,16
367,16
469,22
316,16
317,22
213,10
370,22
444,22
444,22
393,16
342,16
367,16
342,16
317,22
473,22
418,16
343,22
419,16
394,16
340,16
420,16
340,16
447,22
341,16
339,16
469,22
391,16
315,16
290,16
443,22
473,22
287,16
444,22
341,16
369,22
343,22
287,16
288,16
317,22
367,16
313,16
316,16
443,22
340,16
343,22
418,16
446,22
341,16
393,16
288,16
447,22
343,22
316,16
525,22
419,16
368,16
401,18
394,16
420,16
417,16
444,22
470,22
392,16
392,16
469,22
370,22
418,16
317,22
500,22
392,16
498,22
473,22
368,16
420,16
341,16
394,16
395,22
365,16
366,16
369,22
313,16
392,16
443,22
417,16
366,16
339,16
421,22
367,16
340,16
314,16
341,16
392,16
367,16
524,22
392,16
421,22
290,16
446,22
342,16
391,16
288,16
394,16
401,18
289,16
392,16
393,16
368,16
502,37
474,22
395,22
369,22
290,16
369,22
401,18
420,16
287,16
317,22
394,16
526,22
339,16
419,16
420,16
470,22
393,16
391,16
418,16
313,16
421,22
448,22
366,16
394,16
340,16
367,16
392,16
342,16
290,16
342,16
393,16
288,16
394,16
291,10
446,22
316,16
472,22
392,16
342,16
393,16
289,16
418,16
499,22
470,22
472,22
341,16
500,22
392,16
288,16
366,16
394,16
289,16
367,16
290,16
340,16
497,22
418,16
395,22
366,16
289,16
367,16
391,16
288,16
315,16
417,16
370,22
446,22
368,16
317,22
446,22
418,16
317,22
525,22
315,16
418,16
527,39
369,22
445,22
340,16
316,16
392,16
316,16
368,16
394,16
289,16
343,22
369,22
419,16
316,16
471,22
315,16
394,16
373,17
315,16
341,16
419,16
472,22
472,22
343,22
314,16
373,17
339,16
341,16
365,16
395,22
314,16
444,22
366,16
342,16
317,22
316,16
342,16
500,22
287,16
446,22
367,16
317,22
444,22
393,16
394,16
315,16
367,16
340,16
392,16
471,22
342,16
444,22
418,16
501,22
474,22
447,22
418,16
419,16
417,16
444,22
343,22
369,22
366,16
394,16
444,22
367,16
469,22
445,22
290,16
417,16
314,16
447,22
421,22
317,22
315,16
474,22
445,22
447,22
421,22
368,16
447,22
420,16
368,16
368,16
313,16
448,22
525,22
340,16
445,22
474,22
446,22
316,16
527,39
444,22
340,16
420,16
420,16
341,16
367,16
367,16
368,16
369,22
444,22
367,16
417,16
290,16
446,22
500,22
341,16
316,16
420,16
417,16
474,22
316,16
289,16
391,16
366,16
342,16
367,16
418,16
366,16
317,22
393,16
395,22
313,16
392,16
342,16
367,16
369,22
445,22
445,22
368,16
343,22
420,16
342,16
394,16
469,22
288,16
393,16
289,16
367,16
340,16
526,22
445,22
369,22
446,22
474,22
394,16
473,22
445,22
443,22
315,16
341,16
445,22
315,16
265,10
341,16
444,22
341,16
469,22
473,22
316,16
341,16
444,22
394,16
313,16
315,16
368,16
370,22
367,16
340,16
417,16
366,16
368,16
417,16
291,10
290,16
289,16
473,22
393,16
443,22
369,22
341,16
316,16
447,22
367,16
394,16
340,16
313,16
498,22
314,16
291,10
316,16
365,16
391,16
420,16
367,16
341,16
421,22
417,16
419,16
469,22
341,16
342,16
369,22
341,16
317,22
368,16
368,16
186,6
343,22
343,22
290,16
443,22
368,16
289,16
418,16
316,16
419,16
472,22
367,16
394,16
446,22
341,16
341,16
500,22
368,16
395,22
392,16
316,16
368,16
444,22
470,22
290,16
290,16
342,16
368,16
392,16
343,22
394,16
445,22
367,16
340,16
339,16
340,16
500,22
341,16
501,22
395,22
418,16
315,16
419,16
392,16
417,16
419,16
342,16
366,16
340,16
288,16
314,16
393,16
470,22
500,22
343,22
421,22
367,16
448,22
469,22
342,16
339,16
366,16
419,16
371,22
392,16
418,16
495,22
313,16
417,16
367,16
341,16
395,22
447,22
289,16
417,16
316,16
342,16
289,16
395,22
443,22
368,16
341,16
472,22
368,16
373,17
316,16
316,16
392,16
418,16
469,22
317,22
443,22
341,16
368,16
341,16
369,22
340,16
367,16
368,16
341,16
343,22
367,16
341,16
366,16
497,22
501,22
421,22
369,22
289,16
443,22
313,16
473,22
340,16
472,22
393,16
315,16
369,22
341,16
446,22
367,16
445,22
341,16
443,22
472,22
469,22
367,16
446,22
391,16
341,16
470,22
474,22
443,22
287,16
314,16
447,22
342,16
420,16
288,16
342,16
287,16
344,22
316,16
474,22
421,22
500,22
394,16
369,22
417,16
418,16
289,16
446,22
444,22
395,22
473,22
366,16
342,16
420,16
469,22
420,16
394,16
469,22
394,16
341,16
447,22
445,22
417,16
420,16
395,22
367,16
469,22
474,22
417,16
444,22
417,16
370,22
373,17
447,22
391,16
393,16
317,22
341,16
289,16
445,22
419,16
474,22
316,16
417,16
444,22
342,16
368,16
498,22
393,16
341,16
366,16
447,22
392,16
316,16
366,16
316,16
396,22
290,16
367,16
444,22
472,22
317,22
447,22
444,22
346,17
470,22
500,22
372,17
368,16
393,16
341,16
443,22
395,22
340,16
392,16
317,22
289,16
395,22
368,16
392,16
393,16
288,16
317,22
367,16
445,22
444,22
314,16
314,16
469,22
343,22
392,16
469,22
420,16
369,22
392,16
289,16
474,22
368,16
369,22
343,22
369,22
340,16
366,16
367,16
369,22
472,22
366,16
471,22
391,16
313,16
340,16
288,16
393,16
417,16
366,16
339,16
392,16
392,16
288,16
316,16
365,16
289,16
526,22
473,22
367,16
445,22
369,22
473,22
392,16
367,16
444,22
497,22
392,16
367,16
366,16
346,17
393,16
497,22
368,16
475,22
393,16
287,16
367,16
339,16
290,16
395,22
500,22
447,22
473,22
419,16
475,22
392,16
367,16
391,16
444,22
473,22
445,22
446,22
341,16
391,16
366,16
497,22
314,16
418,16
497,22
366,16
419,16
418,16
315,16
497,22
315,16
394,16
500,22
314,16
315,16
343,22
316,16
474,22
501,22
391,16
475,22
392,16
314,16
526,22
316,16
341,16
288,16
367,16
342,16
368,16
420,16
469,22
343,22
289,16
419,16
342,16
368,16
471,22
317,22
444,22
445,22
317,22
444,22
342,16
417,16
417,16
471,22
368,16
315,16
471,22
367,16
367,16
391,16
366,16
339,16
419,16
395,22
419,16
288,16
368,16
343,22
499,22
315,16
288,16
367,16
343,22
346,17
527,39
369,22
369,22
341,16
341,16
365,16
314,16
393,16
420,16
365,16
317,22
444,22
500,22
343,22
394,16
289,16
443,22
340,16
469,22
314,16
289,16
368,16
289,16
418,16
369,22
443,22
341,16
394,16
501,22
288,16
471,22
474,22
287,16
341,16
344,22
392,16
420,16
339,16
500,22
369,22
368,16
393,16
368,16
366,16
419,16
393,16
469,22
343,22
369,22
367,16
469,22
417,16
343,22
315,16
341,16
443,22
500,22
343,22
341,16
418,16
340,16
313,16
474,22
417,16
365,16
341,16
392,16
444,22
395,22
346,17
288,16
445,22
447,22
393,16
473,22
392,16
368,16
474,22
340,16
420,16
443,22
366,16
372,17
500,22
445,22
316,16
394,16
420,16
474,22
318,22
341,16
444,22
341,16
446,22
445,22
342,16
393,16
367,16
447,22
316,16
341,16
366,16
447,22
392,16
447,22
313,16
500,22
471,22
349,18
395,22
445,22
420,16
420,16
341,16
502,37
419,16
418,16
420,16
341,16
367,16
393,16
393,16
395,22
473,22
500,22
394,16
369,22
420,16
501,22
313,16
417,16
420,16
395,22
395,22
367,16
291,10
417,16
369,22
314,16
340,16
342,16
446,22
290,16
340,16
391,16
394,16
314,16
473,22
340,16
367,16
391,16
315,16
391,16
316,16
369,22
317,22
341,16
369,22
445,22
368,16
313,16
444,22
315,16
471,22
473,22
420,16
367,16
341,16
343,22
315,16
342,16
443,22
443,22
473,22
366,16
368,16
366,16
392,16
395,22
368,16
394,16
315,16
342,16
469,22
288,16
369,22
368,16
289,16
419,16
366,16
342,16
315,16
391,16
473,22
368,16
394,16
420,16
342,16
497,22
342,16
367,16
474,22
419,16
444,22
417,16
393,16
343,22
393,16
444,22
368,16
394,16
339,16
474,22
419,16
366,16
470,22
370,22
469,22
369,22
394,16
391,16
315,16
391,16
317,22
473,22
341,16
473,22
472,22
341,16
394,16
469,22
288,16
395,22
500,22
369,22
471,22
341,16
316,16
420,16
394,16
395,22
418,16
369,22
447,22
341,16
344,22
393,16
473,22
342,16
444,22
501,22
393,16
313,16
393,16
342,16
443,22
421,22
367,16
342,16
317,22
368,16
447,22
446,22
421,22
501,22
500,22
317,22
340,16
394,16
316,16
443,22
287,16
417,16
392,16
315,16
341,16
367,16
444,22
343,22
366,16
342,16
420,16
341,16
313,16
393,16
497,22
393,16
444,22
366,16
421,22
365,16
343,22
421,22
474,22
469,22
394,16
419,16
367,16
366,16
316,16
340,16
500,22
318,22
417,16
469,22
316,16
341,16
474,22
316,16
444,22
443,22
419,16
421,22
316,16
289,16
444,22
392,16
340,16
317,22
367,16
419,16
313,16
497,22
445,22
368,16
369,22
341,16
366,16
421,22
369,22
498,22
420,16
501,22
316,16
366,16
340,16
289,16
317,22
339,16
313,16
340,16
391,16
341,16
395,22
366,16
343,22
367,16
316,16
445,22
344,22
314,16
317,22
341,16
419,16
419,16
474,22
445,22
469,22
472,22
417,16
367,16
367,16
417,16
421,22
421,22
369,22
367,16
315,16
368,16
341,16
392,16
500,22
392,16
366,16
314,16
316,16
291,10
392,16
471,22
369,22
369,22
469,22
314,16
474,22
395,22
367,16
314,16
393,16
341,16
343,22
290,16
469,22
419,16
392,16
343,22
341,16
317,22
341,16
417,16
420,16
444,22
473,22
471,22
368,16
498,22
341,16
474,22
367,16
446,22
291,10
313,16
369,22
473,22
341,16
342,16
526,22
444,22
366,16
313,16
420,16
339,16
339,16
341,16
395,22
339,16
497,22
370,22
500,22
472,22
394,16
393,16
366,16
342,16
500,22
313,16
317,22
474,22
421,22
367,16
341,16
315,16
443,22
472,22
291,10
427,30
341,16
443,22
498,22
288,16
365,16
501,22
367,16
448,22
339,16
394,16
315,16
314,16
391,16
341,16
367,16
313,16
369,22
392,16
474,22
