FlowSOM_cluster,FlowSOM_metacluster
418,36
418,36
443,36
443,36
444,36
420,37
417,35
443,36
443,36
394,36
393,36
442,35
389,35
418,36
442,35
419,36
472,37
443,36
392,36
443,36
394,36
468,36
391,35
392,36
419,36
416,35
442,35
443,36
393,36
418,36
418,36
469,36
446,37
416,35
393,36
392,36
442,35
389,35
468,36
469,36
418,36
444,36
444,36
392,36
391,35
419,36
392,36
417,35
442,35
416,35
392,36
418,36
444,36
443,36
417,35
447,37
419,36
419,36
415,35
443,36
418,36
419,36
607,39
497,37
418,36
417,35
417,35
392,36
417,35
416,35
391,35
443,36
443,36
468,36
415,35
386,24
391,35
391,35
393,36
444,36
391,35
446,37
443,36
444,36
391,35
418,36
394,36
468,36
419,36
493,36
416,35
419,36
418,36
417,35
442,35
394,36
444,36
442,35
416,35
419,36
468,36
417,35
469,36
443,36
395,33
443,36
444,36
444,36
389,35
444,36
419,36
469,36
468,36
443,36
468,36
393,36
442,35
419,36
442,35
393,36
441,35
393,36
417,35
392,36
617,41
443,36
443,36
393,36
392,36
444,36
393,36
419,36
445,37
443,36
416,35
444,36
468,36
468,36
391,35
468,36
442,35
443,36
468,36
416,35
419,36
468,36
392,36
469,36
418,36
419,36
444,36
470,37
442,35
442,35
418,36
392,36
416,35
443,36
419,36
418,36
419,36
416,35
393,36
442,35
394,36
417,35
446,37
393,36
443,36
391,35
419,36
417,35
444,36
419,36
368,33
443,36
443,36
418,36
443,36
419,36
444,36
418,36
419,36
419,36
418,36
417,35
469,36
445,37
417,35
468,36
443,36
417,35
418,36
393,36
417,35
443,36
419,36
443,36
444,36
419,36
444,36
416,35
417,35
444,36
444,36
442,35
416,35
393,36
391,35
392,36
443,36
419,36
412,35
468,36
418,36
443,36
416,35
444,36
391,35
419,36
442,35
419,36
418,36
416,35
393,36
443,36
392,36
417,35
443,36
444,36
419,36
418,36
443,36
443,36
443,36
444,36
418,36
392,36
392,36
416,35
443,36
390,35
419,36
442,35
443,36
442,35
391,35
416,35
468,36
443,36
443,36
418,36
419,36
417,35
416,35
393,36
445,37
444,36
420,37
443,36
470,37
392,36
469,36
468,36
445,37
419,36
417,35
418,36
416,35
419,36
418,36
386,24
468,36
390,35
444,36
416,35
443,36
443,36
443,36
417,35
416,35
418,36
418,36
469,36
394,36
419,36
394,36
417,35
444,36
417,35
392,36
393,36
443,36
468,36
418,36
469,36
493,36
419,36
419,36
417,35
443,36
419,36
443,36
418,36
419,36
468,36
444,36
418,36
444,36
417,35
417,35
442,35
468,36
419,36
393,36
443,36
395,33
391,35
443,36
468,36
419,36
418,36
444,36
417,35
442,35
417,35
416,35
418,36
468,36
419,36
416,35
418,36
444,36
443,36
419,36
443,36
416,35
418,36
417,35
418,36
445,37
443,36
393,36
443,36
418,36
393,36
419,36
443,36
444,36
392,36
418,36
390,35
442,35
418,36
443,36
416,35
413,35
391,35
469,36
442,35
367,33
443,36
473,42
468,36
416,35
418,36
419,36
392,36
417,35
443,36
391,35
444,36
416,35
442,35
419,36
444,36
443,36
443,36
419,36
393,36
419,36
443,36
391,35
444,36
444,36
442,35
417,35
392,36
419,36
468,36
418,36
392,36
418,36
443,36
442,35
417,35
391,35
442,35
393,36
416,35
443,36
443,36
393,36
418,36
419,36
418,36
393,36
469,36
394,36
468,36
442,35
446,37
393,36
217,13
419,36
393,36
443,36
419,36
419,36
444,36
444,36
415,35
442,35
392,36
445,37
418,36
443,36
444,36
442,35
419,36
473,42
392,36
468,36
444,36
443,36
393,36
442,35
419,36
419,36
419,36
444,36
419,36
442,35
417,35
392,36
417,35
442,35
419,36
468,36
443,36
443,36
393,36
444,36
443,36
444,36
443,36
418,36
393,36
418,36
419,36
443,36
443,36
444,36
444,36
444,36
444,36
393,36
393,36
417,35
443,36
443,36
416,35
444,36
416,35
419,36
417,35
444,36
419,36
418,36
443,36
393,36
444,36
443,36
419,36
391,35
444,36
444,36
415,35
418,36
418,36
418,36
417,35
392,36
469,36
468,36
443,36
390,35
442,35
415,35
392,36
419,36
416,35
445,37
444,36
419,36
442,35
386,24
468,36
468,36
495,41
443,36
497,37
392,36
417,35
393,36
389,35
393,36
417,35
419,36
418,36
442,35
443,36
417,35
392,36
416,35
443,36
417,35
419,36
391,35
419,36
416,35
389,35
444,36
443,36
468,36
443,36
416,35
418,36
442,35
443,36
443,36
442,35
412,35
391,35
444,36
468,36
468,36
443,36
418,36
419,36
443,36
419,36
419,36
443,36
420,37
419,36
392,36
469,36
419,36
419,36
443,36
417,35
444,36
390,35
417,35
441,35
443,36
391,35
443,36
443,36
416,35
418,36
416,35
394,36
417,35
392,36
469,36
443,36
443,36
419,36
419,36
444,36
442,35
418,36
419,36
417,35
393,36
419,36
390,35
394,36
443,36
415,35
468,36
395,33
392,36
441,35
392,36
444,36
393,36
394,36
445,37
417,35
419,36
469,36
391,35
415,35
443,36
418,36
417,35
417,35
497,37
417,35
393,36
392,36
390,35
393,36
444,36
417,35
442,35
394,36
420,37
443,36
392,36
565,41
567,41
565,41
588,41
564,41
614,41
613,41
514,41
564,41
590,41
591,41
590,41
565,41
565,41
618,41
539,41
612,41
589,41
567,41
613,41
539,41
565,41
587,41
543,41
544,41
588,41
613,41
589,41
563,41
520,41
538,41
617,41
567,41
564,41
539,41
514,41
563,41
540,41
538,41
563,41
616,41
618,41
469,36
567,41
518,41
589,41
487,41
518,41
538,41
545,41
617,41
541,41
540,41
565,41
566,41
590,41
564,41
566,41
537,41
590,41
618,41
542,41
591,41
613,41
589,41
593,41
540,41
491,41
590,41
562,41
567,41
617,41
615,41
568,41
495,41
613,41
616,41
516,41
541,41
590,41
567,41
618,41
590,41
591,41
613,41
591,41
518,41
487,41
540,41
565,41
612,41
617,41
562,41
591,41
564,41
518,41
618,41
567,41
539,41
490,41
513,41
588,41
538,41
541,41
589,41
589,41
618,41
616,41
543,41
590,41
613,41
565,41
541,41
564,41
539,41
513,41
568,41
492,41
514,41
589,41
616,41
492,41
542,41
564,41
566,41
539,41
493,36
564,41
541,41
564,41
568,41
619,41
540,41
517,41
589,41
589,41
591,41
591,41
588,41
565,41
588,41
537,41
566,41
591,41
591,41
615,41
589,41
589,41
587,41
613,41
590,41
593,41
590,41
592,41
566,41
538,41
617,41
538,41
540,41
563,41
539,41
567,41
562,41
491,41
587,41
542,41
564,41
593,41
567,41
538,41
618,41
587,41
567,41
614,41
538,41
518,41
591,41
592,41
565,41
540,41
566,41
592,41
564,41
612,41
590,41
618,41
589,41
613,41
566,41
542,41
616,41
589,41
494,36
566,41
586,39
565,41
541,41
541,41
588,41
590,41
567,41
541,41
513,41
566,41
563,41
566,41
542,41
540,41
567,41
593,41
592,41
542,41
588,41
566,41
540,41
592,41
540,41
540,41
513,41
516,41
566,41
516,41
519,45
562,41
563,41
540,41
542,41
540,41
615,41
614,41
613,41
466,35
542,41
518,41
564,41
518,41
491,41
618,41
588,41
567,41
613,41
587,41
616,41
512,41
516,41
545,41
492,41
615,41
613,41
568,41
614,41
614,41
587,41
539,41
614,41
592,41
618,41
542,41
488,41
564,41
618,41
616,41
541,41
516,41
540,41
617,41
540,41
619,41
587,41
590,41
568,41
540,41
543,41
564,41
540,41
591,41
590,41
614,41
588,41
615,41
539,41
613,41
590,41
567,41
492,41
492,41
592,41
589,41
616,41
539,41
540,41
569,41
590,41
563,41
563,41
539,41
589,41
562,41
564,41
564,41
568,41
589,41
566,41
564,41
538,41
564,41
538,41
619,41
588,41
564,41
518,41
566,41
618,41
563,41
565,41
515,41
513,41
593,41
566,41
543,41
514,41
593,41
562,41
540,41
514,41
564,41
491,41
617,41
517,41
541,41
516,41
539,41
593,41
517,41
516,41
618,41
590,41
592,41
492,41
537,41
494,36
492,41
618,41
617,41
612,41
587,41
517,41
539,41
588,41
564,41
563,41
590,41
493,36
590,41
566,41
540,41
590,41
538,41
590,41
539,41
566,41
492,41
613,41
516,41
590,41
564,41
564,41
566,41
614,41
593,41
489,41
540,41
613,41
563,41
592,41
567,41
518,41
594,41
563,41
565,41
564,41
566,41
592,41
565,41
592,41
542,41
569,41
538,41
491,41
493,36
591,41
614,41
590,41
537,41
563,41
517,41
538,41
566,41
564,41
618,41
592,41
589,41
563,41
539,41
618,41
615,41
539,41
614,41
613,41
567,41
566,41
537,41
518,41
541,41
540,41
616,41
516,41
613,41
564,41
541,41
515,41
543,41
569,41
542,41
517,41
618,41
619,41
592,41
516,41
566,41
539,41
591,41
518,41
562,41
588,41
592,41
618,41
566,41
589,41
616,41
516,41
538,41
567,41
491,41
564,41
518,41
492,41
517,41
539,41
619,41
593,41
517,41
517,41
563,41
563,41
562,41
616,41
564,41
492,41
538,41
517,41
542,41
516,41
589,41
539,41
567,41
516,41
589,41
566,41
539,41
589,41
564,41
567,41
564,41
590,41
586,39
493,36
540,41
496,37
564,41
562,41
514,41
542,41
589,41
538,41
565,41
493,36
592,41
565,41
588,41
539,41
589,41
541,41
492,41
568,41
538,41
565,41
544,41
514,41
513,41
589,41
566,41
564,41
543,41
518,41
541,41
618,41
618,41
612,41
541,41
518,41
612,41
565,41
544,41
562,41
565,41
565,41
491,41
488,41
613,41
540,41
592,41
518,41
540,41
515,41
591,41
591,41
565,41
612,41
593,41
590,41
591,41
591,41
612,41
618,41
567,41
564,41
614,41
565,41
540,41
514,41
591,41
563,41
613,41
537,41
543,41
487,41
589,41
517,41
515,41
562,41
615,41
565,41
618,41
541,41
566,41
515,41
567,41
543,41
512,41
518,41
539,41
494,36
564,41
489,41
563,41
587,41
543,41
538,41
615,41
593,41
540,41
614,41
566,41
566,41
562,41
492,41
590,41
493,36
514,41
564,41
616,41
468,36
592,41
612,41
589,41
518,41
537,41
565,41
493,36
591,41
563,41
518,41
516,41
592,41
541,41
565,41
592,41
615,41
566,41
614,41
539,41
615,41
491,41
613,41
616,41
589,41
516,41
539,41
540,41
542,41
589,41
513,41
562,41
613,41
540,41
614,41
589,41
590,41
590,41
565,41
614,41
613,41
591,41
562,41
541,41
541,41
590,41
568,41
566,41
619,41
493,36
494,36
615,41
589,41
538,41
516,41
518,41
565,41
446,37
567,41
513,41
564,41
613,41
564,41
617,41
594,41
616,41
616,41
593,41
520,41
591,41
589,41
564,41
618,41
514,41
590,41
566,41
563,41
614,41
540,41
565,41
589,41
564,41
618,41
470,37
589,41
618,41
588,41
567,41
540,41
589,41
467,35
544,41
567,41
563,41
591,41
566,41
494,36
515,41
538,41
612,41
518,41
566,41
492,41
519,45
614,41
516,41
517,41
467,35
563,41
589,41
491,41
567,41
566,41
567,41
613,41
587,41
514,41
590,41
613,41
615,41
540,41
591,41
537,41
592,41
542,41
540,41
467,35
616,41
589,41
618,41
544,41
493,36
538,41
542,41
566,41
619,41
515,41
518,41
565,41
617,41
569,41
566,41
540,41
514,41
618,41
544,41
587,41
517,41
540,41
517,41
565,41
612,41
492,41
593,41
590,41
492,41
563,41
618,41
565,41
615,41
589,41
539,41
487,41
612,41
587,41
564,41
545,41
541,41
614,41
613,41
565,41
614,41
515,41
587,41
616,41
589,41
587,41
564,41
567,41
565,41
513,41
517,41
542,41
516,41
566,41
563,41
515,41
492,41
567,41
492,41
616,41
491,41
612,41
616,41
521,41
563,41
515,41
465,41
589,41
617,41
492,41
566,41
591,41
564,41
566,41
518,41
565,41
542,41
593,41
566,41
565,41
488,41
618,41
593,41
567,41
589,41
614,41
565,41
589,41
590,41
516,41
565,41
488,41
539,41
618,41
589,41
564,41
513,41
565,41
542,41
565,41
536,39
590,41
589,41
567,41
566,41
615,41
569,41
514,41
564,41
516,41
617,41
617,41
616,41
591,41
591,41
587,41
541,41
567,41
565,41
544,41
564,41
592,41
518,41
543,41
563,41
593,41
614,41
566,41
587,41
592,41
591,41
518,41
537,41
592,41
589,41
514,41
565,41
538,41
591,41
490,41
613,41
566,41
590,41
613,41
591,41
590,41
612,41
590,41
617,41
592,41
566,41
518,41
614,41
615,41
564,41
591,41
542,41
589,41
592,41
591,41
488,41
492,41
520,41
587,41
543,41
542,41
616,41
544,41
493,36
543,41
515,41
569,41
615,41
494,36
617,41
612,41
615,41
590,41
613,41
492,41
589,41
545,41
567,41
618,41
565,41
567,41
616,41
589,41
618,41
591,41
614,41
616,41
567,41
612,41
539,41
566,41
492,41
566,41
591,41
568,41
517,41
518,41
538,41
542,41
540,41
616,41
588,41
512,41
518,41
538,41
492,41
492,41
538,41
539,41
565,41
515,41
540,41
591,41
565,41
489,41
593,41
618,41
567,41
514,41
539,41
594,41
616,41
616,41
590,41
589,41
565,41
591,41
562,41
493,36
614,41
591,41
613,41
545,41
540,41
513,41
488,41
493,36
492,41
567,41
563,41
467,35
562,41
494,36
495,41
494,36
589,41
466,35
518,41
562,41
590,41
492,41
518,41
567,41
492,41
589,41
469,36
564,41
513,41
590,41
537,41
591,41
618,41
518,41
540,41
590,41
494,36
591,41
591,41
494,36
589,41
590,41
540,41
618,41
492,41
515,41
587,41
562,41
516,41
586,39
612,41
541,41
495,41
588,41
466,35
565,41
591,41
540,41
619,41
466,35
518,41
564,41
565,41
592,41
516,41
589,41
563,41
618,41
563,41
565,41
612,41
540,41
542,41
491,41
543,41
541,41
587,41
591,41
592,41
587,41
516,41
589,41
591,41
517,41
564,41
567,41
590,41
589,41
518,41
492,41
563,41
538,41
518,41
492,41
567,41
492,41
613,41
615,41
613,41
514,41
590,41
589,41
516,41
518,41
616,41
518,41
568,41
616,41
567,41
567,41
590,41
516,41
467,35
565,41
593,41
539,41
568,41
513,41
563,41
538,41
612,41
513,41
590,41
591,41
566,41
587,41
538,41
540,41
493,36
565,41
517,41
565,41
589,41
615,41
613,41
615,41
565,41
590,41
590,41
542,41
543,41
537,41
614,41
562,41
514,41
563,41
590,41
566,41
539,41
616,41
591,41
590,41
537,41
540,41
567,41
590,41
562,41
493,36
590,41
512,41
588,41
467,35
492,41
613,41
594,41
541,41
516,41
563,41
592,41
515,41
612,41
593,41
539,41
540,41
538,41
494,36
619,41
565,41
563,41
542,41
468,36
518,41
565,41
542,41
545,41
512,41
593,41
492,41
566,41
513,41
592,41
591,41
492,41
567,41
592,41
518,41
591,41
612,41
540,41
614,41
564,41
541,41
518,41
588,41
537,41
587,41
612,41
566,41
516,41
563,41
566,41
590,41
562,41
569,41
539,41
517,41
563,41
568,41
540,41
613,41
587,41
616,41
591,41
592,41
542,41
564,41
543,41
616,41
588,41
515,41
565,41
616,41
566,41
566,41
518,41
492,41
536,39
542,41
515,41
492,41
567,41
612,41
562,41
517,41
540,41
491,41
513,41
563,41
587,41
540,41
539,41
492,41
539,41
612,41
616,41
467,35
618,41
540,41
569,41
593,41
566,41
593,41
564,41
517,41
589,41
592,41
517,41
566,41
563,41
538,41
590,41
614,41
564,41
588,41
566,41
613,41
566,41
562,41
614,41
614,41
543,41
540,41
538,41
614,41
540,41
615,41
537,41
566,41
616,41
612,41
593,41
593,41
590,41
591,41
466,35
564,41
617,41
539,41
513,41
520,41
568,41
517,41
567,41
516,41
563,41
589,41
538,41
538,41
493,36
591,41
566,41
616,41
567,41
487,41
619,41
562,41
567,41
492,41
567,41
591,41
568,41
614,41
516,41
494,36
488,41
566,41
589,41
612,41
541,41
618,41
540,41
593,41
565,41
618,41
542,41
537,41
612,41
616,41
618,41
616,41
591,41
538,41
539,41
589,41
566,41
518,41
543,41
512,41
565,41
518,41
538,41
613,41
565,41
592,41
589,41
565,41
563,41
619,41
566,41
590,41
544,41
517,41
512,41
564,41
566,41
538,41
543,41
564,41
538,41
539,41
616,41
592,41
564,41
563,41
588,41
542,41
589,41
518,41
562,41
544,41
566,41
518,41
518,41
618,41
514,41
614,41
589,41
466,35
594,41
612,41
514,41
567,41
564,41
540,41
538,41
492,41
612,41
565,41
618,41
564,41
541,41
469,36
619,41
539,41
493,36
565,41
619,41
563,41
538,41
509,39
490,41
566,41
592,41
518,41
539,41
564,41
564,41
588,41
490,41
518,41
539,41
591,41
517,41
613,41
567,41
589,41
492,41
589,41
615,41
618,41
592,41
563,41
537,41
565,41
569,41
467,35
593,41
589,41
492,41
539,41
492,41
537,41
537,41
613,41
493,36
539,41
540,41
589,41
540,41
617,41
567,41
614,41
517,41
563,41
518,41
619,41
538,41
519,45
591,41
540,41
494,36
517,41
492,41
617,41
593,41
593,41
591,41
541,41
619,41
539,41
566,41
513,41
518,41
589,41
543,41
569,41
540,41
492,41
564,41
566,41
566,41
615,41
590,41
512,41
612,41
566,41
539,41
590,41
613,41
614,41
491,41
565,41
587,41
613,41
589,41
565,41
564,41
546,41
590,41
492,41
538,41
543,41
564,41
592,41
587,41
566,41
492,41
562,41
589,41
518,41
567,41
617,41
518,41
516,41
612,41
562,41
516,41
517,41
517,41
517,41
513,41
541,41
616,41
614,41
567,41
542,41
593,41
614,41
591,41
518,41
493,36
515,41
492,41
590,41
517,41
613,41
564,41
590,41
564,41
537,41
563,41
589,41
612,41
566,41
512,41
567,41
539,41
543,41
565,41
563,41
566,41
587,41
592,41
519,45
593,41
544,41
589,41
494,36
615,41
612,41
613,41
517,41
587,41
565,41
537,41
614,41
544,41
616,41
516,41
613,41
562,41
564,41
616,41
537,41
588,41
540,41
566,41
542,41
541,41
538,41
567,41
618,41
513,41
519,45
563,41
592,41
521,41
538,41
567,41
613,41
564,41
518,41
562,41
566,41
566,41
562,41
540,41
492,41
493,36
540,41
593,41
562,41
565,41
467,35
563,41
541,41
591,41
493,36
543,41
539,41
563,41
492,41
614,41
589,41
616,41
516,41
588,41
592,41
541,41
515,41
563,41
538,41
539,41
494,36
612,41
542,41
587,41
538,41
566,41
588,41
565,41
563,41
565,41
614,41
566,41
593,41
564,41
591,41
566,41
618,41
520,41
516,41
518,41
591,41
617,41
618,41
516,41
564,41
591,41
541,41
618,41
540,41
618,41
567,41
562,41
617,41
612,41
492,41
541,41
539,41
563,41
592,41
591,41
517,41
516,41
540,41
517,41
542,41
566,41
541,41
614,41
618,41
519,45
614,41
565,41
618,41
541,41
538,41
617,41
539,41
589,41
542,41
542,41
589,41
540,41
566,41
564,41
538,41
616,41
564,41
564,41
562,41
542,41
518,41
518,41
588,41
542,41
617,41
618,41
539,41
562,41
591,41
590,41
539,41
540,41
618,41
591,41
488,41
566,41
542,41
612,41
591,41
538,41
587,41
513,41
565,41
567,41
516,41
515,41
518,41
564,41
517,41
540,41
612,41
541,41
562,41
564,41
613,41
520,41
567,41
492,41
543,41
518,41
492,41
569,41
567,41
594,41
513,41
589,41
542,41
563,41
566,41
588,41
568,41
589,41
618,41
569,41
563,41
589,41
568,41
491,41
517,41
538,41
541,41
515,41
587,41
590,41
592,41
590,41
540,41
616,41
513,41
562,41
562,41
569,41
589,41
618,41
491,41
564,41
562,41
516,41
541,41
566,41
613,41
613,41
592,41
588,41
512,41
538,41
615,41
591,41
613,41
587,41
589,41
568,41
565,41
518,41
540,41
539,41
564,41
540,41
539,41
538,41
566,41
565,41
586,39
514,41
539,41
562,41
515,41
541,41
562,41
616,41
539,41
591,41
544,41
564,41
517,41
542,41
592,41
564,41
566,41
566,41
542,41
518,41
538,41
540,41
591,41
567,41
537,41
537,41
567,41
566,41
592,41
540,41
517,41
567,41
564,41
613,41
614,41
613,41
616,41
564,41
520,41
541,41
616,41
563,41
542,41
591,41
565,41
591,41
540,41
590,41
613,41
563,41
612,41
614,41
567,41
494,36
539,41
618,41
565,41
618,41
540,41
565,41
614,41
590,41
591,41
466,35
591,41
592,41
515,41
492,41
589,41
566,41
589,41
566,41
544,41
587,41
589,41
612,41
539,41
562,41
516,41
592,41
540,41
492,41
517,41
540,41
492,41
539,41
538,41
589,41
568,41
619,41
538,41
592,41
565,41
566,41
492,41
492,41
590,41
565,41
516,41
589,41
515,41
564,41
589,41
590,41
569,41
494,36
516,41
492,41
587,41
592,41
612,41
543,41
564,41
568,41
518,41
562,41
537,41
539,41
542,41
565,41
568,41
564,41
619,41
543,41
618,41
589,41
518,41
590,41
589,41
593,41
618,41
619,41
612,41
588,41
517,41
564,41
567,41
612,41
539,41
492,41
538,41
513,41
618,41
594,41
518,41
540,41
516,41
592,41
592,41
564,41
489,41
540,41
516,41
569,41
590,41
539,41
542,41
540,41
564,41
516,41
540,41
515,41
589,41
517,41
567,41
589,41
493,36
467,35
565,41
540,41
518,41
540,41
593,41
617,41
515,41
466,35
492,41
616,41
517,41
537,41
589,41
586,39
567,41
567,41
518,41
539,41
617,41
593,41
612,41
515,41
593,41
541,41
589,41
590,41
517,41
565,41
538,41
565,41
564,41
515,41
540,41
564,41
567,41
544,41
517,41
517,41
592,41
467,35
619,41
518,41
467,35
516,41
566,41
589,41
539,41
515,41
563,41
592,41
538,41
562,41
516,41
540,41
518,41
541,41
612,41
538,41
589,41
568,41
593,41
588,41
564,41
618,41
539,41
566,41
540,41
493,36
490,41
589,41
562,41
545,41
540,41
512,41
540,41
538,41
613,41
565,41
589,41
538,41
543,41
590,41
568,41
592,41
612,41
613,41
537,41
565,41
566,41
591,41
614,41
591,41
541,41
587,41
588,41
615,41
562,41
616,41
593,41
613,41
567,41
564,41
541,41
589,41
565,41
493,36
568,41
592,41
567,41
613,41
466,35
541,41
566,41
539,41
618,41
541,41
566,41
590,41
615,41
562,41
516,41
518,41
492,41
569,41
591,41
618,41
590,41
612,41
590,41
592,41
545,41
592,41
544,41
589,41
592,41
590,41
569,41
588,41
617,41
515,41
591,41
591,41
566,41
563,41
568,41
563,41
516,41
518,41
588,41
612,41
514,41
563,41
618,41
494,36
617,41
618,41
518,41
612,41
520,41
562,41
589,41
612,41
613,41
540,41
541,41
542,41
540,41
513,41
562,41
567,41
540,41
540,41
542,41
492,41
566,41
567,41
588,41
568,41
541,41
590,41
592,41
542,41
592,41
588,41
567,41
565,41
540,41
591,41
564,41
518,41
591,41
490,41
591,41
492,41
541,41
540,41
518,41
563,41
538,41
540,41
539,41
538,41
617,41
516,41
467,35
588,41
589,41
614,41
587,41
566,41
516,41
614,41
538,41
593,41
494,36
540,41
517,41
562,41
566,41
587,41
619,41
588,41
587,41
541,41
562,41
568,41
467,35
545,41
589,41
566,41
618,41
538,41
593,41
518,41
612,41
564,41
538,41
518,41
518,41
614,41
494,36
492,41
566,41
541,41
564,41
589,41
567,41
518,41
618,41
514,41
492,41
565,41
540,41
589,41
514,41
563,41
564,41
515,41
566,41
514,41
589,41
518,41
613,41
613,41
618,41
616,41
615,41
589,41
518,41
593,41
491,41
537,41
587,41
592,41
517,41
517,41
569,41
518,41
566,41
618,41
589,41
591,41
539,41
591,41
465,41
494,36
591,41
562,41
565,41
493,36
618,41
537,41
589,41
567,41
589,41
543,41
567,41
564,41
517,41
469,36
517,41
539,41
589,41
566,41
516,41
590,41
491,41
613,41
494,36
593,41
612,41
516,41
542,41
542,41
541,41
539,41
617,41
592,41
592,41
542,41
589,41
565,41
518,41
541,41
516,41
569,41
494,36
491,41
515,41
542,41
618,41
613,41
616,41
542,41
541,41
542,41
540,41
537,41
616,41
492,41
588,41
613,41
612,41
543,41
537,41
589,41
590,41
515,41
563,41
518,41
613,41
565,41
616,41
563,41
590,41
538,41
564,41
513,41
592,41
516,41
567,41
566,41
613,41
567,41
563,41
489,41
518,41
492,41
565,41
565,41
514,41
563,41
564,41
539,41
619,41
518,41
590,41
564,41
590,41
565,41
516,41
541,41
565,41
563,41
564,41
540,41
563,41
564,41
540,41
562,41
591,41
566,41
540,41
563,41
591,41
518,41
566,41
542,41
492,41
564,41
568,41
564,41
591,41
520,41
591,41
540,41
616,41
541,41
514,41
566,41
566,41
540,41
588,41
614,41
618,41
591,41
614,41
593,41
491,41
540,41
516,41
565,41
590,41
588,41
591,41
513,41
569,41
589,41
518,41
568,41
539,41
588,41
618,41
586,39
516,41
518,41
492,41
568,41
587,41
562,41
541,41
491,41
542,41
569,41
538,41
493,36
539,41
514,41
517,41
544,41
564,41
618,41
495,41
541,41
493,36
614,41
540,41
539,41
517,41
541,41
564,41
517,41
540,41
517,41
543,41
541,41
569,41
518,41
513,41
613,41
614,41
513,41
540,41
612,41
616,41
589,41
587,41
518,41
587,41
591,41
539,41
590,41
564,41
542,41
565,41
613,41
541,41
545,41
517,41
592,41
566,41
516,41
589,41
540,41
516,41
618,41
618,41
565,41
543,41
565,41
590,41
538,41
613,41
616,41
495,41
617,41
618,41
538,41
589,41
618,41
538,41
593,41
565,41
591,41
517,41
588,41
562,41
567,41
565,41
589,41
538,41
564,41
568,41
613,41
466,35
567,41
540,41
466,35
564,41
565,41
516,41
516,41
545,41
542,41
469,36
538,41
590,41
613,41
587,41
539,41
614,41
612,41
587,41
616,41
589,41
516,41
590,41
513,41
587,41
513,41
565,41
514,41
588,41
538,41
564,41
591,41
591,41
518,41
568,41
515,41
544,41
617,41
540,41
565,41
592,41
567,41
516,41
564,41
613,41
563,41
542,41
564,41
589,41
494,36
592,41
590,41
588,41
563,41
512,41
590,41
567,41
517,41
564,41
618,41
588,41
518,41
516,41
587,41
613,41
517,41
492,41
539,41
537,41
618,41
567,41
565,41
514,41
564,41
568,41
564,41
617,41
492,41
592,41
518,41
542,41
564,41
543,41
589,41
518,41
565,41
543,41
513,41
613,41
564,41
569,41
589,41
539,41
616,41
593,41
590,41
613,41
492,41
589,41
613,41
589,41
516,41
614,41
490,41
515,41
494,36
495,41
566,41
541,41
590,41
564,41
493,36
613,41
538,41
618,41
492,41
565,41
589,41
562,41
539,41
543,41
512,41
519,45
539,41
568,41
543,41
586,39
615,41
618,41
590,41
618,41
614,41
566,41
563,41
613,41
591,41
564,41
587,41
612,41
467,35
592,41
520,41
