FlowSOM_cluster,FlowSOM_metacluster
672,27
570,27
545,27
518,27
673,27
596,27
492,27
623,27
674,27
595,27
492,27
622,27
622,27
597,27
650,27
676,27
673,27
647,27
649,27
674,27
648,27
596,27
466,27
624,27
570,27
646,27
467,27
570,27
545,27
650,27
546,27
596,27
676,27
646,27
650,27
597,27
674,27
571,27
571,27
572,27
595,27
674,27
672,27
570,27
595,27
570,27
597,27
673,27
595,27
595,27
518,27
441,27
570,27
674,27
624,27
519,27
597,27
596,27
519,27
543,27
623,27
673,27
676,27
650,27
648,27
570,27
650,27
621,27
545,27
676,27
674,27
571,27
597,27
544,27
571,27
648,27
466,27
596,27
544,27
649,27
441,27
570,27
623,27
596,27
624,27
648,27
623,27
493,27
572,27
467,27
493,27
648,27
519,27
595,27
623,27
571,27
649,27
569,27
441,27
518,27
650,27
596,27
568,27
597,27
544,27
675,27
545,27
467,27
492,27
572,27
672,27
649,27
545,27
649,27
544,27
595,27
649,27
545,27
571,27
571,27
597,27
675,27
649,27
595,27
518,27
624,27
674,27
518,27
675,27
650,27
650,27
545,27
544,27
546,27
650,27
624,27
596,27
675,27
596,27
467,27
624,27
546,27
544,27
646,27
545,27
572,27
596,27
545,27
648,27
675,27
648,27
674,27
620,27
675,27
597,27
675,27
648,27
645,27
569,27
646,27
596,27
623,27
672,27
596,27
649,27
622,27
545,27
647,27
650,27
674,27
572,27
647,27
623,27
544,27
597,27
595,27
545,27
570,27
646,27
543,27
623,27
492,27
571,27
572,27
571,27
467,27
442,27
622,27
544,27
646,27
569,27
596,27
544,27
571,27
624,27
674,27
647,27
595,27
546,27
676,27
545,27
676,27
466,27
545,27
621,27
621,27
570,27
572,27
570,27
570,27
623,27
544,27
622,27
518,27
518,27
493,27
622,27
598,27
569,27
676,27
674,27
544,27
650,27
571,27
569,27
595,27
595,27
596,27
546,27
648,27
466,27
647,27
621,27
569,27
597,27
519,27
622,27
493,27
675,27
572,27
467,27
675,27
569,27
518,27
572,27
571,27
569,27
572,27
570,27
647,27
675,27
467,27
595,27
675,27
467,27
572,27
623,27
624,27
545,27
595,27
569,27
518,27
672,27
620,27
649,27
570,27
674,27
621,27
545,27
676,27
569,27
649,27
569,27
596,27
622,27
675,27
571,27
676,27
623,27
676,27
569,27
622,27
546,27
673,27
545,27
441,27
650,27
596,27
624,27
569,27
597,27
571,27
620,27
544,27
494,27
570,27
647,27
674,27
594,27
624,27
467,27
518,27
675,27
596,27
544,27
648,27
595,27
569,27
572,27
675,27
649,27
570,27
467,27
570,27
595,27
467,27
545,27
623,27
492,27
597,27
648,27
569,27
569,27
570,27
622,27
467,27
544,27
648,27
597,27
572,27
571,27
597,27
545,27
623,27
596,27
647,27
519,27
673,27
676,27
518,27
493,27
570,27
518,27
595,27
647,27
624,27
571,27
595,27
544,27
543,27
597,27
572,27
596,27
675,27
646,27
545,27
441,27
595,27
649,27
545,27
596,27
544,27
647,27
676,27
622,27
571,27
597,27
597,27
519,27
646,27
623,27
673,27
572,27
649,27
676,27
624,27
597,27
624,27
441,27
519,27
675,27
596,27
673,27
624,27
518,27
623,27
572,27
596,27
676,27
675,27
572,27
676,27
675,27
650,27
598,27
518,27
649,27
674,27
675,27
597,27
650,27
571,27
519,27
569,27
572,27
569,27
518,27
569,27
544,27
544,27
623,27
596,27
650,27
598,27
441,27
569,27
518,27
569,27
518,27
648,27
466,27
620,27
597,27
597,27
572,27
518,27
492,27
650,27
676,27
572,27
595,27
569,27
544,27
493,27
676,27
647,27
675,27
675,27
623,27
570,27
649,27
519,27
676,27
650,27
650,27
544,27
570,27
675,27
649,27
544,27
596,27
674,27
622,27
648,27
572,27
597,27
595,27
674,27
674,27
596,27
649,27
570,27
569,27
595,27
622,27
598,27
675,27
622,27
596,27
596,27
571,27
648,27
649,27
622,27
597,27
647,27
646,27
544,27
676,27
546,27
466,27
544,27
674,27
597,27
597,27
518,27
596,27
544,27
442,27
544,27
572,27
467,27
650,27
442,27
649,27
519,27
675,27
621,27
596,27
546,27
596,27
519,27
623,27
595,27
649,27
493,27
572,27
675,27
647,27
623,27
595,27
623,27
595,27
493,27
595,27
466,27
594,27
518,27
466,27
570,27
648,27
545,27
650,27
647,27
650,27
675,27
649,27
492,27
647,27
572,27
572,27
650,27
546,27
466,27
597,27
621,27
596,27
650,27
569,27
545,27
543,27
648,27
545,27
544,27
519,27
676,27
674,27
674,27
595,27
649,27
572,27
466,27
623,27
598,27
676,27
570,27
493,27
545,27
649,27
674,27
519,27
595,27
649,27
519,27
595,27
572,27
649,27
672,27
649,27
518,27
569,27
620,27
597,27
518,27
563,27
572,27
563,27
649,27
598,27
650,27
623,27
544,27
598,27
675,27
598,27
571,27
545,27
572,27
597,27
545,27
569,27
572,27
620,27
518,27
624,27
675,27
674,27
517,27
676,27
545,27
595,27
676,27
646,27
468,27
595,27
467,27
595,27
466,27
676,27
620,27
545,27
598,27
572,27
676,27
571,27
624,27
649,27
595,27
569,27
569,27
545,27
676,27
545,27
674,27
649,27
518,27
597,27
545,27
598,27
596,27
676,27
676,27
595,27
623,27
493,27
596,27
649,27
598,27
441,27
570,27
595,27
572,27
650,27
544,27
492,27
597,27
467,27
646,27
597,27
467,27
569,27
675,27
674,27
519,27
595,27
571,27
518,27
675,27
676,27
676,27
675,27
646,27
646,27
597,27
569,27
518,27
672,27
493,27
546,27
570,27
621,27
648,27
570,27
622,27
597,27
647,27
543,27
518,27
650,27
570,27
624,27
673,27
598,27
597,27
622,27
518,27
546,27
571,27
569,27
518,27
597,27
650,27
621,27
622,27
623,27
518,27
674,27
650,27
518,27
572,27
572,27
571,27
675,27
597,27
519,27
647,27
546,27
647,27
571,27
545,27
649,27
596,27
674,27
620,27
571,27
673,27
649,27
572,27
519,27
646,27
519,27
676,27
442,27
673,27
674,27
649,27
569,27
571,27
676,27
674,27
649,27
647,27
649,27
597,27
466,27
675,27
442,27
569,27
492,27
467,27
649,27
570,27
543,27
649,27
649,27
569,27
649,27
650,27
518,27
624,27
675,27
571,27
512,27
570,27
518,27
675,27
545,27
595,27
673,27
647,27
597,27
543,27
597,27
544,27
519,27
518,27
572,27
650,27
572,27
441,27
622,27
673,27
649,27
571,27
545,27
570,27
569,27
647,27
597,27
493,27
649,27
595,27
648,27
571,27
518,27
596,27
546,27
569,27
647,27
441,27
647,27
650,27
466,27
648,27
596,27
543,27
650,27
546,27
518,27
518,27
596,27
519,27
518,27
649,27
622,27
595,27
675,27
519,27
621,27
596,27
674,27
519,27
597,27
518,27
622,27
519,27
649,27
674,27
518,27
623,27
675,27
571,27
544,27
646,27
650,27
571,27
572,27
572,27
569,27
597,27
571,27
623,27
570,27
650,27
569,27
674,27
572,27
569,27
623,27
595,27
624,27
597,27
675,27
518,27
597,27
675,27
622,27
650,27
546,27
569,27
596,27
650,27
675,27
467,27
544,27
649,27
595,27
622,27
571,27
571,27
570,27
569,27
621,27
624,27
676,27
570,27
572,27
546,27
649,27
623,27
544,27
623,27
676,27
647,27
544,27
492,27
674,27
624,27
570,27
441,27
647,27
544,27
649,27
571,27
673,27
571,27
572,27
622,27
596,27
569,27
518,27
650,27
598,27
623,27
596,27
545,27
673,27
648,27
545,27
519,27
493,27
649,27
596,27
622,27
571,27
595,27
676,27
598,27
467,27
545,27
518,27
650,27
467,27
676,27
595,27
518,27
598,27
572,27
570,27
648,27
597,27
571,27
595,27
467,27
466,27
675,27
646,27
563,27
648,27
569,27
675,27
545,27
441,27
569,27
596,27
675,27
572,27
598,27
571,27
675,27
518,27
649,27
569,27
518,27
675,27
648,27
598,27
596,27
596,27
676,27
595,27
650,27
442,27
569,27
624,27
676,27
596,27
492,27
624,27
595,27
624,27
572,27
595,27
623,27
544,27
649,27
624,27
569,27
674,27
650,27
543,27
545,27
675,27
572,27
466,27
494,27
649,27
570,27
544,27
672,27
676,27
672,27
519,27
675,27
596,27
675,27
544,27
597,27
596,27
570,27
572,27
598,27
572,27
569,27
543,27
571,27
647,27
672,27
571,27
675,27
648,27
672,27
597,27
544,27
572,27
571,27
623,27
493,27
598,27
546,27
648,27
570,27
570,27
649,27
571,27
623,27
518,27
648,27
676,27
673,27
596,27
676,27
673,27
676,27
544,27
622,27
570,27
571,27
650,27
571,27
572,27
676,27
572,27
674,27
596,27
544,27
518,27
518,27
546,27
595,27
569,27
623,27
649,27
650,27
571,27
650,27
649,27
649,27
492,27
518,27
545,27
492,27
441,27
620,27
648,27
622,27
569,27
598,27
467,27
647,27
466,27
648,27
467,27
649,27
621,27
672,27
597,27
572,27
597,27
569,27
543,27
623,27
622,27
572,27
597,27
598,27
572,27
543,27
440,27
596,27
571,27
595,27
675,27
466,27
650,27
597,27
675,27
494,27
442,27
545,27
674,27
518,27
570,27
519,27
650,27
571,27
674,27
598,27
595,27
544,27
518,27
570,27
519,27
519,27
650,27
466,27
467,27
545,27
650,27
676,27
572,27
441,27
676,27
467,27
570,27
569,27
569,27
620,27
676,27
596,27
650,27
519,27
650,27
598,27
467,27
595,27
597,27
570,27
676,27
596,27
572,27
545,27
676,27
649,27
596,27
650,27
650,27
570,27
648,27
597,27
623,27
571,27
544,27
570,27
572,27
674,27
675,27
676,27
673,27
597,27
596,27
545,27
518,27
624,27
598,27
623,27
546,27
441,27
442,27
572,27
595,27
572,27
467,27
572,27
623,27
571,27
649,27
621,27
596,27
545,27
621,27
621,27
649,27
622,27
649,27
519,27
544,27
544,27
649,27
648,27
676,27
623,27
673,27
622,27
674,27
595,27
569,27
648,27
647,27
622,27
569,27
650,27
518,27
595,27
598,27
569,27
493,27
676,27
649,27
650,27
597,27
649,27
647,27
622,27
674,27
467,27
518,27
648,27
571,27
674,27
650,27
597,27
572,27
569,27
569,27
650,27
675,27
571,27
624,27
597,27
544,27
649,27
649,27
572,27
676,27
467,27
546,27
646,27
467,27
674,27
648,27
675,27
675,27
571,27
676,27
441,27
519,27
493,27
570,27
598,27
597,27
571,27
674,27
649,27
569,27
467,27
544,27
675,27
519,27
569,27
569,27
441,27
568,27
672,27
493,27
543,27
676,27
622,27
570,27
649,27
441,27
519,27
649,27
493,27
598,27
674,27
571,27
646,27
442,27
544,27
623,27
492,27
647,27
546,27
647,27
518,27
545,27
623,27
620,27
647,27
624,27
545,27
571,27
598,27
596,27
621,27
570,27
649,27
570,27
569,27
672,27
597,27
624,27
650,27
597,27
647,27
621,27
649,27
623,27
518,27
598,27
572,27
571,27
569,27
650,27
647,27
546,27
66,2
544,27
622,27
672,27
649,27
544,27
674,27
647,27
572,27
569,27
569,27
518,27
518,27
647,27
571,27
467,27
544,27
571,27
595,27
596,27
624,27
598,27
570,27
544,27
570,27
649,27
622,27
571,27
572,27
675,27
544,27
594,27
518,27
595,27
675,27
621,27
595,27
518,27
647,27
594,27
649,27
569,27
649,27
596,27
623,27
649,27
595,27
572,27
493,27
570,27
676,27
572,27
675,27
519,27
598,27
597,27
596,27
675,27
493,27
467,27
650,27
647,27
519,27
492,27
597,27
650,27
493,27
441,27
622,27
545,27
546,27
650,27
545,27
649,27
650,27
545,27
597,27
650,27
675,27
570,27
675,27
598,27
597,27
598,27
675,27
467,27
493,27
595,27
676,27
649,27
622,27
467,27
597,27
519,27
675,27
467,27
594,27
571,27
623,27
595,27
597,27
649,27
623,27
676,27
623,27
676,27
570,27
569,27
493,27
650,27
596,27
572,27
596,27
466,27
622,27
467,27
675,27
648,27
597,27
569,27
675,27
676,27
546,27
646,27
620,27
595,27
648,27
675,27
570,27
674,27
675,27
673,27
468,27
650,27
492,27
650,27
620,27
597,27
621,27
545,27
621,27
675,27
570,27
569,27
597,27
673,27
570,27
517,27
649,27
569,27
563,27
674,27
546,27
518,27
572,27
595,27
570,27
647,27
545,27
468,27
571,27
570,27
570,27
622,27
546,27
597,27
545,27
569,27
646,27
597,27
672,27
518,27
650,27
674,27
648,27
650,27
569,27
543,27
518,27
623,27
544,27
621,27
623,27
492,27
570,27
649,27
518,27
544,27
544,27
647,27
570,27
596,27
440,27
572,27
650,27
570,27
672,27
544,27
569,27
598,27
594,27
673,27
648,27
649,27
546,27
676,27
676,27
650,27
671,27
596,27
646,27
650,27
595,27
650,27
621,27
544,27
675,27
676,27
570,27
546,27
649,27
622,27
624,27
622,27
675,27
441,27
518,27
441,27
572,27
596,27
623,27
647,27
650,27
675,27
649,27
597,27
570,27
519,27
544,27
572,27
544,27
650,27
597,27
596,27
569,27
596,27
596,27
650,27
519,27
492,27
650,27
572,27
675,27
595,27
623,27
674,27
647,27
570,27
597,27
620,27
622,27
571,27
570,27
623,27
674,27
649,27
648,27
595,27
675,27
570,27
676,27
569,27
676,27
650,27
572,27
544,27
597,27
672,27
572,27
676,27
672,27
518,27
597,27
597,27
544,27
596,27
647,27
674,27
647,27
649,27
518,27
544,27
598,27
492,27
570,27
622,27
572,27
519,27
646,27
493,27
674,27
622,27
598,27
673,27
571,27
674,27
648,27
596,27
519,27
570,27
572,27
675,27
518,27
544,27
673,27
623,27
596,27
544,27
544,27
570,27
676,27
675,27
598,27
569,27
545,27
518,27
676,27
442,27
572,27
545,27
519,27
649,27
597,27
572,27
649,27
676,27
621,27
622,27
676,27
596,27
650,27
545,27
622,27
676,27
672,27
518,27
595,27
623,27
598,27
571,27
466,27
596,27
624,27
571,27
597,27
467,27
518,27
648,27
650,27
623,27
675,27
675,27
673,27
66,2
597,27
546,27
622,27
543,27
597,27
467,27
467,27
650,27
622,27
624,27
595,27
570,27
571,27
595,27
570,27
650,27
546,27
648,27
468,27
518,27
597,27
596,27
672,27
544,27
467,27
518,27
597,27
570,27
597,27
595,27
572,27
623,27
621,27
544,27
544,27
466,27
647,27
492,27
569,27
646,27
596,27
624,27
546,27
545,27
571,27
544,27
623,27
598,27
623,27
648,27
572,27
466,27
596,27
571,27
466,27
569,27
493,27
623,27
675,27
571,27
571,27
545,27
519,27
674,27
546,27
649,27
492,27
570,27
468,27
544,27
649,27
519,27
648,27
545,27
570,27
518,27
569,27
596,27
544,27
596,27
493,27
570,27
673,27
543,27
676,27
676,27
672,27
544,27
518,27
544,27
650,27
466,27
646,27
597,27
674,27
597,27
572,27
597,27
648,27
676,27
572,27
570,27
569,27
571,27
597,27
622,27
598,27
572,27
675,27
519,27
519,27
621,27
595,27
493,27
647,27
595,27
676,27
442,27
675,27
569,27
544,27
572,27
624,27
646,27
649,27
673,27
648,27
596,27
570,27
572,27
440,27
572,27
676,27
519,27
598,27
572,27
675,27
545,27
675,27
622,27
650,27
518,27
597,27
546,27
571,27
518,27
624,27
648,27
571,27
622,27
649,27
598,27
569,27
674,27
675,27
569,27
648,27
571,27
467,27
650,27
624,27
518,27
674,27
650,27
468,27
622,27
650,27
623,27
546,27
595,27
650,27
571,27
675,27
571,27
675,27
569,27
673,27
598,27
674,27
674,27
492,27
492,27
544,27
674,27
571,27
596,27
648,27
676,27
649,27
595,27
571,27
596,27
570,27
595,27
571,27
66,2
674,27
597,27
572,27
676,27
676,27
649,27
468,27
519,27
622,27
598,27
569,27
675,27
676,27
676,27
467,27
597,27
676,27
571,27
546,27
623,27
648,27
492,27
672,27
544,27
674,27
674,27
493,27
675,27
544,27
571,27
571,27
568,27
597,27
570,27
596,27
466,27
675,27
466,27
570,27
570,27
674,27
518,27
572,27
650,27
518,27
595,27
519,27
545,27
569,27
596,27
572,27
493,27
647,27
571,27
622,27
598,27
571,27
467,27
649,27
675,27
649,27
569,27
598,27
674,27
569,27
571,27
676,27
650,27
544,27
676,27
650,27
519,27
649,27
467,27
546,27
597,27
572,27
648,27
623,27
572,27
519,27
674,27
545,27
647,27
676,27
571,27
620,27
518,27
621,27
649,27
572,27
518,27
597,27
648,27
519,27
570,27
598,27
595,27
672,27
673,27
466,27
622,27
649,27
650,27
571,27
621,27
597,27
647,27
622,27
650,27
649,27
595,27
571,27
621,27
519,27
622,27
545,27
622,27
622,27
598,27
544,27
569,27
621,27
596,27
569,27
676,27
571,27
649,27
569,27
650,27
620,27
569,27
623,27
598,27
493,27
572,27
518,27
570,27
675,27
621,27
647,27
518,27
674,27
569,27
648,27
545,27
648,27
648,27
597,27
598,27
597,27
676,27
572,27
597,27
570,27
595,27
624,27
648,27
518,27
570,27
492,27
623,27
467,27
675,27
545,27
569,27
650,27
596,27
646,27
675,27
572,27
544,27
545,27
624,27
621,27
570,27
595,27
467,27
648,27
597,27
442,27
544,27
595,27
649,27
675,27
647,27
650,27
650,27
675,27
569,27
623,27
676,27
597,27
650,27
675,27
595,27
673,27
569,27
569,27
623,27
544,27
675,27
467,27
676,27
650,27
571,27
492,27
571,27
650,27
468,27
648,27
647,27
622,27
597,27
571,27
648,27
673,27
676,27
674,27
648,27
649,27
493,27
570,27
649,27
623,27
598,27
675,27
519,27
622,27
518,27
623,27
648,27
649,27
597,27
673,27
597,27
572,27
544,27
570,27
543,27
546,27
441,27
546,27
674,27
676,27
569,27
597,27
621,27
676,27
649,27
676,27
648,27
623,27
675,27
621,27
649,27
673,27
673,27
597,27
622,27
545,27
569,27
675,27
648,27
572,27
544,27
544,27
598,27
675,27
597,27
571,27
650,27
675,27
546,27
623,27
544,27
570,27
647,27
648,27
595,27
468,27
572,27
623,27
466,27
622,27
597,27
624,27
674,27
675,27
650,27
676,27
572,27
493,27
598,27
675,27
598,27
648,27
596,27
647,27
569,27
570,27
572,27
441,27
571,27
571,27
544,27
672,27
569,27
543,27
647,27
569,27
493,27
571,27
649,27
595,27
543,27
623,27
676,27
466,27
569,27
569,27
518,27
545,27
597,27
441,27
492,27
466,27
624,27
468,27
650,27
571,27
672,27
441,27
570,27
648,27
545,27
569,27
598,27
492,27
545,27
571,27
622,27
622,27
673,27
624,27
647,27
676,27
648,27
649,27
596,27
518,27
675,27
676,27
597,27
545,27
466,27
622,27
597,27
650,27
672,27
466,27
676,27
623,27
546,27
597,27
622,27
622,27
546,27
648,27
598,27
649,27
543,27
597,27
572,27
545,27
546,27
570,27
622,27
649,27
621,27
519,27
572,27
646,27
518,27
572,27
519,27
675,27
598,27
493,27
597,27
649,27
624,27
570,27
543,27
673,27
572,27
570,27
543,27
674,27
675,27
621,27
493,27
518,27
545,27
595,27
597,27
624,27
674,27
569,27
623,27
621,27
596,27
674,27
594,27
595,27
624,27
569,27
493,27
597,27
595,27
672,27
673,27
572,27
518,27
675,27
467,27
673,27
543,27
595,27
675,27
623,27
675,27
674,27
569,27
650,27
441,27
649,27
572,27
493,27
648,27
649,27
648,27
595,27
595,27
570,27
622,27
622,27
649,27
597,27
672,27
519,27
621,27
676,27
517,27
672,27
650,27
648,27
518,27
570,27
571,27
623,27
545,27
572,27
569,27
622,27
441,27
544,27
624,27
596,27
597,27
622,27
675,27
676,27
623,27
620,27
546,27
543,27
648,27
572,27
597,27
624,27
545,27
624,27
596,27
571,27
569,27
621,27
570,27
623,27
545,27
597,27
572,27
518,27
649,27
650,27
598,27
649,27
646,27
675,27
518,27
546,27
622,27
676,27
650,27
466,27
466,27
648,27
648,27
650,27
650,27
674,27
544,27
647,27
624,27
595,27
676,27
598,27
675,27
650,27
649,27
676,27
624,27
620,27
649,27
648,27
649,27
572,27
595,27
544,27
649,27
622,27
572,27
596,27
571,27
676,27
624,27
597,27
648,27
622,27
494,27
598,27
570,27
597,27
623,27
649,27
571,27
675,27
544,27
648,27
597,27
572,27
597,27
569,27
623,27
622,27
570,27
650,27
518,27
570,27
543,27
674,27
650,27
544,27
650,27
519,27
594,27
649,27
544,27
569,27
650,27
622,27
675,27
647,27
622,27
571,27
649,27
544,27
569,27
621,27
675,27
595,27
597,27
572,27
649,27
467,27
572,27
518,27
546,27
493,27
570,27
622,27
647,27
650,27
467,27
544,27
597,27
674,27
518,27
518,27
569,27
649,27
598,27
595,27
596,27
570,27
546,27
543,27
518,27
572,27
572,27
518,27
672,27
675,27
674,27
518,27
649,27
492,27
674,27
597,27
518,27
544,27
545,27
544,27
544,27
546,27
518,27
543,27
676,27
649,27
598,27
676,27
543,27
675,27
649,27
492,27
546,27
546,27
597,27
595,27
649,27
650,27
518,27
597,27
647,27
676,27
595,27
676,27
519,27
650,27
571,27
648,27
519,27
672,27
570,27
544,27
571,27
675,27
546,27
570,27
468,27
595,27
596,27
649,27
467,27
518,27
544,27
621,27
493,27
543,27
598,27
596,27
467,27
649,27
568,27
647,27
623,27
571,27
622,27
674,27
676,27
648,27
621,27
622,27
676,27
623,27
673,27
620,27
621,27
674,27
570,27
623,27
623,27
649,27
571,27
649,27
571,27
598,27
571,27
673,27
442,27
570,27
647,27
595,27
467,27
647,27
597,27
649,27
546,27
570,27
650,27
545,27
519,27
572,27
467,27
572,27
595,27
598,27
621,27
675,27
492,27
518,27
467,27
492,27
647,27
676,27
623,27
624,27
572,27
596,27
672,27
518,27
570,27
570,27
597,27
571,27
648,27
596,27
673,27
673,27
466,27
569,27
674,27
623,27
675,27
650,27
675,27
675,27
596,27
649,27
675,27
570,27
675,27
623,27
673,27
571,27
595,27
597,27
544,27
543,27
468,27
572,27
674,27
621,27
648,27
649,27
571,27
650,27
545,27
569,27
648,27
650,27
569,27
572,27
673,27
545,27
545,27
544,27
675,27
675,27
675,27
624,27
676,27
624,27
598,27
648,27
571,27
674,27
571,27
621,27
572,27
543,27
623,27
494,27
596,27
646,27
595,27
649,27
650,27
673,27
674,27
622,27
597,27
571,27
674,27
597,27
597,27
650,27
648,27
675,27
673,27
650,27
467,27
673,27
676,27
621,27
572,27
467,27
572,27
545,27
650,27
518,27
674,27
622,27
672,27
649,27
675,27
545,27
546,27
467,27
675,27
598,27
650,27
647,27
650,27
597,27
545,27
442,27
649,27
597,27
569,27
675,27
649,27
570,27
647,27
650,27
467,27
519,27
493,27
597,27
596,27
649,27
595,27
543,27
646,27
467,27
570,27
595,27
647,27
570,27
597,27
545,27
596,27
512,27
675,27
572,27
622,27
622,27
621,27
546,27
571,27
649,27
650,27
570,27
569,27
493,27
621,27
596,27
546,27
675,27
649,27
572,27
649,27
649,27
572,27
623,27
623,27
546,27
545,27
676,27
650,27
621,27
597,27
519,27
543,27
623,27
544,27
571,27
650,27
624,27
675,27
597,27
598,27
597,27
675,27
673,27
676,27
467,27
650,27
675,27
649,27
674,27
649,27
648,27
597,27
572,27
676,27
673,27
544,27
544,27
623,27
569,27
569,27
568,27
544,27
598,27
545,27
673,27
570,27
598,27
650,27
622,27
518,27
518,27
597,27
518,27
519,27
572,27
572,27
597,27
648,27
518,27
467,27
672,27
621,27
519,27
675,27
572,27
467,27
675,27
572,27
648,27
648,27
518,27
493,27
597,27
571,27
622,27
492,27
544,27
441,27
545,27
595,27
466,27
676,27
674,27
647,27
545,27
649,27
572,27
622,27
623,27
519,27
623,27
673,27
676,27
648,27
569,27
570,27
676,27
572,27
676,27
623,27
675,27
647,27
622,27
545,27
518,27
648,27
546,27
568,27
674,27
648,27
650,27
675,27
546,27
569,27
621,27
648,27
441,27
674,27
493,27
518,27
569,27
569,27
673,27
598,27
543,27
569,27
595,27
597,27
595,27
623,27
673,27
493,27
675,27
595,27
675,27
572,27
546,27
676,27
595,27
676,27
650,27
572,27
650,27
650,27
572,27
620,27
623,27
674,27
647,27
622,27
518,27
545,27
649,27
674,27
597,27
544,27
650,27
676,27
572,27
493,27
519,27
543,27
622,27
569,27
675,27
598,27
544,27
544,27
544,27
672,27
594,27
544,27
569,27
572,27
675,27
571,27
596,27
545,27
546,27
468,27
569,27
569,27
595,27
545,27
676,27
647,27
676,27
621,27
442,27
623,27
623,27
571,27
622,27
623,27
676,27
649,27
624,27
674,27
672,27
646,27
647,27
571,27
676,27
674,27
647,27
674,27
621,27
518,27
597,27
650,27
570,27
598,27
571,27
674,27
545,27
675,27
518,27
571,27
624,27
595,27
570,27
596,27
676,27
597,27
493,27
649,27
676,27
649,27
543,27
519,27
650,27
650,27
493,27
518,27
543,27
675,27
648,27
646,27
544,27
596,27
571,27
466,27
545,27
646,27
596,27
676,27
570,27
442,27
648,27
544,27
467,27
624,27
441,27
674,27
492,27
621,27
622,27
571,27
570,27
675,27
544,27
621,27
467,27
674,27
493,27
646,27
596,27
650,27
545,27
518,27
649,27
621,27
467,27
595,27
648,27
622,27
518,27
570,27
543,27
569,27
598,27
468,27
647,27
620,27
545,27
622,27
598,27
647,27
674,27
650,27
572,27
648,27
545,27
650,27
647,27
597,27
621,27
518,27
650,27
572,27
543,27
648,27
675,27
596,27
598,27
597,27
596,27
650,27
543,27
493,27
569,27
675,27
650,27
545,27
649,27
621,27
672,27
622,27
597,27
466,27
492,27
648,27
676,27
676,27
647,27
442,27
544,27
595,27
675,27
442,27
650,27
518,27
622,27
572,27
571,27
595,27
648,27
544,27
624,27
622,27
596,27
621,27
596,27
570,27
650,27
441,27
570,27
647,27
676,27
649,27
646,27
466,27
569,27
675,27
597,27
571,27
675,27
623,27
676,27
620,27
570,27
597,27
545,27
544,27
597,27
597,27
649,27
676,27
570,27
571,27
596,27
596,27
569,27
621,27
676,27
650,27
673,27
622,27
675,27
597,27
467,27
675,27
676,27
546,27
649,27
544,27
623,27
647,27
647,27
598,27
674,27
595,27
518,27
545,27
544,27
675,27
596,27
570,27
493,27
594,27
571,27
493,27
570,27
596,27
570,27
546,27
675,27
648,27
649,27
570,27
650,27
518,27
622,27
597,27
646,27
596,27
546,27
650,27
622,27
649,27
596,27
646,27
623,27
650,27
569,27
598,27
572,27
572,27
571,27
596,27
675,27
675,27
597,27
675,27
596,27
595,27
623,27
544,27
622,27
676,27
673,27
649,27
597,27
569,27
649,27
596,27
467,27
672,27
545,27
546,27
597,27
598,27
596,27
597,27
571,27
596,27
572,27
676,27
571,27
595,27
595,27
493,27
646,27
622,27
544,27
546,27
649,27
544,27
544,27
571,27
492,27
519,27
675,27
442,27
546,27
597,27
672,27
466,27
595,27
646,27
570,27
648,27
675,27
569,27
468,27
466,27
673,27
572,27
569,27
647,27
598,27
546,27
442,27
647,27
676,27
623,27
571,27
543,27
596,27
597,27
674,27
674,27
467,27
518,27
647,27
650,27
676,27
598,27
569,27
676,27
672,27
675,27
673,27
649,27
596,27
570,27
673,27
650,27
671,27
675,27
676,27
519,27
623,27
675,27
650,27
570,27
646,27
647,27
676,27
598,27
571,27
441,27
650,27
623,27
518,27
647,27
570,27
650,27
518,27
650,27
621,27
675,27
672,27
597,27
646,27
623,27
572,27
569,27
673,27
467,27
647,27
597,27
649,27
467,27
649,27
518,27
545,27
623,27
493,27
442,27
675,27
545,27
519,27
518,27
648,27
596,27
623,27
571,27
650,27
650,27
647,27
466,27
675,27
650,27
518,27
675,27
467,27
649,27
598,27
571,27
596,27
622,27
648,27
493,27
624,27
544,27
544,27
595,27
623,27
675,27
493,27
595,27
648,27
544,27
675,27
597,27
676,27
597,27
569,27
620,27
492,27
492,27
545,27
597,27
622,27
676,27
620,27
544,27
571,27
512,27
492,27
648,27
594,27
441,27
623,27
650,27
518,27
620,27
543,27
546,27
595,27
545,27
492,27
674,27
597,27
649,27
440,27
649,27
595,27
650,27
648,27
676,27
519,27
675,27
623,27
468,27
598,27
569,27
650,27
493,27
517,27
572,27
543,27
676,27
623,27
676,27
650,27
543,27
647,27
572,27
623,27
650,27
676,27
675,27
597,27
624,27
570,27
675,27
676,27
544,27
595,27
493,27
493,27
546,27
544,27
597,27
650,27
598,27
597,27
650,27
594,27
648,27
596,27
672,27
596,27
596,27
623,27
648,27
572,27
545,27
673,27
676,27
570,27
544,27
624,27
675,27
676,27
675,27
623,27
621,27
598,27
620,27
595,27
518,27
595,27
545,27
649,27
571,27
545,27
649,27
571,27
676,27
571,27
544,27
545,27
648,27
674,27
595,27
650,27
572,27
595,27
518,27
674,27
543,27
571,27
623,27
650,27
623,27
492,27
571,27
674,27
675,27
650,27
545,27
676,27
621,27
650,27
648,27
571,27
544,27
676,27
493,27
595,27
646,27
544,27
546,27
650,27
571,27
597,27
493,27
544,27
675,27
674,27
570,27
596,27
