FlowSOM_cluster,FlowSOM_metacluster
104,59
113,46
114,46
103,46
115,46
81,46
104,59
101,44
91,46
115,46
101,44
102,46
114,46
92,46
81,46
113,46
81,46
104,59
114,46
102,46
113,46
79,44
92,46
92,46
101,44
113,46
115,46
113,46
103,46
103,46
102,46
92,46
81,46
103,46
114,46
115,46
113,46
102,46
81,46
92,46
103,46
115,46
101,44
113,46
101,44
103,46
115,46
113,46
114,46
114,46
81,46
103,46
92,46
101,44
115,46
115,46
114,46
102,46
114,46
91,46
103,46
92,46
113,46
103,46
115,46
114,46
114,46
101,44
113,46
115,46
115,46
92,46
103,46
103,46
113,46
102,46
113,46
101,44
92,46
81,46
102,46
113,46
81,46
114,46
102,46
81,46
102,46
115,46
114,46
113,46
92,46
101,44
113,46
101,44
92,46
91,46
103,46
115,46
113,46
113,46
114,46
81,46
102,46
102,46
102,46
102,46
103,46
104,59
114,46
113,46
113,46
114,46
92,46
115,46
113,46
115,46
101,44
114,46
81,46
81,46
114,46
114,46
115,46
101,44
103,46
113,46
103,46
102,46
101,44
113,46
115,46
92,46
114,46
102,46
114,46
92,46
91,46
92,46
115,46
91,46
103,46
113,46
113,46
102,46
115,46
104,59
104,59
103,46
114,46
115,46
102,46
102,46
101,44
114,46
81,46
104,59
101,44
104,59
91,46
102,46
103,46
102,46
113,46
81,46
92,46
102,46
101,44
113,46
113,46
91,46
115,46
103,46
102,46
104,59
104,59
114,46
115,46
115,46
103,46
113,46
113,46
115,46
101,44
91,46
115,46
113,46
91,46
92,46
81,46
113,46
104,59
113,46
92,46
114,46
113,46
113,46
91,46
113,46
115,46
113,46
92,46
101,44
113,46
114,46
81,46
102,46
92,46
103,46
104,59
92,46
102,46
113,46
103,46
103,46
114,46
113,46
92,46
102,46
114,46
103,46
113,46
115,46
103,46
114,46
113,46
115,46
92,46
113,46
91,46
92,46
114,46
114,46
102,46
102,46
112,44
91,46
115,46
102,46
91,46
114,46
103,46
81,46
102,46
114,46
91,46
81,46
113,46
103,46
113,46
115,46
91,46
114,46
115,46
115,46
81,46
104,59
115,46
91,46
81,46
92,46
114,46
114,46
102,46
103,46
113,46
115,46
102,46
114,46
92,46
113,46
81,46
102,46
115,46
104,59
103,46
92,46
113,46
92,46
113,46
103,46
114,46
115,46
112,44
113,46
102,46
91,46
115,46
81,46
113,46
112,44
113,46
102,46
81,46
113,46
81,46
92,46
102,46
114,46
92,46
114,46
113,46
104,59
101,44
102,46
102,46
103,46
102,46
103,46
104,59
113,46
92,46
114,46
103,46
102,46
101,44
81,46
101,44
113,46
102,46
104,59
81,46
79,44
114,46
114,46
92,46
104,59
102,46
103,46
81,46
103,46
115,46
81,46
103,46
113,46
113,46
81,46
81,46
113,46
113,46
114,46
103,46
81,46
114,46
104,59
115,46
103,46
81,46
113,46
113,46
91,46
113,46
103,46
103,46
114,46
103,46
102,46
113,46
81,46
114,46
114,46
114,46
103,46
101,44
115,46
115,46
81,46
81,46
115,46
81,46
103,46
92,46
92,46
103,46
101,44
113,46
81,46
114,46
103,46
113,46
91,46
104,59
101,44
114,46
101,44
115,46
114,46
113,46
102,46
92,46
104,59
113,46
81,46
103,46
102,46
92,46
81,46
92,46
81,46
92,46
114,46
114,46
81,46
91,46
114,46
102,46
114,46
102,46
113,46
92,46
81,46
101,44
101,44
81,46
81,46
103,46
115,46
114,46
113,46
81,46
103,46
114,46
113,46
113,46
104,59
92,46
115,46
114,46
115,46
115,46
115,46
91,46
102,46
113,46
104,59
113,46
81,46
103,46
103,46
115,46
115,46
115,46
91,46
103,46
114,46
113,46
103,46
114,46
91,46
113,46
115,46
103,46
91,46
114,46
102,46
115,46
113,46
103,46
101,44
115,46
103,46
103,46
102,46
114,46
69,37
102,46
102,46
113,46
115,46
102,46
102,46
115,46
102,46
102,46
92,46
92,46
102,46
92,46
104,59
101,44
115,46
115,46
115,46
101,44
92,46
104,59
104,59
115,46
81,46
102,46
103,46
115,46
113,46
104,59
113,46
113,46
81,46
101,44
113,46
102,46
115,46
92,46
113,46
102,46
81,46
115,46
102,46
114,46
113,46
113,46
115,46
103,46
81,46
113,46
114,46
104,59
114,46
115,46
102,46
103,46
113,46
114,46
113,46
81,46
104,59
104,59
103,46
114,46
115,46
91,46
101,44
115,46
81,46
92,46
115,46
104,59
104,59
81,46
113,46
115,46
91,46
115,46
102,46
113,46
92,46
115,46
92,46
92,46
101,44
102,46
115,46
103,46
81,46
114,46
103,46
103,46
92,46
115,46
81,46
113,46
115,46
114,46
102,46
103,46
101,44
92,46
114,46
115,46
92,46
113,46
104,59
102,46
103,46
103,46
103,46
113,46
102,46
115,46
101,44
113,46
103,46
114,46
114,46
113,46
91,46
113,46
92,46
81,46
102,46
113,46
115,46
104,59
104,59
115,46
101,44
104,59
81,46
92,46
103,46
113,46
102,46
81,46
91,46
114,46
92,46
114,46
92,46
115,46
92,46
115,46
113,46
79,44
115,46
113,46
114,46
102,46
103,46
91,46
113,46
93,8
113,46
113,46
103,46
102,46
114,46
115,46
114,46
103,46
104,59
114,46
115,46
115,46
92,46
103,46
93,8
115,46
113,46
81,46
103,46
113,46
101,44
102,46
91,46
113,46
113,46
115,46
115,46
81,46
115,46
92,46
101,44
81,46
81,46
103,46
115,46
115,46
81,46
113,46
113,46
104,59
103,46
81,46
101,44
81,46
104,59
81,46
69,37
101,44
81,46
115,46
103,46
69,37
114,46
113,46
102,46
113,46
113,46
103,46
115,46
81,46
102,46
91,46
113,46
115,46
91,46
92,46
102,46
103,46
113,46
115,46
102,46
103,46
104,59
102,46
114,46
115,46
81,46
114,46
103,46
102,46
103,46
102,46
92,46
113,46
114,46
113,46
92,46
102,46
115,46
103,46
81,46
115,46
102,46
102,46
102,46
103,46
115,46
103,46
93,8
113,46
103,46
92,46
113,46
104,59
113,46
103,46
91,46
114,46
104,59
113,46
101,44
114,46
91,46
114,46
115,46
115,46
92,46
114,46
113,46
113,46
115,46
101,44
103,46
115,46
115,46
113,46
104,59
115,46
115,46
93,8
92,46
104,59
81,46
104,59
115,46
115,46
113,46
115,46
114,46
102,46
101,44
81,46
104,59
91,46
81,46
114,46
114,46
92,46
104,59
102,46
103,46
115,46
101,44
102,46
113,46
101,44
102,46
103,46
115,46
104,59
115,46
102,46
101,44
103,46
102,46
114,46
115,46
92,46
115,46
92,46
102,46
114,46
81,46
104,59
102,46
104,59
91,46
115,46
114,46
92,46
103,46
113,46
101,44
113,46
113,46
104,59
113,46
101,44
115,46
104,59
102,46
113,46
102,46
115,46
113,46
114,46
104,59
103,46
101,44
101,44
92,46
114,46
102,46
92,46
101,44
113,46
102,46
81,46
92,46
113,46
91,46
92,46
114,46
112,44
114,46
101,44
114,46
92,46
102,46
92,46
81,46
115,46
91,46
102,46
103,46
92,46
102,46
104,59
92,46
102,46
92,46
92,46
114,46
92,46
92,46
114,46
104,59
115,46
104,59
101,44
91,46
114,46
104,59
101,44
113,46
79,44
113,46
103,46
102,46
115,46
113,46
103,46
92,46
113,46
92,46
102,46
81,46
113,46
81,46
113,46
113,46
101,44
113,46
91,46
103,46
113,46
115,46
101,44
103,46
113,46
81,46
114,46
113,46
102,46
113,46
101,44
103,46
115,46
114,46
104,59
104,59
101,44
114,46
113,46
113,46
92,46
81,46
115,46
91,46
92,46
114,46
103,46
81,46
102,46
103,46
115,46
101,44
102,46
101,44
115,46
103,46
81,46
92,46
104,59
81,46
113,46
113,46
81,46
113,46
114,46
81,46
101,44
114,46
115,46
101,44
115,46
115,46
114,46
113,46
115,46
101,44
102,46
102,46
115,46
113,46
102,46
92,46
103,46
115,46
115,46
92,46
81,46
115,46
69,37
103,46
102,46
81,46
102,46
113,46
91,46
113,46
113,46
103,46
81,46
103,46
103,46
115,46
113,46
102,46
103,46
115,46
114,46
114,46
94,47
102,46
103,46
92,46
113,46
114,46
102,46
113,46
91,46
92,46
114,46
103,46
102,46
115,46
102,46
102,46
103,46
115,46
91,46
115,46
92,46
103,46
81,46
114,46
115,46
101,44
81,46
92,46
91,46
104,59
113,46
103,46
115,46
104,59
81,46
113,46
113,46
91,46
103,46
102,46
114,46
114,46
92,46
104,59
102,46
102,46
103,46
104,59
81,46
101,44
102,46
92,46
101,44
115,46
101,44
115,46
113,46
115,46
81,46
113,46
102,46
92,46
102,46
104,59
91,46
103,46
103,46
102,46
115,46
103,46
104,59
104,59
115,46
92,46
113,46
103,46
113,46
114,46
91,46
114,46
113,46
115,46
115,46
115,46
114,46
91,46
81,46
92,46
113,46
115,46
81,46
114,46
113,46
104,59
114,46
101,44
104,59
102,46
113,46
113,46
104,59
114,46
102,46
101,44
101,44
91,46
115,46
91,46
91,46
101,44
115,46
81,46
104,59
104,59
114,46
101,44
102,46
113,46
113,46
92,46
113,46
103,46
101,44
101,44
92,46
115,46
102,46
92,46
81,46
113,46
102,46
103,46
115,46
102,46
113,46
91,46
91,46
113,46
115,46
115,46
115,46
114,46
101,44
102,46
81,46
101,44
102,46
91,46
102,46
113,46
113,46
104,59
113,46
81,46
102,46
101,44
101,44
114,46
91,46
101,44
92,46
102,46
81,46
101,44
102,46
115,46
103,46
115,46
115,46
114,46
115,46
81,46
103,46
102,46
114,46
114,46
113,46
91,46
81,46
114,46
113,46
114,46
102,46
103,46
114,46
113,46
113,46
114,46
81,46
113,46
101,44
103,46
92,46
113,46
104,59
114,46
81,46
101,44
91,46
92,46
103,46
91,46
115,46
92,46
103,46
81,46
103,46
92,46
92,46
113,46
114,46
113,46
113,46
113,46
92,46
91,46
103,46
115,46
114,46
113,46
101,44
114,46
114,46
92,46
69,37
81,46
113,46
114,46
91,46
114,46
113,46
102,46
101,44
103,46
115,46
81,46
103,46
113,46
101,44
103,46
115,46
113,46
103,46
103,46
101,44
115,46
115,46
115,46
81,46
114,46
113,46
103,46
102,46
104,59
113,46
114,46
103,46
113,46
114,46
112,44
115,46
79,44
102,46
115,46
115,46
104,59
113,46
81,46
91,46
114,46
92,46
103,46
92,46
81,46
102,46
91,46
81,46
101,44
81,46
114,46
101,44
91,46
92,46
104,59
102,46
102,46
104,59
114,46
113,46
101,44
81,46
115,46
103,46
92,46
113,46
92,46
81,46
114,46
91,46
91,46
102,46
91,46
92,46
115,46
113,46
92,46
113,46
81,46
113,46
81,46
101,44
113,46
104,59
103,46
113,46
101,44
114,46
113,46
92,46
113,46
102,46
81,46
102,46
113,46
103,46
103,46
113,46
113,46
113,46
102,46
113,46
114,46
113,46
103,46
113,46
113,46
114,46
81,46
103,46
101,44
101,44
92,46
101,44
113,46
113,46
113,46
101,44
103,46
113,46
81,46
102,46
114,46
115,46
115,46
114,46
92,46
102,46
113,46
92,46
104,59
115,46
81,46
115,46
81,46
70,10
115,46
92,46
92,46
81,46
102,46
103,46
101,44
114,46
92,46
115,46
101,44
114,46
113,46
113,46
114,46
81,46
81,46
114,46
81,46
113,46
115,46
81,46
101,44
91,46
69,37
92,46
113,46
113,46
81,46
102,46
101,44
114,46
114,46
113,46
113,46
103,46
103,46
114,46
81,46
92,46
103,46
115,46
103,46
103,46
104,59
92,46
114,46
104,59
113,46
81,46
91,46
104,59
104,59
114,46
103,46
102,46
103,46
103,46
104,59
103,46
101,44
92,46
113,46
92,46
115,46
114,46
69,37
113,46
113,46
104,59
91,46
102,46
81,46
81,46
113,46
92,46
102,46
91,46
92,46
81,46
104,59
115,46
114,46
115,46
101,44
81,46
104,59
114,46
81,46
103,46
81,46
102,46
92,46
114,46
114,46
101,44
114,46
92,46
114,46
114,46
114,46
92,46
79,44
115,46
112,44
103,46
92,46
81,46
115,46
114,46
115,46
103,46
114,46
92,46
102,46
91,46
102,46
92,46
113,46
81,46
102,46
92,46
91,46
92,46
103,46
115,46
115,46
114,46
102,46
113,46
115,46
102,46
101,44
104,59
114,46
92,46
101,44
104,59
115,46
92,46
103,46
92,46
113,46
115,46
115,46
102,46
113,46
103,46
102,46
103,46
81,46
113,46
113,46
115,46
102,46
115,46
115,46
104,59
91,46
115,46
113,46
103,46
114,46
102,46
103,46
103,46
114,46
113,46
104,59
114,46
91,46
103,46
114,46
102,46
101,44
103,46
103,46
103,46
91,46
114,46
102,46
113,46
91,46
81,46
114,46
114,46
101,44
113,46
114,46
102,46
113,46
113,46
115,46
114,46
114,46
92,46
114,46
114,46
113,46
101,44
92,46
102,46
115,46
103,46
102,46
103,46
102,46
101,44
115,46
103,46
113,46
101,44
81,46
81,46
102,46
101,44
81,46
113,46
81,46
102,46
103,46
115,46
113,46
104,59
91,46
115,46
113,46
103,46
102,46
114,46
114,46
91,46
103,46
104,59
91,46
113,46
114,46
102,46
101,44
92,46
102,46
104,59
92,46
101,44
113,46
81,46
101,44
113,46
102,46
81,46
115,46
81,46
103,46
114,46
115,46
92,46
92,46
102,46
101,44
92,46
101,44
114,46
115,46
81,46
92,46
81,46
114,46
113,46
113,46
92,46
115,46
114,46
114,46
115,46
113,46
100,44
115,46
113,46
81,46
113,46
102,46
92,46
113,46
115,46
92,46
81,46
114,46
92,46
113,46
115,46
81,46
103,46
115,46
113,46
92,46
115,46
102,46
91,46
101,44
92,46
103,46
81,46
91,46
102,46
103,46
81,46
114,46
92,46
113,46
81,46
113,46
102,46
102,46
103,46
103,46
92,46
103,46
69,37
115,46
101,44
91,46
103,46
113,46
91,46
101,44
113,46
113,46
103,46
101,44
102,46
92,46
113,46
113,46
81,46
114,46
91,46
92,46
115,46
101,44
113,46
81,46
101,44
102,46
113,46
113,46
113,46
115,46
104,59
81,46
91,46
102,46
81,46
81,46
101,44
104,59
81,46
81,46
81,46
115,46
113,46
91,46
113,46
92,46
114,46
91,46
81,46
102,46
103,46
103,46
81,46
104,59
92,46
92,46
91,46
113,46
91,46
92,46
103,46
102,46
103,46
115,46
115,46
92,46
115,46
92,46
92,46
69,37
113,46
115,46
103,46
114,46
103,46
102,46
81,46
103,46
104,59
114,46
102,46
113,46
113,46
113,46
113,46
81,46
92,46
91,46
102,46
115,46
92,46
113,46
81,46
104,59
113,46
113,46
81,46
103,46
113,46
114,46
115,46
115,46
102,46
103,46
101,44
115,46
115,46
92,46
102,46
102,46
103,46
91,46
68,36
81,46
91,46
113,46
103,46
81,46
103,46
114,46
115,46
92,46
113,46
91,46
103,46
81,46
115,46
115,46
81,46
92,46
113,46
113,46
114,46
102,46
114,46
114,46
114,46
91,46
113,46
101,44
114,46
104,59
92,46
92,46
103,46
91,46
115,46
81,46
114,46
101,44
102,46
113,46
103,46
92,46
114,46
115,46
92,46
91,46
113,46
114,46
95,54
114,46
103,46
103,46
104,59
104,59
113,46
92,46
115,46
115,46
114,46
113,46
113,46
92,46
114,46
92,46
91,46
113,46
102,46
113,46
114,46
113,46
114,46
114,46
113,46
113,46
104,59
104,59
113,46
101,44
115,46
104,59
103,46
115,46
81,46
114,46
113,46
113,46
91,46
92,46
101,44
103,46
92,46
113,46
101,44
114,46
101,44
115,46
113,46
114,46
79,44
92,46
101,44
103,46
92,46
102,46
113,46
92,46
101,44
101,44
113,46
92,46
92,46
92,46
113,46
69,37
81,46
102,46
92,46
113,46
103,46
102,46
113,46
81,46
103,46
114,46
114,46
81,46
69,37
113,46
101,44
115,46
92,46
113,46
114,46
114,46
81,46
115,46
101,44
104,59
103,46
113,46
92,46
115,46
114,46
92,46
114,46
113,46
113,46
92,46
115,46
92,46
101,44
101,44
91,46
113,46
103,46
115,46
115,46
92,46
113,46
103,46
115,46
103,46
81,46
113,46
113,46
115,46
115,46
92,46
113,46
113,46
91,46
102,46
103,46
94,47
103,46
102,46
114,46
113,46
114,46
103,46
115,46
113,46
113,46
102,46
113,46
101,44
103,46
92,46
102,46
103,46
104,59
101,44
113,46
81,46
103,46
115,46
92,46
81,46
114,46
101,44
113,46
115,46
114,46
115,46
103,46
102,46
103,46
102,46
114,46
91,46
114,46
81,46
102,46
103,46
91,46
102,46
102,46
81,46
113,46
115,46
114,46
115,46
92,46
113,46
101,44
113,46
93,8
103,46
114,46
115,46
115,46
81,46
113,46
115,46
114,46
115,46
115,46
113,46
91,46
102,46
114,46
104,59
81,46
113,46
91,46
115,46
81,46
102,46
103,46
101,44
113,46
103,46
115,46
103,46
81,46
69,37
113,46
92,46
102,46
102,46
102,46
113,46
91,46
114,46
103,46
103,46
114,46
104,59
92,46
115,46
113,46
115,46
103,46
114,46
92,46
115,46
103,46
115,46
113,46
91,46
113,46
69,37
114,46
92,46
114,46
81,46
101,44
91,46
104,59
113,46
115,46
114,46
114,46
92,46
91,46
92,46
104,59
113,46
115,46
92,46
115,46
104,59
103,46
104,59
81,46
101,44
102,46
81,46
114,46
103,46
114,46
81,46
113,46
103,46
113,46
113,46
103,46
114,46
92,46
101,44
103,46
114,46
91,46
103,46
113,46
102,46
102,46
114,46
102,46
81,46
114,46
101,44
93,8
81,46
81,46
113,46
113,46
92,46
92,46
115,46
114,46
114,46
102,46
91,46
101,44
115,46
102,46
81,46
114,46
92,46
69,37
81,46
113,46
113,46
92,46
92,46
115,46
113,46
103,46
81,46
103,46
115,46
115,46
115,46
115,46
69,37
102,46
92,46
113,46
104,59
92,46
92,46
115,46
104,59
114,46
91,46
101,44
113,46
114,46
113,46
92,46
115,46
93,8
81,46
104,59
102,46
102,46
92,46
115,46
114,46
102,46
103,46
92,46
115,46
103,46
103,46
113,46
113,46
114,46
81,46
92,46
115,46
92,46
81,46
114,46
102,46
81,46
114,46
114,46
115,46
93,8
101,44
114,46
113,46
113,46
102,46
114,46
91,46
92,46
101,44
81,46
103,46
115,46
81,46
81,46
102,46
114,46
114,46
102,46
92,46
103,46
92,46
102,46
115,46
91,46
103,46
102,46
114,46
92,46
113,46
115,46
114,46
115,46
81,46
92,46
81,46
92,46
114,46
104,59
81,46
101,44
102,46
101,44
103,46
114,46
114,46
81,46
102,46
114,46
113,46
101,44
115,46
115,46
102,46
81,46
92,46
103,46
81,46
92,46
113,46
101,44
113,46
104,59
103,46
104,59
113,46
81,46
113,46
115,46
102,46
114,46
81,46
81,46
81,46
113,46
81,46
103,46
81,46
114,46
114,46
114,46
115,46
115,46
92,46
93,8
113,46
113,46
81,46
114,46
113,46
91,46
92,46
102,46
81,46
113,46
92,46
113,46
104,59
114,46
102,46
81,46
101,44
81,46
113,46
102,46
101,44
101,44
103,46
92,46
115,46
113,46
81,46
102,46
103,46
91,46
114,46
113,46
103,46
114,46
92,46
114,46
115,46
114,46
114,46
114,46
103,46
104,59
101,44
101,44
113,46
113,46
92,46
101,44
114,46
114,46
114,46
114,46
104,59
104,59
102,46
113,46
93,8
113,46
102,46
114,46
91,46
81,46
92,46
113,46
92,46
114,46
103,46
103,46
103,46
104,59
103,46
92,46
92,46
103,46
104,59
113,46
81,46
114,46
91,46
91,46
114,46
113,46
104,59
113,46
114,46
81,46
113,46
114,46
103,46
102,46
113,46
114,46
81,46
113,46
114,46
115,46
103,46
104,59
102,46
103,46
115,46
102,46
81,46
102,46
113,46
103,46
113,46
113,46
81,46
81,46
102,46
102,46
101,44
114,46
114,46
81,46
102,46
92,46
114,46
102,46
101,44
115,46
91,46
101,44
113,46
113,46
81,46
81,46
115,46
114,46
103,46
92,46
103,46
113,46
102,46
81,46
91,46
113,46
104,59
115,46
81,46
115,46
102,46
101,44
92,46
115,46
104,59
114,46
114,46
114,46
92,46
92,46
81,46
114,46
104,59
113,46
102,46
113,46
102,46
103,46
113,46
92,46
81,46
115,46
102,46
92,46
114,46
81,46
114,46
101,44
115,46
104,59
103,46
114,46
113,46
81,46
114,46
115,46
114,46
113,46
92,46
115,46
114,46
92,46
103,46
101,44
114,46
103,46
104,59
69,37
91,46
92,46
81,46
91,46
102,46
104,59
114,46
102,46
92,46
104,59
114,46
114,46
115,46
91,46
104,59
103,46
103,46
114,46
115,46
115,46
115,46
69,37
91,46
91,46
92,46
92,46
92,46
113,46
115,46
114,46
113,46
92,46
103,46
114,46
115,46
115,46
92,46
115,46
115,46
113,46
92,46
104,59
102,46
104,59
104,59
113,46
102,46
101,44
115,46
92,46
104,59
103,46
81,46
113,46
103,46
91,46
102,46
100,44
103,46
102,46
104,59
114,46
114,46
113,46
115,46
115,46
81,46
114,46
101,44
114,46
91,46
101,44
103,46
92,46
81,46
102,46
113,46
113,46
113,46
91,46
114,46
81,46
115,46
91,46
102,46
103,46
102,46
114,46
113,46
115,46
113,46
114,46
104,59
114,46
114,46
81,46
102,46
81,46
102,46
115,46
102,46
91,46
70,10
113,46
115,46
102,46
104,59
92,46
113,46
115,46
91,46
104,59
103,46
103,46
101,44
113,46
102,46
101,44
103,46
102,46
81,46
113,46
101,44
113,46
114,46
104,59
91,46
114,46
115,46
114,46
92,46
101,44
81,46
102,46
114,46
92,46
92,46
101,44
92,46
103,46
102,46
114,46
113,46
92,46
114,46
102,46
115,46
113,46
104,59
114,46
115,46
113,46
113,46
115,46
102,46
101,44
115,46
113,46
92,46
114,46
81,46
113,46
102,46
91,46
103,46
81,46
115,46
114,46
115,46
92,46
112,44
81,46
81,46
113,46
81,46
114,46
103,46
103,46
91,46
114,46
115,46
81,46
113,46
114,46
115,46
102,46
113,46
113,46
115,46
81,46
92,46
115,46
103,46
113,46
91,46
113,46
102,46
91,46
101,44
113,46
113,46
92,46
81,46
102,46
115,46
81,46
103,46
81,46
113,46
113,46
101,44
81,46
69,37
114,46
113,46
101,44
101,44
113,46
113,46
114,46
102,46
103,46
113,46
101,44
103,46
103,46
115,46
114,46
113,46
103,46
81,46
91,46
103,46
92,46
81,46
115,46
115,46
115,46
115,46
104,59
113,46
103,46
115,46
102,46
115,46
92,46
113,46
115,46
81,46
81,46
113,46
103,46
103,46
114,46
81,46
91,46
114,46
102,46
81,46
81,46
101,44
115,46
113,46
113,46
102,46
103,46
113,46
115,46
92,46
103,46
81,46
115,46
102,46
103,46
113,46
115,46
114,46
103,46
115,46
101,44
115,46
115,46
92,46
113,46
102,46
92,46
91,46
114,46
114,46
101,44
113,46
113,46
81,46
114,46
104,59
113,46
102,46
113,46
115,46
113,46
91,46
102,46
115,46
104,59
104,59
113,46
113,46
114,46
114,46
92,46
115,46
104,59
92,46
103,46
81,46
113,46
91,46
113,46
103,46
81,46
104,59
103,46
102,46
101,44
103,46
103,46
103,46
115,46
113,46
114,46
81,46
115,46
113,46
113,46
92,46
91,46
103,46
93,8
103,46
92,46
114,46
102,46
91,46
81,46
91,46
102,46
113,46
101,44
113,46
92,46
113,46
113,46
115,46
101,44
102,46
104,59
102,46
103,46
92,46
101,44
102,46
91,46
114,46
91,46
81,46
103,46
81,46
104,59
104,59
81,46
115,46
102,46
81,46
115,46
114,46
115,46
113,46
102,46
114,46
92,46
81,46
115,46
113,46
103,46
92,46
113,46
103,46
102,46
104,59
102,46
113,46
113,46
103,46
101,44
114,46
91,46
91,46
115,46
115,46
102,46
91,46
114,46
102,46
92,46
101,44
103,46
112,44
91,46
113,46
81,46
103,46
103,46
115,46
114,46
81,46
102,46
91,46
113,46
101,44
114,46
113,46
113,46
92,46
114,46
114,46
102,46
81,46
91,46
81,46
115,46
115,46
114,46
103,46
102,46
113,46
113,46
115,46
114,46
113,46
114,46
114,46
113,46
115,46
115,46
92,46
113,46
103,46
103,46
113,46
113,46
102,46
113,46
113,46
92,46
115,46
115,46
114,46
104,59
114,46
102,46
102,46
81,46
104,59
92,46
92,46
115,46
114,46
114,46
82,47
103,46
69,37
81,46
102,46
114,46
92,46
115,46
103,46
113,46
91,46
92,46
113,46
102,46
101,44
92,46
92,46
113,46
81,46
113,46
113,46
113,46
115,46
103,46
103,46
104,59
115,46
103,46
81,46
104,59
114,46
113,46
114,46
103,46
114,46
81,46
103,46
115,46
91,46
81,46
81,46
103,46
93,8
113,46
114,46
115,46
92,46
81,46
101,44
101,44
102,46
102,46
92,46
101,44
91,46
101,44
102,46
104,59
115,46
81,46
115,46
101,44
103,46
113,46
113,46
113,46
102,46
101,44
114,46
91,46
102,46
102,46
102,46
102,46
101,44
114,46
81,46
114,46
103,46
113,46
91,46
114,46
91,46
113,46
113,46
115,46
115,46
92,46
115,46
113,46
101,44
102,46
92,46
115,46
102,46
115,46
103,46
81,46
92,46
114,46
91,46
115,46
92,46
114,46
113,46
92,46
91,46
102,46
113,46
103,46
103,46
91,46
115,46
113,46
113,46
101,44
101,44
103,46
114,46
101,44
81,46
93,8
113,46
114,46
81,46
113,46
101,44
113,46
114,46
81,46
115,46
115,46
114,46
113,46
113,46
102,46
81,46
103,46
91,46
92,46
102,46
81,46
113,46
102,46
115,46
81,46
115,46
91,46
104,59
114,46
81,46
81,46
115,46
69,37
113,46
114,46
81,46
101,44
115,46
114,46
81,46
113,46
91,46
103,46
103,46
103,46
92,46
103,46
114,46
81,46
103,46
91,46
81,46
81,46
81,46
113,46
92,46
92,46
103,46
113,46
92,46
102,46
115,46
92,46
81,46
81,46
103,46
103,46
92,46
113,46
103,46
91,46
81,46
81,46
115,46
113,46
114,46
114,46
92,46
104,59
104,59
103,46
92,46
81,46
92,46
91,46
114,46
114,46
103,46
115,46
114,46
103,46
114,46
113,46
115,46
113,46
102,46
91,46
92,46
81,46
101,44
101,44
115,46
103,46
91,46
113,46
102,46
103,46
103,46
114,46
115,46
91,46
81,46
115,46
101,44
92,46
102,46
115,46
113,46
81,46
103,46
104,59
81,46
101,44
101,44
92,46
92,46
103,46
114,46
113,46
92,46
92,46
104,59
92,46
102,46
113,46
91,46
91,46
113,46
103,46
114,46
113,46
115,46
115,46
81,46
115,46
102,46
81,46
103,46
103,46
103,46
113,46
92,46
101,44
81,46
102,46
103,46
91,46
92,46
113,46
102,46
102,46
113,46
114,46
91,46
91,46
91,46
114,46
103,46
103,46
92,46
113,46
92,46
114,46
115,46
113,46
102,46
92,46
115,46
101,44
113,46
81,46
103,46
92,46
113,46
114,46
102,46
103,46
69,37
113,46
81,46
115,46
113,46
102,46
113,46
115,46
114,46
102,46
112,44
91,46
91,46
103,46
103,46
115,46
113,46
113,46
115,46
101,44
102,46
103,46
102,46
113,46
113,46
114,46
114,46
91,46
91,46
115,46
102,46
91,46
81,46
113,46
91,46
115,46
91,46
102,46
113,46
115,46
91,46
115,46
81,46
91,46
114,46
115,46
81,46
92,46
101,44
101,44
92,46
102,46
102,46
81,46
115,46
92,46
92,46
113,46
92,46
113,46
92,46
102,46
102,46
102,46
104,59
81,46
114,46
113,46
104,59
113,46
115,46
114,46
115,46
92,46
81,46
113,46
91,46
115,46
115,46
113,46
114,46
114,46
81,46
113,46
113,46
103,46
101,44
102,46
103,46
114,46
92,46
81,46
104,59
115,46
101,44
114,46
104,59
103,46
91,46
113,46
103,46
102,46
103,46
81,46
115,46
102,46
115,46
101,44
115,46
103,46
91,46
113,46
102,46
91,46
113,46
115,46
92,46
103,46
113,46
115,46
81,46
81,46
113,46
91,46
92,46
113,46
103,46
91,46
113,46
114,46
114,46
92,46
91,46
115,46
113,46
115,46
103,46
81,46
114,46
92,46
102,46
102,46
114,46
101,44
102,46
81,46
103,46
101,44
81,46
91,46
92,46
115,46
113,46
92,46
114,46
92,46
113,46
115,46
102,46
113,46
115,46
104,59
115,46
114,46
114,46
113,46
115,46
81,46
91,46
102,46
81,46
91,46
115,46
114,46
91,46
91,46
91,46
113,46
103,46
103,46
92,46
113,46
113,46
103,46
101,44
114,46
113,46
113,46
103,46
81,46
81,46
102,46
115,46
91,46
115,46
115,46
81,46
101,44
115,46
113,46
104,59
102,46
91,46
115,46
102,46
102,46
113,46
103,46
113,46
81,46
101,44
118,60
106,60
108,60
118,60
108,60
118,60
118,60
106,60
118,60
118,60
118,60
107,60
107,60
106,60
118,60
106,60
106,60
118,60
108,60
106,60
118,60
107,60
108,60
118,60
107,60
118,60
107,60
107,60
118,60
105,54
108,60
107,60
106,60
106,60
95,54
118,60
118,60
95,54
105,54
108,60
95,54
107,60
108,60
108,60
118,60
107,60
108,60
107,60
108,60
106,60
106,60
107,60
118,60
106,60
106,60
106,60
