FlowSOM_cluster,FlowSOM_metacluster
59,26
69,26
49,26
69,26
59,26
59,26
59,26
58,26
59,26
70,26
70,26
49,26
69,26
70,26
59,26
59,26
49,26
49,26
70,26
49,26
49,26
70,26
70,26
49,26
70,26
59,26
58,26
59,26
49,26
69,26
70,26
70,26
59,26
70,26
49,26
59,26
70,26
60,32
58,26
49,26
49,26
70,26
70,26
70,26
70,26
59,26
70,26
59,26
70,26
70,26
49,26
59,26
59,26
59,26
59,26
59,26
58,26
69,26
49,26
49,26
49,26
58,26
49,26
59,26
49,26
49,26
59,26
69,26
70,26
49,26
70,26
69,26
59,26
59,26
59,26
49,26
59,26
49,26
69,26
70,26
69,26
59,26
49,26
49,26
69,26
49,26
70,26
59,26
70,26
49,26
58,26
70,26
59,26
70,26
58,26
49,26
58,26
59,26
58,26
70,26
49,26
49,26
70,26
69,26
58,26
49,26
69,26
59,26
69,26
70,26
49,26
49,26
70,26
59,26
69,26
69,26
59,26
70,26
49,26
49,26
59,26
49,26
59,26
59,26
70,26
49,26
59,26
59,26
49,26
49,26
49,26
69,26
69,26
59,26
70,26
49,26
59,26
69,26
59,26
59,26
70,26
69,26
70,26
58,26
69,26
49,26
59,26
70,26
70,26
59,26
58,26
58,26
49,26
49,26
49,26
59,26
59,26
70,26
59,26
59,26
49,26
49,26
49,26
69,26
49,26
49,26
59,26
59,26
58,26
49,26
58,26
59,26
59,26
69,26
59,26
49,26
49,26
69,26
70,26
70,26
59,26
49,26
49,26
70,26
49,26
49,26
58,26
59,26
58,26
49,26
70,26
59,26
58,26
70,26
70,26
69,26
70,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
58,26
49,26
59,26
70,26
70,26
70,26
49,26
49,26
59,26
59,26
49,26
70,26
69,26
49,26
49,26
69,26
59,26
59,26
59,26
59,26
49,26
59,26
70,26
70,26
49,26
70,26
70,26
49,26
59,26
58,26
49,26
70,26
49,26
59,26
70,26
70,26
49,26
70,26
68,39
70,26
49,26
69,26
59,26
70,26
59,26
58,26
70,26
49,26
59,26
69,26
58,26
49,26
60,32
49,26
59,26
58,26
70,26
69,26
49,26
68,39
49,26
58,26
49,26
49,26
58,26
49,26
61,33
71,33
62,33
62,33
61,33
71,33
61,33
62,33
72,33
71,33
71,33
61,33
61,33
61,33
62,33
62,33
72,33
71,33
71,33
61,33
72,33
71,33
62,33
72,33
71,33
61,33
61,33
61,33
71,33
71,33
71,33
61,33
62,33
71,33
71,33
61,33
61,33
61,33
41,18
61,33
72,33
71,33
71,33
72,33
61,33
71,33
71,33
71,33
61,33
71,33
61,33
71,33
72,33
61,33
71,33
71,33
71,33
71,33
71,33
71,33
62,33
71,33
61,33
71,33
61,33
62,33
61,33
71,33
61,33
61,33
61,33
51,18
71,33
71,33
71,33
71,33
61,33
61,33
62,33
61,33
71,33
71,33
71,33
72,33
61,33
71,33
61,33
71,33
61,33
62,33
61,33
62,33
71,33
71,33
62,33
61,33
71,33
71,33
72,33
61,33
61,33
61,33
71,33
71,33
71,33
61,33
71,33
61,33
71,33
61,33
61,33
72,33
61,33
61,33
61,33
62,33
61,33
62,33
62,33
61,33
61,33
71,33
71,33
71,33
61,33
61,33
71,33
61,33
71,33
61,33
71,33
71,33
61,33
61,33
71,33
61,33
71,33
61,33
61,33
71,33
71,33
61,33
41,18
61,33
61,33
61,33
71,33
71,33
72,33
71,33
61,33
71,33
61,33
71,33
62,33
71,33
71,33
71,33
61,33
71,33
71,33
61,33
61,33
61,33
61,33
61,33
71,33
61,33
62,33
31,18
41,18
61,33
71,33
61,33
71,33
71,33
72,33
71,33
61,33
61,33
71,33
51,18
61,33
62,33
61,33
61,33
71,33
41,18
61,33
61,33
71,33
61,33
71,33
61,33
62,33
71,33
62,33
71,33
71,33
71,33
71,33
52,21
61,33
71,33
61,33
61,33
61,33
71,33
61,33
62,33
71,33
71,33
71,33
31,18
71,33
61,33
71,33
61,33
71,33
72,33
71,33
72,33
62,33
61,33
61,33
71,33
71,33
71,33
71,33
61,33
61,33
61,33
71,33
71,33
71,33
62,33
62,33
61,33
71,33
62,33
61,33
61,33
71,33
71,33
71,33
71,33
62,33
61,33
71,33
72,33
71,33
61,33
71,33
61,33
61,33
71,33
61,33
72,33
72,33
61,33
72,33
71,33
61,33
71,33
71,33
71,33
71,33
61,33
72,33
71,33
71,33
71,33
72,33
71,33
71,33
62,33
62,33
71,33
62,33
71,33
71,33
61,33
62,33
71,33
62,33
71,33
71,33
61,33
62,33
71,33
61,33
71,33
71,33
61,33
61,33
61,33
61,33
61,33
71,33
71,33
71,33
61,33
61,33
72,33
71,33
71,33
62,33
62,33
71,33
61,33
71,33
62,33
72,33
61,33
61,33
42,18
71,33
71,33
71,33
61,33
61,33
61,33
62,33
61,33
71,33
61,33
61,33
72,33
61,33
61,33
61,33
71,33
71,33
71,33
71,33
61,33
62,33
61,33
71,33
71,33
84,44
61,33
72,33
61,33
62,33
71,33
61,33
61,33
61,33
61,33
72,33
61,33
61,33
71,33
71,33
71,33
61,33
62,33
61,33
61,33
62,33
71,33
61,33
71,33
62,33
62,33
71,33
71,33
62,33
71,33
62,33
71,33
61,33
61,33
61,33
61,33
71,33
62,33
71,33
62,33
71,33
62,33
61,33
71,33
72,33
61,33
61,33
61,33
71,33
71,33
71,33
72,33
71,33
61,33
61,33
61,33
61,33
71,33
71,33
62,33
62,33
62,33
72,33
62,33
61,33
61,33
61,33
71,33
62,33
62,33
71,33
71,33
71,33
72,33
62,33
71,33
62,33
61,33
61,33
61,33
61,33
71,33
61,33
61,33
62,33
61,33
71,33
71,33
71,33
62,33
71,33
61,33
61,33
72,33
61,33
71,33
61,33
61,33
61,33
71,33
72,33
71,33
71,33
61,33
71,33
61,33
61,33
61,33
61,33
61,33
61,33
72,33
71,33
71,33
61,33
72,33
61,33
61,33
62,33
61,33
61,33
71,33
61,33
61,33
71,33
61,33
71,33
71,33
61,33
61,33
61,33
62,33
61,33
61,33
62,33
62,33
62,33
71,33
61,33
71,33
61,33
61,33
61,33
62,33
51,18
61,33
61,33
61,33
62,33
61,33
61,33
71,33
71,33
61,33
61,33
61,33
71,33
71,33
72,33
72,33
41,18
71,33
72,33
61,33
62,33
72,33
61,33
61,33
61,33
71,33
61,33
62,33
71,33
71,33
71,33
71,33
71,33
71,33
72,33
71,33
71,33
61,33
62,33
62,33
62,33
61,33
71,33
62,33
61,33
61,33
61,33
71,33
71,33
61,33
71,33
61,33
62,33
71,33
71,33
61,33
61,33
61,33
71,33
61,33
61,33
71,33
61,33
62,33
61,33
71,33
63,34
71,33
61,33
71,33
61,33
61,33
71,33
71,33
62,33
71,33
62,33
61,33
61,33
61,33
61,33
61,33
71,33
61,33
71,33
62,33
61,33
71,33
61,33
71,33
61,33
72,33
61,33
71,33
62,33
72,33
71,33
62,33
61,33
71,33
61,33
62,33
71,33
61,33
62,33
71,33
71,33
71,33
61,33
71,33
61,33
61,33
71,33
61,33
71,33
61,33
62,33
71,33
61,33
61,33
71,33
61,33
62,33
71,33
61,33
61,33
71,33
62,33
31,18
62,33
62,33
71,33
71,33
61,33
51,18
61,33
61,33
71,33
71,33
72,33
61,33
71,33
72,33
71,33
62,33
71,33
72,33
61,33
61,33
62,33
72,33
72,33
61,33
61,33
71,33
72,33
71,33
71,33
72,33
71,33
61,33
71,33
61,33
71,33
61,33
61,33
71,33
71,33
31,18
61,33
61,33
71,33
62,33
62,33
61,33
42,18
61,33
71,33
71,33
71,33
72,33
71,33
71,33
71,33
62,33
71,33
72,33
62,33
62,33
71,33
61,33
61,33
61,33
61,33
61,33
61,33
71,33
71,33
61,33
71,33
61,33
71,33
71,33
62,33
71,33
61,33
62,33
71,33
62,33
71,33
71,33
72,33
62,33
61,33
61,33
61,33
62,33
71,33
61,33
61,33
71,33
71,33
61,33
71,33
62,33
61,33
62,33
61,33
61,33
61,33
61,33
61,33
62,33
71,33
61,33
62,33
62,33
61,33
71,33
62,33
61,33
61,33
71,33
51,18
71,33
61,33
71,33
61,33
71,33
72,33
71,33
62,33
71,33
71,33
71,33
71,33
71,33
61,33
72,33
62,33
41,18
71,33
62,33
62,33
61,33
71,33
62,33
71,33
71,33
61,33
61,33
61,33
72,33
61,33
72,33
62,33
62,33
61,33
61,33
71,33
61,33
71,33
71,33
61,33
62,33
61,33
61,33
71,33
62,33
71,33
71,33
72,33
62,33
71,33
72,33
71,33
71,33
62,33
62,33
71,33
71,33
61,33
62,33
61,33
71,33
71,33
71,33
71,33
61,33
71,33
61,33
71,33
62,33
61,33
62,33
61,33
71,33
61,33
61,33
61,33
61,33
71,33
61,33
61,33
61,33
71,33
61,33
61,33
71,33
71,33
71,33
71,33
71,33
61,33
61,33
62,33
71,33
61,33
61,33
71,33
71,33
71,33
61,33
71,33
71,33
61,33
71,33
71,33
61,33
71,33
71,33
62,33
61,33
61,33
61,33
61,33
71,33
71,33
71,33
61,33
71,33
71,33
62,33
62,33
61,33
72,33
71,33
71,33
71,33
71,33
71,33
71,33
61,33
61,33
72,33
62,33
71,33
71,33
71,33
71,33
61,33
71,33
61,33
71,33
72,33
61,33
71,33
62,33
71,33
71,33
71,33
71,33
72,33
71,33
61,33
61,33
71,33
61,33
61,33
61,33
61,33
61,33
61,33
71,33
71,33
62,33
71,33
71,33
71,33
61,33
71,33
71,33
71,33
61,33
71,33
71,33
61,33
72,33
62,33
61,33
71,33
71,33
71,33
71,33
62,33
71,33
61,33
62,33
61,33
71,33
61,33
62,33
71,33
61,33
71,33
62,33
71,33
61,33
62,33
72,33
71,33
71,33
31,18
61,33
61,33
61,33
61,33
31,18
61,33
61,33
71,33
62,33
61,33
71,33
71,33
71,33
62,33
71,33
61,33
72,33
61,33
71,33
62,33
62,33
72,33
71,33
71,33
71,33
71,33
72,33
71,33
62,33
71,33
62,33
71,33
62,33
71,33
61,33
61,33
72,33
62,33
71,33
71,33
61,33
71,33
71,33
61,33
61,33
61,33
61,33
71,33
71,33
71,33
61,33
71,33
71,33
71,33
71,33
71,33
62,33
71,33
71,33
71,33
71,33
71,33
71,33
71,33
71,33
71,33
71,33
31,18
62,33
71,33
71,33
62,33
71,33
71,33
61,33
62,33
71,33
71,33
72,33
61,33
61,33
31,18
71,33
61,33
61,33
71,33
71,33
61,33
71,33
71,33
62,33
71,33
71,33
61,33
71,33
61,33
61,33
51,18
61,33
72,33
71,33
61,33
61,33
71,33
61,33
62,33
62,33
71,33
61,33
61,33
61,33
62,33
72,33
61,33
71,33
71,33
71,33
71,33
41,18
72,33
72,33
61,33
62,33
71,33
71,33
71,33
71,33
61,33
71,33
61,33
71,33
62,33
72,33
71,33
61,33
72,33
71,33
71,33
61,33
71,33
61,33
61,33
71,33
61,33
61,33
71,33
71,33
71,33
61,33
71,33
71,33
61,33
61,33
61,33
71,33
71,33
62,33
71,33
71,33
71,33
61,33
62,33
61,33
71,33
71,33
71,33
71,33
71,33
71,33
61,33
61,33
61,33
71,33
71,33
71,33
71,33
61,33
62,33
62,33
72,33
71,33
72,33
71,33
61,33
71,33
54,28
71,33
61,33
71,33
61,33
61,33
72,33
72,33
61,33
72,33
71,33
71,33
61,33
71,33
71,33
71,33
61,33
72,33
71,33
72,33
71,33
61,33
71,33
72,33
71,33
62,33
62,33
71,33
71,33
71,33
61,33
61,33
51,18
72,33
71,33
71,33
71,33
61,33
71,33
61,33
71,33
71,33
62,33
61,33
62,33
61,33
71,33
61,33
61,33
71,33
71,33
71,33
61,33
72,33
71,33
71,33
61,33
71,33
61,33
71,33
61,33
61,33
71,33
71,33
61,33
71,33
71,33
71,33
71,33
72,33
71,33
71,33
71,33
71,33
71,33
61,33
71,33
71,33
71,33
62,33
71,33
71,33
71,33
61,33
71,33
61,33
72,33
71,33
71,33
61,33
71,33
61,33
61,33
71,33
71,33
61,33
71,33
62,33
71,33
71,33
71,33
72,33
42,18
71,33
61,33
61,33
71,33
61,33
71,33
71,33
72,33
42,18
61,33
62,33
71,33
62,33
61,33
61,33
61,33
61,33
71,33
61,33
71,33
71,33
71,33
72,33
61,33
71,33
71,33
71,33
71,33
71,33
62,33
71,33
71,33
62,33
62,33
71,33
71,33
61,33
61,33
71,33
71,33
61,33
71,33
72,33
71,33
72,33
61,33
71,33
71,33
71,33
71,33
71,33
71,33
71,33
61,33
71,33
61,33
71,33
71,33
61,33
61,33
61,33
61,33
71,33
71,33
71,33
62,33
72,33
62,33
62,33
71,33
62,33
62,33
61,33
62,33
71,33
71,33
61,33
62,33
71,33
71,33
71,33
71,33
71,33
61,33
71,33
72,33
61,33
61,33
62,33
71,33
71,33
71,33
61,33
61,33
71,33
61,33
71,33
62,33
62,33
71,33
71,33
71,33
71,33
71,33
71,33
71,33
71,33
71,33
61,33
61,33
62,33
62,33
61,33
71,33
71,33
61,33
71,33
61,33
71,33
71,33
72,33
61,33
71,33
71,33
61,33
71,33
61,33
71,33
61,33
61,33
71,33
72,33
61,33
71,33
61,33
61,33
71,33
71,33
31,18
61,33
71,33
61,33
61,33
71,33
71,33
72,33
71,33
71,33
62,33
61,33
61,33
61,33
71,33
71,33
61,33
71,33
62,33
61,33
62,33
61,33
61,33
61,33
72,33
61,33
71,33
62,33
61,33
71,33
61,33
61,33
71,33
71,33
61,33
61,33
62,33
72,33
72,33
62,33
61,33
62,33
71,33
61,33
62,33
61,33
71,33
71,33
71,33
71,33
62,33
61,33
62,33
61,33
71,33
71,33
61,33
71,33
72,33
71,33
72,33
61,33
61,33
61,33
61,33
61,33
71,33
61,33
61,33
61,33
71,33
62,33
71,33
61,33
71,33
61,33
62,33
62,33
62,33
71,33
71,33
61,33
61,33
71,33
71,33
71,33
61,33
61,33
61,33
71,33
61,33
61,33
72,33
62,33
71,33
71,33
61,33
61,33
61,33
61,33
62,33
61,33
61,33
71,33
71,33
71,33
71,33
62,33
62,33
61,33
61,33
61,33
62,33
71,33
61,33
72,33
71,33
71,33
71,33
61,33
61,33
62,33
61,33
71,33
62,33
71,33
62,33
61,33
72,33
61,33
61,33
71,33
71,33
71,33
71,33
61,33
71,33
71,33
61,33
71,33
61,33
71,33
61,33
61,33
61,33
72,33
61,33
71,33
72,33
61,33
71,33
72,33
61,33
71,33
61,33
72,33
61,33
71,33
62,33
62,33
71,33
71,33
72,33
71,33
61,33
62,33
62,33
71,33
62,33
61,33
62,33
62,33
72,33
71,33
71,33
61,33
61,33
61,33
71,33
71,33
61,33
71,33
71,33
71,33
71,33
71,33
71,33
62,33
61,33
62,33
61,33
61,33
71,33
62,33
61,33
61,33
72,33
61,33
61,33
61,33
71,33
62,33
61,33
71,33
72,33
61,33
71,33
71,33
61,33
71,33
62,33
62,33
61,33
71,33
62,33
61,33
61,33
41,18
61,33
71,33
62,33
71,33
71,33
71,33
51,18
71,33
62,33
72,33
62,33
71,33
71,33
61,33
61,33
71,33
61,33
71,33
61,33
71,33
71,33
72,33
62,33
61,33
61,33
71,33
71,33
71,33
71,33
62,33
71,33
61,33
62,33
62,33
71,33
71,33
71,33
61,33
61,33
71,33
61,33
61,33
71,33
71,33
61,33
61,33
62,33
71,33
62,33
71,33
62,33
62,33
62,33
61,33
71,33
62,33
72,33
61,33
61,33
61,33
61,33
71,33
61,33
61,33
62,33
71,33
31,18
71,33
72,33
62,33
71,33
71,33
61,33
31,18
71,33
61,33
61,33
61,33
61,33
71,33
61,33
71,33
61,33
71,33
61,33
61,33
62,33
62,33
61,33
61,33
71,33
51,18
71,33
71,33
62,33
61,33
61,33
61,33
62,33
72,33
72,33
62,33
71,33
71,33
61,33
71,33
61,33
71,33
62,33
71,33
71,33
71,33
71,33
71,33
71,33
71,33
71,33
71,33
62,33
61,33
61,33
61,33
61,33
62,33
71,33
71,33
62,33
61,33
62,33
71,33
71,33
71,33
61,33
62,33
71,33
72,33
61,33
61,33
62,33
61,33
62,33
71,33
71,33
71,33
61,33
62,33
71,33
71,33
71,33
61,33
61,33
61,33
61,33
62,33
71,33
61,33
61,33
71,33
61,33
71,33
61,33
61,33
61,33
62,33
71,33
72,33
71,33
71,33
71,33
71,33
61,33
71,33
71,33
61,33
61,33
61,33
71,33
61,33
72,33
71,33
72,33
61,33
61,33
72,33
71,33
71,33
61,33
61,33
71,33
62,33
71,33
72,33
71,33
71,33
71,33
62,33
61,33
61,33
61,33
62,33
72,33
61,33
71,33
62,33
71,33
61,33
62,33
62,33
62,33
71,33
61,33
62,33
72,33
71,33
71,33
61,33
62,33
41,18
61,33
62,33
71,33
71,33
72,33
71,33
41,18
71,33
61,33
71,33
72,33
61,33
71,33
71,33
71,33
71,33
71,33
62,33
71,33
61,33
61,33
72,33
71,33
71,33
61,33
61,33
62,33
51,18
62,33
61,33
61,33
61,33
71,33
61,33
61,33
61,33
71,33
61,33
71,33
61,33
71,33
62,33
71,33
62,33
61,33
61,33
62,33
62,33
61,33
61,33
71,33
61,33
62,33
61,33
72,33
61,33
71,33
71,33
61,33
62,33
72,33
71,33
71,33
62,33
61,33
71,33
61,33
61,33
62,33
71,33
71,33
62,33
71,33
61,33
71,33
71,33
71,33
61,33
61,33
71,33
61,33
71,33
61,33
61,33
71,33
61,33
62,33
71,33
61,33
71,33
72,33
61,33
71,33
61,33
72,33
61,33
61,33
71,33
31,18
62,33
71,33
61,33
72,33
62,33
61,33
61,33
61,33
61,33
72,33
71,33
62,33
61,33
71,33
62,33
71,33
72,33
62,33
72,33
61,33
61,33
61,33
72,33
61,33
71,33
71,33
62,33
62,33
72,33
52,21
61,33
71,33
61,33
72,33
62,33
61,33
61,33
61,33
51,18
71,33
71,33
61,33
61,33
71,33
62,33
71,33
71,33
61,33
61,33
71,33
71,33
61,33
71,33
71,33
71,33
61,33
61,33
61,33
61,33
71,33
61,33
41,18
72,33
61,33
61,33
72,33
62,33
71,33
61,33
41,18
71,33
62,33
71,33
61,33
71,33
61,33
61,33
71,33
71,33
62,33
61,33
71,33
71,33
61,33
62,33
71,33
61,33
71,33
71,33
61,33
61,33
62,33
61,33
62,33
71,33
62,33
72,33
71,33
71,33
71,33
71,33
61,33
62,33
71,33
62,33
71,33
61,33
71,33
71,33
61,33
71,33
71,33
71,33
61,33
71,33
61,33
61,33
72,33
71,33
61,33
61,33
61,33
71,33
61,33
72,33
71,33
61,33
61,33
61,33
61,33
61,33
71,33
62,33
71,33
72,33
61,33
62,33
71,33
62,33
71,33
61,33
71,33
61,33
61,33
61,33
61,33
61,33
51,18
62,33
71,33
61,33
61,33
41,18
61,33
61,33
84,44
61,33
71,33
72,33
71,33
72,33
62,33
61,33
71,33
62,33
62,33
61,33
61,33
71,33
71,33
62,33
61,33
71,33
71,33
61,33
61,33
61,33
71,33
61,33
61,33
71,33
71,33
61,33
71,33
62,33
61,33
61,33
61,33
72,33
62,33
61,33
71,33
72,33
62,33
71,33
61,33
71,33
61,33
71,33
61,33
62,33
62,33
71,33
62,33
31,18
61,33
71,33
71,33
72,33
62,33
51,18
72,33
71,33
62,33
71,33
71,33
71,33
71,33
61,33
61,33
71,33
72,33
61,33
61,33
71,33
61,33
62,33
61,33
61,33
71,33
61,33
61,33
61,33
61,33
68,39
61,33
71,33
61,33
71,33
71,33
71,33
71,33
71,33
61,33
61,33
71,33
61,33
72,33
62,33
71,33
62,33
71,33
62,33
71,33
62,33
71,33
61,33
71,33
71,33
71,33
71,33
71,33
61,33
61,33
61,33
71,33
61,33
72,33
61,33
71,33
71,33
71,33
71,33
71,33
71,33
61,33
62,33
71,33
61,33
72,33
61,33
71,33
71,33
62,33
71,33
61,33
62,33
71,33
71,33
72,33
61,33
71,33
71,33
71,33
72,33
61,33
61,33
71,33
61,33
71,33
41,18
71,33
71,33
71,33
62,33
61,33
61,33
71,33
61,33
61,33
71,33
71,33
61,33
61,33
61,33
61,33
61,33
71,33
61,33
71,33
61,33
61,33
62,33
62,33
61,33
61,33
61,33
61,33
61,33
61,33
42,18
72,33
71,33
61,33
71,33
61,33
71,33
71,33
72,33
61,33
31,18
61,33
71,33
71,33
61,33
71,33
71,33
61,33
71,33
61,33
71,33
61,33
61,33
71,33
71,33
72,33
61,33
31,18
71,33
71,33
61,33
71,33
71,33
62,33
71,33
72,33
61,33
71,33
71,33
61,33
61,33
71,33
31,18
61,33
62,33
61,33
71,33
62,33
62,33
61,33
71,33
61,33
71,33
72,33
72,33
72,33
71,33
71,33
71,33
71,33
61,33
71,33
62,33
61,33
71,33
61,33
61,33
72,33
62,33
61,33
71,33
61,33
62,33
71,33
61,33
71,33
61,33
71,33
71,33
62,33
71,33
61,33
71,33
62,33
71,33
71,33
72,33
72,33
61,33
71,33
62,33
71,33
71,33
62,33
72,33
61,33
62,33
71,33
62,33
62,33
62,33
71,33
61,33
71,33
62,33
71,33
71,33
61,33
61,33
61,33
61,33
61,33
62,33
62,33
61,33
61,33
61,33
71,33
61,33
61,33
62,33
61,33
61,33
61,33
71,33
71,33
61,33
61,33
62,33
71,33
71,33
61,33
61,33
72,33
62,33
71,33
71,33
71,33
62,33
61,33
71,33
61,33
71,33
61,33
62,33
71,33
61,33
71,33
61,33
71,33
62,33
71,33
31,18
61,33
72,33
72,33
72,33
71,33
62,33
62,33
61,33
71,33
72,33
71,33
61,33
71,33
61,33
71,33
61,33
61,33
71,33
61,33
71,33
61,33
71,33
71,33
31,18
61,33
71,33
62,33
62,33
72,33
72,33
62,33
62,33
61,33
62,33
71,33
61,33
71,33
62,33
61,33
71,33
71,33
62,33
72,33
62,33
71,33
71,33
61,33
61,33
62,33
62,33
61,33
61,33
71,33
61,33
61,33
71,33
61,33
71,33
71,33
61,33
61,33
72,33
71,33
61,33
71,33
71,33
71,33
71,33
61,33
71,33
71,33
71,33
61,33
71,33
61,33
62,33
62,33
61,33
61,33
71,33
61,33
71,33
61,33
61,33
71,33
61,33
61,33
71,33
61,33
62,33
61,33
71,33
61,33
71,33
61,33
61,33
72,33
61,33
71,33
62,33
71,33
71,33
71,33
71,33
61,33
61,33
72,33
61,33
71,33
61,33
61,33
61,33
61,33
61,33
61,33
72,33
72,33
61,33
71,33
62,33
62,33
71,33
71,33
71,33
62,33
62,33
62,33
61,33
71,33
71,33
72,33
71,33
61,33
61,33
71,33
61,33
61,33
51,18
61,33
61,33
61,33
71,33
62,33
71,33
71,33
61,33
61,33
61,33
61,33
61,33
61,33
71,33
62,33
71,33
71,33
61,33
62,33
62,33
71,33
61,33
71,33
71,33
61,33
61,33
61,33
61,33
61,33
61,33
71,33
71,33
71,33
71,33
71,33
62,33
62,33
62,33
71,33
61,33
61,33
61,33
71,33
61,33
71,33
62,33
71,33
71,33
61,33
71,33
71,33
71,33
61,33
61,33
71,33
62,33
71,33
71,33
72,33
71,33
61,33
72,33
71,33
61,33
61,33
71,33
61,33
71,33
61,33
62,33
71,33
71,33
62,33
71,33
71,33
61,33
71,33
42,18
71,33
71,33
71,33
51,18
71,33
62,33
62,33
61,33
31,18
71,33
72,33
62,33
61,33
71,33
71,33
71,33
71,33
62,33
71,33
62,33
71,33
71,33
71,33
71,33
71,33
71,33
61,33
52,21
71,33
61,33
62,33
62,33
72,33
62,33
71,33
61,33
71,33
71,33
71,33
61,33
61,33
61,33
61,33
61,33
71,33
62,33
61,33
61,33
61,33
61,33
61,33
61,33
61,33
71,33
61,33
61,33
61,33
61,33
71,33
61,33
61,33
62,33
61,33
72,33
61,33
84,44
71,33
61,33
71,33
71,33
71,33
71,33
71,33
61,33
71,33
71,33
71,33
61,33
62,33
71,33
61,33
61,33
61,33
61,33
61,33
62,33
61,33
72,33
61,33
61,33
61,33
61,33
61,33
71,33
61,33
71,33
62,33
61,33
71,33
61,33
61,33
72,33
71,33
62,33
72,33
71,33
62,33
71,33
71,33
62,33
61,33
61,33
71,33
31,18
71,33
71,33
71,33
62,33
61,33
71,33
61,33
61,33
72,33
71,33
72,33
61,33
61,33
71,33
62,33
71,33
71,33
71,33
71,33
61,33
72,33
62,33
71,33
61,33
61,33
61,33
72,33
61,33
61,33
71,33
71,33
71,33
61,33
71,33
71,33
61,33
71,33
72,33
61,33
71,33
61,33
71,33
71,33
61,33
61,33
71,33
61,33
71,33
51,18
71,33
71,33
61,33
71,33
71,33
61,33
71,33
61,33
71,33
71,33
62,33
72,33
62,33
71,33
71,33
71,33
61,33
61,33
61,33
71,33
71,33
62,33
71,33
61,33
61,33
61,33
71,33
62,33
71,33
62,33
72,33
61,33
71,33
61,33
72,33
72,33
71,33
72,33
71,33
71,33
62,33
61,33
61,33
62,33
71,33
61,33
62,33
71,33
61,33
71,33
61,33
71,33
71,33
71,33
61,33
71,33
61,33
61,33
72,33
71,33
71,33
62,33
61,33
61,33
61,33
72,33
61,33
71,33
61,33
71,33
61,33
71,33
71,33
71,33
71,33
71,33
61,33
71,33
72,33
62,33
71,33
62,33
61,33
71,33
61,33
61,33
71,33
61,33
62,33
71,33
72,33
61,33
61,33
61,33
71,33
71,33
61,33
61,33
61,33
72,33
71,33
62,33
71,33
71,33
61,33
61,33
71,33
71,33
71,33
61,33
71,33
71,33
61,33
71,33
61,33
71,33
61,33
61,33
62,33
71,33
71,33
61,33
71,33
62,33
71,33
62,33
62,33
61,33
61,33
71,33
61,33
61,33
71,33
71,33
61,33
71,33
71,33
71,33
71,33
61,33
62,33
62,33
61,33
61,33
71,33
72,33
71,33
61,33
71,33
62,33
61,33
61,33
62,33
71,33
61,33
61,33
41,18
62,33
71,33
72,33
61,33
61,33
62,33
71,33
61,33
71,33
62,33
71,33
72,33
61,33
71,33
71,33
61,33
71,33
61,33
61,33
61,33
71,33
61,33
72,33
71,33
62,33
71,33
71,33
61,33
61,33
61,33
62,33
61,33
72,33
61,33
61,33
61,33
61,33
62,33
71,33
61,33
61,33
71,33
62,33
61,33
71,33
61,33
62,33
61,33
61,33
61,33
61,33
61,33
62,33
61,33
61,33
61,33
71,33
61,33
61,33
71,33
61,33
61,33
62,33
71,33
72,33
71,33
61,33
61,33
71,33
61,33
62,33
71,33
61,33
71,33
61,33
71,33
71,33
71,33
71,33
61,33
71,33
62,33
61,33
61,33
71,33
62,33
71,33
71,33
71,33
72,33
71,33
71,33
61,33
71,33
61,33
71,33
71,33
71,33
71,33
61,33
61,33
61,33
62,33
71,33
61,33
61,33
31,18
61,33
72,33
61,33
71,33
31,18
71,33
62,33
61,33
71,33
61,33
71,33
61,33
71,33
71,33
71,33
61,33
71,33
61,33
61,33
71,33
61,33
61,33
71,33
72,33
61,33
71,33
61,33
71,33
61,33
62,33
62,33
61,33
72,33
61,33
61,33
71,33
62,33
61,33
61,33
61,33
61,33
71,33
61,33
71,33
61,33
71,33
61,33
61,33
61,33
61,33
61,33
61,33
62,33
71,33
72,33
62,33
71,33
61,33
61,33
62,33
72,33
71,33
61,33
61,33
61,33
71,33
61,33
71,33
61,33
62,33
61,33
71,33
52,21
61,33
61,33
61,33
61,33
62,33
71,33
61,33
72,33
71,33
62,33
61,33
61,33
61,33
61,33
71,33
84,44
71,33
61,33
62,33
61,33
71,33
61,33
62,33
61,33
61,33
72,33
61,33
61,33
71,33
71,33
62,33
71,33
61,33
71,33
61,33
61,33
61,33
61,33
61,33
61,33
61,33
61,33
61,33
61,33
61,33
61,33
72,33
71,33
71,33
61,33
61,33
61,33
62,33
71,33
62,33
71,33
61,33
61,33
61,33
61,33
62,33
61,33
61,33
84,44
71,33
71,33
71,33
62,33
71,33
61,33
61,33
62,33
61,33
72,33
62,33
71,33
71,33
62,33
62,33
62,33
71,33
61,33
62,33
71,33
71,33
71,33
71,33
61,33
71,33
61,33
62,33
71,33
61,33
62,33
62,33
61,33
61,33
71,33
71,33
61,33
71,33
71,33
61,33
71,33
71,33
61,33
61,33
61,33
71,33
71,33
71,33
61,33
61,33
62,33
61,33
62,33
62,33
61,33
71,33
62,33
71,33
62,33
71,33
61,33
61,33
61,33
61,33
71,33
71,33
61,33
61,33
62,33
61,33
62,33
61,33
61,33
71,33
