FlowSOM_cluster,FlowSOM_metacluster
149,34
134,34
162,34
121,34
122,34
159,34
159,34
108,34
160,34
149,34
45,4
149,34
160,34
136,34
159,34
108,34
159,34
136,34
108,34
149,34
108,34
122,34
159,34
136,34
147,34
148,34
149,34
149,34
159,34
134,34
159,34
108,34
161,34
134,34
134,34
160,34
160,34
108,34
121,34
108,34
162,34
107,34
160,34
134,34
107,34
136,34
148,34
160,34
134,34
159,34
136,34
162,34
147,34
161,34
136,34
149,34
160,34
146,34
122,34
133,34
147,34
122,34
136,34
133,34
149,34
147,34
147,34
122,34
108,34
134,34
108,34
133,34
160,34
160,34
122,34
147,34
160,34
160,34
122,34
160,34
160,34
109,34
108,34
149,34
147,34
136,34
159,34
160,34
122,34
136,34
135,34
136,34
135,34
147,34
134,34
121,34
134,34
149,34
160,34
136,34
149,34
160,34
122,34
122,34
145,41
136,34
159,34
133,34
146,34
122,34
147,34
160,34
133,34
146,34
162,34
121,34
134,34
121,34
160,34
136,34
149,34
159,34
160,34
149,34
136,34
121,34
133,34
147,34
162,34
108,34
136,34
108,34
160,34
136,34
133,34
159,34
161,34
148,34
122,34
147,34
147,34
108,34
136,34
148,34
159,34
147,34
133,34
147,34
161,34
134,34
161,34
136,34
147,34
134,34
121,34
161,34
147,34
95,29
122,34
122,34
160,34
136,34
109,34
134,34
135,34
146,34
162,34
147,34
123,35
135,34
135,34
162,34
107,34
108,34
161,34
108,34
133,34
149,34
161,34
147,34
162,34
136,34
148,34
135,34
121,34
107,34
148,34
149,34
159,34
159,34
149,34
147,34
160,34
133,34
108,34
134,34
136,34
134,34
162,34
122,34
162,34
146,34
149,34
107,34
121,34
108,34
147,34
148,34
136,34
121,34
149,34
146,34
133,34
136,34
95,29
135,34
135,34
147,34
122,34
159,34
148,34
161,34
136,34
122,34
148,34
148,34
136,34
133,34
149,34
121,34
147,34
147,34
108,34
148,34
108,34
108,34
122,34
162,34
160,34
162,34
133,34
133,34
134,34
147,34
149,34
147,34
148,34
121,34
107,34
136,34
149,34
134,34
160,34
146,34
162,34
147,34
159,34
161,34
121,34
149,34
134,34
134,34
133,34
149,34
135,34
108,34
149,34
136,34
147,34
123,35
149,34
133,34
136,34
147,34
108,34
149,34
122,34
161,34
108,34
135,34
160,34
159,34
149,34
109,34
160,34
148,34
109,34
159,34
147,34
134,34
160,34
136,34
121,34
146,34
108,34
147,34
122,34
162,34
146,34
160,34
122,34
147,34
147,34
133,34
135,34
147,34
147,34
133,34
161,34
121,34
109,34
147,34
135,34
135,34
148,34
146,34
108,34
134,34
162,34
159,34
160,34
121,34
135,34
149,34
136,34
147,34
160,34
134,34
136,34
136,34
159,34
147,34
109,34
109,34
135,34
146,34
149,34
135,34
136,34
136,34
108,34
121,34
160,34
147,34
122,34
133,34
159,34
147,34
122,34
133,34
159,34
122,34
122,34
149,34
136,34
148,34
149,34
160,34
149,34
160,34
149,34
136,34
136,34
108,34
108,34
149,34
134,34
136,34
147,34
147,34
159,34
109,34
147,34
136,34
161,34
159,34
161,34
162,34
122,34
146,34
121,34
147,34
159,34
147,34
149,34
147,34
107,34
148,34
108,34
159,34
159,34
149,34
136,34
107,34
149,34
149,34
160,34
147,34
135,34
108,34
159,34
122,34
122,34
159,34
147,34
149,34
149,34
162,34
136,34
147,34
161,34
135,34
148,34
147,34
149,34
134,34
121,34
136,34
136,34
162,34
162,34
147,34
135,34
136,34
136,34
161,34
159,34
108,34
147,34
162,34
148,34
108,34
149,34
159,34
135,34
149,34
162,34
148,34
160,34
109,34
160,34
149,34
108,34
148,34
159,34
135,34
122,34
108,34
148,34
134,34
134,34
149,34
161,34
133,34
160,34
134,34
108,34
147,34
159,34
149,34
136,34
133,34
108,34
122,34
149,34
147,34
122,34
148,34
147,34
136,34
108,34
149,34
121,34
136,34
147,34
122,34
121,34
159,34
135,34
149,34
136,34
136,34
159,34
108,34
146,34
162,34
108,34
146,34
159,34
159,34
149,34
122,34
136,34
146,34
160,34
136,34
149,34
162,34
108,34
148,34
162,34
133,34
133,34
122,34
149,34
159,34
122,34
121,34
149,34
135,34
135,34
149,34
122,34
135,34
135,34
122,34
133,34
136,34
149,34
136,34
135,34
146,34
162,34
135,34
162,34
159,34
135,34
134,34
107,34
135,34
160,34
136,34
146,34
146,34
159,34
135,34
122,34
147,34
133,34
147,34
136,34
136,34
149,34
135,34
148,34
133,34
160,34
148,34
107,34
162,34
160,34
149,34
135,34
121,34
108,34
136,34
147,34
133,34
160,34
160,34
161,34
162,34
136,34
122,34
159,34
133,34
135,34
108,34
159,34
148,34
162,34
147,34
108,34
161,34
162,34
109,34
162,34
136,34
149,34
136,34
107,34
160,34
135,34
133,34
148,34
161,34
146,34
159,34
149,34
135,34
147,34
159,34
108,34
108,34
122,34
136,34
136,34
133,34
108,34
123,35
146,34
147,34
136,34
159,34
146,34
149,34
147,34
135,34
133,34
135,34
135,34
147,34
161,34
133,34
148,34
160,34
136,34
133,34
108,34
159,34
47,10
162,34
147,34
136,34
108,34
149,34
108,34
108,34
134,34
121,34
136,34
136,34
148,34
146,34
107,34
136,34
134,34
121,34
160,34
160,34
148,34
161,34
122,34
160,34
161,34
134,34
147,34
159,34
136,34
122,34
109,34
108,34
147,34
162,34
109,34
160,34
162,34
108,34
160,34
134,34
122,34
160,34
161,34
160,34
136,34
146,34
108,34
135,34
136,34
149,34
108,34
122,34
147,34
160,34
134,34
160,34
160,34
159,34
107,34
122,34
124,35
133,34
148,34
148,34
135,34
135,34
148,34
122,34
134,34
147,34
160,34
149,34
148,34
149,34
159,34
161,34
136,34
158,41
147,34
108,34
95,29
159,34
134,34
162,34
122,34
159,34
148,34
160,34
161,34
122,34
135,34
108,34
136,34
146,34
134,34
121,34
133,34
162,34
161,34
136,34
135,34
107,34
161,34
149,34
109,34
147,34
136,34
149,34
133,34
148,34
135,34
123,35
160,34
146,34
160,34
134,34
161,34
161,34
122,34
121,34
147,34
109,34
160,34
136,34
108,34
135,34
148,34
160,34
160,34
146,34
135,34
149,34
135,34
122,34
147,34
149,34
136,34
108,34
136,34
135,34
122,34
159,34
135,34
149,34
110,9
135,34
134,34
133,34
162,34
160,34
109,34
133,34
136,34
135,34
149,34
135,34
134,34
162,34
133,34
133,34
135,34
161,34
108,34
149,34
146,34
159,34
147,34
134,34
108,34
136,34
160,34
136,34
134,34
159,34
147,34
136,34
159,34
159,34
108,34
147,34
147,34
149,34
109,34
160,34
135,34
149,34
149,34
160,34
160,34
147,34
148,34
134,34
137,45
147,34
133,34
147,34
149,34
108,34
149,34
96,10
149,34
149,34
160,34
149,34
134,34
122,34
161,34
159,34
136,34
146,34
159,34
136,34
136,34
159,34
160,34
146,34
161,34
136,34
147,34
159,34
149,34
160,34
136,34
108,34
136,34
149,34
136,34
121,34
149,34
135,34
159,34
135,34
122,34
159,34
162,34
108,34
147,34
161,34
147,34
160,34
160,34
134,34
107,34
147,34
134,34
149,34
121,34
147,34
160,34
161,34
149,34
135,34
147,34
108,34
160,34
160,34
149,34
134,34
109,34
149,34
148,34
108,34
134,34
148,34
121,34
109,34
147,34
162,34
121,34
133,34
136,34
160,34
122,34
159,34
134,34
133,34
45,4
134,34
108,34
147,34
121,34
107,34
161,34
162,34
134,34
136,34
136,34
122,34
110,9
146,34
122,34
146,34
147,34
134,34
159,34
161,34
108,34
110,9
149,34
136,34
162,34
148,34
147,34
135,34
149,34
161,34
147,34
136,34
146,34
136,34
162,34
122,34
133,34
148,34
135,34
136,34
161,34
136,34
161,34
122,34
135,34
135,34
146,34
159,34
160,34
161,34
159,34
133,34
108,34
136,34
147,34
136,34
134,34
149,34
122,34
136,34
109,34
149,34
133,34
149,34
149,34
109,34
148,34
121,34
136,34
147,34
135,34
123,35
159,34
147,34
161,34
149,34
147,34
148,34
161,34
162,34
110,9
133,34
159,34
136,34
162,34
149,34
162,34
159,34
122,34
160,34
161,34
136,34
108,34
134,34
148,34
147,34
135,34
107,34
133,34
133,34
107,34
135,34
136,34
108,34
161,34
147,34
148,34
108,34
136,34
109,34
147,34
148,34
148,34
122,34
135,34
161,34
121,34
134,34
159,34
149,34
108,34
136,34
135,34
135,34
162,34
161,34
135,34
149,34
147,34
160,34
135,34
136,34
147,34
135,34
148,34
136,34
134,34
160,34
122,34
122,34
149,34
95,29
135,34
134,34
146,34
161,34
147,34
147,34
160,34
148,34
122,34
108,34
146,34
122,34
147,34
160,34
146,34
108,34
145,41
134,34
161,34
146,34
135,34
122,34
160,34
147,34
160,34
108,34
159,34
134,34
160,34
149,34
160,34
134,34
148,34
133,34
135,34
162,34
161,34
121,34
159,34
121,34
136,34
148,34
161,34
147,34
108,34
135,34
160,34
147,34
160,34
159,34
122,34
133,34
108,34
148,34
108,34
136,34
136,34
160,34
133,34
149,34
135,34
160,34
133,34
121,34
135,34
162,34
121,34
162,34
133,34
160,34
149,34
148,34
122,34
162,34
149,34
133,34
160,34
109,34
148,34
136,34
146,34
161,34
108,34
149,34
159,34
147,34
149,34
160,34
160,34
147,34
136,34
161,34
134,34
108,34
148,34
162,34
149,34
158,41
136,34
161,34
122,34
134,34
148,34
149,34
149,34
147,34
108,34
147,34
160,34
134,34
135,34
161,34
159,34
161,34
149,34
161,34
147,34
122,34
136,34
122,34
121,34
108,34
121,34
146,34
146,34
160,34
161,34
159,34
149,34
162,34
109,34
160,34
136,34
121,34
162,34
136,34
149,34
160,34
134,34
122,34
149,34
161,34
134,34
121,34
159,34
159,34
121,34
108,34
133,34
160,34
147,34
135,34
121,34
133,34
159,34
146,34
108,34
148,34
133,34
161,34
160,34
149,34
149,34
135,34
160,34
148,34
146,34
147,34
147,34
161,34
149,34
148,34
149,34
136,34
122,34
136,34
122,34
134,34
149,34
122,34
122,34
122,34
135,34
147,34
133,34
136,34
121,34
108,34
108,34
134,34
135,34
162,34
149,34
162,34
135,34
108,34
148,34
149,34
122,34
148,34
161,34
149,34
148,34
147,34
161,34
135,34
160,34
160,34
135,34
149,34
148,34
147,34
162,34
148,34
136,34
122,34
149,34
159,34
136,34
123,35
134,34
135,34
160,34
109,34
136,34
136,34
149,34
147,34
122,34
108,34
135,34
136,34
148,34
147,34
122,34
159,34
108,34
161,34
159,34
133,34
45,4
160,34
147,34
162,34
121,34
147,34
136,34
133,34
136,34
109,34
109,34
136,34
136,34
162,34
135,34
134,34
107,34
149,34
147,34
147,34
136,34
134,34
147,34
145,41
133,34
134,34
160,34
160,34
147,34
148,34
133,34
134,34
149,34
109,34
162,34
108,34
135,34
149,34
147,34
135,34
149,34
134,34
136,34
160,34
122,34
136,34
160,34
134,34
108,34
162,34
159,34
109,34
108,34
135,34
109,34
108,34
134,34
146,34
122,34
146,34
149,34
108,34
108,34
108,34
159,34
108,34
162,34
159,34
134,34
122,34
121,34
161,34
162,34
146,34
146,34
162,34
160,34
148,34
148,34
147,34
161,34
122,34
136,34
122,34
160,34
136,34
109,34
147,34
133,34
160,34
161,34
122,34
108,34
160,34
162,34
147,34
160,34
135,34
159,34
121,34
162,34
147,34
160,34
159,34
108,34
160,34
149,34
121,34
133,34
160,34
108,34
134,34
107,34
109,34
147,34
121,34
122,34
147,34
136,34
136,34
135,34
136,34
135,34
135,34
108,34
149,34
149,34
159,34
147,34
108,34
162,34
161,34
160,34
135,34
147,34
159,34
133,34
147,34
149,34
149,34
147,34
133,34
134,34
148,34
160,34
134,34
135,34
148,34
149,34
161,34
121,34
133,34
109,34
121,34
159,34
108,34
149,34
136,34
147,34
149,34
136,34
122,34
108,34
159,34
148,34
108,34
162,34
134,34
159,34
147,34
122,34
160,34
122,34
149,34
108,34
135,34
160,34
133,34
160,34
162,34
136,34
159,34
136,34
135,34
147,34
149,34
149,34
160,34
146,34
147,34
135,34
133,34
136,34
149,34
147,34
161,34
162,34
162,34
134,34
145,41
107,34
149,34
148,34
149,34
109,34
160,34
148,34
160,34
136,34
149,34
136,34
95,29
148,34
147,34
135,34
147,34
162,34
148,34
146,34
136,34
107,34
122,34
147,34
108,34
108,34
149,34
149,34
149,34
159,34
135,34
146,34
136,34
121,34
133,34
162,34
134,34
135,34
136,34
108,34
136,34
162,34
160,34
108,34
160,34
159,34
135,34
148,34
108,34
162,34
136,34
162,34
147,34
122,34
121,34
148,34
161,34
147,34
133,34
135,34
136,34
134,34
121,34
108,34
162,34
122,34
135,34
149,34
136,34
148,34
149,34
148,34
108,34
95,29
136,34
135,34
148,34
108,34
135,34
147,34
135,34
122,34
135,34
161,34
161,34
149,34
121,34
146,34
122,34
121,34
133,34
134,34
108,34
135,34
147,34
136,34
136,34
136,34
134,34
161,34
136,34
108,34
147,34
136,34
149,34
149,34
149,34
146,34
149,34
136,34
147,34
136,34
136,34
122,34
122,34
149,34
122,34
162,34
136,34
148,34
135,34
135,34
122,34
121,34
136,34
159,34
159,34
162,34
135,34
135,34
148,34
108,34
149,34
147,34
122,34
147,34
134,34
121,34
149,34
122,34
109,34
136,34
136,34
160,34
135,34
148,34
159,34
148,34
147,34
159,34
149,34
135,34
147,34
149,34
147,34
108,34
147,34
136,34
149,34
108,34
160,34
159,34
161,34
160,34
159,34
148,34
147,34
134,34
159,34
121,34
148,34
147,34
134,34
108,34
108,34
160,34
162,34
147,34
109,34
161,34
148,34
108,34
136,34
149,34
147,34
135,34
134,34
162,34
109,34
121,34
135,34
147,34
162,34
122,34
159,34
119,41
149,34
149,34
107,34
136,34
161,34
109,34
149,34
136,34
122,34
136,34
108,34
134,34
107,34
147,34
159,34
135,34
136,34
133,34
110,9
134,34
134,34
149,34
136,34
136,34
149,34
159,34
133,34
133,34
149,34
147,34
160,34
147,34
136,34
149,34
121,34
148,34
160,34
136,34
147,34
159,34
148,34
136,34
135,34
149,34
147,34
135,34
136,34
133,34
160,34
134,34
108,34
149,34
147,34
136,34
133,34
147,34
135,34
149,34
160,34
160,34
136,34
160,34
135,34
160,34
149,34
135,34
136,34
135,34
159,34
149,34
135,34
160,34
135,34
160,34
108,34
160,34
149,34
162,34
149,34
149,34
136,34
146,34
147,34
136,34
148,34
148,34
136,34
149,34
146,34
147,34
161,34
160,34
133,34
136,34
121,34
136,34
136,34
122,34
122,34
122,34
121,34
133,34
122,34
149,34
108,34
108,34
147,34
160,34
109,34
160,34
121,34
149,34
136,34
134,34
135,34
149,34
121,34
147,34
160,34
147,34
136,34
149,34
121,34
146,34
147,34
148,34
148,34
148,34
147,34
135,34
149,34
159,34
162,34
135,34
160,34
159,34
147,34
160,34
109,34
160,34
149,34
146,34
159,34
108,34
136,34
160,34
149,34
159,34
135,34
108,34
134,34
122,34
148,34
159,34
149,34
145,41
149,34
147,34
162,34
136,34
148,34
160,34
159,34
136,34
109,34
148,34
108,34
134,34
162,34
162,34
162,34
161,34
135,34
133,34
149,34
147,34
121,34
160,34
162,34
149,34
134,34
135,34
134,34
107,34
149,34
133,34
159,34
159,34
160,34
149,34
133,34
159,34
136,34
146,34
148,34
159,34
136,34
147,34
160,34
136,34
148,34
135,34
121,34
108,34
122,34
133,34
148,34
136,34
162,34
146,34
108,34
159,34
136,34
109,34
108,34
135,34
136,34
159,34
134,34
146,34
149,34
133,34
162,34
149,34
147,34
148,34
136,34
122,34
149,34
135,34
149,34
122,34
135,34
162,34
136,34
146,34
147,34
122,34
159,34
108,34
133,34
149,34
148,34
121,34
122,34
136,34
133,34
136,34
162,34
133,34
108,34
148,34
162,34
108,34
135,34
147,34
135,34
162,34
122,34
147,34
122,34
136,34
136,34
160,34
160,34
149,34
149,34
146,34
109,34
148,34
133,34
162,34
133,34
122,34
136,34
135,34
108,34
159,34
108,34
136,34
158,41
147,34
147,34
159,34
159,34
147,34
149,34
149,34
147,34
121,34
161,34
107,34
136,34
108,34
135,34
160,34
149,34
149,34
160,34
133,34
122,34
162,34
149,34
136,34
149,34
121,34
136,34
149,34
133,34
149,34
135,34
149,34
136,34
162,34
135,34
149,34
108,34
149,34
160,34
122,34
160,34
161,34
135,34
133,34
159,34
122,34
136,34
149,34
121,34
121,34
107,34
146,34
121,34
136,34
162,34
122,34
159,34
122,34
147,34
121,34
134,34
159,34
162,34
136,34
149,34
146,34
136,34
122,34
123,35
108,34
160,34
149,34
108,34
161,34
95,29
108,34
162,34
135,34
162,34
147,34
136,34
147,34
109,34
136,34
162,34
149,34
136,34
160,34
147,34
122,34
108,34
147,34
148,34
147,34
159,34
134,34
109,34
136,34
136,34
122,34
162,34
147,34
147,34
108,34
134,34
159,34
108,34
148,34
122,34
122,34
147,34
149,34
147,34
147,34
109,34
135,34
149,34
160,34
149,34
159,34
149,34
133,34
107,34
148,34
133,34
108,34
122,34
159,34
136,34
136,34
136,34
122,34
161,34
122,34
135,34
160,34
147,34
133,34
159,34
134,34
149,34
162,34
149,34
149,34
147,34
160,34
110,9
160,34
135,34
134,34
148,34
122,34
161,34
149,34
160,34
159,34
147,34
161,34
159,34
134,34
147,34
147,34
134,34
108,34
159,34
149,34
159,34
122,34
160,34
121,34
162,34
122,34
161,34
147,34
159,34
147,34
135,34
148,34
133,34
160,34
162,34
149,34
160,34
147,34
160,34
108,34
134,34
162,34
133,34
146,34
149,34
149,34
147,34
146,34
148,34
136,34
122,34
159,34
133,34
135,34
162,34
107,34
136,34
162,34
162,34
149,34
149,34
136,34
135,34
160,34
133,34
133,34
162,34
160,34
148,34
162,34
160,34
149,34
136,34
134,34
135,34
133,34
160,34
122,34
109,34
121,34
149,34
159,34
161,34
147,34
160,34
149,34
122,34
108,34
148,34
122,34
133,34
121,34
159,34
135,34
147,34
148,34
146,34
149,34
133,34
147,34
149,34
147,34
133,34
147,34
146,34
149,34
160,34
135,34
133,34
160,34
136,34
108,34
136,34
122,34
160,34
107,34
161,34
122,34
133,34
108,34
147,34
149,34
149,34
134,34
146,34
149,34
108,34
159,34
162,34
121,34
149,34
122,34
160,34
159,34
122,34
159,34
147,34
135,34
134,34
146,34
160,34
147,34
160,34
136,34
136,34
147,34
149,34
135,34
136,34
147,34
108,34
162,34
136,34
110,9
136,34
135,34
162,34
136,34
147,34
146,34
148,34
160,34
133,34
121,34
160,34
148,34
159,34
136,34
149,34
108,34
133,34
160,34
136,34
160,34
122,34
122,34
109,34
135,34
146,34
136,34
122,34
133,34
134,34
148,34
148,34
160,34
136,34
159,34
122,34
122,34
122,34
147,34
159,34
147,34
159,34
161,34
133,34
135,34
146,34
134,34
134,34
135,34
149,34
134,34
149,34
135,34
134,34
122,34
109,34
162,34
148,34
161,34
148,34
160,34
160,34
147,34
149,34
122,34
108,34
136,34
135,34
133,34
121,34
135,34
147,34
159,34
109,34
135,34
159,34
121,34
136,34
160,34
109,34
122,34
160,34
162,34
162,34
133,34
148,34
148,34
121,34
135,34
122,34
160,34
162,34
134,34
136,34
136,34
136,34
133,34
107,34
136,34
136,34
147,34
122,34
108,34
149,34
122,34
107,34
149,34
162,34
149,34
109,34
135,34
146,34
147,34
134,34
161,34
134,34
162,34
149,34
149,34
149,34
161,34
146,34
148,34
161,34
147,34
136,34
122,34
136,34
108,34
136,34
134,34
161,34
147,34
135,34
162,34
161,34
122,34
160,34
149,34
160,34
162,34
108,34
162,34
160,34
160,34
147,34
133,34
160,34
136,34
149,34
149,34
160,34
108,34
147,34
134,34
108,34
136,34
108,34
149,34
147,34
133,34
147,34
149,34
146,34
147,34
160,34
136,34
108,34
107,34
147,34
147,34
108,34
133,34
147,34
148,34
159,34
160,34
121,34
133,34
133,34
160,34
148,34
160,34
147,34
159,34
149,34
133,34
149,34
109,34
107,34
133,34
149,34
147,34
122,34
149,34
159,34
149,34
121,34
148,34
135,34
135,34
136,34
108,34
133,34
147,34
147,34
160,34
149,34
161,34
134,34
133,34
121,34
149,34
148,34
136,34
161,34
148,34
135,34
133,34
122,34
108,34
148,34
161,34
134,34
134,34
134,34
108,34
136,34
122,34
108,34
148,34
122,34
95,29
161,34
149,34
149,34
133,34
162,34
134,34
160,34
147,34
148,34
162,34
149,34
108,34
161,34
158,41
121,34
159,34
135,34
135,34
109,34
122,34
135,34
160,34
162,34
160,34
146,34
162,34
122,34
149,34
108,34
147,34
135,34
135,34
136,34
160,34
133,34
160,34
148,34
122,34
108,34
109,34
136,34
122,34
160,34
122,34
159,34
121,34
136,34
146,34
147,34
133,34
107,34
162,34
122,34
121,34
107,34
147,34
160,34
162,34
109,34
121,34
160,34
147,34
146,34
160,34
161,34
108,34
161,34
149,34
135,34
109,34
160,34
160,34
122,34
107,34
136,34
134,34
160,34
162,34
121,34
134,34
134,34
136,34
162,34
162,34
121,34
122,34
136,34
136,34
160,34
160,34
148,34
148,34
136,34
135,34
135,34
162,34
133,34
110,9
109,34
148,34
161,34
147,34
136,34
121,34
162,34
159,34
108,34
122,34
146,34
161,34
148,34
147,34
159,34
122,34
108,34
133,34
159,34
148,34
160,34
146,34
134,34
148,34
147,34
135,34
121,34
134,34
148,34
147,34
47,10
160,34
147,34
147,34
160,34
149,34
159,34
147,34
108,34
109,34
149,34
161,34
147,34
108,34
107,34
149,34
107,34
149,34
160,34
160,34
149,34
160,34
133,34
146,34
149,34
122,34
146,34
122,34
160,34
136,34
159,34
161,34
136,34
160,34
121,34
149,34
133,34
147,34
147,34
146,34
146,34
149,34
146,34
146,34
160,34
136,34
147,34
160,34
160,34
160,34
136,34
160,34
147,34
162,34
136,34
136,34
146,34
122,34
136,34
136,34
136,34
159,34
148,34
108,34
148,34
149,34
162,34
160,34
149,34
159,34
134,34
136,34
160,34
134,34
159,34
133,34
133,34
159,34
121,34
160,34
108,34
136,34
108,34
134,34
149,34
146,34
159,34
149,34
161,34
133,34
133,34
108,34
148,34
148,34
149,34
122,34
135,34
121,34
136,34
147,34
160,34
148,34
136,34
134,34
160,34
136,34
147,34
136,34
134,34
136,34
162,34
122,34
160,34
136,34
147,34
159,34
108,34
159,34
147,34
149,34
159,34
149,34
149,34
110,9
133,34
107,34
159,34
136,34
136,34
149,34
162,34
147,34
121,34
159,34
122,34
133,34
136,34
148,34
147,34
159,34
162,34
161,34
162,34
160,34
160,34
159,34
149,34
160,34
149,34
135,34
159,34
133,34
159,34
162,34
121,34
135,34
159,34
147,34
133,34
110,9
135,34
147,34
162,34
122,34
147,34
162,34
149,34
147,34
134,34
121,34
134,34
109,34
161,34
149,34
134,34
122,34
162,34
148,34
160,34
149,34
147,34
161,34
149,34
136,34
149,34
134,34
136,34
146,34
147,34
108,34
134,34
149,34
162,34
161,34
146,34
133,34
148,34
160,34
147,34
133,34
135,34
136,34
147,34
160,34
147,34
162,34
147,34
162,34
147,34
121,34
133,34
136,34
109,34
135,34
135,34
146,34
136,34
146,34
122,34
149,34
147,34
149,34
135,34
160,34
136,34
147,34
149,34
121,34
109,34
162,34
135,34
135,34
135,34
160,34
162,34
133,34
108,34
147,34
109,34
133,34
135,34
148,34
108,34
162,34
160,34
133,34
135,34
136,34
162,34
109,34
134,34
159,34
122,34
149,34
133,34
134,34
133,34
108,34
149,34
160,34
134,34
147,34
160,34
162,34
149,34
135,34
109,34
109,34
160,34
136,34
122,34
121,34
109,34
135,34
133,34
134,34
147,34
135,34
147,34
146,34
135,34
162,34
122,34
148,34
108,34
149,34
122,34
135,34
146,34
109,34
159,34
160,34
133,34
136,34
121,34
146,34
133,34
160,34
146,34
134,34
149,34
136,34
161,34
133,34
122,34
121,34
134,34
149,34
147,34
136,34
147,34
147,34
147,34
109,34
133,34
135,34
108,34
147,34
162,34
160,34
146,34
159,34
122,34
147,34
122,34
108,34
148,34
136,34
161,34
136,34
147,34
110,9
134,34
149,34
136,34
135,34
148,34
121,34
160,34
160,34
121,34
148,34
148,34
135,34
109,34
160,34
149,34
134,34
133,34
136,34
109,34
136,34
161,34
136,34
122,34
149,34
149,34
147,34
148,34
149,34
146,34
147,34
162,34
108,34
160,34
122,34
122,34
147,34
147,34
159,34
161,34
161,34
121,34
135,34
161,34
136,34
148,34
133,34
135,34
109,34
161,34
149,34
146,34
147,34
133,34
161,34
147,34
159,34
146,34
134,34
136,34
133,34
149,34
109,34
148,34
160,34
122,34
136,34
147,34
147,34
122,34
135,34
107,34
147,34
149,34
135,34
136,34
122,34
162,34
149,34
121,34
148,34
109,34
122,34
162,34
121,34
149,34
162,34
122,34
136,34
162,34
109,34
159,34
147,34
134,34
135,34
122,34
149,34
122,34
135,34
147,34
146,34
149,34
160,34
133,34
146,34
160,34
149,34
135,34
148,34
122,34
161,34
136,34
122,34
146,34
160,34
160,34
159,34
122,34
149,34
160,34
147,34
147,34
146,34
160,34
149,34
136,34
161,34
148,34
147,34
109,34
136,34
149,34
135,34
160,34
122,34
122,34
108,34
148,34
121,34
149,34
134,34
161,34
109,34
121,34
159,34
148,34
134,34
161,34
162,34
160,34
122,34
133,34
161,34
147,34
160,34
135,34
136,34
109,34
161,34
147,34
108,34
149,34
146,34
147,34
159,34
147,34
107,34
136,34
107,34
161,34
160,34
149,34
136,34
131,41
134,34
108,34
146,34
147,34
149,34
160,34
135,34
162,34
133,34
134,34
122,34
122,34
122,34
149,34
108,34
108,34
147,34
136,34
148,34
149,34
146,34
147,34
147,34
148,34
162,34
136,34
160,34
160,34
122,34
121,34
108,34
146,34
148,34
149,34
160,34
133,34
159,34
148,34
148,34
134,34
148,34
162,34
149,34
160,34
160,34
131,41
136,34
122,34
149,34
147,34
162,34
159,34
147,34
147,34
136,34
146,34
134,34
122,34
162,34
147,34
122,34
160,34
133,34
109,34
133,34
162,34
160,34
135,34
134,34
146,34
136,34
146,34
121,34
109,34
135,34
149,34
136,34
136,34
160,34
162,34
133,34
159,34
133,34
148,34
135,34
161,34
159,34
147,34
147,34
160,34
134,34
149,34
147,34
149,34
146,34
159,34
122,34
122,34
160,34
160,34
149,34
147,34
121,34
135,34
135,34
133,34
146,34
147,34
162,34
136,34
160,34
121,34
160,34
147,34
108,34
134,34
149,34
108,34
135,34
147,34
136,34
121,34
136,34
162,34
161,34
121,34
160,34
148,34
133,34
121,34
147,34
122,34
122,34
147,34
146,34
135,34
108,34
133,34
147,34
149,34
136,34
121,34
148,34
147,34
146,34
136,34
159,34
148,34
149,34
162,34
121,34
159,34
161,34
159,34
160,34
162,34
162,34
136,34
159,34
149,34
133,34
121,34
122,34
136,34
108,34
136,34
122,34
136,34
161,34
147,34
136,34
159,34
136,34
136,34
148,34
160,34
149,34
147,34
135,34
147,34
147,34
160,34
147,34
133,34
136,34
108,34
122,34
136,34
133,34
147,34
135,34
135,34
160,34
147,34
134,34
133,34
159,34
147,34
136,34
149,34
135,34
159,34
147,34
149,34
134,34
147,34
108,34
147,34
160,34
160,34
133,34
149,34
147,34
108,34
149,34
147,34
107,34
160,34
121,34
109,34
149,34
160,34
108,34
122,34
136,34
135,34
136,34
149,34
107,34
135,34
149,34
122,34
122,34
161,34
149,34
108,34
107,34
147,34
160,34
160,34
133,34
121,34
147,34
149,34
121,34
160,34
146,34
147,34
109,34
159,34
162,34
161,34
147,34
136,34
136,34
134,34
147,34
162,34
148,34
149,34
147,34
108,34
149,34
133,34
149,34
122,34
148,34
147,34
136,34
159,34
122,34
136,34
109,34
108,34
149,34
159,34
108,34
160,34
147,34
161,34
146,34
121,34
148,34
135,34
133,34
121,34
161,34
136,34
134,34
160,34
162,34
148,34
146,34
122,34
146,34
148,34
133,34
162,34
109,34
107,34
159,34
159,34
134,34
161,34
162,34
135,34
122,34
148,34
148,34
122,34
121,34
147,34
135,34
148,34
122,34
147,34
136,34
160,34
135,34
122,34
160,34
109,34
148,34
121,34
122,34
148,34
136,34
148,34
136,34
121,34
135,34
160,34
148,34
149,34
136,34
122,34
159,34
159,34
159,34
121,34
146,34
149,34
149,34
122,34
122,34
149,34
109,34
121,34
147,34
108,34
95,29
121,34
136,34
107,34
159,34
135,34
136,34
148,34
161,34
146,34
160,34
147,34
149,34
160,34
136,34
149,34
147,34
161,34
159,34
122,34
162,34
122,34
149,34
122,34
147,34
121,34
