FlowSOM_cluster,FlowSOM_metacluster
149,1
99,1
100,1
169,1
177,1
171,1
99,1
76,1
123,1
121,1
218,1
147,1
222,1
223,1
220,1
219,1
198,1
25,1
171,1
124,1
147,1
223,1
175,1
220,1
100,1
174,1
121,1
148,1
193,1
217,1
124,1
124,1
174,1
123,1
241,1
123,1
195,1
124,1
177,1
222,1
217,1
149,1
193,1
100,1
123,1
173,1
145,1
244,1
148,1
217,1
125,1
172,1
125,1
193,1
195,1
174,1
242,1
197,1
217,1
122,1
148,1
266,2
220,1
217,1
151,1
241,1
223,1
245,1
175,1
196,1
146,1
121,1
217,1
2,1
198,1
243,1
223,1
121,1
221,1
172,1
194,1
220,1
148,1
76,1
243,1
222,1
241,1
147,1
76,1
170,1
200,1
100,1
198,1
218,1
146,1
198,1
100,1
101,1
268,1
99,1
223,1
222,1
172,1
196,1
219,1
76,1
175,1
172,1
171,1
121,1
169,1
151,1
147,1
217,1
223,1
198,1
193,1
149,1
173,1
222,1
121,1
123,1
200,1
200,1
123,1
77,1
150,1
146,1
246,1
197,1
174,1
124,1
193,1
197,1
200,1
101,1
121,1
100,1
121,1
176,1
121,1
121,1
223,1
149,1
197,1
244,1
218,1
169,1
217,1
169,1
242,1
172,1
222,1
175,1
175,1
217,1
196,1
246,1
100,1
98,1
217,1
199,1
98,1
221,1
244,1
121,1
200,1
267,1
177,1
75,1
148,1
98,1
145,1
222,1
149,1
246,1
176,1
220,1
199,1
146,1
121,1
217,1
222,1
176,1
267,1
198,1
169,1
220,1
147,1
195,1
175,1
223,1
241,1
193,1
100,1
150,1
242,1
148,1
198,1
221,1
268,1
147,1
219,1
222,1
149,1
197,1
148,1
198,1
223,1
173,1
171,1
124,1
147,1
169,1
169,1
245,1
146,1
199,1
147,1
242,1
219,1
175,1
217,1
121,1
147,1
149,1
123,1
220,1
146,1
200,1
193,1
217,1
174,1
195,1
146,1
172,1
200,1
243,1
219,1
197,1
173,1
218,1
245,1
175,1
145,1
148,1
171,1
98,1
122,1
150,1
222,1
124,1
152,1
177,1
218,1
222,1
149,1
196,1
100,1
246,1
174,1
241,1
124,1
246,1
173,1
218,1
148,1
146,1
147,1
241,1
222,1
244,1
100,1
243,1
199,1
123,1
198,1
77,1
146,1
100,1
149,1
176,1
147,1
99,1
169,1
245,1
217,1
175,1
175,1
195,1
242,1
125,1
218,1
241,1
149,1
121,1
173,1
148,1
241,1
172,1
99,1
217,1
176,1
246,1
171,1
170,1
101,1
222,1
173,1
222,1
122,1
77,1
123,1
246,1
123,1
145,1
171,1
223,1
176,1
146,1
145,1
222,1
76,1
76,1
145,1
172,1
200,1
98,1
150,1
221,1
221,1
198,1
149,1
147,1
195,1
266,2
193,1
219,1
177,1
242,1
169,1
217,1
221,1
148,1
174,1
172,1
100,1
101,1
193,1
193,1
267,1
148,1
169,1
148,1
169,1
100,1
171,1
218,1
121,1
244,1
152,1
221,1
198,1
245,1
242,1
199,1
122,1
246,1
149,1
169,1
176,1
145,1
171,1
243,1
219,1
269,1
197,1
121,1
218,1
173,1
199,1
121,1
152,1
174,1
223,1
222,1
169,1
101,1
199,1
172,1
76,1
121,1
222,1
97,1
76,1
217,1
198,1
170,1
100,1
195,1
147,1
221,1
244,1
266,2
220,1
193,1
196,1
242,1
151,1
122,1
248,13
267,1
244,1
222,1
198,1
196,1
175,1
174,1
197,1
124,1
199,1
245,1
220,1
75,1
153,10
222,1
196,1
150,1
193,1
194,1
243,1
245,1
170,1
193,1
268,1
173,1
199,1
121,1
223,1
219,1
201,1
152,1
122,1
148,1
224,1
194,1
122,1
198,1
193,1
197,1
177,1
218,1
268,1
170,1
220,1
151,1
171,1
171,1
217,1
100,1
173,1
241,1
198,1
170,1
172,1
193,1
170,1
145,1
153,10
121,1
270,13
101,1
219,1
219,1
146,1
195,1
200,1
177,1
125,1
100,1
193,1
148,1
219,1
196,1
193,1
245,1
146,1
75,1
98,1
198,1
154,10
121,1
196,1
123,1
223,1
121,1
242,1
170,1
245,1
170,1
148,1
150,1
222,1
151,1
197,1
124,1
176,1
123,1
244,1
220,1
246,1
1,1
244,1
217,1
172,1
222,1
220,1
242,1
124,1
195,1
172,1
247,13
146,1
76,1
193,1
197,1
268,1
268,1
176,1
123,1
125,1
199,1
171,1
173,1
198,1
147,1
220,1
146,1
193,1
101,1
146,1
217,1
171,1
176,1
223,1
241,1
222,1
174,1
222,1
171,1
170,1
121,1
147,1
149,1
269,1
147,1
149,1
7,1
266,2
145,1
223,1
124,1
221,1
147,1
217,1
148,1
172,1
267,1
125,1
77,1
147,1
268,1
243,1
148,1
76,1
121,1
242,1
197,1
175,1
197,1
146,1
244,1
173,1
121,1
97,1
173,1
121,1
97,1
171,1
123,1
98,1
149,1
224,1
146,1
195,1
241,1
243,1
193,1
193,1
100,1
152,1
223,1
291,16
147,1
100,1
99,1
221,1
199,1
149,1
202,12
149,1
217,1
245,1
217,1
197,1
223,1
268,1
123,1
169,1
151,1
121,1
221,1
169,1
121,1
170,1
98,1
267,1
194,1
98,1
169,1
241,1
193,1
220,1
173,1
222,1
173,1
169,1
125,1
217,1
146,1
145,1
170,1
122,1
146,1
148,1
174,1
100,1
267,1
147,1
194,1
193,1
197,1
176,1
98,1
125,1
149,1
123,1
222,1
193,1
245,1
148,1
196,1
222,1
175,1
170,1
245,1
217,1
125,1
224,1
171,1
194,1
243,1
197,1
219,1
125,1
177,1
198,1
241,1
148,1
243,1
196,1
193,1
200,1
122,1
125,1
101,1
202,12
173,1
199,1
173,1
152,1
122,1
268,1
242,1
197,1
195,1
172,1
176,1
75,1
76,1
170,1
75,1
100,1
172,1
145,1
245,1
150,1
291,16
218,1
197,1
152,1
244,1
221,1
147,1
241,1
245,1
123,1
222,1
76,1
245,1
148,1
200,1
151,1
219,1
147,1
245,1
122,1
223,1
245,1
199,1
123,1
147,1
75,1
242,1
169,1
245,1
121,1
100,1
243,1
245,1
223,1
220,1
197,1
217,1
241,1
169,1
200,1
149,1
101,1
217,1
196,1
201,1
219,1
148,1
222,1
222,1
147,1
270,13
121,1
100,1
245,1
217,1
100,1
219,1
200,1
148,1
247,13
101,1
122,1
270,13
267,1
217,1
123,1
169,1
177,1
169,1
267,1
222,1
243,1
197,1
196,1
222,1
171,1
176,1
125,1
176,1
122,1
172,1
174,1
175,1
244,1
222,1
244,1
175,1
222,1
223,1
221,1
219,1
177,1
121,1
147,1
267,1
177,1
174,1
121,1
217,1
243,1
222,1
195,1
170,1
148,1
200,1
171,1
217,1
173,1
146,1
170,1
222,1
100,1
122,1
220,1
197,1
173,1
146,1
200,1
170,1
217,1
177,1
246,1
173,1
76,1
245,1
100,1
100,1
193,1
243,1
177,1
243,1
100,1
223,1
222,1
193,1
99,1
175,1
99,1
197,1
75,1
77,1
177,1
217,1
217,1
197,1
170,1
243,1
121,1
197,1
121,1
267,1
194,1
172,1
220,1
267,1
171,1
267,1
245,1
124,1
146,1
124,1
222,1
194,1
245,1
100,1
198,1
123,1
145,1
98,1
145,1
145,1
200,1
101,1
174,1
220,1
171,1
222,1
149,1
193,1
125,1
149,1
147,1
193,1
175,1
124,1
147,1
267,1
99,1
242,1
101,1
170,1
149,1
220,1
200,1
123,1
149,1
267,1
169,1
147,1
195,1
174,1
75,1
267,1
150,1
267,1
169,1
99,1
171,1
193,1
146,1
98,1
244,1
245,1
173,1
199,1
218,1
170,1
241,1
97,1
169,1
245,1
217,1
197,1
219,1
148,1
217,1
100,1
174,1
75,1
169,1
150,1
147,1
245,1
146,1
268,1
241,1
245,1
198,1
224,1
222,1
176,1
124,1
151,1
124,1
100,1
124,1
193,1
244,1
145,1
150,1
170,1
201,1
169,1
223,1
148,1
171,1
173,1
196,1
169,1
197,1
177,1
217,1
245,1
223,1
124,1
145,1
145,1
125,1
243,1
101,1
170,1
197,1
171,1
148,1
31,1
121,1
76,1
150,1
242,1
267,1
200,1
169,1
149,1
173,1
221,1
170,1
243,1
99,1
198,1
197,1
245,1
149,1
196,1
149,1
173,1
147,1
169,1
150,1
197,1
217,1
177,1
241,1
200,1
172,1
173,1
124,1
223,1
123,1
243,1
199,1
173,1
146,1
242,1
218,1
123,1
147,1
174,1
219,1
243,1
241,1
220,1
267,1
121,1
244,1
173,1
244,1
195,1
193,1
193,1
195,1
217,1
218,1
98,1
243,1
196,1
221,1
121,1
242,1
218,1
196,1
246,1
174,1
147,1
145,1
201,1
223,1
221,1
221,1
198,1
200,1
175,1
170,1
222,1
195,1
100,1
149,1
145,1
199,1
268,1
97,1
151,1
201,1
169,1
223,1
123,1
199,1
100,1
222,1
101,1
172,1
200,1
173,1
172,1
223,1
200,1
147,1
196,1
152,1
242,1
223,1
198,1
222,1
172,1
173,1
99,1
266,2
172,1
169,1
169,1
198,1
244,1
101,1
172,1
149,1
224,1
242,1
175,1
172,1
217,1
98,1
195,1
149,1
174,1
173,1
193,1
177,1
246,1
193,1
174,1
175,1
217,1
145,1
200,1
175,1
148,1
200,1
175,1
172,1
100,1
200,1
50,1
149,1
174,1
174,1
150,1
217,1
198,1
242,1
145,1
197,1
223,1
148,1
245,1
193,1
102,1
100,1
146,1
193,1
218,1
219,1
173,1
268,1
223,1
222,1
176,1
169,1
169,1
147,1
198,1
100,1
194,1
245,1
121,1
198,1
169,1
148,1
100,1
193,1
146,1
146,1
148,1
267,1
50,1
217,1
122,1
150,1
193,1
267,1
124,1
100,1
169,1
198,1
125,1
153,10
200,1
100,1
125,1
241,1
97,1
222,1
169,1
171,1
146,1
223,1
147,1
174,1
242,1
217,1
122,1
123,1
174,1
170,1
245,1
169,1
172,1
197,1
121,1
101,1
100,1
217,1
217,1
98,1
100,1
197,1
219,1
193,1
174,1
171,1
244,1
148,1
245,1
148,1
101,1
200,1
147,1
97,1
174,1
217,1
245,1
98,1
148,1
222,1
200,1
175,1
121,1
220,1
243,1
241,1
223,1
122,1
100,1
223,1
171,1
200,1
150,1
175,1
146,1
194,1
101,1
193,1
242,1
197,1
121,1
223,1
172,1
221,1
217,1
217,1
169,1
76,1
223,1
146,1
100,1
171,1
149,1
100,1
244,1
123,1
148,1
173,1
99,1
152,1
218,1
219,1
150,1
223,1
194,1
218,1
194,1
222,1
217,1
222,1
153,10
219,1
220,1
195,1
98,1
242,1
151,1
76,1
222,1
266,2
177,1
100,1
198,1
152,1
218,1
217,1
218,1
194,1
147,1
151,1
198,1
124,1
125,1
267,1
197,1
122,1
221,1
198,1
174,1
123,1
169,1
199,1
169,1
145,1
122,1
242,1
151,1
123,1
217,1
266,2
99,1
149,1
148,1
220,1
245,1
221,1
125,1
195,1
195,1
172,1
148,1
151,1
242,1
177,1
122,1
243,1
221,1
152,1
218,1
219,1
199,1
178,10
197,1
147,1
196,1
198,1
147,1
99,1
147,1
170,1
170,1
269,1
245,1
217,1
99,1
76,1
267,1
148,1
101,1
196,1
199,1
245,1
223,1
246,1
196,1
197,1
197,1
245,1
198,1
199,1
267,1
169,1
242,1
241,1
217,1
76,1
196,1
198,1
100,1
217,1
222,1
200,1
200,1
100,1
170,1
123,1
169,1
100,1
171,1
147,1
218,1
242,1
146,1
217,1
121,1
123,1
123,1
146,1
219,1
173,1
150,1
123,1
223,1
98,1
197,1
173,1
267,1
241,1
201,1
221,1
222,1
269,1
147,1
195,1
169,1
219,1
123,1
170,1
100,1
199,1
75,1
150,1
98,1
174,1
123,1
222,1
267,1
150,1
194,1
145,1
268,1
170,1
97,1
195,1
218,1
196,1
121,1
172,1
244,1
198,1
173,1
174,1
150,1
245,1
242,1
100,1
177,1
245,1
195,1
243,1
198,1
149,1
123,1
170,1
149,1
243,1
2,1
99,1
171,1
100,1
266,2
170,1
146,1
6,1
218,1
196,1
153,10
245,1
268,1
75,1
218,1
169,1
170,1
169,1
195,1
173,1
151,1
76,1
121,1
147,1
223,1
100,1
225,12
172,1
174,1
123,1
246,1
198,1
100,1
146,1
101,1
242,1
149,1
98,1
145,1
172,1
245,1
217,1
147,1
220,1
193,1
245,1
98,1
121,1
99,1
220,1
147,1
242,1
98,1
146,1
222,1
242,1
146,1
172,1
199,1
149,1
222,1
222,1
267,1
100,1
171,1
149,1
193,1
169,1
245,1
171,1
148,1
145,1
217,1
146,1
197,1
172,1
121,1
150,1
147,1
145,1
147,1
193,1
174,1
145,1
217,1
123,1
217,1
149,1
222,1
75,1
198,1
220,1
196,1
195,1
198,1
149,1
244,1
100,1
268,1
193,1
100,1
196,1
148,1
223,1
221,1
177,1
200,1
176,1
151,1
101,1
200,1
242,1
175,1
175,1
222,1
193,1
199,1
193,1
124,1
241,1
197,1
197,1
123,1
150,1
123,1
100,1
170,1
100,1
222,1
217,1
123,1
197,1
98,1
219,1
194,1
242,1
198,1
195,1
149,1
145,1
175,1
146,1
169,1
121,1
197,1
169,1
223,1
146,1
241,1
77,1
98,1
175,1
196,1
193,1
242,1
121,1
220,1
199,1
244,1
177,1
219,1
218,1
100,1
99,1
241,1
98,1
242,1
222,1
220,1
194,1
198,1
198,1
223,1
219,1
175,1
197,1
242,1
241,1
267,1
245,1
170,1
101,1
150,1
194,1
147,1
169,1
148,1
150,1
196,1
146,1
173,1
177,1
174,1
124,1
217,1
98,1
193,1
100,1
101,1
121,1
245,1
100,1
220,1
145,1
169,1
198,1
170,1
220,1
219,1
148,1
176,1
175,1
152,1
100,1
219,1
217,1
267,1
76,1
174,1
98,1
221,1
224,1
199,1
171,1
222,1
145,1
223,1
125,1
149,1
124,1
123,1
217,1
222,1
220,1
246,1
200,1
217,1
122,1
148,1
200,1
146,1
123,1
169,1
50,1
222,1
200,1
97,1
174,1
266,2
218,1
219,1
267,1
223,1
199,1
77,1
222,1
241,1
241,1
175,1
219,1
242,1
243,1
221,1
100,1
148,1
146,1
223,1
197,1
200,1
221,1
222,1
217,1
193,1
217,1
150,1
99,1
223,1
219,1
243,1
170,1
266,2
223,1
169,1
146,1
241,1
121,1
150,1
171,1
75,1
25,1
198,1
193,1
145,1
122,1
196,1
267,1
199,1
148,1
245,1
177,1
245,1
243,1
174,1
169,1
150,1
150,1
169,1
267,1
200,1
242,1
242,1
223,1
149,1
172,1
171,1
217,1
101,1
100,1
172,1
149,1
245,1
123,1
148,1
241,1
175,1
218,1
194,1
177,1
169,1
244,1
246,1
101,1
121,1
200,1
222,1
217,1
152,1
147,1
1,1
100,1
124,1
244,1
267,1
170,1
146,1
199,1
222,1
123,1
197,1
97,1
123,1
222,1
149,1
76,1
222,1
177,1
247,13
198,1
198,1
149,1
198,1
245,1
154,10
175,1
218,1
146,1
241,1
98,1
221,1
222,1
177,1
217,1
242,1
149,1
170,1
121,1
97,1
223,1
198,1
222,1
220,1
221,1
145,1
173,1
200,1
169,1
221,1
200,1
177,1
100,1
100,1
150,1
196,1
121,1
151,1
195,1
176,1
223,1
223,1
218,1
123,1
223,1
223,1
122,1
241,1
169,1
217,1
121,1
148,1
100,1
243,1
244,1
100,1
171,1
177,1
145,1
169,1
146,1
222,1
176,1
245,1
170,1
171,1
193,1
173,1
124,1
97,1
172,1
241,1
269,1
217,1
149,1
173,1
146,1
269,1
169,1
171,1
172,1
219,1
200,1
245,1
150,1
145,1
121,1
198,1
245,1
170,1
197,1
123,1
98,1
196,1
175,1
122,1
217,1
175,1
176,1
169,1
124,1
170,1
200,1
245,1
173,1
121,1
100,1
195,1
219,1
101,1
169,1
267,1
217,1
193,1
198,1
169,1
175,1
149,1
124,1
100,1
76,1
241,1
217,1
221,1
76,1
218,1
221,1
121,1
121,1
242,1
171,1
267,1
200,1
222,1
148,1
123,1
150,1
217,1
197,1
221,1
194,1
100,1
266,2
123,1
170,1
220,1
242,1
243,1
217,1
221,1
197,1
148,1
100,1
194,1
200,1
201,1
123,1
149,1
146,1
245,1
122,1
193,1
148,1
170,1
174,1
220,1
223,1
243,1
125,1
122,1
172,1
100,1
195,1
77,1
217,1
101,1
100,1
150,1
222,1
101,1
100,1
76,1
242,1
145,1
147,1
100,1
194,1
222,1
174,1
246,1
121,1
194,1
153,10
268,1
241,1
242,1
198,1
198,1
217,1
217,1
173,1
76,1
241,1
174,1
121,1
123,1
99,1
241,1
199,1
193,1
145,1
176,1
98,1
98,1
195,1
172,1
151,1
145,1
244,1
193,1
221,1
221,1
223,1
149,1
171,1
169,1
98,1
243,1
267,1
246,1
269,1
217,1
171,1
148,1
146,1
98,1
76,1
219,1
193,1
77,1
219,1
146,1
219,1
245,1
197,1
242,1
175,1
125,1
169,1
221,1
170,1
241,1
149,1
147,1
171,1
197,1
221,1
200,1
243,1
197,1
195,1
195,1
193,1
169,1
121,1
199,1
176,1
224,1
76,1
121,1
25,1
146,1
245,1
101,1
170,1
75,1
223,1
125,1
146,1
217,1
197,1
217,1
171,1
172,1
176,1
223,1
241,1
195,1
267,1
195,1
193,1
193,1
99,1
241,1
176,1
175,1
221,1
170,1
100,1
123,1
147,1
223,1
145,1
223,1
122,1
267,1
125,1
222,1
146,1
177,1
170,1
170,1
123,1
146,1
121,1
220,1
194,1
148,1
147,1
176,1
193,1
123,1
99,1
146,1
217,1
173,1
241,1
124,1
218,1
172,1
98,1
200,1
175,1
217,1
200,1
127,1
217,1
218,1
242,1
223,1
172,1
76,1
98,1
197,1
245,1
196,1
148,1
217,1
217,1
149,1
245,1
76,1
195,1
267,1
241,1
222,1
200,1
170,1
198,1
220,1
197,1
244,1
222,1
173,1
124,1
268,1
177,1
193,1
217,1
193,1
123,1
175,1
148,1
145,1
193,1
98,1
124,1
169,1
194,1
217,1
217,1
194,1
198,1
173,1
197,1
175,1
217,1
199,1
217,1
198,1
100,1
121,1
241,1
76,1
221,1
193,1
244,1
175,1
153,10
198,1
98,1
175,1
121,1
223,1
220,1
243,1
169,1
123,1
266,2
101,1
194,1
244,1
194,1
100,1
121,1
241,1
100,1
149,1
200,1
219,1
100,1
217,1
222,1
122,1
244,1
145,1
217,1
124,1
220,1
123,1
147,1
171,1
174,1
150,1
173,1
98,1
169,1
218,1
244,1
197,1
100,1
151,1
217,1
218,1
197,1
268,1
196,1
147,1
151,1
121,1
174,1
218,1
245,1
125,1
172,1
174,1
174,1
222,1
176,1
199,1
242,1
176,1
178,10
245,1
149,1
217,1
266,2
242,1
125,1
193,1
222,1
219,1
171,1
150,1
243,1
244,1
75,1
148,1
121,1
170,1
147,1
201,1
177,1
223,1
145,1
241,1
194,1
101,1
241,1
176,1
220,1
174,1
198,1
147,1
146,1
194,1
193,1
101,1
194,1
218,1
223,1
175,1
224,1
245,1
121,1
194,1
176,1
121,1
124,1
222,1
199,1
99,1
31,1
152,1
195,1
200,1
172,1
177,1
223,1
170,1
148,1
200,1
99,1
169,1
244,1
197,1
193,1
268,1
243,1
268,1
217,1
244,1
177,1
169,1
194,1
176,1
176,1
222,1
197,1
193,1
266,2
148,1
172,1
173,1
269,1
123,1
241,1
242,1
200,1
245,1
146,1
146,1
194,1
219,1
194,1
169,1
146,1
217,1
267,1
121,1
269,1
243,1
196,1
268,1
98,1
174,1
266,2
241,1
145,1
150,1
170,1
173,1
245,1
243,1
220,1
244,1
200,1
241,1
100,1
97,1
219,1
146,1
100,1
151,1
170,1
98,1
147,1
124,1
196,1
195,1
123,1
249,12
194,1
99,1
197,1
145,1
217,1
98,1
98,1
243,1
177,1
217,1
267,1
197,1
152,1
153,10
149,1
176,1
217,1
193,1
193,1
267,1
217,1
100,1
75,1
150,1
176,1
100,1
223,1
169,1
174,1
122,1
268,1
222,1
146,1
123,1
149,1
242,1
98,1
100,1
76,1
76,1
269,1
75,1
76,1
194,1
217,1
222,1
193,1
170,1
145,1
222,1
145,1
75,1
123,1
222,1
222,1
99,1
176,1
169,1
222,1
197,1
146,1
219,1
175,1
220,1
242,1
195,1
145,1
217,1
121,1
173,1
198,1
171,1
174,1
145,1
100,1
124,1
121,1
148,1
245,1
175,1
246,1
199,1
173,1
218,1
100,1
145,1
217,1
244,1
124,1
151,1
174,1
244,1
219,1
241,1
224,1
171,1
124,1
173,1
197,1
245,1
244,1
246,1
197,1
193,1
198,1
146,1
196,1
148,1
245,1
242,1
199,1
169,1
221,1
100,1
97,1
174,1
194,1
198,1
218,1
145,1
217,1
149,1
269,1
101,1
199,1
121,1
222,1
169,1
217,1
242,1
222,1
124,1
121,1
170,1
101,1
221,1
195,1
243,1
97,1
148,1
268,1
267,1
169,1
194,1
194,1
149,1
193,1
241,1
172,1
123,1
100,1
121,1
195,1
148,1
171,1
146,1
99,1
101,1
269,1
148,1
121,1
266,2
223,1
98,1
148,1
218,1
221,1
197,1
148,1
197,1
223,1
267,1
150,1
197,1
176,1
267,1
219,1
270,13
217,1
173,1
267,1
217,1
169,1
217,1
148,1
173,1
224,1
199,1
199,1
173,1
241,1
148,1
267,1
76,1
151,1
243,1
193,1
267,1
100,1
147,1
196,1
199,1
170,1
223,1
123,1
100,1
243,1
100,1
151,1
101,1
217,1
201,1
245,1
122,1
99,1
220,1
76,1
25,1
100,1
98,1
217,1
147,1
194,1
196,1
98,1
241,1
123,1
200,1
267,1
147,1
171,1
146,1
170,1
123,1
266,2
198,1
222,1
177,1
100,1
147,1
196,1
198,1
123,1
145,1
100,1
170,1
172,1
148,1
224,1
197,1
145,1
177,1
241,1
151,1
223,1
100,1
199,1
217,1
194,1
197,1
98,1
170,1
123,1
241,1
147,1
153,10
101,1
194,1
217,1
200,1
124,1
200,1
195,1
100,1
174,1
98,1
169,1
198,1
99,1
147,1
241,1
176,1
219,1
150,1
218,1
176,1
174,1
77,1
99,1
169,1
193,1
100,1
169,1
123,1
101,1
267,1
193,1
77,1
149,1
149,1
198,1
267,1
50,1
200,1
99,1
172,1
217,1
100,1
246,1
197,1
100,1
220,1
220,1
100,1
146,1
171,1
173,1
242,1
194,1
76,1
97,1
200,1
223,1
223,1
199,1
220,1
172,1
267,1
221,1
98,1
269,1
197,1
217,1
220,1
147,1
219,1
151,1
193,1
193,1
172,1
195,1
220,1
147,1
75,1
217,1
217,1
172,1
121,1
246,1
200,1
222,1
244,1
221,1
121,1
217,1
218,1
198,1
220,1
149,1
99,1
100,1
267,1
198,1
245,1
200,1
241,1
221,1
75,1
121,1
268,1
244,1
124,1
147,1
201,1
222,1
196,1
100,1
122,1
177,1
267,1
242,1
197,1
267,1
100,1
268,1
99,1
121,1
76,1
197,1
221,1
266,2
150,1
200,1
195,1
193,1
121,1
222,1
100,1
198,1
121,1
147,1
153,10
75,1
217,1
171,1
245,1
223,1
123,1
148,1
99,1
195,1
177,1
170,1
152,1
151,1
149,1
123,1
241,1
222,1
123,1
200,1
122,1
222,1
197,1
147,1
148,1
149,1
121,1
172,1
98,1
197,1
241,1
193,1
101,1
151,1
169,1
217,1
223,1
218,1
194,1
267,1
217,1
170,1
76,1
193,1
170,1
121,1
149,1
242,1
169,1
100,1
75,1
76,1
193,1
148,1
222,1
269,1
219,1
100,1
173,1
222,1
149,1
170,1
145,1
177,1
149,1
175,1
220,1
123,1
217,1
197,1
245,1
200,1
124,1
193,1
220,1
200,1
244,1
123,1
217,1
123,1
77,1
267,1
244,1
193,1
123,1
217,1
200,1
267,1
99,1
174,1
267,1
174,1
100,1
146,1
246,1
177,1
221,1
176,1
267,1
194,1
241,1
217,1
1,1
149,1
174,1
76,1
223,1
242,1
169,1
172,1
200,1
101,1
199,1
177,1
152,1
121,1
241,1
198,1
243,1
223,1
196,1
195,1
217,1
76,1
121,1
99,1
195,1
267,1
246,1
169,1
245,1
223,1
148,1
173,1
76,1
219,1
217,1
218,1
100,1
121,1
219,1
123,1
173,1
218,1
241,1
217,1
146,1
193,1
25,1
169,1
148,1
148,1
197,1
171,1
122,1
244,1
100,1
221,1
101,1
173,1
200,1
123,1
222,1
241,1
146,1
100,1
199,1
267,1
171,1
146,1
246,1
125,1
77,1
222,1
76,1
148,1
199,1
171,1
217,1
169,1
194,1
193,1
177,1
267,1
121,1
100,1
123,1
147,1
245,1
193,1
222,1
198,1
170,1
172,1
217,1
173,1
149,1
99,1
145,1
200,1
200,1
194,1
193,1
150,1
75,1
147,1
146,1
171,1
100,1
76,1
222,1
171,1
197,1
193,1
148,1
145,1
223,1
199,1
197,1
217,1
151,1
147,1
173,1
198,1
124,1
245,1
267,1
267,1
99,1
194,1
219,1
100,1
125,1
76,1
170,1
199,1
173,1
100,1
147,1
175,1
100,1
98,1
242,1
217,1
152,1
199,1
100,1
76,1
198,1
217,1
195,1
149,1
147,1
123,1
245,1
268,1
121,1
218,1
241,1
148,1
222,1
169,1
242,1
124,1
152,1
241,1
169,1
151,1
174,1
223,1
221,1
245,1
98,1
220,1
145,1
196,1
222,1
219,1
169,1
218,1
98,1
173,1
173,1
220,1
169,1
223,1
125,1
222,1
171,1
267,1
197,1
125,1
222,1
146,1
147,1
145,1
223,1
267,1
242,1
121,1
123,1
222,1
267,1
172,1
145,1
222,1
217,1
197,1
222,1
175,1
197,1
193,1
193,1
101,1
217,1
122,1
175,1
150,1
100,1
99,1
169,1
148,1
201,1
100,1
193,1
175,1
177,1
246,1
147,1
217,1
193,1
152,1
146,1
150,1
217,1
223,1
245,1
217,1
243,1
176,1
173,1
146,1
193,1
101,1
123,1
221,1
149,1
124,1
146,1
197,1
222,1
200,1
100,1
267,1
269,1
99,1
174,1
222,1
196,1
220,1
171,1
244,1
217,1
98,1
198,1
149,1
175,1
218,1
176,1
220,1
98,1
222,1
121,1
200,1
217,1
99,1
174,1
100,1
170,1
174,1
146,1
198,1
268,1
76,1
124,1
218,1
148,1
101,1
123,1
245,1
169,1
173,1
169,1
123,1
219,1
176,1
176,1
75,1
220,1
242,1
267,1
199,1
1,1
121,1
145,1
172,1
245,1
242,1
147,1
170,1
153,10
218,1
223,1
148,1
173,1
170,1
122,1
200,1
223,1
169,1
169,1
147,1
123,1
169,1
244,1
243,1
173,1
200,1
220,1
173,1
243,1
171,1
99,1
122,1
193,1
219,1
149,1
194,1
223,1
145,1
145,1
146,1
199,1
151,1
243,1
217,1
223,1
177,1
149,1
223,1
124,1
222,1
174,1
177,1
124,1
169,1
177,1
122,1
171,1
246,1
219,1
268,1
99,1
169,1
100,1
149,1
193,1
246,1
149,1
197,1
268,1
146,1
176,1
123,1
121,1
173,1
218,1
197,1
176,1
173,1
217,1
145,1
176,1
242,1
121,1
100,1
121,1
124,1
223,1
172,1
199,1
98,1
173,1
177,1
176,1
148,1
174,1
145,1
222,1
177,1
171,1
193,1
246,1
244,1
244,1
173,1
146,1
169,1
217,1
150,1
150,1
219,1
7,1
223,1
245,1
198,1
200,1
152,1
99,1
267,1
195,1
219,1
151,1
219,1
193,1
169,1
148,1
145,1
219,1
194,1
241,1
123,1
175,1
121,1
219,1
241,1
194,1
148,1
224,1
149,1
148,1
122,1
123,1
121,1
153,10
100,1
125,1
194,1
217,1
124,1
100,1
217,1
124,1
241,1
197,1
197,1
100,1
220,1
244,1
75,1
218,1
148,1
149,1
76,1
199,1
268,1
245,1
217,1
267,1
150,1
219,1
148,1
222,1
245,1
198,1
146,1
223,1
76,1
199,1
242,1
217,1
197,1
98,1
150,1
176,1
217,1
100,1
193,1
222,1
222,1
217,1
195,1
170,1
171,1
121,1
200,1
170,1
149,1
100,1
146,1
246,1
122,1
221,1
176,1
245,1
268,1
172,1
217,1
241,1
151,1
125,1
217,1
149,1
172,1
149,1
245,1
269,1
241,1
220,1
193,1
99,1
267,1
267,1
222,1
171,1
217,1
220,1
197,1
125,1
100,1
149,1
147,1
241,1
121,1
123,1
171,1
246,1
243,1
170,1
198,1
149,1
193,1
266,2
171,1
99,1
198,1
121,1
217,1
223,1
220,1
268,1
124,1
147,1
172,1
170,1
146,1
242,1
218,1
76,1
217,1
195,1
194,1
169,1
198,1
199,1
98,1
197,1
153,10
151,1
169,1
196,1
268,1
268,1
221,1
76,1
245,1
177,1
172,1
122,1
246,1
125,1
223,1
175,1
194,1
172,1
170,1
149,1
217,1
174,1
