FlowSOM_cluster,FlowSOM_metacluster
190,26
192,26
193,26
160,26
146,26
209,26
193,26
225,26
192,26
177,26
208,26
160,26
225,26
175,26
192,26
146,26
225,26
192,26
209,26
224,26
146,26
177,26
191,26
190,26
175,26
190,26
225,26
146,26
207,26
192,26
190,26
207,26
146,26
209,26
177,26
224,26
177,26
192,26
193,26
191,26
176,26
160,26
177,26
225,26
190,26
224,26
193,26
189,26
175,26
225,26
190,26
160,26
209,26
191,26
225,26
208,26
193,26
190,26
176,26
175,26
175,26
177,26
224,26
193,26
208,26
191,26
206,26
191,26
224,26
192,26
208,26
208,26
176,26
175,26
209,26
190,26
177,26
162,26
192,26
224,26
205,26
177,26
209,26
224,26
192,26
209,26
209,26
192,26
224,26
209,26
177,26
192,26
177,26
177,26
178,26
176,26
193,26
175,26
189,26
224,26
192,26
192,26
206,26
224,26
192,26
189,26
175,26
209,26
190,26
224,26
146,26
176,26
205,26
192,26
225,26
177,26
207,26
208,26
191,26
205,26
177,26
175,26
146,26
193,26
177,26
192,26
192,26
193,26
225,26
192,26
192,26
224,26
209,26
192,26
224,26
193,26
193,26
190,26
190,26
175,26
176,26
208,26
146,26
192,26
190,26
177,26
160,26
225,26
205,26
225,26
193,26
177,26
176,26
208,26
177,26
209,26
175,26
190,26
208,26
225,26
208,26
224,26
205,26
224,26
176,26
160,26
189,26
190,26
160,26
205,26
177,26
209,26
192,26
205,26
175,26
205,26
190,26
192,26
224,26
176,26
209,26
208,26
225,26
176,26
208,26
193,26
189,26
175,26
225,26
176,26
191,26
193,26
192,26
189,26
206,26
225,26
192,26
191,26
225,26
192,26
177,26
190,26
177,26
177,26
191,26
192,26
160,26
206,26
192,26
225,26
224,26
209,26
192,26
193,26
175,26
224,26
177,26
189,26
192,26
176,26
146,26
190,26
192,26
192,26
224,26
176,26
224,26
176,26
224,26
176,26
146,26
88,14
190,26
191,26
209,26
191,26
176,26
225,26
191,26
193,26
189,26
175,26
224,26
224,26
192,26
205,26
192,26
189,26
191,26
193,26
225,26
176,26
146,26
146,26
208,26
224,26
193,26
208,26
177,26
205,26
160,26
177,26
177,26
189,26
205,26
191,26
208,26
146,26
192,26
175,26
192,26
177,26
160,26
191,26
176,26
190,26
209,26
193,26
176,26
225,26
209,26
189,26
205,26
131,26
175,26
208,26
174,26
205,26
191,26
177,26
191,26
190,26
206,26
193,26
224,26
225,26
192,26
177,26
176,26
192,26
224,26
190,26
191,26
190,26
146,26
176,26
224,26
192,26
189,26
224,26
192,26
193,26
192,26
192,26
190,26
224,26
177,26
191,26
208,26
189,26
177,26
175,26
224,26
193,26
224,26
208,26
177,26
176,26
177,26
176,26
209,26
190,26
208,26
191,26
175,26
225,26
192,26
193,26
177,26
191,26
208,26
224,26
189,26
205,26
160,26
160,26
191,26
192,26
225,26
189,26
192,26
209,26
207,26
205,26
193,26
225,26
205,26
175,26
210,26
177,26
177,26
146,26
224,26
206,26
206,26
225,26
209,26
177,26
190,26
191,26
205,26
208,26
146,26
177,26
208,26
209,26
146,26
205,26
177,26
205,26
193,26
209,26
176,26
193,26
192,26
192,26
176,26
191,26
205,26
205,26
190,26
224,26
225,26
206,26
131,26
190,26
192,26
175,26
177,26
190,26
224,26
177,26
176,26
206,26
177,26
209,26
224,26
225,26
193,26
209,26
192,26
190,26
225,26
162,26
208,26
189,26
176,26
225,26
175,26
176,26
189,26
205,26
208,26
175,26
192,26
193,26
224,26
224,26
190,26
192,26
209,26
225,26
191,26
175,26
206,26
225,26
192,26
192,26
190,26
224,26
176,26
225,26
206,26
175,26
225,26
175,26
146,26
146,26
192,26
191,26
175,26
192,26
191,26
177,26
190,26
192,26
192,26
193,26
193,26
177,26
177,26
193,26
225,26
224,26
192,26
190,26
192,26
193,26
177,26
177,26
206,26
192,26
160,26
225,26
192,26
224,26
176,26
209,26
175,26
176,26
192,26
192,26
205,26
192,26
160,26
208,26
208,26
192,26
208,26
146,26
191,26
225,26
224,26
190,26
177,26
177,26
189,26
146,26
193,26
209,26
190,26
192,26
209,26
176,26
224,26
193,26
176,26
175,26
191,26
209,26
175,26
193,26
208,26
192,26
225,26
224,26
175,26
176,26
208,26
208,26
224,26
191,26
225,26
209,26
205,26
224,26
192,26
205,26
225,26
176,26
177,26
208,26
176,26
192,26
225,26
146,26
225,26
175,26
176,26
176,26
176,26
175,26
225,26
192,26
190,26
225,26
224,26
177,26
192,26
225,26
208,26
224,26
224,26
208,26
190,26
191,26
192,26
205,26
224,26
176,26
175,26
224,26
177,26
208,26
160,26
159,26
225,26
224,26
192,26
177,26
225,26
190,26
190,26
192,26
190,26
190,26
175,26
193,26
177,26
189,26
208,26
193,26
175,26
193,26
175,26
207,26
177,26
175,26
190,26
191,26
192,26
177,26
224,26
190,26
192,26
176,26
192,26
192,26
189,26
160,26
176,26
206,26
205,26
192,26
208,26
146,26
177,26
191,26
177,26
160,26
206,26
224,26
177,26
176,26
176,26
193,26
208,26
175,26
208,26
209,26
177,26
224,26
191,26
192,26
177,26
176,26
225,26
192,26
191,26
146,26
190,26
177,26
190,26
224,26
205,26
191,26
176,26
176,26
160,26
192,26
192,26
193,26
191,26
177,26
193,26
192,26
192,26
192,26
224,26
189,26
177,26
160,26
176,26
224,26
224,26
175,26
162,26
205,26
177,26
207,26
146,26
193,26
189,26
189,26
177,26
191,26
193,26
146,26
209,26
191,26
131,26
191,26
160,26
225,26
225,26
225,26
160,26
225,26
224,26
175,26
224,26
190,26
160,26
190,26
177,26
177,26
177,26
209,26
191,26
175,26
192,26
205,26
208,26
191,26
190,26
175,26
205,26
175,26
160,26
224,26
160,26
193,26
177,26
190,26
159,26
191,26
175,26
224,26
208,26
192,26
146,26
190,26
175,26
208,26
192,26
206,26
190,26
146,26
160,26
175,26
192,26
175,26
192,26
177,26
192,26
206,26
146,26
190,26
192,26
192,26
193,26
146,26
205,26
190,26
224,26
190,26
190,26
209,26
177,26
176,26
192,26
177,26
193,26
208,26
224,26
224,26
192,26
225,26
209,26
208,26
209,26
191,26
224,26
209,26
193,26
177,26
208,26
190,26
177,26
159,26
206,26
225,26
190,26
224,26
190,26
225,26
209,26
176,26
206,26
177,26
205,26
224,26
191,26
190,26
176,26
192,26
208,26
192,26
208,26
146,26
177,26
175,26
209,26
224,26
146,26
177,26
224,26
191,26
208,26
160,26
162,26
224,26
224,26
225,26
208,26
160,26
177,26
208,26
224,26
175,26
175,26
191,26
190,26
225,26
190,26
191,26
192,26
193,26
224,26
225,26
206,26
206,26
193,26
177,26
192,26
205,26
209,26
224,26
175,26
177,26
205,26
224,26
177,26
175,26
190,26
193,26
176,26
207,26
190,26
208,26
205,26
205,26
191,26
162,26
177,26
205,26
177,26
160,26
224,26
208,26
176,26
177,26
206,26
208,26
205,26
192,26
177,26
192,26
225,26
209,26
205,26
208,26
193,26
225,26
191,26
145,26
224,26
225,26
209,26
190,26
175,26
193,26
177,26
225,26
191,26
176,26
208,26
177,26
175,26
192,26
193,26
191,26
208,26
225,26
177,26
225,26
160,26
176,26
224,26
192,26
207,26
176,26
224,26
189,26
224,26
177,26
192,26
205,26
209,26
209,26
224,26
176,26
191,26
225,26
177,26
176,26
224,26
207,26
177,26
191,26
225,26
190,26
193,26
189,26
176,26
191,26
177,26
208,26
224,26
207,26
208,26
205,26
193,26
177,26
208,26
192,26
225,26
225,26
209,26
190,26
175,26
190,26
191,26
223,26
225,26
176,26
177,26
190,26
192,26
224,26
175,26
177,26
206,26
191,26
191,26
205,26
193,26
177,26
193,26
192,26
192,26
192,26
225,26
146,26
208,26
225,26
191,26
208,26
177,26
177,26
192,26
177,26
224,26
192,26
192,26
191,26
208,26
193,26
225,26
208,26
191,26
189,26
192,26
190,26
224,26
189,26
176,26
175,26
193,26
175,26
191,26
190,26
177,26
189,26
190,26
205,26
190,26
225,26
225,26
207,26
192,26
190,26
225,26
175,26
146,26
176,26
177,26
176,26
192,26
209,26
177,26
146,26
175,26
192,26
190,26
224,26
205,26
193,26
224,26
205,26
190,26
225,26
190,26
190,26
190,26
191,26
131,26
192,26
225,26
175,26
175,26
174,26
207,26
192,26
190,26
224,26
225,26
193,26
175,26
191,26
192,26
176,26
189,26
224,26
208,26
193,26
175,26
225,26
192,26
192,26
146,26
176,26
175,26
225,26
160,26
191,26
176,26
177,26
160,26
177,26
209,26
207,26
192,26
160,26
146,26
224,26
209,26
162,26
225,26
190,26
146,26
176,26
190,26
175,26
192,26
205,26
176,26
162,26
224,26
177,26
191,26
189,26
224,26
208,26
191,26
175,26
208,26
207,26
224,26
193,26
192,26
209,26
192,26
174,26
225,26
225,26
205,26
160,26
224,26
224,26
177,26
208,26
193,26
193,26
208,26
191,26
191,26
176,26
191,26
177,26
175,26
205,26
193,26
205,26
177,26
191,26
190,26
191,26
192,26
208,26
177,26
191,26
224,26
224,26
208,26
175,26
176,26
224,26
191,26
175,26
224,26
175,26
190,26
175,26
176,26
146,26
160,26
192,26
175,26
192,26
206,26
208,26
225,26
191,26
205,26
191,26
177,26
191,26
209,26
191,26
191,26
174,26
205,26
175,26
176,26
175,26
209,26
176,26
225,26
146,26
189,26
192,26
191,26
176,26
224,26
225,26
175,26
175,26
191,26
175,26
193,26
192,26
191,26
162,26
192,26
225,26
177,26
206,26
175,26
208,26
224,26
191,26
193,26
205,26
225,26
189,26
175,26
208,26
175,26
205,26
193,26
175,26
192,26
175,26
225,26
208,26
225,26
190,26
224,26
191,26
191,26
224,26
176,26
190,26
177,26
191,26
225,26
176,26
191,26
190,26
205,26
177,26
189,26
177,26
190,26
224,26
190,26
190,26
224,26
191,26
175,26
192,26
146,26
146,26
193,26
176,26
177,26
225,26
208,26
160,26
160,26
224,26
191,26
209,26
190,26
224,26
224,26
208,26
224,26
205,26
177,26
192,26
208,26
207,26
176,26
177,26
205,26
190,26
177,26
224,26
189,26
175,26
192,26
160,26
177,26
190,26
205,26
177,26
191,26
177,26
192,26
205,26
176,26
146,26
225,26
177,26
205,26
175,26
224,26
205,26
191,26
177,26
162,26
190,26
177,26
176,26
176,26
192,26
224,26
224,26
191,26
225,26
206,26
192,26
192,26
191,26
209,26
190,26
192,26
208,26
205,26
160,26
224,26
177,26
224,26
192,26
193,26
191,26
176,26
177,26
192,26
209,26
192,26
224,26
176,26
225,26
206,26
192,26
192,26
190,26
176,26
192,26
191,26
209,26
190,26
208,26
177,26
177,26
205,26
191,26
146,26
208,26
176,26
177,26
192,26
208,26
176,26
192,26
206,26
189,26
207,26
177,26
208,26
224,26
191,26
209,26
177,26
224,26
191,26
177,26
191,26
190,26
175,26
192,26
177,26
191,26
208,26
191,26
192,26
209,26
192,26
193,26
192,26
192,26
175,26
146,26
177,26
225,26
208,26
205,26
177,26
190,26
176,26
177,26
192,26
190,26
193,26
191,26
162,26
191,26
191,26
191,26
224,26
224,26
205,26
208,26
224,26
190,26
175,26
192,26
175,26
224,26
209,26
190,26
191,26
191,26
190,26
206,26
225,26
192,26
192,26
224,26
190,26
208,26
176,26
225,26
208,26
224,26
191,26
209,26
175,26
224,26
224,26
191,26
208,26
192,26
191,26
209,26
191,26
192,26
177,26
175,26
176,26
177,26
177,26
177,26
192,26
191,26
208,26
205,26
224,26
190,26
225,26
192,26
225,26
146,26
176,26
209,26
177,26
177,26
176,26
175,26
224,26
191,26
177,26
208,26
175,26
205,26
192,26
224,26
146,26
205,26
207,26
191,26
146,26
206,26
205,26
206,26
205,26
177,26
209,26
209,26
175,26
175,26
146,26
177,26
206,26
175,26
224,26
159,26
224,26
208,26
208,26
207,26
224,26
208,26
177,26
192,26
209,26
177,26
208,26
205,26
177,26
209,26
175,26
192,26
208,26
177,26
190,26
176,26
191,26
160,26
190,26
208,26
176,26
209,26
190,26
189,26
192,26
146,26
190,26
176,26
175,26
190,26
192,26
175,26
146,26
205,26
146,26
209,26
205,26
177,26
192,26
208,26
209,26
208,26
192,26
146,26
191,26
190,26
146,26
192,26
225,26
224,26
224,26
208,26
225,26
190,26
192,26
225,26
205,26
208,26
225,26
192,26
224,26
177,26
175,26
193,26
175,26
190,26
189,26
225,26
225,26
224,26
193,26
175,26
191,26
225,26
177,26
189,26
225,26
175,26
160,26
208,26
146,26
190,26
160,26
225,26
146,26
191,26
189,26
224,26
190,26
208,26
209,26
175,26
208,26
224,26
206,26
189,26
190,26
192,26
208,26
192,26
191,26
208,26
225,26
177,26
193,26
190,26
224,26
225,26
192,26
209,26
205,26
177,26
224,26
225,26
224,26
160,26
175,26
190,26
175,26
224,26
225,26
192,26
176,26
205,26
160,26
208,26
209,26
189,26
205,26
209,26
177,26
224,26
191,26
190,26
191,26
163,26
191,26
146,26
225,26
193,26
192,26
178,26
192,26
208,26
225,26
225,26
224,26
160,26
205,26
224,26
191,26
175,26
224,26
205,26
208,26
208,26
176,26
177,26
192,26
146,26
224,26
206,26
175,26
205,26
177,26
192,26
192,26
224,26
191,26
189,26
177,26
177,26
208,26
192,26
225,26
192,26
190,26
224,26
209,26
175,26
193,26
175,26
175,26
190,26
205,26
205,26
190,26
176,26
225,26
192,26
175,26
205,26
162,26
225,26
191,26
190,26
175,26
224,26
177,26
175,26
225,26
175,26
190,26
190,26
192,26
192,26
175,26
177,26
225,26
206,26
192,26
193,26
190,26
192,26
177,26
206,26
208,26
191,26
191,26
192,26
224,26
190,26
176,26
190,26
225,26
175,26
224,26
224,26
190,26
207,26
191,26
191,26
208,26
208,26
209,26
175,26
205,26
193,26
177,26
192,26
193,26
160,26
175,26
224,26
177,26
191,26
208,26
191,26
190,26
146,26
190,26
224,26
208,26
177,26
192,26
207,26
146,26
192,26
177,26
193,26
177,26
225,26
225,26
192,26
177,26
176,26
224,26
192,26
177,26
209,26
208,26
224,26
176,26
191,26
224,26
224,26
192,26
177,26
192,26
192,26
205,26
192,26
177,26
146,26
225,26
192,26
192,26
189,26
146,26
225,26
192,26
208,26
177,26
177,26
208,26
190,26
193,26
191,26
176,26
205,26
175,26
191,26
177,26
208,26
176,26
190,26
192,26
177,26
207,26
191,26
190,26
225,26
224,26
177,26
225,26
192,26
225,26
224,26
192,26
191,26
208,26
191,26
160,26
225,26
192,26
191,26
191,26
191,26
190,26
208,26
190,26
225,26
176,26
176,26
224,26
225,26
190,26
192,26
191,26
190,26
224,26
207,26
177,26
191,26
224,26
193,26
176,26
192,26
192,26
160,26
192,26
193,26
192,26
193,26
177,26
224,26
225,26
177,26
208,26
175,26
224,26
192,26
191,26
208,26
177,26
192,26
160,26
159,26
146,26
192,26
177,26
225,26
146,26
177,26
146,26
209,26
175,26
191,26
208,26
177,26
177,26
146,26
176,26
192,26
207,26
205,26
175,26
192,26
209,26
208,26
224,26
146,26
193,26
191,26
224,26
225,26
177,26
208,26
224,26
193,26
191,26
175,26
192,26
224,26
146,26
208,26
177,26
146,26
225,26
191,26
192,26
208,26
174,26
162,26
225,26
192,26
224,26
206,26
224,26
224,26
177,26
146,26
208,26
208,26
209,26
224,26
177,26
160,26
175,26
190,26
189,26
209,26
175,26
177,26
175,26
190,26
175,26
175,26
191,26
224,26
223,26
224,26
192,26
193,26
192,26
176,26
190,26
177,26
146,26
191,26
176,26
193,26
209,26
193,26
192,26
175,26
206,26
177,26
177,26
192,26
175,26
192,26
146,26
177,26
175,26
190,26
225,26
208,26
225,26
176,26
192,26
224,26
207,26
160,26
177,26
146,26
191,26
176,26
192,26
208,26
177,26
224,26
190,26
191,26
192,26
208,26
224,26
176,26
193,26
189,26
193,26
192,26
225,26
190,26
176,26
190,26
205,26
191,26
146,26
208,26
205,26
193,26
208,26
206,26
192,26
192,26
224,26
177,26
192,26
192,26
177,26
209,26
225,26
177,26
224,26
208,26
176,26
224,26
191,26
193,26
192,26
209,26
205,26
224,26
160,26
192,26
190,26
177,26
225,26
225,26
192,26
160,26
175,26
175,26
205,26
192,26
192,26
192,26
146,26
192,26
146,26
160,26
175,26
191,26
192,26
224,26
209,26
176,26
193,26
193,26
177,26
206,26
208,26
225,26
175,26
177,26
208,26
177,26
192,26
191,26
146,26
192,26
177,26
224,26
176,26
224,26
224,26
189,26
190,26
192,26
224,26
225,26
208,26
225,26
177,26
205,26
189,26
177,26
176,26
193,26
192,26
193,26
190,26
191,26
224,26
175,26
190,26
192,26
192,26
146,26
208,26
177,26
209,26
225,26
225,26
224,26
192,26
193,26
177,26
192,26
224,26
190,26
191,26
160,26
192,26
193,26
177,26
224,26
224,26
146,26
175,26
192,26
146,26
224,26
192,26
225,26
225,26
193,26
225,26
209,26
208,26
176,26
176,26
175,26
190,26
224,26
189,26
224,26
175,26
205,26
191,26
208,26
205,26
208,26
209,26
193,26
225,26
176,26
193,26
225,26
190,26
209,26
191,26
192,26
192,26
209,26
193,26
206,26
177,26
146,26
206,26
177,26
192,26
205,26
192,26
225,26
225,26
193,26
191,26
191,26
189,26
177,26
189,26
225,26
192,26
190,26
175,26
205,26
225,26
175,26
208,26
175,26
190,26
205,26
192,26
175,26
209,26
193,26
192,26
205,26
225,26
177,26
192,26
191,26
177,26
225,26
193,26
190,26
205,26
205,26
208,26
205,26
177,26
191,26
177,26
193,26
177,26
208,26
206,26
191,26
192,26
225,26
193,26
193,26
206,26
190,26
175,26
192,26
208,26
192,26
192,26
175,26
190,26
225,26
205,26
191,26
176,26
174,26
208,26
225,26
192,26
225,26
177,26
190,26
192,26
177,26
190,26
208,26
192,26
208,26
190,26
160,26
192,26
224,26
159,26
191,26
190,26
209,26
193,26
208,26
175,26
193,26
224,26
225,26
191,26
175,26
205,26
193,26
191,26
176,26
224,26
189,26
192,26
192,26
191,26
205,26
207,26
177,26
187,28
205,26
225,26
225,26
209,26
177,26
176,26
205,26
225,26
208,26
175,26
190,26
177,26
209,26
191,26
190,26
224,26
205,26
176,26
192,26
224,26
192,26
191,26
191,26
177,26
175,26
205,26
177,26
209,26
225,26
191,26
208,26
192,26
192,26
193,26
208,26
192,26
225,26
191,26
190,26
208,26
192,26
175,26
177,26
191,26
225,26
190,26
192,26
225,26
192,26
190,26
209,26
225,26
177,26
192,26
177,26
208,26
175,26
160,26
225,26
192,26
224,26
176,26
192,26
209,26
224,26
205,26
206,26
191,26
209,26
190,26
160,26
208,26
191,26
208,26
209,26
225,26
177,26
176,26
224,26
205,26
192,26
205,26
177,26
225,26
175,26
177,26
205,26
177,26
176,26
193,26
190,26
209,26
192,26
225,26
192,26
191,26
176,26
192,26
225,26
192,26
205,26
191,26
176,26
193,26
205,26
224,26
162,26
177,26
224,26
209,26
146,26
224,26
160,26
193,26
191,26
175,26
205,26
191,26
193,26
205,26
208,26
146,26
208,26
224,26
177,26
176,26
193,26
175,26
208,26
192,26
224,26
176,26
225,26
175,26
208,26
192,26
177,26
224,26
192,26
224,26
190,26
193,26
205,26
209,26
208,26
193,26
177,26
192,26
192,26
175,26
190,26
207,26
162,26
224,26
177,26
208,26
193,26
192,26
193,26
177,26
225,26
191,26
176,26
208,26
225,26
192,26
177,26
191,26
175,26
146,26
192,26
224,26
189,26
192,26
191,26
177,26
225,26
225,26
190,26
177,26
192,26
225,26
175,26
175,26
224,26
177,26
192,26
192,26
224,26
192,26
209,26
176,26
193,26
206,26
146,26
224,26
190,26
191,26
177,26
208,26
190,26
192,26
191,26
177,26
224,26
208,26
176,26
208,26
208,26
192,26
160,26
176,26
225,26
177,26
224,26
193,26
160,26
191,26
193,26
176,26
177,26
209,26
177,26
177,26
176,26
192,26
224,26
225,26
225,26
176,26
205,26
175,26
224,26
191,26
225,26
205,26
146,26
177,26
190,26
192,26
205,26
193,26
190,26
177,26
190,26
208,26
206,26
192,26
191,26
224,26
208,26
160,26
146,26
209,26
205,26
206,26
160,26
160,26
177,26
175,26
160,26
146,26
192,26
205,26
193,26
191,26
206,26
146,26
160,26
176,26
177,26
209,26
190,26
192,26
209,26
192,26
177,26
192,26
146,26
209,26
208,26
177,26
208,26
177,26
190,26
189,26
190,26
206,26
190,26
224,26
191,26
177,26
175,26
175,26
209,26
208,26
208,26
224,26
177,26
190,26
225,26
159,26
224,26
176,26
146,26
175,26
192,26
191,26
176,26
208,26
225,26
174,26
160,26
193,26
192,26
224,26
224,26
190,26
160,26
205,26
224,26
177,26
177,26
191,26
225,26
192,26
190,26
193,26
208,26
191,26
209,26
209,26
225,26
208,26
160,26
191,26
176,26
224,26
192,26
177,26
190,26
224,26
205,26
146,26
160,26
209,26
192,26
160,26
192,26
191,26
192,26
176,26
192,26
192,26
176,26
224,26
192,26
208,26
224,26
224,26
192,26
192,26
193,26
225,26
209,26
225,26
192,26
224,26
208,26
175,26
190,26
205,26
160,26
146,26
193,26
225,26
192,26
175,26
192,26
175,26
162,26
175,26
191,26
192,26
224,26
190,26
192,26
175,26
190,26
177,26
175,26
175,26
224,26
175,26
193,26
177,26
224,26
190,26
191,26
224,26
225,26
225,26
208,26
191,26
208,26
191,26
224,26
225,26
177,26
205,26
160,26
208,26
225,26
160,26
190,26
146,26
187,28
162,26
193,26
224,26
191,26
207,26
208,26
176,26
190,26
192,26
193,26
160,26
208,26
205,26
176,26
193,26
225,26
191,26
208,26
224,26
224,26
190,26
191,26
224,26
177,26
224,26
191,26
208,26
225,26
192,26
190,26
193,26
208,26
192,26
192,26
190,26
208,26
224,26
193,26
192,26
177,26
224,26
224,26
207,26
205,26
193,26
209,26
191,26
208,26
191,26
192,26
177,26
190,26
191,26
208,26
225,26
205,26
224,26
205,26
175,26
225,26
193,26
224,26
175,26
192,26
177,26
209,26
192,26
175,26
175,26
205,26
225,26
192,26
193,26
177,26
191,26
176,26
191,26
175,26
224,26
190,26
193,26
191,26
146,26
190,26
190,26
192,26
177,26
225,26
190,26
205,26
224,26
225,26
225,26
209,26
191,26
225,26
208,26
225,26
175,26
176,26
177,26
190,26
209,26
225,26
192,26
205,26
146,26
192,26
224,26
191,26
225,26
208,26
224,26
190,26
177,26
175,26
177,26
176,26
225,26
146,26
189,26
224,26
176,26
225,26
190,26
176,26
193,26
190,26
191,26
192,26
224,26
177,26
177,26
190,26
146,26
191,26
205,26
193,26
192,26
225,26
177,26
176,26
209,26
146,26
205,26
224,26
209,26
190,26
192,26
191,26
190,26
190,26
177,26
192,26
191,26
177,26
177,26
205,26
176,26
192,26
193,26
190,26
224,26
191,26
190,26
192,26
176,26
205,26
146,26
224,26
189,26
175,26
192,26
224,26
192,26
191,26
205,26
209,26
192,26
177,26
192,26
225,26
224,26
177,26
190,26
176,26
208,26
192,26
209,26
190,26
191,26
192,26
146,26
175,26
224,26
193,26
209,26
176,26
177,26
225,26
224,26
192,26
191,26
192,26
209,26
192,26
224,26
177,26
175,26
160,26
160,26
209,26
224,26
205,26
224,26
160,26
189,26
192,26
193,26
192,26
225,26
209,26
208,26
192,26
225,26
176,26
177,26
224,26
192,26
224,26
224,26
192,26
192,26
225,26
225,26
190,26
224,26
225,26
192,26
160,26
175,26
224,26
177,26
177,26
192,26
175,26
225,26
177,26
193,26
225,26
192,26
192,26
225,26
177,26
192,26
191,26
192,26
177,26
191,26
209,26
177,26
177,26
193,26
177,26
225,26
192,26
190,26
224,26
191,26
208,26
192,26
190,26
192,26
205,26
192,26
224,26
176,26
175,26
208,26
224,26
192,26
206,26
192,26
224,26
175,26
176,26
206,26
174,26
206,26
193,26
176,26
209,26
208,26
207,26
224,26
160,26
224,26
208,26
190,26
177,26
225,26
225,26
177,26
205,26
192,26
224,26
175,26
193,26
146,26
225,26
224,26
175,26
191,26
208,26
192,26
191,26
205,26
192,26
225,26
224,26
225,26
176,26
225,26
190,26
160,26
192,26
193,26
208,26
225,26
192,26
177,26
146,26
176,26
224,26
193,26
191,26
224,26
190,26
192,26
177,26
225,26
193,26
190,26
190,26
224,26
176,26
191,26
224,26
224,26
176,26
192,26
208,26
190,26
177,26
177,26
208,26
205,26
208,26
193,26
224,26
205,26
160,26
191,26
177,26
175,26
208,26
192,26
190,26
177,26
177,26
146,26
191,26
191,26
160,26
175,26
224,26
175,26
224,26
207,26
175,26
224,26
209,26
191,26
190,26
177,26
208,26
189,26
206,26
191,26
225,26
224,26
160,26
175,26
193,26
191,26
208,26
224,26
177,26
189,26
205,26
175,26
192,26
191,26
192,26
160,26
192,26
224,26
175,26
224,26
176,26
225,26
190,26
192,26
205,26
176,26
146,26
175,26
193,26
225,26
209,26
209,26
190,26
193,26
192,26
205,26
190,26
225,26
205,26
224,26
208,26
177,26
209,26
192,26
224,26
177,26
192,26
225,26
175,26
192,26
190,26
224,26
190,26
225,26
190,26
224,26
177,26
191,26
208,26
189,26
177,26
175,26
159,26
189,26
193,26
208,26
191,26
191,26
224,26
191,26
191,26
192,26
225,26
191,26
190,26
190,26
208,26
175,26
209,26
177,26
190,26
225,26
160,26
208,26
192,26
224,26
146,26
162,26
205,26
175,26
189,26
192,26
175,26
224,26
225,26
193,26
192,26
208,26
177,26
192,26
190,26
177,26
177,26
192,26
192,26
209,26
176,26
205,26
225,26
176,26
208,26
189,26
160,26
192,26
175,26
190,26
177,26
191,26
209,26
191,26
205,26
225,26
206,26
192,26
209,26
208,26
192,26
208,26
208,26
176,26
225,26
224,26
177,26
209,26
225,26
177,26
160,26
225,26
177,26
176,26
224,26
175,26
160,26
224,26
224,26
192,26
177,26
160,26
224,26
224,26
192,26
224,26
205,26
193,26
207,26
190,26
160,26
192,26
205,26
207,26
177,26
193,26
190,26
176,26
160,26
224,26
176,26
190,26
205,26
225,26
177,26
177,26
177,26
176,26
175,26
191,26
175,26
174,26
176,26
224,26
224,26
192,26
174,26
225,26
191,26
177,26
191,26
208,26
224,26
205,26
177,26
205,26
191,26
224,26
206,26
177,26
192,26
225,26
225,26
177,26
190,26
190,26
193,26
146,26
146,26
193,26
190,26
175,26
189,26
192,26
193,26
225,26
176,26
146,26
209,26
190,26
175,26
176,26
193,26
190,26
193,26
177,26
176,26
177,26
175,26
224,26
224,26
193,26
177,26
177,26
146,26
224,26
189,26
190,26
189,26
224,26
176,26
175,26
175,26
225,26
175,26
209,26
209,26
191,26
175,26
191,26
146,26
159,26
209,26
190,26
192,26
224,26
190,26
175,26
192,26
146,26
177,26
192,26
209,26
192,26
225,26
191,26
225,26
225,26
205,26
146,26
208,26
190,26
209,26
189,26
224,26
190,26
177,26
191,26
175,26
191,26
189,26
192,26
224,26
209,26
175,26
205,26
192,26
208,26
177,26
176,26
192,26
224,26
189,26
224,26
224,26
208,26
191,26
191,26
190,26
176,26
205,26
225,26
192,26
224,26
190,26
175,26
190,26
190,26
224,26
224,26
190,26
192,26
192,26
208,26
177,26
205,26
176,26
175,26
190,26
175,26
160,26
209,26
209,26
193,26
191,26
176,26
190,26
176,26
225,26
189,26
208,26
177,26
193,26
176,26
205,26
224,26
192,26
190,26
191,26
175,26
193,26
175,26
177,26
175,26
192,26
208,26
177,26
224,26
177,26
191,26
192,26
224,26
178,26
176,26
191,26
208,26
189,26
205,26
205,26
189,26
192,26
193,26
192,26
176,26
224,26
208,26
225,26
189,26
160,26
224,26
224,26
205,26
205,26
207,26
224,26
225,26
191,26
209,26
160,26
189,26
224,26
209,26
224,26
189,26
175,26
209,26
193,26
225,26
175,26
175,26
209,26
177,26
174,26
176,26
175,26
192,26
192,26
192,26
193,26
209,26
176,26
224,26
160,26
176,26
207,26
175,26
176,26
160,26
146,26
175,26
191,26
193,26
192,26
146,26
209,26
193,26
225,26
176,26
177,26
190,26
224,26
160,26
146,26
224,26
176,26
205,26
208,26
177,26
177,26
208,26
191,26
209,26
225,26
208,26
177,26
190,26
177,26
205,26
225,26
224,26
206,26
191,26
176,26
192,26
206,26
175,26
177,26
192,26
177,26
207,26
225,26
160,26
206,26
189,26
192,26
175,26
205,26
192,26
177,26
176,26
175,26
189,26
177,26
225,26
162,26
193,26
177,26
176,26
175,26
225,26
146,26
191,26
191,26
208,26
191,26
208,26
190,26
177,26
189,26
175,26
190,26
146,26
146,26
225,26
177,26
201,28
175,26
190,26
175,26
