FlowSOM_cluster,FlowSOM_metacluster
55,10
65,10
44,10
54,10
65,10
54,10
65,10
54,10
54,10
44,10
54,10
47,13
44,10
65,10
55,10
65,10
76,18
54,10
65,10
44,10
54,10
65,10
66,10
54,10
76,18
65,10
54,10
65,10
65,10
54,10
65,10
55,10
55,10
65,10
54,10
65,10
55,10
54,10
55,10
54,10
54,10
65,10
76,18
76,18
65,10
66,10
44,10
65,10
65,10
44,10
66,10
54,10
65,10
44,10
55,10
65,10
54,10
55,10
44,10
55,10
66,10
65,10
54,10
54,10
65,10
54,10
55,10
55,10
54,10
54,10
65,10
65,10
55,10
44,10
54,10
65,10
76,18
65,10
55,10
54,10
54,10
65,10
76,18
65,10
55,10
54,10
55,10
66,10
54,10
61,4
65,10
44,10
76,18
65,10
55,10
54,10
54,10
54,10
44,10
65,10
66,10
65,10
65,10
65,10
20,3
54,10
20,3
65,10
55,10
54,10
54,10
65,10
44,10
54,10
66,10
65,10
54,10
65,10
65,10
44,10
55,10
65,10
54,10
55,10
54,10
55,10
65,10
65,10
44,10
54,10
54,10
44,10
66,10
66,10
66,10
66,10
54,10
55,10
44,10
76,18
54,10
65,10
44,10
54,10
65,10
44,10
54,10
54,10
55,10
55,10
54,10
66,10
65,10
54,10
66,10
54,10
65,10
65,10
65,10
65,10
54,10
66,10
66,10
65,10
65,10
54,10
66,10
55,10
55,10
66,10
65,10
65,10
54,10
55,10
54,10
66,10
54,10
66,10
54,10
17,2
65,10
65,10
65,10
65,10
54,10
65,10
65,10
55,10
65,10
64,18
66,10
44,10
55,10
54,10
44,10
66,10
65,10
55,10
65,10
55,10
76,18
55,10
65,10
44,10
55,10
65,10
65,10
66,10
55,10
64,18
44,10
54,10
54,10
65,10
65,10
55,10
54,10
65,10
44,10
65,10
65,10
66,10
55,10
44,10
66,10
44,10
65,10
65,10
64,18
55,10
64,18
65,10
55,10
65,10
65,10
54,10
65,10
65,10
65,10
65,10
65,10
54,10
64,18
44,10
54,10
66,10
65,10
66,10
54,10
65,10
54,10
54,10
66,10
44,10
65,10
65,10
65,10
55,10
66,10
54,10
39,6
66,10
54,10
54,10
54,10
65,10
64,18
64,18
65,10
54,10
66,10
65,10
65,10
65,10
54,10
54,10
44,10
54,10
55,10
55,10
65,10
54,10
32,3
66,10
76,18
44,10
44,10
65,10
44,10
5,2
66,10
55,10
65,10
65,10
55,10
54,10
54,10
66,10
54,10
64,18
44,10
54,10
65,10
55,10
64,18
65,10
55,10
55,10
65,10
44,10
65,10
54,10
66,10
55,10
54,10
65,10
54,10
44,10
55,10
65,10
65,10
65,10
55,10
54,10
54,10
54,10
55,10
54,10
54,10
54,10
66,10
65,10
65,10
44,10
65,10
55,10
55,10
65,10
65,10
65,10
54,10
55,10
76,18
66,10
44,10
44,10
84,17
66,10
66,10
54,10
64,18
66,10
54,10
66,10
54,10
55,10
44,10
44,10
54,10
66,10
54,10
65,10
54,10
54,10
44,10
66,10
66,10
54,10
65,10
44,10
54,10
54,10
55,10
65,10
54,10
44,10
54,10
65,10
55,10
65,10
55,10
65,10
65,10
64,18
65,10
55,10
54,10
44,10
55,10
65,10
55,10
65,10
54,10
65,10
65,10
55,10
65,10
54,10
54,10
64,18
54,10
54,10
55,10
65,10
65,10
54,10
54,10
65,10
54,10
55,10
21,3
54,10
65,10
65,10
55,10
65,10
16,2
54,10
54,10
65,10
66,10
65,10
65,10
65,10
65,10
65,10
54,10
55,10
54,10
65,10
65,10
64,18
55,10
66,10
65,10
65,10
65,10
65,10
65,10
55,10
54,10
65,10
65,10
54,10
54,10
18,3
54,10
65,10
54,10
65,10
66,10
54,10
55,10
54,10
55,10
44,10
65,10
66,10
55,10
65,10
54,10
44,10
55,10
55,10
65,10
54,10
44,10
54,10
66,10
65,10
54,10
44,10
32,3
96,27
54,10
65,10
54,10
76,18
65,10
65,10
54,10
66,10
44,10
65,10
55,10
65,10
65,10
54,10
55,10
54,10
55,10
54,10
55,10
66,10
65,10
55,10
44,10
66,10
65,10
29,2
65,10
55,10
66,10
65,10
65,10
65,10
65,10
65,10
54,10
44,10
66,10
54,10
65,10
54,10
55,10
65,10
54,10
65,10
55,10
84,17
54,10
66,10
65,10
65,10
44,10
55,10
44,10
54,10
55,10
65,10
65,10
54,10
76,18
54,10
54,10
65,10
44,10
65,10
65,10
54,10
54,10
64,18
54,10
55,10
65,10
44,10
65,10
55,10
66,10
65,10
65,10
44,10
54,10
55,10
65,10
54,10
66,10
65,10
55,10
55,10
32,3
54,10
76,18
44,10
65,10
54,10
54,10
55,10
65,10
66,10
65,10
54,10
65,10
54,10
65,10
65,10
44,10
55,10
65,10
55,10
55,10
55,10
55,10
65,10
54,10
66,10
65,10
44,10
66,10
44,10
65,10
65,10
65,10
44,10
54,10
54,10
18,3
65,10
39,6
55,10
44,10
65,10
44,10
55,10
44,10
65,10
65,10
55,10
65,10
66,10
55,10
65,10
55,10
54,10
44,10
66,10
55,10
65,10
65,10
65,10
65,10
66,10
54,10
65,10
66,10
54,10
44,10
44,10
66,10
65,10
65,10
54,10
66,10
66,10
54,10
44,10
66,10
55,10
54,10
76,18
66,10
55,10
65,10
65,10
65,10
54,10
54,10
66,10
55,10
65,10
54,10
55,10
54,10
65,10
54,10
54,10
65,10
65,10
54,10
44,10
44,10
54,10
54,10
54,10
54,10
55,10
54,10
66,10
54,10
65,10
54,10
65,10
54,10
65,10
64,18
44,10
65,10
55,10
39,6
54,10
65,10
54,10
54,10
65,10
65,10
66,10
65,10
54,10
55,10
55,10
54,10
55,10
65,10
44,10
54,10
55,10
55,10
65,10
44,10
54,10
65,10
55,10
55,10
65,10
65,10
55,10
54,10
54,10
44,10
54,10
55,10
44,10
54,10
54,10
55,10
54,10
54,10
54,10
55,10
54,10
65,10
44,10
44,10
55,10
55,10
65,10
5,2
66,10
55,10
55,10
66,10
65,10
65,10
65,10
66,10
54,10
55,10
44,10
44,10
54,10
65,10
61,4
65,10
54,10
54,10
54,10
54,10
54,10
65,10
44,10
54,10
44,10
55,10
65,10
64,18
65,10
66,10
65,10
54,10
54,10
65,10
66,10
54,10
65,10
65,10
65,10
55,10
44,10
54,10
54,10
55,10
65,10
54,10
65,10
65,10
44,10
54,10
54,10
54,10
65,10
65,10
54,10
54,10
65,10
55,10
54,10
54,10
54,10
64,18
54,10
65,10
54,10
65,10
66,10
66,10
65,10
55,10
54,10
54,10
44,10
54,10
44,10
44,10
66,10
55,10
66,10
54,10
44,10
54,10
55,10
66,10
66,10
44,10
65,10
65,10
44,10
66,10
54,10
54,10
54,10
65,10
54,10
55,10
65,10
65,10
54,10
44,10
65,10
54,10
65,10
66,10
55,10
65,10
65,10
55,10
55,10
54,10
65,10
65,10
66,10
54,10
65,10
65,10
85,17
44,10
55,10
54,10
44,10
54,10
65,10
54,10
76,18
66,10
66,10
65,10
65,10
30,3
64,18
22,3
65,10
65,10
65,10
66,10
66,10
54,10
54,10
54,10
66,10
65,10
65,10
54,10
65,10
44,10
55,10
44,10
55,10
66,10
55,10
65,10
65,10
55,10
65,10
44,10
44,10
54,10
65,10
55,10
44,10
66,10
55,10
76,18
65,10
54,10
54,10
54,10
55,10
65,10
54,10
54,10
65,10
65,10
55,10
65,10
54,10
65,10
54,10
54,10
54,10
65,10
55,10
54,10
65,10
65,10
55,10
54,10
65,10
55,10
66,10
44,10
55,10
66,10
65,10
65,10
44,10
55,10
66,10
54,10
65,10
66,10
54,10
55,10
66,10
65,10
55,10
55,10
65,10
44,10
65,10
54,10
66,10
54,10
65,10
44,10
66,10
44,10
66,10
65,10
6,2
44,10
65,10
66,10
44,10
54,10
65,10
65,10
55,10
15,2
54,10
54,10
55,10
54,10
54,10
16,2
55,10
65,10
55,10
44,10
66,10
66,10
44,10
54,10
44,10
54,10
66,10
66,10
66,10
44,10
54,10
65,10
66,10
55,10
76,18
76,18
65,10
54,10
44,10
55,10
65,10
44,10
44,10
54,10
65,10
65,10
65,10
55,10
54,10
54,10
65,10
65,10
65,10
65,10
66,10
44,10
54,10
66,10
72,17
55,10
65,10
55,10
55,10
76,18
65,10
54,10
54,10
55,10
61,4
44,10
65,10
55,10
54,10
44,10
54,10
54,10
54,10
54,10
54,10
54,10
55,10
54,10
65,10
76,18
44,10
44,10
54,10
64,18
65,10
65,10
64,18
65,10
65,10
54,10
54,10
65,10
44,10
65,10
65,10
65,10
55,10
54,10
65,10
93,3
55,10
66,10
54,10
65,10
44,10
65,10
54,10
55,10
54,10
55,10
55,10
65,10
44,10
65,10
54,10
65,10
65,10
65,10
54,10
55,10
65,10
65,10
44,10
65,10
54,10
44,10
65,10
64,18
54,10
55,10
54,10
55,10
54,10
54,10
54,10
44,10
44,10
55,10
54,10
44,10
54,10
55,10
55,10
55,10
54,10
54,10
55,10
54,10
66,10
55,10
54,10
65,10
65,10
54,10
18,3
54,10
54,10
44,10
54,10
54,10
44,10
55,10
55,10
54,10
54,10
65,10
76,18
54,10
65,10
44,10
65,10
54,10
65,10
54,10
65,10
54,10
54,10
65,10
54,10
44,10
44,10
65,10
65,10
55,10
54,10
54,10
55,10
44,10
18,3
66,10
65,10
65,10
44,10
44,10
54,10
65,10
65,10
55,10
54,10
54,10
54,10
66,10
55,10
65,10
55,10
54,10
66,10
54,10
44,10
54,10
76,18
54,10
65,10
65,10
54,10
65,10
55,10
54,10
65,10
65,10
65,10
55,10
44,10
65,10
65,10
44,10
65,10
66,10
66,10
65,10
54,10
65,10
55,10
65,10
65,10
65,10
44,10
55,10
66,10
55,10
55,10
65,10
55,10
65,10
65,10
54,10
55,10
65,10
65,10
66,10
54,10
55,10
54,10
54,10
54,10
65,10
65,10
64,18
44,10
55,10
65,10
66,10
54,10
65,10
55,10
44,10
65,10
65,10
76,18
54,10
54,10
44,10
65,10
65,10
65,10
65,10
65,10
65,10
54,10
44,10
65,10
55,10
55,10
65,10
54,10
54,10
65,10
65,10
65,10
76,18
54,10
65,10
55,10
65,10
65,10
65,10
65,10
55,10
44,10
55,10
55,10
54,10
65,10
65,10
65,10
65,10
54,10
66,10
54,10
54,10
55,10
65,10
44,10
54,10
54,10
54,10
55,10
55,10
44,10
44,10
65,10
44,10
65,10
65,10
44,10
76,18
54,10
54,10
65,10
65,10
44,10
65,10
76,18
54,10
65,10
54,10
65,10
55,10
65,10
44,10
54,10
54,10
55,10
65,10
54,10
64,18
54,10
65,10
65,10
54,10
65,10
44,10
54,10
65,10
65,10
54,10
64,18
65,10
44,10
44,10
55,10
55,10
54,10
54,10
44,10
55,10
44,10
65,10
54,10
66,10
65,10
55,10
54,10
65,10
54,10
44,10
54,10
65,10
54,10
54,10
54,10
54,10
65,10
54,10
54,10
65,10
54,10
65,10
65,10
65,10
66,10
54,10
44,10
15,2
65,10
55,10
65,10
65,10
65,10
65,10
55,10
54,10
54,10
54,10
54,10
55,10
66,10
66,10
44,10
55,10
54,10
65,10
55,10
66,10
65,10
54,10
55,10
65,10
65,10
55,10
55,10
65,10
54,10
55,10
55,10
54,10
66,10
66,10
54,10
54,10
44,10
55,10
54,10
44,10
65,10
55,10
54,10
21,3
65,10
54,10
54,10
54,10
54,10
65,10
54,10
54,10
55,10
65,10
54,10
55,10
65,10
55,10
65,10
55,10
54,10
54,10
54,10
54,10
65,10
65,10
54,10
65,10
64,18
33,3
65,10
55,10
65,10
54,10
54,10
55,10
54,10
55,10
54,10
54,10
65,10
65,10
44,10
54,10
55,10
65,10
65,10
65,10
66,10
65,10
65,10
65,10
54,10
65,10
65,10
54,10
55,10
84,17
65,10
65,10
55,10
65,10
44,10
54,10
66,10
65,10
65,10
65,10
55,10
65,10
65,10
54,10
44,10
66,10
65,10
54,10
54,10
54,10
66,10
65,10
44,10
65,10
65,10
44,10
65,10
84,17
55,10
55,10
66,10
65,10
55,10
65,10
65,10
65,10
55,10
65,10
65,10
65,10
54,10
54,10
54,10
44,10
65,10
66,10
65,10
65,10
65,10
55,10
54,10
54,10
65,10
44,10
15,2
54,10
66,10
54,10
55,10
66,10
54,10
44,10
54,10
65,10
54,10
66,10
55,10
44,10
54,10
65,10
55,10
65,10
65,10
54,10
66,10
64,18
44,10
44,10
66,10
55,10
65,10
65,10
54,10
55,10
66,10
54,10
55,10
44,10
54,10
84,17
44,10
65,10
55,10
55,10
44,10
54,10
66,10
54,10
55,10
65,10
54,10
55,10
65,10
54,10
44,10
65,10
66,10
65,10
66,10
54,10
55,10
65,10
44,10
55,10
44,10
65,10
44,10
44,10
55,10
54,10
54,10
21,3
76,18
54,10
55,10
65,10
55,10
55,10
54,10
65,10
44,10
54,10
54,10
64,18
64,18
65,10
54,10
15,2
54,10
65,10
65,10
76,18
55,10
54,10
55,10
54,10
55,10
54,10
66,10
55,10
54,10
54,10
44,10
54,10
44,10
54,10
54,10
65,10
54,10
65,10
55,10
55,10
65,10
20,3
66,10
66,10
65,10
54,10
65,10
55,10
65,10
65,10
54,10
65,10
44,10
65,10
54,10
65,10
21,3
65,10
66,10
55,10
54,10
65,10
55,10
44,10
54,10
54,10
55,10
65,10
54,10
66,10
54,10
65,10
65,10
44,10
65,10
44,10
65,10
44,10
66,10
65,10
65,10
66,10
55,10
54,10
54,10
65,10
44,10
54,10
44,10
65,10
66,10
65,10
55,10
54,10
65,10
65,10
54,10
44,10
65,10
54,10
55,10
54,10
54,10
65,10
44,10
65,10
44,10
65,10
44,10
55,10
84,17
44,10
66,10
65,10
64,18
44,10
65,10
18,3
65,10
55,10
44,10
65,10
54,10
65,10
47,13
76,18
65,10
55,10
55,10
66,10
65,10
65,10
18,3
55,10
54,10
54,10
65,10
66,10
55,10
54,10
55,10
65,10
65,10
65,10
55,10
76,18
66,10
65,10
66,10
55,10
66,10
65,10
44,10
65,10
65,10
55,10
54,10
38,2
65,10
54,10
55,10
84,17
65,10
66,10
66,10
66,10
54,10
55,10
55,10
44,10
54,10
65,10
65,10
66,10
54,10
65,10
65,10
54,10
65,10
54,10
54,10
55,10
16,2
65,10
27,2
54,10
54,10
55,10
44,10
65,10
44,10
66,10
54,10
65,10
61,4
54,10
65,10
44,10
55,10
54,10
66,10
65,10
54,10
54,10
65,10
44,10
55,10
55,10
65,10
54,10
54,10
65,10
65,10
44,10
65,10
55,10
65,10
65,10
54,10
54,10
64,18
76,18
65,10
65,10
44,10
55,10
54,10
54,10
55,10
55,10
65,10
55,10
55,10
76,18
65,10
54,10
65,10
65,10
55,10
54,10
76,18
54,10
54,10
66,10
55,10
55,10
54,10
44,10
76,18
66,10
66,10
64,18
55,10
55,10
54,10
54,10
65,10
66,10
54,10
65,10
55,10
55,10
44,10
65,10
54,10
66,10
54,10
54,10
66,10
65,10
66,10
55,10
55,10
65,10
66,10
54,10
66,10
65,10
65,10
44,10
54,10
65,10
65,10
54,10
44,10
54,10
65,10
55,10
54,10
65,10
65,10
55,10
44,10
55,10
44,10
55,10
54,10
54,10
44,10
65,10
54,10
54,10
54,10
65,10
54,10
55,10
54,10
54,10
65,10
54,10
65,10
54,10
66,10
66,10
66,10
44,10
54,10
54,10
65,10
65,10
54,10
54,10
64,18
64,18
54,10
55,10
54,10
54,10
55,10
55,10
76,18
54,10
55,10
44,10
66,10
54,10
65,10
65,10
54,10
65,10
54,10
65,10
54,10
65,10
65,10
65,10
44,10
55,10
55,10
55,10
65,10
54,10
54,10
66,10
65,10
65,10
55,10
65,10
55,10
65,10
54,10
66,10
84,17
54,10
44,10
55,10
66,10
54,10
65,10
54,10
65,10
66,10
54,10
55,10
55,10
66,10
65,10
55,10
65,10
66,10
65,10
66,10
55,10
66,10
65,10
54,10
65,10
54,10
55,10
54,10
66,10
54,10
66,10
64,18
55,10
65,10
65,10
54,10
44,10
65,10
44,10
44,10
66,10
44,10
54,10
55,10
65,10
54,10
66,10
54,10
65,10
55,10
65,10
76,18
54,10
55,10
55,10
65,10
66,10
54,10
54,10
54,10
55,10
54,10
65,10
65,10
76,18
66,10
54,10
55,10
76,18
54,10
44,10
76,18
55,10
54,10
65,10
66,10
65,10
54,10
65,10
65,10
54,10
66,10
44,10
65,10
54,10
54,10
55,10
55,10
54,10
55,10
65,10
55,10
54,10
21,3
55,10
66,10
54,10
65,10
65,10
65,10
65,10
55,10
54,10
66,10
66,10
44,10
54,10
65,10
54,10
54,10
54,10
65,10
54,10
54,10
65,10
44,10
65,10
65,10
54,10
54,10
54,10
65,10
44,10
65,10
55,10
55,10
65,10
65,10
55,10
66,10
44,10
65,10
55,10
44,10
21,3
76,18
44,10
66,10
65,10
54,10
65,10
54,10
44,10
65,10
55,10
54,10
6,2
65,10
65,10
66,10
44,10
65,10
65,10
76,18
65,10
44,10
76,18
65,10
54,10
54,10
55,10
54,10
55,10
55,10
65,10
65,10
44,10
65,10
54,10
65,10
54,10
66,10
44,10
54,10
65,10
44,10
65,10
55,10
55,10
54,10
64,18
55,10
54,10
54,10
55,10
54,10
55,10
18,3
54,10
54,10
55,10
54,10
55,10
66,10
55,10
54,10
54,10
65,10
54,10
54,10
65,10
55,10
66,10
65,10
66,10
54,10
65,10
54,10
55,10
44,10
65,10
66,10
44,10
15,2
54,10
65,10
54,10
66,10
65,10
65,10
66,10
65,10
54,10
65,10
55,10
66,10
54,10
55,10
44,10
65,10
54,10
54,10
65,10
54,10
54,10
66,10
65,10
44,10
55,10
65,10
65,10
65,10
55,10
66,10
65,10
66,10
54,10
66,10
55,10
76,18
44,10
54,10
55,10
44,10
44,10
65,10
54,10
65,10
54,10
54,10
54,10
55,10
55,10
66,10
65,10
65,10
65,10
64,18
44,10
55,10
54,10
44,10
21,3
65,10
55,10
44,10
54,10
54,10
54,10
54,10
54,10
54,10
54,10
65,10
38,2
54,10
65,10
55,10
55,10
54,10
55,10
55,10
55,10
54,10
55,10
44,10
65,10
65,10
66,10
44,10
66,10
66,10
66,10
54,10
65,10
44,10
65,10
54,10
55,10
65,10
65,10
54,10
55,10
54,10
55,10
54,10
93,3
65,10
66,10
55,10
55,10
55,10
65,10
65,10
54,10
54,10
44,10
55,10
66,10
65,10
55,10
65,10
44,10
54,10
65,10
55,10
65,10
66,10
64,18
65,10
54,10
65,10
54,10
54,10
54,10
65,10
66,10
15,2
54,10
54,10
44,10
65,10
66,10
65,10
65,10
65,10
65,10
54,10
54,10
66,10
65,10
38,2
65,10
44,10
55,10
66,10
55,10
54,10
65,10
54,10
65,10
55,10
54,10
54,10
65,10
65,10
66,10
65,10
65,10
54,10
44,10
65,10
55,10
54,10
66,10
65,10
55,10
55,10
65,10
44,10
65,10
65,10
54,10
44,10
55,10
54,10
65,10
65,10
55,10
54,10
65,10
55,10
54,10
76,18
55,10
54,10
54,10
65,10
55,10
54,10
66,10
54,10
65,10
55,10
44,10
55,10
65,10
54,10
54,10
65,10
54,10
55,10
47,13
76,18
54,10
54,10
54,10
66,10
65,10
66,10
55,10
54,10
65,10
44,10
54,10
65,10
54,10
65,10
38,2
54,10
44,10
55,10
66,10
54,10
65,10
66,10
65,10
55,10
55,10
54,10
47,13
65,10
65,10
65,10
65,10
65,10
65,10
66,10
65,10
44,10
54,10
55,10
66,10
65,10
76,18
54,10
65,10
54,10
65,10
54,10
54,10
54,10
65,10
65,10
44,10
65,10
64,18
66,10
55,10
44,10
65,10
55,10
65,10
55,10
55,10
65,10
54,10
54,10
18,3
65,10
55,10
55,10
76,18
54,10
55,10
54,10
54,10
55,10
65,10
55,10
55,10
55,10
54,10
66,10
65,10
55,10
44,10
54,10
65,10
55,10
65,10
55,10
44,10
65,10
54,10
65,10
76,18
84,17
84,17
55,10
66,10
33,3
44,10
44,10
66,10
65,10
55,10
54,10
44,10
65,10
76,18
55,10
55,10
54,10
55,10
55,10
65,10
55,10
65,10
65,10
44,10
65,10
54,10
66,10
65,10
55,10
55,10
55,10
65,10
55,10
55,10
65,10
54,10
65,10
54,10
65,10
65,10
65,10
65,10
54,10
44,10
55,10
54,10
54,10
65,10
54,10
54,10
65,10
55,10
55,10
55,10
54,10
66,10
64,18
65,10
54,10
66,10
65,10
55,10
65,10
54,10
55,10
54,10
65,10
44,10
55,10
54,10
54,10
54,10
65,10
55,10
76,18
55,10
54,10
55,10
65,10
65,10
54,10
44,10
65,10
54,10
54,10
16,2
6,2
66,10
65,10
65,10
65,10
65,10
44,10
55,10
55,10
66,10
44,10
65,10
65,10
55,10
54,10
54,10
55,10
61,4
65,10
66,10
55,10
65,10
65,10
66,10
44,10
65,10
65,10
54,10
55,10
44,10
55,10
65,10
65,10
65,10
65,10
66,10
44,10
65,10
84,17
65,10
66,10
44,10
55,10
65,10
65,10
54,10
65,10
65,10
65,10
54,10
54,10
65,10
55,10
44,10
54,10
44,10
65,10
65,10
54,10
44,10
54,10
44,10
66,10
54,10
54,10
54,10
66,10
55,10
65,10
54,10
64,18
65,10
55,10
71,6
65,10
54,10
65,10
66,10
65,10
65,10
54,10
54,10
54,10
5,2
65,10
66,10
54,10
66,10
54,10
44,10
54,10
65,10
65,10
55,10
55,10
65,10
65,10
54,10
54,10
65,10
65,10
55,10
66,10
65,10
65,10
65,10
54,10
66,10
54,10
28,2
65,10
65,10
65,10
66,10
54,10
54,10
65,10
65,10
65,10
44,10
55,10
65,10
54,10
65,10
65,10
54,10
54,10
65,10
54,10
54,10
65,10
55,10
54,10
65,10
54,10
55,10
54,10
65,10
65,10
55,10
54,10
54,10
65,10
54,10
54,10
54,10
54,10
65,10
65,10
55,10
54,10
65,10
65,10
54,10
44,10
76,18
66,10
54,10
54,10
55,10
65,10
54,10
54,10
44,10
66,10
76,18
65,10
54,10
84,17
65,10
54,10
54,10
65,10
65,10
54,10
54,10
55,10
65,10
65,10
54,10
65,10
76,18
65,10
55,10
55,10
54,10
55,10
65,10
65,10
65,10
44,10
54,10
66,10
65,10
54,10
54,10
55,10
64,18
18,3
55,10
54,10
30,3
44,10
44,10
65,10
54,10
54,10
55,10
44,10
65,10
64,18
54,10
76,18
55,10
66,10
54,10
65,10
44,10
65,10
65,10
55,10
65,10
54,10
54,10
55,10
54,10
65,10
54,10
65,10
55,10
55,10
65,10
55,10
54,10
65,10
65,10
54,10
66,10
65,10
55,10
44,10
54,10
54,10
54,10
65,10
65,10
65,10
44,10
54,10
65,10
55,10
54,10
65,10
76,18
55,10
65,10
54,10
54,10
54,10
65,10
54,10
54,10
65,10
54,10
65,10
66,10
54,10
65,10
66,10
66,10
54,10
54,10
65,10
54,10
54,10
65,10
65,10
65,10
65,10
65,10
44,10
65,10
66,10
54,10
44,10
65,10
54,10
44,10
64,18
44,10
64,18
44,10
54,10
65,10
49,5
54,10
54,10
54,10
65,10
65,10
54,10
54,10
54,10
54,10
65,10
65,10
44,10
65,10
44,10
65,10
54,10
65,10
15,2
54,10
54,10
66,10
55,10
65,10
65,10
65,10
65,10
54,10
54,10
66,10
54,10
44,10
65,10
44,10
54,10
55,10
54,10
65,10
65,10
54,10
55,10
66,10
55,10
54,10
54,10
54,10
65,10
54,10
44,10
54,10
64,18
55,10
65,10
65,10
44,10
55,10
66,10
44,10
65,10
54,10
44,10
54,10
44,10
54,10
44,10
65,10
65,10
54,10
55,10
65,10
65,10
54,10
66,10
65,10
65,10
64,18
54,10
44,10
54,10
76,18
54,10
66,10
65,10
65,10
54,10
65,10
65,10
55,10
66,10
55,10
54,10
65,10
44,10
65,10
54,10
55,10
54,10
54,10
65,10
65,10
65,10
18,3
44,10
65,10
54,10
44,10
55,10
65,10
54,10
65,10
76,18
54,10
55,10
76,18
54,10
65,10
54,10
54,10
65,10
55,10
54,10
54,10
65,10
65,10
44,10
54,10
55,10
54,10
65,10
65,10
55,10
65,10
54,10
55,10
44,10
65,10
55,10
44,10
54,10
66,10
65,10
44,10
64,18
65,10
54,10
54,10
55,10
54,10
66,10
64,18
65,10
29,2
65,10
44,10
65,10
54,10
44,10
44,10
54,10
55,10
44,10
66,10
54,10
54,10
65,10
54,10
65,10
54,10
55,10
55,10
44,10
65,10
54,10
55,10
54,10
55,10
65,10
54,10
65,10
54,10
55,10
44,10
54,10
54,10
44,10
54,10
65,10
54,10
66,10
54,10
66,10
65,10
65,10
65,10
54,10
44,10
76,18
55,10
55,10
65,10
76,18
55,10
54,10
55,10
65,10
44,10
66,10
54,10
54,10
65,10
65,10
64,18
65,10
55,10
54,10
76,18
54,10
65,10
65,10
65,10
44,10
66,10
54,10
54,10
66,10
65,10
54,10
65,10
65,10
54,10
65,10
54,10
54,10
65,10
55,10
54,10
54,10
44,10
65,10
55,10
65,10
54,10
54,10
55,10
65,10
64,18
65,10
44,10
66,10
55,10
44,10
65,10
65,10
66,10
44,10
44,10
65,10
65,10
65,10
55,10
54,10
55,10
30,3
65,10
65,10
55,10
65,10
65,10
55,10
55,10
65,10
66,10
65,10
65,10
54,10
44,10
54,10
65,10
54,10
65,10
64,18
65,10
65,10
55,10
54,10
44,10
54,10
55,10
65,10
54,10
55,10
44,10
55,10
54,10
44,10
55,10
65,10
64,18
55,10
55,10
65,10
65,10
55,10
64,18
54,10
21,3
65,10
55,10
33,3
54,10
65,10
55,10
65,10
54,10
65,10
65,10
66,10
44,10
65,10
65,10
65,10
65,10
54,10
65,10
65,10
65,10
66,10
54,10
65,10
44,10
44,10
65,10
54,10
54,10
54,10
54,10
65,10
66,10
65,10
54,10
64,18
64,18
55,10
54,10
76,18
65,10
54,10
44,10
54,10
44,10
54,10
44,10
55,10
55,10
65,10
65,10
65,10
54,10
54,10
65,10
76,18
65,10
65,10
54,10
54,10
65,10
44,10
65,10
54,10
54,10
65,10
54,10
65,10
65,10
54,10
66,10
44,10
54,10
55,10
65,10
65,10
55,10
55,10
54,10
55,10
47,13
65,10
54,10
65,10
54,10
65,10
55,10
44,10
44,10
65,10
65,10
55,10
65,10
65,10
44,10
44,10
55,10
65,10
55,10
55,10
65,10
66,10
65,10
65,10
65,10
65,10
65,10
55,10
65,10
65,10
44,10
55,10
54,10
65,10
55,10
44,10
54,10
55,10
44,10
66,10
54,10
44,10
55,10
44,10
65,10
54,10
44,10
54,10
76,18
44,10
55,10
30,3
55,10
54,10
55,10
44,10
55,10
54,10
54,10
15,2
54,10
55,10
66,10
65,10
65,10
65,10
54,10
65,10
54,10
65,10
55,10
65,10
65,10
55,10
65,10
44,10
55,10
65,10
65,10
54,10
65,10
55,10
55,10
66,10
65,10
55,10
18,3
44,10
66,10
65,10
55,10
55,10
54,10
55,10
55,10
55,10
55,10
44,10
65,10
65,10
65,10
54,10
54,10
54,10
54,10
44,10
54,10
55,10
65,10
64,18
65,10
65,10
65,10
66,10
54,10
44,10
54,10
54,10
55,10
65,10
65,10
54,10
66,10
65,10
44,10
65,10
54,10
65,10
55,10
20,3
55,10
65,10
6,2
54,10
65,10
55,10
44,10
54,10
44,10
65,10
55,10
54,10
64,18
65,10
64,18
44,10
55,10
44,10
54,10
65,10
55,10
65,10
55,10
55,10
55,10
55,10
65,10
65,10
44,10
65,10
55,10
65,10
76,18
55,10
54,10
44,10
65,10
44,10
65,10
65,10
44,10
65,10
65,10
54,10
55,10
54,10
54,10
44,10
54,10
55,10
65,10
66,10
54,10
65,10
44,10
54,10
54,10
54,10
54,10
66,10
65,10
64,18
65,10
54,10
65,10
65,10
44,10
54,10
54,10
55,10
54,10
66,10
65,10
66,10
65,10
54,10
54,10
66,10
65,10
54,10
65,10
55,10
65,10
44,10
65,10
44,10
55,10
64,18
65,10
55,10
54,10
33,3
54,10
55,10
65,10
54,10
55,10
65,10
44,10
54,10
55,10
65,10
44,10
54,10
22,3
54,10
55,10
55,10
76,18
65,10
65,10
54,10
54,10
21,3
55,10
55,10
66,10
55,10
54,10
44,10
55,10
54,10
55,10
54,10
65,10
65,10
55,10
65,10
55,10
66,10
54,10
44,10
65,10
65,10
65,10
76,18
66,10
54,10
76,18
76,18
54,10
54,10
54,10
54,10
54,10
55,10
66,10
54,10
76,18
44,10
66,10
65,10
65,10
65,10
55,10
