FlowSOM_cluster,FlowSOM_metacluster
70,5
56,5
98,5
84,5
69,5
98,5
69,5
70,5
112,5
111,5
97,5
112,5
69,5
112,5
5,2
56,5
69,5
96,5
118,19
98,5
111,5
84,5
112,5
112,5
55,5
56,5
70,5
98,5
55,5
98,5
84,5
112,5
97,5
98,5
56,5
69,5
69,5
83,9
55,5
70,5
70,5
112,5
98,5
70,5
112,5
70,5
84,5
55,5
56,5
98,5
55,5
98,5
112,5
97,5
111,5
69,5
112,5
112,5
98,5
55,5
69,5
69,5
112,5
112,5
97,5
98,5
83,9
7,2
69,5
69,5
56,5
112,5
97,5
70,5
97,5
69,5
97,5
112,5
56,5
98,5
112,5
55,5
97,5
70,5
55,5
70,5
69,5
69,5
111,5
97,5
98,5
69,5
69,5
69,5
69,5
98,5
56,5
69,5
97,5
97,5
111,5
84,5
98,5
97,5
56,5
84,5
55,5
56,5
70,5
97,5
112,5
98,5
70,5
112,5
84,5
98,5
56,5
98,5
97,5
112,5
112,5
69,5
55,5
112,5
112,5
97,5
70,5
70,5
98,5
98,5
98,5
69,5
96,5
97,5
69,5
98,5
56,5
56,5
69,5
56,5
111,5
112,5
112,5
112,5
97,5
55,5
98,5
112,5
98,5
96,5
96,5
112,5
83,9
97,5
97,5
56,5
98,5
69,5
69,5
5,2
55,5
84,5
56,5
56,5
98,5
97,5
97,5
69,5
69,5
69,5
69,5
69,5
70,5
56,5
56,5
111,5
84,5
70,5
84,5
98,5
98,5
69,5
96,5
70,5
111,5
97,5
55,5
69,5
98,5
84,5
98,5
69,5
84,5
70,5
55,5
98,5
111,5
70,5
55,5
98,5
97,5
98,5
56,5
112,5
55,5
112,5
111,5
111,5
98,5
69,5
84,5
98,5
97,5
70,5
111,5
97,5
56,5
111,5
70,5
56,5
98,5
69,5
56,5
97,5
56,5
70,5
97,5
97,5
56,5
97,5
70,5
98,5
98,5
98,5
70,5
84,5
83,9
111,5
84,5
112,5
97,5
69,5
97,5
112,5
55,5
39,3
56,5
24,3
55,5
112,5
56,5
112,5
111,5
69,5
69,5
98,5
56,5
98,5
112,5
69,5
55,5
70,5
97,5
112,5
112,5
70,5
70,5
6,2
84,5
112,5
70,5
70,5
98,5
56,5
84,5
112,5
96,5
69,5
98,5
55,5
97,5
111,5
69,5
84,5
112,5
69,5
112,5
112,5
112,5
98,5
84,5
97,5
96,5
97,5
56,5
69,5
56,5
69,5
55,5
97,5
70,5
69,5
55,5
97,5
69,5
83,9
70,5
98,5
56,5
56,5
20,2
56,5
55,5
97,5
98,5
55,5
69,5
98,5
98,5
112,5
55,5
69,5
69,5
97,5
55,5
55,5
97,5
112,5
69,5
84,5
83,9
98,5
112,5
84,5
84,5
96,5
111,5
96,5
111,5
56,5
98,5
97,5
69,5
111,5
56,5
56,5
70,5
55,5
84,5
55,5
112,5
98,5
98,5
111,5
112,5
55,5
33,2
70,5
98,5
112,5
69,5
84,5
112,5
98,5
70,5
56,5
98,5
69,5
112,5
55,5
98,5
96,5
33,2
56,5
112,5
98,5
41,3
70,5
70,5
55,5
98,5
84,5
112,5
96,5
55,5
98,5
125,5
69,5
56,5
98,5
55,5
56,5
98,5
56,5
112,5
56,5
69,5
69,5
112,5
97,5
147,4
55,5
112,5
98,5
56,5
70,5
70,5
69,5
96,5
70,5
69,5
98,5
98,5
98,5
9,2
70,5
55,5
70,5
55,5
69,5
83,9
69,5
98,5
84,5
98,5
97,5
55,5
69,5
69,5
112,5
98,5
70,5
55,5
69,5
111,5
111,5
97,5
55,5
84,5
112,5
98,5
56,5
69,5
98,5
70,5
97,5
56,5
98,5
55,5
97,5
98,5
111,5
96,5
41,3
69,5
55,5
96,5
112,5
97,5
111,5
98,5
95,5
84,5
84,5
69,5
98,5
111,5
55,5
55,5
98,5
69,5
70,5
112,5
98,5
56,5
98,5
69,5
69,5
111,5
98,5
55,5
111,5
96,5
98,5
98,5
111,5
56,5
112,5
69,5
98,5
70,5
56,5
97,5
96,5
112,5
97,5
111,5
69,5
84,5
112,5
98,5
98,5
55,5
98,5
98,5
98,5
6,2
112,5
97,5
84,5
97,5
55,5
98,5
70,5
98,5
55,5
83,9
69,5
98,5
97,5
69,5
69,5
69,5
111,5
55,5
112,5
97,5
69,5
111,5
112,5
69,5
70,5
69,5
55,5
112,5
55,5
111,5
55,5
56,5
56,5
69,5
70,5
147,4
112,5
70,5
70,5
97,5
84,5
111,5
55,5
56,5
97,5
112,5
69,5
70,5
96,5
69,5
97,5
69,5
111,5
98,5
70,5
69,5
56,5
55,5
70,5
112,5
112,5
56,5
112,5
97,5
84,5
70,5
69,5
97,5
97,5
96,5
96,5
56,5
83,9
112,5
97,5
56,5
70,5
56,5
69,5
98,5
55,5
84,5
110,5
56,5
84,5
84,5
112,5
69,5
84,5
96,5
98,5
112,5
97,5
56,5
112,5
112,5
111,5
98,5
69,5
98,5
55,5
69,5
98,5
56,5
55,5
56,5
69,5
98,5
98,5
56,5
96,5
97,5
111,5
111,5
9,2
84,5
111,5
97,5
98,5
83,9
69,5
112,5
98,5
98,5
112,5
70,5
69,5
84,5
70,5
69,5
98,5
69,5
112,5
112,5
69,5
98,5
112,5
55,5
96,5
55,5
111,5
112,5
111,5
83,9
69,5
84,5
98,5
98,5
55,5
98,5
98,5
97,5
97,5
69,5
69,5
98,5
97,5
70,5
56,5
56,5
55,5
70,5
112,5
98,5
69,5
98,5
70,5
56,5
112,5
98,5
97,5
83,9
70,5
96,5
70,5
112,5
96,5
55,5
97,5
98,5
98,5
69,5
70,5
55,5
112,5
84,5
70,5
69,5
69,5
83,9
55,5
69,5
56,5
69,5
56,5
97,5
98,5
55,5
55,5
84,5
96,5
112,5
69,5
55,5
98,5
111,5
69,5
97,5
84,5
96,5
55,5
55,5
55,5
111,5
98,5
97,5
98,5
55,5
83,9
84,5
55,5
69,5
69,5
70,5
55,5
84,5
69,5
98,5
56,5
70,5
70,5
70,5
112,5
70,5
98,5
98,5
112,5
41,3
112,5
97,5
55,5
112,5
69,5
55,5
69,5
70,5
70,5
56,5
56,5
56,5
69,5
55,5
84,5
96,5
56,5
56,5
98,5
112,5
97,5
69,5
84,5
56,5
96,5
56,5
98,5
98,5
69,5
56,5
70,5
111,5
111,5
70,5
98,5
70,5
98,5
83,9
69,5
69,5
112,5
112,5
70,5
96,5
55,5
70,5
98,5
56,5
98,5
55,5
97,5
56,5
56,5
111,5
112,5
69,5
56,5
98,5
55,5
112,5
69,5
69,5
55,5
98,5
96,5
56,5
98,5
111,5
70,5
83,9
55,5
111,5
96,5
55,5
96,5
97,5
84,5
84,5
70,5
69,5
69,5
98,5
70,5
98,5
112,5
36,2
96,5
55,5
111,5
56,5
98,5
70,5
97,5
97,5
112,5
84,5
98,5
55,5
69,5
56,5
55,5
55,5
112,5
111,5
98,5
69,5
55,5
97,5
98,5
56,5
69,5
56,5
69,5
84,5
98,5
70,5
97,5
84,5
111,5
112,5
84,5
69,5
111,5
69,5
84,5
112,5
69,5
69,5
84,5
98,5
96,5
111,5
98,5
97,5
98,5
98,5
70,5
84,5
84,5
70,5
5,2
70,5
55,5
56,5
112,5
69,5
70,5
83,9
55,5
55,5
55,5
98,5
69,5
69,5
69,5
98,5
7,2
96,5
111,5
97,5
69,5
55,5
69,5
69,5
55,5
98,5
56,5
97,5
96,5
70,5
69,5
112,5
98,5
98,5
84,5
69,5
97,5
70,5
98,5
96,5
112,5
69,5
56,5
96,5
69,5
69,5
97,5
69,5
112,5
56,5
98,5
69,5
97,5
111,5
84,5
111,5
112,5
111,5
84,5
55,5
70,5
98,5
69,5
69,5
84,5
111,5
70,5
97,5
112,5
112,5
69,5
97,5
95,5
112,5
69,5
84,5
84,5
56,5
69,5
55,5
98,5
84,5
84,5
83,9
97,5
55,5
97,5
70,5
55,5
84,5
55,5
56,5
55,5
56,5
69,5
112,5
56,5
56,5
55,5
112,5
55,5
98,5
70,5
55,5
83,9
112,5
97,5
111,5
97,5
98,5
98,5
69,5
112,5
69,5
69,5
69,5
84,5
56,5
69,5
69,5
97,5
55,5
84,5
69,5
97,5
125,5
98,5
98,5
1,1
70,5
112,5
111,5
70,5
97,5
98,5
112,5
69,5
112,5
70,5
97,5
111,5
97,5
98,5
55,5
112,5
84,5
69,5
97,5
111,5
98,5
70,5
69,5
84,5
56,5
70,5
112,5
70,5
84,5
55,5
97,5
70,5
112,5
56,5
111,5
111,5
70,5
112,5
98,5
55,5
55,5
69,5
56,5
98,5
69,5
69,5
111,5
112,5
55,5
111,5
98,5
97,5
111,5
55,5
111,5
55,5
70,5
56,5
98,5
98,5
111,5
69,5
98,5
55,5
97,5
112,5
70,5
112,5
70,5
69,5
98,5
112,5
97,5
70,5
96,5
55,5
69,5
98,5
70,5
112,5
96,5
97,5
56,5
55,5
97,5
55,5
97,5
55,5
69,5
56,5
65,3
70,5
112,5
97,5
69,5
111,5
55,5
98,5
96,5
84,5
84,5
55,5
98,5
70,5
97,5
98,5
69,5
55,5
56,5
55,5
112,5
70,5
69,5
70,5
70,5
56,5
111,5
96,5
70,5
69,5
112,5
98,5
96,5
56,5
84,5
98,5
112,5
55,5
69,5
55,5
55,5
98,5
69,5
111,5
69,5
84,5
98,5
98,5
5,2
98,5
55,5
70,5
70,5
112,5
112,5
69,5
55,5
69,5
70,5
97,5
55,5
55,5
98,5
98,5
55,5
69,5
112,5
125,5
96,5
112,5
56,5
69,5
70,5
56,5
69,5
69,5
56,5
84,5
56,5
111,5
112,5
55,5
70,5
112,5
56,5
70,5
97,5
84,5
98,5
97,5
69,5
98,5
56,5
112,5
56,5
97,5
69,5
84,5
97,5
98,5
98,5
84,5
112,5
97,5
55,5
97,5
56,5
55,5
55,5
98,5
111,5
84,5
55,5
98,5
98,5
112,5
55,5
84,5
112,5
112,5
98,5
84,5
70,5
84,5
97,5
69,5
111,5
111,5
97,5
55,5
97,5
55,5
55,5
69,5
55,5
98,5
69,5
70,5
112,5
98,5
97,5
84,5
56,5
69,5
56,5
69,5
84,5
84,5
70,5
97,5
98,5
84,5
56,5
55,5
97,5
55,5
70,5
70,5
55,5
112,5
111,5
56,5
69,5
69,5
112,5
55,5
84,5
98,5
56,5
41,3
70,5
55,5
97,5
55,5
96,5
56,5
84,5
98,5
84,5
98,5
69,5
55,5
55,5
112,5
69,5
70,5
69,5
112,5
98,5
69,5
96,5
70,5
69,5
69,5
69,5
55,5
96,5
111,5
69,5
55,5
98,5
69,5
96,5
98,5
98,5
69,5
112,5
84,5
69,5
96,5
56,5
56,5
112,5
56,5
69,5
98,5
111,5
97,5
98,5
56,5
84,5
69,5
53,3
83,9
55,5
98,5
69,5
98,5
112,5
55,5
96,5
55,5
55,5
98,5
98,5
70,5
97,5
55,5
55,5
98,5
69,5
98,5
98,5
70,5
70,5
55,5
112,5
97,5
98,5
55,5
55,5
112,5
83,9
69,5
70,5
84,5
98,5
70,5
125,5
112,5
55,5
55,5
69,5
98,5
97,5
111,5
112,5
69,5
69,5
69,5
112,5
98,5
56,5
55,5
98,5
98,5
69,5
69,5
69,5
55,5
55,5
111,5
70,5
111,5
55,5
53,3
112,5
55,5
112,5
55,5
55,5
96,5
112,5
112,5
125,5
69,5
70,5
56,5
111,5
69,5
56,5
84,5
97,5
70,5
55,5
97,5
84,5
97,5
111,5
112,5
96,5
55,5
97,5
112,5
69,5
98,5
111,5
69,5
96,5
69,5
111,5
97,5
112,5
97,5
70,5
69,5
70,5
70,5
69,5
55,5
97,5
111,5
56,5
98,5
98,5
55,5
41,3
112,5
112,5
84,5
98,5
98,5
111,5
55,5
98,5
70,5
111,5
69,5
70,5
97,5
55,5
55,5
98,5
84,5
111,5
55,5
111,5
70,5
70,5
98,5
111,5
98,5
98,5
98,5
96,5
55,5
69,5
69,5
69,5
69,5
98,5
111,5
69,5
98,5
97,5
97,5
112,5
56,5
111,5
97,5
69,5
83,9
84,5
112,5
98,5
70,5
111,5
112,5
56,5
97,5
56,5
111,5
69,5
98,5
70,5
112,5
84,5
98,5
84,5
69,5
98,5
112,5
56,5
70,5
69,5
56,5
98,5
69,5
56,5
55,5
83,9
69,5
69,5
97,5
70,5
112,5
69,5
56,5
70,5
111,5
112,5
111,5
98,5
70,5
98,5
98,5
70,5
98,5
112,5
56,5
111,5
98,5
96,5
56,5
97,5
97,5
69,5
111,5
55,5
97,5
55,5
97,5
97,5
69,5
56,5
97,5
111,5
55,5
98,5
37,3
56,5
97,5
112,5
97,5
96,5
84,5
112,5
69,5
55,5
96,5
56,5
112,5
112,5
112,5
56,5
84,5
97,5
112,5
112,5
84,5
56,5
55,5
112,5
96,5
98,5
69,5
70,5
56,5
55,5
98,5
84,5
69,5
69,5
84,5
70,5
56,5
69,5
55,5
69,5
56,5
97,5
55,5
96,5
68,3
56,5
98,5
55,5
98,5
42,4
55,5
69,5
84,5
69,5
70,5
69,5
69,5
98,5
69,5
70,5
98,5
98,5
84,5
84,5
84,5
56,5
69,5
112,5
56,5
98,5
55,5
98,5
125,5
98,5
56,5
69,5
69,5
112,5
56,5
112,5
84,5
111,5
56,5
56,5
56,5
84,5
55,5
98,5
97,5
112,5
112,5
69,5
83,9
70,5
69,5
70,5
84,5
98,5
70,5
98,5
55,5
84,5
70,5
55,5
96,5
97,5
112,5
69,5
56,5
97,5
112,5
97,5
69,5
69,5
56,5
70,5
69,5
69,5
83,9
69,5
69,5
56,5
56,5
97,5
55,5
98,5
55,5
84,5
39,3
84,5
55,5
55,5
55,5
98,5
96,5
55,5
98,5
96,5
112,5
55,5
69,5
98,5
69,5
84,5
84,5
55,5
111,5
70,5
55,5
111,5
56,5
125,5
55,5
56,5
97,5
69,5
96,5
97,5
97,5
69,5
98,5
97,5
56,5
55,5
98,5
98,5
56,5
97,5
69,5
112,5
84,5
69,5
98,5
112,5
111,5
70,5
69,5
112,5
56,5
98,5
84,5
98,5
98,5
112,5
56,5
112,5
112,5
70,5
70,5
98,5
98,5
56,5
55,5
111,5
112,5
97,5
98,5
97,5
69,5
98,5
98,5
70,5
98,5
96,5
98,5
55,5
69,5
55,5
70,5
69,5
69,5
96,5
69,5
112,5
111,5
55,5
55,5
98,5
55,5
56,5
56,5
97,5
98,5
97,5
111,5
97,5
70,5
98,5
97,5
98,5
84,5
98,5
97,5
69,5
112,5
98,5
70,5
84,5
98,5
69,5
83,9
84,5
55,5
97,5
69,5
98,5
70,5
98,5
69,5
55,5
98,5
70,5
97,5
111,5
96,5
55,5
83,9
69,5
97,5
50,2
112,5
55,5
84,5
98,5
97,5
98,5
112,5
69,5
96,5
41,3
55,5
69,5
55,5
98,5
69,5
84,5
98,5
98,5
97,5
112,5
55,5
70,5
111,5
69,5
97,5
97,5
69,5
33,2
112,5
97,5
112,5
112,5
98,5
69,5
56,5
84,5
112,5
97,5
98,5
55,5
69,5
96,5
84,5
70,5
98,5
111,5
69,5
84,5
55,5
98,5
97,5
70,5
112,5
69,5
84,5
69,5
112,5
69,5
97,5
55,5
56,5
69,5
98,5
111,5
111,5
56,5
84,5
98,5
69,5
70,5
55,5
98,5
55,5
69,5
111,5
55,5
125,5
111,5
98,5
69,5
69,5
96,5
83,9
96,5
55,5
70,5
83,9
98,5
98,5
97,5
84,5
69,5
56,5
56,5
84,5
55,5
56,5
56,5
56,5
56,5
55,5
55,5
96,5
55,5
96,5
84,5
55,5
98,5
69,5
55,5
84,5
112,5
56,5
84,5
83,9
112,5
98,5
69,5
84,5
69,5
56,5
111,5
83,9
69,5
84,5
69,5
70,5
70,5
83,9
69,5
69,5
96,5
56,5
98,5
112,5
83,9
96,5
70,5
55,5
69,5
97,5
97,5
97,5
98,5
98,5
98,5
96,5
69,5
70,5
98,5
97,5
96,5
98,5
98,5
84,5
112,5
69,5
84,5
56,5
97,5
97,5
111,5
55,5
111,5
112,5
97,5
98,5
84,5
84,5
98,5
98,5
55,5
69,5
97,5
98,5
69,5
55,5
96,5
96,5
98,5
98,5
111,5
112,5
111,5
112,5
112,5
55,5
69,5
70,5
84,5
96,5
70,5
98,5
70,5
97,5
69,5
112,5
56,5
56,5
84,5
69,5
111,5
98,5
55,5
97,5
70,5
98,5
69,5
111,5
98,5
55,5
19,2
98,5
125,5
97,5
97,5
98,5
69,5
98,5
55,5
56,5
112,5
70,5
69,5
69,5
56,5
84,5
84,5
98,5
34,2
55,5
98,5
55,5
111,5
111,5
69,5
69,5
70,5
98,5
112,5
98,5
112,5
98,5
69,5
69,5
97,5
98,5
69,5
97,5
112,5
98,5
112,5
112,5
55,5
97,5
84,5
98,5
111,5
98,5
69,5
70,5
56,5
97,5
69,5
84,5
111,5
98,5
70,5
55,5
69,5
112,5
97,5
69,5
55,5
56,5
56,5
70,5
56,5
69,5
112,5
33,2
70,5
70,5
111,5
55,5
112,5
112,5
37,3
84,5
112,5
84,5
56,5
98,5
98,5
56,5
69,5
55,5
98,5
69,5
69,5
69,5
84,5
69,5
69,5
69,5
41,3
98,5
112,5
70,5
70,5
56,5
69,5
56,5
69,5
112,5
69,5
98,5
97,5
98,5
111,5
96,5
111,5
70,5
98,5
97,5
125,5
69,5
69,5
96,5
98,5
98,5
69,5
69,5
97,5
69,5
98,5
80,3
56,5
112,5
56,5
69,5
70,5
98,5
97,5
97,5
55,5
112,5
56,5
84,5
55,5
112,5
69,5
84,5
55,5
56,5
55,5
70,5
112,5
97,5
70,5
111,5
69,5
56,5
98,5
97,5
98,5
98,5
69,5
69,5
97,5
111,5
84,5
112,5
84,5
98,5
111,5
98,5
56,5
96,5
98,5
98,5
112,5
97,5
70,5
56,5
56,5
98,5
84,5
98,5
55,5
70,5
98,5
97,5
56,5
111,5
55,5
97,5
97,5
112,5
112,5
112,5
69,5
70,5
98,5
69,5
69,5
98,5
84,5
98,5
98,5
98,5
69,5
97,5
112,5
98,5
96,5
98,5
69,5
98,5
69,5
83,9
97,5
84,5
84,5
98,5
112,5
55,5
98,5
97,5
55,5
83,9
97,5
112,5
97,5
97,5
70,5
69,5
55,5
96,5
98,5
97,5
112,5
70,5
96,5
55,5
111,5
70,5
98,5
69,5
125,5
69,5
84,5
98,5
112,5
70,5
112,5
69,5
111,5
56,5
112,5
55,5
98,5
56,5
98,5
56,5
69,5
98,5
98,5
112,5
48,2
98,5
69,5
55,5
117,18
98,5
56,5
70,5
69,5
98,5
98,5
84,5
98,5
98,5
55,5
112,5
112,5
112,5
69,5
98,5
69,5
111,5
70,5
69,5
69,5
112,5
96,5
96,5
98,5
98,5
69,5
69,5
69,5
55,5
84,5
70,5
98,5
84,5
83,9
98,5
69,5
98,5
97,5
56,5
55,5
55,5
98,5
69,5
69,5
98,5
56,5
98,5
98,5
69,5
98,5
112,5
55,5
98,5
70,5
97,5
98,5
98,5
112,5
112,5
118,19
96,5
111,5
112,5
96,5
97,5
97,5
111,5
56,5
98,5
97,5
56,5
98,5
98,5
56,5
70,5
56,5
84,5
55,5
69,5
111,5
80,3
69,5
98,5
111,5
56,5
111,5
79,3
84,5
112,5
69,5
97,5
69,5
109,9
98,5
98,5
98,5
56,5
56,5
49,2
98,5
97,5
70,5
98,5
55,5
112,5
69,5
98,5
84,5
146,19
70,5
96,5
96,5
69,5
84,5
70,5
56,5
98,5
98,5
84,5
69,5
97,5
69,5
112,5
112,5
69,5
69,5
70,5
56,5
56,5
98,5
98,5
70,5
69,5
112,5
98,5
56,5
97,5
97,5
112,5
96,5
97,5
111,5
56,5
98,5
97,5
69,5
111,5
109,9
56,5
84,5
111,5
98,5
56,5
96,5
69,5
56,5
98,5
79,3
56,5
84,5
70,5
70,5
69,5
112,5
98,5
6,2
69,5
98,5
98,5
118,19
97,5
146,19
98,5
98,5
129,16
70,5
70,5
70,5
70,5
70,5
112,5
97,5
96,5
98,5
69,5
69,5
69,5
112,5
98,5
84,5
98,5
117,18
69,5
84,5
55,5
56,5
97,5
98,5
70,5
55,5
98,5
56,5
111,5
98,5
97,5
69,5
98,5
70,5
56,5
98,5
56,5
112,5
112,5
69,5
98,5
69,5
112,5
98,5
56,5
97,5
98,5
84,5
84,5
84,5
84,5
111,5
84,5
56,5
84,5
55,5
111,5
98,5
70,5
56,5
97,5
70,5
98,5
112,5
84,5
112,5
111,5
69,5
98,5
98,5
69,5
98,5
112,5
112,5
98,5
70,5
70,5
56,5
112,5
69,5
97,5
69,5
84,5
84,5
112,5
83,9
70,5
70,5
56,5
56,5
56,5
70,5
112,5
111,5
98,5
82,8
84,5
96,5
84,5
70,5
112,5
111,5
70,5
98,5
96,5
69,5
97,5
55,5
69,5
69,5
52,3
111,5
25,3
55,5
112,5
55,5
98,5
70,5
96,5
98,5
97,5
69,5
98,5
56,5
70,5
69,5
112,5
84,5
98,5
112,5
98,5
112,5
56,5
84,5
96,5
98,5
97,5
96,5
111,5
111,5
112,5
111,5
98,5
56,5
96,5
84,5
97,5
56,5
84,5
98,5
70,5
69,5
98,5
98,5
55,5
112,5
98,5
97,5
70,5
111,5
111,5
98,5
84,5
69,5
84,5
55,5
98,5
97,5
111,5
69,5
84,5
112,5
111,5
56,5
112,5
111,5
70,5
69,5
112,5
55,5
98,5
111,5
98,5
97,5
98,5
21,2
84,5
69,5
69,5
56,5
98,5
69,5
69,5
55,5
55,5
83,9
125,5
55,5
56,5
98,5
56,5
111,5
84,5
112,5
69,5
112,5
97,5
55,5
69,5
69,5
112,5
84,5
69,5
111,5
112,5
83,9
69,5
98,5
112,5
69,5
69,5
112,5
98,5
84,5
96,5
56,5
84,5
55,5
112,5
56,5
111,5
96,5
69,5
69,5
83,9
97,5
83,9
70,5
112,5
56,5
70,5
69,5
70,5
70,5
70,5
69,5
56,5
98,5
83,9
69,5
97,5
111,5
84,5
111,5
98,5
70,5
98,5
97,5
111,5
56,5
84,5
69,5
55,5
112,5
97,5
98,5
65,3
125,5
97,5
98,5
98,5
69,5
69,5
83,9
69,5
98,5
97,5
84,5
56,5
69,5
98,5
98,5
96,5
98,5
112,5
112,5
84,5
98,5
80,3
111,5
84,5
96,5
84,5
69,5
96,5
5,2
125,5
56,5
69,5
97,5
97,5
97,5
55,5
97,5
98,5
83,9
56,5
98,5
97,5
112,5
83,9
69,5
112,5
112,5
69,5
69,5
84,5
55,5
111,5
112,5
98,5
70,5
98,5
96,5
56,5
84,5
55,5
69,5
112,5
69,5
55,5
55,5
56,5
98,5
69,5
98,5
97,5
69,5
70,5
69,5
69,5
97,5
112,5
55,5
69,5
84,5
98,5
25,3
82,8
97,5
84,5
84,5
55,5
111,5
111,5
98,5
83,9
111,5
98,5
55,5
55,5
97,5
84,5
69,5
55,5
111,5
98,5
69,5
98,5
98,5
96,5
55,5
111,5
98,5
56,5
96,5
98,5
55,5
97,5
70,5
98,5
96,5
98,5
56,5
97,5
56,5
112,5
70,5
70,5
83,9
69,5
112,5
70,5
84,5
112,5
70,5
55,5
56,5
98,5
69,5
55,5
70,5
84,5
98,5
55,5
83,9
97,5
55,5
97,5
69,5
69,5
98,5
70,5
69,5
98,5
112,5
68,3
98,5
56,5
69,5
97,5
69,5
33,2
97,5
98,5
70,5
97,5
55,5
70,5
69,5
69,5
55,5
111,5
112,5
98,5
84,5
70,5
84,5
112,5
111,5
70,5
70,5
70,5
70,5
70,5
112,5
98,5
70,5
70,5
98,5
98,5
55,5
98,5
70,5
97,5
70,5
111,5
55,5
112,5
98,5
112,5
55,5
70,5
111,5
112,5
55,5
98,5
56,5
112,5
112,5
84,5
111,5
55,5
69,5
97,5
69,5
98,5
69,5
37,3
146,19
98,5
69,5
55,5
84,5
69,5
69,5
97,5
111,5
55,5
56,5
56,5
56,5
69,5
97,5
112,5
98,5
97,5
98,5
112,5
111,5
55,5
112,5
96,5
97,5
56,5
55,5
55,5
112,5
111,5
70,5
70,5
84,5
70,5
70,5
55,5
55,5
56,5
98,5
69,5
98,5
112,5
69,5
98,5
84,5
112,5
55,5
97,5
111,5
55,5
69,5
56,5
112,5
96,5
98,5
112,5
69,5
55,5
98,5
84,5
98,5
98,5
69,5
84,5
69,5
69,5
98,5
98,5
83,9
55,5
97,5
69,5
55,5
69,5
112,5
111,5
69,5
56,5
96,5
98,5
112,5
70,5
97,5
111,5
70,5
112,5
112,5
37,3
97,5
84,5
84,5
70,5
98,5
98,5
112,5
69,5
112,5
70,5
98,5
55,5
98,5
70,5
69,5
84,5
112,5
70,5
112,5
112,5
112,5
112,5
70,5
98,5
97,5
70,5
96,5
111,5
96,5
69,5
70,5
70,5
125,5
97,5
98,5
42,4
70,5
49,2
112,5
69,5
70,5
55,5
97,5
96,5
70,5
70,5
56,5
70,5
111,5
56,5
70,5
112,5
112,5
69,5
112,5
112,5
70,5
69,5
55,5
70,5
111,5
70,5
69,5
111,5
98,5
84,5
55,5
111,5
70,5
70,5
55,5
125,5
111,5
98,5
69,5
111,5
55,5
55,5
98,5
55,5
112,5
70,5
70,5
69,5
70,5
97,5
111,5
55,5
69,5
98,5
112,5
98,5
69,5
55,5
98,5
69,5
69,5
98,5
96,5
56,5
55,5
97,5
98,5
98,5
112,5
98,5
111,5
55,5
70,5
98,5
70,5
97,5
56,5
83,9
56,5
56,5
112,5
49,2
98,5
69,5
98,5
98,5
69,5
69,5
97,5
69,5
98,5
112,5
97,5
98,5
112,5
55,5
55,5
111,5
112,5
55,5
84,5
96,5
55,5
69,5
97,5
112,5
69,5
70,5
55,5
98,5
98,5
96,5
55,5
112,5
96,5
55,5
98,5
112,5
98,5
98,5
97,5
112,5
70,5
69,5
56,5
56,5
97,5
112,5
70,5
6,2
111,5
112,5
56,5
55,5
69,5
55,5
70,5
111,5
55,5
112,5
96,5
84,5
98,5
69,5
111,5
84,5
83,9
98,5
98,5
69,5
98,5
70,5
56,5
97,5
56,5
112,5
70,5
84,5
70,5
111,5
84,5
97,5
97,5
84,5
111,5
55,5
69,5
70,5
69,5
112,5
96,5
98,5
98,5
112,5
55,5
98,5
55,5
69,5
96,5
97,5
98,5
98,5
97,5
69,5
98,5
98,5
69,5
112,5
98,5
98,5
98,5
84,5
98,5
55,5
98,5
70,5
125,5
111,5
84,5
112,5
98,5
98,5
69,5
55,5
69,5
69,5
111,5
112,5
111,5
98,5
96,5
55,5
56,5
111,5
97,5
69,5
70,5
69,5
69,5
111,5
98,5
98,5
97,5
56,5
98,5
112,5
56,5
69,5
98,5
56,5
70,5
55,5
69,5
55,5
112,5
70,5
69,5
55,5
112,5
69,5
69,5
55,5
56,5
55,5
56,5
84,5
146,19
55,5
112,5
97,5
55,5
69,5
69,5
98,5
84,5
111,5
97,5
69,5
69,5
38,3
84,5
52,3
69,5
70,5
69,5
111,5
111,5
98,5
98,5
69,5
111,5
69,5
69,5
98,5
55,5
69,5
112,5
96,5
112,5
55,5
97,5
70,5
69,5
56,5
84,5
96,5
69,5
98,5
55,5
112,5
69,5
97,5
97,5
84,5
69,5
97,5
55,5
98,5
112,5
84,5
98,5
98,5
70,5
70,5
112,5
56,5
70,5
55,5
83,9
98,5
98,5
69,5
112,5
98,5
69,5
70,5
112,5
98,5
69,5
112,5
111,5
69,5
112,5
55,5
56,5
69,5
96,5
112,5
111,5
98,5
69,5
55,5
97,5
112,5
97,5
69,5
112,5
112,5
84,5
84,5
56,5
98,5
111,5
111,5
69,5
69,5
112,5
55,5
111,5
69,5
8,2
56,5
55,5
111,5
96,5
97,5
56,5
84,5
112,5
19,2
98,5
98,5
56,5
55,5
98,5
33,2
112,5
55,5
56,5
96,5
97,5
97,5
56,5
98,5
55,5
84,5
55,5
97,5
97,5
96,5
97,5
84,5
97,5
112,5
84,5
84,5
55,5
98,5
96,5
55,5
69,5
56,5
96,5
98,5
69,5
70,5
84,5
56,5
98,5
55,5
70,5
70,5
70,5
70,5
55,5
56,5
97,5
111,5
148,19
55,5
70,5
112,5
70,5
84,5
70,5
69,5
98,5
112,5
118,19
56,5
70,5
98,5
98,5
56,5
98,5
70,5
98,5
55,5
97,5
98,5
