FlowSOM_cluster,FlowSOM_metacluster
436,40
392,40
351,40
391,40
329,40
416,40
393,40
375,40
433,40
374,40
392,40
395,40
336,39
374,40
394,40
373,40
372,40
373,40
417,43
414,40
396,40
436,40
413,40
351,40
369,40
329,40
413,40
392,40
373,40
371,40
373,40
393,40
326,40
350,40
307,40
435,40
350,40
393,40
436,40
374,40
329,40
435,40
329,40
435,40
394,40
414,40
394,40
414,40
376,43
396,40
372,40
393,40
397,43
328,40
435,40
328,40
370,40
376,43
438,43
395,40
393,40
396,40
329,40
416,40
396,40
373,40
433,40
416,40
329,40
435,40
414,40
413,40
373,40
351,40
435,40
352,40
330,40
436,40
329,40
329,40
414,40
415,40
433,40
352,40
436,40
413,40
411,40
368,40
393,40
393,40
350,40
392,40
349,40
413,40
416,40
375,40
350,40
370,40
395,40
414,40
438,43
375,40
330,40
435,40
371,40
391,40
374,40
350,40
369,40
394,40
393,40
330,40
370,40
395,40
413,40
373,40
438,43
349,40
397,43
393,40
329,40
393,40
433,40
393,40
330,40
370,40
393,40
413,40
411,40
372,40
352,40
369,40
370,40
370,40
393,40
329,40
370,40
328,40
434,40
436,40
434,40
436,40
350,40
330,40
371,40
393,40
438,43
391,40
436,40
370,40
373,40
351,40
329,40
417,43
436,40
370,40
349,40
436,40
395,40
392,40
373,40
392,40
393,40
413,40
412,40
393,40
435,40
369,40
392,40
415,40
393,40
329,40
414,40
372,40
374,40
352,40
393,40
414,40
348,40
413,40
433,40
329,40
374,40
397,43
372,40
436,40
415,40
435,40
414,40
391,40
329,40
394,40
417,43
394,40
351,40
414,40
396,40
415,40
438,43
393,40
329,40
351,40
372,40
435,40
329,40
371,40
415,40
393,40
394,40
330,40
395,40
416,40
415,40
396,40
352,40
393,40
372,40
352,40
434,40
417,43
374,40
374,40
370,40
436,40
437,40
417,43
352,40
435,40
349,40
438,43
349,40
371,40
369,40
394,40
394,40
415,40
397,43
392,40
373,40
396,40
394,40
417,43
413,40
413,40
416,40
434,40
392,40
376,43
391,40
350,40
371,40
392,40
374,40
329,40
330,40
411,40
437,40
350,40
370,40
370,40
393,40
433,40
391,40
374,40
391,40
329,40
329,40
414,40
372,40
374,40
373,40
414,40
391,40
373,40
348,40
396,40
414,40
393,40
374,40
371,40
392,40
395,40
412,40
395,40
330,40
372,40
413,40
415,40
395,40
436,40
373,40
392,40
413,40
416,40
434,40
374,40
372,40
372,40
437,40
376,43
414,40
392,40
436,40
329,40
395,40
417,43
374,40
435,40
396,40
307,40
414,40
372,40
416,40
412,40
373,40
374,40
395,40
414,40
415,40
413,40
413,40
329,40
392,40
393,40
329,40
329,40
392,40
394,40
348,40
369,40
370,40
373,40
433,40
351,40
435,40
395,40
391,40
415,40
392,40
413,40
393,40
391,40
307,40
436,40
374,40
329,40
435,40
329,40
370,40
374,40
330,40
393,40
437,40
415,40
370,40
394,40
371,40
374,40
395,40
369,40
395,40
394,40
435,40
393,40
394,40
373,40
370,40
413,40
393,40
372,40
436,40
371,40
395,40
349,40
392,40
415,40
391,40
376,43
393,40
349,40
373,40
396,40
415,40
373,40
369,40
392,40
329,40
350,40
437,40
375,40
433,40
308,40
436,40
391,40
433,40
411,40
328,40
329,40
416,40
414,40
436,40
413,40
369,40
369,40
370,40
438,43
436,40
436,40
391,40
329,40
395,40
393,40
351,40
395,40
396,40
351,40
397,43
350,40
413,40
393,40
329,40
415,40
414,40
415,40
438,43
349,40
375,40
372,40
372,40
437,40
393,40
349,40
417,43
436,40
433,40
371,40
394,40
391,40
351,40
391,40
393,40
438,43
352,40
433,40
396,40
436,40
350,40
374,40
393,40
416,40
436,40
436,40
393,40
373,40
392,40
328,40
373,40
371,40
370,40
328,40
438,43
393,40
436,40
414,40
413,40
370,40
307,40
350,40
328,40
393,40
433,40
412,40
435,40
435,40
436,40
416,40
329,40
395,40
394,40
369,40
393,40
396,40
436,40
329,40
352,40
413,40
435,40
394,40
415,40
396,40
413,40
370,40
372,40
351,40
415,40
347,40
395,40
374,40
351,40
371,40
352,40
435,40
350,40
392,40
329,40
328,40
438,43
392,40
433,40
373,40
307,40
415,40
415,40
348,40
393,40
413,40
396,40
413,40
413,40
393,40
371,40
310,39
374,40
370,40
373,40
395,40
351,40
307,40
416,40
350,40
374,40
397,43
393,40
371,40
369,40
436,40
372,40
372,40
415,40
393,40
348,40
393,40
375,40
391,40
307,40
396,40
414,40
351,40
391,40
414,40
329,40
395,40
393,40
372,40
416,40
372,40
396,40
397,43
307,40
434,40
370,40
396,40
414,40
392,40
416,40
372,40
373,40
436,40
391,40
392,40
369,40
413,40
374,40
436,40
412,40
392,40
416,40
394,40
351,40
412,40
437,40
370,40
435,40
369,40
435,40
392,40
371,40
307,40
328,40
326,40
351,40
413,40
416,40
394,40
370,40
411,40
415,40
351,40
391,40
375,40
393,40
434,40
395,40
413,40
329,40
396,40
370,40
394,40
414,40
352,40
437,40
352,40
394,40
329,40
352,40
351,40
395,40
328,40
392,40
351,40
415,40
329,40
391,40
329,40
371,40
329,40
393,40
412,40
413,40
434,40
435,40
391,40
436,40
372,40
415,40
350,40
328,40
416,40
436,40
393,40
412,40
434,40
392,40
415,40
414,40
370,40
435,40
369,40
416,40
350,40
393,40
393,40
392,40
436,40
414,40
393,40
371,40
369,40
436,40
434,40
394,40
370,40
434,40
352,40
392,40
416,40
414,40
370,40
393,40
417,43
350,40
413,40
392,40
373,40
373,40
392,40
329,40
435,40
394,40
267,39
329,40
439,43
373,40
347,40
415,40
327,40
373,40
393,40
438,43
371,40
396,40
306,40
434,40
369,40
415,40
415,40
326,40
330,40
371,40
394,40
437,40
436,40
433,40
414,40
373,40
374,40
412,40
395,40
393,40
394,40
329,40
374,40
437,40
414,40
350,40
438,43
327,40
352,40
434,40
413,40
329,40
417,43
435,40
370,40
373,40
393,40
438,43
435,40
434,40
414,40
395,40
372,40
436,40
413,40
328,40
417,43
415,40
372,40
373,40
349,40
437,40
435,40
435,40
413,40
350,40
394,40
329,40
371,40
414,40
413,40
413,40
373,40
394,40
413,40
391,40
414,40
330,40
392,40
415,40
417,43
330,40
370,40
370,40
435,40
349,40
412,40
438,43
395,40
391,40
328,40
436,40
416,40
370,40
375,40
434,40
436,40
369,40
393,40
392,40
348,40
393,40
411,40
414,40
436,40
373,40
391,40
329,40
351,40
397,43
348,40
329,40
413,40
330,40
414,40
375,40
330,40
330,40
413,40
369,40
396,40
416,40
374,40
394,40
394,40
392,40
369,40
351,40
330,40
328,40
436,40
372,40
350,40
436,40
435,40
435,40
372,40
394,40
391,40
393,40
414,40
413,40
393,40
433,40
369,40
392,40
392,40
413,40
416,40
371,40
372,40
328,40
369,40
352,40
371,40
350,40
413,40
369,40
351,40
435,40
373,40
348,40
369,40
395,40
372,40
329,40
436,40
349,40
395,40
392,40
412,40
391,40
436,40
370,40
434,40
329,40
392,40
413,40
328,40
350,40
413,40
393,40
369,40
372,40
307,40
412,40
371,40
415,40
329,40
436,40
417,43
413,40
394,40
394,40
416,40
414,40
393,40
392,40
236,32
437,40
329,40
352,40
329,40
329,40
435,40
435,40
437,40
416,40
369,40
347,40
329,40
396,40
434,40
329,40
329,40
416,40
417,43
369,40
396,40
438,43
307,40
417,43
371,40
417,43
372,40
396,40
372,40
369,40
352,40
396,40
392,40
370,40
328,40
434,40
397,43
417,43
394,40
371,40
371,40
417,43
394,40
374,40
436,40
328,40
369,40
370,40
329,40
328,40
415,40
373,40
415,40
372,40
329,40
414,40
393,40
329,40
414,40
435,40
372,40
413,40
371,40
433,40
307,40
393,40
412,40
370,40
393,40
414,40
329,40
437,40
415,40
414,40
329,40
352,40
350,40
371,40
433,40
328,40
435,40
391,40
329,40
393,40
370,40
373,40
329,40
417,43
329,40
415,40
415,40
393,40
432,40
434,40
390,40
433,40
397,43
351,40
393,40
395,40
349,40
392,40
351,40
371,40
394,40
236,32
369,40
416,40
369,40
392,40
370,40
397,43
369,40
396,40
391,40
373,40
352,40
351,40
390,40
436,40
393,40
329,40
347,40
352,40
351,40
436,40
391,40
437,40
329,40
349,40
369,40
328,40
434,40
414,40
373,40
414,40
371,40
350,40
329,40
348,40
393,40
373,40
372,40
374,40
374,40
374,40
370,40
435,40
395,40
369,40
394,40
436,40
372,40
414,40
415,40
307,40
329,40
370,40
370,40
329,40
395,40
375,40
396,40
329,40
436,40
355,39
397,43
329,40
372,40
392,40
369,40
350,40
329,40
391,40
435,40
328,40
433,40
414,40
374,40
394,40
414,40
437,40
373,40
351,40
435,40
373,40
395,40
416,40
414,40
330,40
433,40
371,40
329,40
434,40
395,40
393,40
414,40
350,40
413,40
437,40
413,40
371,40
393,40
370,40
414,40
349,40
348,40
370,40
349,40
437,40
393,40
393,40
328,40
436,40
372,40
395,40
392,40
436,40
328,40
352,40
411,40
413,40
392,40
392,40
351,40
390,40
396,40
415,40
436,40
394,40
393,40
350,40
372,40
393,40
329,40
393,40
375,40
330,40
351,40
436,40
370,40
373,40
350,40
328,40
393,40
394,40
412,40
326,40
435,40
393,40
369,40
329,40
351,40
434,40
369,40
391,40
437,40
396,40
329,40
372,40
414,40
330,40
393,40
393,40
436,40
392,40
434,40
329,40
351,40
416,40
329,40
330,40
414,40
310,39
348,40
329,40
436,40
391,40
372,40
413,40
372,40
373,40
437,40
374,40
372,40
415,40
374,40
310,39
412,40
329,40
372,40
375,40
374,40
394,40
352,40
437,40
438,43
394,40
374,40
375,40
436,40
329,40
373,40
351,40
373,40
374,40
395,40
372,40
350,40
330,40
396,40
395,40
417,43
396,40
372,40
369,40
307,40
373,40
349,40
372,40
393,40
413,40
374,40
372,40
375,40
417,43
352,40
416,40
349,40
372,40
413,40
329,40
329,40
397,43
307,40
436,40
351,40
392,40
372,40
438,43
371,40
393,40
328,40
371,40
329,40
435,40
391,40
394,40
391,40
392,40
373,40
434,40
413,40
392,40
370,40
392,40
375,40
327,40
326,40
349,40
373,40
374,40
351,40
329,40
437,40
413,40
415,40
375,40
392,40
393,40
395,40
437,40
396,40
349,40
329,40
415,40
371,40
373,40
347,40
372,40
435,40
329,40
373,40
413,40
437,40
397,43
412,40
371,40
370,40
375,40
307,40
416,40
349,40
349,40
351,40
435,40
397,43
330,40
414,40
413,40
395,40
416,40
372,40
393,40
414,40
393,40
370,40
350,40
348,40
416,40
350,40
372,40
328,40
415,40
393,40
307,40
413,40
393,40
415,40
437,40
415,40
414,40
433,40
395,40
369,40
370,40
411,40
437,40
374,40
413,40
392,40
436,40
349,40
416,40
413,40
394,40
416,40
416,40
348,40
396,40
395,40
352,40
433,40
417,43
394,40
394,40
376,43
328,40
352,40
393,40
416,40
349,40
352,40
330,40
348,40
326,40
326,40
416,40
391,40
437,40
373,40
411,40
390,40
396,40
414,40
352,40
394,40
396,40
372,40
348,40
414,40
414,40
372,40
370,40
394,40
439,43
413,40
396,40
393,40
397,43
436,40
416,40
351,40
392,40
415,40
436,40
437,40
347,40
392,40
393,40
436,40
437,40
416,40
330,40
413,40
436,40
373,40
350,40
415,40
374,40
369,40
415,40
348,40
414,40
414,40
330,40
414,40
329,40
434,40
370,40
370,40
414,40
328,40
433,40
438,43
374,40
370,40
327,40
375,40
393,40
391,40
371,40
349,40
435,40
349,40
394,40
370,40
350,40
417,43
350,40
436,40
394,40
436,40
329,40
351,40
329,40
411,40
396,40
438,43
329,40
437,40
330,40
372,40
417,43
435,40
416,40
373,40
393,40
414,40
307,40
394,40
393,40
373,40
393,40
394,40
373,40
328,40
369,40
394,40
391,40
374,40
436,40
329,40
436,40
395,40
371,40
330,40
375,40
436,40
434,40
372,40
416,40
369,40
395,40
438,43
390,40
414,40
374,40
370,40
395,40
436,40
416,40
374,40
393,40
416,40
393,40
375,40
414,40
414,40
329,40
369,40
329,40
329,40
369,40
413,40
415,40
330,40
414,40
436,40
352,40
371,40
393,40
351,40
372,40
329,40
392,40
390,40
417,43
329,40
391,40
329,40
438,43
393,40
436,40
434,40
369,40
436,40
307,40
392,40
370,40
350,40
436,40
414,40
413,40
369,40
416,40
413,40
415,40
396,40
328,40
369,40
374,40
436,40
398,43
393,40
392,40
391,40
415,40
434,40
371,40
415,40
435,40
330,40
392,40
396,40
391,40
437,40
393,40
392,40
351,40
396,40
396,40
371,40
416,40
437,40
370,40
349,40
436,40
436,40
435,40
371,40
391,40
415,40
437,40
417,43
393,40
391,40
349,40
394,40
349,40
330,40
373,40
329,40
394,40
373,40
393,40
414,40
414,40
413,40
393,40
349,40
433,40
349,40
329,40
394,40
393,40
396,40
413,40
434,40
413,40
393,40
437,40
413,40
436,40
438,43
306,40
414,40
373,40
396,40
329,40
372,40
414,40
434,40
394,40
328,40
327,40
350,40
414,40
434,40
395,40
371,40
435,40
372,40
436,40
413,40
413,40
350,40
436,40
436,40
390,40
370,40
391,40
391,40
328,40
350,40
394,40
326,40
376,43
395,40
396,40
393,40
396,40
435,40
375,40
414,40
411,40
329,40
369,40
372,40
435,40
370,40
373,40
349,40
393,40
350,40
375,40
368,40
329,40
372,40
415,40
329,40
350,40
435,40
413,40
350,40
436,40
374,40
369,40
395,40
414,40
394,40
413,40
370,40
413,40
373,40
411,40
374,40
330,40
391,40
375,40
350,40
415,40
393,40
328,40
394,40
329,40
376,43
416,40
396,40
350,40
397,43
372,40
369,40
393,40
436,40
394,40
373,40
413,40
370,40
310,39
329,40
414,40
371,40
435,40
373,40
330,40
394,40
393,40
397,43
393,40
416,40
370,40
369,40
375,40
416,40
432,40
393,40
393,40
415,40
370,40
433,40
433,40
394,40
369,40
414,40
393,40
350,40
435,40
391,40
371,40
370,40
329,40
433,40
397,43
413,40
369,40
394,40
371,40
350,40
419,43
327,40
437,40
393,40
436,40
391,40
395,40
375,40
370,40
392,40
391,40
392,40
413,40
330,40
414,40
369,40
352,40
328,40
434,40
329,40
326,40
437,40
396,40
434,40
438,43
395,40
397,43
392,40
307,40
350,40
391,40
435,40
369,40
417,43
350,40
351,40
350,40
436,40
414,40
438,43
438,43
392,40
349,40
437,40
373,40
371,40
392,40
414,40
436,40
372,40
371,40
437,40
436,40
372,40
435,40
437,40
394,40
435,40
437,40
391,40
374,40
413,40
370,40
352,40
392,40
374,40
329,40
332,39
436,40
395,40
394,40
351,40
436,40
393,40
350,40
329,40
437,40
375,40
436,40
347,40
392,40
392,40
395,40
434,40
391,40
373,40
436,40
370,40
372,40
370,40
307,40
369,40
416,40
393,40
415,40
414,40
395,40
434,40
393,40
373,40
436,40
350,40
394,40
436,40
369,40
369,40
373,40
329,40
328,40
371,40
394,40
369,40
393,40
376,43
393,40
327,40
433,40
373,40
413,40
416,40
411,40
349,40
417,43
391,40
433,40
330,40
373,40
438,43
414,40
394,40
436,40
330,40
436,40
370,40
328,40
328,40
373,40
327,40
372,40
391,40
437,40
393,40
352,40
433,40
371,40
329,40
414,40
436,40
392,40
375,40
415,40
413,40
392,40
417,43
416,40
328,40
371,40
434,40
349,40
370,40
374,40
413,40
328,40
396,40
369,40
372,40
415,40
413,40
373,40
413,40
330,40
391,40
393,40
394,40
415,40
350,40
396,40
373,40
413,40
436,40
414,40
371,40
372,40
307,40
437,40
412,40
310,39
394,40
392,40
369,40
375,40
415,40
393,40
436,40
392,40
414,40
348,40
414,40
413,40
348,40
236,32
350,40
350,40
437,40
370,40
392,40
369,40
370,40
374,40
330,40
307,40
436,40
414,40
375,40
372,40
394,40
375,40
372,40
416,40
433,40
392,40
326,40
369,40
417,43
415,40
369,40
415,40
371,40
351,40
348,40
372,40
412,40
350,40
372,40
370,40
415,40
369,40
394,40
307,40
415,40
393,40
350,40
330,40
392,40
375,40
437,40
416,40
349,40
413,40
437,40
350,40
330,40
347,40
329,40
438,43
375,40
371,40
370,40
371,40
350,40
350,40
396,40
369,40
436,40
413,40
393,40
391,40
392,40
394,40
414,40
329,40
372,40
329,40
370,40
348,40
434,40
394,40
347,40
415,40
414,40
395,40
414,40
414,40
373,40
414,40
412,40
350,40
415,40
330,40
370,40
329,40
414,40
416,40
414,40
417,43
413,40
392,40
393,40
392,40
437,40
329,40
438,43
395,40
329,40
413,40
394,40
416,40
411,40
352,40
415,40
414,40
327,40
371,40
351,40
347,40
350,40
373,40
412,40
331,40
395,40
329,40
373,40
352,40
395,40
435,40
393,40
307,40
432,40
411,40
413,40
369,40
436,40
396,40
396,40
416,40
433,40
413,40
373,40
396,40
351,40
417,43
326,40
371,40
396,40
417,43
369,40
352,40
391,40
373,40
417,43
437,40
349,40
352,40
394,40
394,40
392,40
350,40
373,40
351,40
375,40
436,40
369,40
396,40
326,40
329,40
394,40
329,40
392,40
330,40
414,40
393,40
351,40
372,40
412,40
437,40
436,40
414,40
393,40
349,40
394,40
350,40
434,40
413,40
415,40
330,40
349,40
413,40
433,40
349,40
310,39
371,40
414,40
307,40
394,40
396,40
436,40
435,40
350,40
393,40
437,40
433,40
435,40
307,40
396,40
434,40
413,40
393,40
397,43
415,40
369,40
413,40
377,43
307,40
369,40
329,40
347,40
327,40
393,40
352,40
330,40
373,40
352,40
393,40
373,40
393,40
394,40
395,40
416,40
391,40
393,40
416,40
413,40
436,40
393,40
330,40
393,40
374,40
393,40
413,40
377,43
394,40
370,40
435,40
395,40
436,40
349,40
434,40
433,40
349,40
375,40
396,40
351,40
329,40
371,40
415,40
415,40
394,40
435,40
369,40
352,40
435,40
414,40
329,40
413,40
391,40
371,40
369,40
416,40
437,40
397,43
394,40
437,40
349,40
415,40
374,40
329,40
433,40
350,40
414,40
328,40
369,40
438,43
395,40
412,40
435,40
433,40
392,40
414,40
438,43
436,40
350,40
435,40
350,40
373,40
436,40
394,40
372,40
412,40
349,40
414,40
417,43
392,40
413,40
434,40
369,40
413,40
329,40
351,40
392,40
392,40
329,40
435,40
371,40
330,40
414,40
436,40
371,40
375,40
413,40
394,40
414,40
435,40
416,40
329,40
352,40
375,40
390,40
436,40
392,40
413,40
415,40
393,40
438,43
349,40
306,40
434,40
436,40
393,40
411,40
434,40
329,40
329,40
393,40
374,40
350,40
433,40
416,40
393,40
330,40
415,40
416,40
328,40
416,40
328,40
397,43
393,40
307,40
350,40
369,40
395,40
391,40
414,40
395,40
393,40
349,40
329,40
394,40
371,40
326,40
392,40
396,40
351,40
394,40
438,43
370,40
391,40
414,40
412,40
328,40
352,40
435,40
371,40
392,40
330,40
416,40
396,40
375,40
437,40
437,40
371,40
436,40
351,40
393,40
371,40
392,40
412,40
371,40
393,40
369,40
375,40
371,40
375,40
414,40
373,40
351,40
392,40
392,40
348,40
414,40
372,40
374,40
372,40
391,40
416,40
395,40
394,40
395,40
414,40
349,40
391,40
348,40
392,40
436,40
415,40
329,40
412,40
371,40
391,40
374,40
369,40
369,40
352,40
328,40
393,40
396,40
374,40
347,40
375,40
371,40
327,40
370,40
370,40
434,40
370,40
434,40
372,40
372,40
436,40
307,40
436,40
376,43
372,40
329,40
371,40
413,40
413,40
437,40
351,40
307,40
394,40
371,40
415,40
350,40
397,43
307,40
373,40
350,40
328,40
414,40
326,40
396,40
413,40
375,40
347,40
350,40
307,40
436,40
416,40
415,40
348,40
330,40
413,40
394,40
373,40
396,40
329,40
326,40
326,40
350,40
395,40
328,40
393,40
393,40
393,40
396,40
369,40
350,40
395,40
394,40
369,40
369,40
330,40
372,40
414,40
397,43
329,40
435,40
393,40
392,40
414,40
391,40
369,40
394,40
436,40
414,40
373,40
413,40
437,40
394,40
437,40
350,40
436,40
416,40
374,40
327,40
417,43
329,40
370,40
327,40
372,40
413,40
329,40
415,40
397,43
434,40
350,40
415,40
396,40
413,40
375,40
414,40
370,40
329,40
348,40
373,40
436,40
394,40
438,43
369,40
391,40
329,40
329,40
436,40
369,40
391,40
415,40
370,40
394,40
327,40
412,40
436,40
436,40
413,40
415,40
328,40
391,40
374,40
435,40
329,40
329,40
372,40
375,40
435,40
397,43
395,40
371,40
375,40
436,40
412,40
351,40
396,40
416,40
391,40
393,40
372,40
437,40
436,40
328,40
393,40
371,40
436,40
371,40
329,40
375,40
395,40
327,40
373,40
329,40
395,40
373,40
372,40
370,40
370,40
393,40
371,40
393,40
352,40
436,40
417,43
372,40
391,40
396,40
395,40
374,40
395,40
391,40
373,40
434,40
437,40
352,40
394,40
369,40
434,40
350,40
348,40
436,40
414,40
417,43
375,40
328,40
395,40
393,40
416,40
349,40
392,40
415,40
390,40
330,40
394,40
374,40
370,40
417,43
434,40
413,40
434,40
328,40
392,40
416,40
395,40
395,40
392,40
434,40
310,39
435,40
390,40
372,40
373,40
414,40
329,40
414,40
392,40
370,40
411,40
393,40
372,40
414,40
374,40
391,40
350,40
414,40
397,43
416,40
328,40
392,40
372,40
390,40
394,40
436,40
373,40
418,43
372,40
374,40
370,40
416,40
414,40
433,40
434,40
437,40
397,43
329,40
374,40
396,40
438,43
413,40
374,40
372,40
329,40
394,40
436,40
329,40
413,40
396,40
351,40
352,40
374,40
369,40
370,40
416,40
394,40
414,40
373,40
413,40
369,40
438,43
434,40
370,40
438,43
412,40
393,40
393,40
412,40
436,40
329,40
393,40
350,40
395,40
416,40
435,40
438,43
416,40
352,40
371,40
397,43
414,40
330,40
392,40
307,40
371,40
307,40
351,40
350,40
370,40
310,39
397,43
374,40
375,40
413,40
413,40
394,40
394,40
373,40
413,40
307,40
369,40
392,40
391,40
374,40
373,40
437,40
413,40
369,40
330,40
394,40
397,43
416,40
371,40
369,40
436,40
373,40
350,40
413,40
375,40
375,40
374,40
370,40
348,40
394,40
433,40
329,40
329,40
309,40
395,40
392,40
329,40
436,40
413,40
373,40
329,40
351,40
414,40
392,40
328,40
436,40
394,40
374,40
329,40
415,40
393,40
373,40
391,40
392,40
307,40
434,40
370,40
351,40
349,40
372,40
370,40
390,40
350,40
396,40
393,40
326,40
348,40
435,40
433,40
413,40
434,40
329,40
369,40
392,40
330,40
350,40
414,40
371,40
347,40
411,40
414,40
391,40
372,40
310,39
414,40
394,40
396,40
307,40
394,40
373,40
414,40
416,40
329,40
437,40
395,40
308,40
433,40
411,40
372,40
328,40
436,40
414,40
390,40
394,40
393,40
395,40
438,43
351,40
396,40
348,40
350,40
391,40
307,40
352,40
374,40
373,40
393,40
370,40
330,40
393,40
413,40
436,40
393,40
351,40
436,40
435,40
396,40
329,40
349,40
414,40
370,40
329,40
416,40
412,40
329,40
329,40
349,40
369,40
328,40
373,40
371,40
393,40
396,40
415,40
434,40
370,40
392,40
370,40
393,40
370,40
437,40
351,40
350,40
350,40
352,40
307,40
392,40
329,40
437,40
392,40
434,40
348,40
328,40
393,40
415,40
392,40
414,40
326,40
307,40
307,40
350,40
329,40
393,40
373,40
396,40
326,40
394,40
414,40
326,40
396,40
307,40
417,43
435,40
435,40
374,40
392,40
413,40
350,40
329,40
438,43
307,40
370,40
416,40
329,40
393,40
328,40
414,40
417,43
413,40
376,43
414,40
393,40
351,40
414,40
374,40
350,40
391,40
350,40
414,40
352,40
370,40
397,43
392,40
370,40
374,40
393,40
397,43
436,40
329,40
329,40
435,40
352,40
375,40
414,40
369,40
327,40
369,40
392,40
391,40
412,40
417,43
327,40
370,40
436,40
350,40
417,43
397,43
414,40
414,40
417,43
435,40
330,40
372,40
394,40
394,40
419,43
392,40
393,40
351,40
417,43
370,40
436,40
330,40
307,40
394,40
328,40
391,40
350,40
373,40
412,40
370,40
393,40
395,40
372,40
392,40
391,40
413,40
371,40
330,40
329,40
414,40
373,40
350,40
393,40
412,40
375,40
371,40
392,40
415,40
415,40
436,40
435,40
396,40
416,40
397,43
371,40
351,40
370,40
396,40
376,43
415,40
417,43
373,40
328,40
435,40
391,40
414,40
414,40
374,40
350,40
349,40
392,40
413,40
437,40
395,40
414,40
392,40
414,40
396,40
395,40
395,40
329,40
374,40
372,40
351,40
437,40
374,40
415,40
391,40
391,40
351,40
435,40
391,40
438,43
392,40
412,40
374,40
415,40
392,40
393,40
396,40
328,40
373,40
391,40
438,43
435,40
350,40
437,40
413,40
436,40
350,40
393,40
350,40
329,40
307,40
329,40
413,40
370,40
417,43
350,40
415,40
437,40
393,40
372,40
394,40
394,40
307,40
369,40
390,40
370,40
438,43
352,40
371,40
350,40
392,40
392,40
393,40
375,40
374,40
351,40
390,40
350,40
372,40
372,40
436,40
436,40
369,40
438,43
415,40
373,40
350,40
373,40
433,40
436,40
349,40
376,43
351,40
370,40
329,40
372,40
434,40
393,40
395,40
436,40
330,40
417,43
392,40
413,40
415,40
415,40
350,40
437,40
329,40
415,40
435,40
349,40
395,40
414,40
370,40
414,40
351,40
372,40
372,40
307,40
392,40
393,40
391,40
371,40
394,40
435,40
438,43
351,40
415,40
374,40
433,40
393,40
414,40
348,40
392,40
375,40
393,40
413,40
349,40
329,40
436,40
370,40
411,40
438,43
329,40
373,40
393,40
414,40
349,40
352,40
374,40
350,40
433,40
377,43
373,40
351,40
373,40
393,40
413,40
437,40
329,40
328,40
370,40
413,40
396,40
369,40
415,40
306,40
414,40
396,40
396,40
373,40
414,40
438,43
393,40
413,40
375,40
391,40
438,43
330,40
371,40
395,40
433,40
394,40
415,40
390,40
329,40
348,40
351,40
370,40
351,40
394,40
349,40
437,40
329,40
355,39
395,40
369,40
330,40
349,40
307,40
397,43
395,40
371,40
328,40
372,40
369,40
437,40
352,40
413,40
395,40
438,43
417,43
395,40
395,40
369,40
350,40
397,43
369,40
414,40
412,40
436,40
415,40
417,43
433,40
329,40
393,40
436,40
372,40
438,43
414,40
393,40
435,40
413,40
329,40
369,40
307,40
375,40
328,40
413,40
434,40
436,40
375,40
326,40
435,40
434,40
393,40
375,40
391,40
433,40
391,40
438,43
348,40
375,40
307,40
433,40
370,40
370,40
328,40
436,40
376,43
394,40
329,40
330,40
438,43
414,40
351,40
330,40
350,40
392,40
394,40
394,40
350,40
438,43
435,40
371,40
369,40
329,40
414,40
414,40
393,40
417,43
352,40
370,40
415,40
433,40
414,40
348,40
391,40
329,40
433,40
416,40
413,40
393,40
349,40
373,40
370,40
395,40
417,43
377,43
371,40
350,40
393,40
436,40
350,40
329,40
370,40
330,40
350,40
347,40
413,40
396,40
394,40
352,40
394,40
415,40
435,40
413,40
436,40
349,40
373,40
436,40
370,40
371,40
414,40
392,40
394,40
415,40
329,40
392,40
393,40
349,40
436,40
396,40
349,40
351,40
352,40
374,40
373,40
436,40
350,40
352,40
369,40
393,40
417,43
413,40
434,40
393,40
397,43
414,40
375,40
328,40
374,40
329,40
307,40
397,43
372,40
351,40
397,43
415,40
412,40
394,40
308,40
372,40
411,40
435,40
435,40
330,40
307,40
414,40
391,40
413,40
412,40
307,40
329,40
376,43
394,40
393,40
329,40
371,40
413,40
396,40
394,40
369,40
329,40
392,40
393,40
396,40
372,40
411,40
351,40
394,40
415,40
330,40
392,40
372,40
435,40
329,40
415,40
436,40
329,40
374,40
350,40
435,40
414,40
438,43
437,40
371,40
351,40
374,40
370,40
413,40
394,40
370,40
307,40
436,40
391,40
372,40
417,43
411,40
375,40
369,40
329,40
414,40
394,40
392,40
414,40
373,40
347,40
393,40
393,40
374,40
393,40
435,40
413,40
394,40
391,40
374,40
435,40
372,40
393,40
329,40
438,43
414,40
349,40
350,40
436,40
436,40
393,40
370,40
393,40
394,40
351,40
393,40
391,40
348,40
370,40
372,40
393,40
330,40
369,40
413,40
395,40
414,40
413,40
393,40
438,43
375,40
416,40
395,40
348,40
373,40
307,40
371,40
370,40
394,40
392,40
397,43
372,40
349,40
374,40
435,40
350,40
434,40
414,40
391,40
414,40
414,40
413,40
415,40
373,40
370,40
415,40
350,40
326,40
435,40
414,40
414,40
350,40
393,40
330,40
415,40
329,40
412,40
392,40
392,40
436,40
413,40
417,43
413,40
395,40
397,43
435,40
374,40
370,40
370,40
436,40
374,40
348,40
414,40
394,40
326,40
394,40
416,40
393,40
353,43
395,40
414,40
434,40
412,40
438,43
390,40
414,40
395,40
372,40
415,40
392,40
392,40
350,40
327,40
307,40
395,40
370,40
434,40
369,40
393,40
307,40
