FlowSOM_cluster,FlowSOM_metacluster
129,31
143,41
144,38
129,31
143,41
113,31
144,38
113,31
129,31
129,31
128,37
113,31
113,31
141,36
98,8
113,31
113,31
129,31
143,41
129,31
113,31
157,42
128,37
129,31
218,42
113,31
113,31
129,31
129,31
113,31
113,31
141,36
128,37
129,31
113,31
129,31
128,37
129,31
113,31
129,31
113,31
129,31
113,31
113,31
113,31
128,37
113,31
113,31
113,31
144,38
129,31
129,31
129,31
143,41
113,31
128,37
145,38
98,8
113,31
129,31
113,31
128,37
113,31
113,31
129,31
143,41
113,31
113,31
113,31
128,37
129,31
98,8
129,31
129,31
113,31
205,38
113,31
143,41
113,31
129,31
129,31
144,38
129,31
129,31
129,31
113,31
128,37
143,41
113,31
113,31
129,31
143,41
128,37
143,41
144,38
113,31
128,37
113,31
144,38
143,41
157,42
144,38
129,31
141,36
128,37
128,37
129,31
113,31
113,31
113,31
113,31
113,31
113,31
113,31
113,31
113,31
143,41
130,32
129,31
113,31
113,31
113,31
128,37
129,31
129,31
113,31
113,31
143,41
113,31
128,37
113,31
143,41
128,37
113,31
129,31
113,31
113,31
128,37
129,31
113,31
113,31
143,41
129,31
113,31
113,31
113,31
128,37
113,31
129,31
141,36
129,31
114,31
113,31
113,31
129,31
129,31
113,31
129,31
113,31
113,31
113,31
113,31
143,41
144,38
129,31
113,31
129,31
128,37
129,31
113,31
126,36
113,31
128,37
113,31
143,41
129,31
143,41
158,41
129,31
129,31
128,37
143,41
143,41
114,31
144,38
113,31
128,37
129,31
113,31
143,41
129,31
144,38
129,31
129,31
113,31
129,31
143,41
128,37
98,8
113,31
128,37
113,31
145,38
113,31
129,31
113,31
129,31
129,31
143,41
128,37
128,37
113,31
113,31
129,31
113,31
129,31
113,31
129,31
113,31
113,31
113,31
113,31
129,31
144,38
113,31
129,31
113,31
114,31
129,31
128,37
129,31
143,41
113,31
113,31
208,45
209,38
145,38
225,38
192,38
175,38
205,38
193,38
208,45
176,38
205,38
192,38
192,38
177,38
192,38
146,38
192,38
175,38
224,38
177,38
176,38
209,38
191,38
176,38
224,38
175,38
208,45
177,38
205,38
191,38
205,38
175,38
176,38
208,45
177,38
193,38
191,38
224,38
205,38
224,38
190,38
175,38
224,38
178,38
208,45
208,45
191,38
176,38
176,38
177,38
191,38
224,38
176,38
192,38
207,45
190,38
209,38
224,38
224,38
209,38
206,45
205,38
192,38
192,38
146,38
190,38
205,38
177,38
189,38
177,38
224,38
160,38
224,38
209,38
162,38
224,38
191,38
192,38
176,38
191,38
209,38
225,38
192,38
160,38
205,38
192,38
160,38
225,38
190,38
192,38
225,38
146,38
191,38
192,38
176,38
191,38
224,38
192,38
193,38
192,38
146,38
146,38
191,38
191,38
175,38
146,38
177,38
208,45
205,38
190,38
160,38
192,38
224,38
225,38
175,38
224,38
190,38
225,38
205,38
206,45
177,38
224,38
191,38
225,38
175,38
225,38
192,38
159,38
175,38
192,38
224,38
208,45
160,38
190,38
177,38
224,38
177,38
191,38
192,38
191,38
177,38
175,38
225,38
146,38
191,38
225,38
191,38
205,38
192,38
192,38
190,38
224,38
177,38
225,38
208,45
208,45
190,38
193,38
192,38
192,38
205,38
191,38
208,45
225,38
176,38
189,38
225,38
208,45
192,38
192,38
192,38
146,38
205,38
192,38
192,38
192,38
207,45
193,38
176,38
224,38
192,38
145,38
224,38
177,38
176,38
191,38
224,38
225,38
191,38
192,38
192,38
225,38
190,38
177,38
192,38
177,38
189,38
146,38
193,38
193,38
225,38
190,38
146,38
175,38
192,38
190,38
174,38
192,38
225,38
225,38
175,38
225,38
160,38
177,38
225,38
209,38
192,38
191,38
207,45
177,38
160,38
224,38
175,38
191,38
205,38
225,38
208,45
175,38
192,38
192,38
146,38
190,38
191,38
175,38
207,45
192,38
177,38
225,38
177,38
191,38
224,38
189,38
175,38
177,38
191,38
192,38
192,38
176,38
225,38
193,38
208,45
193,38
177,38
192,38
225,38
191,38
224,38
191,38
177,38
176,38
177,38
176,38
209,38
177,38
192,38
192,38
146,38
192,38
177,38
192,38
175,38
191,38
192,38
224,38
177,38
224,38
209,38
177,38
175,38
160,38
225,38
225,38
177,38
192,38
160,38
208,45
177,38
177,38
192,38
191,38
160,38
175,38
205,38
177,38
193,38
177,38
207,45
176,38
192,38
192,38
192,38
225,38
190,38
224,38
192,38
192,38
162,38
177,38
192,38
208,45
225,38
146,38
191,38
224,38
192,38
177,38
193,38
160,38
209,38
160,38
192,38
224,38
192,38
191,38
208,45
189,38
177,38
209,38
208,45
191,38
224,38
192,38
191,38
208,45
190,38
192,38
146,38
175,38
191,38
177,38
205,38
208,45
208,45
208,45
190,38
224,38
190,38
209,38
205,38
191,38
210,38
191,38
192,38
225,38
225,38
191,38
225,38
177,38
224,38
177,38
225,38
225,38
209,38
225,38
192,38
177,38
177,38
208,45
205,38
191,38
192,38
208,45
224,38
191,38
224,38
176,38
225,38
224,38
192,38
192,38
225,38
177,38
224,38
175,38
224,38
191,38
176,38
176,38
176,38
209,38
224,38
177,38
146,38
208,45
223,45
176,38
177,38
224,38
175,38
146,38
192,38
206,45
175,38
190,38
177,38
162,38
177,38
192,38
191,38
177,38
205,38
208,45
224,38
190,38
207,45
192,38
192,38
209,38
208,45
224,38
193,38
191,38
191,38
177,38
190,38
146,38
177,38
191,38
208,45
177,38
225,38
224,38
224,38
206,45
177,38
191,38
177,38
208,45
206,45
224,38
177,38
160,38
224,38
225,38
192,38
176,38
191,38
208,45
192,38
175,38
177,38
190,38
175,38
190,38
208,45
177,38
177,38
205,38
207,45
191,38
225,38
177,38
191,38
176,38
190,38
190,38
176,38
192,38
192,38
206,45
209,38
191,38
191,38
175,38
224,38
208,45
208,45
209,38
207,45
224,38
191,38
207,45
225,38
209,38
192,38
191,38
192,38
193,38
205,38
193,38
206,45
146,38
191,38
192,38
208,45
209,38
192,38
176,38
209,38
193,38
224,38
192,38
209,38
225,38
208,45
190,38
177,38
192,38
175,38
175,38
146,38
177,38
175,38
176,38
162,38
177,38
190,38
209,38
208,45
208,45
177,38
192,38
146,38
176,38
175,38
205,38
176,38
191,38
146,38
192,38
224,38
176,38
192,38
224,38
192,38
224,38
209,38
162,38
225,38
190,38
192,38
192,38
177,38
146,38
191,38
225,38
191,38
225,38
225,38
209,38
160,38
192,38
225,38
192,38
191,38
192,38
193,38
189,38
190,38
193,38
224,38
208,45
176,38
193,38
177,38
176,38
193,38
208,45
176,38
160,38
224,38
191,38
191,38
205,38
146,38
190,38
160,38
225,38
190,38
205,38
193,38
193,38
192,38
209,38
225,38
205,38
224,38
176,38
224,38
208,45
177,38
175,38
225,38
189,38
192,38
190,38
209,38
192,38
191,38
176,38
176,38
160,38
192,38
176,38
191,38
191,38
208,45
224,38
175,38
191,38
206,45
224,38
192,38
225,38
176,38
192,38
209,38
225,38
175,38
208,45
225,38
208,45
225,38
191,38
192,38
193,38
224,38
191,38
209,38
192,38
192,38
177,38
191,38
176,38
192,38
189,38
208,45
193,38
189,38
160,38
191,38
191,38
175,38
225,38
205,38
205,38
192,38
208,45
177,38
208,45
176,38
192,38
146,38
190,38
175,38
177,38
192,38
146,38
175,38
192,38
175,38
177,38
190,38
177,38
160,38
192,38
176,38
225,38
208,45
160,38
177,38
193,38
224,38
208,45
191,38
190,38
192,38
146,38
176,38
177,38
177,38
177,38
224,38
177,38
176,38
207,45
177,38
208,45
225,38
224,38
190,38
191,38
193,38
207,45
193,38
190,38
190,38
192,38
175,38
225,38
209,38
176,38
208,45
146,38
192,38
192,38
224,38
190,38
224,38
175,38
176,38
208,45
208,45
193,38
209,38
191,38
189,38
160,38
190,38
225,38
190,38
192,38
189,38
192,38
224,38
209,38
193,38
191,38
177,38
192,38
177,38
192,38
190,38
177,38
192,38
225,38
208,45
175,38
224,38
176,38
176,38
224,38
225,38
192,38
205,38
209,38
192,38
224,38
175,38
208,45
208,45
209,38
205,38
189,38
175,38
224,38
160,38
193,38
175,38
160,38
208,45
208,45
208,45
174,38
191,38
191,38
225,38
192,38
191,38
192,38
192,38
192,38
208,45
177,38
177,38
224,38
177,38
224,38
205,38
208,45
208,45
191,38
225,38
146,38
175,38
177,38
190,38
177,38
192,38
205,38
208,45
191,38
224,38
224,38
177,38
192,38
205,38
209,38
225,38
160,38
225,38
209,38
205,38
224,38
192,38
189,38
190,38
175,38
193,38
175,38
207,45
176,38
190,38
206,45
193,38
175,38
190,38
225,38
208,45
175,38
177,38
191,38
192,38
224,38
191,38
146,38
192,38
208,45
224,38
191,38
208,45
224,38
146,38
176,38
192,38
175,38
177,38
146,38
205,38
225,38
191,38
209,38
191,38
224,38
208,45
192,38
192,38
176,38
208,45
225,38
192,38
176,38
208,45
192,38
206,45
192,38
191,38
175,38
192,38
192,38
175,38
205,38
189,38
206,45
192,38
175,38
225,38
192,38
191,38
206,45
192,38
225,38
193,38
209,38
193,38
176,38
177,38
192,38
175,38
160,38
192,38
225,38
225,38
206,45
205,38
191,38
160,38
176,38
192,38
191,38
191,38
192,38
191,38
192,38
205,38
205,38
177,38
192,38
192,38
224,38
177,38
191,38
177,38
205,38
175,38
225,38
146,38
160,38
225,38
177,38
176,38
192,38
190,38
209,38
224,38
192,38
190,38
206,45
175,38
206,45
191,38
225,38
177,38
225,38
146,38
192,38
190,38
162,38
225,38
192,38
160,38
177,38
190,38
224,38
146,38
206,45
206,45
205,38
192,38
208,45
177,38
208,45
193,38
189,38
191,38
224,38
189,38
224,38
208,45
192,38
192,38
192,38
192,38
191,38
209,38
176,38
191,38
177,38
205,38
209,38
209,38
176,38
224,38
177,38
192,38
189,38
177,38
225,38
176,38
193,38
176,38
192,38
225,38
225,38
224,38
224,38
176,38
146,38
175,38
205,38
192,38
88,21
192,38
190,38
225,38
205,38
190,38
175,38
176,38
192,38
205,38
192,38
192,38
176,38
190,38
177,38
205,38
224,38
209,38
175,38
174,38
225,38
224,38
176,38
192,38
190,38
209,38
177,38
174,38
177,38
192,38
190,38
190,38
176,38
207,45
207,45
209,38
205,38
205,38
208,45
160,38
192,38
192,38
207,45
192,38
176,38
224,38
209,38
192,38
209,38
177,38
190,38
191,38
177,38
209,38
207,45
146,38
191,38
193,38
176,38
192,38
225,38
225,38
190,38
225,38
192,38
191,38
205,38
190,38
205,38
208,45
208,45
177,38
193,38
224,38
192,38
224,38
176,38
208,45
177,38
224,38
205,38
189,38
224,38
192,38
206,45
192,38
190,38
176,38
177,38
192,38
225,38
177,38
205,38
206,45
146,38
225,38
206,45
176,38
191,38
208,45
208,45
205,38
191,38
208,45
177,38
177,38
177,38
146,38
191,38
224,38
193,38
191,38
225,38
190,38
224,38
177,38
224,38
224,38
177,38
224,38
224,38
175,38
160,38
190,38
192,38
191,38
176,38
192,38
192,38
160,38
189,38
206,45
176,38
192,38
206,45
224,38
190,38
190,38
192,38
191,38
191,38
224,38
224,38
190,38
205,38
177,38
193,38
192,38
177,38
189,38
206,45
176,38
175,38
178,38
176,38
190,38
209,38
192,38
192,38
205,38
189,38
191,38
209,38
191,38
205,38
175,38
225,38
192,38
176,38
177,38
177,38
209,38
189,38
176,38
191,38
190,38
225,38
175,38
209,38
176,38
225,38
175,38
191,38
175,38
176,38
191,38
206,45
190,38
160,38
191,38
192,38
190,38
146,38
176,38
225,38
208,45
177,38
225,38
146,38
191,38
190,38
175,38
176,38
191,38
189,38
177,38
174,38
160,38
205,38
160,38
205,38
146,38
224,38
191,38
177,38
175,38
190,38
189,38
209,38
192,38
205,38
208,45
224,38
160,38
205,38
160,38
191,38
175,38
177,38
190,38
175,38
224,38
189,38
192,38
205,38
189,38
209,38
191,38
160,38
160,38
175,38
224,38
206,45
190,38
224,38
146,38
191,38
192,38
177,38
192,38
191,38
175,38
225,38
191,38
160,38
208,45
177,38
177,38
177,38
191,38
192,38
205,38
175,38
191,38
177,38
192,38
205,38
175,38
176,38
205,38
160,38
177,38
191,38
225,38
209,38
177,38
191,38
160,38
191,38
205,38
146,38
146,38
191,38
177,38
146,38
190,38
176,38
191,38
191,38
208,45
190,38
176,38
190,38
176,38
191,38
175,38
175,38
192,38
192,38
190,38
209,38
175,38
176,38
207,45
192,38
175,38
209,38
206,45
177,38
177,38
225,38
208,45
177,38
192,38
175,38
176,38
191,38
191,38
177,38
177,38
189,38
176,38
193,38
192,38
208,45
192,38
224,38
205,38
225,38
192,38
193,38
224,38
224,38
146,38
193,38
160,38
146,38
193,38
224,38
175,38
193,38
177,38
176,38
209,38
224,38
146,38
224,38
225,38
189,38
175,38
175,38
192,38
209,38
176,38
191,38
146,38
162,38
191,38
192,38
224,38
190,38
176,38
191,38
176,38
225,38
225,38
175,38
160,38
175,38
190,38
191,38
176,38
205,38
205,38
176,38
189,38
209,38
189,38
176,38
192,38
205,38
177,38
176,38
160,38
177,38
146,38
146,38
191,38
191,38
208,45
176,38
189,38
208,45
209,38
209,38
191,38
205,38
224,38
209,38
175,38
209,38
225,38
175,38
224,38
177,38
225,38
193,38
177,38
224,38
208,45
177,38
177,38
191,38
190,38
193,38
224,38
190,38
160,38
193,38
176,38
205,38
175,38
193,38
208,45
191,38
191,38
146,38
205,38
191,38
208,45
224,38
160,38
160,38
191,38
193,38
160,38
177,38
191,38
205,38
208,45
176,38
175,38
177,38
177,38
224,38
205,38
209,38
205,38
192,38
175,38
206,45
209,38
176,38
225,38
192,38
192,38
160,38
205,38
146,38
176,38
190,38
192,38
224,38
191,38
205,38
224,38
205,38
190,38
177,38
224,38
146,38
224,38
177,38
191,38
177,38
209,38
205,38
190,38
192,38
175,38
160,38
192,38
192,38
225,38
192,38
146,38
176,38
224,38
209,38
190,38
193,38
177,38
205,38
224,38
160,38
209,38
208,45
224,38
177,38
190,38
205,38
225,38
190,38
175,38
146,38
205,38
225,38
225,38
177,38
175,38
177,38
146,38
189,38
175,38
177,38
192,38
189,38
175,38
177,38
191,38
209,38
159,38
191,38
224,38
160,38
190,38
205,38
191,38
190,38
224,38
209,38
190,38
191,38
224,38
224,38
190,38
225,38
176,38
208,45
225,38
189,38
225,38
160,38
176,38
176,38
177,38
205,38
193,38
192,38
176,38
160,38
175,38
191,38
191,38
190,38
175,38
192,38
177,38
193,38
191,38
191,38
192,38
175,38
177,38
205,38
224,38
205,38
160,38
146,38
192,38
177,38
191,38
208,45
208,45
193,38
193,38
205,38
209,38
160,38
224,38
175,38
175,38
224,38
177,38
224,38
192,38
192,38
146,38
160,38
160,38
176,38
146,38
190,38
177,38
160,38
177,38
191,38
224,38
205,38
224,38
192,38
192,38
177,38
205,38
205,38
191,38
176,38
160,38
191,38
177,38
189,38
177,38
207,45
191,38
225,38
193,38
205,38
177,38
191,38
190,38
192,38
225,38
191,38
192,38
225,38
176,38
146,38
208,45
193,38
192,38
177,38
177,38
192,38
189,38
225,38
209,38
224,38
224,38
225,38
192,38
176,38
175,38
225,38
177,38
177,38
191,38
175,38
208,45
192,38
206,45
208,45
192,38
192,38
225,38
160,38
224,38
175,38
208,45
224,38
176,38
177,38
207,45
175,38
224,38
224,38
193,38
192,38
224,38
160,38
206,45
225,38
177,38
192,38
175,38
225,38
146,38
190,38
209,38
224,38
146,38
192,38
191,38
176,38
190,38
175,38
193,38
160,38
190,38
225,38
146,38
224,38
160,38
190,38
208,45
224,38
205,38
175,38
208,45
208,45
189,38
225,38
192,38
205,38
193,38
191,38
177,38
191,38
192,38
192,38
193,38
224,38
224,38
209,38
191,38
160,38
208,45
191,38
192,38
225,38
176,38
176,38
177,38
193,38
192,38
208,45
209,38
146,38
176,38
224,38
192,38
205,38
177,38
175,38
177,38
209,38
189,38
224,38
192,38
192,38
192,38
206,45
177,38
225,38
225,38
160,38
193,38
192,38
225,38
224,38
224,38
191,38
224,38
225,38
205,38
190,38
176,38
192,38
192,38
192,38
193,38
160,38
224,38
189,38
177,38
224,38
177,38
175,38
163,38
191,38
192,38
176,38
191,38
192,38
208,45
190,38
175,38
191,38
225,38
205,38
205,38
191,38
225,38
191,38
205,38
192,38
189,38
177,38
177,38
208,45
177,38
177,38
224,38
175,38
205,38
205,38
192,38
193,38
224,38
208,45
192,38
192,38
209,38
177,38
191,38
175,38
176,38
205,38
193,38
190,38
208,45
225,38
192,38
191,38
224,38
225,38
146,38
192,38
189,38
190,38
192,38
208,45
191,38
208,45
192,38
189,38
192,38
160,38
225,38
160,38
176,38
192,38
225,38
193,38
160,38
189,38
190,38
177,38
192,38
224,38
190,38
224,38
225,38
176,38
175,38
177,38
177,38
192,38
224,38
175,38
175,38
192,38
209,38
206,45
190,38
209,38
193,38
160,38
224,38
190,38
205,38
208,45
225,38
191,38
175,38
189,38
208,45
177,38
208,45
190,38
225,38
191,38
192,38
176,38
175,38
191,38
193,38
224,38
224,38
175,38
173,42
209,38
225,38
176,38
224,38
207,45
191,38
177,38
205,38
209,38
189,38
175,38
224,38
224,38
225,38
191,38
187,42
193,38
208,45
176,38
224,38
207,45
160,38
192,38
191,38
146,38
160,38
206,45
191,38
175,38
224,38
175,38
190,38
209,38
176,38
209,38
175,38
175,38
177,38
208,45
192,38
209,38
162,38
175,38
206,45
191,38
225,38
175,38
191,38
225,38
175,38
193,38
175,38
206,45
209,38
206,45
192,38
208,45
175,38
177,38
191,38
224,38
225,38
193,38
177,38
191,38
224,38
224,38
175,38
177,38
190,38
191,38
224,38
205,38
208,45
192,38
225,38
205,38
224,38
225,38
224,38
193,38
225,38
225,38
191,38
176,38
190,38
205,38
193,38
191,38
160,38
209,38
160,38
177,38
176,38
193,38
225,38
225,38
159,38
175,38
189,38
205,38
146,38
175,38
193,38
190,38
224,38
178,38
205,38
224,38
177,38
146,38
192,38
208,45
224,38
190,38
175,38
193,38
160,38
205,38
193,38
192,38
175,38
192,38
206,45
176,38
208,45
205,38
225,38
192,38
208,45
146,38
190,38
190,38
205,38
176,38
190,38
175,38
178,38
177,38
224,38
207,45
191,38
176,38
174,38
192,38
205,38
224,38
146,38
192,38
176,38
160,38
146,38
160,38
224,38
192,38
193,38
177,38
205,38
209,38
224,38
176,38
192,38
224,38
204,42
160,38
192,38
191,38
209,38
190,38
176,38
191,38
192,38
225,38
177,38
175,38
206,45
190,38
209,38
192,38
209,38
175,38
208,45
225,38
2,1
193,38
192,38
191,38
225,38
209,38
175,38
193,38
177,38
191,38
224,38
176,38
192,38
205,38
224,38
225,38
160,38
191,38
205,38
191,38
189,38
193,38
146,38
193,38
146,38
209,38
160,38
209,38
176,38
160,38
175,38
193,38
177,38
192,38
190,38
225,38
192,38
192,38
146,38
209,38
192,38
224,38
208,45
192,38
177,38
146,38
225,38
192,38
225,38
192,38
176,38
159,38
224,38
160,38
208,45
189,38
176,38
192,38
175,38
224,38
189,38
209,38
224,38
177,38
177,38
225,38
192,38
193,38
159,38
190,38
191,38
224,38
145,38
208,45
177,38
193,38
208,45
190,38
191,38
192,38
191,38
209,38
205,38
193,38
190,38
224,38
209,38
190,38
205,38
225,38
88,21
177,38
208,45
176,38
193,38
224,38
177,38
208,45
208,45
193,38
208,45
224,38
191,38
191,38
224,38
192,38
209,38
192,38
224,38
207,45
225,38
193,38
177,38
208,45
175,38
191,38
224,38
177,38
175,38
191,38
190,38
176,38
192,38
224,38
146,38
208,45
190,38
191,38
192,38
193,38
189,38
225,38
193,38
225,38
210,38
224,38
209,38
175,38
208,45
190,38
224,38
175,38
190,38
190,38
176,38
225,38
209,38
192,38
192,38
146,38
209,38
224,38
176,38
209,38
177,38
176,38
191,38
177,38
191,38
177,38
205,38
175,38
191,38
209,38
160,38
205,38
176,38
176,38
192,38
177,38
146,38
225,38
206,45
176,38
190,38
206,45
205,38
192,38
209,38
189,38
190,38
146,38
192,38
190,38
191,38
162,38
192,38
177,38
175,38
189,38
191,38
208,45
190,38
191,38
209,38
176,38
191,38
177,38
225,38
191,38
190,38
176,38
176,38
191,38
224,38
224,38
224,38
177,38
225,38
176,38
176,38
192,38
193,38
192,38
160,38
224,38
224,38
193,38
206,45
190,38
206,45
205,38
224,38
191,38
205,38
208,45
160,38
225,38
177,38
192,38
224,38
205,38
191,38
192,38
192,38
209,38
192,38
225,38
189,38
192,38
209,38
160,38
177,38
162,38
191,38
177,38
191,38
224,38
224,38
224,38
208,45
177,38
176,38
225,38
189,38
175,38
174,38
224,38
190,38
191,38
209,38
192,38
190,38
192,38
224,38
224,38
205,38
205,38
189,38
192,38
192,38
192,38
192,38
177,38
192,38
190,38
190,38
177,38
224,38
192,38
209,38
160,38
191,38
192,38
176,38
176,38
205,38
192,38
146,38
175,38
146,38
177,38
208,45
191,38
192,38
176,38
192,38
177,38
192,38
189,38
209,38
225,38
209,38
176,38
177,38
175,38
177,38
191,38
224,38
177,38
177,38
205,38
192,38
191,38
177,38
209,38
193,38
208,45
177,38
225,38
192,38
190,38
208,45
209,38
192,38
208,45
146,38
191,38
208,45
224,38
192,38
146,38
192,38
193,38
193,38
208,45
209,38
175,38
225,38
146,38
225,38
192,38
209,38
177,38
175,38
192,38
190,38
224,38
192,38
224,38
192,38
192,38
177,38
190,38
189,38
208,45
177,38
176,38
225,38
177,38
209,38
205,38
177,38
191,38
192,38
192,38
224,38
208,45
176,38
192,38
224,38
205,38
176,38
192,38
224,38
190,38
177,38
225,38
224,38
175,38
192,38
175,38
225,38
225,38
191,38
192,38
177,38
209,38
224,38
208,45
190,38
205,38
224,38
208,45
209,38
225,38
193,38
208,45
208,45
210,38
193,38
160,38
190,38
205,38
224,38
177,38
177,38
190,38
224,38
160,38
225,38
208,45
207,45
146,38
225,38
224,38
191,38
177,38
146,38
224,38
225,38
205,38
177,38
190,38
206,45
192,38
176,38
177,38
190,38
175,38
192,38
191,38
193,38
208,45
177,38
177,38
209,38
159,38
208,45
224,38
146,38
177,38
175,38
176,38
224,38
225,38
190,38
177,38
190,38
209,38
224,38
192,38
224,38
225,38
190,38
224,38
177,38
192,38
225,38
209,38
160,38
177,38
192,38
205,38
193,38
176,38
208,45
191,38
176,38
192,38
192,38
177,38
192,38
160,38
191,38
191,38
177,38
175,38
190,38
160,38
192,38
209,38
192,38
190,38
176,38
191,38
175,38
191,38
209,38
208,45
192,38
191,38
206,45
208,45
190,38
224,38
190,38
190,38
206,45
190,38
189,38
191,38
208,45
175,38
176,38
192,38
189,38
190,38
176,38
192,38
190,38
174,38
177,38
208,45
177,38
225,38
192,38
205,38
176,38
192,38
191,38
225,38
225,38
177,38
192,38
208,45
208,45
209,38
190,38
177,38
208,45
192,38
177,38
175,38
192,38
209,38
176,38
225,38
192,38
208,45
224,38
146,38
192,38
191,38
208,45
177,38
192,38
205,38
189,38
160,38
224,38
224,38
162,38
175,38
206,45
162,38
177,38
224,38
190,38
209,38
208,45
224,38
192,38
177,38
190,38
193,38
208,45
192,38
207,45
206,45
224,38
190,38
176,38
209,38
173,42
176,38
191,38
224,38
191,38
175,38
225,38
224,38
209,38
192,38
192,38
224,38
206,45
191,38
224,38
208,45
209,38
205,38
208,45
177,38
191,38
208,45
190,38
224,38
176,38
225,38
209,38
209,38
225,38
225,38
224,38
177,38
192,38
224,38
225,38
177,38
205,38
160,38
224,38
224,38
208,45
205,38
192,38
160,38
193,38
160,38
208,45
224,38
175,38
192,38
192,38
205,38
190,38
225,38
177,38
224,38
192,38
224,38
191,38
224,38
225,38
208,45
208,45
193,38
225,38
208,45
175,38
192,38
177,38
191,38
189,38
190,38
225,38
190,38
206,45
193,38
224,38
176,38
192,38
224,38
190,38
224,38
190,38
191,38
192,38
193,38
225,38
177,38
225,38
225,38
208,45
209,38
209,38
175,38
192,38
146,38
225,38
177,38
192,38
207,45
224,38
177,38
205,38
225,38
208,45
177,38
224,38
177,38
225,38
175,38
193,38
175,38
208,45
146,38
192,38
177,38
205,38
207,45
189,38
224,38
224,38
209,38
208,45
224,38
205,38
191,38
177,38
225,38
192,38
160,38
160,38
176,38
191,38
192,38
176,38
205,38
225,38
191,38
225,38
177,38
225,38
192,38
192,38
224,38
176,38
206,45
192,38
175,38
208,45
175,38
190,38
160,38
205,38
224,38
224,38
191,38
146,38
191,38
224,38
208,45
146,38
224,38
192,38
192,38
177,38
208,45
177,38
191,38
175,38
191,38
192,38
208,45
208,45
177,38
208,45
224,38
160,38
208,45
191,38
191,38
192,38
191,38
225,38
176,38
177,38
192,38
192,38
191,38
225,38
208,45
192,38
191,38
225,38
193,38
192,38
208,45
208,45
225,38
192,38
193,38
205,38
193,38
176,38
146,38
191,38
192,38
175,38
177,38
225,38
209,38
191,38
193,38
192,38
208,45
192,38
208,45
225,38
207,45
191,38
175,38
224,38
208,45
208,45
175,38
205,38
192,38
192,38
177,38
160,38
224,38
174,38
190,38
177,38
192,38
192,38
177,38
190,38
191,38
175,38
191,38
146,38
191,38
175,38
208,45
207,45
208,45
193,38
192,38
175,38
192,38
208,45
224,38
175,38
205,38
177,38
225,38
192,38
190,38
192,38
225,38
208,45
191,38
225,38
225,38
193,38
224,38
225,38
192,38
176,38
192,38
224,38
175,38
177,38
209,38
192,38
191,38
176,38
177,38
146,38
207,45
225,38
192,38
207,45
209,38
192,38
192,38
225,38
225,38
208,45
146,38
224,38
208,45
192,38
208,45
177,38
206,45
177,38
175,38
193,38
205,38
208,45
177,38
206,45
209,38
224,38
206,45
190,38
208,45
224,38
177,38
177,38
224,38
190,38
177,38
208,45
175,38
192,38
175,38
190,38
192,38
193,38
209,38
224,38
192,38
175,38
208,45
177,38
206,45
224,38
190,38
224,38
224,38
192,38
176,38
190,38
146,38
177,38
193,38
146,38
177,38
208,45
192,38
190,38
177,38
209,38
225,38
175,38
176,38
162,38
224,38
192,38
192,38
192,38
175,38
177,38
176,38
192,38
176,38
207,45
192,38
225,38
225,38
206,45
176,38
191,38
177,38
206,45
225,38
193,38
190,38
191,38
192,38
175,38
206,45
177,38
177,38
191,38
225,38
191,38
224,38
193,38
191,38
192,38
192,38
225,38
224,38
206,45
206,45
192,38
208,45
175,38
177,38
224,38
190,38
192,38
177,38
206,45
208,45
190,38
224,38
177,38
224,38
208,45
190,38
207,45
209,38
224,38
192,38
192,38
208,45
225,38
205,38
191,38
224,38
177,38
224,38
192,38
190,38
208,45
224,38
146,38
206,45
191,38
192,38
176,38
175,38
191,38
177,38
177,38
177,38
175,38
177,38
208,45
191,38
175,38
209,38
208,45
192,38
209,38
176,38
208,45
190,38
192,38
209,38
225,38
177,38
225,38
225,38
224,38
209,38
205,38
192,38
209,38
191,38
160,38
191,38
177,38
190,38
206,45
146,38
208,45
191,38
209,38
131,38
225,38
177,38
146,38
205,38
192,38
207,45
225,38
208,45
176,38
192,38
225,38
192,38
224,38
192,38
192,38
193,38
176,38
162,38
176,38
224,38
209,38
208,45
191,38
192,38
191,38
207,45
193,38
177,38
192,38
206,45
157,42
191,38
224,38
192,38
225,38
175,38
224,38
177,38
192,38
224,38
209,38
205,38
208,45
224,38
224,38
206,45
225,38
193,38
191,38
191,38
225,38
192,38
191,38
192,38
175,38
190,38
189,38
177,38
225,38
190,38
208,45
177,38
192,38
178,38
208,45
225,38
175,38
191,38
192,38
175,38
224,38
192,38
175,38
193,38
190,38
205,38
177,38
208,45
176,38
224,38
208,45
177,38
208,45
192,38
177,38
177,38
207,45
208,45
175,38
208,45
205,38
177,38
225,38
176,38
192,38
206,45
208,45
192,38
208,45
175,38
224,38
208,45
177,38
225,38
177,38
176,38
190,38
209,38
192,38
209,38
160,38
205,38
225,38
192,38
208,45
192,38
177,38
224,38
176,38
191,38
193,38
191,38
146,38
207,45
208,45
225,38
192,38
190,38
207,45
193,38
176,38
208,45
208,45
190,38
176,38
191,38
193,38
207,45
190,38
192,38
191,38
146,38
224,38
192,38
205,38
190,38
189,38
191,38
178,38
192,38
208,45
225,38
176,38
191,38
177,38
177,38
175,38
176,38
224,38
225,38
177,38
192,38
191,38
190,38
208,45
225,38
176,38
209,38
192,38
146,38
225,38
176,38
192,38
177,38
190,38
225,38
177,38
225,38
