FlowSOM_cluster,FlowSOM_metacluster
135,27
121,27
108,27
134,27
135,27
160,27
121,27
135,27
107,27
122,27
122,27
122,27
147,27
134,27
147,27
148,27
147,27
108,27
162,27
149,27
108,27
122,27
122,27
147,27
121,27
134,27
147,27
162,27
108,27
122,27
122,27
149,27
147,27
160,27
160,27
134,27
161,27
161,27
148,27
121,27
148,27
134,27
133,27
160,27
160,27
135,27
149,27
159,27
135,27
159,27
108,27
149,27
136,27
159,27
108,27
147,27
122,27
146,27
147,27
149,27
162,27
108,27
136,27
133,27
121,27
121,27
160,27
149,27
108,27
109,27
149,27
146,27
136,27
133,27
149,27
147,27
122,27
162,27
161,27
148,27
146,27
121,27
136,27
134,27
147,27
160,27
160,27
134,27
134,27
161,27
161,27
133,27
136,27
162,27
108,27
136,27
135,27
160,27
147,27
149,27
162,27
122,27
149,27
147,27
122,27
148,27
121,27
149,27
108,27
134,27
147,27
122,27
122,27
162,27
108,27
136,27
160,27
162,27
147,27
147,27
122,27
108,27
108,27
107,27
159,27
135,27
135,27
134,27
136,27
134,27
160,27
149,27
147,27
147,27
147,27
149,27
146,27
147,27
134,27
135,27
108,27
136,27
159,27
162,27
162,27
95,15
136,27
122,27
149,27
136,27
133,27
147,27
149,27
160,27
159,27
147,27
108,27
149,27
121,27
148,27
149,27
136,27
147,27
149,27
146,27
133,27
148,27
147,27
136,27
159,27
160,27
159,27
121,27
108,27
148,27
159,27
148,27
122,27
123,28
108,27
162,27
121,27
133,27
136,27
149,27
108,27
122,27
122,27
108,27
160,27
149,27
134,27
134,27
146,27
146,27
136,27
159,27
147,27
122,27
148,27
147,27
121,27
147,27
136,27
136,27
134,27
133,27
133,27
147,27
161,27
122,27
160,27
136,27
161,27
147,27
136,27
159,27
149,27
121,27
122,27
147,27
108,27
148,27
149,27
136,27
160,27
148,27
108,27
108,27
136,27
121,27
146,27
147,27
135,27
159,27
121,27
121,27
161,27
108,27
147,27
162,27
136,27
122,27
108,27
136,27
147,27
147,27
135,27
122,27
149,27
162,27
149,27
147,27
162,27
148,27
148,27
135,27
121,27
108,27
149,27
149,27
108,27
148,27
159,27
149,27
148,27
122,27
136,27
108,27
147,27
136,27
162,27
108,27
147,27
159,27
160,27
134,27
108,27
108,27
147,27
162,27
135,27
122,27
160,27
147,27
159,27
133,27
148,27
146,27
162,27
122,27
135,27
121,27
107,27
162,27
108,27
149,27
147,27
134,27
160,27
134,27
147,27
149,27
148,27
147,27
149,27
161,27
149,27
160,27
159,27
135,27
149,27
122,27
108,27
147,27
122,27
107,27
149,27
160,27
107,27
108,27
121,27
147,27
135,27
135,27
134,27
147,27
147,27
135,27
146,27
160,27
136,27
147,27
162,27
109,27
148,27
133,27
108,27
108,27
149,27
162,27
122,27
147,27
149,27
147,27
161,27
162,27
108,27
149,27
133,27
149,27
108,27
135,27
135,27
107,27
147,27
166,34
150,34
165,34
138,34
165,34
139,34
166,34
152,34
166,34
166,34
166,34
139,34
153,34
152,34
166,34
152,34
152,34
139,34
165,34
152,34
138,34
150,34
139,34
166,34
139,34
166,34
151,34
153,34
139,34
137,34
165,34
153,34
152,34
152,34
137,34
166,34
166,34
137,34
138,34
165,34
138,34
153,34
165,34
150,34
166,34
153,34
165,34
153,34
165,34
152,34
150,34
153,34
138,34
150,34
152,34
152,34
152,34
166,34
166,34
150,34
138,34
138,34
154,34
165,34
150,34
138,34
166,34
152,34
152,34
152,34
166,34
165,34
138,34
153,34
165,34
150,34
150,34
153,34
138,34
138,34
152,34
152,34
139,34
166,34
139,34
152,34
138,34
138,34
166,34
150,34
152,34
166,34
165,34
152,34
165,34
139,34
138,34
153,34
165,34
137,34
165,34
152,34
166,34
153,34
150,34
152,34
152,34
152,34
137,34
165,34
166,34
139,34
153,34
150,34
152,34
166,34
137,34
139,34
152,34
166,34
153,34
154,34
154,34
165,34
166,34
139,34
152,34
166,34
165,34
154,34
152,34
152,34
139,34
137,34
153,34
165,34
137,34
138,34
165,34
153,34
166,34
139,34
152,34
152,34
138,34
138,34
152,34
165,34
166,34
138,34
166,34
165,34
139,34
152,34
153,34
152,34
151,34
152,34
165,34
152,34
138,34
153,34
137,34
152,34
152,34
150,34
137,34
138,34
139,34
138,34
166,34
139,34
152,34
138,34
152,34
152,34
139,34
166,34
139,34
165,34
165,34
152,34
150,34
165,34
166,34
165,34
152,34
165,34
165,34
137,34
153,34
153,34
166,34
166,34
153,34
137,34
165,34
165,34
166,34
153,34
166,34
138,34
138,34
137,34
165,34
165,34
166,34
152,34
138,34
166,34
153,34
165,34
139,34
165,34
151,34
152,34
137,34
165,34
166,34
137,34
152,34
137,34
150,34
138,34
139,34
166,34
152,34
165,34
153,34
152,34
165,34
152,34
152,34
150,34
166,34
139,34
139,34
166,34
152,34
138,34
165,34
166,34
152,34
138,34
166,34
153,34
139,34
152,34
153,34
138,34
166,34
139,34
139,34
139,34
139,34
138,34
137,34
166,34
152,34
152,34
139,34
138,34
166,34
150,34
165,34
166,34
166,34
165,34
150,34
152,34
139,34
166,34
152,34
150,34
139,34
152,34
165,34
152,34
139,34
165,34
138,34
165,34
165,34
150,34
153,34
165,34
137,34
151,34
165,34
153,34
152,34
152,34
153,34
152,34
150,34
165,34
153,34
140,35
150,34
166,34
152,34
150,34
150,34
138,34
166,34
152,34
152,34
165,34
150,34
153,34
153,34
166,34
152,34
152,34
150,34
153,34
139,34
137,34
126,28
151,34
152,34
137,34
152,34
153,34
153,34
152,34
153,34
151,34
150,34
150,34
152,34
139,34
150,34
152,34
137,34
152,34
153,34
153,34
166,34
150,34
138,34
165,34
139,34
153,34
166,34
153,34
152,34
152,34
137,34
153,34
152,34
138,34
151,34
166,34
138,34
152,34
165,34
166,34
153,34
154,34
165,34
150,34
152,34
152,34
139,34
153,34
165,34
152,34
150,34
166,34
150,34
166,34
139,34
166,34
150,34
139,34
153,34
137,34
150,34
166,34
152,34
166,34
139,34
165,34
139,34
139,34
138,34
138,34
139,34
166,34
152,34
165,34
166,34
152,34
139,34
166,34
152,34
152,34
155,34
139,34
137,34
154,34
165,34
165,34
150,34
153,34
165,34
150,34
151,34
153,34
152,34
166,34
150,34
153,34
153,34
153,34
139,34
165,34
165,34
152,34
166,34
138,34
139,34
138,34
152,34
154,34
139,34
139,34
139,34
165,34
165,34
152,34
153,34
139,34
165,34
152,34
165,34
152,34
166,34
152,34
150,34
166,34
165,34
138,34
138,34
153,34
139,34
153,34
166,34
166,34
138,34
166,34
166,34
166,34
139,34
150,34
165,34
138,34
152,34
152,34
139,34
139,34
152,34
166,34
165,34
138,34
153,34
150,34
138,34
165,34
154,34
166,34
165,34
139,34
150,34
138,34
165,34
138,34
166,34
152,34
165,34
154,34
165,34
150,34
137,34
139,34
150,34
154,34
152,34
150,34
165,34
165,34
166,34
138,34
150,34
137,34
139,34
166,34
165,34
152,34
166,34
138,34
150,34
165,34
166,34
150,34
151,34
166,34
152,34
153,34
166,34
166,34
150,34
152,34
139,34
139,34
153,34
152,34
137,34
152,34
152,34
166,34
152,34
153,34
150,34
154,34
166,34
139,34
165,34
152,34
153,34
166,34
152,34
138,34
153,34
139,34
139,34
152,34
152,34
139,34
153,34
153,34
153,34
152,34
152,34
152,34
139,34
165,34
165,34
165,34
139,34
165,34
166,34
150,34
154,34
154,34
165,34
153,34
151,34
154,34
166,34
139,34
165,34
150,34
166,34
138,34
139,34
166,34
139,34
166,34
165,34
138,34
166,34
165,34
153,34
152,34
166,34
166,34
165,34
153,34
150,34
152,34
152,34
165,34
165,34
166,34
150,34
166,34
152,34
150,34
150,34
154,34
152,34
153,34
152,34
153,34
153,34
152,34
153,34
166,34
152,34
153,34
165,34
165,34
140,35
166,34
151,34
138,34
153,34
166,34
166,34
165,34
153,34
154,34
139,34
138,34
154,34
139,34
139,34
152,34
153,34
166,34
150,34
165,34
150,34
150,34
152,34
166,34
138,34
166,34
152,34
166,34
139,34
152,34
165,34
154,34
165,34
139,34
165,34
151,34
153,34
166,34
166,34
152,34
139,34
150,34
152,34
139,34
139,34
152,34
166,34
137,34
165,34
150,34
139,34
150,34
150,34
166,34
151,34
165,34
165,34
165,34
152,34
165,34
166,34
137,34
139,34
137,34
138,34
139,34
152,34
151,34
151,34
138,34
138,34
150,34
166,34
153,34
139,34
152,34
138,34
152,34
165,34
152,34
152,34
138,34
165,34
152,34
138,34
152,34
165,34
153,34
150,34
153,34
153,34
152,34
166,34
152,34
150,34
152,34
152,34
166,34
165,34
150,34
139,34
150,34
139,34
150,34
140,35
150,34
166,34
152,34
152,34
165,34
138,34
153,34
165,34
150,34
152,34
165,34
166,34
166,34
166,34
152,34
154,34
150,34
138,34
153,34
153,34
166,34
139,34
150,34
165,34
140,35
138,34
152,34
154,34
152,34
151,34
152,34
166,34
165,34
152,34
139,34
165,34
151,34
166,34
165,34
139,34
150,34
139,34
166,34
152,34
153,34
150,34
166,34
153,34
152,34
166,34
139,34
139,34
166,34
152,34
153,34
153,34
153,34
152,34
165,34
153,34
154,34
152,34
138,34
154,34
151,34
152,34
166,34
138,34
165,34
139,34
150,34
138,34
150,34
151,34
153,34
154,34
139,34
166,34
166,34
138,34
165,34
152,34
166,34
138,34
153,34
150,34
166,34
166,34
152,34
153,34
151,34
153,34
166,34
165,34
165,34
152,34
153,34
152,34
137,34
166,34
166,34
150,34
138,34
150,34
153,34
152,34
139,34
153,34
152,34
166,34
152,34
165,34
166,34
139,34
137,34
153,34
165,34
143,19
139,34
150,34
165,34
164,34
166,34
150,34
166,34
137,34
166,34
137,34
138,34
166,34
166,34
150,34
138,34
150,34
137,34
166,34
152,34
139,34
165,34
166,34
139,34
165,34
166,34
152,34
138,34
150,34
165,34
153,34
165,34
152,34
165,34
165,34
152,34
165,34
166,34
152,34
151,34
139,34
150,34
139,34
165,34
139,34
139,34
150,34
138,34
165,34
166,34
151,34
165,34
152,34
166,34
138,34
164,34
153,34
165,34
165,34
152,34
151,34
165,34
166,34
166,34
165,34
165,34
154,34
165,34
151,34
152,34
166,34
165,34
153,34
166,34
138,34
152,34
166,34
150,34
150,34
139,34
138,34
137,34
138,34
150,34
166,34
151,34
166,34
152,34
152,34
166,34
151,34
150,34
137,34
150,34
152,34
152,34
153,34
152,34
137,34
152,34
164,34
166,34
166,34
166,34
153,34
154,34
154,34
150,34
139,34
165,34
152,34
139,34
138,34
166,34
165,34
152,34
150,34
152,34
150,34
166,34
139,34
150,34
139,34
165,34
154,34
138,34
137,34
139,34
165,34
150,34
152,34
150,34
165,34
138,34
165,34
153,34
139,34
138,34
138,34
152,34
165,34
150,34
138,34
166,34
152,34
139,34
152,34
139,34
152,34
137,34
152,34
152,34
138,34
165,34
165,34
166,34
152,34
165,34
153,34
152,34
165,34
152,34
165,34
138,34
152,34
137,34
150,34
152,34
165,34
153,34
152,34
166,34
150,34
139,34
138,34
152,34
152,34
166,34
165,34
166,34
152,34
150,34
138,34
165,34
139,34
165,34
138,34
138,34
151,34
165,34
151,34
166,34
166,34
166,34
150,34
152,34
165,34
138,34
150,34
143,19
152,34
138,34
139,34
139,34
153,34
152,34
152,34
151,34
138,34
96,4
166,34
166,34
166,34
153,34
139,34
154,34
153,34
154,34
139,34
138,34
152,34
166,34
166,34
153,34
153,34
166,34
139,34
139,34
166,34
165,34
154,34
152,34
165,34
152,34
166,34
166,34
137,34
152,34
152,34
150,34
152,34
138,34
152,34
165,34
138,34
139,34
153,34
154,34
165,34
153,34
165,34
152,34
165,34
165,34
139,34
150,34
139,34
166,34
138,34
152,34
166,34
152,34
139,34
152,34
139,34
152,34
166,34
166,34
152,34
153,34
152,34
139,34
166,34
138,34
153,34
165,34
166,34
152,34
151,34
152,34
165,34
165,34
150,34
165,34
165,34
139,34
152,34
166,34
153,34
150,34
150,34
166,34
138,34
138,34
154,34
166,34
138,34
153,34
164,34
139,34
152,34
152,34
139,34
138,34
154,34
137,34
138,34
166,34
166,34
138,34
166,34
138,34
138,34
138,34
137,34
165,34
153,34
138,34
166,34
139,34
166,34
165,34
154,34
152,34
152,34
139,34
139,34
152,34
165,34
166,34
138,34
165,34
152,34
166,34
154,34
151,34
152,34
138,34
139,34
166,34
153,34
139,34
165,34
153,34
139,34
138,34
152,34
137,34
165,34
138,34
153,34
166,34
164,34
138,34
152,34
166,34
166,34
152,34
152,34
150,34
153,34
151,34
154,34
153,34
138,34
138,34
152,34
150,34
153,34
153,34
152,34
152,34
166,34
165,34
152,34
152,34
139,34
153,34
166,34
150,34
154,34
139,34
152,34
165,34
153,34
166,34
138,34
150,34
139,34
152,34
151,34
139,34
166,34
138,34
166,34
152,34
166,34
139,34
152,34
166,34
165,34
152,34
138,34
152,34
138,34
138,34
152,34
165,34
139,34
152,34
153,34
165,34
139,34
153,34
166,34
139,34
164,34
165,34
165,34
139,34
165,34
138,34
165,34
139,34
139,34
166,34
137,34
152,34
152,34
165,34
96,4
152,34
165,34
140,35
139,34
166,34
152,34
165,34
139,34
153,34
165,34
153,34
166,34
153,34
165,34
165,34
137,34
138,34
138,34
165,34
166,34
152,34
137,34
166,34
152,34
153,34
165,34
139,34
152,34
165,34
153,34
138,34
166,34
138,34
150,34
166,34
165,34
154,34
165,34
152,34
165,34
151,34
165,34
139,34
166,34
138,34
139,34
152,34
165,34
139,34
166,34
138,34
165,34
138,34
138,34
139,34
165,34
152,34
138,34
165,34
165,34
166,34
166,34
150,34
138,34
165,34
152,34
152,34
139,34
139,34
137,34
165,34
166,34
139,34
154,34
166,34
165,34
152,34
165,34
165,34
153,34
165,34
152,34
138,34
166,34
154,34
166,34
166,34
139,34
138,34
166,34
150,34
165,34
165,34
138,34
153,34
151,34
152,34
165,34
139,34
154,34
151,34
139,34
139,34
165,34
139,34
137,34
138,34
139,34
150,34
139,34
166,34
165,34
152,34
139,34
153,34
139,34
165,34
153,34
153,34
138,34
165,34
138,34
152,34
152,34
153,34
166,34
138,34
154,34
150,34
152,34
139,34
150,34
138,34
138,34
138,34
154,34
152,34
153,34
166,34
153,34
138,34
153,34
165,34
165,34
152,34
166,34
166,34
139,34
138,34
152,34
153,34
153,34
137,34
153,34
151,34
166,34
153,34
152,34
152,34
152,34
150,34
150,34
166,34
139,34
150,34
153,34
151,34
150,34
137,34
152,34
166,34
139,34
139,34
152,34
153,34
153,34
137,34
165,34
166,34
152,34
152,34
154,34
154,34
166,34
152,34
153,34
166,34
152,34
150,34
165,34
152,34
150,34
166,34
138,34
137,34
151,34
152,34
165,34
152,34
166,34
151,34
165,34
138,34
150,34
152,34
152,34
152,34
153,34
137,34
139,34
166,34
166,34
165,34
138,34
153,34
154,34
139,34
165,34
166,34
152,34
152,34
153,34
164,34
138,34
166,34
138,34
139,34
138,34
152,34
166,34
152,34
139,34
152,34
138,34
152,34
165,34
152,34
152,34
138,34
165,34
137,34
151,34
166,34
151,34
152,34
154,34
166,34
139,34
153,34
165,34
152,34
150,34
152,34
153,34
137,34
151,34
152,34
152,34
153,34
152,34
166,34
150,34
153,34
153,34
137,34
165,34
153,34
139,34
139,34
152,34
166,34
126,28
139,34
153,34
150,34
165,34
166,34
150,34
152,34
166,34
150,34
138,34
150,34
166,34
138,34
150,34
166,34
139,34
166,34
152,34
165,34
139,34
166,34
150,34
152,34
165,34
151,34
164,34
150,34
152,34
150,34
152,34
165,34
152,34
153,34
153,34
152,34
139,34
138,34
154,34
154,34
165,34
139,34
166,34
152,34
166,34
138,34
166,34
138,34
166,34
164,34
165,34
166,34
166,34
165,34
165,34
139,34
153,34
166,34
165,34
165,34
138,34
153,34
152,34
139,34
154,34
150,34
152,34
165,34
165,34
166,34
152,34
153,34
165,34
165,34
139,34
138,34
152,34
166,34
166,34
150,34
166,34
165,34
138,34
150,34
152,34
139,34
154,34
150,34
152,34
151,34
150,34
139,34
139,34
152,34
139,34
153,34
154,34
150,34
154,34
139,34
153,34
152,34
137,34
152,34
165,34
165,34
166,34
153,34
138,34
152,34
165,34
138,34
138,34
152,34
166,34
152,34
152,34
150,34
165,34
139,34
165,34
139,34
152,34
165,34
152,34
165,34
154,34
154,34
152,34
152,34
138,34
165,34
139,34
164,34
150,34
165,34
150,34
150,34
152,34
166,34
166,34
137,34
140,35
152,34
165,34
150,34
166,34
166,34
166,34
152,34
137,34
153,34
154,34
165,34
165,34
165,34
151,34
166,34
138,34
138,34
150,34
166,34
151,34
165,34
166,34
152,34
138,34
153,34
152,34
138,34
139,34
154,34
138,34
165,34
152,34
138,34
138,34
152,34
139,34
139,34
166,34
166,34
138,34
165,34
166,34
139,34
152,34
165,34
138,34
152,34
166,34
139,34
138,34
150,34
152,34
152,34
138,34
165,34
166,34
166,34
152,34
166,34
166,34
152,34
139,34
138,34
152,34
166,34
165,34
138,34
152,34
165,34
165,34
152,34
138,34
152,34
154,34
166,34
152,34
165,34
153,34
153,34
137,34
165,34
152,34
152,34
166,34
153,34
165,34
152,34
138,34
138,34
166,34
165,34
153,34
165,34
153,34
153,34
138,34
138,34
139,34
151,34
138,34
152,34
152,34
165,34
151,34
138,34
138,34
138,34
165,34
166,34
152,34
153,34
139,34
165,34
152,34
138,34
150,34
154,34
165,34
138,34
165,34
150,34
166,34
166,34
153,34
166,34
165,34
152,34
153,34
165,34
153,34
139,34
153,34
138,34
150,34
166,34
138,34
166,34
166,34
152,34
166,34
152,34
165,34
152,34
138,34
153,34
165,34
153,34
153,34
139,34
137,34
153,34
138,34
138,34
152,34
165,34
153,34
150,34
152,34
152,34
166,34
150,34
166,34
152,34
150,34
165,34
150,34
166,34
137,34
166,34
138,34
151,34
152,34
165,34
152,34
151,34
140,35
166,34
139,34
165,34
152,34
150,34
166,34
139,34
150,34
138,34
165,34
151,34
165,34
166,34
150,34
166,34
152,34
166,34
165,34
153,34
165,34
165,34
138,34
139,34
166,34
150,34
139,34
139,34
166,34
152,34
166,34
152,34
153,34
152,34
165,34
152,34
139,34
154,34
152,34
166,34
166,34
154,34
137,34
166,34
165,34
152,34
165,34
152,34
139,34
152,34
165,34
166,34
166,34
165,34
138,34
153,34
139,34
139,34
138,34
152,34
150,34
139,34
165,34
139,34
165,34
138,34
152,34
139,34
153,34
154,34
166,34
138,34
137,34
153,34
166,34
152,34
153,34
153,34
138,34
166,34
166,34
154,34
152,34
139,34
152,34
139,34
139,34
138,34
153,34
152,34
152,34
139,34
138,34
139,34
166,34
153,34
151,34
165,34
150,34
138,34
165,34
152,34
150,34
153,34
138,34
138,34
152,34
152,34
150,34
152,34
153,34
152,34
152,34
152,34
152,34
166,34
153,34
137,34
138,34
152,34
152,34
165,34
165,34
139,34
139,34
165,34
166,34
153,34
166,34
166,34
152,34
139,34
152,34
153,34
152,34
166,34
165,34
150,34
138,34
139,34
166,34
165,34
139,34
154,34
152,34
139,34
139,34
152,34
139,34
154,34
152,34
166,34
165,34
138,34
166,34
165,34
165,34
152,34
165,34
137,34
153,34
150,34
139,34
152,34
153,34
137,34
154,34
165,34
151,34
153,34
150,34
165,34
138,34
165,34
152,34
152,34
153,34
166,34
152,34
139,34
152,34
165,34
152,34
137,34
153,34
152,34
138,34
152,34
153,34
152,34
153,34
139,34
139,34
153,34
137,34
139,34
138,34
137,34
150,34
165,34
166,34
166,34
139,34
152,34
165,34
139,34
139,34
166,34
166,34
150,34
154,34
152,34
137,34
166,34
152,34
165,34
150,34
150,34
150,34
137,34
139,34
152,34
140,35
138,34
152,34
154,34
152,34
153,34
166,34
150,34
152,34
152,34
153,34
165,34
165,34
150,34
165,34
152,34
139,34
152,34
137,34
166,34
151,34
152,34
139,34
166,34
152,34
151,34
153,34
153,34
152,34
138,34
150,34
139,34
139,34
150,34
139,34
154,34
153,34
152,34
139,34
150,34
150,34
150,34
165,34
153,34
152,34
150,34
150,34
138,34
139,34
150,34
165,34
150,34
139,34
166,34
166,34
139,34
152,34
166,34
166,34
139,34
152,34
150,34
138,34
166,34
150,34
152,34
152,34
138,34
150,34
139,34
165,34
138,34
166,34
166,34
150,34
165,34
139,34
165,34
152,34
154,34
153,34
166,34
165,34
150,34
166,34
152,34
166,34
153,34
166,34
139,34
152,34
152,34
139,34
139,34
153,34
139,34
166,34
152,34
153,34
165,34
150,34
165,34
150,34
152,34
166,34
165,34
165,34
166,34
152,34
166,34
166,34
150,34
152,34
166,34
165,34
166,34
153,34
166,34
150,34
165,34
166,34
165,34
166,34
165,34
166,34
138,34
152,34
165,34
139,34
152,34
152,34
166,34
152,34
152,34
152,34
154,34
138,34
166,34
153,34
139,34
139,34
152,34
166,34
166,34
166,34
151,34
152,34
165,34
165,34
138,34
152,34
152,34
166,34
150,34
139,34
166,34
154,34
165,34
152,34
139,34
152,34
152,34
152,34
150,34
165,34
152,34
152,34
166,34
152,34
152,34
166,34
153,34
153,34
139,34
139,34
138,34
137,34
153,34
139,34
154,34
166,34
153,34
165,34
152,34
153,34
166,34
153,34
165,34
137,34
165,34
165,34
164,34
152,34
152,34
151,34
166,34
165,34
165,34
153,34
139,34
165,34
138,34
152,34
165,34
150,34
152,34
151,34
139,34
165,34
139,34
150,34
152,34
153,34
150,34
166,34
153,34
165,34
153,34
152,34
152,34
153,34
152,34
166,34
153,34
137,34
165,34
166,34
154,34
150,34
165,34
152,34
138,34
165,34
166,34
139,34
138,34
154,34
152,34
165,34
152,34
152,34
153,34
150,34
153,34
165,34
152,34
139,34
152,34
153,34
138,34
151,34
150,34
152,34
150,34
165,34
153,34
152,34
166,34
152,34
152,34
165,34
138,34
139,34
140,35
166,34
165,34
165,34
150,34
138,34
165,34
166,34
166,34
152,34
165,34
152,34
166,34
150,34
150,34
151,34
150,34
165,34
152,34
138,34
153,34
166,34
138,34
138,34
166,34
152,34
153,34
153,34
152,34
164,34
152,34
150,34
152,34
166,34
152,34
152,34
152,34
139,34
152,34
153,34
139,34
154,34
152,34
152,34
140,35
166,34
138,34
153,34
152,34
151,34
165,34
152,34
165,34
150,34
152,34
154,34
150,34
152,34
150,34
152,34
166,34
152,34
165,34
138,34
165,34
165,34
153,34
137,34
166,34
139,34
152,34
138,34
152,34
152,34
166,34
166,34
153,34
139,34
151,34
153,34
165,34
138,34
139,34
153,34
166,34
165,34
150,34
153,34
165,34
150,34
138,34
138,34
152,34
150,34
165,34
165,34
165,34
166,34
152,34
153,34
165,34
166,34
166,34
138,34
138,34
166,34
152,34
165,34
138,34
152,34
166,34
165,34
166,34
152,34
152,34
165,34
152,34
152,34
152,34
152,34
152,34
152,34
150,34
165,34
137,34
138,34
153,34
137,34
138,34
153,34
165,34
153,34
152,34
165,34
165,34
165,34
150,34
150,34
151,34
153,34
137,34
153,34
165,34
166,34
153,34
153,34
154,34
152,34
153,34
138,34
153,34
152,34
152,34
153,34
154,34
165,34
138,34
137,34
165,34
166,34
166,34
152,34
166,34
165,34
165,34
166,34
150,34
152,34
153,34
166,34
139,34
138,34
150,34
139,34
153,34
138,34
165,34
152,34
166,34
152,34
150,34
166,34
166,34
152,34
166,34
152,34
166,34
139,34
166,34
153,34
153,34
139,34
139,34
165,34
138,34
152,34
137,34
152,34
152,34
166,34
166,34
165,34
166,34
150,34
150,34
166,34
165,34
152,34
139,34
154,34
140,35
139,34
166,34
151,34
165,34
166,34
150,34
151,34
151,34
165,34
165,34
153,34
152,34
152,34
165,34
165,34
165,34
153,34
138,34
165,34
152,34
137,34
165,34
166,34
166,34
139,34
166,34
138,34
137,34
139,34
153,34
152,34
151,34
138,34
152,34
152,34
139,34
152,34
151,34
166,34
150,34
165,34
152,34
165,34
152,34
139,34
165,34
153,34
150,34
150,34
138,34
165,34
150,34
153,34
150,34
165,34
166,34
152,34
139,34
138,34
150,34
138,34
150,34
139,34
139,34
138,34
152,34
166,34
150,34
165,34
153,34
138,34
165,34
166,34
152,34
152,34
150,34
165,34
166,34
165,34
154,34
150,34
138,34
166,34
138,34
152,34
166,34
138,34
165,34
165,34
138,34
138,34
165,34
139,34
166,34
138,34
151,34
152,34
150,34
166,34
165,34
138,34
165,34
137,34
153,34
152,34
150,34
151,34
137,34
153,34
165,34
152,34
154,34
153,34
166,34
152,34
152,34
165,34
166,34
150,34
150,34
138,34
152,34
139,34
166,34
139,34
137,34
166,34
150,34
165,34
165,34
137,34
166,34
166,34
139,34
152,34
166,34
154,34
150,34
166,34
166,34
152,34
153,34
166,34
153,34
150,34
138,34
137,34
165,34
153,34
166,34
138,34
152,34
165,34
166,34
153,34
153,34
152,34
165,34
152,34
165,34
138,34
138,34
165,34
165,34
137,34
165,34
138,34
166,34
138,34
138,34
165,34
152,34
165,34
153,34
138,34
138,34
166,34
139,34
139,34
165,34
166,34
165,34
166,34
153,34
153,34
166,34
166,34
150,34
152,34
166,34
165,34
139,34
165,34
166,34
138,34
166,34
152,34
152,34
154,34
166,34
138,34
166,34
165,34
152,34
138,34
137,34
165,34
165,34
152,34
166,34
138,34
166,34
153,34
150,34
165,34
165,34
165,34
150,34
137,34
138,34
139,34
137,34
150,34
154,34
152,34
150,34
165,34
166,34
166,34
152,34
166,34
152,34
166,34
152,34
166,34
150,34
137,34
152,34
166,34
138,34
150,34
150,34
138,34
152,34
139,34
166,34
152,34
153,34
165,34
153,34
153,34
139,34
165,34
152,34
138,34
152,34
165,34
138,34
153,34
137,34
166,34
139,34
166,34
138,34
152,34
139,34
166,34
150,34
166,34
137,34
165,34
165,34
138,34
153,34
166,34
153,34
153,34
165,34
139,34
150,34
151,34
152,34
166,34
150,34
137,34
152,34
153,34
165,34
165,34
166,34
138,34
153,34
165,34
152,34
166,34
153,34
166,34
152,34
153,34
152,34
153,34
166,34
165,34
166,34
152,34
166,34
137,34
166,34
165,34
154,34
165,34
166,34
165,34
152,34
152,34
153,34
165,34
139,34
166,34
165,34
152,34
151,34
139,34
151,34
165,34
165,34
152,34
152,34
138,34
153,34
153,34
151,34
166,34
165,34
138,34
138,34
139,34
152,34
165,34
150,34
138,34
137,34
152,34
165,34
165,34
166,34
150,34
152,34
153,34
153,34
140,35
153,34
138,34
166,34
139,34
154,34
150,34
166,34
152,34
150,34
165,34
150,34
150,34
165,34
138,34
165,34
166,34
139,34
138,34
139,34
138,34
139,34
165,34
139,34
166,34
152,34
152,34
152,34
153,34
138,34
166,34
96,4
152,34
165,34
153,34
137,34
165,34
151,34
153,34
152,34
166,34
165,34
139,34
153,34
153,34
154,34
139,34
152,34
165,34
165,34
165,34
152,34
153,34
138,34
166,34
166,34
152,34
165,34
139,34
152,34
153,34
152,34
165,34
138,34
152,34
152,34
152,34
151,34
153,34
166,34
152,34
138,34
139,34
139,34
152,34
152,34
150,34
166,34
150,34
166,34
152,34
165,34
165,34
165,34
166,34
165,34
165,34
166,34
154,34
165,34
165,34
165,34
139,34
150,34
166,34
138,34
150,34
138,34
139,34
150,34
165,34
139,34
139,34
140,35
139,34
139,34
153,34
137,34
139,34
165,34
139,34
139,34
165,34
166,34
138,34
139,34
151,34
165,34
166,34
152,34
154,34
152,34
150,34
166,34
152,34
150,34
138,34
166,34
152,34
166,34
166,34
153,34
165,34
137,34
139,34
150,34
138,34
139,34
152,34
152,34
150,34
139,34
154,34
150,34
139,34
153,34
153,34
139,34
165,34
165,34
152,34
152,34
165,34
166,34
138,34
153,34
138,34
139,34
137,34
139,34
166,34
166,34
152,34
166,34
166,34
150,34
166,34
152,34
150,34
165,34
150,34
166,34
165,34
137,34
137,34
153,34
166,34
152,34
166,34
153,34
151,34
153,34
165,34
138,34
150,34
152,34
152,34
154,34
154,34
165,34
165,34
166,34
153,34
166,34
166,34
139,34
151,34
165,34
154,34
139,34
166,34
139,34
151,34
152,34
151,34
166,34
166,34
166,34
138,34
165,34
152,34
165,34
139,34
139,34
151,34
150,34
152,34
152,34
166,34
151,34
165,34
165,34
154,34
150,34
166,34
166,34
152,34
165,34
153,34
139,34
165,34
166,34
166,34
166,34
137,34
166,34
165,34
165,34
152,34
152,34
166,34
138,34
138,34
152,34
137,34
166,34
