FlowSOM_cluster,FlowSOM_metacluster
161,24
141,24
160,24
160,24
160,24
141,24
98,17
182,24
139,24
202,24
161,24
203,24
163,24
118,24
118,24
141,24
141,24
160,24
181,24
140,24
139,24
182,24
161,24
182,24
160,24
181,24
141,24
140,24
161,24
77,17
140,24
118,24
181,24
140,24
139,24
140,24
356,41
121,17
118,24
139,24
161,24
118,24
160,24
202,24
182,24
141,24
140,24
141,24
162,24
160,24
181,24
182,24
139,24
141,24
182,24
98,17
162,24
141,24
139,24
160,24
139,24
139,24
118,24
141,24
202,24
140,24
180,24
181,24
161,24
140,24
139,24
161,24
118,24
140,24
139,24
160,24
141,24
161,24
118,24
161,24
141,24
141,24
202,24
141,24
140,24
141,24
183,24
139,24
181,24
139,24
181,24
140,24
161,24
160,24
161,24
160,24
160,24
225,24
121,17
141,24
161,24
118,24
202,24
141,24
139,24
140,24
202,24
161,24
181,24
141,24
141,24
141,24
181,24
139,24
182,24
140,24
139,24
160,24
140,24
141,24
139,24
162,24
181,24
140,24
141,24
120,17
161,24
161,24
160,24
202,24
118,24
141,24
140,24
139,24
139,24
181,24
139,24
139,24
140,24
160,24
98,17
160,24
141,24
225,24
118,24
161,24
141,24
140,24
118,24
161,24
161,24
139,24
140,24
140,24
181,24
160,24
140,24
118,24
180,24
161,24
162,24
98,17
161,24
139,24
181,24
161,24
161,24
160,24
160,24
141,24
139,24
141,24
141,24
140,24
141,24
162,24
182,24
141,24
118,24
181,24
161,24
140,24
181,24
118,24
161,24
140,24
160,24
140,24
139,24
139,24
202,24
140,24
182,24
140,24
161,24
140,24
160,24
182,24
139,24
140,24
225,24
161,24
141,24
139,24
140,24
139,24
140,24
161,24
140,24
139,24
161,24
139,24
139,24
161,24
141,24
203,24
118,24
161,24
140,24
161,24
139,24
161,24
139,24
161,24
140,24
162,24
140,24
160,24
202,24
139,24
119,17
118,24
119,17
141,24
118,24
139,24
142,24
140,24
78,17
140,24
139,24
160,24
182,24
140,24
160,24
160,24
139,24
183,24
141,24
162,24
161,24
141,24
141,24
182,24
182,24
139,24
161,24
141,24
180,24
139,24
139,24
161,24
141,24
160,24
139,24
160,24
140,24
141,24
139,24
162,24
142,24
140,24
118,24
160,24
140,24
140,24
140,24
139,24
140,24
139,24
141,24
160,24
141,24
181,24
160,24
161,24
181,24
118,24
139,24
141,24
97,19
181,24
161,24
139,24
140,24
181,24
141,24
161,24
181,24
161,24
182,24
160,24
139,24
118,24
121,17
160,24
118,24
161,24
139,24
181,24
182,24
160,24
161,24
139,24
98,17
141,24
160,24
139,24
139,24
139,24
140,24
141,24
139,24
160,24
160,24
203,24
161,24
160,24
140,24
162,24
181,24
181,24
141,24
162,24
139,24
140,24
57,12
139,24
162,24
160,24
118,24
202,24
160,24
141,24
183,24
141,24
161,24
161,24
118,24
141,24
140,24
140,24
118,24
139,24
336,41
141,24
182,24
141,24
140,24
162,24
161,24
118,24
140,24
140,24
160,24
139,24
161,24
141,24
161,24
161,24
225,24
182,24
160,24
182,24
161,24
141,24
160,24
139,24
140,24
139,24
139,24
141,24
140,24
141,24
161,24
98,17
160,24
154,22
140,24
160,24
141,24
140,24
140,24
141,24
140,24
161,24
161,24
118,24
119,17
139,24
141,24
141,24
162,24
140,24
57,12
160,24
139,24
141,24
140,24
139,24
161,24
119,17
140,24
140,24
140,24
140,24
161,24
161,24
160,24
161,24
161,24
140,24
139,24
140,24
162,24
139,24
139,24
161,24
141,24
161,24
139,24
160,24
160,24
140,24
141,24
140,24
141,24
141,24
141,24
140,24
160,24
139,24
160,24
139,24
140,24
181,24
141,24
202,24
140,24
160,24
141,24
140,24
160,24
140,24
139,24
141,24
139,24
140,24
139,24
141,24
141,24
181,24
181,24
160,24
140,24
161,24
139,24
121,17
183,24
140,24
203,24
161,24
181,24
160,24
140,24
160,24
120,17
141,24
140,24
161,24
244,33
141,24
139,24
121,17
161,24
79,17
139,24
160,24
160,24
202,24
139,24
161,24
140,24
161,24
161,24
181,24
160,24
139,24
162,24
141,24
202,24
140,24
181,24
140,24
120,17
181,24
141,24
141,24
141,24
161,24
121,17
249,20
161,24
141,24
161,24
161,24
224,24
139,24
141,24
139,24
139,24
141,24
160,24
140,24
141,24
140,24
140,24
140,24
118,24
140,24
118,24
121,17
118,24
140,24
141,24
161,24
141,24
183,24
161,24
161,24
140,24
183,24
161,24
141,24
181,24
181,24
161,24
140,24
160,24
202,24
121,17
161,24
161,24
140,24
140,24
141,24
161,24
160,24
139,24
161,24
139,24
140,24
183,24
139,24
141,24
182,24
139,24
118,24
202,24
266,37
139,24
141,24
160,24
140,24
119,17
160,24
139,24
139,24
162,24
161,24
140,24
160,24
160,24
181,24
57,12
161,24
139,24
139,24
141,24
160,24
141,24
181,24
161,24
139,24
118,24
141,24
162,24
188,20
125,20
209,20
251,20
229,20
231,20
231,20
227,20
209,20
210,20
209,20
189,20
209,20
188,20
144,20
123,20
252,20
189,20
166,20
209,20
166,20
208,20
250,20
166,20
123,20
123,20
231,20
230,20
229,20
144,20
228,20
121,17
147,20
251,20
230,20
185,20
229,20
187,20
228,20
229,20
189,20
123,20
167,20
188,20
143,20
209,20
227,20
143,20
229,20
123,20
168,20
209,20
250,20
188,20
146,20
189,20
251,20
187,20
228,20
231,20
147,20
145,20
167,20
230,20
230,20
146,20
207,20
163,24
189,20
252,20
166,20
146,20
189,20
205,24
207,20
231,20
122,20
208,20
188,20
189,20
167,20
147,20
209,20
167,20
209,20
209,20
144,20
249,20
147,20
188,20
251,20
121,17
229,20
167,20
147,20
143,20
144,20
166,20
229,20
187,20
207,20
251,20
228,20
165,20
189,20
188,20
144,20
167,20
166,20
189,20
231,20
188,20
209,20
208,20
207,20
227,20
145,20
142,24
207,20
230,20
210,20
208,20
163,24
166,20
209,20
229,20
143,20
229,20
188,20
208,20
123,20
147,20
207,20
165,20
230,20
230,20
210,20
167,20
229,20
188,20
251,20
249,20
188,20
167,20
210,20
210,20
230,20
189,20
250,20
231,20
189,20
146,20
188,20
188,20
165,20
228,20
168,20
228,20
147,20
229,20
187,20
166,20
250,20
249,20
252,20
166,20
230,20
146,20
187,20
229,20
146,20
250,20
166,20
143,20
208,20
143,20
167,20
147,20
209,20
187,20
165,20
188,20
230,20
251,20
189,20
147,20
189,20
252,20
188,20
165,20
168,20
143,20
122,20
167,20
250,20
188,20
208,20
188,20
251,20
209,20
167,20
143,20
207,20
187,20
229,20
187,20
166,20
188,20
125,20
146,20
144,20
143,20
230,20
165,20
207,20
168,20
207,20
186,20
207,20
165,20
209,20
165,20
102,21
229,20
230,20
187,20
166,20
207,20
189,20
231,20
208,20
204,24
165,20
144,20
208,20
143,20
164,20
147,20
230,20
166,20
231,20
250,20
168,20
249,20
165,20
123,20
163,24
189,20
231,20
123,20
210,20
231,20
252,20
123,20
143,20
147,20
147,20
166,20
205,24
208,20
146,20
188,20
208,20
208,20
187,20
168,20
207,20
126,20
230,20
189,20
145,20
187,20
124,20
229,20
250,20
189,20
189,20
231,20
230,20
210,20
229,20
231,20
189,20
166,20
208,20
208,20
168,20
189,20
167,20
123,20
147,20
146,20
209,20
252,20
229,20
207,20
230,20
250,20
208,20
251,20
145,20
143,20
188,20
209,20
206,20
230,20
248,20
126,20
142,24
209,20
143,20
123,20
144,20
229,20
165,20
208,20
249,20
125,20
164,20
125,20
207,20
125,20
251,20
207,20
207,20
230,20
184,24
168,20
143,20
187,20
147,20
208,20
166,20
208,20
186,20
147,20
189,20
189,20
163,24
249,20
185,20
208,20
147,20
168,20
251,20
250,20
143,20
207,20
230,20
208,20
229,20
189,20
143,20
189,20
188,20
187,20
189,20
208,20
189,20
166,20
188,20
165,20
252,20
186,20
209,20
209,20
230,20
187,20
231,20
146,20
227,20
187,20
231,20
252,20
188,20
166,20
143,20
125,20
252,20
208,20
208,20
165,20
168,20
208,20
188,20
166,20
124,20
229,20
206,20
142,24
167,20
143,20
189,20
249,20
229,20
165,20
229,20
187,20
230,20
144,20
147,20
189,20
252,20
147,20
147,20
189,20
164,20
252,20
208,20
166,20
123,20
249,20
143,20
208,20
207,20
167,20
186,20
209,20
229,20
208,20
165,20
166,20
187,20
166,20
165,20
101,20
147,20
168,20
165,20
187,20
228,20
189,20
144,20
168,20
230,20
144,20
123,20
251,20
147,20
122,20
250,20
228,20
166,20
208,20
187,20
143,20
165,20
165,20
227,20
147,20
146,20
165,20
142,24
229,20
229,20
250,20
168,20
251,20
250,20
228,20
164,20
165,20
165,20
189,20
230,20
145,20
146,20
230,20
187,20
229,20
188,20
167,20
166,20
229,20
209,20
251,20
143,20
207,20
100,17
187,20
250,20
207,20
165,20
230,20
228,20
188,20
143,20
147,20
209,20
230,20
229,20
230,20
209,20
143,20
165,20
227,20
187,20
164,20
206,20
228,20
143,20
207,20
208,20
145,20
144,20
209,20
167,20
147,20
228,20
208,20
143,20
250,20
188,20
164,20
229,20
208,20
188,20
165,20
227,20
231,20
147,20
188,20
143,20
208,20
207,20
210,20
166,20
188,20
251,20
146,20
168,20
187,20
167,20
251,20
147,20
166,20
187,20
231,20
188,20
207,20
147,20
167,20
229,20
208,20
249,20
144,20
228,20
188,20
143,20
123,20
229,20
210,20
188,20
144,20
166,20
230,20
186,20
166,20
125,20
249,20
143,20
230,20
121,17
208,20
164,20
229,20
229,20
166,20
229,20
210,20
146,20
146,20
231,20
167,20
187,20
229,20
163,24
189,20
143,20
147,20
229,20
189,20
142,24
168,20
252,20
230,20
144,20
229,20
188,20
210,20
210,20
230,20
188,20
250,20
168,20
187,20
209,20
188,20
189,20
209,20
231,20
227,20
189,20
165,20
252,20
122,20
209,20
165,20
187,20
208,20
166,20
230,20
227,20
229,20
231,20
186,20
252,20
230,20
209,20
189,20
188,20
210,20
231,20
189,20
251,20
166,20
187,20
189,20
145,20
187,20
147,20
143,20
123,20
210,20
188,20
249,20
186,20
143,20
188,20
98,17
166,20
207,20
208,20
209,20
209,20
168,20
144,20
167,20
168,20
167,20
101,20
189,20
230,20
165,20
146,20
227,20
188,20
209,20
229,20
143,20
147,20
188,20
230,20
230,20
146,20
100,17
143,20
144,20
251,20
166,20
207,20
143,20
163,24
144,20
166,20
251,20
166,20
167,20
122,20
166,20
228,20
208,20
143,20
187,20
185,20
122,20
143,20
165,20
165,20
163,24
229,20
210,20
206,20
125,20
188,20
166,20
231,20
252,20
229,20
209,20
231,20
210,20
209,20
167,20
228,20
147,20
166,20
147,20
163,24
188,20
230,20
101,20
101,20
167,20
228,20
166,20
165,20
146,20
208,20
147,20
188,20
168,20
187,20
209,20
188,20
147,20
146,20
123,20
250,20
165,20
187,20
165,20
208,20
250,20
164,20
145,20
189,20
163,24
252,20
144,20
188,20
189,20
189,20
164,20
227,20
208,20
250,20
209,20
122,20
187,20
231,20
209,20
209,20
231,20
187,20
250,20
189,20
230,20
167,20
208,20
166,20
188,20
227,20
228,20
165,20
186,20
167,20
229,20
186,20
208,20
166,20
231,20
168,20
184,24
252,20
168,20
101,20
229,20
186,20
186,20
143,20
168,20
208,20
167,20
167,20
251,20
167,20
142,24
208,20
165,20
166,20
209,20
167,20
185,20
146,20
146,20
166,20
188,20
231,20
167,20
167,20
188,20
186,20
208,20
185,20
147,20
147,20
188,20
230,20
227,20
209,20
166,20
209,20
248,20
189,20
188,20
187,20
209,20
210,20
164,20
227,20
230,20
208,20
168,20
168,20
189,20
167,20
189,20
230,20
208,20
166,20
188,20
205,24
208,20
168,20
143,20
166,20
229,20
167,20
210,20
146,20
252,20
124,20
210,20
143,20
249,20
168,20
143,20
147,20
188,20
228,20
167,20
207,20
209,20
146,20
189,20
252,20
189,20
189,20
252,20
188,20
168,20
188,20
167,20
143,20
143,20
122,20
187,20
210,20
166,20
230,20
122,20
166,20
123,20
165,20
147,20
251,20
122,20
145,20
122,20
185,20
143,20
125,20
186,20
123,20
210,20
144,20
168,20
252,20
210,20
189,20
209,20
163,24
230,20
145,20
166,20
147,20
188,20
125,20
168,20
230,20
147,20
189,20
231,20
168,20
166,20
250,20
166,20
165,20
143,20
188,20
166,20
188,20
164,20
143,20
228,20
166,20
146,20
122,20
230,20
249,20
143,20
249,20
207,20
143,20
228,20
227,20
209,20
186,20
208,20
210,20
188,20
166,20
146,20
147,20
166,20
207,20
207,20
126,20
188,20
168,20
209,20
189,20
166,20
167,20
229,20
183,24
143,20
210,20
208,20
103,20
147,20
227,20
227,20
145,20
164,20
147,20
230,20
207,20
250,20
183,24
123,20
122,20
230,20
207,20
122,20
229,20
209,20
208,20
143,20
166,20
208,20
122,20
142,24
209,20
251,20
188,20
228,20
167,20
147,20
144,20
188,20
189,20
143,20
209,20
188,20
122,20
230,20
209,20
147,20
147,20
250,20
186,20
272,41
207,20
164,20
272,41
208,20
166,20
123,20
230,20
162,24
167,20
167,20
146,20
146,20
146,20
143,20
187,20
208,20
168,20
165,20
230,20
229,20
123,20
229,20
209,20
163,24
250,20
166,20
164,20
164,20
209,20
230,20
210,20
168,20
252,20
208,20
187,20
166,20
164,20
208,20
167,20
189,20
230,20
143,20
208,20
229,20
123,20
143,20
143,20
125,20
208,20
231,20
210,20
252,20
227,20
189,20
230,20
165,20
143,20
168,20
122,20
145,20
168,20
167,20
167,20
168,20
147,20
163,24
188,20
125,20
208,20
123,20
227,20
229,20
229,20
228,20
227,20
189,20
210,20
167,20
250,20
228,20
146,20
251,20
167,20
164,20
188,20
188,20
189,20
231,20
231,20
208,20
209,20
209,20
166,20
166,20
249,20
122,20
230,20
207,20
229,20
231,20
123,20
187,20
167,20
231,20
209,20
249,20
207,20
166,20
189,20
250,20
143,20
189,20
248,20
229,20
163,24
163,24
252,20
126,20
186,20
165,20
229,20
168,20
186,20
252,20
146,20
147,20
207,20
229,20
123,20
147,20
209,20
229,20
208,20
142,24
122,20
209,20
166,20
123,20
249,20
146,20
163,24
187,20
227,20
147,20
210,20
147,20
166,20
144,20
123,20
167,20
252,20
147,20
143,20
208,20
186,20
143,20
230,20
249,20
250,20
252,20
165,20
165,20
229,20
167,20
188,20
250,20
124,20
207,20
143,20
229,20
167,20
188,20
231,20
250,20
210,20
210,20
167,20
163,24
209,20
124,20
168,20
210,20
186,20
208,20
167,20
207,20
165,20
143,20
208,20
248,20
166,20
186,20
143,20
166,20
251,20
250,20
209,20
208,20
207,20
227,20
252,20
252,20
188,20
227,20
165,20
229,20
251,20
189,20
250,20
147,20
147,20
146,20
147,20
188,20
146,20
187,20
163,24
230,20
188,20
143,20
165,20
229,20
228,20
209,20
189,20
208,20
210,20
209,20
231,20
165,20
251,20
230,20
210,20
144,20
207,20
228,20
231,20
147,20
210,20
229,20
188,20
168,20
251,20
167,20
146,20
188,20
188,20
184,24
209,20
121,17
229,20
249,20
101,20
123,20
165,20
147,20
185,20
252,20
189,20
208,20
228,20
142,24
189,20
165,20
188,20
166,20
227,20
147,20
229,20
187,20
185,20
166,20
166,20
145,20
143,20
208,20
162,24
123,20
187,20
143,20
252,20
209,20
144,20
186,20
168,20
188,20
101,20
166,20
250,20
252,20
168,20
147,20
189,20
230,20
228,20
207,20
230,20
209,20
144,20
144,20
249,20
165,20
143,20
228,20
209,20
230,20
167,20
122,20
209,20
229,20
146,20
187,20
209,20
165,20
165,20
249,20
230,20
251,20
228,20
144,20
166,20
228,20
229,20
168,20
147,20
229,20
229,20
230,20
166,20
188,20
122,20
251,20
185,20
209,20
187,20
143,20
165,20
208,20
142,24
230,20
247,37
187,20
208,20
207,20
166,20
251,20
147,20
229,20
143,20
251,20
167,20
146,20
208,20
188,20
142,24
147,20
123,20
143,20
208,20
126,20
229,20
228,20
312,41
165,20
146,20
168,20
187,20
187,20
209,20
229,20
123,20
146,20
144,20
207,20
210,20
165,20
231,20
166,20
230,20
163,24
230,20
210,20
147,20
168,20
230,20
251,20
188,20
123,20
163,24
146,20
230,20
208,20
147,20
250,20
249,20
228,20
209,20
231,20
227,20
207,20
230,20
207,20
168,20
166,20
188,20
143,20
252,20
143,20
147,20
229,20
102,21
210,20
187,20
122,20
165,20
163,24
168,20
146,20
125,20
189,20
209,20
147,20
228,20
143,20
228,20
122,20
188,20
101,20
123,20
187,20
143,20
143,20
165,20
165,20
210,20
189,20
207,20
231,20
167,20
123,20
189,20
209,20
142,24
164,20
209,20
252,20
252,20
230,20
188,20
209,20
145,20
189,20
163,24
228,20
144,20
187,20
168,20
208,20
165,20
142,24
229,20
143,20
143,20
187,20
100,17
144,20
186,20
208,20
251,20
208,20
163,24
165,20
163,24
229,20
165,20
122,20
231,20
166,20
231,20
125,20
231,20
167,20
144,20
231,20
186,20
185,20
189,20
164,20
209,20
208,20
188,20
250,20
249,20
229,20
230,20
250,20
165,20
249,20
166,20
227,20
145,20
187,20
229,20
143,20
229,20
188,20
122,20
146,20
123,20
189,20
122,20
210,20
252,20
209,20
165,20
250,20
188,20
249,20
230,20
165,20
168,20
186,20
189,20
250,20
209,20
189,20
249,20
251,20
168,20
207,20
166,20
187,20
228,20
166,20
101,20
227,20
102,21
229,20
146,20
168,20
208,20
166,20
252,20
208,20
143,20
207,20
146,20
163,24
229,20
147,20
250,20
142,24
207,20
146,20
251,20
208,20
163,24
229,20
166,20
167,20
210,20
144,20
229,20
252,20
163,24
231,20
230,20
189,20
165,20
229,20
167,20
209,20
207,20
230,20
228,20
187,20
122,20
250,20
166,20
252,20
227,20
146,20
230,20
188,20
229,20
188,20
189,20
188,20
145,20
229,20
167,20
167,20
147,20
122,20
164,20
122,20
166,20
168,20
167,20
147,20
208,20
231,20
209,20
167,20
209,20
147,20
144,20
229,20
168,20
231,20
185,20
186,20
228,20
229,20
144,20
166,20
164,20
186,20
147,20
164,20
165,20
187,20
187,20
231,20
144,20
102,21
231,20
188,20
147,20
144,20
228,20
168,20
187,20
230,20
167,20
166,20
230,20
188,20
167,20
208,20
208,20
230,20
229,20
187,20
229,20
166,20
143,20
143,20
229,20
166,20
168,20
147,20
229,20
229,20
189,20
189,20
229,20
208,20
144,20
209,20
228,20
143,20
165,20
142,24
188,20
208,20
250,20
206,20
188,20
167,20
166,20
146,20
143,20
208,20
143,20
126,20
252,20
165,20
229,20
209,20
231,20
101,20
125,20
163,24
125,20
144,20
163,24
146,20
166,20
145,20
251,20
143,20
165,20
229,20
251,20
230,20
146,20
230,20
146,20
146,20
229,20
143,20
145,20
165,20
208,20
229,20
208,20
207,20
209,20
230,20
168,20
189,20
207,20
168,20
227,20
250,20
229,20
187,20
143,20
123,20
165,20
230,20
207,20
165,20
208,20
165,20
252,20
231,20
124,20
251,20
248,20
229,20
210,20
188,20
209,20
189,20
188,20
186,20
188,20
167,20
147,20
230,20
208,20
208,20
230,20
228,20
187,20
188,20
250,20
207,20
227,20
250,20
123,20
209,20
230,20
167,20
229,20
210,20
123,20
208,20
165,20
164,20
188,20
230,20
167,20
187,20
166,20
143,20
228,20
186,20
167,20
147,20
251,20
228,20
166,20
167,20
188,20
207,20
165,20
166,20
208,20
231,20
210,20
209,20
122,20
230,20
101,20
165,20
167,20
229,20
166,20
188,20
188,20
166,20
147,20
187,20
231,20
229,20
252,20
143,20
125,20
122,20
166,20
165,20
188,20
147,20
207,20
187,20
231,20
189,20
167,20
207,20
210,20
167,20
186,20
143,20
188,20
209,20
230,20
165,20
164,20
250,20
188,20
229,20
187,20
230,20
165,20
188,20
147,20
143,20
164,20
147,20
163,24
227,20
229,20
188,20
145,20
147,20
228,20
147,20
188,20
146,20
143,20
250,20
209,20
188,20
186,20
230,20
186,20
230,20
188,20
189,20
146,20
162,24
165,20
251,20
250,20
147,20
252,20
227,20
187,20
145,20
143,20
229,20
250,20
147,20
165,20
208,20
145,20
251,20
147,20
144,20
147,20
188,20
144,20
189,20
230,20
168,20
144,20
147,20
251,20
251,20
164,20
188,20
166,20
163,24
229,20
208,20
206,20
229,20
168,20
186,20
143,20
208,20
208,20
188,20
144,20
208,20
185,20
146,20
165,20
187,20
209,20
229,20
165,20
147,20
208,20
165,20
147,20
165,20
230,20
164,20
166,20
188,20
143,20
250,20
188,20
147,20
143,20
168,20
146,20
167,20
165,20
163,24
164,20
188,20
208,20
249,20
230,20
250,20
166,20
166,20
144,20
229,20
168,20
146,20
208,20
187,20
146,20
143,20
188,20
189,20
144,20
188,20
249,20
188,20
208,20
166,20
207,20
209,20
166,20
123,20
228,20
164,20
167,20
249,20
126,20
123,20
163,24
165,20
209,20
230,20
123,20
186,20
230,20
188,20
228,20
230,20
186,20
207,20
188,20
143,20
228,20
228,20
188,20
145,20
146,20
230,20
208,20
147,20
207,20
188,20
147,20
231,20
207,20
188,20
250,20
124,20
187,20
250,20
147,20
228,20
231,20
209,20
209,20
228,20
144,20
189,20
145,20
188,20
208,20
230,20
249,20
187,20
168,20
189,20
142,24
210,20
209,20
250,20
229,20
210,20
189,20
122,20
146,20
209,20
166,20
208,20
187,20
188,20
188,20
167,20
165,20
210,20
166,20
231,20
162,24
208,20
165,20
187,20
147,20
165,20
209,20
209,20
210,20
229,20
165,20
143,20
185,20
187,20
143,20
101,20
188,20
209,20
189,20
146,20
103,20
144,20
144,20
143,20
188,20
189,20
123,20
230,20
168,20
146,20
231,20
210,20
167,20
251,20
145,20
251,20
165,20
143,20
228,20
251,20
186,20
229,20
101,20
122,20
167,20
101,20
188,20
252,20
101,20
187,20
230,20
252,20
209,20
207,20
147,20
166,20
147,20
227,20
229,20
167,20
207,20
208,20
145,20
228,20
123,20
207,20
123,20
145,20
208,20
187,20
168,20
145,20
188,20
251,20
145,20
208,20
250,20
167,20
209,20
143,20
167,20
186,20
166,20
250,20
209,20
146,20
122,20
229,20
228,20
188,20
227,20
228,20
121,17
185,20
163,24
230,20
230,20
210,20
252,20
187,20
208,20
189,20
228,20
167,20
122,20
147,20
208,20
250,20
188,20
252,20
147,20
230,20
252,20
188,20
229,20
145,20
249,20
103,20
230,20
146,20
147,20
228,20
124,20
143,20
163,24
230,20
227,20
143,20
143,20
231,20
122,20
163,24
187,20
143,20
208,20
231,20
166,20
143,20
147,20
147,20
164,20
188,20
207,20
188,20
227,20
230,20
229,20
186,20
143,20
207,20
143,20
144,20
252,20
231,20
147,20
189,20
210,20
189,20
143,20
146,20
186,20
249,20
250,20
188,20
164,20
165,20
164,20
143,20
146,20
144,20
230,20
167,20
123,20
210,20
186,20
143,20
167,20
250,20
208,20
143,20
144,20
227,20
230,20
166,20
230,20
166,20
166,20
208,20
165,20
251,20
165,20
187,20
188,20
188,20
165,20
189,20
164,20
231,20
122,20
166,20
163,24
165,20
166,20
166,20
209,20
147,20
100,17
168,20
187,20
166,20
230,20
209,20
143,20
209,20
165,20
144,20
143,20
208,20
186,20
166,20
185,20
208,20
187,20
166,20
165,20
164,20
208,20
249,20
168,20
166,20
251,20
231,20
208,20
166,20
249,20
189,20
189,20
123,20
229,20
147,20
231,20
188,20
168,20
228,20
189,20
229,20
208,20
227,20
147,20
166,20
166,20
187,20
209,20
125,20
229,20
227,20
144,20
163,24
209,20
188,20
227,20
251,20
208,20
188,20
146,20
144,20
188,20
208,20
209,20
188,20
186,20
147,20
188,20
229,20
208,20
207,20
229,20
208,20
187,20
230,20
209,20
209,20
207,20
229,20
167,20
144,20
187,20
165,20
208,20
208,20
145,20
229,20
167,20
101,20
167,20
146,20
167,20
143,20
207,20
209,20
167,20
187,20
208,20
231,20
147,20
210,20
231,20
146,20
206,20
147,20
208,20
209,20
189,20
230,20
168,20
228,20
103,20
230,20
144,20
145,20
230,20
123,20
147,20
252,20
186,20
144,20
208,20
145,20
230,20
229,20
208,20
165,20
166,20
145,20
206,20
143,20
230,20
229,20
165,20
165,20
187,20
147,20
162,24
165,20
231,20
209,20
147,20
123,20
165,20
209,20
208,20
164,20
186,20
164,20
185,20
208,20
123,20
123,20
228,20
209,20
209,20
229,20
147,20
163,24
168,20
188,20
252,20
143,20
209,20
167,20
207,20
189,20
187,20
165,20
188,20
231,20
208,20
146,20
143,20
168,20
209,20
165,20
230,20
207,20
186,20
147,20
147,20
209,20
166,20
167,20
209,20
229,20
252,20
122,20
123,20
121,17
147,20
208,20
230,20
147,20
249,20
146,20
188,20
166,20
164,20
229,20
229,20
229,20
188,20
189,20
228,20
187,20
145,20
252,20
123,20
166,20
207,20
207,20
230,20
209,20
186,20
206,20
124,20
166,20
142,24
228,20
189,20
252,20
250,20
227,20
231,20
252,20
252,20
168,20
189,20
165,20
209,20
207,20
252,20
227,20
188,20
207,20
229,20
228,20
188,20
210,20
210,20
143,20
145,20
207,20
123,20
168,20
167,20
209,20
168,20
144,20
165,20
208,20
209,20
229,20
166,20
230,20
188,20
122,20
188,20
189,20
252,20
229,20
250,20
188,20
166,20
165,20
208,20
147,20
230,20
143,20
165,20
252,20
231,20
210,20
143,20
227,20
250,20
147,20
144,20
188,20
147,20
230,20
123,20
230,20
168,20
143,20
144,20
122,20
166,20
230,20
144,20
230,20
144,20
188,20
166,20
248,20
208,20
208,20
187,20
143,20
207,20
168,20
167,20
189,20
252,20
163,24
210,20
231,20
143,20
146,20
231,20
165,20
207,20
122,20
205,24
165,20
143,20
189,20
230,20
143,20
231,20
228,20
144,20
184,24
209,20
189,20
229,20
146,20
145,20
248,20
102,21
208,20
145,20
145,20
250,20
210,20
147,20
209,20
185,20
143,20
165,20
229,20
231,20
189,20
208,20
209,20
231,20
163,24
188,20
101,20
