FlowSOM_cluster,FlowSOM_metacluster
162,22
135,22
147,22
147,22
161,22
133,22
148,22
110,6
147,22
149,22
148,22
160,22
149,22
122,22
160,22
160,22
108,22
122,22
122,22
161,22
133,22
108,22
160,22
135,22
136,22
149,22
148,22
160,22
148,22
108,22
122,22
161,22
136,22
160,22
136,22
149,22
161,22
160,22
136,22
136,22
136,22
147,22
147,22
135,22
136,22
133,22
133,22
135,22
160,22
149,22
121,22
122,22
134,22
149,22
148,22
121,22
121,22
149,22
147,22
122,22
160,22
159,22
147,22
149,22
135,22
147,22
136,22
108,22
133,22
136,22
149,22
149,22
135,22
134,22
161,22
107,22
121,22
149,22
136,22
133,22
136,22
122,22
160,22
147,22
135,22
147,22
147,22
148,22
147,22
147,22
109,22
147,22
122,22
121,22
134,22
159,22
158,22
160,22
134,22
135,22
161,22
146,22
149,22
134,22
136,22
147,22
160,22
149,22
136,22
136,22
160,22
147,22
149,22
159,22
135,22
122,22
134,22
147,22
147,22
161,22
160,22
148,22
161,22
136,22
159,22
149,22
134,22
147,22
162,22
136,22
149,22
149,22
149,22
148,22
162,22
147,22
122,22
136,22
147,22
134,22
162,22
149,22
160,22
136,22
162,22
147,22
108,22
136,22
160,22
133,22
134,22
122,22
108,22
136,22
160,22
135,22
160,22
162,22
158,22
162,22
148,22
135,22
108,22
161,22
122,22
136,22
160,22
133,22
136,22
161,22
148,22
160,22
134,22
162,22
122,22
147,22
134,22
149,22
149,22
136,22
149,22
108,22
162,22
160,22
148,22
161,22
136,22
159,22
135,22
145,22
133,22
135,22
160,22
133,22
122,22
134,22
147,22
149,22
135,22
122,22
134,22
160,22
107,22
108,22
147,22
108,22
147,22
108,22
149,22
148,22
148,22
160,22
108,22
161,22
160,22
136,22
108,22
136,22
149,22
160,22
134,22
122,22
122,22
108,22
134,22
108,22
122,22
160,22
149,22
135,22
149,22
146,22
149,22
149,22
160,22
136,22
108,22
122,22
149,22
149,22
149,22
146,22
160,22
136,22
136,22
149,22
146,22
135,22
162,22
95,13
134,22
136,22
160,22
160,22
159,22
147,22
136,22
134,22
146,22
135,22
122,22
122,22
147,22
159,22
149,22
148,22
149,22
122,22
148,22
136,22
161,22
159,22
146,22
134,22
133,22
149,22
159,22
108,22
122,22
149,22
147,22
108,22
122,22
136,22
135,22
134,22
135,22
134,22
149,22
133,22
160,22
136,22
147,22
146,22
108,22
162,22
135,22
146,22
146,22
147,22
135,22
160,22
109,22
148,22
146,22
148,22
146,22
149,22
149,22
135,22
121,22
109,22
149,22
161,22
121,22
107,22
122,22
162,22
134,22
162,22
136,22
121,22
159,22
148,22
162,22
135,22
133,22
159,22
133,22
160,22
121,22
148,22
159,22
160,22
160,22
147,22
135,22
109,22
108,22
136,22
136,22
147,22
160,22
122,22
107,22
133,22
161,22
122,22
122,22
159,22
109,22
135,22
133,22
135,22
160,22
108,22
147,22
133,22
162,22
135,22
162,22
122,22
148,22
135,22
109,22
160,22
162,22
135,22
136,22
135,22
149,22
161,22
136,22
108,22
135,22
146,22
136,22
135,22
110,6
159,22
161,22
147,22
108,22
136,22
162,22
121,22
135,22
160,22
134,22
146,22
122,22
136,22
131,22
159,22
122,22
121,22
135,22
135,22
147,22
136,22
136,22
121,22
146,22
133,22
149,22
148,22
160,22
122,22
121,22
136,22
147,22
136,22
160,22
121,22
160,22
135,22
147,22
122,22
136,22
162,22
135,22
109,22
149,22
162,22
147,22
162,22
147,22
108,22
149,22
147,22
134,22
160,22
121,22
147,22
122,22
147,22
148,22
148,22
122,22
161,22
109,22
148,22
136,22
133,22
136,22
108,22
108,22
146,22
160,22
135,22
135,22
147,22
147,22
122,22
122,22
133,22
161,22
122,22
134,22
162,22
146,22
108,22
147,22
108,22
133,22
159,22
121,22
136,22
147,22
107,22
133,22
147,22
108,22
149,22
162,22
160,22
122,22
148,22
108,22
159,22
147,22
121,22
133,22
149,22
162,22
146,22
149,22
147,22
108,22
149,22
107,22
159,22
133,22
136,22
121,22
135,22
159,22
135,22
162,22
146,22
159,22
149,22
122,22
160,22
146,22
149,22
134,22
108,22
122,22
160,22
161,22
161,22
108,22
160,22
149,22
136,22
136,22
136,22
134,22
108,22
148,22
149,22
160,22
149,22
136,22
148,22
134,22
134,22
135,22
161,22
149,22
121,22
134,22
159,22
146,22
135,22
147,22
147,22
149,22
136,22
108,22
161,22
122,22
149,22
161,22
149,22
159,22
159,22
149,22
122,22
121,22
147,22
133,22
136,22
108,22
160,22
109,22
161,22
122,22
109,22
160,22
135,22
135,22
122,22
108,22
162,22
147,22
159,22
136,22
149,22
121,22
160,22
122,22
136,22
133,22
108,22
149,22
135,22
135,22
136,22
134,22
133,22
133,22
147,22
149,22
147,22
108,22
136,22
147,22
108,22
147,22
136,22
108,22
134,22
134,22
135,22
161,22
159,22
136,22
121,22
135,22
108,22
148,22
133,22
135,22
135,22
135,22
161,22
135,22
134,22
147,22
135,22
146,22
108,22
147,22
122,22
160,22
136,22
135,22
136,22
146,22
147,22
136,22
108,22
161,22
160,22
107,22
133,22
146,22
159,22
147,22
160,22
147,22
122,22
107,22
134,22
147,22
159,22
147,22
136,22
108,22
121,22
108,22
136,22
149,22
159,22
134,22
108,22
160,22
161,22
133,22
136,22
160,22
147,22
135,22
162,22
161,22
133,22
136,22
148,22
147,22
147,22
108,22
108,22
122,22
134,22
147,22
162,22
160,22
121,22
136,22
161,22
161,22
135,22
162,22
161,22
162,22
160,22
162,22
148,22
135,22
135,22
133,22
161,22
149,22
134,22
136,22
148,22
135,22
108,22
149,22
160,22
147,22
162,22
148,22
121,22
134,22
147,22
149,22
162,22
136,22
136,22
121,22
161,22
162,22
160,22
159,22
149,22
134,22
133,22
146,22
134,22
161,22
161,22
135,22
162,22
148,22
133,22
149,22
149,22
159,22
160,22
147,22
107,22
149,22
149,22
162,22
135,22
122,22
148,22
147,22
135,22
149,22
134,22
134,22
162,22
136,22
162,22
147,22
122,22
147,22
147,22
122,22
148,22
149,22
109,22
149,22
136,22
135,22
149,22
147,22
136,22
108,22
136,22
159,22
147,22
107,22
147,22
136,22
136,22
160,22
146,22
159,22
123,23
160,22
108,22
109,22
121,22
122,22
162,22
108,22
149,22
133,22
134,22
149,22
146,22
159,22
121,22
149,22
134,22
147,22
147,22
147,22
135,22
149,22
147,22
148,22
162,22
108,22
108,22
136,22
147,22
122,22
146,22
136,22
148,22
149,22
160,22
160,22
122,22
121,22
162,22
134,22
135,22
148,22
122,22
133,22
108,22
135,22
160,22
109,22
149,22
134,22
159,22
134,22
161,22
149,22
149,22
121,22
121,22
148,22
146,22
146,22
147,22
136,22
135,22
109,22
162,22
121,22
149,22
134,22
133,22
108,22
162,22
149,22
162,22
147,22
108,22
122,22
159,22
160,22
109,22
159,22
122,22
136,22
149,22
160,22
149,22
122,22
135,22
122,22
135,22
160,22
136,22
136,22
108,22
146,22
133,22
135,22
160,22
162,22
162,22
107,22
148,22
122,22
160,22
135,22
108,22
159,22
136,22
149,22
122,22
136,22
136,22
135,22
160,22
159,22
108,22
136,22
149,22
121,22
162,22
134,22
146,22
160,22
147,22
162,22
136,22
160,22
122,22
108,22
146,22
160,22
135,22
160,22
149,22
135,22
133,22
147,22
148,22
134,22
108,22
121,22
134,22
146,22
160,22
122,22
122,22
109,22
136,22
133,22
136,22
109,22
146,22
161,22
136,22
108,22
149,22
149,22
135,22
134,22
122,22
160,22
160,22
162,22
135,22
122,22
136,22
147,22
135,22
122,22
108,22
121,22
149,22
162,22
159,22
136,22
146,22
148,22
136,22
108,22
160,22
122,22
135,22
159,22
135,22
160,22
133,22
162,22
133,22
122,22
149,22
122,22
121,22
159,22
121,22
136,22
147,22
122,22
148,22
160,22
121,22
109,22
133,22
108,22
160,22
146,22
162,22
148,22
135,22
133,22
133,22
110,6
135,22
135,22
149,22
121,22
159,22
135,22
107,22
162,22
136,22
160,22
147,22
162,22
148,22
161,22
149,22
108,22
149,22
134,22
135,22
146,22
160,22
136,22
149,22
162,22
147,22
161,22
108,22
133,22
108,22
158,22
149,22
135,22
135,22
160,22
160,22
136,22
134,22
136,22
135,22
159,22
146,22
122,22
148,22
149,22
161,22
160,22
147,22
159,22
162,22
135,22
122,22
136,22
108,22
147,22
133,22
108,22
160,22
135,22
160,22
149,22
148,22
121,22
136,22
122,22
107,22
162,22
149,22
121,22
147,22
149,22
108,22
122,22
108,22
108,22
121,22
149,22
159,22
149,22
160,22
147,22
148,22
121,22
149,22
135,22
108,22
136,22
159,22
146,22
133,22
122,22
134,22
149,22
161,22
149,22
160,22
162,22
121,22
135,22
149,22
148,22
162,22
136,22
149,22
160,22
162,22
122,22
149,22
149,22
133,22
162,22
149,22
159,22
146,22
135,22
108,22
160,22
161,22
162,22
149,22
148,22
147,22
122,22
160,22
159,22
148,22
159,22
135,22
160,22
95,13
122,22
149,22
160,22
135,22
134,22
162,22
122,22
149,22
160,22
122,22
148,22
148,22
109,22
108,22
146,22
147,22
160,22
160,22
147,22
136,22
135,22
145,22
147,22
136,22
148,22
122,22
147,22
162,22
136,22
135,22
122,22
162,22
136,22
136,22
121,22
149,22
149,22
134,22
108,22
159,22
148,22
136,22
147,22
149,22
160,22
108,22
134,22
133,22
148,22
135,22
135,22
135,22
161,22
162,22
108,22
149,22
160,22
162,22
136,22
134,22
122,22
149,22
122,22
135,22
146,22
122,22
160,22
108,22
133,22
159,22
148,22
134,22
108,22
147,22
161,22
135,22
96,4
149,22
161,22
108,22
159,22
107,22
147,22
147,22
148,22
149,22
159,22
108,22
135,22
149,22
134,22
162,22
146,22
136,22
108,22
108,22
147,22
160,22
133,22
149,22
108,22
108,22
136,22
136,22
149,22
136,22
147,22
160,22
160,22
149,22
122,22
160,22
136,22
134,22
160,22
160,22
135,22
149,22
109,22
147,22
162,22
109,22
160,22
148,22
148,22
160,22
109,22
159,22
133,22
122,22
149,22
108,22
160,22
146,22
135,22
149,22
133,22
135,22
108,22
109,22
159,22
160,22
147,22
135,22
160,22
160,22
122,22
108,22
159,22
147,22
136,22
108,22
147,22
136,22
133,22
122,22
148,22
136,22
108,22
147,22
160,22
147,22
159,22
134,22
121,22
146,22
107,22
135,22
133,22
146,22
122,22
149,22
135,22
162,22
147,22
149,22
135,22
148,22
149,22
122,22
146,22
135,22
147,22
148,22
107,22
159,22
108,22
147,22
107,22
107,22
146,22
146,22
136,22
122,22
122,22
161,22
136,22
147,22
148,22
147,22
162,22
162,22
146,22
159,22
109,22
159,22
147,22
121,22
136,22
135,22
147,22
134,22
107,22
122,22
162,22
149,22
136,22
149,22
162,22
122,22
147,22
108,22
135,22
149,22
122,22
162,22
159,22
136,22
133,22
122,22
149,22
136,22
160,22
147,22
134,22
162,22
162,22
121,22
148,22
160,22
135,22
135,22
122,22
146,22
136,22
161,22
159,22
136,22
160,22
133,22
162,22
147,22
109,22
109,22
147,22
162,22
108,22
136,22
149,22
122,22
136,22
135,22
108,22
159,22
149,22
147,22
122,22
107,22
160,22
146,22
162,22
146,22
148,22
159,22
147,22
136,22
160,22
135,22
134,22
136,22
133,22
148,22
147,22
122,22
121,22
135,22
135,22
135,22
148,22
147,22
148,22
146,22
159,22
135,22
148,22
136,22
136,22
161,22
149,22
158,22
160,22
149,22
109,22
135,22
121,22
147,22
147,22
109,22
160,22
149,22
133,22
135,22
136,22
160,22
160,22
149,22
122,22
135,22
147,22
149,22
122,22
109,22
148,22
133,22
136,22
160,22
136,22
95,13
134,22
149,22
135,22
159,22
159,22
121,22
160,22
133,22
161,22
107,22
95,13
162,22
134,22
135,22
149,22
160,22
148,22
136,22
136,22
149,22
108,22
149,22
162,22
147,22
160,22
149,22
146,22
108,22
161,22
148,22
95,13
146,22
160,22
149,22
160,22
109,22
135,22
160,22
149,22
149,22
122,22
161,22
147,22
122,22
122,22
149,22
149,22
149,22
146,22
146,22
122,22
162,22
161,22
109,22
160,22
159,22
122,22
135,22
147,22
149,22
135,22
159,22
108,22
147,22
133,22
160,22
107,22
159,22
149,22
148,22
149,22
134,22
147,22
159,22
135,22
108,22
133,22
160,22
160,22
149,22
160,22
121,22
133,22
161,22
134,22
133,22
159,22
135,22
109,22
108,22
148,22
121,22
122,22
162,22
161,22
133,22
162,22
135,22
159,22
160,22
121,22
162,22
109,22
147,22
147,22
148,22
161,22
149,22
148,22
146,22
133,22
136,22
160,22
147,22
108,22
162,22
108,22
161,22
134,22
136,22
136,22
133,22
108,22
159,22
146,22
108,22
161,22
147,22
160,22
133,22
161,22
159,22
109,22
121,22
121,22
148,22
136,22
159,22
160,22
161,22
160,22
146,22
162,22
146,22
147,22
147,22
45,4
136,22
134,22
149,22
160,22
135,22
135,22
149,22
133,22
149,22
162,22
159,22
147,22
121,22
147,22
149,22
149,22
161,22
136,22
136,22
121,22
133,22
149,22
162,22
121,22
149,22
122,22
161,22
149,22
160,22
160,22
160,22
121,22
149,22
95,13
133,22
108,22
134,22
159,22
133,22
149,22
121,22
162,22
160,22
148,22
121,22
107,22
121,22
146,22
133,22
133,22
149,22
136,22
135,22
122,22
149,22
109,22
159,22
148,22
147,22
148,22
148,22
160,22
135,22
136,22
147,22
136,22
133,22
160,22
135,22
159,22
95,13
108,22
108,22
149,22
159,22
161,22
145,22
160,22
161,22
160,22
136,22
146,22
122,22
161,22
122,22
136,22
147,22
147,22
135,22
162,22
149,22
136,22
121,22
162,22
149,22
110,6
159,22
122,22
136,22
108,22
136,22
108,22
162,22
135,22
147,22
159,22
121,22
147,22
121,22
121,22
159,22
136,22
135,22
148,22
121,22
134,22
134,22
160,22
108,22
122,22
135,22
159,22
148,22
147,22
162,22
136,22
160,22
148,22
149,22
160,22
134,22
136,22
161,22
162,22
109,22
122,22
148,22
148,22
159,22
148,22
134,22
148,22
146,22
162,22
147,22
147,22
159,22
121,22
135,22
133,22
146,22
108,22
136,22
149,22
135,22
159,22
148,22
149,22
162,22
133,22
135,22
109,22
136,22
160,22
149,22
108,22
136,22
146,22
149,22
108,22
122,22
160,22
121,22
147,22
159,22
159,22
134,22
161,22
109,22
133,22
160,22
108,22
133,22
136,22
160,22
148,22
136,22
147,22
134,22
131,22
136,22
149,22
136,22
107,22
159,22
135,22
162,22
121,22
134,22
136,22
148,22
160,22
108,22
108,22
147,22
136,22
159,22
149,22
162,22
149,22
162,22
108,22
108,22
136,22
159,22
122,22
147,22
121,22
107,22
147,22
108,22
162,22
149,22
135,22
133,22
146,22
146,22
162,22
146,22
162,22
134,22
159,22
121,22
121,22
121,22
121,22
107,22
159,22
108,22
160,22
134,22
159,22
134,22
161,22
108,22
135,22
135,22
159,22
159,22
147,22
108,22
121,22
147,22
108,22
122,22
107,22
160,22
122,22
160,22
149,22
147,22
148,22
159,22
162,22
162,22
159,22
109,22
160,22
134,22
122,22
135,22
147,22
134,22
133,22
134,22
148,22
160,22
146,22
107,22
135,22
107,22
160,22
147,22
160,22
134,22
122,22
136,22
149,22
136,22
136,22
122,22
146,22
122,22
149,22
149,22
108,22
122,22
136,22
148,22
108,22
160,22
160,22
121,22
149,22
147,22
149,22
136,22
133,22
121,22
136,22
161,22
108,22
162,22
134,22
147,22
159,22
108,22
149,22
147,22
135,22
133,22
121,22
146,22
134,22
122,22
146,22
109,22
121,22
147,22
109,22
161,22
136,22
148,22
135,22
136,22
121,22
149,22
161,22
162,22
162,22
147,22
108,22
109,22
149,22
122,22
136,22
122,22
148,22
122,22
162,22
136,22
135,22
136,22
149,22
136,22
136,22
121,22
133,22
161,22
161,22
159,22
136,22
136,22
108,22
159,22
159,22
56,1
122,22
135,22
149,22
160,22
134,22
121,22
161,22
136,22
108,22
148,22
161,22
108,22
162,22
160,22
162,22
147,22
159,22
162,22
149,22
122,22
147,22
159,22
107,22
162,22
160,22
135,22
122,22
149,22
149,22
160,22
107,22
121,22
160,22
161,22
147,22
146,22
159,22
162,22
108,22
135,22
136,22
134,22
159,22
147,22
161,22
136,22
162,22
135,22
109,22
121,22
159,22
136,22
162,22
122,22
122,22
136,22
108,22
148,22
121,22
147,22
121,22
133,22
136,22
147,22
162,22
147,22
133,22
148,22
135,22
135,22
107,22
122,22
121,22
149,22
122,22
122,22
121,22
109,22
160,22
135,22
122,22
149,22
136,22
122,22
159,22
160,22
162,22
109,22
160,22
109,22
159,22
136,22
134,22
160,22
159,22
159,22
147,22
135,22
134,22
148,22
162,22
108,22
160,22
148,22
146,22
108,22
159,22
149,22
136,22
147,22
108,22
162,22
136,22
149,22
160,22
160,22
146,22
159,22
136,22
122,22
149,22
121,22
134,22
136,22
159,22
110,6
122,22
149,22
147,22
146,22
108,22
160,22
147,22
147,22
135,22
135,22
136,22
135,22
160,22
108,22
147,22
135,22
136,22
149,22
122,22
160,22
121,22
161,22
135,22
147,22
149,22
122,22
108,22
147,22
162,22
147,22
149,22
147,22
148,22
122,22
161,22
160,22
96,4
149,22
159,22
96,4
136,22
136,22
95,13
146,22
147,22
148,22
148,22
108,22
146,22
147,22
136,22
134,22
135,22
109,22
135,22
136,22
160,22
122,22
136,22
147,22
94,13
162,22
160,22
121,22
136,22
160,22
160,22
136,22
121,22
146,22
109,22
148,22
121,22
136,22
122,22
149,22
121,22
149,22
121,22
134,22
136,22
162,22
134,22
146,22
135,22
136,22
148,22
159,22
134,22
136,22
147,22
160,22
146,22
109,22
160,22
109,22
121,22
161,22
134,22
161,22
159,22
147,22
162,22
148,22
136,22
149,22
149,22
159,22
149,22
146,22
148,22
160,22
134,22
136,22
149,22
136,22
134,22
108,22
159,22
160,22
161,22
148,22
149,22
135,22
108,22
108,22
162,22
162,22
159,22
121,22
148,22
107,22
145,22
121,22
162,22
108,22
121,22
159,22
149,22
148,22
147,22
149,22
149,22
136,22
162,22
148,22
136,22
161,22
162,22
121,22
133,22
161,22
149,22
108,22
162,22
146,22
146,22
109,22
149,22
146,22
135,22
122,22
149,22
135,22
149,22
146,22
109,22
136,22
133,22
160,22
136,22
147,22
148,22
160,22
159,22
159,22
162,22
109,22
122,22
160,22
136,22
134,22
160,22
149,22
148,22
160,22
109,22
108,22
149,22
122,22
134,22
134,22
107,22
147,22
147,22
160,22
136,22
135,22
136,22
162,22
162,22
122,22
147,22
135,22
122,22
135,22
133,22
159,22
159,22
122,22
122,22
135,22
135,22
147,22
133,22
108,22
149,22
122,22
160,22
134,22
147,22
161,22
135,22
147,22
136,22
136,22
159,22
149,22
108,22
121,22
146,22
122,22
159,22
135,22
149,22
161,22
109,22
135,22
147,22
121,22
136,22
148,22
161,22
160,22
109,22
160,22
160,22
109,22
108,22
148,22
161,22
149,22
135,22
162,22
108,22
121,22
108,22
149,22
149,22
149,22
122,22
147,22
147,22
109,22
162,22
148,22
161,22
146,22
159,22
162,22
159,22
136,22
161,22
160,22
136,22
162,22
133,22
149,22
121,22
147,22
160,22
160,22
149,22
122,22
135,22
162,22
135,22
147,22
159,22
162,22
162,22
136,22
149,22
146,22
121,22
122,22
162,22
133,22
121,22
133,22
146,22
159,22
107,22
108,22
136,22
159,22
146,22
149,22
147,22
146,22
133,22
159,22
160,22
136,22
149,22
109,22
135,22
148,22
148,22
122,22
148,22
148,22
149,22
136,22
135,22
148,22
160,22
136,22
109,22
135,22
121,22
134,22
149,22
147,22
121,22
109,22
162,22
149,22
135,22
149,22
136,22
133,22
161,22
146,22
147,22
149,22
133,22
162,22
122,22
149,22
122,22
108,22
161,22
146,22
108,22
108,22
147,22
147,22
121,22
149,22
133,22
121,22
147,22
149,22
136,22
121,22
159,22
160,22
162,22
133,22
123,23
149,22
133,22
121,22
161,22
121,22
148,22
147,22
121,22
159,22
161,22
160,22
135,22
162,22
135,22
161,22
148,22
109,22
159,22
162,22
149,22
134,22
148,22
149,22
149,22
148,22
133,22
149,22
160,22
149,22
148,22
135,22
136,22
135,22
146,22
159,22
160,22
135,22
149,22
149,22
162,22
148,22
162,22
162,22
149,22
149,22
136,22
133,22
148,22
149,22
109,22
135,22
159,22
149,22
135,22
147,22
162,22
136,22
149,22
159,22
108,22
149,22
135,22
159,22
122,22
147,22
134,22
136,22
136,22
122,22
134,22
134,22
149,22
149,22
136,22
122,22
122,22
160,22
161,22
162,22
135,22
147,22
121,22
136,22
147,22
160,22
134,22
162,22
122,22
160,22
122,22
159,22
109,22
147,22
147,22
160,22
108,22
134,22
149,22
148,22
147,22
147,22
162,22
147,22
147,22
107,22
134,22
149,22
108,22
159,22
149,22
147,22
149,22
135,22
161,22
147,22
149,22
133,22
135,22
136,22
146,22
162,22
149,22
149,22
134,22
133,22
147,22
148,22
160,22
148,22
136,22
134,22
136,22
122,22
133,22
160,22
146,22
136,22
135,22
149,22
122,22
149,22
161,22
148,22
134,22
162,22
147,22
136,22
149,22
161,22
136,22
149,22
133,22
133,22
146,22
108,22
135,22
160,22
135,22
134,22
133,22
131,22
162,22
146,22
149,22
149,22
133,22
146,22
149,22
147,22
136,22
159,22
121,22
162,22
160,22
136,22
161,22
109,22
147,22
160,22
136,22
107,22
162,22
133,22
122,22
108,22
135,22
134,22
160,22
147,22
146,22
149,22
161,22
148,22
135,22
136,22
148,22
135,22
160,22
159,22
122,22
136,22
159,22
122,22
109,22
135,22
133,22
147,22
136,22
147,22
161,22
148,22
146,22
136,22
161,22
149,22
136,22
149,22
149,22
160,22
160,22
136,22
160,22
149,22
147,22
133,22
136,22
159,22
147,22
149,22
160,22
134,22
149,22
146,22
161,22
135,22
159,22
133,22
121,22
160,22
149,22
136,22
147,22
136,22
135,22
148,22
148,22
149,22
135,22
161,22
160,22
133,22
149,22
159,22
146,22
146,22
158,22
161,22
160,22
135,22
121,22
162,22
149,22
148,22
149,22
121,22
149,22
134,22
149,22
147,22
122,22
135,22
122,22
161,22
149,22
122,22
133,22
135,22
147,22
159,22
121,22
160,22
134,22
149,22
133,22
148,22
160,22
146,22
134,22
135,22
148,22
121,22
135,22
135,22
122,22
121,22
148,22
149,22
122,22
149,22
159,22
135,22
133,22
147,22
136,22
146,22
146,22
146,22
149,22
162,22
148,22
135,22
135,22
135,22
159,22
161,22
146,22
108,22
135,22
147,22
148,22
136,22
160,22
109,22
121,22
160,22
131,22
135,22
135,22
160,22
109,22
147,22
146,22
149,22
121,22
133,22
160,22
147,22
134,22
160,22
159,22
133,22
136,22
147,22
135,22
148,22
146,22
147,22
108,22
147,22
136,22
108,22
136,22
107,22
160,22
149,22
149,22
147,22
146,22
108,22
136,22
147,22
160,22
121,22
162,22
149,22
149,22
146,22
135,22
160,22
108,22
148,22
162,22
133,22
108,22
108,22
162,22
147,22
148,22
147,22
147,22
136,22
149,22
121,22
159,22
136,22
162,22
149,22
133,22
135,22
107,22
162,22
148,22
136,22
147,22
162,22
148,22
108,22
133,22
134,22
122,22
146,22
133,22
109,22
149,22
107,22
159,22
160,22
161,22
149,22
149,22
109,22
121,22
108,22
135,22
147,22
108,22
122,22
162,22
149,22
134,22
147,22
160,22
147,22
108,22
149,22
122,22
148,22
148,22
160,22
108,22
122,22
133,22
136,22
159,22
146,22
160,22
133,22
160,22
162,22
108,22
149,22
159,22
147,22
147,22
162,22
121,22
109,22
108,22
160,22
148,22
148,22
162,22
159,22
161,22
162,22
122,22
109,22
161,22
122,22
136,22
136,22
161,22
135,22
147,22
159,22
134,22
108,22
133,22
136,22
160,22
135,22
136,22
136,22
136,22
134,22
149,22
135,22
135,22
108,22
148,22
146,22
108,22
146,22
108,22
149,22
121,22
147,22
160,22
107,22
160,22
159,22
136,22
122,22
136,22
146,22
161,22
159,22
160,22
146,22
108,22
122,22
135,22
135,22
122,22
136,22
162,22
147,22
146,22
148,22
109,22
161,22
162,22
160,22
147,22
160,22
136,22
134,22
160,22
135,22
136,22
108,22
108,22
160,22
161,22
159,22
136,22
135,22
108,22
122,22
162,22
121,22
122,22
162,22
160,22
134,22
122,22
133,22
147,22
162,22
136,22
136,22
149,22
147,22
148,22
121,22
146,22
134,22
121,22
147,22
147,22
122,22
135,22
135,22
147,22
149,22
159,22
133,22
147,22
134,22
136,22
136,22
134,22
160,22
121,22
149,22
159,22
136,22
147,22
147,22
162,22
122,22
149,22
147,22
108,22
135,22
122,22
136,22
134,22
122,22
149,22
149,22
109,22
162,22
149,22
149,22
160,22
162,22
134,22
160,22
159,22
149,22
149,22
135,22
135,22
149,22
121,22
133,22
135,22
122,22
122,22
147,22
148,22
136,22
135,22
149,22
109,22
148,22
108,22
160,22
135,22
149,22
149,22
160,22
136,22
159,22
147,22
134,22
159,22
108,22
147,22
149,22
147,22
162,22
162,22
160,22
136,22
160,22
147,22
135,22
147,22
121,22
149,22
160,22
146,22
122,22
160,22
134,22
134,22
148,22
122,22
160,22
147,22
145,22
162,22
135,22
147,22
122,22
147,22
149,22
136,22
149,22
135,22
108,22
160,22
133,22
160,22
133,22
108,22
148,22
162,22
149,22
160,22
160,22
149,22
136,22
107,22
159,22
161,22
122,22
110,6
146,22
161,22
162,22
147,22
162,22
161,22
148,22
149,22
136,22
136,22
135,22
108,22
108,22
134,22
147,22
136,22
147,22
148,22
121,22
149,22
148,22
133,22
121,22
146,22
162,22
122,22
160,22
162,22
109,22
135,22
135,22
160,22
135,22
108,22
146,22
133,22
136,22
160,22
136,22
147,22
162,22
109,22
159,22
109,22
122,22
160,22
108,22
121,22
149,22
147,22
148,22
162,22
160,22
149,22
135,22
108,22
108,22
134,22
136,22
162,22
135,22
134,22
107,22
161,22
135,22
136,22
135,22
147,22
122,22
160,22
149,22
162,22
135,22
122,22
136,22
136,22
122,22
161,22
162,22
147,22
146,22
148,22
159,22
121,22
147,22
147,22
122,22
147,22
147,22
109,22
122,22
108,22
123,23
159,22
109,22
148,22
148,22
121,22
147,22
136,22
160,22
109,22
149,22
136,22
148,22
121,22
135,22
161,22
162,22
149,22
133,22
161,22
133,22
148,22
160,22
108,22
136,22
149,22
108,22
136,22
148,22
147,22
108,22
107,22
148,22
121,22
160,22
148,22
148,22
134,22
159,22
162,22
149,22
135,22
108,22
148,22
122,22
134,22
148,22
159,22
133,22
121,22
162,22
136,22
147,22
147,22
162,22
109,22
108,22
160,22
135,22
147,22
160,22
160,22
148,22
147,22
146,22
162,22
122,22
162,22
147,22
109,22
121,22
121,22
136,22
133,22
135,22
149,22
148,22
121,22
135,22
135,22
136,22
108,22
147,22
147,22
162,22
136,22
107,22
146,22
136,22
136,22
108,22
149,22
149,22
149,22
147,22
122,22
135,22
136,22
162,22
122,22
134,22
146,22
122,22
160,22
146,22
108,22
122,22
161,22
122,22
159,22
146,22
162,22
159,22
109,22
148,22
133,22
135,22
135,22
160,22
109,22
147,22
135,22
136,22
108,22
133,22
149,22
133,22
147,22
136,22
162,22
135,22
108,22
161,22
136,22
136,22
162,22
149,22
149,22
133,22
162,22
162,22
121,22
135,22
133,22
108,22
122,22
161,22
149,22
162,22
149,22
121,22
108,22
160,22
149,22
109,22
162,22
162,22
108,22
121,22
149,22
146,22
136,22
148,22
160,22
148,22
162,22
136,22
161,22
122,22
161,22
121,22
148,22
147,22
146,22
108,22
108,22
134,22
147,22
149,22
162,22
135,22
109,22
122,22
134,22
146,22
133,22
135,22
160,22
149,22
149,22
133,22
161,22
108,22
148,22
159,22
146,22
136,22
136,22
136,22
159,22
159,22
136,22
149,22
136,22
160,22
134,22
135,22
121,22
162,22
121,22
135,22
159,22
146,22
162,22
160,22
162,22
135,22
160,22
149,22
146,22
133,22
147,22
162,22
160,22
149,22
148,22
121,22
122,22
135,22
149,22
160,22
149,22
133,22
149,22
122,22
108,22
160,22
149,22
147,22
147,22
110,6
108,22
136,22
136,22
122,22
146,22
162,22
149,22
147,22
159,22
136,22
107,22
122,22
147,22
146,22
135,22
158,22
147,22
159,22
149,22
159,22
149,22
136,22
136,22
162,22
133,22
107,22
133,22
148,22
136,22
149,22
159,22
147,22
135,22
159,22
136,22
108,22
121,22
161,22
148,22
135,22
162,22
108,22
147,22
162,22
161,22
108,22
148,22
161,22
147,22
147,22
