FlowSOM_cluster,FlowSOM_metacluster
109,5
138,5
23,5
111,5
227,5
144,5
225,5
79,5
142,5
83,5
114,5
113,5
114,5
108,5
193,5
24,5
82,5
194,5
138,5
80,5
80,5
109,5
165,5
145,5
27,6
55,5
83,5
79,5
229,5
165,5
111,5
229,5
23,5
167,5
28,5
230,5
135,5
113,5
24,5
23,5
27,6
138,5
109,5
135,5
29,5
141,5
171,5
112,5
230,5
113,5
138,5
200,5
83,5
24,5
165,5
165,5
201,5
166,5
174,5
29,5
172,5
116,5
80,5
165,5
110,5
29,5
83,5
58,5
145,5
80,5
165,5
143,5
109,5
169,5
174,5
136,5
230,5
24,5
227,5
173,5
166,5
192,8
25,5
54,5
28,5
80,5
85,5
58,5
114,5
80,5
115,5
201,5
108,5
230,5
169,5
201,5
110,5
52,5
53,5
55,5
110,5
86,5
145,5
27,6
116,5
203,11
115,5
172,5
23,5
145,5
110,5
56,5
230,5
23,5
138,5
169,5
55,5
111,5
229,5
194,5
27,6
114,5
169,5
138,5
55,5
228,5
116,5
225,5
145,5
373,11
224,5
164,5
230,5
170,5
84,5
58,5
375,11
172,5
111,5
223,5
55,5
27,6
164,5
172,5
29,5
165,5
28,5
109,5
23,5
227,5
230,5
115,5
81,5
136,5
200,5
192,8
52,5
51,5
82,5
28,5
29,5
171,5
116,5
256,11
171,5
141,5
202,5
87,5
51,5
25,5
141,5
110,5
172,5
83,5
25,5
201,5
58,5
79,5
84,5
81,5
141,5
230,5
28,5
24,5
226,5
116,5
23,5
108,5
112,5
230,5
83,5
200,5
200,5
110,5
141,5
58,5
58,5
55,5
116,5
81,5
58,5
141,5
116,5
25,5
52,5
173,5
169,5
81,5
58,5
109,5
87,5
138,5
87,5
54,5
110,5
171,5
112,5
53,5
228,5
202,5
85,5
114,5
115,5
138,5
53,5
228,5
200,5
26,6
87,5
199,5
24,5
111,5
136,5
25,5
195,5
195,5
195,5
227,5
199,5
165,5
173,5
168,5
168,5
29,5
87,5
193,5
83,5
199,5
141,5
24,5
52,5
81,5
169,5
80,5
172,5
116,5
200,5
53,5
83,5
80,5
22,5
136,5
114,5
85,5
173,5
138,5
84,5
112,5
57,5
139,5
28,5
28,5
202,5
23,5
29,5
136,5
58,5
112,5
229,5
203,11
167,5
113,5
83,5
171,5
173,5
84,5
138,5
135,5
135,5
143,5
173,5
171,5
80,5
141,5
201,5
139,5
53,5
85,5
85,5
202,5
138,5
135,5
114,5
167,5
23,5
144,5
140,5
140,5
55,5
165,5
199,5
169,5
84,5
80,5
28,5
111,5
170,5
23,5
29,5
23,5
223,5
54,5
199,5
83,5
144,5
87,5
171,5
199,5
202,5
25,5
229,5
85,5
87,5
29,5
260,11
87,5
137,5
114,5
111,5
226,5
169,5
165,5
171,5
114,5
54,5
174,5
258,11
138,5
174,5
53,5
164,5
138,5
109,5
29,5
29,5
135,5
229,5
112,5
170,5
174,5
54,5
230,5
85,5
24,5
165,5
83,5
109,5
82,5
166,5
80,5
174,5
55,5
260,11
53,5
165,5
232,11
25,5
199,5
113,5
114,5
170,5
136,5
136,5
256,11
54,5
174,5
170,5
168,5
115,5
115,5
138,5
53,5
230,5
81,5
145,5
136,5
23,5
167,5
53,5
54,5
83,5
87,5
83,5
169,5
21,5
136,5
143,5
228,5
116,5
198,5
136,5
29,5
116,5
140,5
203,11
169,5
29,5
78,4
231,11
23,5
87,5
116,5
136,5
113,5
141,5
136,5
111,5
56,5
252,13
25,5
172,5
138,5
28,5
169,5
141,5
58,5
199,5
137,5
144,5
113,5
166,5
112,5
111,5
165,5
54,5
228,5
171,5
81,5
170,5
55,5
174,5
81,5
112,5
138,5
140,5
29,5
194,5
58,5
25,5
28,5
225,5
115,5
166,5
24,5
83,5
197,5
51,5
403,11
229,5
79,5
56,5
145,5
137,5
57,5
108,5
25,5
174,5
52,5
57,5
174,5
24,5
111,5
229,5
24,5
223,5
106,4
108,5
54,5
112,5
138,5
55,5
222,13
137,5
115,5
28,5
194,5
136,5
53,5
202,5
193,5
54,5
115,5
141,5
83,5
87,5
232,11
135,5
138,5
230,5
23,5
25,5
58,5
23,5
193,5
29,5
83,5
166,5
111,5
200,5
231,11
169,5
23,5
173,5
138,5
114,5
225,5
165,5
136,5
144,5
173,5
230,5
136,5
137,5
169,5
29,5
112,5
87,5
82,5
199,5
196,5
85,5
200,5
109,5
165,5
57,5
29,5
58,5
83,5
225,5
27,6
166,5
109,5
57,5
51,5
199,5
232,11
23,5
112,5
134,8
171,5
141,5
137,5
116,5
192,8
29,5
110,5
23,5
143,5
136,5
55,5
113,5
58,5
173,5
230,5
27,6
165,5
22,5
174,5
230,5
23,5
139,5
136,5
169,5
202,5
225,5
29,5
375,11
165,5
195,5
55,5
171,5
195,5
200,5
84,5
114,5
227,5
29,5
140,5
83,5
87,5
202,5
58,5
168,5
111,5
174,5
200,5
227,5
112,5
83,5
23,5
229,5
85,5
25,5
166,5
136,5
195,5
81,5
170,5
193,5
202,5
111,5
145,5
169,5
140,5
24,5
81,5
86,5
200,5
198,5
174,5
165,5
85,5
137,5
56,5
83,5
53,5
22,5
82,5
228,5
86,5
195,5
193,5
80,5
82,5
29,5
27,6
144,5
55,5
111,5
165,5
25,5
114,5
136,5
198,5
82,5
58,5
81,5
200,5
85,5
257,11
83,5
199,5
227,5
169,5
230,5
225,5
200,5
230,5
141,5
58,5
81,5
199,5
85,5
28,5
138,5
135,5
195,5
86,5
224,5
27,6
195,5
195,5
138,5
202,5
141,5
112,5
23,5
50,5
171,5
140,5
173,5
144,5
79,5
171,5
137,5
116,5
58,5
195,5
202,5
136,5
84,5
51,5
227,5
87,5
85,5
87,5
84,5
54,5
136,5
112,5
28,5
28,5
108,5
169,5
145,5
24,5
134,8
55,5
110,5
111,5
29,5
230,5
258,11
143,5
87,5
256,11
143,5
29,5
114,5
57,5
24,5
169,5
198,5
141,5
58,5
54,5
57,5
166,5
55,5
107,5
116,5
21,5
55,5
166,5
198,5
22,5
85,5
144,5
86,5
29,5
57,5
166,5
225,5
135,5
230,5
203,11
231,11
174,5
55,5
225,5
28,5
200,5
135,5
200,5
80,5
83,5
23,5
112,5
109,5
51,5
195,5
136,5
145,5
143,5
26,6
86,5
87,5
116,5
79,5
112,5
225,5
168,5
29,5
165,5
199,5
174,5
109,5
230,5
116,5
136,5
165,5
173,5
51,5
54,5
58,5
223,5
165,5
165,5
174,5
116,5
172,5
23,5
85,5
110,5
81,5
195,5
87,5
174,5
51,5
29,5
83,5
52,5
171,5
226,5
84,5
24,5
80,5
166,5
198,5
83,5
135,5
224,5
82,5
142,5
142,5
164,5
52,5
258,11
230,5
52,5
57,5
23,5
111,5
112,5
171,5
141,5
27,6
228,5
144,5
56,5
201,5
24,5
195,5
83,5
138,5
24,5
23,5
26,6
202,5
52,5
170,5
26,6
165,5
58,5
82,5
86,5
144,5
139,5
111,5
87,5
87,5
230,5
228,5
57,5
29,5
113,5
141,5
86,5
138,5
230,5
163,8
139,5
83,5
108,5
83,5
230,5
200,5
231,11
112,5
257,11
201,5
83,5
55,5
168,5
403,11
260,11
230,5
197,5
203,11
136,5
85,5
173,5
28,5
79,5
170,5
199,5
86,5
56,5
85,5
201,5
203,11
173,5
200,5
111,5
164,5
401,11
200,5
83,5
230,5
165,5
55,5
57,5
82,5
143,5
85,5
174,5
107,5
55,5
138,5
198,5
54,5
230,5
58,5
113,5
56,5
22,5
199,5
226,5
55,5
172,5
53,5
27,6
143,5
80,5
197,5
166,5
139,5
85,5
56,5
172,5
52,5
22,5
23,5
24,5
225,5
167,5
142,5
196,5
221,8
25,5
171,5
112,5
198,5
195,5
22,5
87,5
53,5
143,5
144,5
169,5
169,5
55,5
260,11
110,5
201,5
165,5
80,5
135,5
195,5
108,5
116,5
140,5
86,5
229,5
140,5
225,5
142,5
138,5
25,5
110,5
109,5
29,5
87,5
199,5
86,5
172,5
136,5
169,5
107,5
54,5
136,5
85,5
195,5
173,5
174,5
29,5
229,5
80,5
198,5
197,5
144,5
195,5
51,5
224,5
230,5
116,5
82,5
137,5
79,5
29,5
200,5
258,11
87,5
27,6
25,5
193,5
54,5
56,5
194,5
58,5
86,5
195,5
197,5
24,5
53,5
87,5
170,5
81,5
52,5
52,5
134,8
145,5
145,5
226,5
164,5
28,5
29,5
116,5
86,5
143,5
86,5
28,5
29,5
82,5
169,5
231,11
134,8
164,5
113,5
26,6
229,5
23,5
143,5
140,5
57,5
167,5
165,5
227,5
28,5
142,5
172,5
56,5
193,5
167,5
173,5
202,5
114,5
116,5
229,5
22,5
115,5
202,5
80,5
226,5
51,5
108,5
174,5
274,10
86,5
229,5
230,5
87,5
54,5
202,5
174,5
115,5
193,5
54,5
26,6
230,5
139,5
224,5
141,5
195,5
112,5
87,5
87,5
55,5
83,5
200,5
21,5
169,5
196,5
229,5
164,5
29,5
23,5
137,5
26,6
24,5
57,5
80,5
112,5
173,5
202,5
200,5
258,11
228,5
83,5
228,5
21,5
28,5
83,5
201,5
87,5
116,5
116,5
24,5
57,5
230,5
174,5
24,5
53,5
79,5
195,5
29,5
24,5
24,5
174,5
114,5
139,5
85,5
171,5
144,5
116,5
54,5
57,5
23,5
24,5
116,5
23,5
203,11
199,5
199,5
145,5
111,5
55,5
109,5
28,5
138,5
23,5
142,5
260,11
58,5
83,5
27,6
199,5
227,5
110,5
85,5
114,5
171,5
107,5
82,5
227,5
52,5
230,5
56,5
85,5
55,5
22,5
57,5
108,5
82,5
53,5
110,5
55,5
145,5
166,5
29,5
24,5
173,5
202,5
138,5
86,5
137,5
113,5
116,5
55,5
170,5
134,8
198,5
108,5
57,5
24,5
28,5
83,5
139,5
230,5
111,5
202,5
166,5
228,5
24,5
115,5
25,5
232,11
111,5
26,6
145,5
28,5
85,5
115,5
141,5
116,5
169,5
81,5
174,5
198,5
58,5
144,5
170,5
109,5
144,5
79,5
199,5
134,8
110,5
173,5
145,5
165,5
230,5
110,5
113,5
25,5
23,5
111,5
23,5
136,5
55,5
23,5
22,5
195,5
116,5
115,5
28,5
171,5
227,5
26,6
112,5
28,5
83,5
52,5
23,5
21,5
136,5
138,5
23,5
167,5
111,5
174,5
259,11
198,5
143,5
83,5
200,5
200,5
109,5
53,5
135,5
116,5
136,5
174,5
171,5
144,5
231,11
197,5
228,5
84,5
193,5
28,5
137,5
79,5
25,5
258,11
195,5
171,5
230,5
54,5
165,5
86,5
24,5
230,5
173,5
80,5
164,5
194,5
81,5
109,5
109,5
58,5
198,5
199,5
138,5
202,5
164,5
228,5
80,5
113,5
138,5
174,5
87,5
199,5
165,5
24,5
111,5
221,8
54,5
29,5
165,5
141,5
200,5
225,5
172,5
138,5
141,5
86,5
22,5
230,5
116,5
174,5
171,5
80,5
223,5
193,5
86,5
54,5
166,5
226,5
194,5
29,5
200,5
23,5
173,5
29,5
201,5
108,5
81,5
140,5
225,5
194,5
169,5
112,5
195,5
109,5
257,11
374,11
29,5
87,5
173,5
29,5
81,5
228,5
228,5
87,5
257,11
200,5
112,5
138,5
55,5
228,5
195,5
80,5
52,5
142,5
200,5
24,5
230,5
229,5
25,5
108,5
200,5
29,5
139,5
230,5
110,5
58,5
259,11
202,5
55,5
136,5
135,5
108,5
114,5
54,5
26,6
24,5
230,5
134,8
22,5
54,5
85,5
80,5
114,5
110,5
83,5
116,5
51,5
114,5
114,5
54,5
164,5
83,5
112,5
52,5
173,5
135,5
193,5
24,5
27,6
57,5
55,5
112,5
113,5
202,5
172,5
141,5
50,5
173,5
145,5
138,5
27,6
165,5
195,5
54,5
107,5
231,11
26,6
164,5
143,5
81,5
164,5
24,5
113,5
200,5
109,5
223,5
26,6
54,5
21,5
52,5
199,5
26,6
80,5
137,5
258,11
22,5
53,5
170,5
169,5
223,5
113,5
87,5
165,5
54,5
200,5
230,5
136,5
165,5
252,13
202,5
112,5
109,5
28,5
136,5
80,5
111,5
51,5
115,5
225,5
166,5
144,5
110,5
111,5
174,5
166,5
53,5
174,5
195,5
86,5
201,5
230,5
28,5
165,5
225,5
137,5
52,5
200,5
230,5
112,5
56,5
228,5
227,5
28,5
84,5
165,5
113,5
166,5
55,5
83,5
165,5
228,5
87,5
165,5
202,5
141,5
172,5
58,5
174,5
232,11
50,5
87,5
82,5
24,5
134,8
85,5
231,11
137,5
24,5
171,5
194,5
116,5
194,5
112,5
168,5
85,5
403,11
54,5
25,5
55,5
193,5
51,5
87,5
85,5
135,5
26,6
140,5
83,5
194,5
229,5
26,6
202,5
87,5
80,5
55,5
193,5
55,5
79,5
139,5
55,5
21,5
200,5
57,5
135,5
224,5
53,5
225,5
55,5
86,5
171,5
54,5
252,13
22,5
138,5
229,5
136,5
171,5
29,5
82,5
165,5
200,5
52,5
194,5
139,5
165,5
145,5
138,5
198,5
136,5
53,5
144,5
112,5
230,5
137,5
79,5
85,5
111,5
28,5
28,5
28,5
165,5
81,5
167,5
258,11
142,5
83,5
86,5
201,5
87,5
143,5
144,5
23,5
85,5
139,5
141,5
116,5
55,5
373,11
85,5
111,5
111,5
230,5
110,5
144,5
56,5
200,5
25,5
228,5
23,5
135,5
174,5
202,5
195,5
116,5
172,5
253,5
200,5
111,5
29,5
28,5
198,5
229,5
53,5
258,11
51,5
79,5
110,5
112,5
29,5
85,5
57,5
195,5
170,5
173,5
200,5
144,5
81,5
27,6
87,5
202,5
230,5
58,5
52,5
171,5
53,5
141,5
51,5
57,5
195,5
194,5
86,5
87,5
169,5
230,5
81,5
28,5
82,5
200,5
230,5
25,5
111,5
24,5
116,5
226,5
116,5
201,5
167,5
52,5
83,5
198,5
81,5
137,5
138,5
111,5
55,5
193,5
55,5
108,5
86,5
143,5
200,5
200,5
230,5
136,5
225,5
227,5
229,5
165,5
139,5
198,5
80,5
171,5
83,5
224,5
108,5
200,5
258,11
138,5
202,5
139,5
53,5
110,5
174,5
56,5
26,6
203,11
113,5
145,5
111,5
24,5
58,5
111,5
196,5
139,5
112,5
29,5
79,5
24,5
136,5
54,5
55,5
172,5
23,5
57,5
53,5
202,5
143,5
28,5
142,5
202,5
52,5
227,5
201,5
28,5
136,5
200,5
24,5
110,5
55,5
53,5
198,5
52,5
116,5
82,5
87,5
135,5
134,8
227,5
136,5
80,5
29,5
170,5
52,5
57,5
82,5
112,5
21,5
201,5
168,5
23,5
87,5
87,5
199,5
171,5
136,5
144,5
169,5
171,5
108,5
28,5
143,5
194,5
171,5
58,5
168,5
225,5
28,5
81,5
54,5
87,5
167,5
116,5
169,5
166,5
165,5
55,5
171,5
139,5
195,5
53,5
116,5
55,5
256,11
51,5
25,5
141,5
111,5
57,5
50,5
202,5
193,5
202,5
142,5
55,5
80,5
138,5
54,5
23,5
172,5
110,5
85,5
54,5
174,5
138,5
171,5
197,5
82,5
195,5
85,5
202,5
83,5
173,5
167,5
137,5
137,5
138,5
171,5
116,5
138,5
116,5
227,5
26,6
258,11
226,5
172,5
82,5
199,5
110,5
25,5
138,5
227,5
58,5
174,5
143,5
229,5
166,5
200,5
114,5
227,5
55,5
108,5
403,11
57,5
57,5
52,5
26,6
173,5
79,5
165,5
224,5
85,5
136,5
110,5
23,5
165,5
144,5
165,5
136,5
28,5
29,5
80,5
165,5
58,5
193,5
142,5
80,5
195,5
85,5
54,5
167,5
29,5
51,5
165,5
87,5
108,5
171,5
29,5
166,5
57,5
86,5
58,5
108,5
227,5
140,5
112,5
166,5
194,5
82,5
164,5
224,5
230,5
138,5
222,13
198,5
28,5
224,5
174,5
109,5
54,5
114,5
26,6
79,5
28,5
201,5
141,5
83,5
24,5
171,5
25,5
164,5
29,5
225,5
174,5
195,5
54,5
115,5
230,5
225,5
110,5
83,5
57,5
195,5
167,5
87,5
172,5
86,5
174,5
136,5
52,5
167,5
230,5
230,5
252,13
225,5
80,5
140,5
87,5
24,5
165,5
109,5
28,5
28,5
85,5
55,5
23,5
82,5
29,5
82,5
169,5
169,5
114,5
199,5
25,5
27,6
202,5
195,5
196,5
108,5
141,5
84,5
114,5
167,5
144,5
87,5
28,5
111,5
57,5
143,5
85,5
112,5
80,5
139,5
87,5
143,5
82,5
85,5
51,5
107,5
171,5
111,5
194,5
174,5
173,5
252,13
199,5
226,5
84,5
83,5
199,5
172,5
83,5
228,5
173,5
22,5
24,5
200,5
114,5
56,5
259,11
113,5
111,5
53,5
230,5
167,5
27,6
26,6
112,5
164,5
198,5
114,5
111,5
201,5
25,5
230,5
82,5
135,5
230,5
166,5
170,5
83,5
22,5
80,5
198,5
195,5
141,5
199,5
83,5
201,5
202,5
83,5
81,5
165,5
82,5
115,5
25,5
58,5
53,5
196,5
82,5
24,5
137,5
137,5
225,5
27,6
27,6
52,5
83,5
140,5
227,5
255,11
83,5
142,5
52,5
113,5
55,5
232,11
195,5
85,5
55,5
227,5
111,5
195,5
24,5
109,5
112,5
25,5
54,5
22,5
173,5
112,5
80,5
195,5
86,5
194,5
109,5
25,5
142,5
165,5
138,5
82,5
116,5
199,5
82,5
50,5
230,5
145,5
83,5
135,5
85,5
26,6
227,5
110,5
81,5
165,5
82,5
171,5
113,5
258,11
202,5
114,5
86,5
28,5
108,5
108,5
230,5
24,5
196,5
198,5
29,5
113,5
27,6
26,6
24,5
258,11
27,6
194,5
51,5
165,5
28,5
198,5
136,5
168,5
86,5
52,5
58,5
53,5
112,5
110,5
141,5
24,5
403,11
113,5
53,5
29,5
201,5
116,5
139,5
138,5
134,8
53,5
85,5
80,5
199,5
58,5
87,5
86,5
84,5
25,5
116,5
111,5
171,5
138,5
115,5
134,8
140,5
29,5
112,5
194,5
84,5
229,5
227,5
139,5
29,5
54,5
167,5
113,5
224,5
114,5
143,5
50,5
166,5
111,5
110,5
112,5
140,5
115,5
201,5
85,5
26,6
54,5
135,5
229,5
195,5
85,5
195,5
223,5
257,11
136,5
142,5
116,5
223,5
29,5
29,5
174,5
52,5
25,5
82,5
169,5
167,5
141,5
140,5
29,5
169,5
198,5
82,5
199,5
201,5
55,5
114,5
198,5
51,5
56,5
171,5
57,5
113,5
165,5
115,5
114,5
227,5
82,5
172,5
82,5
136,5
87,5
108,5
53,5
199,5
115,5
81,5
165,5
140,5
256,11
255,11
170,5
110,5
141,5
201,5
134,8
25,5
110,5
113,5
84,5
27,6
202,5
28,5
169,5
58,5
56,5
107,5
172,5
145,5
143,5
58,5
170,5
82,5
22,5
29,5
232,11
85,5
141,5
230,5
116,5
140,5
112,5
52,5
27,6
111,5
113,5
163,8
54,5
56,5
135,5
56,5
112,5
112,5
24,5
145,5
232,11
173,5
259,11
164,5
165,5
198,5
135,5
166,5
203,11
52,5
26,6
200,5
82,5
166,5
164,5
171,5
166,5
51,5
171,5
111,5
113,5
57,5
112,5
174,5
228,5
80,5
198,5
29,5
111,5
110,5
171,5
225,5
200,5
115,5
195,5
55,5
229,5
25,5
166,5
112,5
58,5
138,5
111,5
80,5
230,5
135,5
137,5
28,5
201,5
373,11
140,5
26,6
143,5
29,5
174,5
84,5
24,5
165,5
26,6
110,5
229,5
51,5
53,5
115,5
144,5
53,5
230,5
83,5
231,11
165,5
24,5
24,5
143,5
24,5
86,5
136,5
136,5
201,5
85,5
230,5
174,5
51,5
136,5
84,5
197,5
198,5
81,5
167,5
173,5
25,5
24,5
172,5
109,5
24,5
86,5
25,5
109,5
145,5
164,5
141,5
56,5
259,11
168,5
116,5
27,6
230,5
173,5
373,11
84,5
174,5
199,5
84,5
54,5
202,5
200,5
57,5
82,5
203,11
166,5
84,5
81,5
28,5
29,5
226,5
53,5
114,5
145,5
84,5
84,5
227,5
80,5
84,5
136,5
83,5
85,5
199,5
28,5
346,11
109,5
138,5
86,5
25,5
26,6
229,5
87,5
24,5
138,5
24,5
136,5
55,5
197,5
134,8
116,5
116,5
225,5
201,5
81,5
195,5
164,5
173,5
21,5
166,5
80,5
167,5
22,5
26,6
194,5
173,5
201,5
196,5
29,5
57,5
136,5
50,5
87,5
82,5
79,5
112,5
55,5
58,5
202,5
113,5
198,5
200,5
198,5
145,5
230,5
174,5
52,5
51,5
53,5
115,5
138,5
166,5
144,5
252,13
80,5
174,5
195,5
198,5
138,5
197,5
137,5
83,5
109,5
223,5
82,5
111,5
115,5
53,5
198,5
81,5
138,5
57,5
145,5
28,5
201,5
50,5
23,5
173,5
167,5
195,5
58,5
227,5
51,5
87,5
51,5
171,5
111,5
170,5
226,5
81,5
169,5
109,5
142,5
52,5
110,5
23,5
136,5
140,5
79,5
135,5
138,5
114,5
55,5
230,5
81,5
140,5
55,5
167,5
202,5
53,5
198,5
137,5
172,5
58,5
116,5
52,5
26,6
198,5
171,5
109,5
50,5
224,5
230,5
171,5
22,5
230,5
53,5
229,5
83,5
202,5
112,5
194,5
25,5
174,5
230,5
170,5
25,5
143,5
114,5
224,5
199,5
111,5
110,5
27,6
56,5
173,5
52,5
24,5
80,5
82,5
145,5
167,5
86,5
54,5
173,5
82,5
82,5
173,5
168,5
143,5
23,5
84,5
112,5
135,5
58,5
138,5
55,5
87,5
21,5
28,5
172,5
85,5
83,5
27,6
83,5
198,5
231,11
258,11
139,5
55,5
168,5
167,5
229,5
115,5
193,5
26,6
26,6
28,5
198,5
172,5
136,5
57,5
230,5
24,5
109,5
230,5
229,5
25,5
167,5
171,5
52,5
136,5
83,5
199,5
110,5
82,5
171,5
53,5
169,5
168,5
230,5
113,5
54,5
54,5
57,5
258,11
199,5
224,5
229,5
200,5
139,5
171,5
53,5
138,5
27,6
56,5
225,5
143,5
108,5
258,11
29,5
143,5
230,5
108,5
170,5
166,5
258,11
229,5
142,5
81,5
87,5
195,5
57,5
171,5
167,5
80,5
229,5
83,5
115,5
54,5
167,5
193,5
86,5
24,5
202,5
174,5
82,5
116,5
85,5
202,5
232,11
403,11
202,5
21,5
80,5
24,5
83,5
27,6
116,5
225,5
21,5
138,5
136,5
81,5
198,5
83,5
230,5
114,5
135,5
139,5
108,5
22,5
114,5
55,5
24,5
24,5
83,5
109,5
167,5
110,5
83,5
57,5
85,5
21,5
57,5
116,5
225,5
79,5
166,5
83,5
116,5
79,5
28,5
136,5
144,5
200,5
56,5
140,5
225,5
80,5
202,5
51,5
80,5
142,5
24,5
108,5
115,5
200,5
196,5
141,5
55,5
108,5
116,5
230,5
143,5
200,5
26,6
85,5
83,5
81,5
29,5
28,5
202,5
112,5
252,13
199,5
169,5
112,5
114,5
29,5
193,5
168,5
116,5
52,5
81,5
25,5
165,5
200,5
198,5
164,5
50,5
225,5
58,5
50,5
168,5
23,5
26,6
115,5
199,5
55,5
57,5
24,5
259,11
51,5
111,5
174,5
113,5
29,5
23,5
136,5
57,5
168,5
196,5
226,5
142,5
138,5
171,5
82,5
24,5
54,5
164,5
28,5
164,5
258,11
202,5
164,5
52,5
53,5
50,5
87,5
85,5
23,5
28,5
171,5
114,5
200,5
29,5
165,5
80,5
29,5
136,5
25,5
256,11
29,5
29,5
28,5
145,5
54,5
28,5
86,5
166,5
174,5
346,11
230,5
138,5
21,5
24,5
53,5
136,5
227,5
80,5
85,5
164,5
199,5
55,5
83,5
85,5
29,5
23,5
198,5
83,5
22,5
27,6
169,5
200,5
169,5
193,5
221,8
112,5
230,5
53,5
195,5
174,5
224,5
227,5
57,5
114,5
113,5
229,5
116,5
172,5
29,5
87,5
225,5
165,5
83,5
195,5
28,5
55,5
166,5
230,5
113,5
193,5
23,5
29,5
29,5
53,5
228,5
227,5
85,5
115,5
114,5
25,5
109,5
52,5
83,5
166,5
22,5
111,5
141,5
51,5
80,5
164,5
113,5
145,5
26,6
54,5
195,5
139,5
56,5
26,6
85,5
80,5
199,5
113,5
116,5
27,6
144,5
230,5
138,5
202,5
138,5
112,5
28,5
252,13
136,5
58,5
25,5
167,5
55,5
193,5
253,5
202,5
136,5
200,5
139,5
23,5
164,5
55,5
141,5
116,5
112,5
21,5
136,5
55,5
87,5
224,5
224,5
196,5
199,5
111,5
87,5
58,5
231,11
85,5
230,5
203,11
28,5
202,5
25,5
78,4
141,5
231,11
110,5
53,5
165,5
113,5
28,5
141,5
174,5
58,5
22,5
199,5
168,5
200,5
85,5
202,5
166,5
137,5
53,5
227,5
22,5
174,5
112,5
54,5
116,5
229,5
29,5
112,5
229,5
228,5
55,5
116,5
138,5
230,5
26,6
116,5
22,5
81,5
52,5
83,5
142,5
111,5
115,5
58,5
174,5
200,5
80,5
195,5
201,5
138,5
54,5
231,11
114,5
169,5
26,6
137,5
141,5
54,5
174,5
87,5
170,5
81,5
55,5
83,5
53,5
114,5
54,5
138,5
144,5
116,5
199,5
51,5
109,5
116,5
144,5
197,5
28,5
114,5
138,5
169,5
164,5
58,5
58,5
200,5
24,5
202,5
171,5
25,5
137,5
135,5
116,5
116,5
21,5
86,5
145,5
56,5
230,5
23,5
196,5
171,5
107,5
174,5
109,5
229,5
373,11
111,5
174,5
202,5
230,5
114,5
136,5
200,5
51,5
113,5
202,5
194,5
144,5
82,5
111,5
24,5
142,5
110,5
84,5
166,5
79,5
200,5
28,5
137,5
138,5
116,5
56,5
138,5
29,5
166,5
171,5
228,5
51,5
200,5
55,5
230,5
230,5
54,5
201,5
21,5
136,5
170,5
136,5
84,5
166,5
81,5
86,5
171,5
171,5
23,5
54,5
229,5
23,5
228,5
114,5
82,5
195,5
24,5
196,5
57,5
53,5
29,5
22,5
55,5
115,5
165,5
54,5
25,5
375,11
83,5
85,5
281,13
202,5
202,5
53,5
28,5
83,5
22,5
196,5
116,5
54,5
136,5
82,5
195,5
164,5
82,5
25,5
51,5
83,5
173,5
144,5
230,5
23,5
174,5
136,5
198,5
231,11
80,5
136,5
116,5
169,5
138,5
222,13
138,5
171,5
200,5
28,5
144,5
84,5
165,5
252,13
113,5
259,11
198,5
82,5
53,5
140,5
231,11
82,5
54,5
110,5
50,5
171,5
23,5
201,5
230,5
165,5
57,5
167,5
23,5
53,5
200,5
53,5
195,5
259,11
171,5
55,5
137,5
85,5
169,5
25,5
114,5
168,5
145,5
135,5
195,5
259,11
142,5
165,5
195,5
194,5
171,5
202,5
114,5
200,5
52,5
137,5
110,5
135,5
174,5
224,5
52,5
166,5
164,5
138,5
53,5
139,5
29,5
198,5
138,5
109,5
199,5
110,5
141,5
140,5
22,5
53,5
22,5
108,5
252,13
24,5
54,5
116,5
28,5
80,5
173,5
224,5
81,5
56,5
86,5
173,5
53,5
29,5
29,5
202,5
165,5
51,5
168,5
170,5
112,5
24,5
202,5
194,5
26,6
54,5
24,5
114,5
110,5
55,5
116,5
140,5
140,5
170,5
165,5
229,5
169,5
169,5
172,5
142,5
228,5
110,5
169,5
649,49
195,5
144,5
82,5
80,5
193,5
114,5
116,5
83,5
108,5
136,5
197,5
115,5
85,5
142,5
111,5
195,5
52,5
166,5
28,5
55,5
200,5
87,5
87,5
57,5
138,5
28,5
108,5
83,5
26,6
23,5
136,5
54,5
140,5
138,5
165,5
114,5
227,5
229,5
202,5
174,5
22,5
58,5
171,5
24,5
198,5
135,5
28,5
783,50
87,5
110,5
80,5
26,6
26,6
25,5
24,5
111,5
85,5
174,5
84,5
114,5
52,5
87,5
53,5
144,5
136,5
170,5
202,5
29,5
230,5
173,5
57,5
83,5
58,5
26,6
26,6
25,5
229,5
112,5
26,6
111,5
112,5
195,5
58,5
83,5
29,5
138,5
138,5
108,5
111,5
23,5
109,5
51,5
29,5
229,5
111,5
201,5
173,5
403,11
25,5
51,5
143,5
22,5
227,5
53,5
24,5
229,5
257,11
82,5
108,5
25,5
52,5
202,5
252,13
114,5
199,5
230,5
230,5
81,5
199,5
28,5
166,5
109,5
116,5
56,5
194,5
222,13
136,5
79,5
141,5
230,5
135,5
145,5
56,5
143,5
113,5
227,5
114,5
51,5
29,5
24,5
141,5
57,5
51,5
28,5
136,5
78,4
108,5
112,5
54,5
255,11
25,5
198,5
53,5
110,5
169,5
111,5
111,5
85,5
114,5
169,5
174,5
167,5
29,5
56,5
142,5
141,5
22,5
