FlowSOM_cluster,FlowSOM_metacluster
277,10
303,5
246,5
165,5
81,5
165,5
53,5
164,5
139,10
110,5
112,5
276,5
164,5
219,5
164,5
331,5
84,5
133,5
111,5
247,5
192,5
80,5
54,5
217,5
111,5
302,5
139,10
110,5
111,5
55,5
138,5
135,5
274,5
108,5
55,5
83,5
84,5
80,5
247,5
55,5
83,5
56,5
166,10
106,5
220,5
222,10
82,5
27,5
28,5
302,5
220,5
248,5
191,5
81,5
217,5
331,5
163,5
191,5
83,5
80,5
84,5
109,5
246,5
276,5
193,5
82,5
108,5
84,5
191,5
248,5
220,5
191,5
83,5
247,5
136,5
79,5
54,5
83,5
138,5
135,5
164,5
193,5
136,5
56,5
139,10
245,5
56,5
165,5
79,5
137,5
83,5
54,5
136,5
248,5
80,5
81,5
162,5
162,5
27,5
134,5
54,5
138,5
161,5
165,5
136,5
55,5
303,5
276,5
165,5
247,5
330,5
82,5
79,5
249,5
138,5
165,5
107,5
84,5
109,5
163,5
136,5
54,5
83,5
109,5
166,10
26,5
247,5
137,5
248,5
81,5
136,5
27,5
81,5
26,5
55,5
111,5
109,5
82,5
189,5
163,5
218,5
191,5
138,5
163,5
277,10
27,5
84,5
83,5
83,5
166,10
246,5
56,5
163,5
331,5
164,5
164,5
276,5
79,5
53,5
82,5
190,5
165,5
165,5
302,5
84,5
191,5
109,5
165,5
165,5
83,5
136,5
84,5
79,5
276,5
332,5
164,5
191,5
164,5
137,5
54,5
246,5
164,5
133,5
221,5
26,5
220,5
84,5
82,5
83,5
192,5
162,5
79,5
110,5
112,5
220,5
136,5
302,5
274,5
163,5
193,5
331,5
106,5
81,5
53,5
109,5
107,5
163,5
138,5
303,5
137,5
248,5
136,5
163,5
83,5
137,5
53,5
248,5
138,5
165,5
190,5
55,5
139,10
108,5
302,5
137,5
111,5
221,5
112,5
108,5
166,10
109,5
190,5
82,5
82,5
359,5
218,5
166,10
162,5
26,5
54,5
109,5
83,5
82,5
219,5
108,5
300,5
137,5
165,5
331,5
164,5
164,5
27,5
162,5
165,5
111,5
301,5
277,10
329,5
111,5
164,5
166,10
82,5
248,5
163,5
248,5
52,5
166,10
54,5
53,5
244,5
277,10
26,5
134,5
26,5
220,5
247,5
330,5
84,5
135,5
164,5
330,5
56,5
193,5
138,5
301,5
80,5
108,5
166,10
303,5
164,5
222,10
247,5
331,5
166,10
106,5
108,5
135,5
109,5
193,5
110,5
83,5
331,5
137,5
110,5
221,5
219,5
82,5
138,5
83,5
166,10
27,5
275,5
222,10
138,5
81,5
108,5
221,5
162,5
135,5
192,5
27,5
84,5
26,5
27,5
166,10
220,5
135,5
55,5
134,5
247,5
108,5
221,5
25,5
25,5
82,5
166,10
303,5
248,5
135,5
83,5
55,5
303,5
191,5
107,5
221,5
166,10
137,5
134,5
106,5
136,5
331,5
165,5
84,5
166,10
56,5
54,5
247,5
26,5
162,5
277,10
220,5
81,5
220,5
27,5
82,5
246,5
165,5
138,5
219,5
274,5
109,5
82,5
81,5
135,5
330,5
330,5
191,5
331,5
138,5
166,10
137,5
26,5
111,5
56,5
107,5
276,5
164,5
164,5
82,5
246,5
108,5
246,5
303,5
247,5
79,5
219,5
79,5
331,5
80,5
194,10
275,5
164,5
163,5
218,5
166,10
106,5
83,5
83,5
111,5
274,5
84,5
81,5
55,5
330,5
83,5
331,5
191,5
137,5
220,5
81,5
193,5
81,5
84,5
107,5
81,5
109,5
193,5
140,10
162,5
192,5
134,5
138,5
193,5
277,10
82,5
164,5
192,5
135,5
247,5
330,5
219,5
246,5
163,5
163,5
220,5
165,5
138,5
53,5
275,5
83,5
192,5
111,5
26,5
331,5
330,5
82,5
218,5
164,5
54,5
273,5
56,5
83,5
54,5
111,5
331,5
165,5
81,5
247,5
111,5
54,5
164,5
84,5
332,5
277,10
83,5
248,5
190,5
55,5
218,5
26,5
83,5
110,5
139,10
81,5
82,5
331,5
109,5
27,5
332,5
165,5
164,5
192,5
112,5
193,5
135,5
192,5
166,10
247,5
106,5
221,5
55,5
247,5
110,5
165,5
164,5
275,5
165,5
162,5
164,5
162,5
190,5
109,5
246,5
135,5
137,5
27,5
109,5
27,5
164,5
219,5
275,5
191,5
246,5
139,10
246,5
112,5
190,5
276,5
192,5
81,5
277,10
108,5
221,5
81,5
26,5
246,5
26,5
302,5
192,5
330,5
111,5
303,5
79,5
193,5
25,5
111,5
191,5
166,10
165,5
329,5
304,5
164,5
162,5
164,5
134,5
194,10
138,5
165,5
108,5
192,5
163,5
276,5
27,5
110,5
55,5
302,5
111,5
81,5
135,5
112,5
83,5
112,5
55,5
166,10
135,5
303,5
218,5
220,5
274,5
164,5
190,5
110,5
163,5
330,5
107,5
80,5
111,5
26,5
134,5
220,5
26,5
190,5
275,5
109,5
274,5
52,5
191,5
56,5
190,5
109,5
218,5
133,5
83,5
54,5
107,5
190,5
136,5
55,5
162,5
277,10
111,5
110,5
82,5
163,5
275,5
134,5
111,5
166,10
134,5
106,5
134,5
302,5
165,5
53,5
82,5
53,5
54,5
164,5
79,5
136,5
111,5
135,5
83,5
80,5
138,5
26,5
135,5
442,18
331,5
135,5
54,5
81,5
56,5
138,5
82,5
107,5
135,5
277,10
110,5
192,5
26,5
304,5
194,10
218,5
79,5
135,5
140,10
164,5
248,5
81,5
166,10
111,5
111,5
81,5
138,5
27,5
218,5
304,5
109,5
271,5
136,5
164,5
274,5
164,5
274,5
81,5
55,5
275,5
26,5
56,5
246,5
275,5
136,5
55,5
300,5
331,5
55,5
165,5
192,5
331,5
304,5
136,5
111,5
278,10
190,5
166,10
220,5
165,5
163,5
165,5
110,5
138,5
79,5
53,5
248,5
305,10
190,5
108,5
165,5
137,5
82,5
110,5
82,5
55,5
80,5
81,5
83,5
137,5
136,5
27,5
302,5
135,5
81,5
163,5
244,5
25,5
277,10
84,5
136,5
218,5
111,5
136,5
249,5
164,5
84,5
53,5
81,5
26,5
274,5
108,5
220,5
82,5
107,5
163,5
137,5
111,5
248,5
246,5
192,5
27,5
163,5
218,5
193,5
106,5
165,5
303,5
80,5
111,5
54,5
190,5
219,5
218,5
82,5
111,5
330,5
166,10
162,5
111,5
84,5
138,5
165,5
164,5
136,5
26,5
27,5
190,5
83,5
111,5
162,5
274,5
361,18
55,5
190,5
106,5
108,5
191,5
83,5
134,5
54,5
136,5
137,5
83,5
81,5
138,5
111,5
302,5
55,5
27,5
302,5
304,5
274,5
81,5
54,5
55,5
246,5
27,5
274,5
54,5
82,5
138,5
53,5
110,5
112,5
163,5
220,5
79,5
136,5
277,10
164,5
165,5
303,5
81,5
137,5
247,5
164,5
190,5
163,5
221,5
163,5
190,5
277,10
82,5
163,5
163,5
78,5
109,5
138,5
108,5
218,5
166,10
332,5
221,5
162,5
331,5
277,10
83,5
163,5
112,5
137,5
78,5
82,5
28,5
248,5
220,5
81,5
220,5
247,5
54,5
83,5
303,5
273,5
77,6
28,5
166,10
220,5
55,5
136,5
331,5
55,5
218,5
273,5
304,5
331,5
162,5
82,5
26,5
165,5
277,10
164,5
247,5
330,5
219,5
79,5
275,5
138,5
55,5
81,5
108,5
79,5
189,5
111,5
26,5
161,5
81,5
302,5
330,5
53,5
164,5
136,5
247,5
135,5
163,5
162,5
133,5
134,5
163,5
277,10
361,18
218,5
164,5
110,5
301,5
301,5
166,10
330,5
139,10
165,5
331,5
189,5
82,5
135,5
165,5
304,5
246,5
81,5
165,5
161,5
193,5
111,5
135,5
105,5
111,5
109,5
83,5
55,5
164,5
55,5
133,5
192,5
164,5
55,5
164,5
305,10
221,5
138,5
221,5
273,5
105,5
303,5
111,5
82,5
249,5
135,5
219,5
166,10
220,5
53,5
81,5
275,5
220,5
163,5
165,5
192,5
274,5
109,5
163,5
111,5
79,5
164,5
193,5
82,5
110,5
276,5
330,5
81,5
162,5
79,5
138,5
190,5
134,5
81,5
190,5
163,5
247,5
166,10
274,5
111,5
52,5
220,5
163,5
277,10
218,5
109,5
82,5
81,5
163,5
331,5
222,10
110,5
83,5
274,5
54,5
109,5
246,5
217,5
54,5
330,5
26,5
331,5
27,5
276,5
331,5
134,5
164,5
248,5
331,5
222,10
81,5
55,5
274,5
52,5
221,5
192,5
26,5
361,18
164,5
27,5
246,5
221,5
192,5
247,5
55,5
108,5
166,10
27,5
329,5
27,5
331,5
192,5
135,5
137,5
111,5
304,5
111,5
192,5
54,5
81,5
191,5
106,5
134,5
191,5
246,5
217,5
161,5
84,5
112,5
56,5
274,5
138,5
162,5
193,5
81,5
25,5
220,5
108,5
84,5
166,10
247,5
53,5
219,5
192,5
137,5
162,5
162,5
219,5
331,5
109,5
82,5
247,5
165,5
135,5
107,5
191,5
84,5
56,5
275,5
137,5
246,5
81,5
111,5
302,5
247,5
135,5
162,5
304,5
220,5
330,5
164,5
55,5
80,5
274,5
135,5
247,5
53,5
274,5
219,5
84,5
112,5
304,5
243,5
249,5
135,5
84,5
136,5
219,5
247,5
26,5
79,5
166,10
166,10
441,22
246,5
134,5
300,5
331,5
164,5
302,5
56,5
137,5
134,5
107,5
247,5
303,5
55,5
108,5
273,5
274,5
193,5
26,5
25,5
54,5
246,5
82,5
191,5
136,5
247,5
84,5
302,5
191,5
27,5
165,5
250,10
330,5
246,5
81,5
304,5
303,5
303,5
276,5
166,10
248,5
109,5
218,5
54,5
332,5
303,5
275,5
54,5
219,5
137,5
274,5
330,5
162,5
247,5
80,5
79,5
79,5
135,5
246,5
330,5
193,5
244,5
273,5
329,5
81,5
303,5
79,5
112,5
79,5
81,5
246,5
106,5
330,5
105,5
138,5
84,5
246,5
110,5
134,5
163,5
28,5
330,5
162,5
54,5
244,5
84,5
442,18
300,5
26,5
273,5
28,5
106,5
106,5
135,5
80,5
300,5
331,5
110,5
330,5
330,5
26,5
110,5
248,5
81,5
112,5
303,5
53,5
108,5
81,5
135,5
359,5
56,5
109,5
137,5
56,5
274,5
56,5
79,5
112,5
110,5
80,5
81,5
112,5
332,5
333,18
273,5
222,10
190,5
248,5
82,5
162,5
81,5
302,5
329,5
106,5
247,5
134,5
138,5
135,5
82,5
108,5
55,5
330,5
55,5
221,5
219,5
218,5
302,5
303,5
56,5
332,5
56,5
220,5
218,5
107,5
138,5
330,5
275,5
329,5
303,5
221,5
219,5
219,5
248,5
248,5
248,5
162,5
82,5
134,5
332,5
162,5
191,5
163,5
192,5
135,5
275,5
331,5
189,5
112,5
83,5
247,5
83,5
249,5
81,5
303,5
190,5
27,5
162,5
25,5
219,5
134,5
303,5
357,22
137,5
108,5
273,5
356,22
275,5
164,5
161,5
134,5
136,5
271,5
106,5
82,5
276,5
80,5
164,5
56,5
441,22
330,5
166,10
332,5
301,5
166,10
27,5
303,5
164,5
218,5
133,5
329,5
107,5
136,5
161,5
112,5
330,5
106,5
192,5
134,5
192,5
247,5
55,5
79,5
248,5
302,5
163,5
108,5
109,5
300,5
133,5
303,5
219,5
81,5
109,5
359,5
162,5
136,5
302,5
27,5
360,18
26,5
108,5
271,5
138,5
163,5
79,5
26,5
25,5
222,10
361,18
164,5
137,5
165,5
221,5
135,5
277,10
106,5
273,5
303,5
221,5
304,5
331,5
53,5
136,5
107,5
80,5
163,5
330,5
82,5
330,5
80,5
332,5
244,5
247,5
247,5
247,5
219,5
333,18
84,5
28,5
249,5
164,5
107,5
136,5
247,5
247,5
277,10
111,5
248,5
191,5
218,5
81,5
135,5
219,5
304,5
332,5
246,5
164,5
274,5
135,5
191,5
219,5
190,5
329,5
164,5
275,5
109,5
161,5
248,5
136,5
359,5
56,5
357,22
305,10
106,5
109,5
220,5
218,5
249,5
220,5
274,5
221,5
331,5
163,5
106,5
193,5
27,5
82,5
106,5
305,10
192,5
83,5
112,5
217,5
28,5
55,5
166,10
271,5
56,5
361,18
277,10
248,5
303,5
83,5
220,5
194,10
190,5
164,5
166,10
111,5
247,5
246,5
83,5
220,5
106,5
26,5
274,5
221,5
112,5
302,5
276,5
277,10
303,5
79,5
330,5
83,5
165,5
332,5
137,5
276,5
111,5
191,5
361,18
190,5
135,5
277,10
137,5
162,5
138,5
83,5
111,5
83,5
111,5
275,5
166,10
220,5
165,5
249,5
133,5
276,5
166,10
192,5
165,5
53,5
79,5
111,5
84,5
276,5
164,5
276,5
84,5
83,5
111,5
79,5
138,5
137,5
138,5
106,5
192,5
136,5
191,5
135,5
83,5
139,10
84,5
274,5
111,5
277,10
359,5
162,5
302,5
163,5
112,5
331,5
26,5
246,5
112,5
165,5
332,5
220,5
53,5
53,5
162,5
138,5
248,5
332,5
302,5
332,5
329,5
109,5
276,5
330,5
164,5
27,5
135,5
134,5
83,5
330,5
164,5
27,5
138,5
27,5
134,5
136,5
81,5
26,5
165,5
112,5
304,5
301,5
135,5
249,5
162,5
138,5
135,5
136,5
193,5
332,5
83,5
26,5
302,5
80,5
274,5
109,5
303,5
53,5
220,5
276,5
108,5
274,5
136,5
105,5
331,5
163,5
82,5
82,5
163,5
277,10
331,5
360,18
300,5
27,5
190,5
26,5
84,5
108,5
139,10
79,5
221,5
26,5
134,5
83,5
138,5
304,5
191,5
190,5
304,5
248,5
81,5
81,5
137,5
302,5
139,10
134,5
55,5
331,5
26,5
247,5
134,5
332,5
219,5
275,5
244,5
26,5
275,5
135,5
81,5
135,5
164,5
192,5
83,5
136,5
26,5
331,5
164,5
162,5
53,5
275,5
305,10
139,10
137,5
245,5
106,5
243,5
276,5
330,5
304,5
191,5
330,5
164,5
165,5
163,5
275,5
25,5
304,5
249,5
277,10
217,5
133,5
110,5
55,5
80,5
190,5
246,5
53,5
27,5
194,10
133,5
26,5
247,5
274,5
163,5
164,5
27,5
112,5
276,5
135,5
80,5
303,5
217,5
81,5
275,5
80,5
137,5
190,5
244,5
165,5
165,5
81,5
359,5
165,5
55,5
165,5
109,5
329,5
222,10
139,10
304,5
134,5
54,5
163,5
332,5
303,5
162,5
83,5
304,5
78,5
84,5
192,5
277,10
166,10
25,5
304,5
218,5
110,5
189,5
222,10
135,5
246,5
190,5
138,5
106,5
110,5
26,5
248,5
27,5
303,5
274,5
165,5
27,5
109,5
135,5
303,5
331,5
53,5
165,5
277,10
303,5
111,5
81,5
109,5
111,5
221,5
246,5
110,5
27,5
274,5
303,5
277,10
27,5
111,5
246,5
193,5
244,5
82,5
138,5
80,5
221,5
135,5
165,5
55,5
134,5
111,5
220,5
221,5
303,5
249,5
26,5
137,5
137,5
53,5
164,5
28,5
133,5
27,5
277,10
190,5
304,5
304,5
220,5
303,5
190,5
220,5
136,5
273,5
79,5
135,5
192,5
330,5
189,5
107,5
110,5
330,5
82,5
138,5
193,5
165,5
135,5
300,5
304,5
81,5
28,5
27,5
304,5
165,5
135,5
164,5
133,5
53,5
54,5
163,5
81,5
107,5
275,5
81,5
300,5
332,5
246,5
164,5
83,5
273,5
163,5
83,5
329,5
82,5
277,10
54,5
83,5
82,5
330,5
163,5
54,5
302,5
26,5
108,5
220,5
106,5
81,5
79,5
135,5
165,5
247,5
137,5
140,10
164,5
56,5
276,5
163,5
303,5
303,5
304,5
163,5
136,5
135,5
219,5
274,5
54,5
79,5
164,5
331,5
84,5
248,5
246,5
330,5
163,5
137,5
247,5
220,5
162,5
161,5
304,5
109,5
191,5
108,5
81,5
56,5
190,5
247,5
134,5
54,5
137,5
26,5
330,5
192,5
164,5
82,5
247,5
137,5
84,5
331,5
273,5
190,5
300,5
134,5
166,10
303,5
80,5
301,5
135,5
248,5
139,10
83,5
137,5
190,5
192,5
81,5
221,5
218,5
109,5
247,5
80,5
302,5
221,5
135,5
134,5
303,5
27,5
275,5
135,5
138,5
192,5
78,5
218,5
194,10
81,5
329,5
330,5
134,5
83,5
162,5
274,5
135,5
137,5
137,5
192,5
108,5
134,5
303,5
247,5
304,5
53,5
166,10
137,5
135,5
55,5
247,5
220,5
247,5
112,5
163,5
54,5
165,5
273,5
135,5
84,5
222,10
55,5
28,5
163,5
221,5
300,5
56,5
27,5
331,5
28,5
135,5
25,5
80,5
112,5
107,5
218,5
140,10
221,5
26,5
191,5
109,5
300,5
219,5
190,5
55,5
276,5
273,5
82,5
192,5
83,5
27,5
247,5
247,5
25,5
219,5
79,5
246,5
83,5
247,5
272,5
246,5
162,5
83,5
82,5
276,5
190,5
137,5
80,5
165,5
304,5
109,5
165,5
164,5
166,10
333,18
133,5
165,5
220,5
247,5
165,5
111,5
83,5
277,10
84,5
25,5
247,5
135,5
137,5
109,5
161,5
221,5
190,5
192,5
164,5
273,5
304,5
300,5
109,5
304,5
163,5
83,5
165,5
330,5
56,5
136,5
27,5
52,5
53,5
83,5
83,5
222,10
81,5
248,5
247,5
138,5
300,5
246,5
330,5
275,5
138,5
112,5
165,5
190,5
248,5
302,5
84,5
80,5
221,5
109,5
80,5
137,5
108,5
27,5
54,5
247,5
219,5
25,5
192,5
305,10
112,5
330,5
330,5
53,5
82,5
28,5
248,5
55,5
27,5
190,5
275,5
135,5
163,5
276,5
134,5
300,5
136,5
79,5
333,18
333,18
246,5
165,5
136,5
140,10
138,5
303,5
81,5
190,5
135,5
80,5
246,5
135,5
166,10
163,5
331,5
27,5
80,5
25,5
192,5
139,10
248,5
331,5
163,5
329,5
164,5
109,5
163,5
303,5
247,5
135,5
27,5
80,5
193,5
106,5
107,5
245,5
218,5
164,5
136,5
218,5
329,5
245,5
83,5
26,5
56,5
246,5
276,5
190,5
164,5
111,5
190,5
27,5
218,5
193,5
276,5
138,5
138,5
84,5
135,5
274,5
55,5
80,5
163,5
249,5
162,5
191,5
54,5
190,5
192,5
28,5
79,5
191,5
82,5
192,5
330,5
136,5
52,5
248,5
133,5
164,5
83,5
133,5
191,5
28,5
137,5
221,5
331,5
163,5
55,5
110,5
81,5
81,5
191,5
303,5
52,5
138,5
165,5
275,5
83,5
138,5
81,5
111,5
218,5
137,5
219,5
247,5
81,5
359,5
248,5
83,5
163,5
166,10
303,5
79,5
80,5
82,5
276,5
192,5
163,5
191,5
249,5
27,5
137,5
165,5
191,5
245,5
55,5
191,5
111,5
105,5
56,5
274,5
112,5
82,5
191,5
107,5
165,5
52,5
82,5
138,5
163,5
193,5
81,5
165,5
138,5
26,5
54,5
80,5
109,5
161,5
138,5
135,5
109,5
192,5
164,5
248,5
137,5
303,5
54,5
109,5
303,5
246,5
246,5
164,5
108,5
190,5
222,10
190,5
330,5
331,5
53,5
302,5
133,5
194,10
83,5
190,5
221,5
300,5
304,5
27,5
192,5
165,5
220,5
162,5
108,5
190,5
220,5
303,5
163,5
135,5
193,5
80,5
112,5
249,5
218,5
163,5
135,5
26,5
166,10
220,5
193,5
138,5
361,18
55,5
161,5
55,5
331,5
164,5
139,10
193,5
84,5
277,10
274,5
191,5
193,5
84,5
26,5
221,5
194,10
81,5
83,5
82,5
135,5
302,5
137,5
162,5
191,5
330,5
137,5
135,5
166,10
301,5
106,5
246,5
193,5
109,5
276,5
80,5
164,5
191,5
82,5
191,5
136,5
164,5
190,5
357,22
84,5
220,5
136,5
81,5
108,5
218,5
193,5
330,5
54,5
138,5
111,5
246,5
166,10
331,5
106,5
112,5
106,5
80,5
164,5
80,5
163,5
165,5
221,5
218,5
109,5
163,5
105,5
55,5
135,5
108,5
274,5
161,5
166,10
190,5
305,10
247,5
162,5
193,5
277,10
82,5
221,5
272,5
193,5
108,5
109,5
112,5
304,5
109,5
358,5
83,5
218,5
28,5
190,5
301,5
137,5
79,5
191,5
83,5
108,5
107,5
135,5
218,5
112,5
84,5
55,5
135,5
330,5
164,5
135,5
276,5
108,5
276,5
275,5
138,5
246,5
108,5
163,5
136,5
82,5
109,5
82,5
112,5
134,5
78,5
79,5
82,5
110,5
163,5
248,5
111,5
56,5
329,5
192,5
165,5
190,5
276,5
190,5
163,5
112,5
275,5
28,5
80,5
84,5
304,5
222,10
164,5
80,5
83,5
56,5
163,5
277,10
192,5
303,5
193,5
190,5
218,5
303,5
111,5
54,5
84,5
81,5
135,5
218,5
302,5
81,5
303,5
192,5
109,5
190,5
27,5
81,5
55,5
108,5
331,5
53,5
165,5
135,5
164,5
110,5
111,5
137,5
333,18
161,5
109,5
136,5
82,5
81,5
136,5
218,5
248,5
275,5
84,5
134,5
82,5
222,10
247,5
220,5
79,5
246,5
304,5
161,5
330,5
302,5
112,5
192,5
330,5
331,5
330,5
112,5
54,5
134,5
161,5
135,5
277,10
82,5
163,5
164,5
80,5
360,18
193,5
274,5
220,5
277,10
248,5
330,5
108,5
304,5
220,5
331,5
164,5
220,5
107,5
83,5
248,5
302,5
82,5
135,5
244,5
163,5
331,5
218,5
301,5
165,5
136,5
249,5
162,5
111,5
137,5
108,5
163,5
302,5
79,5
193,5
277,10
165,5
330,5
55,5
218,5
277,10
81,5
161,5
84,5
246,5
221,5
83,5
218,5
191,5
107,5
136,5
222,10
55,5
217,5
192,5
80,5
165,5
247,5
190,5
139,10
246,5
55,5
106,5
56,5
218,5
220,5
329,5
303,5
134,5
276,5
25,5
79,5
83,5
246,5
190,5
82,5
219,5
162,5
106,5
135,5
27,5
108,5
82,5
137,5
277,10
247,5
165,5
81,5
220,5
112,5
332,5
83,5
303,5
133,5
247,5
164,5
303,5
162,5
275,5
110,5
108,5
190,5
137,5
219,5
331,5
219,5
191,5
54,5
27,5
81,5
163,5
27,5
302,5
82,5
304,5
274,5
108,5
112,5
163,5
26,5
27,5
192,5
82,5
81,5
274,5
112,5
107,5
79,5
109,5
163,5
191,5
191,5
112,5
54,5
192,5
190,5
135,5
27,5
25,5
165,5
218,5
25,5
249,5
162,5
80,5
55,5
218,5
163,5
111,5
275,5
302,5
163,5
221,5
165,5
164,5
331,5
112,5
111,5
441,22
330,5
112,5
220,5
301,5
112,5
134,5
164,5
192,5
111,5
189,5
166,10
300,5
55,5
106,5
84,5
82,5
273,5
304,5
248,5
164,5
109,5
83,5
28,5
191,5
193,5
165,5
218,5
164,5
80,5
165,5
137,5
220,5
110,5
54,5
109,5
111,5
271,5
248,5
245,5
163,5
331,5
138,5
55,5
218,5
194,10
164,5
112,5
81,5
26,5
82,5
194,10
133,5
84,5
135,5
275,5
166,10
111,5
302,5
276,5
301,5
56,5
81,5
82,5
27,5
276,5
165,5
138,5
190,5
54,5
27,5
108,5
165,5
165,5
108,5
163,5
191,5
360,18
192,5
111,5
138,5
332,5
219,5
218,5
56,5
82,5
190,5
111,5
166,10
218,5
301,5
84,5
111,5
219,5
304,5
108,5
56,5
134,5
136,5
161,5
274,5
192,5
134,5
54,5
83,5
192,5
162,5
331,5
276,5
276,5
134,5
137,5
27,5
303,5
53,5
304,5
302,5
332,5
163,5
107,5
277,10
108,5
222,10
166,10
83,5
218,5
106,5
247,5
222,10
274,5
83,5
302,5
304,5
83,5
81,5
81,5
106,5
53,5
190,5
136,5
82,5
190,5
191,5
109,5
135,5
134,5
162,5
163,5
84,5
219,5
248,5
303,5
107,5
219,5
248,5
109,5
26,5
107,5
219,5
55,5
221,5
243,5
107,5
164,5
220,5
330,5
82,5
274,5
80,5
82,5
190,5
162,5
55,5
218,5
27,5
302,5
162,5
136,5
275,5
246,5
163,5
135,5
107,5
106,5
330,5
26,5
248,5
56,5
136,5
84,5
138,5
54,5
165,5
164,5
111,5
54,5
192,5
162,5
77,6
110,5
304,5
192,5
331,5
109,5
81,5
25,5
109,5
79,5
134,5
106,5
332,5
221,5
26,5
330,5
330,5
80,5
166,10
135,5
191,5
112,5
192,5
138,5
302,5
111,5
220,5
277,10
302,5
133,5
219,5
81,5
136,5
244,5
301,5
27,5
165,5
166,10
191,5
220,5
330,5
137,5
166,10
220,5
84,5
302,5
107,5
219,5
191,5
301,5
56,5
165,5
82,5
82,5
304,5
82,5
163,5
137,5
54,5
55,5
220,5
136,5
302,5
109,5
330,5
191,5
190,5
246,5
163,5
54,5
330,5
109,5
82,5
54,5
331,5
106,5
247,5
220,5
109,5
302,5
27,5
135,5
109,5
162,5
218,5
221,5
330,5
138,5
108,5
82,5
82,5
163,5
25,5
28,5
135,5
302,5
138,5
247,5
164,5
191,5
274,5
164,5
247,5
218,5
165,5
77,6
302,5
111,5
135,5
106,5
247,5
304,5
106,5
277,10
135,5
192,5
249,5
247,5
331,5
84,5
191,5
331,5
273,5
221,5
248,5
84,5
190,5
109,5
137,5
274,5
135,5
248,5
27,5
54,5
221,5
81,5
190,5
107,5
331,5
273,5
164,5
191,5
163,5
249,5
166,10
221,5
272,5
81,5
220,5
135,5
53,5
83,5
191,5
80,5
110,5
301,5
331,5
246,5
246,5
330,5
79,5
332,5
52,5
331,5
55,5
361,18
138,5
137,5
277,10
135,5
272,5
304,5
331,5
218,5
81,5
275,5
28,5
137,5
222,10
164,5
80,5
110,5
331,5
276,5
81,5
221,5
53,5
79,5
83,5
305,10
329,5
134,5
331,5
27,5
220,5
191,5
54,5
303,5
109,5
112,5
136,5
191,5
53,5
246,5
55,5
274,5
271,5
246,5
244,5
112,5
163,5
163,5
329,5
55,5
302,5
53,5
134,5
56,5
329,5
79,5
217,5
26,5
191,5
191,5
248,5
189,5
277,10
139,10
56,5
111,5
219,5
275,5
192,5
219,5
331,5
164,5
222,10
332,5
274,5
56,5
246,5
221,5
218,5
275,5
135,5
165,5
191,5
302,5
109,5
164,5
107,5
330,5
276,5
27,5
107,5
218,5
112,5
277,10
330,5
302,5
54,5
303,5
164,5
136,5
27,5
162,5
27,5
331,5
219,5
111,5
136,5
332,5
136,5
471,18
246,5
330,5
112,5
189,5
193,5
136,5
247,5
193,5
112,5
106,5
193,5
112,5
222,10
361,18
191,5
137,5
247,5
137,5
220,5
165,5
79,5
112,5
139,10
166,10
222,10
359,5
56,5
331,5
192,5
274,5
165,5
80,5
221,5
193,5
304,5
106,5
277,10
166,10
166,10
247,5
192,5
133,5
329,5
221,5
300,5
52,5
164,5
26,5
248,5
220,5
332,5
112,5
106,5
111,5
26,5
302,5
136,5
331,5
137,5
193,5
330,5
55,5
249,5
302,5
193,5
139,10
248,5
191,5
274,5
190,5
108,5
81,5
190,5
111,5
162,5
134,5
193,5
27,5
25,5
276,5
81,5
162,5
304,5
300,5
273,5
134,5
220,5
221,5
247,5
330,5
110,5
26,5
110,5
138,5
192,5
192,5
166,10
109,5
248,5
134,5
359,5
112,5
133,5
192,5
301,5
79,5
81,5
330,5
221,5
163,5
138,5
331,5
25,5
248,5
219,5
304,5
329,5
138,5
274,5
274,5
275,5
81,5
138,5
106,5
83,5
26,5
220,5
111,5
273,5
163,5
81,5
220,5
246,5
304,5
272,5
80,5
276,5
80,5
300,5
54,5
163,5
302,5
108,5
135,5
82,5
109,5
82,5
81,5
329,5
164,5
135,5
218,5
25,5
82,5
222,10
163,5
162,5
83,5
274,5
84,5
302,5
165,5
79,5
79,5
244,5
277,10
137,5
79,5
109,5
139,10
165,5
165,5
305,10
274,5
79,5
164,5
108,5
274,5
219,5
332,5
134,5
273,5
273,5
80,5
190,5
138,5
193,5
134,5
330,5
81,5
83,5
247,5
220,5
277,10
193,5
244,5
54,5
81,5
166,10
218,5
164,5
112,5
26,5
81,5
164,5
165,5
55,5
84,5
192,5
164,5
82,5
83,5
110,5
244,5
274,5
219,5
83,5
109,5
111,5
303,5
302,5
56,5
193,5
219,5
82,5
222,10
134,5
220,5
134,5
54,5
55,5
332,5
81,5
302,5
55,5
247,5
247,5
81,5
274,5
330,5
111,5
192,5
244,5
300,5
165,5
192,5
301,5
191,5
274,5
28,5
246,5
111,5
219,5
246,5
111,5
303,5
83,5
166,10
112,5
138,5
247,5
136,5
302,5
247,5
112,5
137,5
110,5
106,5
247,5
111,5
108,5
79,5
221,5
135,5
81,5
302,5
164,5
163,5
193,5
164,5
52,5
165,5
302,5
107,5
164,5
162,5
193,5
84,5
331,5
83,5
165,5
219,5
331,5
192,5
27,5
27,5
163,5
84,5
107,5
166,10
112,5
162,5
54,5
220,5
108,5
108,5
27,5
111,5
219,5
164,5
80,5
192,5
220,5
83,5
83,5
331,5
