FlowSOM_cluster,FlowSOM_metacluster
349,34
349,34
349,34
322,34
325,34
298,34
551,49
323,34
298,34
346,34
298,34
347,34
371,34
399,42
374,42
399,42
425,42
400,42
400,42
399,42
371,34
424,42
424,42
375,42
400,42
324,34
297,34
324,34
424,42
374,42
371,34
424,42
371,34
322,34
299,34
424,42
400,42
397,42
273,24
274,24
397,42
348,34
373,42
348,34
239,21
423,42
425,42
298,34
298,34
374,42
475,42
321,34
398,42
300,34
375,42
325,34
272,24
350,34
400,42
375,42
272,24
323,34
398,42
399,42
373,42
347,34
349,34
425,42
399,42
297,34
324,34
425,42
400,42
347,34
299,34
373,42
239,21
370,29
299,34
425,42
425,42
400,42
374,42
422,46
449,42
373,42
424,42
423,42
348,34
398,42
274,24
298,34
458,47
424,42
371,34
299,34
400,42
322,34
398,42
325,34
298,34
299,34
475,42
321,34
347,34
423,42
375,42
371,34
371,34
298,34
298,34
347,34
371,34
370,29
324,34
300,34
273,24
372,42
374,42
372,42
398,42
348,34
374,42
400,42
399,42
275,24
349,34
398,42
423,42
272,24
371,34
398,42
299,34
371,34
372,42
423,42
325,34
424,42
273,24
325,34
350,34
322,34
324,34
398,42
399,42
398,42
373,42
536,47
373,42
346,34
375,42
297,34
424,42
398,42
239,21
346,34
346,34
321,34
323,34
398,42
423,42
423,42
374,42
581,59
424,42
274,24
275,24
423,42
346,34
423,42
424,42
347,34
322,34
273,24
324,34
274,24
373,42
424,42
349,34
325,34
299,34
398,42
372,42
325,34
374,42
272,24
400,42
323,34
423,42
375,42
424,42
424,42
399,42
275,24
371,34
298,34
400,42
324,34
372,42
324,34
274,24
475,42
274,24
297,34
299,34
398,42
371,34
374,42
322,34
399,42
373,42
475,42
274,24
397,42
350,34
299,34
298,34
399,42
300,34
475,42
298,34
398,42
475,42
398,42
375,42
399,42
273,24
348,34
396,42
396,42
348,34
299,34
371,34
299,34
371,34
347,34
423,42
371,34
424,42
372,42
400,42
374,42
323,34
400,42
400,42
346,34
298,34
371,34
325,34
374,42
374,42
325,34
321,34
350,34
275,24
299,34
348,34
348,34
424,42
323,34
373,42
424,42
424,42
398,42
400,42
423,42
398,42
324,34
249,24
424,42
423,42
300,34
273,24
325,34
325,34
499,46
325,34
273,24
475,42
373,42
275,24
324,34
349,34
372,42
297,34
373,42
374,42
299,34
324,34
348,34
347,34
272,24
424,42
397,42
275,24
299,34
324,34
374,42
424,42
424,42
425,42
373,42
323,34
397,42
449,42
347,34
324,34
398,42
298,34
400,42
274,24
275,24
397,42
297,34
322,34
372,42
273,24
399,42
400,42
348,34
399,42
399,42
299,34
375,42
321,34
274,24
348,34
350,34
299,34
346,34
275,24
370,29
374,42
400,42
325,34
348,34
275,24
347,34
325,34
371,34
324,34
323,34
397,42
297,34
398,42
424,42
349,34
349,34
350,34
375,42
425,42
347,34
423,42
325,34
398,42
323,34
425,42
300,34
371,34
371,34
299,34
371,34
299,34
346,34
424,42
375,42
332,31
375,42
297,34
475,42
372,42
400,42
347,34
324,34
424,42
325,34
424,42
346,34
325,34
374,42
350,34
274,24
399,42
371,34
374,42
371,34
323,34
397,42
372,42
374,42
399,42
400,42
272,24
424,42
423,42
374,42
324,34
348,34
425,42
400,42
475,42
325,34
298,34
396,42
399,42
346,34
321,34
325,34
372,42
300,34
425,42
424,42
348,34
325,34
583,59
325,34
299,34
397,42
397,42
298,34
298,34
449,42
272,24
371,34
373,42
299,34
297,34
323,34
325,34
300,34
396,42
371,34
324,34
273,24
424,42
297,34
375,42
372,42
423,42
371,34
274,24
399,42
375,42
475,42
375,42
273,24
350,34
424,42
349,34
350,34
424,42
373,42
275,24
423,42
325,34
347,34
399,42
325,34
375,42
324,34
371,34
400,42
424,42
398,42
299,34
325,34
323,34
374,42
323,34
298,34
321,34
350,34
400,42
297,34
347,34
322,34
274,24
399,42
346,34
347,34
274,24
299,34
347,34
475,42
297,34
298,34
347,34
449,42
396,42
424,42
324,34
397,42
275,24
272,24
300,34
272,24
300,34
371,34
346,34
424,42
372,42
322,34
399,42
347,34
323,34
348,34
299,34
398,42
396,42
423,42
400,42
396,42
398,42
398,42
397,42
225,24
321,34
398,42
375,42
321,34
299,34
347,34
372,42
373,42
371,34
349,34
274,24
400,42
423,42
424,42
297,34
346,34
475,42
321,34
400,42
346,34
373,42
372,42
350,34
273,24
425,42
400,42
398,42
325,34
396,42
348,34
397,42
347,34
272,24
324,34
274,24
374,42
372,42
298,34
348,34
347,34
449,42
373,42
399,42
399,42
396,42
347,34
449,42
274,24
423,42
371,34
348,34
424,42
424,42
325,34
274,24
399,42
297,34
374,42
373,42
424,42
425,42
372,42
297,34
375,42
372,42
322,34
274,24
350,34
323,34
374,42
449,42
399,42
403,35
300,34
346,34
424,42
425,42
325,34
298,34
321,34
425,42
347,34
371,34
322,34
347,34
397,42
399,42
321,34
273,24
274,24
449,42
274,24
322,34
373,42
373,42
346,34
297,34
275,24
324,34
347,34
248,24
323,34
214,21
423,42
399,42
398,42
323,34
396,42
346,34
325,34
346,34
273,24
423,42
325,34
324,34
299,34
297,34
424,42
372,42
424,42
298,34
322,34
374,42
248,24
274,24
348,34
424,42
424,42
423,42
371,34
347,34
274,24
373,42
273,24
425,42
429,35
375,42
371,34
324,34
371,34
371,34
424,42
323,34
297,34
273,24
424,42
371,34
400,42
274,24
423,42
374,42
449,42
275,24
398,42
347,34
349,34
474,46
350,34
300,34
297,34
424,42
297,34
299,34
299,34
372,42
322,34
299,34
372,42
424,42
399,42
299,34
299,34
298,34
374,42
373,42
424,42
373,42
397,42
372,42
346,34
350,34
274,24
375,42
325,34
348,34
346,34
370,29
298,34
349,34
424,42
348,34
348,34
274,24
371,34
348,34
371,34
249,24
424,42
398,42
299,34
347,34
371,34
348,34
475,42
274,24
322,34
299,34
347,34
375,42
348,34
274,24
348,34
348,34
348,34
424,42
346,34
424,42
348,34
372,42
396,42
322,34
274,24
371,34
300,34
350,34
350,34
298,34
375,42
274,24
298,34
424,42
398,42
398,42
298,34
322,34
375,42
275,24
298,34
375,42
350,34
400,42
274,24
423,42
347,34
372,42
323,34
374,42
348,34
398,42
424,42
324,34
322,34
375,42
373,42
423,42
375,42
348,34
374,42
375,42
371,34
347,34
322,34
399,42
324,34
373,42
349,34
372,42
399,42
397,42
274,24
349,34
274,24
348,34
397,42
348,34
300,34
374,42
325,34
298,34
425,42
249,24
324,34
449,42
400,42
275,24
350,34
371,34
299,34
374,42
299,34
347,34
299,34
350,34
371,34
400,42
350,34
274,24
372,42
348,34
504,49
375,42
299,34
298,34
298,34
424,42
449,42
323,34
372,42
347,34
424,42
374,42
297,34
298,34
323,34
374,42
396,42
298,34
297,34
298,34
398,42
400,42
347,34
299,34
424,42
323,34
373,42
398,42
400,42
322,34
349,34
398,42
397,42
425,42
449,42
399,42
400,42
424,42
347,34
372,42
400,42
374,42
347,34
449,42
303,35
375,42
325,34
347,34
322,34
346,34
346,34
424,42
449,42
424,42
397,42
399,42
423,42
274,24
425,42
371,34
325,34
300,34
325,34
475,42
398,42
371,34
399,42
297,34
375,42
347,34
346,34
323,34
346,34
324,34
400,42
424,42
424,42
299,34
400,42
323,34
398,42
274,24
400,42
375,42
375,42
397,42
347,34
325,34
300,34
297,34
298,34
423,42
347,34
396,42
424,42
374,42
449,42
321,34
396,42
348,34
371,34
398,42
373,42
346,34
424,42
347,34
323,34
423,42
423,42
298,34
323,34
324,34
372,42
371,34
371,34
373,42
423,42
399,42
239,21
396,42
423,42
400,42
425,42
374,42
371,34
348,34
347,34
374,42
478,35
398,42
273,24
371,34
371,34
300,34
424,42
371,34
299,34
449,42
323,34
372,42
372,42
347,34
423,42
398,42
398,42
347,34
299,34
396,42
374,42
300,34
371,34
273,24
371,34
400,42
475,42
371,34
449,42
298,34
275,24
423,42
322,34
350,34
375,42
372,42
347,34
374,42
298,34
350,34
424,42
298,34
398,42
372,42
347,34
298,34
299,34
397,42
399,42
298,34
400,42
274,24
423,42
274,24
348,34
349,34
374,42
323,34
299,34
374,42
398,42
347,34
325,34
375,42
346,34
274,24
297,34
275,24
274,24
325,34
424,42
347,34
325,34
397,42
299,34
424,42
321,34
346,34
399,42
321,34
373,42
424,42
423,42
424,42
399,42
322,34
272,24
371,34
321,34
274,24
297,34
375,42
375,42
325,34
348,34
300,34
299,34
300,34
371,34
325,34
350,34
373,42
398,42
324,34
350,34
423,42
298,34
322,34
398,42
398,42
325,34
423,42
238,26
398,42
347,34
299,34
372,42
322,34
397,42
299,34
423,42
373,42
325,34
398,42
350,34
275,24
424,42
346,34
373,42
372,42
350,34
410,39
375,42
425,42
475,42
325,34
275,24
322,34
297,34
374,42
449,42
346,34
371,34
397,42
346,34
323,34
423,42
374,42
325,34
323,34
298,34
298,34
347,34
374,42
299,34
423,42
350,34
275,24
423,42
536,47
323,34
324,34
323,34
323,34
274,24
372,42
273,24
424,42
297,34
275,24
299,34
346,34
372,42
424,42
398,42
398,42
322,34
273,24
424,42
449,42
396,42
350,34
350,34
397,42
297,34
424,42
398,42
372,42
324,34
372,42
350,34
346,34
400,42
397,42
324,34
274,24
274,24
374,42
399,42
322,34
372,42
398,42
297,34
274,24
346,34
424,42
274,24
372,42
272,24
299,34
348,34
399,42
371,34
374,42
347,34
424,42
347,34
373,42
239,21
322,34
348,34
324,34
399,42
424,42
399,42
375,42
449,42
371,34
273,24
400,42
400,42
374,42
347,34
249,24
424,42
425,42
399,42
400,42
371,34
274,24
399,42
347,34
398,42
349,34
400,42
449,42
239,21
299,34
324,34
423,42
374,42
399,42
400,42
225,24
348,34
423,42
475,42
372,42
349,34
373,42
348,34
424,42
423,42
425,42
423,42
325,34
323,34
347,34
424,42
374,42
273,24
374,42
275,24
299,34
350,34
348,34
325,34
322,34
424,42
399,42
373,42
350,34
324,34
425,42
325,34
274,24
423,42
298,34
372,42
475,42
399,42
324,34
350,34
299,34
371,34
274,24
349,34
350,34
348,34
398,42
397,42
324,34
324,34
396,42
399,42
349,34
274,24
423,42
347,34
424,42
424,42
325,34
324,34
272,24
349,34
299,34
349,34
323,34
273,24
423,42
397,42
424,42
449,42
375,42
324,34
375,42
299,34
397,42
349,34
375,42
374,42
398,42
399,42
272,24
274,24
372,42
300,34
374,42
322,34
397,42
274,24
323,34
371,34
586,59
325,34
272,24
299,34
323,34
347,34
449,42
347,34
372,42
374,42
297,34
396,42
423,42
423,42
375,42
398,42
398,42
349,34
486,48
346,34
348,34
321,34
274,24
274,24
424,42
423,42
374,42
300,34
297,34
325,34
298,34
322,34
399,42
424,42
324,34
323,34
373,42
300,34
298,34
322,34
297,34
297,34
347,34
300,34
424,42
348,34
299,34
347,34
399,42
371,34
374,42
299,34
372,42
398,42
274,24
323,34
398,42
299,34
399,42
298,34
299,34
425,42
371,34
375,42
400,42
397,42
375,42
372,42
322,34
536,47
397,42
397,42
300,34
371,34
297,34
298,34
358,35
398,42
298,34
374,42
400,42
348,34
325,34
425,42
423,42
374,42
348,34
397,42
423,42
449,42
399,42
374,42
399,42
424,42
346,34
349,34
349,34
373,42
397,42
400,42
399,42
400,42
423,42
298,34
424,42
325,34
324,34
325,34
298,34
475,42
274,24
397,42
300,34
324,34
248,24
372,42
373,42
424,42
325,34
374,42
399,42
399,42
298,34
374,42
325,34
332,31
374,42
297,34
375,42
423,42
373,42
274,24
350,34
300,34
321,34
350,34
375,42
374,42
346,34
299,34
424,42
449,42
321,34
400,42
372,42
372,42
349,34
299,34
374,42
274,24
397,42
273,24
348,34
350,34
347,34
324,34
399,42
372,42
299,34
299,34
474,46
323,34
424,42
322,34
347,34
348,34
425,42
425,42
347,34
324,34
323,34
350,34
374,42
375,42
375,42
322,34
398,42
299,34
375,42
399,42
325,34
350,34
375,42
299,34
323,34
349,34
300,34
349,34
297,34
323,34
399,42
397,42
321,34
396,42
399,42
325,34
449,42
324,34
299,34
274,24
399,42
349,34
323,34
348,34
425,42
347,34
399,42
274,24
348,34
213,21
350,34
474,46
474,46
348,34
297,34
322,34
274,24
350,34
347,34
325,34
275,24
323,34
300,34
350,34
398,42
424,42
346,34
475,42
348,34
324,34
298,34
373,42
400,42
346,34
299,34
373,42
325,34
423,42
248,24
372,42
398,42
300,34
298,34
396,42
298,34
424,42
323,34
399,42
297,34
272,24
324,34
425,42
348,34
425,42
399,42
325,34
348,34
298,34
486,48
348,34
373,42
321,34
448,46
322,34
400,42
372,42
399,42
348,34
324,34
398,42
374,42
348,34
346,34
349,34
375,42
297,34
373,42
321,34
372,42
324,34
374,42
397,42
372,42
297,34
424,42
424,42
322,34
324,34
425,42
396,42
423,42
371,34
449,42
373,42
324,34
475,42
348,34
348,34
372,42
300,34
350,34
371,34
371,34
322,34
348,34
423,42
373,42
322,34
375,42
321,34
325,34
373,42
300,34
349,34
346,34
322,34
398,42
324,34
373,42
274,24
323,34
297,34
396,42
424,42
248,24
272,24
424,42
475,42
299,34
274,24
375,42
325,34
324,34
375,42
348,34
324,34
425,42
423,42
374,42
398,42
346,34
423,42
275,24
332,31
347,34
321,34
300,34
375,42
299,34
282,31
449,42
298,34
372,42
299,34
424,42
300,34
325,34
321,34
322,34
400,42
423,42
486,48
324,34
350,34
373,42
348,34
322,34
323,34
424,42
349,34
424,42
244,22
397,42
424,42
475,42
371,34
398,42
397,42
375,42
348,34
325,34
475,42
423,42
300,34
399,42
298,34
273,24
399,42
424,42
373,42
273,24
400,42
300,34
348,34
397,42
423,42
297,34
325,34
375,42
324,34
400,42
323,34
425,42
349,34
273,24
475,42
348,34
300,34
397,42
274,24
500,54
425,42
424,42
272,24
345,29
425,42
424,42
399,42
400,42
348,34
281,31
400,42
475,42
373,42
398,42
399,42
323,34
349,34
583,59
372,42
325,34
323,34
395,41
350,34
245,22
349,34
325,34
164,12
397,42
349,34
396,42
349,34
397,42
322,34
350,34
248,24
424,42
399,42
348,34
399,42
324,34
324,34
424,42
325,34
499,46
424,42
423,42
371,34
371,34
350,34
322,34
372,42
425,42
299,34
400,42
300,34
323,34
300,34
372,42
325,34
397,42
400,42
348,34
399,42
297,34
297,34
371,34
325,34
423,42
298,34
322,34
375,42
324,34
325,34
449,42
350,34
475,42
398,42
273,24
424,42
423,42
396,42
272,24
299,34
300,34
399,42
400,42
298,34
372,42
348,34
297,34
400,42
323,34
274,24
398,42
325,34
274,24
372,42
322,34
349,34
323,34
323,34
373,42
397,42
423,42
297,34
423,42
374,42
399,42
475,42
398,42
297,34
348,34
325,34
398,42
400,42
400,42
299,34
349,34
297,34
298,34
374,42
138,11
396,42
424,42
398,42
374,42
297,34
274,24
373,42
325,34
475,42
321,34
299,34
396,42
424,42
372,42
382,35
274,24
405,35
371,34
297,34
346,34
349,34
397,42
449,42
300,34
275,24
372,42
300,34
375,42
396,42
424,42
297,34
449,42
274,24
297,34
348,34
349,34
400,42
398,42
424,42
348,34
324,34
424,42
273,24
274,24
298,34
347,34
324,34
375,42
425,42
475,42
300,34
400,42
424,42
348,34
398,42
424,42
322,34
323,34
299,34
298,34
300,34
275,24
397,42
300,34
274,24
347,34
400,42
372,42
374,42
374,42
347,34
299,34
299,34
373,42
424,42
299,34
274,24
375,42
323,34
274,24
374,42
424,42
324,34
272,24
274,24
299,34
322,34
275,24
300,34
557,59
374,42
372,42
423,42
375,42
322,34
424,42
347,34
371,34
371,34
325,34
273,24
425,42
298,34
322,34
400,42
275,24
449,42
298,34
399,42
273,24
350,34
273,24
423,42
425,42
298,34
398,42
399,42
275,24
298,34
239,21
424,42
274,24
322,34
372,42
423,42
374,42
325,34
398,42
424,42
400,42
398,42
347,34
273,24
400,42
298,34
425,42
399,42
373,42
372,42
350,34
348,34
396,42
297,34
375,42
371,34
348,34
373,42
373,42
399,42
424,42
374,42
348,34
372,42
449,42
325,34
249,24
449,42
272,24
325,34
374,42
325,34
324,34
275,24
400,42
398,42
423,42
372,42
375,42
299,34
347,34
482,47
248,24
324,34
325,34
274,24
423,42
424,42
239,21
397,42
348,34
299,34
398,42
400,42
373,42
325,34
325,34
424,42
324,34
298,34
297,34
398,42
373,42
332,31
274,24
475,42
424,42
424,42
372,42
424,42
584,59
248,24
273,24
424,42
374,42
350,34
324,34
346,34
300,34
322,34
325,34
400,42
347,34
350,34
323,34
239,21
423,42
298,34
323,34
399,42
425,42
423,42
396,42
299,34
322,34
325,34
398,42
274,24
424,42
400,42
398,42
371,34
423,42
298,34
348,34
321,34
347,34
273,24
325,34
348,34
324,34
299,34
372,42
373,42
424,42
423,42
350,34
297,34
372,42
424,42
449,42
322,34
297,34
474,46
299,34
424,42
424,42
272,24
274,24
274,24
322,34
239,21
274,24
347,34
346,34
347,34
350,34
475,42
449,42
346,34
275,24
322,34
399,42
348,34
324,34
425,42
272,24
275,24
349,34
399,42
424,42
424,42
347,34
324,34
373,42
299,34
274,24
323,34
400,42
350,34
375,42
298,34
373,42
399,42
300,34
399,42
298,34
348,34
449,42
323,34
398,42
347,34
374,42
299,34
448,46
396,42
349,34
449,42
373,42
371,34
347,34
350,34
321,34
350,34
372,42
423,42
347,34
373,42
371,34
324,34
298,34
433,47
348,34
375,42
371,34
299,34
372,42
536,47
300,34
348,34
398,42
275,24
371,34
374,42
374,42
423,42
371,34
347,34
297,34
300,34
374,42
397,42
398,42
349,34
299,34
373,42
349,34
373,42
399,42
398,42
297,34
321,34
373,42
398,42
348,34
325,34
371,34
348,34
375,42
350,34
397,42
275,24
323,34
297,34
322,34
298,34
371,34
397,42
273,24
299,34
371,34
347,34
400,42
297,34
273,24
398,42
347,34
346,34
399,42
374,42
397,42
322,34
449,42
358,35
244,22
325,34
372,42
322,34
449,42
423,42
424,42
324,34
274,24
425,42
399,42
375,42
375,42
372,42
300,34
298,34
424,42
324,34
348,34
297,34
273,24
371,34
299,34
450,42
298,34
375,42
370,29
372,42
298,34
274,24
374,42
372,42
398,42
374,42
372,42
347,34
346,34
400,42
348,34
371,34
347,34
375,42
423,42
373,42
398,42
323,34
248,24
324,34
249,24
374,42
396,42
400,42
297,34
424,42
322,34
298,34
423,42
347,34
299,34
398,42
322,34
299,34
399,42
449,42
423,42
372,42
300,34
348,34
475,42
347,34
350,34
423,42
425,42
372,42
298,34
164,12
399,42
371,34
424,42
348,34
297,34
397,42
374,42
275,24
397,42
297,34
298,34
457,47
300,34
449,42
423,42
396,42
324,34
348,34
297,34
399,42
298,34
396,42
325,34
371,34
300,34
397,42
399,42
449,42
299,34
397,42
323,34
323,34
323,34
350,34
397,42
323,34
275,24
396,42
449,42
300,34
425,42
399,42
373,42
397,42
248,24
324,34
349,34
371,34
398,42
436,48
297,34
399,42
373,42
347,34
350,34
424,42
373,42
373,42
375,42
397,42
273,24
374,42
397,42
298,34
324,34
347,34
273,24
323,34
374,42
448,46
347,34
396,42
272,24
374,42
399,42
299,34
325,34
475,42
396,42
299,34
371,34
373,42
347,34
273,24
274,24
348,34
425,42
274,24
323,34
346,34
325,34
347,34
323,34
372,42
396,42
423,42
325,34
324,34
299,34
273,24
424,42
348,34
323,34
325,34
371,34
347,34
274,24
424,42
399,42
324,34
396,42
424,42
347,34
348,34
274,24
324,34
349,34
325,34
225,24
347,34
396,42
299,34
349,34
350,34
375,42
398,42
400,42
399,42
297,34
459,47
300,34
374,42
322,34
325,34
423,42
374,42
300,34
399,42
324,34
297,34
350,34
325,34
323,34
371,34
425,42
324,34
298,34
371,34
398,42
424,42
299,34
423,42
350,34
299,34
372,42
373,42
371,34
325,34
347,34
424,42
374,42
299,34
424,42
321,34
325,34
297,34
322,34
324,34
300,34
297,34
349,34
372,42
400,42
424,42
350,34
349,34
373,42
583,59
274,24
322,34
375,42
273,24
372,42
371,34
374,42
274,24
346,34
297,34
424,42
475,42
274,24
371,34
300,34
398,42
300,34
348,34
348,34
348,34
300,34
373,42
400,42
300,34
399,42
323,34
397,42
398,42
374,42
273,24
398,42
324,34
374,42
397,42
273,24
321,34
423,42
396,42
423,42
297,34
424,42
349,34
325,34
375,42
396,42
348,34
371,34
372,42
449,42
350,34
348,34
348,34
350,34
372,42
348,34
299,34
399,42
297,34
348,34
300,34
347,34
398,42
321,34
372,42
321,34
372,42
425,42
273,24
398,42
298,34
348,34
324,34
399,42
346,34
424,42
424,42
275,24
273,24
300,34
300,34
424,42
347,34
374,42
273,24
275,24
396,42
396,42
423,42
425,42
275,24
324,34
323,34
324,34
375,42
348,34
324,34
374,42
423,42
322,34
400,42
373,42
325,34
424,42
249,24
298,34
373,42
372,42
371,34
323,34
348,34
423,42
371,34
273,24
321,34
374,42
398,42
219,22
347,34
298,34
374,42
346,34
424,42
372,42
348,34
475,42
274,24
299,34
423,42
423,42
481,49
398,42
331,31
399,42
374,42
424,42
274,24
273,24
348,34
324,34
347,34
274,24
372,42
399,42
348,34
371,34
425,42
298,34
424,42
323,34
249,24
350,34
397,42
424,42
375,42
399,42
475,42
449,42
325,34
396,42
297,34
374,42
300,34
298,34
499,46
399,42
350,34
374,42
324,34
349,34
398,42
349,34
349,34
373,42
325,34
323,34
375,42
373,42
372,42
325,34
348,34
347,34
399,42
297,34
325,34
423,42
375,42
298,34
350,34
423,42
349,34
274,24
424,42
323,34
273,24
398,42
424,42
425,42
297,34
299,34
325,34
347,34
346,34
350,34
323,34
299,34
372,42
298,34
298,34
398,42
399,42
400,42
325,34
273,24
274,24
423,42
423,42
298,34
425,42
274,24
373,42
605,59
425,42
371,34
300,34
424,42
300,34
371,34
396,42
297,34
611,59
348,34
325,34
350,34
346,34
324,34
560,59
323,34
346,34
400,42
425,42
299,34
275,24
400,42
348,34
371,34
374,42
273,24
300,34
275,24
449,42
300,34
374,42
275,24
323,34
449,42
396,42
371,34
324,34
424,42
371,34
371,34
400,42
449,42
300,34
372,42
397,42
398,42
375,42
347,34
346,34
372,42
398,42
397,42
397,42
273,24
400,42
324,34
275,24
316,37
297,34
398,42
297,34
375,42
475,42
397,42
372,42
349,34
297,34
396,42
400,42
397,42
374,42
323,34
374,42
323,34
374,42
325,34
346,34
374,42
347,34
298,34
348,34
397,42
449,42
424,42
249,24
322,34
300,34
373,42
423,42
300,34
397,42
398,42
325,34
300,34
372,42
399,42
399,42
350,34
423,42
350,34
349,34
373,42
249,24
349,34
299,34
299,34
398,42
424,42
372,42
347,34
298,34
322,34
273,24
375,42
371,34
449,42
372,42
322,34
423,42
398,42
424,42
322,34
297,34
375,42
398,42
400,42
423,42
324,34
400,42
371,34
398,42
349,34
298,34
322,34
297,34
346,34
324,34
349,34
400,42
425,42
371,34
300,34
424,42
325,34
299,34
350,34
323,34
348,34
346,34
323,34
374,42
275,24
298,34
274,24
397,42
423,42
350,34
346,34
300,34
346,34
275,24
374,42
348,34
274,24
375,42
350,34
348,34
300,34
397,42
350,34
324,34
372,42
425,42
399,42
322,34
372,42
321,34
423,42
348,34
321,34
371,34
348,34
424,42
425,42
375,42
375,42
297,34
325,34
299,34
323,34
399,42
371,34
275,24
374,42
399,42
424,42
425,42
321,34
397,42
371,34
297,34
325,34
300,34
324,34
273,24
346,34
423,42
299,34
325,34
324,34
274,24
425,42
322,34
475,42
347,34
373,42
423,42
322,34
372,42
298,34
300,34
398,42
400,42
399,42
298,34
424,42
399,42
373,42
424,42
374,42
272,24
300,34
423,42
299,34
374,42
298,34
373,42
373,42
399,42
371,34
323,34
299,34
297,34
273,24
399,42
350,34
372,42
373,42
373,42
298,34
374,42
375,42
274,24
325,34
297,34
324,34
347,34
348,34
399,42
371,34
398,42
424,42
350,34
373,42
371,34
323,34
397,42
350,34
400,42
423,42
349,34
300,34
325,34
299,34
424,42
374,42
374,42
397,42
375,42
375,42
449,42
325,34
424,42
423,42
323,34
350,34
373,42
299,34
321,34
424,42
372,42
374,42
300,34
323,34
375,42
371,34
372,42
398,42
424,42
397,42
323,34
424,42
323,34
349,34
322,34
397,42
423,42
374,42
449,42
324,34
274,24
325,34
349,34
297,34
398,42
424,42
325,34
324,34
323,34
298,34
324,34
272,24
424,42
396,42
424,42
374,42
397,42
424,42
300,34
300,34
325,34
423,42
399,42
475,42
375,42
475,42
348,34
396,42
374,42
398,42
323,34
371,34
424,42
325,34
322,34
371,34
375,42
348,34
239,21
347,34
400,42
423,42
300,34
398,42
425,42
324,34
398,42
399,42
274,24
449,42
372,42
273,24
424,42
349,34
349,34
323,34
325,34
425,42
349,34
424,42
448,46
274,24
273,24
423,42
324,34
325,34
399,42
322,34
424,42
373,42
348,34
346,34
347,34
348,34
347,34
423,42
300,34
347,34
397,42
323,34
397,42
423,42
422,46
300,34
349,34
425,42
370,29
423,42
297,34
373,42
375,42
371,34
372,42
375,42
347,34
322,34
322,34
325,34
324,34
273,24
300,34
424,42
323,34
325,34
398,42
298,34
274,24
372,42
347,34
299,34
373,42
400,42
324,34
350,34
372,42
324,34
375,42
347,34
350,34
299,34
300,34
324,34
374,42
424,42
297,34
346,34
449,42
375,42
375,42
324,34
248,24
374,42
322,34
325,34
349,34
348,34
399,42
323,34
325,34
299,34
371,34
325,34
400,42
399,42
350,34
396,42
371,34
299,34
347,34
347,34
325,34
372,42
449,42
323,34
372,42
373,42
332,31
372,42
375,42
372,42
323,34
325,34
375,42
321,34
349,34
348,34
322,34
375,42
373,42
424,42
324,34
349,34
373,42
399,42
374,42
275,24
371,34
371,34
372,42
325,34
371,34
423,42
347,34
299,34
272,24
449,42
400,42
323,34
374,42
400,42
346,34
273,24
398,42
400,42
398,42
298,34
372,42
371,34
322,34
449,42
273,24
400,42
350,34
347,34
348,34
299,34
397,42
400,42
397,42
373,42
346,34
372,42
321,34
350,34
298,34
273,24
373,42
297,34
400,42
399,42
423,42
375,42
374,42
372,42
397,42
347,34
348,34
373,42
400,42
423,42
400,42
350,34
423,42
397,42
349,34
323,34
325,34
321,34
400,42
395,41
347,34
299,34
324,34
297,34
300,34
322,34
423,42
374,42
374,42
274,24
273,24
350,34
400,42
347,34
373,42
372,42
423,42
374,42
346,34
298,34
424,42
423,42
425,42
274,24
375,42
374,42
398,42
325,34
298,34
300,34
325,34
346,34
424,42
274,24
297,34
424,42
398,42
297,34
349,34
424,42
323,34
274,24
350,34
346,34
398,42
373,42
371,34
423,42
299,34
424,42
372,42
272,24
373,42
273,24
299,34
298,34
397,42
475,42
298,34
424,42
423,42
424,42
425,42
323,34
324,34
373,42
303,35
350,34
321,34
323,34
397,42
349,34
323,34
322,34
449,42
400,42
373,42
349,34
239,21
213,21
371,34
349,34
606,59
325,34
397,42
399,42
475,42
375,42
325,34
350,34
347,34
297,34
322,34
400,42
298,34
323,34
323,34
424,42
324,34
400,42
323,34
348,34
399,42
371,34
372,42
299,34
298,34
373,42
405,35
274,24
300,34
423,42
322,34
372,42
298,34
371,34
397,42
299,34
371,34
399,42
373,42
348,34
396,42
425,42
423,42
425,42
298,34
349,34
397,42
350,34
400,42
348,34
346,34
298,34
448,46
325,34
273,24
300,34
399,42
373,42
425,42
400,42
400,42
373,42
424,42
274,24
373,42
373,42
273,24
349,34
325,34
373,42
373,42
424,42
325,34
425,42
372,42
300,34
374,42
297,34
325,34
372,42
400,42
347,34
400,42
371,34
324,34
298,34
299,34
325,34
399,42
424,42
375,42
396,42
423,42
449,42
297,34
346,34
424,42
274,24
374,42
374,42
424,42
398,42
371,34
399,42
324,34
424,42
397,42
322,34
374,42
473,52
449,42
374,42
299,34
298,34
275,24
396,42
398,42
346,34
273,24
424,42
347,34
396,42
274,24
374,42
346,34
323,34
374,42
372,42
423,42
323,34
398,42
275,24
374,42
299,34
350,34
299,34
400,42
424,42
399,42
423,42
324,34
274,24
511,47
398,42
325,34
298,34
346,34
399,42
299,34
275,24
274,24
348,34
374,42
297,34
424,42
272,24
375,42
371,34
298,34
272,24
398,42
398,42
322,34
399,42
347,34
322,34
272,24
371,34
371,34
561,59
349,34
347,34
375,42
425,42
373,42
400,42
274,24
347,34
374,42
325,34
348,34
399,42
424,42
297,34
324,34
