FlowSOM_cluster,FlowSOM_metacluster
116,53
116,53
116,53
116,53
140,52
140,52
139,52
116,53
128,53
116,53
127,53
127,53
115,52
140,52
140,52
115,52
116,53
127,53
128,53
128,53
128,53
127,53
116,53
139,52
116,53
141,52
128,53
140,52
115,52
115,52
140,52
115,52
127,53
115,52
116,53
140,52
116,53
139,52
139,52
115,52
140,52
115,52
115,52
116,53
116,53
116,53
116,53
116,53
116,53
127,53
140,52
116,53
115,52
127,53
140,52
140,52
140,52
116,53
116,53
140,52
116,53
141,52
127,53
141,52
127,53
100,46
115,52
140,52
116,53
116,53
128,53
115,52
115,52
116,53
139,52
115,52
141,52
127,53
126,57
116,53
140,52
115,52
115,52
127,53
115,52
116,53
115,52
115,52
141,52
140,52
115,52
115,52
116,53
115,52
140,52
128,53
115,52
116,53
116,53
116,53
140,52
116,53
127,53
116,53
127,53
115,52
140,52
140,52
56,20
141,52
116,53
116,53
115,52
139,52
128,53
115,52
140,52
127,53
115,52
115,52
127,53
140,52
116,53
141,52
127,53
115,52
115,52
128,53
128,53
116,53
116,53
140,52
116,53
70,25
115,52
115,52
115,52
140,52
139,52
127,53
116,53
116,53
116,53
141,52
140,52
140,52
139,52
116,53
140,52
115,52
141,52
141,52
115,52
116,53
140,52
117,54
140,52
115,52
140,52
139,52
116,53
128,53
116,53
116,53
116,53
115,52
115,52
116,53
116,53
128,53
126,57
116,53
116,53
115,52
141,52
141,52
128,53
127,53
115,52
117,54
116,53
140,52
127,53
116,53
128,53
128,53
116,53
115,52
140,52
139,52
115,52
128,53
140,52
128,53
141,52
140,52
116,53
128,53
141,52
140,52
128,53
115,52
140,52
140,52
128,53
115,52
140,52
140,52
115,52
128,53
127,53
115,52
128,53
116,53
140,52
115,52
116,53
140,52
141,52
140,52
127,53
116,53
141,52
128,53
127,53
140,52
140,52
140,52
128,53
116,53
141,52
127,53
128,53
115,52
140,52
141,52
115,52
116,53
115,52
127,53
139,52
139,52
139,52
116,53
115,52
115,52
115,52
72,21
140,52
139,52
116,53
116,53
116,53
116,53
127,53
127,53
116,53
116,53
127,53
141,52
140,52
128,53
116,53
116,53
141,52
115,52
115,52
116,53
116,53
116,53
115,52
116,53
141,52
116,53
127,53
141,52
127,53
141,52
128,53
116,53
141,52
116,53
115,52
60,21
116,53
116,53
116,53
115,52
116,53
116,53
115,52
140,52
128,53
115,52
116,53
116,53
116,53
116,53
140,52
128,53
141,52
140,52
127,53
115,52
115,52
127,53
115,52
140,52
140,52
116,53
141,52
128,53
128,53
140,52
127,53
116,53
140,52
115,52
140,52
116,53
127,53
139,52
115,52
128,53
140,52
128,53
127,53
127,53
127,53
116,53
139,52
116,53
141,52
115,52
116,53
127,53
115,52
115,52
115,52
116,53
115,52
127,53
128,53
139,52
126,57
127,53
140,52
115,52
140,52
115,52
115,52
140,52
116,53
140,52
115,52
115,52
128,53
128,53
115,52
140,52
116,53
116,53
128,53
128,53
128,53
128,53
115,52
116,53
140,52
116,53
141,52
116,53
128,53
127,53
127,53
48,21
140,52
140,52
115,52
116,53
115,52
128,53
115,52
127,53
127,53
127,53
128,53
140,52
115,52
140,52
115,52
115,52
115,52
116,53
116,53
127,53
116,53
140,52
115,52
140,52
140,52
141,52
140,52
139,52
115,52
116,53
116,53
128,53
127,53
115,52
128,53
67,29
128,53
127,53
117,54
128,53
141,52
115,52
127,53
68,30
116,53
115,52
127,53
141,52
128,53
140,52
115,52
127,53
116,53
116,53
140,52
115,52
48,21
116,53
115,52
141,52
128,53
128,53
141,52
140,52
114,42
127,53
140,52
115,52
115,52
116,53
128,53
127,53
115,52
140,52
116,53
128,53
139,52
127,53
116,53
140,52
140,52
140,52
128,53
115,52
115,52
128,53
128,53
112,47
128,53
140,52
116,53
128,53
126,57
141,52
128,53
141,52
141,52
127,53
115,52
139,52
128,53
116,53
115,52
128,53
141,52
115,52
116,53
128,53
115,52
115,52
128,53
128,53
127,53
115,52
140,52
116,53
140,52
140,52
128,53
139,52
128,53
140,52
116,53
116,53
115,52
141,52
140,52
139,52
140,52
116,53
116,53
139,52
115,52
140,52
141,52
140,52
116,53
141,52
128,53
128,53
115,52
139,52
100,46
127,53
140,52
140,52
128,53
139,52
127,53
115,52
139,52
139,52
128,53
140,52
127,53
127,53
139,52
115,52
116,53
128,53
126,57
140,52
140,52
115,52
116,53
116,53
139,52
116,53
116,53
140,52
116,53
141,52
115,52
140,52
127,53
116,53
115,52
115,52
141,52
115,52
128,53
127,53
140,52
115,52
115,52
140,52
115,52
128,53
117,54
115,52
140,52
127,53
116,53
127,53
140,52
128,53
116,53
115,52
116,53
141,52
128,53
115,52
140,52
127,53
115,52
140,52
116,53
139,52
128,53
116,53
140,52
127,53
128,53
127,53
116,53
140,52
141,52
115,52
139,52
140,52
116,53
116,53
128,53
127,53
141,52
127,53
127,53
115,52
128,53
115,52
116,53
127,53
128,53
127,53
140,52
128,53
140,52
141,52
115,52
114,42
126,57
140,52
115,52
141,52
128,53
139,52
115,52
141,52
115,52
127,53
140,52
127,53
116,53
115,52
115,52
116,53
116,53
115,52
140,52
116,53
116,53
116,53
139,52
116,53
139,52
115,52
139,52
139,52
141,52
116,53
116,53
141,52
127,53
127,53
128,53
140,52
139,52
115,52
127,53
115,52
140,52
115,52
116,53
127,53
127,53
115,52
115,52
116,53
141,52
115,52
140,52
115,52
141,52
116,53
115,52
140,52
140,52
116,53
128,53
115,52
140,52
140,52
139,52
127,53
116,53
141,52
116,53
141,52
127,53
116,53
127,53
115,52
115,52
115,52
116,53
140,52
127,53
115,52
116,53
140,52
128,53
128,53
116,53
115,52
116,53
140,52
139,52
115,52
127,53
140,52
127,53
116,53
115,52
140,52
127,53
140,52
139,52
115,52
128,53
127,53
139,52
117,54
116,53
71,25
139,52
141,52
115,52
116,53
116,53
139,52
115,52
116,53
127,53
139,52
115,52
115,52
115,52
116,53
141,52
115,52
141,52
128,53
139,52
115,52
127,53
141,52
140,52
127,53
116,53
115,52
115,52
139,52
127,53
115,52
115,52
141,52
139,52
141,52
127,53
116,53
115,52
116,53
141,52
115,52
140,52
116,53
141,52
141,52
115,52
128,53
116,53
127,53
140,52
140,52
115,52
116,53
89,41
115,52
116,53
116,53
112,47
115,52
140,52
115,52
127,53
140,52
115,52
115,52
115,52
115,52
127,53
116,53
115,52
127,53
140,52
116,53
116,53
115,52
127,53
115,52
116,53
116,53
128,53
116,53
115,52
139,52
140,52
115,52
128,53
127,53
116,53
127,53
128,53
116,53
127,53
115,52
127,53
128,53
128,53
141,52
126,57
127,53
140,52
116,53
139,52
116,53
140,52
115,52
128,53
116,53
127,53
127,53
127,53
128,53
141,52
115,52
115,52
140,52
140,52
140,52
127,53
127,53
127,53
139,52
127,53
127,53
115,52
141,52
140,52
141,52
116,53
115,52
116,53
127,53
128,53
116,53
129,58
116,53
116,53
128,53
116,53
140,52
127,53
141,52
140,52
115,52
115,52
139,52
116,53
116,53
128,53
141,52
140,52
116,53
140,52
116,53
140,52
115,52
128,53
115,52
127,53
115,52
139,52
115,52
140,52
115,52
115,52
128,53
116,53
115,52
141,52
116,53
141,52
140,52
115,52
140,52
128,53
128,53
139,52
127,53
128,53
115,52
139,52
128,53
140,52
115,52
139,52
140,52
116,53
127,53
128,53
127,53
117,54
115,52
116,53
128,53
139,52
139,52
116,53
128,53
139,52
115,52
116,53
127,53
140,52
116,53
126,57
115,52
116,53
140,52
127,53
126,57
140,52
115,52
115,52
116,53
141,52
140,52
116,53
72,21
128,53
115,52
116,53
116,53
140,52
141,52
141,52
115,52
141,52
103,48
126,57
126,57
58,25
105,36
126,57
126,57
126,57
126,57
126,57
126,57
104,49
103,48
103,48
126,57
127,53
126,57
103,48
103,48
103,48
126,57
103,48
103,48
126,57
103,48
126,57
126,57
103,48
103,48
67,29
103,48
104,49
126,57
103,48
126,57
126,57
103,48
126,57
126,57
79,35
126,57
126,57
126,57
126,57
104,49
103,48
78,34
91,43
103,48
103,48
104,49
79,35
113,47
126,57
126,57
126,57
104,49
103,48
105,36
126,57
126,57
126,57
104,49
103,48
126,57
126,57
126,57
126,57
126,57
126,57
103,48
104,49
103,48
103,48
104,49
7,5
103,48
126,57
126,57
126,57
126,57
103,48
126,57
126,57
126,57
103,48
103,48
103,48
126,57
103,48
126,57
127,53
103,48
115,52
126,57
126,57
126,57
103,48
126,57
126,57
126,57
126,57
79,35
126,57
126,57
103,48
126,57
103,48
103,48
103,48
103,48
103,48
126,57
103,48
104,49
103,48
104,49
103,48
126,57
103,48
126,57
126,57
90,42
126,57
126,57
126,57
126,57
126,57
104,49
104,49
104,49
103,48
103,48
126,57
103,48
126,57
126,57
126,57
126,57
103,48
104,49
103,48
103,48
126,57
104,49
126,57
103,48
103,48
103,48
103,48
126,57
103,48
126,57
103,48
126,57
126,57
126,57
126,57
104,49
126,57
103,48
103,48
103,48
126,57
126,57
126,57
126,57
126,57
126,57
103,48
103,48
103,48
126,57
103,48
126,57
126,57
126,57
126,57
126,57
126,57
126,57
103,48
126,57
126,57
103,48
103,48
103,48
103,48
126,57
103,48
126,57
103,48
126,57
104,49
103,48
103,48
103,48
103,48
103,48
126,57
104,49
103,48
126,57
126,57
126,57
103,48
103,48
104,49
126,57
103,48
78,34
126,57
126,57
103,48
126,57
126,57
103,48
103,48
103,48
126,57
126,57
126,57
103,48
104,49
126,57
126,57
126,57
79,35
103,48
103,48
126,57
103,48
103,48
103,48
103,48
104,49
103,48
126,57
126,57
103,48
103,48
103,48
126,57
126,57
103,48
126,57
126,57
103,48
126,57
114,42
126,57
104,49
103,48
113,47
126,57
126,57
103,48
103,48
104,49
126,57
103,48
126,57
103,48
126,57
103,48
126,57
104,49
126,57
103,48
103,48
103,48
103,48
103,48
103,48
79,35
103,48
126,57
104,49
103,48
126,57
58,25
103,48
103,48
126,57
126,57
103,48
126,57
126,57
126,57
126,57
126,57
126,57
126,57
103,48
126,57
103,48
126,57
126,57
103,48
104,49
103,48
103,48
126,57
103,48
103,48
126,57
126,57
103,48
102,42
103,48
103,48
103,48
91,43
126,57
104,49
103,48
103,48
104,49
126,57
126,57
126,57
126,57
126,57
126,57
127,53
90,42
103,48
126,57
103,48
126,57
103,48
103,48
103,48
103,48
126,57
126,57
126,57
126,57
103,48
126,57
126,57
126,57
126,57
103,48
103,48
126,57
126,57
103,48
126,57
103,48
126,57
103,48
126,57
126,57
126,57
126,57
126,57
7,5
127,53
126,57
142,28
103,48
126,57
126,57
126,57
126,57
126,57
103,48
91,43
104,49
103,48
126,57
126,57
126,57
126,57
103,48
103,48
126,57
126,57
126,57
126,57
104,49
103,48
103,48
103,48
104,49
126,57
126,57
103,48
127,53
103,48
104,49
90,42
126,57
104,49
126,57
103,48
126,57
103,48
103,48
103,48
126,57
126,57
103,48
126,57
103,48
126,57
126,57
103,48
103,48
126,57
126,57
104,49
126,57
126,57
126,57
126,57
103,48
127,53
91,43
126,57
126,57
103,48
103,48
126,57
126,57
103,48
126,57
90,42
79,35
126,57
79,35
126,57
126,57
126,57
103,48
79,35
126,57
126,57
103,48
103,48
126,57
126,57
126,57
103,48
103,48
104,49
104,49
103,48
126,57
43,17
103,48
93,45
103,48
126,57
126,57
126,57
104,49
126,57
104,49
126,57
103,48
103,48
126,57
126,57
126,57
103,48
126,57
126,57
104,49
104,49
103,48
103,48
126,57
126,57
103,48
103,48
103,48
103,48
103,48
103,48
103,48
103,48
103,48
126,57
68,30
103,48
103,48
126,57
104,49
126,57
126,57
127,53
126,57
105,36
103,48
104,49
126,57
126,57
126,57
126,57
126,57
103,48
104,49
126,57
104,49
103,48
126,57
126,57
126,57
126,57
126,57
126,57
103,48
112,47
104,49
113,47
126,57
68,30
126,57
126,57
126,57
126,57
126,57
103,48
104,49
126,57
126,57
103,48
103,48
103,48
103,48
126,57
103,48
103,48
103,48
126,57
104,49
126,57
126,57
103,48
103,48
105,36
103,48
103,48
126,57
91,43
126,57
126,57
126,57
113,47
126,57
103,48
126,57
103,48
126,57
126,57
113,47
126,57
104,49
103,48
126,57
104,49
103,48
103,48
103,48
126,57
126,57
126,57
126,57
126,57
126,57
103,48
103,48
103,48
126,57
103,48
103,48
126,57
103,48
126,57
103,48
79,35
104,49
104,49
104,49
103,48
103,48
126,57
126,57
103,48
103,48
78,34
126,57
104,49
112,47
126,57
104,49
126,57
126,57
126,57
126,57
103,48
126,57
126,57
126,57
126,57
103,48
51,14
27,14
61,14
39,14
51,14
40,14
26,1
39,14
37,14
37,14
28,14
50,14
49,14
49,14
27,14
26,1
26,1
26,1
61,14
62,14
62,14
51,14
28,14
26,1
61,14
62,14
39,14
38,14
26,1
61,14
28,14
49,14
49,14
61,14
49,14
52,22
27,14
51,14
49,14
61,14
40,14
28,14
51,14
37,14
51,14
61,14
62,14
38,14
38,14
27,14
50,14
61,14
51,14
38,14
37,14
27,14
38,14
49,14
61,14
61,14
51,14
51,14
51,14
37,14
37,14
37,14
38,14
27,14
49,14
38,14
51,14
62,14
41,15
38,14
51,14
38,14
49,14
26,1
61,14
61,14
27,14
37,14
37,14
51,14
26,1
52,22
27,14
50,14
63,26
27,14
61,14
50,14
49,14
61,14
40,14
49,14
49,14
38,14
40,14
40,14
52,22
27,14
38,14
49,14
51,14
51,14
61,14
50,14
49,14
50,14
38,14
40,14
52,22
51,14
49,14
51,14
27,14
52,22
49,14
51,14
38,14
51,14
26,1
51,14
37,14
51,14
62,14
27,14
37,14
49,14
61,14
13,1
40,14
39,14
61,14
50,14
37,14
28,14
61,14
51,14
52,22
61,14
62,14
51,14
61,14
37,14
51,14
51,14
38,14
27,14
51,14
61,14
61,14
37,14
39,14
52,22
28,14
37,14
61,14
51,14
27,14
38,14
40,14
49,14
26,1
37,14
37,14
62,14
50,14
51,14
51,14
40,14
62,14
40,14
39,14
39,14
49,14
37,14
49,14
39,14
37,14
52,22
26,1
51,14
39,14
51,14
51,14
49,14
62,14
51,14
51,14
49,14
51,14
27,14
49,14
37,14
40,14
39,14
51,14
51,14
49,14
49,14
50,14
52,22
51,14
49,14
62,14
39,14
26,1
61,14
51,14
61,14
61,14
61,14
50,14
61,14
62,14
40,14
52,22
39,14
39,14
61,14
61,14
49,14
51,14
28,14
26,1
38,14
49,14
49,14
28,14
39,14
38,14
38,14
51,14
52,22
50,14
49,14
61,14
25,1
61,14
50,14
37,14
38,14
52,22
40,14
51,14
49,14
62,14
51,14
52,22
50,14
49,14
39,14
40,14
40,14
51,14
39,14
61,14
61,14
51,14
61,14
38,14
61,14
49,14
50,14
52,22
51,14
49,14
37,14
26,1
26,1
37,14
49,14
27,14
40,14
39,14
51,14
62,14
37,14
40,14
39,14
49,14
41,15
38,14
51,14
38,14
51,14
38,14
61,14
50,14
50,14
49,14
38,14
52,22
51,14
51,14
38,14
51,14
38,14
49,14
39,14
40,14
40,14
38,14
39,14
38,14
40,14
49,14
62,14
37,14
61,14
26,1
61,14
61,14
49,14
51,14
38,14
40,14
61,14
62,14
61,14
26,1
61,14
51,14
51,14
61,14
26,1
37,14
37,14
41,15
39,14
51,14
49,14
49,14
49,14
51,14
51,14
39,14
26,1
39,14
40,14
40,14
26,1
49,14
61,14
50,14
61,14
40,14
38,14
51,14
52,22
49,14
26,1
39,14
27,14
62,14
49,14
38,14
40,14
61,14
26,1
38,14
40,14
51,14
37,14
39,14
37,14
39,14
61,14
27,14
49,14
51,14
51,14
26,1
38,14
61,14
51,14
26,1
26,1
26,1
51,14
49,14
28,14
50,14
26,1
50,14
26,1
61,14
61,14
37,14
50,14
38,14
61,14
52,22
28,14
40,14
40,14
61,14
39,14
37,14
51,14
50,14
62,14
50,14
37,14
37,14
27,14
37,14
38,14
49,14
37,14
50,14
62,14
49,14
49,14
26,1
37,14
40,14
38,14
51,14
51,14
26,1
49,14
62,14
40,14
27,14
52,22
37,14
40,14
51,14
40,14
37,14
62,14
39,14
62,14
38,14
62,14
27,14
62,14
51,14
61,14
40,14
50,14
37,14
1,1
49,14
37,14
37,14
51,14
37,14
61,14
52,22
51,14
38,14
37,14
26,1
51,14
37,14
63,26
49,14
38,14
62,14
38,14
51,14
61,14
28,14
37,14
49,14
27,14
26,1
40,14
51,14
1,1
62,14
40,14
37,14
37,14
37,14
26,1
51,14
51,14
28,14
26,1
27,14
61,14
50,14
49,14
61,14
37,14
51,14
37,14
51,14
49,14
39,14
49,14
37,14
62,14
61,14
51,14
37,14
37,14
40,14
61,14
61,14
39,14
37,14
26,1
38,14
61,14
26,1
39,14
61,14
28,14
26,1
40,14
26,1
50,14
50,14
40,14
52,22
40,14
50,14
51,14
27,14
51,14
38,14
38,14
26,1
61,14
38,14
37,14
37,14
51,14
40,14
40,14
26,1
52,22
40,14
39,14
61,14
26,1
38,14
39,14
38,14
62,14
37,14
27,14
51,14
40,14
27,14
27,14
62,14
38,14
61,14
61,14
49,14
40,14
50,14
38,14
62,14
26,1
39,14
27,14
61,14
61,14
26,1
61,14
62,14
38,14
62,14
28,14
62,14
27,14
51,14
37,14
37,14
62,14
37,14
37,14
26,1
62,14
61,14
61,14
49,14
26,1
61,14
39,14
38,14
40,14
49,14
52,22
52,22
38,14
49,14
62,14
39,14
51,14
51,14
39,14
38,14
50,14
61,14
49,14
61,14
51,14
50,14
39,14
39,14
37,14
52,22
61,14
28,14
39,14
51,14
26,1
37,14
62,14
62,14
27,14
51,14
38,14
52,22
40,14
62,14
52,22
51,14
62,14
51,14
27,14
40,14
27,14
39,14
27,14
51,14
61,14
49,14
40,14
52,22
40,14
40,14
49,14
37,14
38,14
40,14
38,14
37,14
51,14
37,14
51,14
27,14
28,14
61,14
40,14
51,14
62,14
38,14
61,14
37,14
37,14
51,14
39,14
62,14
62,14
26,1
61,14
38,14
38,14
51,14
26,1
28,14
26,1
51,14
38,14
39,14
39,14
37,14
52,22
49,14
51,14
28,14
37,14
38,14
50,14
27,14
37,14
37,14
37,14
52,22
37,14
39,14
40,14
37,14
26,1
38,14
37,14
62,14
49,14
51,14
39,14
38,14
26,1
62,14
51,14
38,14
52,22
49,14
27,14
62,14
26,1
49,14
51,14
49,14
62,14
40,14
40,14
39,14
26,1
40,14
26,1
51,14
38,14
37,14
38,14
51,14
51,14
62,14
39,14
38,14
49,14
52,22
27,14
51,14
49,14
51,14
37,14
37,14
52,22
27,14
51,14
50,14
26,1
37,14
28,14
38,14
40,14
39,14
62,14
61,14
49,14
28,14
51,14
52,22
52,22
37,14
52,22
52,22
37,14
49,14
61,14
50,14
51,14
51,14
27,14
52,22
61,14
39,14
51,14
50,14
37,14
38,14
61,14
49,14
51,14
61,14
50,14
39,14
39,14
62,14
61,14
37,14
51,14
51,14
28,14
52,22
37,14
49,14
49,14
61,14
39,14
28,14
26,1
39,14
52,22
52,22
39,14
61,14
50,14
27,14
27,14
61,14
49,14
49,14
40,14
40,14
61,14
61,14
61,14
37,14
40,14
50,14
26,1
51,14
61,14
39,14
39,14
28,14
51,14
61,14
40,14
40,14
62,14
26,1
38,14
50,14
61,14
41,15
51,14
51,14
37,14
61,14
37,14
51,14
38,14
51,14
49,14
26,1
1,1
37,14
51,14
51,14
49,14
26,1
49,14
63,26
49,14
38,14
40,14
37,14
40,14
61,14
38,14
62,14
62,14
39,14
62,14
26,1
62,14
61,14
61,14
39,14
37,14
62,14
62,14
37,14
61,14
51,14
50,14
49,14
38,14
62,14
39,14
62,14
51,14
26,1
51,14
50,14
61,14
38,14
49,14
40,14
28,14
37,14
39,14
37,14
50,14
40,14
27,14
38,14
37,14
49,14
40,14
61,14
39,14
62,14
39,14
63,26
61,14
62,14
37,14
27,14
50,14
26,1
26,1
51,14
51,14
37,14
40,14
49,14
37,14
61,14
39,14
27,14
38,14
61,14
61,14
62,14
51,14
38,14
40,14
49,14
49,14
41,15
49,14
40,14
38,14
61,14
49,14
61,14
40,14
37,14
40,14
37,14
49,14
38,14
51,14
38,14
26,1
62,14
37,14
49,14
37,14
61,14
28,14
50,14
40,14
49,14
39,14
38,14
51,14
51,14
61,14
51,14
51,14
51,14
37,14
49,14
51,14
38,14
51,14
61,14
61,14
61,14
40,14
26,1
49,14
51,14
28,14
39,14
49,14
40,14
38,14
26,1
49,14
51,14
49,14
61,14
38,14
27,14
62,14
50,14
39,14
38,14
39,14
39,14
26,1
49,14
61,14
40,14
41,15
51,14
62,14
51,14
1,1
26,1
52,22
51,14
38,14
61,14
61,14
37,14
39,14
40,14
49,14
49,14
37,14
50,14
40,14
51,14
62,14
37,14
40,14
38,14
50,14
27,14
49,14
49,14
51,14
26,1
50,14
51,14
38,14
49,14
40,14
37,14
49,14
37,14
49,14
27,14
61,14
27,14
40,14
51,14
40,14
37,14
49,14
39,14
51,14
26,1
40,14
50,14
49,14
61,14
40,14
27,14
38,14
49,14
26,1
40,14
50,14
49,14
27,14
27,14
63,26
37,14
37,14
61,14
39,14
37,14
37,14
27,14
37,14
51,14
49,14
25,1
37,14
50,14
52,22
62,14
38,14
61,14
51,14
37,14
26,1
49,14
51,14
61,14
37,14
38,14
52,22
38,14
28,14
38,14
26,1
38,14
37,14
37,14
49,14
49,14
51,14
27,14
51,14
37,14
62,14
26,1
40,14
50,14
61,14
52,22
49,14
26,1
49,14
37,14
37,14
40,14
51,14
38,14
62,14
27,14
38,14
49,14
37,14
49,14
61,14
50,14
27,14
51,14
40,14
41,15
37,14
61,14
28,14
51,14
62,14
26,1
40,14
38,14
38,14
37,14
61,14
51,14
61,14
49,14
51,14
50,14
28,14
61,14
51,14
28,14
51,14
49,14
26,1
26,1
40,14
39,14
27,14
52,22
61,14
49,14
61,14
28,14
37,14
61,14
50,14
27,14
51,14
61,14
61,14
37,14
40,14
61,14
39,14
26,1
61,14
62,14
49,14
63,26
37,14
38,14
61,14
52,22
61,14
61,14
50,14
39,14
40,14
49,14
49,14
50,14
51,14
37,14
49,14
41,15
40,14
61,14
49,14
39,14
39,14
27,14
40,14
61,14
49,14
51,14
50,14
50,14
40,14
38,14
26,1
51,14
49,14
49,14
62,14
51,14
37,14
26,1
37,14
51,14
37,14
40,14
37,14
61,14
51,14
37,14
61,14
52,22
51,14
51,14
28,14
61,14
62,14
39,14
38,14
62,14
50,14
51,14
26,1
61,14
49,14
38,14
39,14
27,14
50,14
38,14
37,14
37,14
61,14
37,14
38,14
61,14
49,14
37,14
51,14
39,14
40,14
61,14
40,14
37,14
26,1
40,14
61,14
38,14
27,14
49,14
50,14
26,1
38,14
51,14
52,22
37,14
53,23
61,14
52,22
38,14
49,14
28,14
51,14
62,14
50,14
27,14
62,14
38,14
37,14
61,14
39,14
61,14
26,1
51,14
38,14
28,14
51,14
49,14
27,14
61,14
38,14
38,14
51,14
51,14
61,14
51,14
26,1
49,14
49,14
62,14
40,14
49,14
51,14
39,14
49,14
49,14
37,14
51,14
37,14
26,1
37,14
40,14
49,14
50,14
50,14
49,14
40,14
49,14
27,14
40,14
51,14
38,14
49,14
26,1
37,14
61,14
27,14
37,14
62,14
26,1
50,14
49,14
40,14
51,14
49,14
49,14
40,14
38,14
49,14
62,14
51,14
38,14
26,1
51,14
27,14
40,14
50,14
51,14
38,14
51,14
49,14
51,14
62,14
39,14
28,14
26,1
27,14
37,14
62,14
26,1
40,14
62,14
37,14
37,14
62,14
61,14
39,14
50,14
61,14
40,14
26,1
37,14
62,14
50,14
40,14
49,14
38,14
62,14
28,14
27,14
26,1
26,1
51,14
40,14
40,14
52,22
51,14
27,14
50,14
51,14
37,14
61,14
26,1
49,14
39,14
49,14
51,14
28,14
38,14
37,14
26,1
39,14
27,14
61,14
37,14
27,14
51,14
61,14
61,14
40,14
26,1
38,14
37,14
62,14
40,14
49,14
25,1
51,14
27,14
40,14
61,14
63,26
49,14
51,14
39,14
61,14
28,14
37,14
50,14
49,14
37,14
37,14
40,14
26,1
51,14
52,22
49,14
51,14
49,14
27,14
28,14
51,14
26,1
40,14
51,14
37,14
38,14
51,14
61,14
40,14
49,14
37,14
38,14
49,14
61,14
26,1
40,14
28,14
49,14
26,1
61,14
26,1
50,14
49,14
51,14
51,14
51,14
37,14
39,14
51,14
40,14
50,14
26,1
40,14
37,14
37,14
40,14
39,14
50,14
26,1
50,14
26,1
49,14
37,14
50,14
51,14
51,14
52,22
62,14
63,26
49,14
61,14
40,14
37,14
28,14
27,14
37,14
52,22
49,14
61,14
62,14
38,14
51,14
49,14
49,14
62,14
51,14
38,14
40,14
61,14
40,14
37,14
52,22
62,14
51,14
49,14
51,14
41,15
40,14
61,14
37,14
62,14
62,14
37,14
49,14
62,14
52,22
41,15
41,15
61,14
39,14
37,14
61,14
49,14
50,14
38,14
51,14
61,14
38,14
38,14
61,14
26,1
49,14
61,14
26,1
38,14
52,22
50,14
41,15
26,1
49,14
51,14
49,14
40,14
37,14
49,14
61,14
61,14
40,14
52,22
62,14
51,14
40,14
61,14
61,14
61,14
26,1
26,1
40,14
49,14
52,22
39,14
49,14
62,14
40,14
37,14
62,14
61,14
50,14
50,14
38,14
51,14
62,14
49,14
41,15
25,1
62,14
50,14
27,14
39,14
51,14
62,14
52,22
62,14
27,14
49,14
49,14
62,14
49,14
39,14
27,14
52,22
39,14
27,14
62,14
37,14
1,1
38,14
50,14
27,14
51,14
37,14
52,22
27,14
28,14
37,14
38,14
49,14
28,14
61,14
40,14
37,14
26,1
50,14
52,22
27,14
50,14
26,1
27,14
51,14
49,14
62,14
38,14
38,14
38,14
52,22
39,14
51,14
51,14
26,1
38,14
62,14
26,1
38,14
52,22
39,14
49,14
27,14
52,22
62,14
63,26
38,14
39,14
50,14
51,14
49,14
49,14
52,22
49,14
26,1
28,14
26,1
51,14
51,14
60,21
51,14
26,1
61,14
49,14
37,14
37,14
61,14
62,14
61,14
61,14
62,14
37,14
37,14
51,14
62,14
61,14
52,22
51,14
51,14
37,14
62,14
62,14
37,14
28,14
61,14
40,14
52,22
61,14
49,14
49,14
49,14
28,14
61,14
41,15
27,14
38,14
39,14
62,14
62,14
62,14
28,14
37,14
51,14
50,14
37,14
50,14
26,1
26,1
26,1
27,14
61,14
51,14
37,14
40,14
61,14
40,14
37,14
50,14
51,14
50,14
50,14
49,14
37,14
51,14
25,1
51,14
27,14
49,14
51,14
49,14
41,15
38,14
38,14
62,14
49,14
52,22
37,14
49,14
52,22
49,14
51,14
26,1
40,14
52,22
40,14
38,14
51,14
51,14
37,14
61,14
62,14
51,14
37,14
37,14
61,14
63,26
49,14
40,14
51,14
38,14
51,14
38,14
61,14
37,14
51,14
62,14
28,14
51,14
39,14
28,14
38,14
51,14
37,14
50,14
28,14
39,14
39,14
49,14
38,14
40,14
38,14
62,14
50,14
26,1
61,14
51,14
49,14
50,14
61,14
49,14
39,14
51,14
52,22
37,14
40,14
40,14
50,14
50,14
62,14
50,14
39,14
50,14
26,1
61,14
62,14
51,14
62,14
39,14
38,14
62,14
26,1
38,14
39,14
39,14
40,14
49,14
50,14
38,14
61,14
62,14
37,14
63,26
38,14
49,14
61,14
38,14
51,14
26,1
61,14
38,14
38,14
49,14
37,14
51,14
62,14
62,14
39,14
52,22
40,14
62,14
49,14
28,14
27,14
38,14
49,14
62,14
51,14
51,14
39,14
40,14
51,14
61,14
51,14
27,14
49,14
37,14
61,14
37,14
39,14
51,14
50,14
49,14
38,14
38,14
51,14
51,14
37,14
61,14
37,14
61,14
37,14
38,14
38,14
51,14
49,14
40,14
51,14
27,14
27,14
51,14
38,14
61,14
61,14
37,14
27,14
26,1
26,1
37,14
26,1
61,14
39,14
49,14
37,14
37,14
39,14
50,14
28,14
49,14
38,14
49,14
39,14
49,14
39,14
62,14
38,14
37,14
51,14
38,14
49,14
26,1
38,14
28,14
62,14
27,14
61,14
40,14
49,14
40,14
49,14
61,14
38,14
50,14
49,14
37,14
61,14
62,14
40,14
49,14
39,14
40,14
37,14
51,14
39,14
26,1
39,14
50,14
49,14
1,1
27,14
39,14
28,14
49,14
51,14
