FlowSOM_cluster,FlowSOM_metacluster
166,50
153,50
182,50
182,50
153,50
180,50
168,50
192,52
193,50
153,50
181,50
194,50
167,50
180,50
195,50
180,50
168,50
180,50
181,50
153,50
196,50
167,50
167,50
165,50
180,50
182,50
193,50
193,50
196,50
195,50
195,50
181,50
192,52
167,50
165,50
165,50
168,50
153,50
165,50
196,50
182,50
195,50
194,50
165,50
166,50
153,50
196,50
165,50
194,50
137,44
193,50
168,50
165,50
180,50
195,50
181,50
153,50
196,50
194,50
196,50
165,50
196,50
181,50
167,50
165,50
182,50
153,50
167,50
181,50
168,50
179,50
167,50
165,50
167,50
196,50
168,50
153,50
194,50
180,50
196,50
153,50
196,50
196,50
166,50
179,50
193,50
182,50
194,50
167,50
193,50
196,50
179,50
193,50
180,50
196,50
194,50
165,50
180,50
181,50
165,50
195,50
179,50
195,50
181,50
166,50
195,50
180,50
181,50
195,50
196,50
166,50
167,50
167,50
149,44
168,50
194,50
181,50
196,50
166,50
181,50
196,50
196,50
153,50
153,50
168,50
193,50
194,50
182,50
181,50
181,50
152,44
167,50
168,50
195,50
165,50
182,50
181,50
181,50
165,50
194,50
152,44
196,50
193,50
180,50
168,50
196,50
168,50
181,50
168,50
153,50
166,50
167,50
193,50
179,50
165,50
179,50
165,50
165,50
196,50
168,50
196,50
181,50
196,50
166,50
196,50
166,50
180,50
194,50
167,50
181,50
196,50
193,50
195,50
181,50
168,50
193,50
165,50
196,50
196,50
179,50
194,50
179,50
167,50
153,50
193,50
181,50
194,50
153,50
165,50
194,50
182,50
179,50
168,50
167,50
181,50
181,50
193,50
167,50
182,50
165,50
153,50
153,50
168,50
181,50
193,50
181,50
193,50
180,50
167,50
195,50
193,50
181,50
195,50
195,50
166,50
167,50
153,50
179,50
167,50
180,50
194,50
194,50
193,50
180,50
181,50
181,50
180,50
180,50
194,50
182,50
181,50
195,50
182,50
168,50
181,50
182,50
153,50
168,50
167,50
196,50
196,50
182,50
181,50
182,50
153,50
194,50
182,50
193,50
153,50
181,50
153,50
167,50
153,50
193,50
180,50
196,50
166,50
193,50
167,50
181,50
153,50
195,50
194,50
167,50
153,50
182,50
153,50
193,50
196,50
194,50
168,50
152,44
179,50
63,7
167,50
153,50
180,50
166,50
166,50
167,50
179,50
193,50
166,50
166,50
167,50
167,50
166,50
180,50
193,50
192,52
181,50
166,50
194,50
167,50
193,50
153,50
180,50
179,50
193,50
167,50
167,50
153,50
182,50
179,50
193,50
181,50
166,50
180,50
194,50
193,50
181,50
153,50
180,50
181,50
193,50
193,50
196,50
195,50
153,50
196,50
193,50
194,50
181,50
196,50
166,50
194,50
180,50
166,50
194,50
193,50
165,50
195,50
136,44
153,50
194,50
181,50
194,50
196,50
194,50
181,50
196,50
193,50
195,50
180,50
168,50
181,50
165,50
166,50
180,50
196,50
182,50
182,50
153,50
168,50
166,50
167,50
195,50
196,50
167,50
166,50
153,50
165,50
196,50
168,50
195,50
194,50
167,50
181,50
153,50
196,50
167,50
167,50
180,50
181,50
152,44
196,50
196,50
194,50
181,50
181,50
180,50
153,50
167,50
153,50
193,50
177,52
166,50
153,50
193,50
195,50
152,44
167,50
167,50
167,50
167,50
166,50
180,50
194,50
181,50
181,50
195,50
153,50
194,50
181,50
168,50
196,50
193,50
165,50
196,50
179,50
153,50
181,50
181,50
153,50
138,44
193,50
182,50
167,50
193,50
167,50
182,50
181,50
168,50
180,50
179,50
166,50
180,50
152,44
194,50
181,50
167,50
152,44
181,50
167,50
195,50
194,50
196,50
182,50
194,50
181,50
193,50
180,50
153,50
166,50
194,50
166,50
181,50
194,50
180,50
196,50
179,50
196,50
179,50
193,50
196,50
167,50
193,50
153,50
181,50
181,50
196,50
165,50
166,50
196,50
179,50
167,50
181,50
153,50
168,50
180,50
180,50
193,50
165,50
179,50
181,50
182,50
181,50
166,50
196,50
182,50
167,50
167,50
181,50
167,50
192,52
182,50
153,50
180,50
153,50
180,50
182,50
165,50
193,50
179,50
166,50
153,50
194,50
194,50
181,50
181,50
181,50
196,50
180,50
165,50
167,50
179,50
165,50
168,50
193,50
180,50
193,50
167,50
193,50
180,50
196,50
166,50
196,50
196,50
166,50
182,50
194,50
180,50
167,50
181,50
180,50
195,50
180,50
182,50
168,50
153,50
165,50
180,50
167,50
193,50
180,50
194,50
180,50
195,50
180,50
182,50
167,50
182,50
181,50
182,50
194,50
88,13
193,50
153,50
182,50
194,50
180,50
153,50
180,50
195,50
180,50
168,50
168,50
181,50
165,50
165,50
195,50
180,50
179,50
193,50
194,50
168,50
166,50
154,45
167,50
193,50
193,50
168,50
167,50
194,50
153,50
167,50
181,50
181,50
181,50
165,50
181,50
167,50
153,50
167,50
167,50
195,50
195,50
153,50
195,50
180,50
167,50
182,50
180,50
153,50
195,50
180,50
167,50
153,50
196,50
196,50
180,50
180,50
182,50
193,50
181,50
153,50
166,50
153,50
193,50
180,50
181,50
195,50
195,50
167,50
167,50
154,45
180,50
182,50
196,50
182,50
180,50
196,50
153,50
193,50
153,50
181,50
153,50
193,50
180,50
167,50
181,50
194,50
196,50
196,50
168,50
196,50
152,44
182,50
153,50
193,50
195,50
193,50
168,50
153,50
193,50
193,50
194,50
196,50
180,50
153,50
166,50
168,50
182,50
194,50
167,50
181,50
166,50
196,50
193,50
194,50
166,50
137,44
180,50
165,50
179,50
195,50
196,50
137,44
181,50
181,50
192,52
167,50
168,50
166,50
181,50
167,50
195,50
167,50
182,50
193,50
179,50
165,50
196,50
180,50
167,50
179,50
154,45
193,50
193,50
181,50
167,50
167,50
181,50
196,50
179,50
179,50
181,50
152,44
196,50
193,50
167,50
181,50
180,50
166,50
196,50
153,50
153,50
196,50
182,50
153,50
180,50
181,50
152,44
167,50
167,50
179,50
196,50
193,50
193,50
181,50
153,50
167,50
165,50
153,50
180,50
181,50
196,50
196,50
167,50
196,50
180,50
196,50
181,50
196,50
193,50
193,50
181,50
181,50
180,50
196,50
180,50
196,50
194,50
196,50
181,50
180,50
181,50
181,50
167,50
165,50
153,50
167,50
182,50
182,50
167,50
193,50
168,50
153,50
168,50
196,50
179,50
193,50
193,50
167,50
153,50
195,50
195,50
195,50
194,50
179,50
195,50
181,50
194,50
194,50
153,50
196,50
194,50
196,50
179,50
181,50
193,50
193,50
180,50
179,50
180,50
153,50
196,50
153,50
167,50
181,50
180,50
165,50
153,50
182,50
182,50
153,50
153,50
167,50
181,50
196,50
194,50
167,50
196,50
153,50
193,50
167,50
166,50
196,50
181,50
165,50
153,50
194,50
193,50
167,50
181,50
153,50
193,50
193,50
193,50
195,50
182,50
153,50
181,50
165,50
181,50
153,50
194,50
167,50
182,50
167,50
153,50
167,50
166,50
182,50
194,50
193,50
180,50
179,50
168,50
168,50
195,50
179,50
181,50
153,50
180,50
196,50
180,50
179,50
193,50
167,50
193,50
192,52
193,50
179,50
196,50
153,50
181,50
181,50
179,50
153,50
168,50
165,50
182,50
196,50
167,50
152,44
196,50
167,50
182,50
180,50
179,50
194,50
195,50
179,50
182,50
167,50
180,50
165,50
194,50
153,50
153,50
166,50
193,50
167,50
167,50
196,50
193,50
165,50
181,50
179,50
180,50
181,50
153,50
182,50
167,50
195,50
181,50
180,50
181,50
166,50
180,50
195,50
167,50
166,50
153,50
195,50
152,44
193,50
179,50
181,50
182,50
179,50
195,50
167,50
179,50
153,50
181,50
179,50
194,50
182,50
182,50
194,50
167,50
153,50
180,50
180,50
167,50
193,50
194,50
167,50
153,50
167,50
196,50
181,50
181,50
165,50
166,50
182,50
165,50
181,50
179,50
195,50
167,50
180,50
194,50
196,50
194,50
167,50
152,44
166,50
193,50
196,50
196,50
166,50
182,50
181,50
166,50
181,50
168,50
192,52
167,50
153,50
193,50
167,50
181,50
181,50
196,50
179,50
166,50
182,50
181,50
167,50
181,50
193,50
167,50
181,50
165,50
181,50
180,50
179,50
168,50
180,50
180,50
181,50
194,50
181,50
167,50
195,50
167,50
168,50
167,50
179,50
196,50
195,50
167,50
181,50
194,50
180,50
177,52
165,50
179,50
167,50
181,50
195,50
167,50
166,50
153,50
180,50
193,50
152,44
180,50
153,50
181,50
165,50
167,50
192,52
167,50
153,50
167,50
195,50
194,50
168,50
192,52
194,50
181,50
167,50
195,50
153,50
153,50
153,50
166,50
153,50
181,50
181,50
167,50
196,50
152,44
166,50
167,50
153,50
193,50
153,50
196,50
193,50
166,50
167,50
167,50
195,50
195,50
153,50
153,50
194,50
193,50
196,50
165,50
182,50
166,50
195,50
166,50
181,50
153,50
166,50
166,50
167,50
181,50
167,50
181,50
196,50
181,50
179,50
195,50
182,50
153,50
194,50
195,50
196,50
167,50
167,50
167,50
166,50
168,50
195,50
167,50
196,50
153,50
179,50
152,44
193,50
181,50
154,45
181,50
181,50
166,50
167,50
154,45
167,50
181,50
193,50
182,50
166,50
168,50
181,50
196,50
153,50
153,50
168,50
196,50
193,50
153,50
153,50
193,50
194,50
167,50
181,50
194,50
195,50
196,50
137,44
195,50
195,50
168,50
153,50
195,50
153,50
182,50
182,50
179,50
167,50
181,50
181,50
196,50
153,50
167,50
194,50
193,50
180,50
179,50
165,50
195,50
181,50
153,50
165,50
182,50
153,50
195,50
196,50
179,50
180,50
181,50
195,50
153,50
180,50
180,50
181,50
181,50
193,50
180,50
196,50
153,50
179,50
138,44
196,50
182,50
195,50
196,50
181,50
153,50
193,50
180,50
153,50
196,50
195,50
168,50
180,50
193,50
196,50
168,50
152,44
196,50
181,50
195,50
193,50
182,50
167,50
194,50
181,50
196,50
180,50
153,50
167,50
165,50
181,50
179,50
153,50
181,50
153,50
179,50
153,50
165,50
181,50
196,50
180,50
179,50
196,50
167,50
194,50
167,50
195,50
196,50
179,50
168,50
195,50
179,50
194,50
153,50
181,50
181,50
193,50
165,50
181,50
181,50
195,50
181,50
165,50
181,50
195,50
196,50
196,50
195,50
153,50
153,50
180,50
193,50
165,50
196,50
153,50
196,50
167,50
167,50
166,50
181,50
167,50
167,50
166,50
194,50
181,50
167,50
154,45
181,50
180,50
180,50
167,50
153,50
165,50
182,50
196,50
179,50
179,50
167,50
182,50
196,50
193,50
181,50
194,50
179,50
167,50
167,50
196,50
195,50
195,50
166,50
180,50
165,50
181,50
195,50
179,50
193,50
182,50
182,50
196,50
167,50
196,50
182,50
195,50
195,50
165,50
153,50
166,50
196,50
168,50
179,50
167,50
165,50
166,50
193,50
152,44
181,50
193,50
181,50
167,50
193,50
195,50
166,50
195,50
182,50
168,50
182,50
196,50
196,50
152,44
195,50
195,50
194,50
167,50
195,50
179,50
180,50
180,50
153,50
196,50
166,50
166,50
181,50
165,50
167,50
196,50
192,52
195,50
195,50
180,50
181,50
179,50
182,50
182,50
180,50
180,50
195,50
196,50
179,50
193,50
167,50
167,50
193,50
179,50
179,50
167,50
167,50
180,50
195,50
194,50
181,50
195,50
166,50
181,50
181,50
181,50
166,50
193,50
149,44
153,50
193,50
196,50
193,50
180,50
181,50
181,50
181,50
168,50
165,50
182,50
168,50
179,50
167,50
195,50
167,50
167,50
193,50
193,50
168,50
153,50
180,50
179,50
168,50
195,50
196,50
181,50
196,50
180,50
194,50
181,50
196,50
196,50
153,50
179,50
196,50
167,50
181,50
181,50
196,50
194,50
153,50
154,45
194,50
167,50
193,50
181,50
153,50
179,50
153,50
181,50
165,50
153,50
196,50
193,50
194,50
194,50
153,50
153,50
194,50
138,44
153,50
167,50
153,50
167,50
180,50
179,50
179,50
196,50
182,50
182,50
153,50
196,50
181,50
179,50
181,50
166,50
166,50
179,50
181,50
153,50
166,50
181,50
196,50
181,50
179,50
182,50
180,50
180,50
167,50
193,50
179,50
153,50
153,50
196,50
181,50
168,50
193,50
179,50
194,50
181,50
182,50
153,50
168,50
182,50
180,50
179,50
195,50
194,50
182,50
168,50
193,50
193,50
193,50
193,50
167,50
166,50
194,50
182,50
195,50
63,7
168,50
181,50
181,50
179,50
195,50
193,50
196,50
153,50
182,50
194,50
181,50
194,50
168,50
152,44
180,50
153,50
195,50
180,50
166,50
195,50
167,50
196,50
195,50
167,50
165,50
181,50
166,50
181,50
194,50
153,50
180,50
180,50
167,50
196,50
179,50
196,50
182,50
166,50
194,50
166,50
167,50
153,50
167,50
195,50
153,50
180,50
167,50
166,50
165,50
194,50
194,50
180,50
195,50
193,50
195,50
166,50
196,50
180,50
166,50
180,50
167,50
165,50
165,50
196,50
168,50
194,50
168,50
181,50
196,50
192,52
196,50
196,50
166,50
179,50
153,50
193,50
196,50
181,50
180,50
193,50
193,50
154,45
180,50
196,50
179,50
195,50
167,50
167,50
196,50
196,50
182,50
182,50
167,50
167,50
153,50
194,50
138,44
154,45
166,50
182,50
168,50
165,50
193,50
179,50
181,50
196,50
194,50
167,50
165,50
168,50
182,50
153,50
153,50
195,50
194,50
138,44
152,44
182,50
196,50
165,50
193,50
182,50
153,50
180,50
165,50
193,50
182,50
179,50
67,4
196,50
165,50
193,50
196,50
181,50
153,50
153,50
194,50
166,50
181,50
168,50
153,50
194,50
195,50
181,50
179,50
181,50
196,50
196,50
181,50
196,50
165,50
154,45
181,50
195,50
165,50
166,50
167,50
193,50
153,50
168,50
167,50
196,50
180,50
181,50
179,50
153,50
153,50
165,50
165,50
181,50
149,44
165,50
196,50
167,50
153,50
196,50
196,50
196,50
153,50
196,50
165,50
180,50
153,50
167,50
165,50
195,50
167,50
167,50
193,50
196,50
182,50
194,50
182,50
179,50
181,50
196,50
181,50
196,50
193,50
193,50
196,50
193,50
152,44
138,44
179,50
195,50
180,50
196,50
194,50
167,50
194,50
193,50
181,50
165,50
196,50
181,50
168,50
179,50
179,50
194,50
182,50
182,50
181,50
166,50
180,50
180,50
193,50
193,50
196,50
167,50
167,50
193,50
196,50
167,50
153,50
193,50
193,50
167,50
181,50
166,50
167,50
167,50
153,50
153,50
193,50
196,50
153,50
195,50
196,50
181,50
181,50
154,45
179,50
166,50
196,50
167,50
167,50
181,50
194,50
153,50
179,50
153,50
195,50
138,44
167,50
182,50
153,50
152,44
195,50
168,50
181,50
196,50
196,50
196,50
181,50
196,50
194,50
167,50
153,50
179,50
196,50
180,50
179,50
167,50
153,50
165,50
179,50
154,45
180,50
153,50
181,50
166,50
152,44
180,50
181,50
153,50
193,50
180,50
193,50
166,50
168,50
193,50
193,50
195,50
181,50
182,50
196,50
181,50
166,50
168,50
181,50
167,50
181,50
193,50
193,50
165,50
166,50
194,50
193,50
181,50
181,50
168,50
165,50
179,50
182,50
196,50
153,50
179,50
180,50
167,50
166,50
196,50
153,50
180,50
153,50
194,50
153,50
166,50
179,50
167,50
193,50
168,50
182,50
165,50
167,50
165,50
166,50
181,50
153,50
181,50
180,50
196,50
193,50
153,50
181,50
180,50
166,50
195,50
167,50
167,50
180,50
167,50
194,50
179,50
194,50
153,50
166,50
179,50
180,50
182,50
194,50
180,50
196,50
179,50
195,50
167,50
181,50
63,7
193,50
196,50
195,50
181,50
165,50
166,50
179,50
194,50
181,50
196,50
193,50
153,50
167,50
180,50
181,50
180,50
192,52
179,50
181,50
153,50
195,50
179,50
166,50
167,50
181,50
193,50
153,50
167,50
153,50
165,50
180,50
181,50
195,50
182,50
194,50
181,50
195,50
180,50
165,50
166,50
167,50
196,50
153,50
167,50
180,50
165,50
179,50
196,50
165,50
193,50
181,50
167,50
168,50
165,50
195,50
180,50
193,50
181,50
153,50
167,50
165,50
165,50
153,50
166,50
153,50
167,50
194,50
166,50
195,50
167,50
165,50
196,50
195,50
153,50
195,50
166,50
182,50
193,50
168,50
167,50
153,50
154,45
193,50
181,50
167,50
153,50
182,50
180,50
196,50
196,50
180,50
182,50
182,50
167,50
166,50
196,50
181,50
193,50
181,50
154,45
180,50
167,50
168,50
167,50
153,50
181,50
181,50
153,50
182,50
181,50
165,50
153,50
181,50
194,50
196,50
195,50
195,50
153,50
166,50
166,50
168,50
168,50
179,50
180,50
168,50
167,50
182,50
179,50
180,50
192,52
168,50
153,50
154,45
165,50
138,44
168,50
180,50
196,50
165,50
193,50
167,50
179,50
181,50
192,52
182,50
196,50
195,50
167,50
165,50
153,50
195,50
180,50
192,52
152,44
181,50
167,50
167,50
195,50
180,50
181,50
165,50
182,50
166,50
195,50
180,50
194,50
181,50
180,50
195,50
167,50
138,44
166,50
196,50
153,50
193,50
180,50
195,50
179,50
195,50
180,50
153,50
165,50
181,50
196,50
179,50
165,50
167,50
181,50
166,50
182,50
195,50
168,50
167,50
195,50
165,50
196,50
196,50
153,50
195,50
181,50
196,50
153,50
152,44
165,50
196,50
181,50
167,50
154,45
182,50
153,50
166,50
167,50
181,50
180,50
196,50
195,50
195,50
194,50
182,50
179,50
181,50
193,50
168,50
194,50
180,50
196,50
182,50
193,50
168,50
180,50
196,50
195,50
165,50
168,50
153,50
196,50
180,50
181,50
166,50
181,50
152,44
194,50
181,50
165,50
153,50
196,50
166,50
195,50
167,50
195,50
168,50
196,50
179,50
167,50
177,52
193,50
193,50
165,50
153,50
181,50
167,50
180,50
195,50
179,50
193,50
195,50
195,50
195,50
181,50
194,50
194,50
166,50
193,50
182,50
181,50
165,50
153,50
180,50
182,50
181,50
167,50
196,50
196,50
167,50
180,50
193,50
165,50
182,50
181,50
196,50
179,50
196,50
182,50
182,50
193,50
182,50
194,50
181,50
196,50
196,50
166,50
167,50
195,50
181,50
193,50
180,50
152,44
153,50
153,50
167,50
165,50
193,50
195,50
180,50
153,50
195,50
196,50
153,50
166,50
181,50
180,50
167,50
167,50
165,50
165,50
167,50
165,50
180,50
166,50
180,50
181,50
167,50
167,50
196,50
195,50
179,50
179,50
179,50
182,50
180,50
168,50
196,50
153,50
153,50
196,50
193,50
181,50
153,50
193,50
165,50
196,50
195,50
166,50
196,50
196,50
181,50
152,44
180,50
167,50
180,50
181,50
165,50
153,50
181,50
193,50
196,50
179,50
196,50
166,50
194,50
193,50
181,50
194,50
180,50
153,50
153,50
180,50
181,50
168,50
168,50
180,50
196,50
182,50
179,50
179,50
165,50
167,50
166,50
180,50
165,50
168,50
194,50
179,50
153,50
153,50
167,50
180,50
166,50
153,50
165,50
167,50
153,50
182,50
181,50
180,50
180,50
168,50
168,50
196,50
194,50
181,50
180,50
167,50
196,50
181,50
179,50
194,50
195,50
167,50
194,50
193,50
193,50
167,50
168,50
153,50
193,50
196,50
167,50
153,50
182,50
167,50
181,50
153,50
193,50
153,50
153,50
167,50
166,50
179,50
193,50
194,50
195,50
193,50
179,50
153,50
180,50
180,50
196,50
153,50
154,45
179,50
196,50
180,50
167,50
195,50
180,50
196,50
153,50
181,50
193,50
153,50
194,50
153,50
196,50
196,50
179,50
181,50
166,50
194,50
181,50
153,50
166,50
196,50
180,50
166,50
181,50
196,50
194,50
166,50
167,50
180,50
153,50
181,50
194,50
167,50
181,50
195,50
166,50
168,50
181,50
194,50
195,50
153,50
196,50
196,50
179,50
180,50
153,50
181,50
179,50
196,50
165,50
153,50
166,50
153,50
181,50
168,50
153,50
193,50
167,50
193,50
153,50
180,50
182,50
181,50
152,44
153,50
181,50
194,50
181,50
166,50
182,50
152,44
167,50
138,44
195,50
167,50
166,50
194,50
153,50
196,50
194,50
196,50
153,50
168,50
165,50
179,50
182,50
180,50
179,50
180,50
168,50
167,50
193,50
167,50
180,50
182,50
166,50
195,50
165,50
182,50
194,50
168,50
166,50
177,52
196,50
196,50
193,50
168,50
179,50
180,50
195,50
182,50
182,50
166,50
180,50
153,50
167,50
182,50
195,50
153,50
167,50
167,50
180,50
195,50
196,50
168,50
182,50
180,50
166,50
182,50
167,50
182,50
167,50
180,50
180,50
196,50
182,50
181,50
167,50
166,50
196,50
196,50
196,50
180,50
165,50
181,50
181,50
195,50
195,50
181,50
166,50
180,50
153,50
193,50
192,52
137,44
167,50
195,50
196,50
180,50
167,50
182,50
168,50
165,50
167,50
165,50
181,50
196,50
167,50
181,50
153,50
168,50
167,50
166,50
180,50
138,44
193,50
195,50
153,50
195,50
193,50
167,50
196,50
195,50
194,50
196,50
153,50
196,50
179,50
166,50
193,50
194,50
153,50
166,50
192,52
195,50
180,50
194,50
196,50
167,50
195,50
194,50
196,50
167,50
182,50
168,50
193,50
181,50
196,50
181,50
179,50
181,50
182,50
179,50
153,50
168,50
153,50
195,50
180,50
180,50
181,50
182,50
182,50
194,50
182,50
196,50
167,50
180,50
196,50
182,50
153,50
181,50
180,50
194,50
196,50
182,50
181,50
182,50
180,50
166,50
181,50
180,50
180,50
181,50
153,50
192,52
179,50
179,50
167,50
181,50
179,50
166,50
181,50
165,50
181,50
193,50
193,50
165,50
182,50
168,50
165,50
182,50
182,50
181,50
153,50
166,50
168,50
168,50
181,50
195,50
179,50
182,50
194,50
153,50
168,50
153,50
153,50
195,50
165,50
194,50
179,50
181,50
193,50
153,50
179,50
195,50
181,50
179,50
196,50
153,50
153,50
181,50
167,50
195,50
167,50
196,50
168,50
196,50
181,50
194,50
153,50
167,50
196,50
153,50
166,50
168,50
168,50
180,50
181,50
181,50
166,50
165,50
181,50
195,50
193,50
181,50
168,50
152,44
195,50
182,50
181,50
179,50
181,50
179,50
193,50
193,50
181,50
193,50
193,50
165,50
138,44
193,50
180,50
195,50
196,50
180,50
180,50
167,50
181,50
195,50
167,50
181,50
196,50
179,50
167,50
165,50
153,50
196,50
181,50
166,50
153,50
168,50
179,50
180,50
182,50
195,50
153,50
179,50
182,50
165,50
153,50
182,50
196,50
167,50
153,50
166,50
153,50
193,50
179,50
179,50
167,50
182,50
168,50
168,50
193,50
165,50
168,50
192,52
193,50
195,50
167,50
165,50
195,50
194,50
196,50
193,50
196,50
193,50
181,50
194,50
181,50
167,50
166,50
182,50
153,50
196,50
153,50
180,50
194,50
167,50
154,45
193,50
167,50
153,50
179,50
196,50
181,50
196,50
182,50
168,50
196,50
193,50
153,50
194,50
182,50
154,45
181,50
167,50
195,50
180,50
167,50
165,50
179,50
194,50
167,50
167,50
194,50
182,50
180,50
182,50
182,50
165,50
195,50
195,50
180,50
181,50
195,50
195,50
153,50
167,50
168,50
180,50
166,50
165,50
195,50
182,50
195,50
192,52
165,50
166,50
182,50
180,50
192,52
167,50
167,50
138,44
153,50
167,50
180,50
181,50
194,50
179,50
179,50
167,50
194,50
194,50
193,50
179,50
153,50
153,50
182,50
179,50
180,50
168,50
179,50
196,50
182,50
195,50
182,50
182,50
179,50
180,50
153,50
193,50
167,50
183,47
153,50
193,50
179,50
182,50
180,50
195,50
194,50
165,50
179,50
181,50
180,50
193,50
153,50
154,45
167,50
180,50
182,50
182,50
168,50
153,50
167,50
194,50
196,50
168,50
167,50
182,50
181,50
182,50
196,50
181,50
181,50
193,50
167,50
152,44
153,50
193,50
153,50
196,50
181,50
181,50
167,50
168,50
181,50
181,50
154,45
193,50
153,50
166,50
168,50
181,50
181,50
167,50
181,50
152,44
138,44
165,50
166,50
195,50
179,50
195,50
195,50
196,50
193,50
168,50
181,50
180,50
195,50
166,50
179,50
193,50
179,50
181,50
180,50
182,50
168,50
195,50
179,50
165,50
180,50
179,50
196,50
181,50
193,50
181,50
193,50
153,50
182,50
195,50
168,50
165,50
168,50
194,50
181,50
196,50
193,50
180,50
153,50
153,50
167,50
167,50
167,50
153,50
166,50
181,50
168,50
182,50
167,50
166,50
182,50
167,50
195,50
168,50
180,50
165,50
153,50
193,50
196,50
182,50
193,50
153,50
167,50
153,50
195,50
193,50
167,50
182,50
193,50
196,50
152,44
196,50
153,50
196,50
153,50
181,50
193,50
195,50
181,50
194,50
179,50
180,50
194,50
179,50
168,50
193,50
153,50
193,50
167,50
196,50
193,50
194,50
194,50
168,50
181,50
168,50
165,50
194,50
196,50
168,50
153,50
153,50
166,50
153,50
180,50
179,50
193,50
167,50
153,50
165,50
167,50
193,50
152,44
195,50
167,50
180,50
167,50
167,50
165,50
167,50
182,50
180,50
167,50
181,50
165,50
180,50
167,50
195,50
181,50
182,50
179,50
167,50
137,44
167,50
194,50
196,50
168,50
168,50
165,50
196,50
167,50
167,50
193,50
166,50
181,50
194,50
154,45
196,50
180,50
179,50
153,50
180,50
195,50
166,50
153,50
165,50
195,50
180,50
194,50
193,50
168,50
166,50
153,50
153,50
195,50
167,50
196,50
195,50
165,50
196,50
181,50
180,50
181,50
181,50
167,50
153,50
181,50
194,50
179,50
194,50
181,50
153,50
153,50
193,50
180,50
181,50
181,50
193,50
194,50
181,50
192,52
180,50
180,50
179,50
179,50
167,50
194,50
167,50
167,50
180,50
192,52
180,50
180,50
182,50
153,50
194,50
180,50
194,50
196,50
196,50
154,45
153,50
180,50
193,50
153,50
194,50
179,50
196,50
165,50
193,50
196,50
180,50
179,50
181,50
179,50
179,50
167,50
194,50
194,50
182,50
193,50
180,50
166,50
195,50
181,50
180,50
166,50
193,50
182,50
168,50
153,50
180,50
181,50
168,50
194,50
153,50
167,50
194,50
195,50
153,50
196,50
196,50
180,50
168,50
179,50
181,50
180,50
168,50
179,50
166,50
179,50
193,50
165,50
181,50
165,50
181,50
153,50
181,50
195,50
153,50
179,50
153,50
179,50
193,50
182,50
182,50
180,50
179,50
181,50
180,50
168,50
168,50
181,50
193,50
167,50
180,50
167,50
181,50
194,50
196,50
167,50
181,50
181,50
181,50
196,50
194,50
182,50
193,50
167,50
181,50
195,50
196,50
153,50
168,50
196,50
165,50
168,50
182,50
167,50
153,50
168,50
196,50
179,50
152,44
165,50
194,50
181,50
194,50
194,50
165,50
181,50
166,50
168,50
168,50
196,50
194,50
179,50
167,50
152,44
153,50
167,50
180,50
165,50
166,50
153,50
193,50
181,50
193,50
166,50
167,50
179,50
180,50
181,50
179,50
153,50
194,50
194,50
153,50
181,50
181,50
181,50
196,50
165,50
179,50
192,52
166,50
168,50
194,50
179,50
153,50
167,50
168,50
167,50
195,50
182,50
194,50
166,50
167,50
182,50
165,50
193,50
179,50
195,50
166,50
165,50
181,50
180,50
196,50
195,50
196,50
181,50
195,50
180,50
165,50
196,50
182,50
181,50
194,50
166,50
195,50
167,50
153,50
138,44
167,50
196,50
153,50
153,50
152,44
166,50
153,50
149,44
180,50
193,50
167,50
168,50
196,50
166,50
165,50
194,50
166,50
180,50
194,50
181,50
153,50
182,50
195,50
182,50
182,50
165,50
182,50
196,50
167,50
153,50
181,50
167,50
194,50
180,50
181,50
196,50
167,50
166,50
196,50
196,50
179,50
192,52
195,50
167,50
181,50
180,50
167,50
166,50
182,50
153,50
168,50
181,50
166,50
180,50
153,50
165,50
167,50
181,50
167,50
182,50
195,50
165,50
194,50
181,50
195,50
166,50
196,50
153,50
182,50
179,50
168,50
182,50
196,50
180,50
167,50
167,50
153,50
181,50
179,50
179,50
181,50
181,50
182,50
167,50
166,50
194,50
196,50
193,50
180,50
193,50
195,50
179,50
194,50
166,50
165,50
166,50
196,50
165,50
194,50
193,50
168,50
182,50
179,50
168,50
196,50
193,50
165,50
166,50
181,50
180,50
182,50
167,50
193,50
166,50
196,50
194,50
194,50
179,50
194,50
193,50
181,50
153,50
167,50
167,50
166,50
167,50
166,50
165,50
153,50
168,50
180,50
167,50
165,50
196,50
167,50
193,50
167,50
181,50
182,50
179,50
167,50
195,50
180,50
167,50
167,50
153,50
165,50
167,50
167,50
167,50
180,50
153,50
167,50
196,50
195,50
180,50
137,44
153,50
193,50
165,50
167,50
167,50
167,50
165,50
180,50
182,50
166,50
179,50
167,50
181,50
195,50
196,50
193,50
194,50
167,50
193,50
168,50
181,50
195,50
194,50
195,50
63,7
181,50
153,50
153,50
195,50
153,50
180,50
165,50
196,50
182,50
181,50
165,50
196,50
153,50
167,50
196,50
195,50
166,50
196,50
195,50
167,50
181,50
166,50
153,50
182,50
192,52
193,50
167,50
167,50
195,50
165,50
153,50
182,50
196,50
182,50
153,50
194,50
180,50
196,50
195,50
193,50
180,50
181,50
180,50
153,50
168,50
193,50
196,50
168,50
167,50
195,50
194,50
168,50
168,50
196,50
180,50
179,50
182,50
180,50
168,50
153,50
165,50
194,50
152,44
167,50
195,50
167,50
