FlowSOM_cluster,FlowSOM_metacluster
442,23
443,23
392,23
419,23
417,23
392,23
392,23
418,23
443,23
418,23
419,23
419,23
445,24
443,23
393,23
443,23
416,23
469,23
444,23
416,23
416,23
417,23
472,24
418,23
393,23
418,23
444,23
415,23
443,23
416,23
442,23
418,23
469,23
418,23
418,23
443,23
443,23
444,23
420,24
417,23
443,23
443,23
394,23
393,23
442,23
389,23
418,23
442,23
419,23
472,24
443,23
392,23
443,23
394,23
468,23
391,23
392,23
419,23
416,23
442,23
443,23
393,23
418,23
418,23
469,23
446,24
416,23
393,23
392,23
442,23
389,23
468,23
469,23
418,23
444,23
444,23
392,23
391,23
419,23
392,23
417,23
442,23
416,23
392,23
418,23
444,23
443,23
417,23
447,24
419,23
419,23
415,23
443,23
418,23
419,23
607,26
497,24
418,23
417,23
417,23
392,23
417,23
416,23
391,23
443,23
443,23
468,23
415,23
386,15
391,23
391,23
393,23
444,23
391,23
446,24
443,23
444,23
391,23
418,23
394,23
468,23
419,23
493,28
416,23
419,23
418,23
417,23
442,23
394,23
444,23
442,23
416,23
419,23
468,23
417,23
469,23
443,23
395,22
443,23
444,23
444,23
389,23
444,23
419,23
469,23
468,23
443,23
468,23
393,23
442,23
419,23
442,23
393,23
441,23
393,23
417,23
392,23
617,28
443,23
443,23
393,23
392,23
444,23
393,23
419,23
445,24
443,23
416,23
444,23
468,23
468,23
391,23
468,23
442,23
443,23
468,23
416,23
419,23
468,23
392,23
469,23
418,23
419,23
444,23
470,24
442,23
442,23
418,23
392,23
416,23
443,23
419,23
418,23
419,23
416,23
393,23
442,23
394,23
417,23
446,24
393,23
443,23
391,23
419,23
417,23
444,23
419,23
368,22
443,23
443,23
418,23
443,23
419,23
444,23
418,23
419,23
419,23
418,23
417,23
469,23
445,24
417,23
468,23
443,23
417,23
418,23
393,23
417,23
443,23
419,23
443,23
444,23
419,23
444,23
416,23
417,23
444,23
444,23
442,23
416,23
393,23
391,23
392,23
443,23
419,23
412,23
468,23
418,23
443,23
416,23
444,23
391,23
419,23
442,23
419,23
418,23
416,23
393,23
443,23
392,23
417,23
443,23
444,23
419,23
418,23
443,23
443,23
443,23
444,23
418,23
392,23
392,23
416,23
443,23
390,23
419,23
442,23
443,23
442,23
391,23
416,23
468,23
443,23
443,23
418,23
419,23
417,23
416,23
393,23
445,24
444,23
420,24
443,23
470,24
392,23
469,23
468,23
445,24
419,23
417,23
418,23
416,23
419,23
418,23
386,15
468,23
390,23
444,23
416,23
443,23
443,23
443,23
417,23
416,23
418,23
418,23
469,23
394,23
419,23
394,23
417,23
444,23
417,23
392,23
393,23
443,23
468,23
418,23
469,23
493,28
419,23
419,23
417,23
443,23
419,23
443,23
418,23
419,23
468,23
444,23
418,23
444,23
417,23
417,23
442,23
468,23
419,23
393,23
443,23
395,22
391,23
443,23
468,23
419,23
418,23
444,23
417,23
442,23
417,23
416,23
418,23
468,23
419,23
416,23
418,23
444,23
443,23
419,23
443,23
416,23
418,23
417,23
418,23
445,24
443,23
393,23
443,23
418,23
393,23
419,23
443,23
444,23
392,23
418,23
390,23
442,23
418,23
443,23
416,23
413,23
391,23
469,23
442,23
367,22
443,23
473,29
468,23
416,23
418,23
419,23
392,23
417,23
443,23
391,23
444,23
416,23
442,23
419,23
444,23
443,23
443,23
419,23
393,23
419,23
443,23
391,23
444,23
444,23
442,23
417,23
392,23
419,23
468,23
418,23
392,23
418,23
443,23
442,23
417,23
391,23
442,23
393,23
416,23
443,23
443,23
393,23
418,23
419,23
418,23
393,23
469,23
394,23
468,23
442,23
446,24
393,23
217,7
419,23
393,23
443,23
419,23
419,23
444,23
444,23
415,23
442,23
392,23
445,24
418,23
443,23
444,23
442,23
419,23
473,29
392,23
468,23
444,23
443,23
393,23
442,23
419,23
419,23
419,23
444,23
419,23
442,23
417,23
392,23
417,23
442,23
419,23
468,23
443,23
443,23
393,23
444,23
443,23
444,23
443,23
418,23
393,23
418,23
419,23
443,23
443,23
444,23
444,23
444,23
444,23
393,23
393,23
417,23
443,23
443,23
416,23
444,23
416,23
419,23
417,23
444,23
419,23
418,23
443,23
393,23
444,23
443,23
419,23
391,23
444,23
444,23
415,23
418,23
418,23
418,23
417,23
392,23
469,23
468,23
443,23
390,23
442,23
415,23
392,23
419,23
416,23
445,24
444,23
419,23
442,23
386,15
468,23
468,23
495,28
443,23
497,24
392,23
417,23
393,23
389,23
393,23
417,23
419,23
418,23
442,23
443,23
417,23
392,23
416,23
443,23
417,23
419,23
391,23
419,23
416,23
389,23
444,23
443,23
468,23
443,23
416,23
418,23
442,23
443,23
443,23
442,23
412,23
391,23
444,23
468,23
468,23
443,23
418,23
419,23
443,23
419,23
419,23
443,23
420,24
419,23
392,23
469,23
419,23
419,23
443,23
417,23
444,23
390,23
417,23
441,23
443,23
391,23
443,23
443,23
416,23
418,23
416,23
394,23
417,23
392,23
469,23
443,23
443,23
419,23
419,23
444,23
442,23
418,23
419,23
417,23
393,23
419,23
390,23
394,23
443,23
415,23
468,23
395,22
392,23
441,23
392,23
444,23
393,23
394,23
445,24
417,23
419,23
469,23
391,23
415,23
443,23
418,23
417,23
417,23
497,24
417,23
393,23
392,23
390,23
393,23
444,23
417,23
442,23
394,23
420,24
443,23
392,23
565,28
567,28
565,28
588,28
564,28
614,28
613,28
514,28
564,28
590,28
591,28
590,28
565,28
565,28
618,28
539,28
612,28
589,28
567,28
613,28
539,28
565,28
587,28
543,28
544,28
588,28
613,28
589,28
563,28
520,28
538,28
617,28
567,28
564,28
539,28
514,28
563,28
540,28
538,28
563,28
616,28
618,28
469,23
567,28
518,28
589,28
487,28
518,28
538,28
545,28
617,28
541,28
540,28
565,28
566,28
590,28
564,28
566,28
537,28
590,28
618,28
542,28
591,28
613,28
589,28
593,28
540,28
491,28
590,28
562,28
567,28
617,28
615,28
568,28
495,28
613,28
616,28
516,28
541,28
590,28
567,28
618,28
590,28
591,28
613,28
591,28
518,28
487,28
540,28
565,28
612,28
617,28
562,28
591,28
564,28
518,28
618,28
567,28
539,28
490,28
513,28
588,28
538,28
541,28
589,28
589,28
618,28
616,28
543,28
590,28
613,28
565,28
541,28
564,28
539,28
513,28
568,28
492,28
514,28
589,28
616,28
492,28
542,28
564,28
566,28
539,28
493,28
564,28
541,28
564,28
568,28
619,28
540,28
517,28
589,28
589,28
591,28
591,28
588,28
565,28
588,28
537,28
566,28
591,28
591,28
615,28
589,28
589,28
587,28
613,28
590,28
593,28
590,28
592,28
566,28
538,28
617,28
538,28
540,28
563,28
539,28
567,28
562,28
491,28
587,28
542,28
564,28
593,28
567,28
538,28
618,28
587,28
567,28
614,28
538,28
518,28
591,28
592,28
565,28
540,28
566,28
592,28
564,28
612,28
590,28
618,28
589,28
613,28
566,28
542,28
616,28
589,28
494,28
566,28
586,26
565,28
541,28
541,28
588,28
590,28
567,28
541,28
513,28
566,28
563,28
566,28
542,28
540,28
567,28
593,28
592,28
542,28
588,28
566,28
540,28
592,28
540,28
540,28
513,28
516,28
566,28
516,28
519,28
562,28
563,28
540,28
542,28
540,28
615,28
614,28
613,28
466,23
542,28
518,28
564,28
518,28
491,28
618,28
588,28
567,28
613,28
587,28
616,28
512,28
516,28
545,28
492,28
615,28
613,28
568,28
614,28
614,28
587,28
539,28
614,28
592,28
618,28
542,28
488,28
564,28
618,28
616,28
541,28
516,28
540,28
617,28
540,28
619,28
587,28
590,28
568,28
540,28
543,28
564,28
540,28
591,28
590,28
614,28
588,28
615,28
539,28
613,28
590,28
567,28
492,28
492,28
592,28
589,28
616,28
539,28
540,28
569,28
590,28
563,28
563,28
539,28
589,28
562,28
564,28
564,28
568,28
589,28
566,28
564,28
538,28
564,28
538,28
619,28
588,28
564,28
518,28
566,28
618,28
563,28
565,28
515,28
513,28
593,28
566,28
543,28
514,28
593,28
562,28
540,28
514,28
564,28
491,28
617,28
517,28
541,28
516,28
539,28
593,28
517,28
516,28
618,28
590,28
592,28
492,28
537,28
494,28
492,28
618,28
617,28
612,28
587,28
517,28
539,28
588,28
564,28
563,28
590,28
493,28
590,28
566,28
540,28
590,28
538,28
590,28
539,28
566,28
492,28
613,28
516,28
590,28
564,28
564,28
566,28
614,28
593,28
489,28
540,28
613,28
563,28
592,28
567,28
518,28
594,28
563,28
565,28
564,28
566,28
592,28
565,28
592,28
542,28
569,28
538,28
491,28
493,28
591,28
614,28
590,28
537,28
563,28
517,28
538,28
566,28
564,28
618,28
592,28
589,28
563,28
539,28
618,28
615,28
539,28
614,28
613,28
567,28
566,28
537,28
518,28
541,28
540,28
616,28
516,28
613,28
564,28
541,28
515,28
543,28
569,28
542,28
517,28
618,28
619,28
592,28
516,28
566,28
539,28
591,28
518,28
562,28
588,28
592,28
618,28
566,28
589,28
616,28
516,28
538,28
567,28
491,28
564,28
518,28
492,28
517,28
539,28
619,28
593,28
517,28
517,28
563,28
563,28
562,28
616,28
564,28
492,28
538,28
517,28
542,28
516,28
589,28
539,28
567,28
516,28
589,28
566,28
539,28
589,28
564,28
567,28
564,28
590,28
586,26
493,28
540,28
496,24
564,28
562,28
514,28
542,28
589,28
538,28
565,28
493,28
592,28
565,28
588,28
539,28
589,28
541,28
492,28
568,28
538,28
565,28
544,28
514,28
513,28
589,28
566,28
564,28
543,28
518,28
541,28
618,28
618,28
612,28
541,28
518,28
612,28
565,28
544,28
562,28
565,28
565,28
491,28
488,28
613,28
540,28
592,28
518,28
540,28
515,28
591,28
591,28
565,28
612,28
593,28
590,28
591,28
591,28
612,28
618,28
567,28
564,28
614,28
565,28
540,28
514,28
591,28
563,28
613,28
537,28
543,28
487,28
589,28
517,28
515,28
562,28
615,28
565,28
618,28
541,28
566,28
515,28
567,28
543,28
512,28
518,28
539,28
494,28
564,28
489,28
563,28
587,28
543,28
538,28
615,28
593,28
540,28
614,28
566,28
566,28
562,28
492,28
590,28
493,28
514,28
564,28
616,28
468,23
592,28
612,28
589,28
518,28
537,28
565,28
493,28
591,28
563,28
518,28
516,28
592,28
541,28
565,28
592,28
615,28
566,28
614,28
539,28
615,28
491,28
613,28
616,28
589,28
516,28
539,28
540,28
542,28
589,28
513,28
562,28
613,28
540,28
614,28
589,28
590,28
590,28
565,28
614,28
613,28
591,28
562,28
541,28
541,28
590,28
568,28
566,28
619,28
493,28
494,28
615,28
589,28
538,28
516,28
518,28
565,28
446,24
567,28
513,28
564,28
613,28
564,28
617,28
594,28
616,28
616,28
593,28
520,28
591,28
589,28
564,28
618,28
514,28
590,28
566,28
563,28
614,28
540,28
565,28
589,28
564,28
618,28
470,24
589,28
618,28
588,28
567,28
540,28
589,28
467,23
544,28
567,28
563,28
591,28
566,28
494,28
515,28
538,28
612,28
518,28
566,28
492,28
519,28
614,28
516,28
517,28
467,23
563,28
589,28
491,28
567,28
566,28
567,28
613,28
587,28
514,28
590,28
613,28
615,28
540,28
591,28
537,28
592,28
542,28
540,28
467,23
616,28
589,28
618,28
544,28
493,28
538,28
542,28
566,28
619,28
515,28
518,28
565,28
617,28
569,28
566,28
540,28
514,28
618,28
544,28
587,28
517,28
540,28
517,28
565,28
612,28
492,28
593,28
590,28
492,28
563,28
618,28
565,28
615,28
589,28
539,28
487,28
612,28
587,28
564,28
545,28
541,28
614,28
613,28
565,28
614,28
515,28
587,28
616,28
589,28
587,28
564,28
567,28
565,28
513,28
517,28
542,28
516,28
566,28
563,28
515,28
492,28
567,28
492,28
616,28
491,28
612,28
616,28
521,28
563,28
515,28
465,28
589,28
617,28
492,28
566,28
591,28
564,28
566,28
518,28
565,28
542,28
593,28
566,28
565,28
488,28
618,28
593,28
567,28
589,28
614,28
565,28
589,28
590,28
516,28
565,28
488,28
539,28
618,28
589,28
564,28
513,28
565,28
542,28
565,28
536,26
590,28
589,28
567,28
566,28
615,28
569,28
514,28
564,28
516,28
617,28
617,28
616,28
591,28
591,28
587,28
541,28
567,28
565,28
544,28
564,28
592,28
518,28
543,28
563,28
593,28
614,28
566,28
587,28
592,28
591,28
518,28
537,28
592,28
589,28
514,28
565,28
538,28
591,28
490,28
613,28
566,28
590,28
613,28
591,28
590,28
612,28
590,28
617,28
592,28
566,28
518,28
614,28
615,28
564,28
591,28
542,28
589,28
592,28
591,28
488,28
492,28
520,28
587,28
543,28
542,28
616,28
544,28
493,28
543,28
515,28
569,28
615,28
494,28
617,28
612,28
615,28
590,28
613,28
492,28
589,28
545,28
567,28
618,28
565,28
567,28
616,28
589,28
618,28
591,28
614,28
616,28
567,28
612,28
539,28
566,28
492,28
566,28
591,28
568,28
517,28
518,28
538,28
542,28
540,28
616,28
588,28
512,28
518,28
538,28
492,28
492,28
538,28
539,28
565,28
515,28
540,28
591,28
565,28
489,28
593,28
618,28
567,28
514,28
539,28
594,28
616,28
616,28
590,28
589,28
565,28
591,28
562,28
493,28
614,28
591,28
613,28
545,28
540,28
513,28
488,28
493,28
492,28
567,28
563,28
467,23
562,28
494,28
495,28
494,28
589,28
466,23
518,28
562,28
590,28
492,28
518,28
567,28
492,28
589,28
469,23
564,28
513,28
590,28
537,28
591,28
618,28
518,28
540,28
590,28
494,28
591,28
591,28
494,28
589,28
590,28
540,28
618,28
492,28
515,28
587,28
562,28
516,28
586,26
612,28
541,28
495,28
588,28
466,23
565,28
591,28
540,28
619,28
466,23
518,28
564,28
565,28
592,28
516,28
589,28
563,28
618,28
563,28
565,28
612,28
540,28
542,28
491,28
543,28
541,28
587,28
591,28
592,28
587,28
516,28
589,28
591,28
517,28
564,28
567,28
590,28
589,28
518,28
492,28
563,28
538,28
518,28
492,28
567,28
492,28
613,28
615,28
613,28
514,28
590,28
589,28
516,28
518,28
616,28
518,28
568,28
616,28
567,28
567,28
590,28
516,28
467,23
565,28
593,28
539,28
568,28
513,28
563,28
538,28
612,28
513,28
590,28
591,28
566,28
587,28
538,28
540,28
493,28
565,28
517,28
565,28
589,28
615,28
613,28
615,28
565,28
590,28
590,28
542,28
543,28
537,28
614,28
562,28
514,28
563,28
590,28
566,28
539,28
616,28
591,28
590,28
537,28
540,28
567,28
590,28
562,28
493,28
590,28
512,28
588,28
467,23
492,28
613,28
594,28
541,28
516,28
563,28
592,28
515,28
612,28
593,28
539,28
540,28
538,28
494,28
619,28
565,28
563,28
542,28
468,23
518,28
565,28
542,28
545,28
512,28
593,28
492,28
566,28
513,28
592,28
591,28
492,28
567,28
592,28
518,28
591,28
612,28
540,28
614,28
564,28
541,28
518,28
588,28
537,28
587,28
612,28
566,28
516,28
563,28
566,28
590,28
562,28
569,28
539,28
517,28
563,28
568,28
540,28
613,28
587,28
616,28
591,28
592,28
542,28
564,28
543,28
616,28
588,28
515,28
565,28
616,28
566,28
566,28
518,28
492,28
536,26
542,28
515,28
492,28
567,28
612,28
562,28
517,28
540,28
491,28
513,28
563,28
587,28
540,28
539,28
492,28
539,28
612,28
616,28
467,23
618,28
540,28
569,28
593,28
566,28
593,28
564,28
517,28
589,28
592,28
517,28
566,28
563,28
538,28
590,28
614,28
564,28
588,28
566,28
613,28
566,28
562,28
614,28
614,28
543,28
540,28
538,28
614,28
540,28
615,28
537,28
566,28
616,28
612,28
593,28
593,28
590,28
591,28
466,23
564,28
617,28
539,28
513,28
520,28
568,28
517,28
567,28
516,28
563,28
589,28
538,28
538,28
493,28
591,28
566,28
616,28
567,28
487,28
619,28
562,28
567,28
492,28
567,28
591,28
568,28
614,28
516,28
494,28
488,28
566,28
589,28
612,28
541,28
618,28
540,28
593,28
565,28
618,28
542,28
537,28
612,28
616,28
618,28
616,28
591,28
538,28
539,28
589,28
566,28
518,28
543,28
512,28
565,28
518,28
538,28
613,28
565,28
592,28
589,28
565,28
563,28
619,28
566,28
590,28
544,28
517,28
512,28
564,28
566,28
538,28
543,28
564,28
538,28
539,28
616,28
592,28
564,28
563,28
588,28
542,28
589,28
518,28
562,28
544,28
566,28
518,28
518,28
618,28
514,28
614,28
589,28
466,23
594,28
612,28
514,28
567,28
564,28
540,28
538,28
492,28
612,28
565,28
618,28
564,28
541,28
469,23
619,28
539,28
493,28
565,28
619,28
563,28
538,28
509,26
490,28
566,28
592,28
518,28
539,28
564,28
564,28
588,28
490,28
518,28
539,28
591,28
517,28
613,28
567,28
589,28
492,28
589,28
615,28
618,28
592,28
563,28
537,28
565,28
569,28
467,23
593,28
589,28
492,28
539,28
492,28
537,28
537,28
613,28
493,28
539,28
540,28
589,28
540,28
617,28
567,28
614,28
517,28
563,28
518,28
619,28
538,28
519,28
591,28
540,28
494,28
517,28
492,28
617,28
593,28
593,28
591,28
541,28
619,28
539,28
566,28
513,28
518,28
589,28
543,28
569,28
540,28
492,28
564,28
566,28
566,28
615,28
590,28
512,28
612,28
566,28
539,28
590,28
613,28
614,28
491,28
565,28
587,28
613,28
589,28
565,28
564,28
546,28
590,28
492,28
538,28
543,28
564,28
592,28
587,28
566,28
492,28
562,28
589,28
518,28
567,28
617,28
518,28
516,28
612,28
562,28
516,28
517,28
517,28
517,28
513,28
541,28
616,28
614,28
567,28
542,28
593,28
614,28
591,28
518,28
493,28
515,28
492,28
590,28
517,28
613,28
564,28
590,28
564,28
537,28
563,28
589,28
612,28
566,28
512,28
567,28
539,28
543,28
565,28
563,28
566,28
587,28
592,28
519,28
593,28
544,28
589,28
494,28
615,28
612,28
613,28
517,28
587,28
565,28
537,28
614,28
544,28
616,28
516,28
613,28
562,28
564,28
616,28
537,28
588,28
540,28
566,28
542,28
541,28
538,28
567,28
618,28
513,28
519,28
563,28
592,28
521,28
538,28
567,28
613,28
564,28
518,28
562,28
566,28
566,28
562,28
540,28
492,28
493,28
540,28
593,28
562,28
565,28
467,23
563,28
541,28
591,28
493,28
543,28
539,28
563,28
492,28
614,28
589,28
616,28
516,28
588,28
592,28
541,28
515,28
563,28
538,28
539,28
494,28
612,28
542,28
587,28
538,28
566,28
588,28
565,28
563,28
565,28
614,28
566,28
593,28
564,28
591,28
566,28
618,28
520,28
516,28
518,28
591,28
617,28
618,28
516,28
564,28
591,28
541,28
618,28
540,28
618,28
567,28
562,28
617,28
612,28
492,28
541,28
539,28
563,28
592,28
591,28
517,28
516,28
540,28
517,28
542,28
566,28
541,28
614,28
618,28
519,28
614,28
565,28
618,28
541,28
538,28
617,28
539,28
589,28
542,28
542,28
589,28
540,28
566,28
564,28
538,28
616,28
564,28
564,28
562,28
542,28
518,28
518,28
588,28
542,28
617,28
618,28
539,28
562,28
591,28
590,28
539,28
540,28
618,28
591,28
488,28
566,28
542,28
612,28
591,28
538,28
587,28
513,28
565,28
567,28
516,28
515,28
518,28
564,28
517,28
540,28
612,28
541,28
562,28
564,28
613,28
520,28
567,28
492,28
543,28
518,28
492,28
569,28
567,28
594,28
513,28
589,28
542,28
563,28
566,28
588,28
568,28
589,28
618,28
569,28
563,28
589,28
568,28
491,28
517,28
538,28
541,28
515,28
587,28
590,28
592,28
590,28
540,28
616,28
513,28
562,28
562,28
569,28
589,28
618,28
491,28
564,28
562,28
516,28
541,28
566,28
613,28
613,28
592,28
588,28
512,28
538,28
615,28
591,28
613,28
587,28
589,28
568,28
565,28
518,28
540,28
539,28
564,28
540,28
539,28
538,28
566,28
565,28
586,26
514,28
539,28
562,28
515,28
541,28
562,28
616,28
539,28
591,28
544,28
564,28
517,28
542,28
592,28
564,28
566,28
566,28
542,28
518,28
538,28
540,28
591,28
567,28
537,28
537,28
567,28
566,28
592,28
540,28
517,28
567,28
564,28
613,28
614,28
613,28
616,28
564,28
520,28
541,28
616,28
563,28
542,28
591,28
565,28
591,28
540,28
590,28
613,28
563,28
612,28
614,28
567,28
494,28
539,28
618,28
565,28
618,28
540,28
565,28
614,28
590,28
591,28
466,23
591,28
592,28
515,28
492,28
589,28
566,28
589,28
566,28
544,28
587,28
589,28
612,28
539,28
562,28
516,28
592,28
540,28
492,28
517,28
540,28
492,28
539,28
538,28
589,28
568,28
619,28
538,28
592,28
565,28
566,28
492,28
492,28
590,28
565,28
516,28
589,28
515,28
564,28
589,28
590,28
569,28
494,28
516,28
492,28
587,28
592,28
612,28
543,28
564,28
568,28
518,28
562,28
537,28
539,28
542,28
565,28
568,28
564,28
619,28
543,28
618,28
589,28
518,28
590,28
589,28
593,28
618,28
619,28
612,28
588,28
517,28
564,28
567,28
612,28
539,28
492,28
538,28
513,28
618,28
594,28
518,28
540,28
516,28
592,28
592,28
564,28
489,28
540,28
516,28
569,28
590,28
539,28
542,28
540,28
564,28
516,28
540,28
515,28
589,28
517,28
567,28
589,28
493,28
467,23
565,28
540,28
518,28
540,28
593,28
617,28
515,28
466,23
492,28
616,28
517,28
537,28
589,28
586,26
567,28
567,28
518,28
539,28
617,28
593,28
612,28
515,28
593,28
541,28
589,28
590,28
517,28
565,28
538,28
565,28
564,28
515,28
540,28
564,28
567,28
544,28
517,28
517,28
592,28
467,23
619,28
518,28
467,23
516,28
566,28
589,28
539,28
515,28
563,28
592,28
538,28
562,28
516,28
540,28
518,28
541,28
612,28
538,28
589,28
568,28
593,28
588,28
564,28
618,28
539,28
566,28
540,28
493,28
490,28
589,28
562,28
545,28
540,28
512,28
540,28
538,28
613,28
565,28
589,28
538,28
543,28
590,28
568,28
592,28
612,28
613,28
537,28
565,28
566,28
591,28
614,28
591,28
541,28
587,28
588,28
615,28
562,28
616,28
593,28
613,28
567,28
564,28
541,28
589,28
565,28
493,28
568,28
592,28
567,28
613,28
466,23
541,28
566,28
539,28
618,28
541,28
566,28
590,28
615,28
562,28
516,28
518,28
492,28
569,28
591,28
618,28
590,28
612,28
590,28
592,28
545,28
592,28
544,28
589,28
592,28
590,28
569,28
588,28
617,28
515,28
591,28
591,28
566,28
563,28
568,28
563,28
516,28
518,28
588,28
612,28
514,28
563,28
618,28
494,28
617,28
618,28
518,28
612,28
520,28
562,28
589,28
612,28
613,28
540,28
541,28
542,28
540,28
513,28
562,28
567,28
540,28
540,28
542,28
492,28
566,28
567,28
588,28
568,28
541,28
590,28
592,28
542,28
592,28
588,28
567,28
565,28
540,28
591,28
564,28
518,28
591,28
490,28
591,28
492,28
541,28
540,28
518,28
563,28
538,28
540,28
539,28
538,28
617,28
516,28
467,23
588,28
589,28
614,28
587,28
566,28
516,28
614,28
538,28
593,28
494,28
540,28
517,28
562,28
566,28
587,28
619,28
588,28
587,28
541,28
562,28
568,28
467,23
545,28
589,28
566,28
618,28
538,28
593,28
518,28
612,28
564,28
538,28
518,28
518,28
614,28
494,28
492,28
566,28
541,28
564,28
589,28
567,28
518,28
618,28
514,28
492,28
565,28
540,28
589,28
514,28
563,28
564,28
515,28
566,28
514,28
589,28
518,28
613,28
613,28
618,28
616,28
615,28
589,28
518,28
593,28
491,28
537,28
587,28
592,28
517,28
517,28
569,28
518,28
566,28
618,28
589,28
591,28
539,28
591,28
465,28
494,28
591,28
562,28
565,28
493,28
618,28
537,28
589,28
567,28
589,28
543,28
567,28
564,28
517,28
469,23
517,28
539,28
589,28
566,28
516,28
590,28
491,28
613,28
494,28
593,28
612,28
516,28
542,28
542,28
541,28
539,28
617,28
592,28
592,28
542,28
589,28
565,28
518,28
541,28
516,28
569,28
494,28
491,28
515,28
542,28
618,28
613,28
616,28
542,28
541,28
542,28
540,28
537,28
616,28
492,28
588,28
613,28
612,28
543,28
537,28
589,28
590,28
515,28
563,28
518,28
613,28
565,28
616,28
563,28
590,28
538,28
564,28
513,28
592,28
516,28
567,28
566,28
613,28
567,28
563,28
489,28
518,28
492,28
565,28
565,28
514,28
563,28
564,28
539,28
619,28
518,28
590,28
564,28
590,28
565,28
516,28
541,28
565,28
563,28
564,28
540,28
563,28
564,28
540,28
562,28
591,28
566,28
540,28
563,28
591,28
518,28
566,28
542,28
492,28
564,28
568,28
564,28
591,28
520,28
591,28
540,28
616,28
541,28
514,28
566,28
566,28
540,28
588,28
614,28
618,28
591,28
614,28
593,28
491,28
540,28
516,28
565,28
590,28
588,28
591,28
513,28
569,28
589,28
518,28
568,28
539,28
588,28
618,28
586,26
516,28
518,28
492,28
568,28
587,28
562,28
541,28
491,28
542,28
569,28
538,28
493,28
539,28
514,28
517,28
544,28
564,28
618,28
495,28
541,28
493,28
614,28
540,28
539,28
517,28
541,28
564,28
517,28
540,28
517,28
543,28
541,28
569,28
518,28
513,28
613,28
614,28
513,28
540,28
612,28
616,28
589,28
587,28
518,28
587,28
591,28
539,28
590,28
564,28
542,28
565,28
613,28
541,28
545,28
517,28
592,28
566,28
516,28
589,28
540,28
516,28
618,28
618,28
565,28
543,28
565,28
590,28
538,28
613,28
616,28
495,28
617,28
618,28
538,28
589,28
618,28
538,28
593,28
565,28
591,28
517,28
588,28
562,28
567,28
565,28
589,28
538,28
564,28
568,28
613,28
466,23
567,28
540,28
466,23
564,28
565,28
516,28
516,28
545,28
542,28
469,23
538,28
590,28
613,28
587,28
539,28
614,28
612,28
587,28
616,28
589,28
516,28
590,28
513,28
587,28
513,28
565,28
514,28
588,28
538,28
564,28
591,28
591,28
518,28
568,28
515,28
544,28
617,28
540,28
565,28
592,28
567,28
516,28
564,28
613,28
563,28
542,28
564,28
589,28
494,28
592,28
590,28
588,28
563,28
512,28
590,28
567,28
517,28
564,28
618,28
588,28
518,28
516,28
587,28
613,28
517,28
492,28
539,28
537,28
618,28
567,28
565,28
514,28
564,28
568,28
564,28
617,28
492,28
592,28
518,28
542,28
564,28
543,28
589,28
518,28
565,28
543,28
513,28
613,28
564,28
569,28
589,28
539,28
616,28
593,28
590,28
613,28
492,28
589,28
613,28
589,28
516,28
614,28
490,28
515,28
494,28
495,28
566,28
541,28
590,28
564,28
493,28
613,28
538,28
618,28
492,28
565,28
589,28
562,28
539,28
543,28
512,28
519,28
539,28
568,28
543,28
586,26
615,28
618,28
590,28
618,28
614,28
566,28
563,28
613,28
591,28
564,28
587,28
612,28
467,23
592,28
520,28
