FlowSOM_cluster,FlowSOM_metacluster
80,6
303,6
221,6
361,20
108,6
330,6
249,6
192,6
26,6
218,6
137,6
361,20
192,6
27,6
217,6
249,6
190,6
274,6
330,6
54,6
302,6
81,6
81,6
111,6
248,6
140,12
137,6
218,6
360,20
358,6
331,6
134,6
135,6
26,6
219,6
361,20
137,6
137,6
302,6
109,6
54,6
134,6
137,6
247,6
304,6
248,6
164,6
134,6
83,6
111,6
301,6
333,20
193,6
139,12
222,12
84,6
275,6
275,6
221,6
133,6
359,6
166,12
246,6
26,6
166,12
27,6
165,6
165,6
55,6
108,6
82,6
79,6
221,6
246,6
163,6
274,6
164,6
248,6
110,6
163,6
107,6
331,6
83,6
162,6
277,12
136,6
247,6
54,6
247,6
218,6
83,6
220,6
330,6
247,6
300,6
84,6
193,6
329,6
221,6
165,6
163,6
220,6
274,6
135,6
190,6
330,6
329,6
135,6
305,12
275,6
136,6
303,6
303,6
246,6
111,6
442,20
192,6
303,6
111,6
82,6
81,6
138,6
330,6
81,6
137,6
138,6
220,6
303,6
304,6
192,6
164,6
139,12
249,6
78,6
217,6
190,6
81,6
249,6
162,6
133,6
274,6
192,6
193,6
329,6
277,12
220,6
112,6
219,6
301,6
135,6
136,6
221,6
107,6
136,6
107,6
303,6
81,6
163,6
108,6
56,6
329,6
274,6
136,6
191,6
83,6
192,6
248,6
137,6
79,6
82,6
163,6
134,6
162,6
275,6
82,6
164,6
109,6
246,6
53,6
56,6
79,6
330,6
135,6
163,6
106,6
108,6
249,6
331,6
221,6
108,6
190,6
329,6
217,6
303,6
218,6
82,6
83,6
107,6
162,6
330,6
111,6
55,6
164,6
138,6
304,6
82,6
222,12
134,6
134,6
304,6
301,6
134,6
330,6
54,6
332,6
55,6
164,6
163,6
331,6
134,6
26,6
84,6
331,6
220,6
108,6
106,6
275,6
247,6
330,6
248,6
164,6
249,6
77,7
27,6
277,12
218,6
277,12
109,6
165,6
248,6
277,12
247,6
81,6
134,6
330,6
81,6
163,6
304,6
190,6
193,6
190,6
301,6
357,24
55,6
111,6
247,6
165,6
218,6
218,6
108,6
329,6
135,6
140,12
56,6
218,6
247,6
163,6
56,6
137,6
220,6
247,6
218,6
81,6
222,12
134,6
274,6
300,6
193,6
112,6
81,6
303,6
106,6
272,6
274,6
138,6
165,6
163,6
164,6
83,6
108,6
84,6
301,6
276,6
193,6
356,24
28,6
163,6
112,6
111,6
26,6
138,6
248,6
192,6
193,6
357,24
248,6
134,6
26,6
333,20
193,6
219,6
162,6
81,6
56,6
220,6
218,6
136,6
112,6
275,6
109,6
79,6
274,6
332,6
134,6
80,6
83,6
246,6
139,12
218,6
165,6
222,12
249,6
138,6
162,6
162,6
52,6
136,6
54,6
109,6
221,6
83,6
332,6
164,6
218,6
221,6
275,6
164,6
136,6
218,6
247,6
192,6
138,6
136,6
300,6
275,6
56,6
222,12
276,6
300,6
246,6
333,20
221,6
329,6
110,6
301,6
303,6
330,6
275,6
331,6
302,6
165,6
191,6
276,6
55,6
275,6
77,7
276,6
193,6
106,6
274,6
163,6
56,6
56,6
248,6
27,6
80,6
304,6
191,6
81,6
246,6
55,6
248,6
137,6
193,6
300,6
274,6
248,6
276,6
53,6
302,6
133,6
273,6
133,6
106,6
246,6
138,6
246,6
163,6
138,6
247,6
190,6
138,6
330,6
192,6
80,6
274,6
55,6
275,6
330,6
331,6
329,6
134,6
79,6
330,6
274,6
192,6
164,6
192,6
161,6
304,6
138,6
360,20
192,6
165,6
137,6
163,6
107,6
106,6
166,12
53,6
135,6
301,6
219,6
82,6
106,6
303,6
300,6
302,6
106,6
27,6
218,6
219,6
138,6
304,6
107,6
112,6
219,6
134,6
164,6
26,6
304,6
109,6
134,6
163,6
79,6
165,6
221,6
193,6
84,6
302,6
79,6
56,6
111,6
303,6
54,6
138,6
218,6
53,6
163,6
277,12
219,6
82,6
106,6
247,6
273,6
220,6
165,6
192,6
301,6
302,6
83,6
108,6
248,6
134,6
56,6
56,6
105,6
190,6
274,6
192,6
246,6
247,6
80,6
106,6
244,6
272,6
164,6
191,6
107,6
249,6
301,6
82,6
305,12
56,6
27,6
276,6
219,6
166,12
165,6
191,6
82,6
304,6
329,6
161,6
303,6
135,6
248,6
56,6
138,6
136,6
303,6
305,12
247,6
111,6
135,6
331,6
302,6
218,6
163,6
301,6
220,6
110,6
304,6
217,6
138,6
134,6
332,6
135,6
81,6
303,6
190,6
54,6
247,6
329,6
276,6
163,6
218,6
221,6
220,6
303,6
109,6
277,12
304,6
26,6
247,6
135,6
162,6
219,6
331,6
106,6
218,6
82,6
193,6
330,6
329,6
138,6
331,6
112,6
56,6
166,12
166,12
110,6
111,6
79,6
222,12
54,6
193,6
84,6
247,6
79,6
274,6
275,6
55,6
190,6
247,6
273,6
108,6
83,6
332,6
136,6
79,6
164,6
138,6
110,6
191,6
138,6
330,6
244,6
106,6
248,6
274,6
246,6
83,6
110,6
81,6
55,6
190,6
273,6
277,12
303,6
136,6
220,6
220,6
244,6
277,12
165,6
305,12
79,6
136,6
56,6
138,6
275,6
163,6
138,6
56,6
55,6
137,6
26,6
55,6
56,6
164,6
162,6
221,6
361,20
275,6
105,6
82,6
276,6
81,6
162,6
135,6
303,6
274,6
163,6
220,6
82,6
189,6
28,6
217,6
165,6
134,6
274,6
273,6
162,6
78,6
275,6
27,6
84,6
105,6
220,6
134,6
303,6
273,6
246,6
56,6
84,6
110,6
245,6
192,6
109,6
82,6
112,6
56,6
303,6
191,6
106,6
56,6
81,6
79,6
335,20
164,6
164,6
136,6
84,6
163,6
218,6
112,6
274,6
303,6
163,6
190,6
193,6
54,6
27,6
137,6
165,6
330,6
331,6
136,6
164,6
191,6
137,6
82,6
109,6
221,6
111,6
303,6
301,6
165,6
133,6
333,20
190,6
162,6
358,6
247,6
220,6
105,6
248,6
219,6
112,6
110,6
163,6
191,6
52,6
360,20
244,6
273,6
248,6
54,6
84,6
109,6
219,6
218,6
135,6
217,6
111,6
54,6
56,6
190,6
83,6
275,6
134,6
108,6
54,6
164,6
137,6
106,6
191,6
192,6
244,6
108,6
27,6
80,6
107,6
53,6
83,6
105,6
28,6
108,6
162,6
275,6
165,6
276,6
135,6
333,20
247,6
246,6
137,6
135,6
133,6
190,6
190,6
108,6
276,6
81,6
275,6
333,20
331,6
56,6
56,6
275,6
331,6
248,6
107,6
54,6
246,6
302,6
110,6
221,6
137,6
135,6
191,6
221,6
134,6
80,6
136,6
333,20
83,6
78,6
276,6
134,6
332,6
162,6
165,6
192,6
111,6
28,6
81,6
136,6
190,6
330,6
274,6
163,6
277,12
81,6
246,6
136,6
191,6
190,6
165,6
331,6
138,6
54,6
133,6
27,6
333,20
80,6
243,6
164,6
274,6
301,6
193,6
333,20
135,6
56,6
135,6
82,6
54,6
218,6
220,6
108,6
219,6
26,6
166,12
276,6
219,6
25,6
246,6
110,6
248,6
27,6
138,6
191,6
53,6
136,6
331,6
82,6
246,6
162,6
83,6
111,6
304,6
110,6
222,12
161,6
165,6
301,6
106,6
26,6
273,6
331,6
135,6
108,6
82,6
138,6
191,6
166,12
330,6
112,6
330,6
79,6
110,6
218,6
163,6
83,6
53,6
332,6
303,6
163,6
82,6
163,6
330,6
193,6
220,6
221,6
305,12
165,6
302,6
274,6
330,6
135,6
137,6
218,6
84,6
137,6
108,6
55,6
161,6
274,6
134,6
111,6
136,6
107,6
83,6
190,6
193,6
304,6
83,6
305,12
136,6
25,6
303,6
138,6
83,6
274,6
302,6
302,6
106,6
111,6
55,6
192,6
56,6
138,6
248,6
300,6
190,6
108,6
222,12
134,6
55,6
221,6
81,6
248,6
246,6
112,6
84,6
164,6
275,6
137,6
26,6
330,6
274,6
275,6
332,6
83,6
27,6
54,6
79,6
166,12
163,6
163,6
163,6
81,6
219,6
221,6
331,6
26,6
303,6
192,6
134,6
219,6
247,6
133,6
137,6
304,6
248,6
135,6
53,6
165,6
135,6
191,6
162,6
79,6
302,6
81,6
137,6
135,6
248,6
106,6
107,6
221,6
165,6
165,6
55,6
163,6
163,6
219,6
329,6
276,6
84,6
221,6
27,6
331,6
80,6
112,6
331,6
329,6
165,6
192,6
106,6
108,6
302,6
247,6
165,6
217,6
303,6
248,6
218,6
330,6
220,6
55,6
190,6
278,12
220,6
193,6
190,6
218,6
162,6
82,6
302,6
191,6
304,6
163,6
246,6
112,6
277,12
108,6
82,6
276,6
274,6
274,6
221,6
110,6
27,6
163,6
55,6
191,6
304,6
220,6
79,6
163,6
164,6
137,6
56,6
359,6
330,6
276,6
330,6
163,6
28,6
28,6
190,6
134,6
108,6
190,6
193,6
28,6
55,6
55,6
135,6
55,6
221,6
53,6
217,6
53,6
248,6
108,6
109,6
83,6
246,6
301,6
164,6
219,6
220,6
133,6
164,6
220,6
246,6
192,6
27,6
79,6
190,6
302,6
331,6
165,6
84,6
54,6
111,6
361,20
219,6
166,12
221,6
80,6
274,6
277,12
55,6
54,6
302,6
81,6
84,6
277,12
163,6
109,6
112,6
52,6
108,6
246,6
111,6
301,6
27,6
219,6
134,6
139,12
136,6
330,6
161,6
111,6
277,12
221,6
54,6
112,6
110,6
138,6
220,6
165,6
28,6
136,6
108,6
139,12
112,6
191,6
54,6
78,6
111,6
164,6
54,6
138,6
358,6
80,6
27,6
332,6
274,6
137,6
164,6
138,6
302,6
330,6
134,6
163,6
248,6
190,6
276,6
190,6
192,6
137,6
193,6
221,6
248,6
274,6
302,6
357,24
138,6
26,6
105,6
106,6
193,6
137,6
138,6
80,6
55,6
247,6
84,6
331,6
246,6
166,12
330,6
135,6
305,12
135,6
79,6
81,6
190,6
221,6
54,6
108,6
304,6
162,6
277,12
139,12
219,6
165,6
55,6
138,6
136,6
165,6
304,6
192,6
108,6
109,6
138,6
135,6
82,6
190,6
138,6
220,6
220,6
302,6
220,6
82,6
192,6
220,6
80,6
165,6
55,6
79,6
330,6
330,6
162,6
330,6
331,6
109,6
301,6
108,6
56,6
78,6
304,6
78,6
84,6
330,6
77,7
111,6
303,6
300,6
107,6
27,6
107,6
105,6
249,6
54,6
331,6
111,6
84,6
302,6
166,12
193,6
220,6
137,6
275,6
276,6
56,6
106,6
222,12
81,6
112,6
136,6
55,6
164,6
79,6
136,6
359,6
83,6
165,6
165,6
304,6
84,6
135,6
218,6
246,6
136,6
166,12
247,6
82,6
330,6
165,6
246,6
26,6
219,6
274,6
246,6
109,6
139,12
332,6
275,6
246,6
26,6
163,6
274,6
163,6
303,6
109,6
82,6
107,6
26,6
303,6
55,6
54,6
333,20
79,6
276,6
219,6
221,6
191,6
56,6
108,6
26,6
244,6
80,6
136,6
81,6
248,6
300,6
192,6
219,6
192,6
110,6
278,12
134,6
246,6
302,6
80,6
191,6
305,12
303,6
54,6
331,6
81,6
136,6
192,6
138,6
249,6
165,6
274,6
112,6
165,6
274,6
79,6
81,6
140,12
164,6
217,6
138,6
82,6
79,6
331,6
54,6
83,6
79,6
82,6
192,6
192,6
55,6
135,6
162,6
221,6
333,20
248,6
106,6
54,6
109,6
108,6
164,6
82,6
109,6
330,6
163,6
162,6
138,6
193,6
247,6
329,6
246,6
83,6
276,6
192,6
303,6
84,6
166,12
244,6
189,6
247,6
26,6
165,6
81,6
276,6
303,6
247,6
162,6
273,6
80,6
27,6
190,6
191,6
247,6
165,6
54,6
190,6
219,6
133,6
81,6
189,6
249,6
135,6
163,6
277,12
329,6
303,6
27,6
330,6
108,6
300,6
135,6
83,6
163,6
25,6
134,6
302,6
106,6
332,6
274,6
165,6
138,6
162,6
54,6
83,6
54,6
109,6
163,6
277,12
53,6
193,6
193,6
276,6
164,6
84,6
192,6
133,6
331,6
138,6
274,6
82,6
330,6
106,6
190,6
221,6
54,6
79,6
110,6
138,6
135,6
109,6
305,12
246,6
81,6
79,6
134,6
163,6
218,6
304,6
218,6
331,6
192,6
135,6
163,6
135,6
26,6
193,6
162,6
137,6
165,6
84,6
134,6
138,6
54,6
137,6
83,6
55,6
246,6
193,6
81,6
247,6
303,6
165,6
133,6
164,6
164,6
83,6
81,6
25,6
54,6
161,6
166,12
193,6
134,6
192,6
139,12
134,6
139,12
274,6
110,6
136,6
138,6
54,6
82,6
164,6
164,6
111,6
166,12
136,6
83,6
329,6
82,6
221,6
82,6
81,6
304,6
220,6
84,6
192,6
163,6
248,6
162,6
189,6
218,6
81,6
219,6
135,6
271,6
82,6
83,6
137,6
166,12
164,6
135,6
138,6
135,6
246,6
191,6
191,6
304,6
27,6
191,6
190,6
135,6
276,6
78,6
218,6
108,6
139,12
166,12
111,6
55,6
304,6
112,6
304,6
136,6
275,6
165,6
218,6
329,6
218,6
136,6
53,6
80,6
304,6
106,6
53,6
138,6
246,6
84,6
162,6
52,6
246,6
331,6
138,6
189,6
83,6
192,6
330,6
138,6
107,6
84,6
249,6
82,6
134,6
136,6
83,6
331,6
189,6
135,6
246,6
219,6
109,6
377,21
515,31
515,31
436,23
515,31
543,31
435,26
458,31
487,31
352,22
319,19
515,31
515,31
435,26
376,19
542,31
543,31
542,31
459,19
515,31
405,21
407,26
325,17
435,26
465,29
515,31
488,21
435,26
458,31
515,31
458,31
543,31
459,19
325,17
543,31
459,19
435,26
542,31
486,31
407,26
458,31
515,31
515,31
459,19
515,31
515,31
351,22
465,29
543,31
407,26
516,21
458,31
352,22
542,31
644,37
406,26
486,31
459,19
405,21
405,21
405,21
542,31
515,31
548,29
515,31
515,31
349,21
632,39
464,29
543,31
326,6
406,26
515,31
531,20
353,23
529,20
378,22
380,23
531,20
353,23
419,20
353,23
408,23
531,20
354,6
419,20
379,22
439,24
381,23
419,20
499,20
326,6
353,23
308,12
351,22
500,20
381,23
526,20
419,20
274,6
471,20
410,23
362,20
380,23
378,22
326,6
380,23
419,20
500,20
418,20
406,26
381,23
500,20
419,20
407,26
381,23
353,23
271,6
306,12
353,23
361,20
463,32
531,20
531,20
378,22
274,6
381,23
353,23
381,23
299,6
531,20
531,20
499,20
381,23
379,22
439,24
406,26
517,32
308,12
308,12
434,26
405,21
300,6
419,20
160,6
500,20
308,12
274,6
500,20
381,23
407,26
354,6
407,26
353,23
527,20
500,20
300,6
531,20
353,23
419,20
499,20
461,32
471,20
531,20
326,6
378,22
326,6
308,12
298,6
500,20
381,23
308,12
470,20
332,6
500,20
332,6
353,23
419,20
500,20
500,20
353,23
248,6
390,20
379,22
408,23
437,23
381,23
104,9
555,20
381,23
419,20
462,32
308,12
413,24
353,23
274,6
274,6
499,20
134,6
527,20
299,6
274,6
406,26
378,22
500,20
381,23
499,20
408,23
379,22
409,23
380,23
407,26
406,26
162,6
419,20
419,20
560,20
471,20
408,23
308,12
274,6
531,20
500,20
300,6
406,26
419,20
409,23
274,6
381,23
407,26
274,6
408,23
436,23
363,20
326,6
299,6
464,29
531,20
407,26
381,23
500,20
499,20
531,20
274,6
407,26
500,20
476,20
527,20
327,6
407,26
531,20
500,20
518,32
353,23
353,23
378,22
274,6
527,20
381,23
527,20
527,20
499,20
299,6
531,20
382,23
500,20
274,6
326,6
378,22
406,26
300,6
379,22
298,6
489,32
408,23
353,23
557,20
500,20
408,23
274,6
526,20
471,20
500,20
587,37
468,24
405,21
471,20
391,20
572,35
419,20
442,20
527,20
353,23
419,20
379,22
407,26
380,23
381,23
274,6
500,20
161,6
406,26
381,23
406,26
300,6
531,20
531,20
243,6
499,20
351,22
500,20
419,20
334,20
353,23
326,6
353,23
439,24
546,34
500,20
243,6
531,20
380,23
461,32
381,23
500,20
407,26
419,20
406,26
499,20
499,20
249,6
407,26
380,23
278,12
186,9
456,28
247,6
364,20
159,9
498,20
138,6
157,4
13,3
49,4
193,6
556,20
107,6
446,20
472,20
472,20
102,4
485,31
445,20
104,9
490,32
362,20
106,6
272,6
415,20
300,6
499,20
559,20
402,19
373,19
186,9
47,4
46,4
20,4
247,6
186,9
105,6
22,5
417,20
192,6
474,20
306,12
54,6
277,12
389,20
359,6
104,9
245,6
573,34
364,20
444,20
131,9
272,6
501,20
386,20
363,20
132,6
131,9
46,4
157,4
132,6
247,6
332,6
418,20
473,20
517,32
545,34
471,20
192,6
272,6
219,6
304,6
166,12
50,5
473,20
247,6
272,6
161,6
359,6
604,39
530,20
131,9
331,6
47,4
49,4
5,1
442,20
429,19
545,34
248,6
499,20
272,6
528,20
251,12
220,6
334,20
448,20
504,20
81,6
359,6
26,6
329,6
413,24
275,6
21,4
384,24
357,24
162,6
472,20
556,20
47,4
302,6
220,6
47,4
279,12
49,4
220,6
107,6
373,19
532,20
530,20
26,6
427,28
157,4
50,5
529,20
391,20
50,5
136,6
20,4
244,6
300,6
389,20
529,20
216,6
388,20
166,12
46,4
502,20
448,20
46,4
499,20
81,6
13,3
220,6
157,4
105,6
401,19
530,20
335,20
334,20
138,6
192,6
364,20
441,24
528,20
485,31
136,6
157,4
304,6
221,6
47,4
21,4
502,20
442,20
556,20
448,20
359,6
446,20
159,9
446,20
418,20
132,6
476,20
78,6
328,6
530,20
456,28
104,9
401,19
443,20
303,6
476,20
418,20
420,20
373,19
411,24
303,6
433,21
457,31
329,6
47,4
401,19
301,6
446,20
444,20
331,6
218,6
104,9
308,12
157,4
186,9
446,20
277,12
362,20
513,31
157,4
78,6
502,20
50,5
165,6
80,6
247,6
49,4
362,20
419,20
159,9
329,6
445,20
443,20
78,6
78,6
188,6
49,4
192,6
300,6
447,20
364,20
19,4
49,4
49,4
484,31
25,6
132,6
47,4
446,20
336,20
13,3
364,20
49,4
545,34
530,20
166,12
131,9
136,6
131,9
186,9
47,4
387,20
332,6
328,6
100,4
364,20
300,6
166,12
556,20
364,20
132,6
392,20
50,5
47,4
502,20
471,20
136,6
386,20
104,9
133,6
303,6
50,5
558,20
586,36
445,20
586,36
103,4
330,6
275,6
386,20
476,20
26,6
476,20
470,20
476,20
358,6
192,6
417,20
332,6
512,31
77,7
574,34
157,4
49,4
321,16
485,31
392,20
447,20
49,4
215,6
386,20
547,29
448,20
403,19
107,6
440,24
21,4
190,6
132,6
415,20
446,20
499,20
373,19
401,19
107,6
428,19
473,20
484,31
448,20
444,20
545,34
77,7
131,9
373,19
420,20
244,6
159,9
78,6
49,4
384,24
103,4
102,4
331,6
49,4
475,20
484,31
529,20
429,19
278,12
223,12
13,3
46,4
364,20
265,16
473,20
78,6
457,31
157,4
512,31
13,3
275,6
159,9
388,20
474,20
247,6
49,4
529,20
457,31
558,20
159,9
448,20
445,20
162,6
13,3
5,1
186,9
50,5
131,9
27,6
78,6
373,19
373,19
220,6
441,24
47,4
192,6
49,4
401,19
472,20
446,20
364,20
49,4
109,6
271,6
485,31
359,6
391,20
364,20
332,6
220,6
49,4
130,4
475,20
528,20
162,6
401,19
270,6
132,6
512,31
503,20
216,6
328,6
49,4
273,6
439,24
420,20
329,6
102,4
456,28
20,4
531,20
400,19
47,4
331,6
105,6
512,31
428,19
136,6
131,9
556,20
387,20
13,3
158,9
443,20
502,20
159,9
157,4
373,19
46,4
102,4
131,9
46,4
457,31
333,20
429,19
446,20
386,20
162,6
330,6
188,6
160,6
163,6
445,20
444,20
448,20
556,20
428,19
573,34
186,9
412,24
455,28
47,4
476,20
49,4
129,4
484,31
400,19
357,24
385,24
13,3
471,20
47,4
530,20
79,6
526,20
358,6
131,9
335,20
47,4
357,24
20,4
402,19
502,20
334,20
446,20
46,4
78,6
192,6
303,6
447,20
111,6
362,20
49,4
135,6
133,6
21,4
476,20
70,4
418,20
526,20
430,19
192,6
105,6
528,20
214,9
105,6
331,6
530,20
357,24
109,6
373,19
277,12
155,4
501,20
47,4
21,4
98,8
131,9
102,4
20,4
128,4
44,4
102,4
104,9
100,4
44,4
130,4
157,4
127,4
42,4
186,9
157,4
73,4
18,4
42,4
42,4
15,4
156,4
154,8
17,4
156,4
48,4
127,4
129,4
46,4
503,20
156,4
16,4
130,4
76,4
44,4
101,4
157,4
98,8
157,4
15,4
21,4
47,4
44,4
46,4
184,4
14,4
157,4
17,4
186,9
73,4
156,4
74,4
74,4
75,4
103,4
73,4
19,4
100,4
43,4
100,4
129,4
74,4
102,4
156,4
43,4
156,4
20,4
101,4
48,4
186,9
100,4
130,4
75,4
42,4
183,13
20,4
16,4
46,4
74,4
44,4
102,4
129,4
20,4
43,4
101,4
102,4
20,4
127,4
19,4
185,4
16,4
44,4
157,4
102,4
75,4
20,4
20,4
74,4
45,4
128,4
47,4
158,9
156,4
19,4
155,4
655,40
130,4
20,4
99,4
103,4
17,4
43,4
18,4
18,4
129,4
76,4
49,4
155,4
45,4
103,4
102,4
75,4
158,9
157,4
130,4
129,4
100,4
75,4
104,9
214,9
76,4
100,4
75,4
45,4
130,4
16,4
76,4
16,4
74,4
45,4
184,4
128,4
44,4
213,9
44,4
185,4
48,4
129,4
348,19
526,20
129,4
155,4
77,7
185,4
46,4
72,4
526,20
45,4
19,4
75,4
156,4
44,4
70,4
157,4
130,4
20,4
157,4
157,4
157,4
17,4
130,4
72,4
18,4
16,4
21,4
100,4
17,4
156,4
48,4
156,4
47,4
130,4
157,4
47,4
157,4
75,4
157,4
17,4
47,4
128,4
126,8
19,4
19,4
186,9
184,4
18,4
47,4
129,4
18,4
20,4
19,4
42,4
18,4
101,4
46,4
158,9
99,4
43,4
76,4
157,4
50,5
100,4
157,4
76,4
48,4
157,4
48,4
18,4
44,4
103,4
47,4
182,13
99,4
156,4
156,4
130,4
17,4
184,4
14,4
74,4
184,4
212,13
43,4
129,4
43,4
130,4
156,4
128,4
48,4
45,4
155,4
414,20
527,20
155,4
76,4
100,4
129,4
127,4
17,4
20,4
156,4
75,4
100,4
48,4
44,4
127,4
76,4
100,4
44,4
155,4
75,4
129,4
100,4
212,13
130,4
17,4
20,4
72,4
103,4
19,4
184,4
156,4
185,4
130,4
129,4
20,4
155,4
156,4
75,4
47,4
28,6
46,4
16,4
20,4
74,4
73,4
44,4
100,4
73,4
76,4
126,8
76,4
129,4
185,4
98,8
44,4
74,4
76,4
98,8
72,4
100,4
471,20
44,4
130,4
72,4
20,4
75,4
129,4
155,4
183,13
126,8
185,4
98,8
73,4
74,4
101,4
74,4
74,4
47,4
103,4
74,4
75,4
153,8
16,4
48,4
101,4
129,4
129,4
49,4
76,4
76,4
100,4
47,4
45,4
102,4
75,4
45,4
130,4
48,4
72,4
19,4
73,4
212,13
99,4
21,4
44,4
19,4
212,13
185,4
49,4
157,4
154,8
128,4
213,9
19,4
72,4
155,4
130,4
129,4
127,4
130,4
127,4
20,4
76,4
184,4
99,4
14,4
18,4
101,4
21,4
18,4
130,4
42,4
185,4
46,4
17,4
127,4
158,9
17,4
46,4
44,4
72,4
185,4
45,4
98,8
42,4
72,4
99,4
128,4
100,4
70,4
45,4
158,9
103,4
19,4
76,4
129,4
72,4
15,4
102,4
129,4
15,4
13,3
129,4
184,4
15,4
47,4
18,4
185,4
45,4
185,4
155,4
47,4
19,4
157,4
156,4
21,4
75,4
158,9
20,4
20,4
74,4
157,4
18,4
71,4
42,4
49,4
185,4
129,4
70,4
98,8
46,4
47,4
156,4
44,4
74,4
48,4
185,4
185,4
18,4
103,4
20,4
128,4
47,4
46,4
131,9
184,4
18,4
155,4
42,4
75,4
75,4
99,4
18,4
74,4
129,4
44,4
14,4
362,20
185,4
158,9
48,4
155,4
100,4
76,4
74,4
49,4
155,4
155,4
128,4
102,4
129,4
158,9
73,4
103,4
212,13
102,4
48,4
158,9
158,9
128,4
158,9
98,8
130,4
20,4
128,4
47,4
44,4
100,4
157,4
16,4
100,4
48,4
47,4
21,4
74,4
185,4
20,4
185,4
42,4
17,4
75,4
47,4
17,4
126,8
74,4
130,4
46,4
157,4
15,4
16,4
19,4
75,4
75,4
101,4
44,4
155,4
47,4
14,4
185,4
128,4
44,4
19,4
71,4
130,4
47,4
98,8
156,4
48,4
19,4
103,4
44,4
49,4
43,4
19,4
72,4
48,4
18,4
130,4
130,4
73,4
127,4
45,4
18,4
48,4
18,4
20,4
127,4
98,8
17,4
127,4
42,4
15,4
383,24
157,4
131,9
20,4
183,13
43,4
157,4
130,4
19,4
74,4
185,4
16,4
130,4
21,4
127,4
159,9
127,4
184,4
72,4
17,4
184,4
127,4
20,4
45,4
20,4
185,4
99,4
47,4
75,4
16,4
15,4
19,4
14,4
157,4
214,9
17,4
157,4
103,4
127,4
154,8
21,4
101,4
43,4
18,4
21,4
49,4
43,4
42,4
158,9
156,4
20,4
102,4
47,4
20,4
102,4
101,4
156,4
44,4
16,4
100,4
103,4
20,4
45,4
72,4
43,4
185,4
20,4
130,4
100,4
129,4
129,4
154,8
185,4
47,4
185,4
19,4
46,4
70,4
74,4
130,4
99,4
185,4
46,4
101,4
18,4
47,4
43,4
75,4
48,4
102,4
185,4
184,4
19,4
44,4
130,4
19,4
42,4
20,4
21,4
18,4
46,4
156,4
75,4
157,4
101,4
20,4
100,4
126,8
47,4
98,8
156,4
73,4
100,4
46,4
157,4
129,4
18,4
156,4
102,4
21,4
42,4
17,4
48,4
184,4
20,4
390,20
101,4
157,4
154,8
265,16
47,4
14,4
127,4
48,4
48,4
76,4
100,4
102,4
74,4
48,4
17,4
155,4
20,4
43,4
47,4
72,4
158,9
157,4
18,4
103,4
101,4
128,4
20,4
75,4
73,4
20,4
74,4
127,4
17,4
100,4
184,4
130,4
46,4
15,4
18,4
15,4
157,4
43,4
43,4
47,4
130,4
157,4
158,9
20,4
48,4
16,4
45,4
212,13
362,20
213,9
184,4
127,4
48,4
17,4
129,4
17,4
157,4
126,8
20,4
100,4
19,4
21,4
75,4
16,4
74,4
75,4
74,4
129,4
157,4
15,4
45,4
46,4
156,4
184,4
103,4
130,4
47,4
99,4
157,4
185,4
16,4
14,4
128,4
46,4
44,4
100,4
154,8
158,9
99,4
73,4
18,4
20,4
47,4
102,4
72,4
155,4
46,4
100,4
47,4
16,4
76,4
48,4
130,4
103,4
48,4
21,4
16,4
128,4
101,4
48,4
19,4
19,4
157,4
185,4
15,4
70,4
19,4
128,4
100,4
185,4
72,4
14,4
44,4
73,4
45,4
45,4
103,4
18,4
73,4
19,4
127,4
154,8
44,4
212,13
15,4
17,4
130,4
48,4
184,4
185,4
391,20
213,9
183,13
72,4
128,4
75,4
15,4
17,4
129,4
130,4
131,9
127,4
157,4
157,4
99,4
99,4
48,4
126,8
101,4
155,4
17,4
48,4
130,4
98,8
127,4
47,4
44,4
74,4
128,4
75,4
127,4
47,4
184,4
154,8
100,4
103,4
46,4
42,4
74,4
104,9
17,4
44,4
46,4
71,4
44,4
131,9
42,4
18,4
42,4
48,4
129,4
155,4
18,4
72,4
101,4
14,4
16,4
99,4
76,4
102,4
129,4
75,4
130,4
98,8
17,4
100,4
156,4
45,4
44,4
72,4
15,4
101,4
46,4
20,4
74,4
102,4
155,4
212,13
15,4
155,4
20,4
45,4
157,4
45,4
21,4
49,4
105,6
72,4
81,6
130,4
43,4
99,4
44,4
14,4
184,4
158,9
46,4
99,4
19,4
19,4
184,4
75,4
101,4
44,4
44,4
20,4
101,4
129,4
503,20
155,4
44,4
155,4
101,4
46,4
71,4
155,4
44,4
185,4
129,4
17,4
103,4
44,4
43,4
129,4
127,4
43,4
213,9
19,4
20,4
20,4
46,4
155,4
18,4
185,4
15,4
71,4
184,4
126,8
129,4
75,4
17,4
184,4
184,4
185,4
45,4
158,9
212,13
184,4
184,4
100,4
100,4
558,20
130,4
103,4
16,4
46,4
130,4
185,4
47,4
46,4
43,4
130,4
99,4
129,4
126,8
74,4
130,4
44,4
44,4
129,4
127,4
212,13
212,13
19,4
155,4
154,8
185,4
43,4
126,8
43,4
72,4
18,4
17,4
184,4
42,4
73,4
98,8
130,4
185,4
128,4
130,4
17,4
213,9
47,4
76,4
44,4
75,4
527,20
129,4
46,4
73,4
185,4
154,8
19,4
47,4
102,4
130,4
47,4
129,4
73,4
130,4
75,4
98,8
499,20
127,4
48,4
75,4
24,6
101,4
184,4
103,4
47,4
