FlowSOM_cluster,FlowSOM_metacluster
39,14
39,14
40,14
28,14
28,14
38,14
40,14
19,6
39,14
28,14
40,14
39,14
38,14
20,6
19,6
40,14
37,14
39,14
40,14
29,14
39,14
40,14
38,14
28,14
40,14
38,14
37,14
19,6
38,14
29,14
28,14
28,14
39,14
40,14
29,14
39,14
29,14
38,14
38,14
39,14
37,14
39,14
38,14
19,6
40,14
28,14
39,14
39,14
38,14
30,14
19,6
28,14
27,8
38,14
19,6
38,14
19,6
39,14
40,14
39,14
37,14
27,8
38,14
19,6
38,14
40,14
38,14
38,14
37,14
38,14
37,14
29,14
29,14
40,14
38,14
39,14
40,14
19,6
38,14
37,14
38,14
40,14
28,14
37,14
40,14
37,14
39,14
38,14
39,14
39,14
40,14
19,6
39,14
38,14
40,14
29,14
38,14
38,14
38,14
19,6
39,14
28,14
19,6
19,6
40,14
39,14
40,14
39,14
28,14
40,14
40,14
39,14
39,14
19,6
38,14
19,6
30,14
28,14
29,14
19,6
40,14
30,14
38,14
40,14
37,14
29,14
29,14
38,14
30,14
40,14
37,14
19,6
29,14
37,14
29,14
40,14
28,14
19,6
37,14
37,14
37,14
30,14
19,6
38,14
39,14
19,6
39,14
39,14
37,14
29,14
28,14
37,14
40,14
40,14
29,14
40,14
39,14
36,17
39,14
40,14
38,14
40,14
29,14
40,14
38,14
29,14
39,14
30,14
37,14
40,14
38,14
38,14
30,14
28,14
39,14
40,14
39,14
39,14
28,14
30,14
38,14
39,14
40,14
40,14
29,14
39,14
29,14
40,14
37,14
40,14
37,14
37,14
38,14
37,14
40,14
38,14
40,14
38,14
28,14
38,14
30,14
38,14
39,14
40,14
19,6
37,14
29,14
19,6
37,14
40,14
39,14
39,14
38,14
28,14
37,14
29,14
29,14
29,14
29,14
40,14
40,14
37,14
19,6
40,14
40,14
37,14
40,14
40,14
38,14
29,14
39,14
28,14
38,14
40,14
40,14
37,14
38,14
40,14
38,14
28,14
38,14
38,14
39,14
19,6
39,14
40,14
38,14
39,14
40,14
37,14
37,14
29,14
38,14
40,14
19,6
19,6
37,14
19,6
40,14
39,14
19,6
37,14
28,14
29,14
28,14
40,14
38,14
39,14
40,14
40,14
39,14
40,14
28,14
29,14
38,14
28,14
29,14
38,14
29,14
40,14
38,14
19,6
40,14
30,14
39,14
38,14
38,14
19,6
29,14
40,14
40,14
40,14
39,14
19,6
38,14
30,14
38,14
30,14
40,14
37,14
38,14
19,6
30,14
19,6
27,8
37,14
37,14
40,14
38,14
37,14
38,14
28,14
19,6
39,14
19,6
38,14
38,14
28,14
28,14
37,14
29,14
30,14
29,14
29,14
39,14
30,14
38,14
30,14
38,14
19,6
38,14
28,14
37,14
39,14
39,14
40,14
40,14
39,14
38,14
40,14
19,6
29,14
28,14
38,14
38,14
39,14
37,14
30,14
19,6
39,14
29,14
37,14
29,14
38,14
27,8
38,14
28,14
39,14
19,6
19,6
40,14
27,8
28,14
28,14
38,14
28,14
40,14
29,14
30,14
38,14
37,14
38,14
29,14
38,14
37,14
39,14
28,14
37,14
38,14
29,14
38,14
29,14
38,14
40,14
39,14
40,14
39,14
19,6
19,6
38,14
28,14
39,14
19,6
29,14
28,14
27,8
38,14
39,14
38,14
40,14
19,6
28,14
37,14
40,14
30,14
28,14
39,14
19,6
38,14
19,6
39,14
28,14
29,14
39,14
38,14
39,14
29,14
39,14
39,14
38,14
38,14
29,14
39,14
37,14
30,14
29,14
38,14
40,14
39,14
39,14
19,6
40,14
39,14
37,14
40,14
38,14
38,14
40,14
38,14
28,14
19,6
29,14
38,14
39,14
28,14
19,6
40,14
37,14
39,14
38,14
39,14
40,14
29,14
19,6
39,14
30,14
28,14
37,14
38,14
38,14
28,14
29,14
19,6
29,14
38,14
28,14
40,14
40,14
29,14
28,14
39,14
38,14
38,14
40,14
39,14
38,14
38,14
40,14
19,6
37,14
37,14
28,14
19,6
39,14
40,14
38,14
38,14
29,14
28,14
40,14
38,14
38,14
37,14
40,14
19,6
37,14
37,14
40,14
37,14
37,14
39,14
38,14
30,14
39,14
40,14
39,14
40,14
39,14
38,14
38,14
29,14
29,14
39,14
38,14
38,14
39,14
40,14
40,14
37,14
38,14
38,14
30,14
40,14
30,14
28,14
37,14
19,6
28,14
19,6
40,14
38,14
39,14
38,14
37,14
38,14
29,14
40,14
40,14
39,14
38,14
37,14
39,14
39,14
40,14
38,14
28,14
29,14
40,14
37,14
37,14
40,14
19,6
39,14
39,14
28,14
40,14
38,14
30,14
28,14
28,14
38,14
39,14
38,14
28,14
38,14
38,14
38,14
40,14
19,6
28,14
40,14
40,14
30,14
40,14
29,14
38,14
39,14
29,14
29,14
40,14
40,14
38,14
39,14
40,14
38,14
40,14
37,14
40,14
39,14
29,14
28,14
40,14
38,14
37,14
29,14
30,14
38,14
38,14
39,14
30,14
29,14
40,14
28,14
39,14
40,14
29,14
39,14
38,14
19,6
29,14
37,14
39,14
38,14
37,14
38,14
19,6
38,14
39,14
39,14
19,6
38,14
19,6
37,14
28,14
40,14
28,14
39,14
38,14
38,14
39,14
29,14
19,6
28,14
29,14
19,6
40,14
39,14
39,14
37,14
38,14
29,14
40,14
30,14
39,14
29,14
29,14
28,14
39,14
19,6
39,14
37,14
39,14
40,14
37,14
28,14
39,14
38,14
28,14
39,14
37,14
38,14
28,14
37,14
19,6
38,14
39,14
38,14
28,14
19,6
28,14
38,14
28,14
40,14
28,14
38,14
37,14
28,14
40,14
38,14
19,6
19,6
40,14
38,14
37,14
19,6
29,14
38,14
38,14
38,14
39,14
28,14
40,14
39,14
40,14
38,14
37,14
28,14
40,14
39,14
38,14
28,14
29,14
38,14
39,14
19,6
40,14
40,14
30,14
28,14
40,14
37,14
40,14
19,6
38,14
29,14
40,14
37,14
28,14
38,14
29,14
30,14
28,14
38,14
40,14
38,14
39,14
38,14
37,14
40,14
38,14
39,14
19,6
30,14
19,6
40,14
39,14
38,14
38,14
39,14
28,14
29,14
37,14
38,14
38,14
19,6
29,14
28,14
19,6
39,14
38,14
40,14
19,6
39,14
39,14
38,14
19,6
28,14
28,14
38,14
30,14
39,14
38,14
40,14
38,14
19,6
29,14
40,14
36,17
28,14
30,14
38,14
29,14
39,14
29,14
29,14
38,14
28,14
38,14
30,14
38,14
19,6
37,14
38,14
38,14
28,14
40,14
40,14
29,14
30,14
37,14
40,14
30,14
38,14
29,14
40,14
38,14
37,14
28,14
29,14
37,14
39,14
37,14
40,14
28,14
29,14
40,14
38,14
37,14
40,14
30,14
40,14
38,14
19,6
29,14
28,14
38,14
39,14
29,14
37,14
38,14
40,14
38,14
40,14
40,14
40,14
37,14
37,14
48,20
19,6
28,14
28,14
40,14
38,14
37,14
37,14
39,14
39,14
40,14
39,14
37,14
38,14
40,14
30,14
38,14
20,6
38,14
29,14
27,8
40,14
38,14
28,14
37,14
40,14
39,14
40,14
30,14
40,14
28,14
29,14
38,14
19,6
38,14
28,14
39,14
28,14
30,14
38,14
38,14
9,6
30,14
39,14
37,14
38,14
38,14
39,14
19,6
29,14
38,14
47,20
40,14
19,6
40,14
38,14
30,14
30,14
37,14
28,14
39,14
37,14
40,14
38,14
40,14
28,14
39,14
40,14
40,14
19,6
28,14
39,14
40,14
37,14
38,14
39,14
38,14
38,14
40,14
38,14
40,14
40,14
38,14
39,14
19,6
38,14
38,14
19,6
28,14
40,14
37,14
19,6
38,14
28,14
39,14
28,14
38,14
40,14
19,6
19,6
38,14
30,14
29,14
39,14
19,6
39,14
39,14
19,6
29,14
38,14
40,14
40,14
38,14
40,14
30,14
38,14
40,14
40,14
29,14
28,14
38,14
39,14
37,14
40,14
40,14
39,14
39,14
40,14
40,14
19,6
29,14
37,14
58,21
28,14
39,14
28,14
38,14
29,14
39,14
36,17
39,14
39,14
40,14
39,14
38,14
37,14
30,14
40,14
38,14
19,6
40,14
40,14
38,14
40,14
40,14
19,6
30,14
38,14
38,14
40,14
39,14
40,14
38,14
37,14
38,14
39,14
38,14
19,6
39,14
38,14
40,14
40,14
37,14
40,14
28,14
29,14
39,14
30,14
28,14
40,14
40,14
38,14
37,14
38,14
19,6
39,14
28,14
38,14
40,14
30,14
39,14
38,14
38,14
29,14
40,14
40,14
39,14
19,6
37,14
39,14
40,14
29,14
38,14
27,8
19,6
37,14
29,14
28,14
39,14
39,14
38,14
40,14
37,14
28,14
19,6
19,6
36,17
38,14
29,14
19,6
29,14
37,14
30,14
28,14
38,14
38,14
38,14
37,14
19,6
19,6
40,14
19,6
20,6
38,14
40,14
30,14
29,14
30,14
39,14
38,14
28,14
30,14
38,14
28,14
39,14
30,14
28,14
38,14
19,6
30,14
28,14
37,14
29,14
37,14
28,14
30,14
30,14
38,14
30,14
37,14
28,14
28,14
19,6
40,14
40,14
30,14
40,14
39,14
29,14
30,14
37,14
38,14
38,14
39,14
39,14
40,14
37,14
39,14
29,14
39,14
39,14
37,14
28,14
39,14
40,14
38,14
28,14
48,20
40,14
19,6
30,14
39,14
38,14
39,14
30,14
39,14
47,20
19,6
28,14
48,20
39,14
39,14
28,14
40,14
37,14
40,14
30,14
38,14
29,14
38,14
38,14
38,14
28,14
37,14
19,6
39,14
28,14
28,14
38,14
29,14
30,14
38,14
40,14
29,14
40,14
37,14
38,14
28,14
28,14
39,14
28,14
30,14
28,14
38,14
40,14
39,14
29,14
38,14
28,14
37,14
28,14
30,14
28,14
39,14
38,14
40,14
40,14
38,14
19,6
28,14
38,14
38,14
38,14
40,14
30,14
40,14
39,14
27,8
40,14
19,6
19,6
30,14
19,6
19,6
40,14
39,14
37,14
29,14
19,6
37,14
38,14
40,14
19,6
29,14
19,6
38,14
30,14
19,6
28,14
38,14
40,14
38,14
40,14
40,14
40,14
19,6
40,14
39,14
40,14
19,6
38,14
39,14
38,14
39,14
30,14
28,14
40,14
28,14
38,14
40,14
30,14
37,14
29,14
28,14
40,14
38,14
40,14
40,14
37,14
19,6
38,14
37,14
29,14
38,14
38,14
40,14
19,6
39,14
28,14
40,14
29,14
28,14
28,14
39,14
29,14
40,14
37,14
40,14
39,14
38,14
37,14
28,14
39,14
37,14
40,14
37,14
40,14
38,14
19,6
30,14
29,14
39,14
40,14
37,14
39,14
40,14
40,14
28,14
40,14
30,14
19,6
29,14
39,14
40,14
39,14
20,6
40,14
30,14
37,14
19,6
29,14
39,14
39,14
19,6
29,14
19,6
40,14
39,14
30,14
30,14
40,14
30,14
39,14
30,14
29,14
37,14
38,14
37,14
28,14
29,14
28,14
19,6
19,6
40,14
30,14
40,14
39,14
40,14
37,14
40,14
38,14
28,14
28,14
38,14
39,14
40,14
38,14
37,14
39,14
30,14
37,14
19,6
40,14
40,14
37,14
29,14
29,14
40,14
19,6
29,14
39,14
29,14
40,14
19,6
29,14
37,14
39,14
30,14
40,14
39,14
39,14
38,14
40,14
39,14
19,6
29,14
38,14
30,14
39,14
38,14
39,14
38,14
37,14
38,14
37,14
38,14
39,14
37,14
39,14
37,14
38,14
19,6
19,6
38,14
28,14
29,14
29,14
38,14
28,14
39,14
39,14
28,14
28,14
29,14
39,14
39,14
37,14
38,14
30,14
39,14
30,14
28,14
30,14
38,14
40,14
40,14
28,14
39,14
39,14
38,14
29,14
38,14
38,14
39,14
39,14
40,14
38,14
38,14
29,14
28,14
40,14
37,14
38,14
38,14
39,14
38,14
37,14
29,14
40,14
38,14
28,14
19,6
37,14
40,14
29,14
30,14
20,6
29,14
36,17
40,14
38,14
28,14
37,14
19,6
38,14
19,6
38,14
37,14
37,14
38,14
38,14
37,14
28,14
38,14
29,14
39,14
37,14
29,14
38,14
19,6
39,14
28,14
39,14
37,14
40,14
40,14
38,14
40,14
19,6
38,14
39,14
37,14
28,14
40,14
38,14
39,14
40,14
28,14
39,14
38,14
38,14
40,14
37,14
38,14
40,14
30,14
29,14
39,14
40,14
29,14
29,14
28,14
37,14
39,14
38,14
19,6
37,14
19,6
39,14
29,14
29,14
39,14
40,14
29,14
39,14
40,14
38,14
37,14
28,14
30,14
40,14
19,6
19,6
28,14
40,14
39,14
37,14
38,14
30,14
37,14
40,14
37,14
40,14
40,14
29,14
38,14
19,6
40,14
30,14
40,14
29,14
40,14
39,14
39,14
40,14
40,14
40,14
28,14
39,14
20,6
40,14
40,14
29,14
40,14
39,14
28,14
19,6
40,14
29,14
37,14
17,8
37,14
19,6
28,14
37,14
20,6
38,14
40,14
40,14
38,14
37,14
28,14
29,14
39,14
39,14
40,14
39,14
29,14
28,14
30,14
40,14
38,14
19,6
40,14
19,6
39,14
40,14
39,14
28,14
19,6
38,14
28,14
40,14
38,14
38,14
40,14
39,14
30,14
28,14
19,6
29,14
28,14
40,14
29,14
39,14
40,14
19,6
39,14
38,14
37,14
29,14
40,14
38,14
29,14
39,14
37,14
28,14
39,14
37,14
40,14
37,14
39,14
29,14
28,14
40,14
19,6
40,14
39,14
38,14
40,14
38,14
38,14
38,14
39,14
39,14
40,14
19,6
20,6
40,14
19,6
38,14
39,14
19,6
30,14
28,14
28,14
19,6
19,6
29,14
39,14
28,14
39,14
37,14
40,14
29,14
40,14
38,14
39,14
40,14
27,8
39,14
38,14
28,14
40,14
28,14
29,14
19,6
38,14
9,6
37,14
19,6
29,14
29,14
39,14
39,14
39,14
40,14
28,14
29,14
38,14
28,14
19,6
30,14
38,14
28,14
38,14
38,14
38,14
28,14
40,14
29,14
40,14
40,14
28,14
28,14
29,14
28,14
38,14
39,14
28,14
37,14
28,14
29,14
30,14
38,14
19,6
28,14
38,14
38,14
28,14
29,14
28,14
37,14
28,14
39,14
40,14
28,14
39,14
37,14
29,14
27,8
38,14
38,14
37,14
29,14
28,14
19,6
28,14
37,14
28,14
30,14
30,14
39,14
19,6
19,6
37,14
28,14
19,6
38,14
29,14
30,14
19,6
38,14
38,14
38,14
38,14
30,14
38,14
29,14
37,14
40,14
39,14
39,14
39,14
19,6
39,14
38,14
39,14
38,14
38,14
37,14
37,14
39,14
37,14
28,14
38,14
19,6
28,14
38,14
37,14
28,14
38,14
40,14
40,14
39,14
28,14
40,14
28,14
29,14
39,14
28,14
38,14
38,14
38,14
28,14
39,14
37,14
30,14
38,14
38,14
40,14
28,14
28,14
40,14
28,14
28,14
40,14
39,14
38,14
38,14
39,14
38,14
29,14
28,14
38,14
39,14
29,14
40,14
40,14
30,14
40,14
40,14
29,14
39,14
38,14
40,14
29,14
30,14
38,14
38,14
29,14
29,14
40,14
28,14
19,6
37,14
30,14
28,14
39,14
38,14
39,14
19,6
40,14
37,14
29,14
19,6
28,14
38,14
19,6
39,14
40,14
40,14
19,6
39,14
39,14
27,8
30,14
30,14
37,14
39,14
40,14
37,14
40,14
29,14
19,6
19,6
19,6
40,14
28,14
38,14
39,14
36,17
38,14
29,14
39,14
38,14
38,14
39,14
40,14
19,6
39,14
39,14
20,6
40,14
38,14
38,14
39,14
28,14
37,14
40,14
30,14
38,14
40,14
29,14
38,14
28,14
39,14
20,6
40,14
38,14
39,14
40,14
29,14
29,14
39,14
38,14
38,14
19,6
19,6
28,14
39,14
40,14
40,14
38,14
40,14
28,14
40,14
39,14
40,14
38,14
38,14
40,14
39,14
28,14
40,14
28,14
40,14
29,14
40,14
39,14
28,14
39,14
39,14
38,14
19,6
38,14
38,14
37,14
28,14
38,14
38,14
30,14
39,14
30,14
40,14
39,14
38,14
28,14
38,14
38,14
37,14
37,14
37,14
29,14
19,6
37,14
39,14
29,14
29,14
38,14
40,14
29,14
40,14
19,6
39,14
38,14
38,14
28,14
39,14
28,14
39,14
40,14
19,6
38,14
39,14
28,14
19,6
37,14
39,14
40,14
40,14
29,14
38,14
39,14
40,14
29,14
40,14
40,14
40,14
38,14
40,14
37,14
40,14
39,14
19,6
40,14
29,14
38,14
40,14
39,14
39,14
38,14
29,14
30,14
37,14
39,14
39,14
39,14
19,6
39,14
38,14
29,14
38,14
38,14
40,14
40,14
38,14
37,14
39,14
29,14
38,14
28,14
39,14
30,14
30,14
40,14
9,6
39,14
40,14
28,14
40,14
28,14
39,14
38,14
38,14
38,14
28,14
38,14
19,6
40,14
39,14
40,14
39,14
39,14
40,14
30,14
19,6
38,14
40,14
40,14
19,6
40,14
38,14
40,14
28,14
37,14
29,14
37,14
19,6
39,14
38,14
28,14
19,6
29,14
28,14
38,14
37,14
38,14
38,14
38,14
40,14
38,14
19,6
39,14
39,14
28,14
39,14
38,14
38,14
38,14
37,14
39,14
40,14
39,14
37,14
40,14
28,14
40,14
19,6
38,14
37,14
40,14
30,14
39,14
39,14
30,14
28,14
37,14
38,14
9,6
38,14
39,14
39,14
29,14
37,14
28,14
29,14
38,14
19,6
28,14
40,14
40,14
38,14
37,14
38,14
38,14
40,14
40,14
39,14
39,14
19,6
37,14
28,14
29,14
40,14
39,14
37,14
40,14
40,14
39,14
40,14
29,14
40,14
19,6
37,14
38,14
40,14
40,14
37,14
39,14
39,14
38,14
39,14
30,14
37,14
30,14
29,14
38,14
40,14
39,14
39,14
40,14
37,14
37,14
28,14
39,14
38,14
39,14
28,14
38,14
39,14
19,6
39,14
28,14
39,14
30,14
28,14
28,14
39,14
29,14
39,14
40,14
37,14
40,14
30,14
38,14
37,14
40,14
37,14
38,14
39,14
29,14
28,14
37,14
19,6
28,14
40,14
30,14
37,14
40,14
37,14
38,14
28,14
38,14
40,14
28,14
38,14
39,14
19,6
38,14
37,14
48,20
29,14
40,14
39,14
29,14
30,14
27,8
29,14
39,14
40,14
28,14
38,14
38,14
38,14
37,14
40,14
39,14
39,14
40,14
40,14
38,14
38,14
29,14
38,14
29,14
38,14
40,14
38,14
37,14
40,14
38,14
37,14
37,14
19,6
19,6
39,14
37,14
40,14
29,14
28,14
37,14
37,14
38,14
39,14
39,14
19,6
37,14
40,14
39,14
40,14
39,14
40,14
38,14
19,6
39,14
39,14
19,6
29,14
37,14
40,14
40,14
40,14
38,14
37,14
30,14
37,14
38,14
40,14
19,6
19,6
40,14
38,14
39,14
30,14
39,14
39,14
37,14
40,14
30,14
40,14
38,14
38,14
29,14
37,14
30,14
39,14
40,14
40,14
38,14
30,14
40,14
38,14
28,14
19,6
38,14
29,14
40,14
39,14
29,14
37,14
40,14
28,14
40,14
37,14
30,14
39,14
37,14
39,14
28,14
29,14
19,6
40,14
30,14
39,14
40,14
38,14
40,14
29,14
38,14
28,14
39,14
19,6
39,14
39,14
38,14
19,6
40,14
38,14
37,14
40,14
37,14
28,14
39,14
37,14
38,14
28,14
28,14
39,14
39,14
38,14
38,14
40,14
19,6
39,14
39,14
40,14
38,14
37,14
40,14
39,14
38,14
38,14
28,14
19,6
40,14
37,14
30,14
28,14
39,14
40,14
30,14
28,14
40,14
39,14
37,14
29,14
29,14
38,14
29,14
39,14
40,14
28,14
19,6
38,14
19,6
40,14
37,14
19,6
39,14
38,14
19,6
30,14
19,6
39,14
40,14
28,14
19,6
40,14
40,14
29,14
38,14
37,14
40,14
37,14
30,14
39,14
39,14
29,14
38,14
39,14
39,14
38,14
19,6
39,14
39,14
40,14
39,14
19,6
39,14
37,14
40,14
40,14
37,14
40,14
37,14
28,14
28,14
19,6
40,14
40,14
40,14
38,14
38,14
37,14
39,14
38,14
38,14
38,14
39,14
39,14
38,14
38,14
40,14
28,14
28,14
38,14
38,14
19,6
28,14
40,14
19,6
39,14
40,14
37,14
40,14
38,14
39,14
29,14
39,14
40,14
38,14
40,14
37,14
37,14
37,14
28,14
19,6
38,14
37,14
29,14
38,14
40,14
28,14
40,14
38,14
40,14
37,14
37,14
37,14
19,6
40,14
37,14
40,14
30,14
37,14
40,14
19,6
37,14
39,14
40,14
39,14
38,14
39,14
29,14
38,14
37,14
37,14
39,14
28,14
30,14
40,14
40,14
40,14
38,14
39,14
37,14
29,14
40,14
28,14
39,14
28,14
28,14
38,14
40,14
37,14
28,14
39,14
19,6
38,14
40,14
27,8
40,14
40,14
28,14
40,14
39,14
38,14
40,14
28,14
28,14
37,14
40,14
28,14
28,14
40,14
40,14
38,14
39,14
28,14
38,14
38,14
38,14
37,14
29,14
39,14
37,14
37,14
38,14
39,14
39,14
30,14
38,14
19,6
38,14
38,14
40,14
38,14
28,14
39,14
39,14
39,14
30,14
19,6
28,14
30,14
39,14
38,14
37,14
40,14
40,14
38,14
38,14
30,14
38,14
28,14
28,14
30,14
37,14
40,14
39,14
40,14
28,14
29,14
39,14
40,14
40,14
19,6
19,6
40,14
38,14
39,14
39,14
40,14
29,14
38,14
30,14
29,14
38,14
29,14
39,14
38,14
37,14
37,14
39,14
19,6
38,14
40,14
38,14
29,14
29,14
29,14
38,14
29,14
39,14
38,14
38,14
29,14
40,14
28,14
39,14
19,6
40,14
30,14
40,14
19,6
40,14
39,14
19,6
39,14
37,14
37,14
19,6
39,14
38,14
40,14
30,14
40,14
39,14
28,14
38,14
28,14
28,14
30,14
29,14
39,14
38,14
19,6
40,14
39,14
30,14
38,14
19,6
29,14
39,14
39,14
38,14
30,14
39,14
28,14
29,14
37,14
29,14
39,14
30,14
19,6
38,14
38,14
29,14
38,14
37,14
29,14
39,14
37,14
36,17
30,14
39,14
39,14
39,14
28,14
19,6
40,14
38,14
28,14
28,14
39,14
39,14
30,14
20,6
28,14
40,14
37,14
28,14
37,14
37,14
38,14
40,14
39,14
40,14
19,6
39,14
37,14
39,14
29,14
38,14
28,14
28,14
38,14
40,14
19,6
40,14
39,14
38,14
29,14
29,14
38,14
37,14
40,14
37,14
39,14
28,14
38,14
19,6
28,14
29,14
29,14
28,14
37,14
28,14
37,14
38,14
40,14
28,14
37,14
19,6
40,14
19,6
19,6
40,14
30,14
29,14
30,14
40,14
40,14
37,14
40,14
40,14
37,14
37,14
38,14
38,14
40,14
28,14
28,14
38,14
38,14
38,14
28,14
40,14
28,14
30,14
38,14
38,14
40,14
40,14
28,14
40,14
40,14
40,14
38,14
29,14
37,14
47,20
29,14
38,14
30,14
19,6
38,14
28,14
39,14
40,14
29,14
40,14
19,6
30,14
39,14
38,14
40,14
37,14
39,14
39,14
20,6
29,14
40,14
19,6
19,6
40,14
38,14
28,14
28,14
38,14
28,14
28,14
44,17
40,14
19,6
38,14
40,14
39,14
40,14
28,14
29,14
37,14
39,14
30,14
38,14
29,14
37,14
39,14
37,14
38,14
40,14
40,14
39,14
40,14
19,6
19,6
39,14
37,14
19,6
37,14
40,14
38,14
40,14
30,14
38,14
40,14
28,14
39,14
37,14
20,6
19,6
19,6
19,6
39,14
19,6
19,6
40,14
38,14
38,14
40,14
40,14
40,14
38,14
40,14
19,6
28,14
38,14
38,14
19,6
37,14
40,14
38,14
38,14
40,14
37,14
29,14
38,14
39,14
28,14
40,14
39,14
40,14
38,14
38,14
40,14
38,14
40,14
39,14
19,6
40,14
28,14
40,14
29,14
38,14
29,14
38,14
39,14
19,6
40,14
39,14
30,14
19,6
29,14
29,14
30,14
29,14
39,14
37,14
28,14
28,14
38,14
38,14
40,14
40,14
38,14
38,14
40,14
38,14
40,14
38,14
29,14
30,14
39,14
37,14
40,14
38,14
39,14
40,14
29,14
40,14
38,14
39,14
40,14
39,14
39,14
19,6
19,6
37,14
40,14
38,14
38,14
39,14
29,14
38,14
28,14
40,14
37,14
19,6
38,14
40,14
30,14
40,14
28,14
30,14
39,14
40,14
40,14
40,14
39,14
40,14
39,14
38,14
40,14
29,14
40,14
28,14
39,14
38,14
40,14
28,14
19,6
83,28
28,14
39,14
39,14
37,14
20,6
28,14
39,14
38,14
38,14
28,14
38,14
37,14
30,14
38,14
38,14
37,14
40,14
28,14
48,20
39,14
19,6
30,14
39,14
40,14
40,14
38,14
38,14
19,6
38,14
29,14
38,14
39,14
28,14
30,14
19,6
29,14
29,14
40,14
39,14
19,6
28,14
38,14
38,14
40,14
38,14
28,14
39,14
39,14
19,6
29,14
19,6
38,14
37,14
30,14
40,14
19,6
38,14
19,6
37,14
39,14
38,14
39,14
28,14
40,14
38,14
19,6
39,14
28,14
37,14
37,14
38,14
29,14
40,14
40,14
29,14
39,14
29,14
40,14
37,14
19,6
28,14
28,14
29,14
28,14
40,14
39,14
40,14
38,14
28,14
36,17
38,14
40,14
37,14
39,14
19,6
37,14
19,6
29,14
39,14
40,14
38,14
19,6
40,14
28,14
39,14
28,14
27,8
37,14
40,14
40,14
37,14
28,14
37,14
38,14
39,14
38,14
20,6
40,14
38,14
19,6
28,14
39,14
39,14
28,14
29,14
39,14
37,14
28,14
19,6
19,6
40,14
40,14
39,14
38,14
28,14
19,6
37,14
40,14
19,6
39,14
39,14
38,14
30,14
19,6
37,14
28,14
38,14
39,14
29,14
38,14
19,6
19,6
38,14
19,6
39,14
40,14
29,14
38,14
28,14
40,14
19,6
40,14
40,14
38,14
37,14
29,14
38,14
38,14
30,14
38,14
38,14
83,28
38,14
39,14
38,14
38,14
29,14
29,14
40,14
40,14
28,14
28,14
29,14
38,14
19,6
40,14
39,14
38,14
39,14
38,14
28,14
38,14
30,14
40,14
40,14
39,14
39,14
38,14
39,14
39,14
19,6
39,14
39,14
29,14
40,14
37,14
37,14
38,14
19,6
37,14
30,14
30,14
28,14
28,14
30,14
38,14
38,14
19,6
28,14
37,14
30,14
39,14
19,6
19,6
19,6
30,14
19,6
40,14
19,6
38,14
38,14
39,14
39,14
37,14
28,14
40,14
37,14
38,14
19,6
19,6
40,14
28,14
27,8
19,6
39,14
38,14
40,14
37,14
28,14
39,14
19,6
28,14
37,14
40,14
28,14
29,14
39,14
28,14
37,14
38,14
28,14
37,14
40,14
38,14
38,14
30,14
37,14
39,14
40,14
28,14
19,6
19,6
39,14
40,14
19,6
29,14
40,14
39,14
37,14
39,14
37,14
30,14
40,14
40,14
19,6
40,14
40,14
40,14
37,14
39,14
40,14
19,6
20,6
19,6
40,14
39,14
38,14
30,14
40,14
19,6
37,14
38,14
39,14
28,14
40,14
37,14
37,14
29,14
38,14
28,14
39,14
38,14
30,14
30,14
28,14
40,14
38,14
37,14
30,14
28,14
40,14
37,14
19,6
30,14
30,14
40,14
28,14
39,14
37,14
30,14
19,6
29,14
39,14
19,6
19,6
40,14
38,14
37,14
38,14
37,14
30,14
40,14
39,14
38,14
27,8
39,14
38,14
19,6
38,14
39,14
40,14
38,14
30,14
19,6
38,14
37,14
28,14
40,14
39,14
29,14
29,14
37,14
38,14
28,14
39,14
19,6
37,14
28,14
40,14
39,14
38,14
40,14
40,14
37,14
28,14
29,14
19,6
39,14
39,14
40,14
37,14
40,14
29,14
28,14
38,14
40,14
28,14
39,14
40,14
40,14
19,6
40,14
37,14
39,14
38,14
28,14
40,14
38,14
39,14
38,14
19,6
38,14
37,14
28,14
38,14
37,14
40,14
19,6
37,14
39,14
28,14
40,14
38,14
19,6
19,6
38,14
19,6
28,14
29,14
28,14
39,14
40,14
40,14
40,14
37,14
39,14
39,14
37,14
28,14
28,14
30,14
40,14
40,14
38,14
40,14
38,14
39,14
38,14
39,14
19,6
40,14
37,14
37,14
40,14
40,14
39,14
38,14
28,14
40,14
28,14
39,14
19,6
38,14
28,14
38,14
40,14
28,14
40,14
38,14
29,14
38,14
39,14
29,14
28,14
38,14
38,14
28,14
30,14
30,14
30,14
28,14
40,14
39,14
19,6
19,6
19,6
40,14
37,14
30,14
19,6
30,14
29,14
39,14
28,14
39,14
40,14
28,14
37,14
19,6
19,6
40,14
40,14
29,14
39,14
28,14
28,14
30,14
30,14
40,14
40,14
39,14
28,14
38,14
40,14
39,14
19,6
29,14
37,14
40,14
29,14
38,14
37,14
38,14
30,14
38,14
38,14
40,14
38,14
38,14
29,14
40,14
39,14
38,14
38,14
19,6
38,14
40,14
37,14
19,6
38,14
29,14
30,14
38,14
39,14
38,14
28,14
28,14
40,14
38,14
30,14
19,6
40,14
28,14
40,14
39,14
38,14
40,14
38,14
39,14
19,6
38,14
29,14
38,14
40,14
40,14
9,6
39,14
37,14
29,14
39,14
39,14
29,14
40,14
28,14
37,14
39,14
40,14
29,14
37,14
38,14
28,14
38,14
39,14
29,14
