FlowSOM_cluster,FlowSOM_metacluster
537,31
443,26
591,31
492,31
416,26
493,31
488,31
614,31
492,31
495,31
467,26
469,26
418,26
565,31
512,31
495,31
470,27
442,26
494,31
612,31
466,26
612,31
493,31
442,26
466,26
366,24
469,26
612,31
537,31
392,26
470,27
393,26
468,26
493,31
617,31
468,26
537,31
495,31
391,26
467,26
493,31
417,26
612,31
466,26
492,31
612,31
469,26
469,26
444,26
469,26
494,31
419,26
419,26
467,26
468,26
469,26
468,26
467,26
418,26
537,31
420,27
612,31
442,26
537,31
418,26
442,26
392,26
466,26
612,31
470,27
537,31
418,26
442,26
565,31
468,26
494,31
467,26
419,26
612,31
468,26
419,26
468,26
520,31
537,31
468,26
469,26
467,26
563,31
591,31
537,31
467,26
469,26
493,31
441,26
441,26
470,27
493,31
612,31
468,26
468,26
468,26
466,26
444,26
393,26
443,26
617,31
612,31
442,26
439,26
537,31
467,26
419,26
441,26
466,26
467,26
392,26
466,26
467,26
495,31
395,25
469,26
468,26
495,31
469,26
466,26
444,26
614,31
393,26
443,26
439,26
443,26
495,31
612,31
466,26
468,26
617,31
469,26
466,26
468,26
493,31
466,26
494,31
442,26
414,26
443,26
468,26
443,26
393,26
537,31
612,31
467,26
467,26
612,31
466,26
444,26
617,31
467,26
537,31
494,31
494,31
542,31
493,31
468,26
467,26
612,31
471,27
468,26
466,26
517,31
466,26
494,31
443,26
367,25
444,26
393,26
444,26
469,26
537,31
492,31
419,26
493,31
417,26
537,31
468,26
565,31
612,31
469,26
419,26
442,26
414,26
446,27
392,26
537,31
468,26
467,26
392,26
537,31
468,26
558,29
469,26
468,26
392,26
443,26
617,31
537,31
469,26
442,26
419,26
469,26
446,27
617,31
537,31
392,26
537,31
493,31
469,26
393,26
444,26
443,26
466,26
466,26
587,31
416,26
492,31
494,31
469,26
441,26
491,31
616,31
467,26
368,25
368,25
492,31
392,26
567,31
492,31
443,26
612,31
537,31
618,31
537,31
537,31
469,26
442,26
537,31
419,26
444,26
467,26
419,26
467,26
537,31
444,26
512,31
538,31
468,26
468,26
467,26
468,26
418,26
537,31
612,31
469,26
392,26
512,31
443,26
617,31
617,31
494,31
493,31
444,26
442,26
468,26
494,31
443,26
563,31
618,31
612,31
467,26
537,31
537,31
467,26
418,26
617,31
466,26
415,26
419,26
537,31
446,27
393,26
417,26
487,31
494,31
537,31
520,31
393,26
469,26
443,26
419,26
467,26
440,26
412,26
512,31
392,26
593,31
494,31
467,26
419,26
469,26
612,31
491,31
419,26
469,26
392,26
564,31
587,31
615,31
467,26
586,29
442,26
467,26
470,27
469,26
418,26
419,26
444,26
467,26
468,26
468,26
617,31
493,31
512,31
469,26
468,26
469,26
537,31
613,31
612,31
537,31
466,26
618,31
612,31
469,26
389,26
614,31
493,31
519,31
441,26
419,26
521,31
468,26
493,31
493,31
444,26
419,26
419,26
537,31
492,31
492,31
590,31
466,26
392,26
389,26
466,26
469,26
367,25
537,31
419,26
492,31
389,26
467,26
469,26
493,31
393,26
494,31
588,31
614,31
492,31
418,26
617,31
468,26
612,31
617,31
467,26
442,26
562,31
488,31
466,26
468,26
466,26
492,31
612,31
469,26
443,26
468,26
538,31
446,27
496,27
443,26
468,26
612,31
538,31
466,26
612,31
612,31
392,26
470,27
492,31
537,31
393,26
446,27
392,26
468,26
392,26
488,31
537,31
512,31
615,31
469,26
537,31
442,26
468,26
443,26
617,31
492,31
418,26
467,26
493,31
537,31
442,26
441,26
466,26
392,26
467,26
419,26
467,26
468,26
612,31
418,26
467,26
612,31
467,26
468,26
466,26
613,31
418,26
618,31
392,26
418,26
419,26
443,26
467,26
617,31
467,26
613,31
521,31
468,26
469,26
466,26
469,26
469,26
469,26
468,26
468,26
538,31
419,26
617,31
466,26
612,31
414,26
613,31
442,26
367,25
419,26
469,26
617,31
467,26
493,31
468,26
617,31
392,26
618,31
509,29
418,26
612,31
487,31
471,27
537,31
467,26
466,26
468,26
466,26
537,31
390,26
394,26
467,26
466,26
419,26
494,31
439,26
538,31
495,31
495,31
469,26
418,26
467,26
467,26
538,31
617,31
612,31
468,26
512,31
558,29
537,31
492,31
587,31
493,31
493,31
420,27
537,31
587,31
441,26
419,26
466,26
617,31
416,26
469,26
493,31
565,31
469,26
469,26
495,31
537,31
562,31
493,31
537,31
494,31
537,31
587,31
492,31
612,31
519,31
492,31
468,26
466,26
537,31
469,26
467,26
519,31
587,31
487,31
492,31
414,26
391,26
495,31
495,31
568,31
392,26
416,26
468,26
537,31
391,26
537,31
466,26
493,31
467,26
442,26
419,26
493,31
614,31
469,26
512,31
613,31
612,31
442,26
587,31
616,31
390,26
444,26
538,31
565,31
467,26
469,26
469,26
444,26
612,31
468,26
466,26
442,26
563,31
537,31
468,26
468,26
494,31
467,26
537,31
468,26
469,26
392,26
467,26
468,26
491,31
467,26
512,31
468,26
614,31
467,26
587,31
537,31
469,26
537,31
444,26
441,26
419,26
469,26
612,31
466,26
511,29
494,31
467,26
494,31
493,31
437,30
468,26
393,26
537,31
617,31
419,26
469,26
537,31
419,26
537,31
614,31
470,27
469,26
537,31
618,31
512,31
488,31
495,31
494,31
444,26
467,26
512,31
392,26
563,31
492,31
488,31
393,26
537,31
492,31
419,26
537,31
368,25
416,26
493,31
467,26
588,31
441,26
493,31
390,26
419,26
418,26
444,26
467,26
469,26
393,26
466,26
469,26
419,26
468,26
493,31
537,31
469,26
393,26
612,31
466,26
442,26
467,26
612,31
612,31
612,31
468,26
389,26
512,31
468,26
418,26
612,31
467,26
467,26
537,31
492,31
469,26
467,26
495,31
467,26
493,31
494,31
467,26
393,26
440,26
495,31
537,31
493,31
610,29
492,31
469,26
466,26
419,26
512,31
468,26
612,31
419,26
393,26
469,26
493,31
467,26
418,26
466,26
418,26
512,31
469,26
612,31
419,26
468,26
469,26
491,31
492,31
468,26
418,26
443,26
443,26
587,31
439,26
469,26
468,26
466,26
466,26
618,31
466,26
468,26
469,26
467,26
418,26
537,31
469,26
419,26
613,31
469,26
587,31
538,31
467,26
466,26
512,31
419,26
612,31
418,26
419,26
618,31
587,31
537,31
419,26
537,31
468,26
468,26
444,26
588,31
443,26
466,26
612,31
442,26
617,31
468,26
467,26
469,26
519,31
446,27
494,31
538,31
466,26
469,26
442,26
469,26
512,31
469,26
469,26
392,26
538,31
612,31
468,26
491,31
419,26
442,26
492,31
512,31
494,31
468,26
492,31
612,31
444,26
588,31
612,31
493,31
612,31
468,26
467,26
492,31
612,31
471,27
393,26
494,31
390,26
612,31
537,31
566,31
494,31
612,31
492,31
612,31
392,26
392,26
491,31
493,31
466,26
466,26
493,31
537,31
468,26
612,31
468,26
393,26
419,26
537,31
444,26
444,26
470,27
612,31
493,31
418,26
441,26
537,31
612,31
615,31
419,26
443,26
591,31
614,31
418,26
468,26
467,26
493,31
614,31
418,26
467,26
487,31
469,26
493,31
441,26
563,31
467,26
418,26
613,31
468,26
469,26
468,26
613,31
469,26
613,31
537,31
467,26
416,26
392,26
418,26
587,31
466,26
537,31
492,31
493,31
368,25
389,26
393,26
444,26
466,26
394,26
393,26
440,26
468,26
418,26
466,26
467,26
494,31
492,31
419,26
492,31
443,26
591,31
466,26
612,31
492,31
444,26
493,31
537,31
392,26
469,26
467,26
495,31
612,31
469,26
468,26
494,31
444,26
469,26
466,26
615,31
591,31
537,31
491,31
467,26
491,31
442,26
537,31
466,26
593,31
512,31
392,26
441,26
617,31
612,31
612,31
419,26
467,26
393,26
612,31
419,26
468,26
441,26
612,31
617,31
537,31
612,31
444,26
615,31
618,31
538,31
612,31
466,26
468,26
588,31
393,26
494,31
469,26
443,26
587,31
563,31
392,26
537,31
444,26
443,26
469,26
487,31
442,26
517,31
467,26
466,26
467,26
389,26
467,26
442,26
419,26
444,26
469,26
469,26
468,26
393,26
493,31
520,31
537,31
488,31
468,26
468,26
419,26
512,31
469,26
467,26
468,26
419,26
391,26
494,31
612,31
466,26
419,26
467,26
446,27
537,31
469,26
469,26
466,26
537,31
418,26
469,26
512,31
537,31
466,26
493,31
392,26
419,26
493,31
418,26
493,31
443,26
442,26
494,31
468,26
493,31
493,31
617,31
612,31
468,26
413,26
588,31
392,26
538,31
392,26
521,31
612,31
494,31
537,31
419,26
538,31
466,26
468,26
493,31
492,31
492,31
612,31
390,26
419,26
439,26
469,26
469,26
493,31
470,27
512,31
537,31
467,26
444,26
618,31
414,26
466,26
468,26
466,26
471,27
442,26
612,31
508,29
612,31
467,26
467,26
466,26
494,31
469,26
467,26
566,31
612,31
493,31
538,31
494,31
493,31
492,31
493,31
492,31
494,31
613,31
467,26
612,31
467,26
443,26
470,27
466,26
563,31
469,26
537,31
497,27
612,31
537,31
566,31
468,26
419,26
491,31
487,31
537,31
469,26
468,26
366,24
469,26
467,26
537,31
468,26
611,29
468,26
468,26
419,26
496,27
419,26
467,26
444,26
492,31
466,26
441,26
537,31
442,26
467,26
467,26
493,31
537,31
467,26
612,31
612,31
494,31
495,31
468,26
537,31
537,31
492,31
495,31
494,31
466,26
467,26
563,31
418,26
494,31
493,31
466,26
419,26
467,26
412,26
467,26
537,31
466,26
612,31
466,26
386,17
336,23
387,23
311,22
310,22
344,20
338,23
311,22
283,17
337,23
310,22
336,23
336,23
361,23
311,22
311,22
360,17
311,22
336,23
361,23
387,23
283,17
361,23
387,23
336,23
283,17
311,22
337,23
310,22
283,17
336,23
311,22
417,26
311,22
311,22
311,22
309,17
387,23
310,22
311,22
386,17
361,23
361,23
336,23
311,22
310,22
310,22
310,22
311,22
311,22
394,26
387,23
284,15
311,22
310,22
387,23
284,15
311,22
310,22
311,22
335,22
311,22
311,22
311,22
387,23
336,23
311,22
336,23
283,17
310,22
337,23
283,17
387,23
336,23
387,23
308,17
369,25
311,22
361,23
311,22
387,23
335,22
336,23
311,22
387,23
311,22
311,22
394,26
362,23
310,22
338,23
310,22
310,22
310,22
309,17
311,22
387,23
311,22
309,17
284,15
283,17
361,23
310,22
284,15
311,22
361,23
387,23
311,22
310,22
311,22
387,23
387,23
386,17
283,17
336,23
362,23
311,22
308,17
386,17
234,10
283,17
310,22
417,26
361,23
361,23
361,23
311,22
311,22
336,23
311,22
311,22
311,22
311,22
311,22
311,22
387,23
309,17
310,22
311,22
336,23
311,22
387,23
309,17
361,23
311,22
311,22
387,23
311,22
361,23
311,22
387,23
362,23
311,22
310,22
311,22
369,25
337,23
310,22
336,23
310,22
387,23
309,17
311,22
311,22
336,23
387,23
311,22
361,23
417,26
310,22
311,22
311,22
311,22
337,23
283,17
394,26
335,22
311,22
311,22
311,22
311,22
387,23
283,17
310,22
310,22
284,15
336,23
336,23
311,22
418,26
311,22
361,23
336,23
386,17
310,22
258,17
386,17
310,22
284,15
337,23
386,17
386,17
310,22
283,17
336,23
362,23
283,17
311,22
387,23
337,23
283,17
309,17
336,23
336,23
309,17
387,23
387,23
310,22
336,23
361,23
310,22
308,17
311,22
337,23
311,22
338,23
387,23
386,17
387,23
386,17
311,22
336,23
335,22
336,23
309,17
336,23
284,15
310,22
310,22
311,22
336,23
310,22
283,17
311,22
310,22
311,22
284,15
311,22
362,23
284,15
387,23
310,22
311,22
452,19
452,19
305,19
377,19
453,19
408,19
429,19
404,19
452,19
428,19
480,19
477,19
453,19
354,19
378,19
405,19
453,19
408,19
451,19
354,19
454,19
376,19
455,19
404,19
426,19
381,19
502,19
354,19
480,19
456,19
358,19
383,19
381,19
477,19
454,19
382,19
430,19
401,19
480,19
401,19
407,19
432,19
426,19
454,19
503,19
476,19
355,19
356,19
404,19
378,19
355,19
352,19
356,19
402,19
478,19
407,19
476,19
401,19
376,19
376,19
503,19
358,19
454,19
402,19
379,19
432,19
358,19
329,19
358,19
403,19
401,19
355,19
427,19
376,19
329,19
452,19
430,19
428,19
356,19
431,19
476,19
377,19
477,19
357,19
480,19
479,19
354,19
428,19
407,19
454,19
403,19
404,19
429,19
402,19
452,19
431,19
451,19
378,19
426,19
353,19
332,17
379,19
455,19
431,19
383,19
354,19
454,19
502,19
479,19
476,19
358,19
503,19
451,19
402,19
357,19
402,19
554,19
377,19
455,19
553,19
377,19
477,19
430,19
402,19
407,19
452,19
428,19
332,17
383,19
404,19
427,19
477,19
333,17
407,19
355,19
451,19
403,19
430,19
453,19
456,19
454,19
378,19
404,19
305,19
430,19
402,19
453,19
454,19
427,19
478,19
383,19
451,19
378,19
404,19
476,19
427,19
476,19
503,19
455,19
453,19
504,19
430,19
452,19
428,19
452,19
432,19
428,19
527,19
453,19
427,19
454,19
356,19
454,19
453,19
477,19
453,19
503,19
404,19
455,19
401,19
454,19
333,17
401,19
379,19
356,19
430,19
402,19
426,19
429,19
378,19
453,19
402,19
383,19
403,19
478,19
429,19
457,29
379,19
404,19
430,19
377,19
479,19
332,17
383,19
453,19
432,19
432,19
453,19
379,19
382,19
357,19
353,19
330,19
377,19
426,19
426,19
479,19
430,19
503,19
403,19
331,19
427,19
381,19
430,19
429,19
426,19
502,19
382,19
402,19
453,19
354,19
407,19
353,19
383,19
528,19
427,19
403,19
402,19
454,19
430,19
427,19
432,19
383,19
355,19
455,19
453,19
404,19
429,19
429,19
503,19
477,19
404,19
379,19
478,19
402,19
455,19
451,19
430,19
378,19
356,19
354,19
429,19
476,19
379,19
427,19
454,19
358,19
478,19
331,19
453,19
406,19
355,19
429,19
427,19
403,19
402,19
407,19
382,19
407,19
329,19
402,19
376,19
403,19
453,19
331,19
502,19
406,19
454,19
453,19
430,19
455,19
429,19
429,19
353,19
426,19
454,19
478,19
356,19
478,19
453,19
378,19
402,19
431,19
426,19
478,19
378,19
353,19
354,19
453,19
501,19
353,19
380,19
355,19
401,19
428,19
354,19
404,19
330,19
407,19
329,19
478,19
451,19
453,19
430,19
478,19
432,19
355,19
376,19
503,19
431,19
402,19
427,19
379,19
477,19
407,19
477,19
379,19
382,19
355,19
403,19
479,19
526,19
477,19
526,19
407,19
402,19
432,19
376,19
479,19
380,19
426,19
453,19
428,19
352,19
402,19
406,19
376,19
354,19
426,19
379,19
353,19
378,19
376,19
427,19
477,19
454,19
378,19
501,19
479,19
430,19
429,19
477,19
427,19
355,19
451,19
428,19
402,19
427,19
404,19
453,19
402,19
379,19
427,19
382,19
402,19
430,19
356,19
381,19
381,19
476,19
451,19
353,19
332,17
526,19
526,19
382,19
354,19
401,19
357,19
358,19
429,19
529,19
383,19
479,19
328,19
353,19
403,19
428,19
430,19
354,19
454,19
427,19
402,19
554,19
528,19
478,19
478,19
451,19
526,19
401,19
426,19
305,19
431,19
355,19
407,19
379,19
354,19
456,19
502,19
403,19
378,19
451,19
376,19
480,19
429,19
355,19
380,19
501,19
431,19
427,19
403,19
355,19
401,19
380,19
428,19
480,19
355,19
477,19
477,19
383,19
403,19
430,19
382,19
407,19
477,19
378,19
454,19
455,19
478,19
355,19
377,19
403,19
355,19
480,19
478,19
383,19
381,19
452,19
407,19
478,19
476,19
429,19
355,19
407,19
477,19
427,19
501,19
376,19
504,19
426,19
355,19
528,19
376,19
426,19
427,19
456,19
478,19
452,19
479,19
529,19
431,19
358,19
406,19
378,19
526,19
477,19
452,19
381,19
476,19
404,19
451,19
403,19
376,19
402,19
478,19
407,19
454,19
453,19
382,19
383,19
404,19
454,19
383,19
452,19
353,19
378,19
555,19
376,19
477,19
477,19
378,19
478,19
379,19
356,19
378,19
455,19
356,19
355,19
379,19
453,19
452,19
452,19
453,19
451,19
429,19
401,19
452,19
355,19
377,19
479,19
453,19
427,19
378,19
379,19
406,19
379,19
430,19
382,19
376,19
476,19
355,19
479,19
352,19
402,19
380,19
453,19
426,19
431,19
431,19
404,19
451,19
427,19
452,19
404,19
403,19
480,19
405,19
477,19
381,19
332,17
427,19
355,19
430,19
454,19
305,19
406,19
331,19
426,19
383,19
429,19
405,19
430,19
453,19
452,19
380,19
383,19
426,19
353,19
452,19
502,19
354,19
378,19
402,19
382,19
503,19
554,19
432,19
428,19
355,19
454,19
480,19
357,19
453,19
404,19
355,19
430,19
427,19
401,19
408,19
452,19
430,19
402,19
404,19
377,19
356,19
478,19
376,19
402,19
376,19
451,19
426,19
451,19
404,19
406,19
427,19
503,19
401,19
380,19
476,19
453,19
403,19
353,19
429,19
428,19
429,19
432,19
501,19
404,19
432,19
455,19
355,19
429,19
382,19
406,19
480,19
480,19
427,19
526,19
378,19
451,19
480,19
382,19
379,19
432,19
357,19
329,19
477,19
379,19
378,19
428,19
357,19
356,19
554,19
403,19
355,19
454,19
356,19
402,19
501,19
331,19
354,19
405,19
427,19
526,19
431,19
432,19
478,19
431,19
404,19
354,19
382,19
428,19
452,19
403,19
381,19
504,19
454,19
427,19
404,19
452,19
431,19
355,19
529,19
478,19
404,19
479,19
407,19
477,19
407,19
427,19
451,19
356,19
526,19
331,19
427,19
452,19
401,19
383,19
451,19
381,19
356,19
502,19
502,19
404,19
476,19
430,19
432,19
432,19
479,19
378,19
530,19
453,19
432,19
428,19
451,19
477,19
404,19
430,19
403,19
428,19
454,19
402,19
407,19
403,19
428,19
404,19
477,19
357,19
427,19
356,19
381,19
401,19
402,19
403,19
529,19
476,19
478,19
427,19
406,19
502,19
526,19
376,19
456,19
457,29
357,19
427,19
330,19
529,19
378,19
330,19
502,19
502,19
477,19
357,19
355,19
430,19
352,19
478,19
431,19
478,19
454,19
452,19
477,19
329,19
354,19
451,19
403,19
427,19
481,19
502,19
502,19
406,19
377,19
455,19
381,19
429,19
478,19
353,19
403,19
429,19
501,19
452,19
451,19
426,19
403,19
428,19
480,19
476,19
352,19
355,19
402,19
476,19
479,19
451,19
453,19
432,19
432,19
406,19
405,19
382,19
504,19
429,19
478,19
478,19
429,19
357,19
407,19
427,19
502,19
383,19
403,19
431,19
453,19
451,19
432,19
379,19
428,19
452,19
426,19
430,19
452,19
426,19
379,19
356,19
454,19
381,19
454,19
280,17
479,19
402,19
355,19
376,19
429,19
451,19
501,19
454,19
478,19
480,19
501,19
376,19
407,19
452,19
526,19
454,19
554,19
402,19
430,19
383,19
452,19
453,19
407,19
480,19
432,19
455,19
428,19
408,19
352,19
503,19
355,19
455,19
453,19
376,19
503,19
476,19
476,19
356,19
354,19
478,19
382,19
355,19
478,19
404,19
426,19
455,19
454,19
406,19
330,19
381,19
477,19
430,19
380,19
428,19
430,19
478,19
479,19
455,19
378,19
453,19
454,19
376,19
404,19
430,19
329,19
479,19
378,19
402,19
404,19
355,19
380,19
403,19
356,19
378,19
407,19
376,19
402,19
478,19
407,19
430,19
378,19
430,19
355,19
402,19
329,19
402,19
331,19
452,19
407,19
353,19
404,19
427,19
355,19
378,19
479,19
401,19
405,19
480,19
480,19
480,19
453,19
478,19
378,19
451,19
529,19
382,19
430,19
451,19
432,19
401,19
502,19
428,19
478,19
478,19
428,19
431,19
426,19
404,19
456,19
353,19
504,19
376,19
476,19
404,19
401,19
355,19
454,19
431,19
378,19
376,19
356,19
502,19
354,19
453,19
376,19
427,19
402,19
427,19
356,19
358,19
357,19
431,19
453,19
138,6
503,19
431,19
352,19
455,19
477,19
357,19
381,19
403,19
431,19
404,19
402,19
480,19
407,19
403,19
480,19
426,19
476,19
382,19
431,19
403,19
451,19
428,19
453,19
432,19
427,19
403,19
432,19
378,19
428,19
407,19
554,19
428,19
504,19
478,19
476,19
429,19
480,19
501,19
355,19
428,19
403,19
503,19
454,19
381,19
477,19
407,19
428,19
476,19
454,19
554,19
430,19
403,19
376,19
478,19
333,17
455,19
426,19
329,19
454,19
426,19
376,19
579,19
377,19
477,19
430,19
429,19
432,19
479,19
502,19
452,19
403,19
405,19
401,19
382,19
428,19
358,19
477,19
355,19
402,19
455,19
482,29
426,19
453,19
553,19
428,19
431,19
454,19
403,19
453,19
378,19
454,19
479,19
430,19
379,19
377,19
430,19
356,19
430,19
451,19
502,19
480,19
430,19
502,19
378,19
403,19
378,19
379,19
406,19
401,19
405,19
355,19
352,19
407,19
427,19
403,19
451,19
451,19
378,19
401,19
427,19
357,19
330,19
527,19
402,19
406,19
404,19
453,19
453,19
358,19
407,19
430,19
356,19
428,19
430,19
427,19
383,19
432,19
453,19
355,19
455,19
452,19
426,19
383,19
480,19
378,19
426,19
428,19
454,19
432,19
455,19
356,19
357,19
454,19
356,19
383,19
477,19
478,19
503,19
454,19
529,19
355,19
451,19
455,19
455,19
432,19
376,19
403,19
356,19
403,19
403,19
451,19
555,19
356,19
406,19
407,19
452,19
357,19
406,19
428,19
352,19
408,19
430,19
357,19
356,19
429,19
456,19
529,19
330,19
406,19
407,19
407,19
379,19
356,19
381,19
427,19
379,19
401,19
380,19
382,19
554,19
383,19
356,19
430,19
432,19
353,19
381,19
432,19
479,19
332,17
480,19
379,19
401,19
353,19
382,19
357,19
432,19
432,19
476,19
382,19
454,19
452,19
427,19
355,19
456,19
358,19
355,19
408,19
353,19
407,19
353,19
426,19
529,19
429,19
480,19
484,29
376,19
429,19
380,19
330,19
383,19
426,19
478,19
431,19
451,19
379,19
380,19
453,19
404,19
431,19
477,19
382,19
376,19
455,19
432,19
429,19
329,19
454,19
354,19
431,19
382,19
455,19
357,19
432,19
330,19
403,19
455,19
383,19
381,19
454,19
356,19
353,19
431,19
402,19
376,19
354,19
431,19
331,19
380,19
455,19
379,19
404,19
355,19
429,19
331,19
407,19
480,19
402,19
453,19
502,19
407,19
356,19
407,19
453,19
429,19
382,19
353,19
454,19
403,19
383,19
476,19
357,19
356,19
503,19
427,19
382,19
376,19
431,19
329,19
378,19
402,19
477,19
380,19
502,19
378,19
356,19
456,19
355,19
403,19
332,17
359,17
334,17
405,19
404,19
427,19
478,19
401,19
333,17
377,19
454,19
405,19
401,19
426,19
379,19
502,19
357,19
380,19
503,19
401,19
382,19
503,19
353,19
428,19
402,19
401,19
379,19
426,19
426,19
382,19
407,19
382,19
403,19
451,19
428,19
382,19
404,19
355,19
429,19
478,19
427,19
407,19
454,19
430,19
356,19
428,19
376,19
358,19
331,19
382,19
431,19
431,19
454,19
455,19
479,19
480,19
382,19
407,19
555,19
503,19
454,19
429,19
354,19
356,19
382,19
403,19
379,19
379,19
404,19
455,19
451,19
356,19
432,19
478,19
376,19
406,19
355,19
455,19
401,19
426,19
382,19
501,19
376,19
383,19
451,19
354,19
427,19
503,19
404,19
451,19
502,19
454,19
378,19
453,19
431,19
404,19
451,19
479,19
355,19
405,19
429,19
479,19
429,19
529,19
502,19
431,19
355,19
379,19
454,19
355,19
502,19
402,19
333,17
355,19
429,19
529,19
331,19
353,19
402,19
529,19
501,19
356,19
357,19
332,17
329,19
402,19
429,19
376,19
455,19
479,19
355,19
455,19
476,19
333,17
401,19
453,19
454,19
331,19
454,19
379,19
356,19
478,19
478,19
426,19
430,19
455,19
452,19
554,19
480,19
403,19
401,19
379,19
401,19
454,19
454,19
403,19
426,19
454,19
431,19
428,19
383,19
355,19
427,19
378,19
377,19
454,19
379,19
333,17
451,19
407,19
530,19
503,19
353,19
480,19
451,19
330,19
476,19
502,19
426,19
429,19
407,19
479,19
376,19
432,19
378,19
379,19
454,19
352,19
402,19
382,19
357,19
403,19
379,19
382,19
381,19
403,19
429,19
432,19
382,19
331,19
406,19
476,19
333,17
480,19
401,19
382,19
506,19
479,19
430,19
407,19
402,19
451,19
407,19
355,19
401,19
502,19
432,19
426,19
381,19
502,19
427,19
359,17
353,19
330,19
357,19
356,19
403,19
455,19
504,19
478,19
356,19
330,19
357,19
456,19
430,19
554,19
378,19
478,19
379,19
404,19
477,19
305,19
477,19
408,19
329,19
455,19
427,19
480,19
305,19
305,19
382,19
403,19
430,19
477,19
528,19
503,19
404,19
529,19
476,19
455,19
427,19
376,19
357,19
401,19
355,19
426,19
454,19
430,19
331,19
331,19
380,19
382,19
404,19
406,19
403,19
333,17
402,19
431,19
426,19
454,19
451,19
452,19
352,19
428,19
480,19
454,19
406,19
452,19
380,19
430,19
403,19
555,19
429,19
478,19
355,19
376,19
503,19
382,19
454,19
380,19
407,19
428,19
378,19
402,19
478,19
402,19
429,19
332,17
526,19
503,19
428,19
403,19
354,19
428,19
382,19
377,19
376,19
452,19
402,19
426,19
454,19
380,19
357,19
378,19
480,19
403,19
430,19
382,19
526,19
478,19
553,19
451,19
430,19
427,19
429,19
330,19
401,19
381,19
477,19
401,19
454,19
454,19
478,19
432,19
427,19
426,19
455,19
478,19
426,19
333,17
430,19
353,19
354,19
478,19
378,19
352,19
379,19
407,19
476,19
401,19
330,19
453,19
430,19
429,19
431,19
383,19
404,19
305,19
432,19
378,19
379,19
451,19
432,19
358,19
452,19
402,19
305,19
359,17
501,19
526,19
432,19
402,19
453,19
504,19
503,19
406,19
354,19
356,19
503,19
427,19
503,19
427,19
427,19
476,19
380,19
356,19
502,19
430,19
403,19
377,19
356,19
380,19
403,19
404,19
403,19
502,19
476,19
331,19
356,19
426,19
403,19
455,19
354,19
382,19
454,19
476,19
358,19
402,19
427,19
454,19
454,19
553,19
353,19
402,19
402,19
355,19
405,19
454,19
402,19
427,19
426,19
455,19
401,19
378,19
479,19
554,19
356,19
429,19
453,19
453,19
405,19
332,17
451,19
555,19
378,19
430,19
429,19
408,19
358,19
430,19
453,19
380,19
430,19
403,19
502,19
555,19
406,19
430,19
402,19
480,19
480,19
430,19
427,19
355,19
454,19
402,19
432,19
403,19
404,19
452,19
355,19
403,19
451,19
358,19
455,19
480,19
453,19
405,19
402,19
478,19
454,19
454,19
477,19
428,19
432,19
383,19
380,19
455,19
503,19
383,19
477,19
376,19
453,19
430,19
427,19
376,19
305,19
453,19
457,29
580,29
454,19
477,19
355,19
477,19
427,19
382,19
454,19
330,19
426,19
331,19
356,19
478,19
380,19
404,19
355,19
382,19
580,29
354,19
407,19
426,19
429,19
401,19
352,19
356,19
382,19
403,19
382,19
428,19
427,19
381,19
382,19
403,19
476,19
553,19
407,19
406,19
503,19
329,19
451,19
407,19
553,19
451,19
402,19
456,19
378,19
382,19
478,19
404,19
502,19
383,19
353,19
406,19
453,19
381,19
383,19
431,19
404,19
426,19
451,19
381,19
457,29
376,19
426,19
381,19
476,19
478,19
355,19
382,19
455,19
382,19
333,17
381,19
451,19
426,19
352,19
429,19
555,19
476,19
451,19
452,19
402,19
503,19
305,19
477,19
355,19
379,19
357,19
430,19
355,19
378,19
401,19
383,19
407,19
376,19
356,19
451,19
357,19
383,19
404,19
552,19
429,19
476,19
429,19
382,19
553,19
455,19
426,19
382,19
406,19
426,19
383,19
503,19
358,19
455,19
476,19
553,19
427,19
476,19
383,19
378,19
430,19
426,19
401,19
529,19
354,19
380,19
427,19
426,19
357,19
382,19
479,19
406,19
401,19
455,19
526,19
403,19
382,19
504,19
401,19
382,19
402,19
404,19
402,19
402,19
455,19
381,19
383,19
454,19
381,19
477,19
330,19
376,19
355,19
429,19
452,19
404,19
426,19
353,19
333,17
408,19
432,19
504,19
379,19
378,19
503,19
432,19
427,19
454,19
454,19
426,19
355,19
379,19
453,19
477,19
427,19
407,19
406,19
404,19
330,19
554,19
453,19
454,19
383,19
453,19
503,19
356,19
477,19
404,19
352,19
428,19
501,19
383,19
479,19
432,19
358,19
404,19
407,19
407,19
480,19
403,19
427,19
478,19
452,19
356,19
408,19
428,19
429,19
401,19
356,19
403,19
404,19
330,19
380,19
330,19
402,19
427,19
503,19
403,19
454,19
476,19
402,19
356,19
452,19
427,19
457,29
455,19
479,19
430,19
476,19
479,19
454,19
355,19
480,19
382,19
354,19
357,19
527,19
432,19
406,19
478,19
476,19
357,19
502,19
452,19
75,3
503,19
378,19
382,19
426,19
352,19
382,19
404,19
378,19
453,19
451,19
356,19
452,19
504,19
451,19
353,19
308,17
452,19
504,19
430,19
480,19
405,19
305,19
404,19
380,19
476,19
330,19
426,19
356,19
355,19
357,19
404,19
379,19
478,19
407,19
401,19
429,19
453,19
380,19
476,19
454,19
402,19
477,19
478,19
382,19
379,19
352,19
428,19
331,19
428,19
380,19
331,19
427,19
331,19
477,19
431,19
332,17
