FlowSOM_cluster,FlowSOM_metacluster
558,23
636,23
608,23
611,23
657,23
615,24
639,23
608,23
608,23
191,1
607,23
90,1
607,23
610,23
632,23
666,23
613,23
636,23
663,23
584,23
638,23
608,23
634,23
611,23
583,23
633,23
612,23
666,23
611,23
558,23
638,23
582,23
633,23
660,23
607,23
657,23
606,23
636,23
584,23
587,23
632,23
666,23
612,23
581,20
633,23
638,23
662,23
663,23
612,23
607,23
637,23
611,23
635,23
662,23
612,23
660,23
610,23
583,23
636,23
610,23
584,23
635,23
586,23
663,23
608,23
634,23
613,23
638,23
607,23
612,23
666,23
632,23
585,23
558,23
661,23
636,23
658,23
612,23
639,23
663,23
584,23
558,23
638,23
612,23
639,23
583,23
612,23
613,23
607,23
607,23
660,23
663,23
613,23
666,23
608,23
633,23
613,23
557,23
639,23
611,23
158,5
633,23
583,23
666,23
632,23
664,23
634,23
582,23
587,23
261,5
663,23
663,23
638,23
558,23
639,23
531,16
583,23
557,23
660,23
633,23
639,23
664,23
659,23
663,23
557,23
662,23
614,23
664,23
665,23
633,23
666,23
662,23
665,23
612,23
661,23
662,23
583,23
637,23
632,23
583,23
583,23
659,23
631,23
663,23
559,23
634,23
607,23
660,23
584,23
585,23
609,23
661,23
635,23
661,23
558,23
659,23
664,23
640,23
532,16
587,23
635,23
587,23
610,23
657,23
582,23
636,23
637,23
612,23
662,23
659,23
609,23
637,23
611,23
659,23
638,23
662,23
610,23
558,23
637,23
584,23
612,23
611,23
609,23
606,23
633,23
584,23
610,23
381,9
608,23
608,23
636,23
609,23
661,23
663,23
663,23
583,23
632,23
633,23
661,23
634,23
612,23
636,23
609,23
220,4
637,23
639,23
639,23
661,23
639,23
608,23
584,23
638,23
585,23
613,23
660,23
583,23
633,23
610,23
585,23
634,23
582,23
632,23
611,23
638,23
634,23
661,23
659,23
634,23
637,23
659,23
583,23
636,23
637,23
613,23
585,23
586,23
558,23
637,23
610,23
659,23
633,23
583,23
666,23
632,23
663,23
637,23
638,23
611,23
611,23
584,23
612,23
610,23
659,23
638,23
666,23
608,23
608,23
664,23
558,23
639,23
585,23
657,23
664,23
611,23
666,23
660,23
638,23
611,23
663,23
608,23
662,23
611,23
608,23
631,23
635,23
611,23
608,23
559,23
634,23
663,23
559,23
583,23
635,23
633,23
558,23
660,23
660,23
587,23
663,23
639,23
611,23
633,23
557,23
613,23
635,23
607,23
632,23
557,23
559,23
635,23
660,23
586,23
663,23
666,23
664,23
558,23
558,23
608,23
612,23
663,23
639,23
666,23
633,23
585,23
607,23
584,23
635,23
606,23
637,23
583,23
612,23
666,23
607,23
660,23
634,23
664,23
632,23
607,23
610,23
632,23
583,23
614,23
665,23
608,23
639,23
662,23
612,23
635,23
609,23
607,23
558,23
611,23
639,23
612,23
558,23
633,23
638,23
636,23
635,23
610,23
613,23
609,23
660,23
666,23
663,23
612,23
638,23
585,23
611,23
632,23
583,23
636,23
632,23
664,23
609,23
583,23
611,23
661,23
638,23
659,23
661,23
662,23
656,26
637,23
639,23
633,23
635,23
636,23
609,23
634,23
660,23
607,23
637,23
632,23
634,23
611,23
638,23
636,23
637,23
559,23
608,23
583,23
634,23
656,26
611,23
660,23
583,23
609,23
636,23
632,23
609,23
612,23
632,23
611,23
638,23
559,23
582,23
608,23
661,23
606,23
611,23
638,23
637,23
664,23
587,23
661,23
633,23
663,23
638,23
611,23
612,23
612,23
614,23
632,23
582,23
659,23
662,23
609,23
633,23
665,23
663,23
637,23
608,23
607,23
631,23
660,23
657,23
638,23
609,23
662,23
661,23
612,23
582,23
607,23
663,23
559,23
583,23
660,23
636,23
636,23
584,23
660,23
634,23
663,23
661,23
633,23
664,23
607,23
634,23
666,23
607,23
608,23
614,23
666,23
586,23
612,23
611,23
662,23
614,23
612,23
659,23
606,23
666,23
558,23
608,23
612,23
663,23
634,23
611,23
632,23
610,23
610,23
558,23
610,23
585,23
636,23
608,23
639,23
584,23
582,23
611,23
635,23
607,23
582,23
666,23
637,23
633,23
272,5
608,23
612,23
609,23
660,23
557,23
609,23
660,23
584,23
585,23
586,23
663,23
637,23
613,23
666,23
633,23
612,23
663,23
607,23
613,23
640,23
583,23
666,23
638,23
635,23
659,23
612,23
638,23
608,23
638,23
660,23
583,23
638,23
639,23
665,23
637,23
635,23
632,23
587,23
558,23
607,23
660,23
660,23
611,23
532,16
635,23
585,23
637,23
637,23
611,23
607,23
611,23
663,23
639,23
633,23
663,23
659,23
608,23
638,23
662,23
587,23
639,23
584,23
610,23
637,23
609,23
606,23
611,23
583,23
636,23
143,1
583,23
660,23
583,23
638,23
662,23
638,23
610,23
612,23
611,23
611,23
660,23
609,23
632,23
611,23
637,23
635,23
635,23
635,23
638,23
557,23
557,23
583,23
663,23
557,23
634,23
584,23
637,23
585,23
606,23
659,23
585,23
659,23
660,23
610,23
613,23
661,23
634,23
636,23
612,23
583,23
583,23
611,23
607,23
558,23
660,23
662,23
584,23
610,23
639,23
608,23
659,23
661,23
635,23
558,23
609,23
587,23
664,23
613,23
639,23
609,23
612,23
634,23
635,23
608,23
638,23
635,23
583,23
582,23
584,23
611,23
610,23
633,23
608,23
659,23
662,23
608,23
608,23
612,23
585,23
663,23
635,23
659,23
263,5
610,23
638,23
664,23
612,23
666,23
610,23
632,23
664,23
635,23
639,23
613,23
638,23
633,23
584,23
608,23
610,23
634,23
607,23
558,23
638,23
606,23
632,23
606,23
639,23
612,23
636,23
608,23
663,23
613,23
666,23
662,23
558,23
633,23
666,23
587,23
632,23
607,23
587,23
664,23
557,23
611,23
640,23
664,23
586,23
661,23
636,23
587,23
607,23
639,23
632,23
584,23
614,23
635,23
613,23
637,23
586,23
607,23
657,23
612,23
632,23
608,23
632,23
632,23
583,23
637,23
610,23
39,1
662,23
559,23
612,23
608,23
612,23
612,23
585,23
606,23
633,23
635,23
637,23
380,9
355,9
583,23
637,23
271,5
637,23
608,23
607,23
657,23
660,23
636,23
664,23
558,23
612,23
611,23
659,23
638,23
611,23
585,23
666,23
637,23
659,23
611,23
610,23
634,23
610,23
608,23
637,23
612,23
635,23
57,1
614,23
666,23
608,23
585,23
635,23
613,23
583,23
609,23
639,23
610,23
607,23
609,23
636,23
582,23
531,16
608,23
614,23
612,23
611,23
609,23
664,23
659,23
584,23
610,23
638,23
606,23
637,23
613,23
664,23
607,23
608,23
633,23
660,23
659,23
609,23
584,23
638,23
609,23
635,23
613,23
612,23
637,23
611,23
635,23
631,23
663,23
633,23
610,23
666,23
609,23
587,23
663,23
583,23
660,23
610,23
659,23
583,23
611,23
612,23
639,23
637,23
660,23
608,23
660,23
557,23
606,23
633,23
587,23
558,23
584,23
640,23
660,23
636,23
632,23
661,23
557,23
607,23
664,23
632,23
582,23
638,23
661,23
579,20
631,23
661,23
639,23
613,23
640,23
582,23
661,23
558,23
613,23
639,23
584,23
582,23
614,23
664,23
558,23
612,23
583,23
583,23
634,23
585,23
662,23
665,23
636,23
639,23
612,23
639,23
660,23
632,23
634,23
607,23
637,23
639,23
265,5
661,23
663,23
612,23
558,23
608,23
639,23
613,23
639,23
611,23
635,23
586,23
657,23
586,23
660,23
634,23
613,23
614,23
661,23
607,23
611,23
633,23
585,23
585,23
586,23
557,23
583,23
236,5
664,23
584,23
660,23
633,23
636,23
659,23
614,23
585,23
583,23
662,23
611,23
635,23
632,23
587,23
637,23
665,23
608,23
611,23
585,23
607,23
666,23
660,23
613,23
661,23
663,23
585,23
609,23
583,23
583,23
607,23
660,23
661,23
607,23
610,23
663,23
632,23
607,23
659,23
633,23
632,23
586,23
663,23
662,23
664,23
660,23
634,23
583,23
612,23
662,23
636,23
637,23
634,23
661,23
612,23
611,23
661,23
558,23
610,23
639,23
660,23
660,23
584,23
659,23
657,23
665,23
640,23
636,23
637,23
613,23
663,23
639,23
634,23
614,23
639,23
608,23
585,23
660,23
659,23
583,23
584,23
558,23
637,23
584,23
614,23
662,23
558,23
637,23
613,23
609,23
640,23
664,23
640,23
583,23
660,23
557,23
611,23
634,23
661,23
662,23
558,23
663,23
661,23
612,23
663,23
582,23
660,23
612,23
632,23
609,23
583,23
586,23
585,23
610,23
659,23
609,23
611,23
639,23
639,23
607,23
639,23
638,23
611,23
662,23
635,23
666,23
634,23
611,23
611,23
640,23
614,23
557,23
584,23
559,23
607,23
662,23
585,23
663,23
584,23
584,23
611,23
612,23
584,23
664,23
612,23
660,23
607,23
663,23
613,23
632,23
639,23
585,23
660,23
633,23
611,23
636,23
638,23
633,23
611,23
633,23
608,23
557,23
659,23
638,23
637,23
664,23
583,23
610,23
637,23
614,23
608,23
633,23
587,23
610,23
660,23
633,23
584,23
639,23
588,24
583,23
633,23
586,23
614,23
584,23
662,23
585,23
634,23
639,23
638,23
587,23
586,23
614,23
634,23
635,23
635,23
585,23
582,23
640,23
637,23
665,23
661,23
664,23
661,23
637,23
662,23
638,23
613,23
638,23
665,23
584,23
612,23
661,23
583,23
585,23
583,23
606,23
557,23
632,23
638,23
631,23
610,23
558,23
608,23
558,23
558,23
614,23
661,23
586,23
583,23
664,23
638,23
638,23
611,23
606,23
639,23
584,23
559,23
663,23
664,23
636,23
609,23
635,23
607,23
639,23
584,23
612,23
664,23
583,23
633,23
661,23
558,23
585,23
634,23
665,23
660,23
610,23
636,23
634,23
663,23
613,23
633,23
635,23
636,23
664,23
612,23
664,23
638,23
664,23
608,23
613,23
635,23
135,5
638,23
638,23
559,23
635,23
583,23
610,23
608,23
583,23
663,23
640,23
665,23
557,23
638,23
583,23
663,23
636,23
585,23
634,23
662,23
584,23
634,23
632,23
660,23
584,23
664,23
583,23
637,23
583,23
659,23
608,23
612,23
637,23
607,23
633,23
637,23
558,23
633,23
636,23
664,23
632,23
531,16
662,23
659,23
640,23
607,23
584,23
607,23
586,23
633,23
634,23
659,23
664,23
158,5
583,23
608,23
584,23
606,23
660,23
583,23
662,23
608,23
532,16
657,23
661,23
611,23
584,23
638,23
639,23
612,23
612,23
609,23
635,23
557,23
609,23
611,23
609,23
663,23
666,23
632,23
611,23
635,23
633,23
607,23
638,23
664,23
585,23
636,23
659,23
611,23
637,23
664,23
663,23
612,23
557,23
664,23
638,23
613,23
611,23
660,23
639,23
586,23
663,23
663,23
609,23
662,23
611,23
609,23
585,23
638,23
633,23
639,23
636,23
660,23
585,23
586,23
633,23
557,23
614,23
632,23
213,5
637,23
636,23
662,23
613,23
660,23
610,23
585,23
635,23
637,23
607,23
583,23
665,23
637,23
664,23
557,23
636,23
636,23
584,23
633,23
637,23
663,23
613,23
608,23
658,23
638,23
660,23
583,23
660,23
613,23
614,23
662,23
558,23
559,23
665,23
557,23
607,23
632,23
663,23
639,23
633,23
607,23
609,23
637,23
660,23
611,23
558,23
638,23
587,23
587,23
558,23
635,23
634,23
583,23
666,23
632,23
660,23
638,23
607,23
558,23
634,23
660,23
659,23
664,23
611,23
611,23
637,23
585,23
584,23
666,23
582,23
240,5
610,23
609,23
612,23
612,23
585,23
612,23
612,23
637,23
663,23
612,23
632,23
608,23
635,23
614,23
557,23
665,23
614,23
665,23
663,23
633,23
557,23
608,23
663,23
558,23
608,23
634,23
663,23
585,23
637,23
638,23
663,23
40,1
583,23
666,23
587,23
613,23
587,23
660,23
634,23
584,23
585,23
657,23
587,23
639,23
661,23
639,23
635,23
659,23
664,23
635,23
583,23
660,23
613,23
636,23
635,23
666,23
660,23
584,23
611,23
610,23
607,23
666,23
287,11
637,23
639,23
584,23
661,23
558,23
661,23
634,23
660,23
633,23
585,23
584,23
614,23
610,23
266,5
607,23
557,23
612,23
614,23
638,23
610,23
662,23
585,23
607,23
660,23
638,23
662,23
607,23
635,23
639,23
608,23
609,23
663,23
608,23
608,23
664,23
666,23
665,23
557,23
660,23
586,23
634,23
659,23
582,23
609,23
664,23
631,23
638,23
638,23
583,23
607,23
613,23
559,23
609,23
612,23
664,23
582,23
613,23
637,23
558,23
607,23
587,23
637,23
639,23
558,23
634,23
638,23
659,23
660,23
661,23
639,23
611,23
633,23
610,23
638,23
605,20
661,23
583,23
639,23
663,23
613,23
634,23
613,23
638,23
637,23
635,23
659,23
664,23
609,23
611,23
607,23
240,5
584,23
632,23
612,23
613,23
584,23
583,23
639,23
632,23
660,23
586,23
585,23
579,20
607,23
607,23
635,23
583,23
632,23
584,23
666,23
607,23
583,23
611,23
610,23
665,23
582,23
408,15
610,23
659,23
559,23
635,23
663,23
664,23
663,23
608,23
660,23
632,23
634,23
381,9
664,23
613,23
666,23
608,23
587,23
607,23
660,23
660,23
609,23
637,23
610,23
557,23
634,23
659,23
638,23
665,23
664,23
612,23
663,23
664,23
612,23
608,23
612,23
638,23
587,23
636,23
665,23
636,23
660,23
631,23
559,23
634,23
664,23
661,23
610,23
632,23
583,23
586,23
634,23
607,23
557,23
559,23
613,23
665,23
195,4
633,23
632,23
638,23
583,23
660,23
635,23
632,23
583,23
656,26
586,23
612,23
611,23
612,23
612,23
662,23
612,23
608,23
660,23
659,23
634,23
663,23
639,23
583,23
612,23
587,23
612,23
633,23
585,23
611,23
608,23
585,23
607,23
637,23
634,23
608,23
636,23
583,23
611,23
607,23
612,23
664,23
637,23
583,23
636,23
584,23
635,23
586,23
637,23
612,23
663,23
614,23
607,23
632,23
584,23
666,23
659,23
664,23
660,23
664,23
585,23
663,23
608,23
632,23
613,23
559,23
584,23
586,23
583,23
638,23
657,23
662,23
610,23
612,23
662,23
634,23
610,23
632,23
607,23
638,23
584,23
186,5
557,23
613,23
583,23
583,23
582,23
636,23
633,23
587,23
613,23
665,23
659,23
582,23
584,23
638,23
585,23
610,23
610,23
212,5
608,23
613,23
586,23
582,23
661,23
613,23
632,23
635,23
559,23
636,23
613,23
633,23
638,23
607,23
608,23
608,23
607,23
665,23
659,23
660,23
560,23
582,23
639,23
658,23
610,23
635,23
583,23
663,23
634,23
608,23
609,23
610,23
586,23
635,23
638,23
558,23
636,23
659,23
636,23
609,23
614,23
633,23
584,23
658,23
614,23
637,23
664,23
637,23
659,23
660,23
633,23
610,23
636,23
662,23
586,23
171,4
609,23
610,23
635,23
640,23
660,23
634,23
663,23
610,23
639,23
210,5
609,23
614,23
666,23
588,24
584,23
608,23
638,23
636,23
609,23
637,23
612,23
634,23
636,23
558,23
663,23
607,23
608,23
612,23
613,23
609,23
635,23
609,23
610,23
665,23
584,23
213,5
660,23
608,23
661,23
638,23
558,23
585,23
608,23
636,23
635,23
631,23
583,23
609,23
639,23
661,23
660,23
636,23
585,23
608,23
610,23
665,23
662,23
612,23
663,23
633,23
663,23
612,23
663,23
607,23
607,23
583,23
637,23
639,23
660,23
666,23
664,23
584,23
585,23
557,23
633,23
664,23
610,23
634,23
660,23
584,23
632,23
662,23
639,23
585,23
611,23
664,23
583,23
584,23
636,23
557,23
613,23
661,23
636,23
584,23
558,23
661,23
666,23
636,23
661,23
607,23
637,23
663,23
611,23
634,23
661,23
637,23
609,23
664,23
609,23
587,23
660,23
662,23
612,23
584,23
608,23
609,23
557,23
639,23
613,23
633,23
610,23
610,23
612,23
584,23
13,1
612,23
663,23
192,1
659,23
633,23
607,23
636,23
610,23
612,23
632,23
610,23
406,9
635,23
662,23
583,23
639,23
558,23
634,23
660,23
557,23
607,23
586,23
609,23
611,23
610,23
660,23
639,23
557,23
636,23
635,23
586,23
613,23
610,23
583,23
664,23
608,23
583,23
637,23
640,23
607,23
664,23
632,23
639,23
638,23
584,23
635,23
635,23
661,23
632,23
585,23
609,23
587,23
663,23
660,23
662,23
583,23
608,23
664,23
637,23
663,23
634,23
637,23
636,23
635,23
611,23
608,23
666,23
585,23
636,23
613,23
639,23
586,23
663,23
636,23
637,23
663,23
583,23
635,23
607,23
608,23
635,23
607,23
661,23
613,23
637,23
558,23
661,23
638,23
633,23
663,23
632,23
607,23
632,23
611,23
583,23
530,19
636,23
639,23
610,23
660,23
608,23
611,23
585,23
611,23
663,23
635,23
635,23
606,23
608,23
666,23
557,23
637,23
583,23
287,11
584,23
584,23
666,23
638,23
662,23
660,23
583,23
583,23
637,23
614,23
614,23
664,23
632,23
609,23
659,23
637,23
587,23
663,23
661,23
636,23
585,23
638,23
640,23
612,23
558,23
610,23
559,23
636,23
611,23
659,23
666,23
377,9
638,23
635,23
607,23
632,23
612,23
666,23
606,23
607,23
637,23
557,23
664,23
659,23
585,23
633,23
633,23
582,23
611,23
612,23
661,23
661,23
663,23
665,23
659,23
583,23
636,23
663,23
666,23
558,23
657,23
611,23
614,23
634,23
661,23
611,23
557,23
583,23
638,23
558,23
660,23
663,23
608,23
636,23
608,23
637,23
612,23
637,23
663,23
608,23
609,23
662,23
13,1
632,23
635,23
610,23
633,23
587,23
634,23
585,23
583,23
661,23
585,23
587,23
664,23
558,23
557,23
585,23
664,23
608,23
612,23
664,23
584,23
608,23
609,23
659,23
666,23
586,23
584,23
608,23
583,23
637,23
607,23
637,23
638,23
659,23
583,23
612,23
639,23
663,23
639,23
662,23
606,23
663,23
661,23
586,23
664,23
586,23
584,23
639,23
636,23
662,23
243,5
557,23
632,23
634,23
663,23
587,23
631,23
636,23
610,23
632,23
613,23
663,23
638,23
609,23
637,23
635,23
614,23
637,23
609,23
633,23
609,23
611,23
612,23
611,23
613,23
609,23
637,23
557,23
610,23
612,23
607,23
639,23
585,23
659,23
585,23
557,23
638,23
613,23
584,23
666,23
583,23
634,23
608,23
585,23
632,23
661,23
613,23
612,23
635,23
661,23
639,23
637,23
612,23
660,23
557,23
614,23
637,23
664,23
634,23
660,23
636,23
634,23
587,23
611,23
662,23
637,23
607,23
661,23
660,23
659,23
639,23
666,23
666,23
640,23
609,23
637,23
609,23
609,23
662,23
609,23
585,23
585,23
582,23
660,23
663,23
663,23
632,23
582,23
612,23
660,23
638,23
664,23
612,23
661,23
636,23
582,23
606,23
639,23
587,23
658,23
661,23
661,23
659,23
659,23
633,23
557,23
635,23
608,23
583,23
637,23
664,23
190,5
583,23
609,23
635,23
635,23
660,23
587,23
664,23
634,23
665,23
633,23
636,23
584,23
659,23
611,23
607,23
610,23
636,23
632,23
634,23
661,23
660,23
662,23
633,23
559,23
613,23
582,23
585,23
664,23
633,23
612,23
585,23
632,23
638,23
661,23
666,23
612,23
639,23
583,23
583,23
638,23
636,23
559,23
66,1
634,23
638,23
143,1
558,23
661,23
612,23
608,23
666,23
607,23
661,23
614,23
658,23
583,23
661,23
608,23
609,23
586,23
634,23
661,23
635,23
638,23
637,23
607,23
631,23
666,23
608,23
585,23
637,23
663,23
583,23
583,23
639,23
661,23
663,23
584,23
584,23
638,23
611,23
662,23
608,23
611,23
633,23
558,23
659,23
611,23
614,23
638,23
559,23
609,23
635,23
661,23
585,23
611,23
609,23
661,23
583,23
607,23
638,23
666,23
635,23
557,23
634,23
611,23
558,23
636,23
638,23
584,23
582,23
614,23
614,23
632,23
663,23
612,23
608,23
583,23
587,23
612,23
611,23
612,23
605,20
557,23
585,23
557,23
637,23
635,23
586,23
632,23
557,23
609,23
661,23
586,23
609,23
662,23
606,23
632,23
612,23
660,23
612,23
637,23
608,23
558,23
661,23
661,23
583,23
662,23
609,23
638,23
608,23
634,23
557,23
612,23
639,23
634,23
638,23
632,23
639,23
583,23
633,23
639,23
559,23
659,23
660,23
631,23
582,23
611,23
657,23
637,23
666,23
659,23
638,23
165,1
557,23
611,23
586,23
633,23
587,23
639,23
559,23
186,5
636,23
612,23
558,23
661,23
634,23
660,23
610,23
633,23
611,23
635,23
612,23
635,23
557,23
587,23
557,23
631,23
586,23
662,23
583,23
559,23
583,23
664,23
613,23
665,23
581,20
587,23
558,23
632,23
666,23
661,23
585,23
612,23
558,23
612,23
638,23
612,23
664,23
557,23
611,23
635,23
609,23
637,23
637,23
663,23
637,23
557,23
637,23
585,23
583,23
355,9
557,23
583,23
633,23
639,23
611,23
633,23
664,23
610,23
637,23
609,23
583,23
585,23
639,23
633,23
659,23
634,23
637,23
635,23
662,23
115,1
664,23
608,23
158,5
663,23
661,23
638,23
659,23
664,23
631,23
660,23
587,23
662,23
380,9
661,23
607,23
633,23
637,23
584,23
611,23
557,23
587,23
584,23
585,23
637,23
586,23
613,23
610,23
633,23
614,23
634,23
660,23
633,23
656,26
638,23
639,23
633,23
659,23
633,23
583,23
635,23
632,23
583,23
661,23
584,23
587,23
637,23
637,23
631,23
638,23
660,23
634,23
665,23
558,23
633,23
659,23
585,23
585,23
664,23
559,23
640,23
607,23
636,23
635,23
584,23
661,23
634,23
631,23
638,23
662,23
635,23
610,23
531,16
661,23
639,23
635,23
636,23
585,23
640,23
609,23
636,23
661,23
612,23
583,23
632,23
664,23
659,23
613,23
636,23
636,23
610,23
637,23
145,4
663,23
664,23
609,23
637,23
612,23
634,23
583,23
611,23
660,23
609,23
632,23
637,23
89,1
663,23
558,23
638,23
657,23
583,23
609,23
585,23
638,23
558,23
586,23
586,23
558,23
612,23
637,23
632,23
638,23
585,23
612,23
611,23
610,23
609,23
659,23
636,23
664,23
639,23
637,23
659,23
661,23
608,23
660,23
661,23
639,23
584,23
657,23
666,23
585,23
664,23
664,23
611,23
663,23
612,23
640,23
666,23
657,23
631,23
639,23
636,23
607,23
608,23
612,23
611,23
585,23
636,23
582,23
557,23
659,23
639,23
633,23
585,23
638,23
609,23
636,23
639,23
610,23
235,5
633,23
607,23
613,23
582,23
582,23
664,23
664,23
584,23
663,23
635,23
636,23
606,23
632,23
635,23
661,23
584,23
664,23
583,23
637,23
638,23
634,23
609,23
607,23
610,23
635,23
609,23
608,23
633,23
661,23
662,23
582,23
606,23
636,23
607,23
587,23
611,23
613,23
659,23
659,23
662,23
609,23
666,23
659,23
665,23
664,23
606,23
637,23
262,5
586,23
609,23
609,23
611,23
639,23
609,23
609,23
666,23
632,23
582,23
662,23
661,23
611,23
661,23
661,23
586,23
664,23
582,23
584,23
662,23
637,23
532,16
639,23
660,23
609,23
661,23
583,23
635,23
558,23
661,23
634,23
608,23
586,23
582,23
638,23
663,23
659,23
664,23
638,23
635,23
608,23
666,23
610,23
637,23
557,23
585,23
634,23
664,23
585,23
614,23
587,23
613,23
608,23
661,23
638,23
585,23
634,23
635,23
610,23
661,23
661,23
660,23
638,23
610,23
663,23
664,23
585,23
612,23
639,23
587,23
662,23
585,23
633,23
582,23
637,23
612,23
660,23
660,23
638,23
639,23
662,23
635,23
635,23
633,23
637,23
608,23
611,23
614,23
666,23
585,23
661,23
634,23
634,23
582,23
637,23
612,23
613,23
663,23
213,5
613,23
586,23
659,23
663,23
632,23
664,23
634,23
635,23
660,23
584,23
613,23
585,23
632,23
584,23
659,23
557,23
632,23
583,23
381,9
583,23
558,23
532,16
638,23
634,23
557,23
635,23
612,23
559,23
559,23
638,23
633,23
660,23
611,23
587,23
613,23
610,23
633,23
586,23
662,23
609,23
610,23
657,23
637,23
611,23
662,23
587,23
659,23
666,23
613,23
632,23
609,23
583,23
588,24
587,23
636,23
606,23
613,23
583,23
583,23
633,23
640,23
583,23
662,23
609,23
582,23
662,23
635,23
610,23
638,23
665,23
609,23
660,23
609,23
661,23
659,23
584,23
637,23
612,23
663,23
634,23
656,26
583,23
583,23
660,23
632,23
583,23
666,23
608,23
635,23
582,23
637,23
639,23
636,23
637,23
666,23
607,23
663,23
557,23
587,23
608,23
665,23
665,23
663,23
639,23
663,23
585,23
610,23
609,23
636,23
609,23
609,23
609,23
661,23
610,23
609,23
637,23
607,23
586,23
637,23
635,23
609,23
634,23
612,23
609,23
639,23
633,23
658,23
607,23
562,21
637,23
612,23
661,23
557,23
660,23
663,23
639,23
610,23
639,23
611,23
584,23
606,23
584,23
583,23
612,23
663,23
637,23
607,23
664,23
608,23
558,23
636,23
614,23
638,23
584,23
584,23
607,23
663,23
612,23
660,23
636,23
609,23
661,23
609,23
612,23
609,23
659,23
661,23
632,23
635,23
586,23
612,23
452,11
632,23
557,23
608,23
636,23
638,23
660,23
638,23
558,23
632,23
585,23
637,23
661,23
612,23
662,23
558,23
661,23
584,23
636,23
583,23
633,23
609,23
609,23
612,23
632,23
235,5
637,23
662,23
559,23
638,23
639,23
657,23
661,23
661,23
636,23
666,23
613,23
586,23
639,23
608,23
613,23
610,23
558,23
557,23
611,23
662,23
612,23
641,23
610,23
662,23
612,23
638,23
608,23
557,23
636,23
609,23
635,23
637,23
664,23
608,23
635,23
659,23
636,23
610,23
661,23
559,23
583,23
614,23
633,23
632,23
664,23
558,23
633,23
664,23
632,23
583,23
634,23
660,23
609,23
663,23
637,23
668,24
584,23
660,23
638,23
583,23
558,23
586,23
635,23
659,23
633,23
583,23
634,23
663,23
612,23
613,23
582,23
639,23
612,23
638,23
585,23
660,23
662,23
610,23
660,23
557,23
587,23
663,23
635,23
639,23
557,23
586,23
607,23
635,23
614,23
634,23
659,23
612,23
664,23
637,23
587,23
609,23
611,23
659,23
660,23
666,23
637,23
614,23
663,23
583,23
637,23
659,23
665,23
665,23
666,23
635,23
585,23
585,23
636,23
215,5
612,23
664,23
635,23
607,23
584,23
607,23
661,23
632,23
635,23
635,23
632,23
584,23
612,23
660,23
608,23
607,23
639,23
662,23
611,23
609,23
661,23
609,23
663,23
584,23
613,23
583,23
661,23
666,23
632,23
614,23
633,23
609,23
584,23
608,23
635,23
215,5
634,23
583,23
608,23
584,23
608,23
557,23
585,23
613,23
660,23
663,23
661,23
609,23
661,23
633,23
585,23
634,23
614,23
611,23
633,23
636,23
611,23
661,23
637,23
613,23
585,23
583,23
666,23
659,23
587,23
638,23
607,23
662,23
613,23
611,23
587,23
583,23
632,23
664,23
611,23
557,23
612,23
660,23
608,23
657,23
607,23
662,23
613,23
583,23
666,23
637,23
583,23
661,23
637,23
638,23
611,23
636,23
662,23
633,23
660,23
665,23
607,23
607,23
638,23
637,23
638,23
663,23
663,23
638,23
633,23
637,23
663,23
611,23
660,23
609,23
637,23
612,23
609,23
661,23
583,23
660,23
662,23
557,23
663,23
633,23
586,23
584,23
558,23
608,23
587,23
634,23
632,23
266,5
664,23
612,23
585,23
609,23
637,23
660,23
639,23
607,23
634,23
582,23
634,23
587,23
584,23
612,23
638,23
662,23
638,23
609,23
609,23
632,23
606,23
610,23
664,23
611,23
612,23
666,23
637,23
638,23
637,23
583,23
557,23
660,23
607,23
664,23
613,23
529,19
659,23
633,23
558,23
633,23
559,23
663,23
631,23
579,20
635,23
584,23
632,23
558,23
660,23
612,23
638,23
660,23
609,23
609,23
586,23
584,23
240,5
636,23
610,23
557,23
634,23
660,23
557,23
610,23
662,23
659,23
587,23
636,23
638,23
557,23
659,23
632,23
559,23
611,23
634,23
557,23
663,23
632,23
584,23
612,23
612,23
637,23
635,23
636,23
663,23
557,23
634,23
408,15
634,23
611,23
662,23
660,23
381,9
584,23
659,23
668,24
614,23
661,23
584,23
639,23
583,23
610,23
584,23
583,23
633,23
639,23
608,23
613,23
663,23
663,23
660,23
660,23
608,23
636,23
586,23
583,23
613,23
638,23
635,23
639,23
660,23
638,23
609,23
609,23
611,23
532,16
612,23
639,23
585,23
610,23
607,23
639,23
584,23
613,23
666,23
613,23
635,23
666,23
634,23
660,23
637,23
665,23
537,21
632,23
558,23
638,23
659,23
613,23
661,23
584,23
657,23
664,23
583,23
612,23
662,23
606,23
666,23
584,23
583,23
659,23
636,23
583,23
612,23
610,23
583,23
632,23
664,23
582,23
609,23
586,23
635,23
614,23
611,23
611,23
631,23
636,23
585,23
585,23
614,23
584,23
583,23
661,23
611,23
663,23
639,23
638,23
638,23
634,23
558,23
663,23
612,23
607,23
609,23
661,23
612,23
660,23
607,23
611,23
584,23
585,23
660,23
664,23
637,23
659,23
663,23
638,23
584,23
638,23
610,23
608,23
612,23
657,23
613,23
607,23
610,23
585,23
640,23
584,23
665,23
611,23
557,23
635,23
634,23
632,23
632,23
657,23
634,23
584,23
634,23
662,23
583,23
659,23
661,23
606,23
612,23
587,23
612,23
558,23
638,23
428,16
666,23
586,23
586,23
632,23
613,23
665,23
