FlowSOM_cluster,FlowSOM_metacluster
149,52
164,51
135,52
171,62
164,51
119,52
165,51
118,51
164,51
149,52
118,51
135,52
120,52
164,51
164,51
95,32
135,52
135,52
135,52
149,52
135,52
149,52
118,51
135,52
133,52
164,51
149,52
118,51
135,52
150,51
164,51
120,52
179,51
135,52
164,51
150,51
150,51
149,52
120,52
133,52
149,52
117,50
165,51
180,51
134,60
135,52
179,51
135,52
120,52
120,52
149,52
164,51
164,51
149,52
149,52
120,52
165,51
118,51
165,51
165,51
150,51
165,51
165,51
149,52
180,51
165,51
180,51
150,51
118,51
149,52
120,52
119,52
164,51
149,52
165,51
135,52
149,52
119,52
149,52
179,51
135,52
134,60
149,52
179,51
180,51
118,51
132,59
119,52
134,60
118,51
149,52
120,52
150,51
133,52
149,52
134,60
179,51
165,51
164,51
180,51
165,51
135,52
180,51
135,52
120,52
120,52
149,52
179,51
118,51
149,52
180,51
180,51
180,51
149,52
180,51
164,51
149,52
164,51
133,52
179,51
149,52
149,52
135,52
149,52
164,51
119,52
180,51
165,51
164,51
149,52
150,51
164,51
135,52
164,51
165,51
165,51
150,51
118,51
135,52
133,52
133,52
133,52
120,52
165,51
120,52
150,51
180,51
150,51
135,52
119,52
180,51
133,52
164,51
164,51
149,52
165,51
134,60
134,60
149,52
180,51
135,52
149,52
179,51
119,52
135,52
118,51
164,51
216,68
148,59
180,51
149,52
149,52
149,52
135,52
119,52
180,51
180,51
118,51
119,52
149,52
133,52
180,51
164,51
179,51
149,52
132,59
149,52
180,51
179,51
135,52
135,52
180,51
119,52
135,52
179,51
150,51
180,51
119,52
165,51
135,52
135,52
149,52
135,52
118,51
119,52
120,52
179,51
149,52
179,51
133,52
179,51
149,52
149,52
150,51
149,52
135,52
135,52
164,51
164,51
135,52
165,51
148,59
150,51
120,52
135,52
149,52
179,51
179,51
149,52
133,52
133,52
164,51
150,51
150,51
120,52
120,52
135,52
164,51
150,51
149,52
164,51
132,59
135,52
150,51
135,52
118,51
120,52
149,52
150,51
164,51
179,51
217,68
149,52
133,52
118,51
179,51
133,52
133,52
164,51
150,51
149,52
180,51
165,51
120,52
135,52
148,59
150,51
135,52
149,52
165,51
180,51
149,52
149,52
149,52
150,51
118,51
164,51
202,68
120,52
135,52
135,52
165,51
179,51
164,51
149,52
150,51
149,52
119,52
120,52
149,52
118,51
135,52
120,52
150,51
164,51
149,52
149,52
150,51
149,52
165,51
150,51
149,52
164,51
165,51
150,51
135,52
135,52
149,52
165,51
118,51
120,52
133,52
165,51
133,52
164,51
149,52
120,52
165,51
164,51
135,52
120,52
179,51
119,52
134,60
118,51
164,51
164,51
165,51
149,52
149,52
150,51
133,52
180,51
134,60
135,52
133,52
148,59
135,52
164,51
164,51
135,52
135,52
165,51
150,51
164,51
120,52
135,52
164,51
135,52
150,51
149,52
120,52
120,52
150,51
180,51
133,52
149,52
149,52
179,51
150,51
180,51
120,52
149,52
149,52
180,51
133,52
148,59
180,51
150,51
175,63
120,52
119,52
135,52
150,51
164,51
165,51
119,52
149,52
150,51
164,51
134,60
149,52
118,51
148,59
135,52
120,52
149,52
135,52
180,51
149,52
164,51
164,51
120,52
118,51
149,52
150,51
179,51
180,51
180,51
149,52
149,52
165,51
149,52
149,52
150,51
118,51
135,52
165,51
135,52
164,51
165,51
150,51
149,52
135,52
135,52
119,52
164,51
149,52
120,52
164,51
120,52
134,60
120,52
135,52
165,51
165,51
150,51
149,52
179,51
150,51
135,52
164,51
135,52
118,51
164,51
149,52
180,51
179,51
179,51
150,51
135,52
150,51
179,51
149,52
149,52
135,52
149,52
135,52
119,52
135,52
180,51
165,51
133,52
135,52
165,51
133,52
150,51
133,52
135,52
133,52
164,51
149,52
111,46
150,51
150,51
164,51
120,52
135,52
164,51
164,51
164,51
150,51
135,52
135,52
135,52
149,52
133,52
149,52
165,51
149,52
185,64
164,51
164,51
133,52
165,51
135,52
120,52
149,52
149,52
165,51
179,51
179,51
165,51
133,52
149,52
119,52
164,51
180,51
164,51
135,52
149,52
164,51
180,51
118,51
180,51
179,51
149,52
149,52
135,52
164,51
120,52
150,51
150,51
165,51
149,52
135,52
119,52
165,51
118,51
135,52
135,52
164,51
133,52
150,51
120,52
164,51
119,52
149,52
149,52
165,51
180,51
135,52
135,52
150,51
118,51
120,52
149,52
149,52
150,51
150,51
133,52
134,60
164,51
118,51
149,52
149,52
164,51
148,59
149,52
134,60
148,59
120,52
150,51
135,52
150,51
149,52
179,51
165,51
165,51
164,51
135,52
149,52
149,52
148,59
119,52
120,52
179,51
119,52
180,51
149,52
164,51
149,52
134,60
179,51
180,51
134,60
164,51
149,52
164,51
165,51
135,52
180,51
150,51
164,51
135,52
149,52
119,52
150,51
179,51
150,51
135,52
149,52
165,51
135,52
165,51
165,51
120,52
149,52
165,51
119,52
179,51
118,51
149,52
119,52
150,51
120,52
179,51
165,51
164,51
164,51
133,52
117,50
134,60
173,62
149,52
119,52
135,52
150,51
179,51
133,52
149,52
164,51
119,52
180,51
150,51
164,51
149,52
165,51
149,52
164,51
165,51
149,52
133,52
135,52
164,51
149,52
165,51
180,51
135,52
150,51
149,52
149,52
180,51
135,52
179,51
164,51
119,52
164,51
149,52
165,51
180,51
149,52
133,52
149,52
149,52
149,52
179,51
119,52
135,52
180,51
165,51
149,52
134,60
180,51
165,51
180,51
120,52
148,59
179,51
164,51
165,51
120,52
120,52
150,51
120,52
180,51
164,51
134,60
165,51
135,52
135,52
120,52
119,52
118,51
133,52
150,51
118,51
149,52
165,51
149,52
135,52
149,52
149,52
164,51
164,51
135,52
120,52
150,51
179,51
133,52
135,52
165,51
120,52
164,51
165,51
165,51
135,52
150,51
149,52
135,52
179,51
179,51
119,52
135,52
135,52
133,52
120,52
149,52
149,52
135,52
135,52
180,51
164,51
165,51
189,63
133,52
149,52
165,51
135,52
120,52
195,67
165,51
120,52
118,51
135,52
150,51
149,52
119,52
164,51
135,52
164,51
150,51
133,52
135,52
135,52
120,52
150,51
119,52
164,51
180,51
149,52
164,51
165,51
133,52
180,51
179,51
119,52
164,51
135,52
150,51
165,51
180,51
149,52
149,52
165,51
150,51
164,51
148,59
149,52
164,51
145,58
179,51
135,52
180,51
149,52
150,51
135,52
135,52
133,52
133,52
149,52
135,52
135,52
149,52
164,51
149,52
120,52
135,52
118,51
165,51
135,52
119,52
150,51
149,52
164,51
179,51
179,51
149,52
149,52
118,51
134,60
150,51
117,50
117,50
165,51
164,51
150,51
149,52
164,51
120,52
148,59
120,52
164,51
133,52
165,51
179,51
149,52
149,52
134,60
164,51
164,51
120,52
134,60
149,52
135,52
164,51
118,51
135,52
133,52
135,52
164,51
133,52
135,52
165,51
149,52
135,52
133,52
133,52
119,52
179,51
180,51
149,52
149,52
179,51
120,52
164,51
164,51
95,32
149,52
164,51
149,52
165,51
135,52
164,51
119,52
179,51
149,52
135,52
164,51
149,52
149,52
119,52
119,52
180,51
120,52
164,51
165,51
135,52
148,59
135,52
135,52
149,52
135,52
149,52
180,51
135,52
135,52
119,52
180,51
179,51
149,52
180,51
119,52
179,51
149,52
119,52
118,51
179,51
134,60
120,52
119,52
149,52
164,51
134,60
164,51
150,51
120,52
165,51
190,63
148,59
164,51
180,51
119,52
180,51
164,51
164,51
202,68
150,51
180,51
148,59
135,52
120,52
120,52
179,51
149,52
164,51
135,52
180,51
149,52
149,52
180,51
149,52
119,52
164,51
135,52
149,52
164,51
149,52
165,51
180,51
118,51
135,52
179,51
148,59
119,52
133,52
135,52
164,51
165,51
179,51
165,51
180,51
180,51
165,51
133,52
120,52
135,52
149,52
150,51
165,51
150,51
164,51
119,52
179,51
180,51
149,52
150,51
148,59
149,52
149,52
180,51
164,51
119,52
133,52
164,51
179,51
149,52
120,52
164,51
118,51
149,52
120,52
135,52
164,51
135,52
179,51
189,63
165,51
135,52
202,68
150,51
134,60
165,51
120,52
165,51
119,52
120,52
180,51
179,51
117,50
134,60
117,50
133,52
165,51
133,52
164,51
149,52
180,51
149,52
180,51
165,51
180,51
180,51
149,52
135,52
133,52
135,52
120,52
149,52
134,60
165,51
179,51
119,52
120,52
120,52
149,52
165,51
133,52
149,52
135,52
150,51
179,51
164,51
165,51
119,52
164,51
120,52
120,52
118,51
149,52
135,52
120,52
164,51
164,51
165,51
179,51
118,51
135,52
149,52
149,52
133,52
135,52
149,52
179,51
165,51
179,51
165,51
165,51
148,59
120,52
118,51
135,52
150,51
164,51
118,51
149,52
150,51
135,52
165,51
149,52
119,52
165,51
119,52
148,59
150,51
135,52
149,52
164,51
159,58
150,51
165,51
149,52
164,51
180,51
135,52
133,52
164,51
120,52
149,52
133,52
165,51
146,63
164,51
179,51
165,51
118,51
120,52
149,52
179,51
118,51
148,59
165,51
164,51
148,59
164,51
179,51
119,52
180,51
164,51
165,51
164,51
149,52
149,52
120,52
135,52
165,51
118,51
165,51
120,52
134,60
149,52
120,52
134,60
118,51
164,51
134,60
150,51
164,51
150,51
165,51
164,51
150,51
165,51
180,51
133,52
134,60
119,52
118,51
150,51
135,52
149,52
165,51
164,51
164,51
149,52
135,52
148,59
119,52
179,51
135,52
164,51
118,51
149,52
150,51
165,51
164,51
217,68
149,52
135,52
180,51
135,52
135,52
165,51
165,51
133,52
164,51
149,52
150,51
135,52
119,52
149,52
135,52
150,51
165,51
149,52
150,51
179,51
149,52
149,52
135,52
149,52
149,52
149,52
135,52
119,52
135,52
179,51
149,52
134,60
150,51
135,52
180,51
164,51
180,51
119,52
119,52
179,51
149,52
118,51
179,51
118,51
165,51
119,52
164,51
97,34
164,51
149,52
135,52
164,51
118,51
164,51
135,52
118,51
133,52
135,52
135,52
135,52
164,51
135,52
135,52
164,51
165,51
149,52
164,51
165,51
164,51
179,51
118,51
120,52
149,52
165,51
120,52
149,52
179,51
135,52
135,52
135,52
180,51
135,52
164,51
164,51
120,52
165,51
118,51
149,52
135,52
150,51
164,51
165,51
149,52
164,51
135,52
165,51
164,51
133,52
180,51
180,51
135,52
135,52
180,51
164,51
149,52
135,52
164,51
135,52
135,52
120,52
165,51
149,52
164,51
165,51
180,51
180,51
179,51
180,51
134,60
164,51
135,52
135,52
165,51
164,51
120,52
120,52
118,51
165,51
150,51
120,52
120,52
149,52
180,51
135,52
164,51
179,51
118,51
180,51
135,52
135,52
120,52
135,52
164,51
180,51
180,51
150,51
187,62
180,51
179,51
120,52
150,51
133,52
150,51
149,52
149,52
120,52
133,52
180,51
164,51
119,52
133,52
120,52
149,52
133,52
149,52
117,50
120,52
179,51
148,59
164,51
149,52
148,59
149,52
180,51
195,67
179,51
165,51
119,52
120,52
164,51
180,51
180,51
164,51
119,52
179,51
165,51
135,52
149,52
134,60
164,51
164,51
134,60
179,51
119,52
133,52
180,51
119,52
135,52
149,52
51,10
180,51
150,51
135,52
180,51
149,52
149,52
119,52
118,51
149,52
149,52
149,52
149,52
149,52
135,52
164,51
164,51
118,51
135,52
165,51
149,52
120,52
134,60
179,51
165,51
180,51
179,51
149,52
134,60
180,51
120,52
120,52
119,52
149,52
118,51
149,52
179,51
135,52
165,51
150,51
164,51
165,51
150,51
135,52
164,51
149,52
180,51
135,52
118,51
118,51
179,51
165,51
150,51
164,51
149,52
149,52
135,52
149,52
135,52
149,52
135,52
149,52
149,52
165,51
135,52
164,51
165,51
165,51
149,52
135,52
165,51
149,52
133,52
119,52
133,52
135,52
52,11
179,51
164,51
135,52
148,59
120,52
150,51
179,51
149,52
118,51
164,51
133,52
135,52
133,52
149,52
165,51
150,51
150,51
135,52
165,51
149,52
179,51
150,51
133,52
165,51
133,52
150,51
135,52
164,51
120,52
120,52
150,51
149,52
135,52
149,52
180,51
135,52
119,52
135,52
135,52
165,51
180,51
165,51
127,56
133,52
149,52
135,52
150,51
180,51
120,52
165,51
179,51
119,52
164,51
179,51
135,52
180,51
134,60
133,52
135,52
150,51
164,51
149,52
119,52
149,52
149,52
165,51
133,52
216,68
165,51
165,51
164,51
165,51
118,51
134,60
135,52
149,52
135,52
118,51
180,51
180,51
165,51
135,52
180,51
164,51
179,51
148,59
164,51
150,51
180,51
132,59
149,52
179,51
165,51
118,51
149,52
119,52
149,52
149,52
133,52
164,51
150,51
149,52
135,52
120,52
150,51
149,52
135,52
179,51
133,52
133,52
135,52
119,52
165,51
148,59
149,52
165,51
119,52
149,52
134,60
120,52
149,52
165,51
165,51
180,51
164,51
120,52
165,51
149,52
164,51
164,51
135,52
120,52
119,52
149,52
120,52
150,51
180,51
180,51
135,52
118,51
180,51
165,51
164,51
120,52
134,60
164,51
120,52
149,52
180,51
164,51
135,52
180,51
149,52
180,51
135,52
149,52
133,52
120,52
134,60
164,51
165,51
164,51
180,51
149,52
133,52
119,52
120,52
118,51
165,51
118,51
179,51
149,52
165,51
119,52
118,51
118,51
102,38
135,52
164,51
164,51
150,51
187,62
180,51
118,51
149,52
135,52
149,52
135,52
135,52
119,52
149,52
135,52
133,52
133,52
165,51
120,52
135,52
135,52
179,51
179,51
164,51
149,52
135,52
149,52
179,51
149,52
180,51
149,52
135,52
133,52
119,52
164,51
119,52
149,52
133,52
149,52
164,51
171,62
149,52
149,52
149,52
164,51
135,52
149,52
164,51
180,51
120,52
164,51
135,52
135,52
135,52
119,52
164,51
135,52
179,51
164,51
119,52
164,51
164,51
134,60
179,51
180,51
180,51
149,52
133,52
120,52
148,59
164,51
135,52
149,52
180,51
164,51
179,51
149,52
119,52
165,51
164,51
133,52
165,51
120,52
135,52
134,60
135,52
149,52
180,51
149,52
133,52
164,51
149,52
135,52
164,51
164,51
165,51
150,51
150,51
119,52
120,52
118,51
117,50
135,52
180,51
179,51
165,51
150,51
150,51
180,51
119,52
164,51
150,51
164,51
120,52
149,52
164,51
164,51
149,52
135,52
149,52
120,52
134,60
179,51
150,51
149,52
164,51
149,52
148,59
149,52
179,51
135,52
119,52
186,62
165,51
165,51
164,51
149,52
164,51
120,52
118,51
135,52
135,52
135,52
135,52
180,51
164,51
180,51
164,51
134,60
150,51
149,52
149,52
119,52
135,52
164,51
165,51
164,51
165,51
133,52
165,51
134,60
150,51
149,52
149,52
120,52
135,52
150,51
120,52
111,46
133,52
119,52
148,59
119,52
179,51
164,51
119,52
95,32
135,52
164,51
133,52
148,59
120,52
180,51
165,51
120,52
149,52
149,52
164,51
150,51
186,62
150,51
164,51
133,52
149,52
120,52
133,52
164,51
150,51
134,60
180,51
150,51
165,51
149,52
120,52
119,52
179,51
164,51
135,52
148,59
118,51
133,52
149,52
165,51
180,51
180,51
120,52
164,51
150,51
149,52
149,52
51,10
149,52
180,51
135,52
120,52
117,50
133,52
119,52
51,10
179,51
135,52
164,51
134,60
179,51
149,52
150,51
149,52
133,52
179,51
135,52
180,51
150,51
150,51
120,52
120,52
135,52
150,51
180,51
149,52
180,51
164,51
179,51
120,52
120,52
165,51
149,52
149,52
164,51
132,59
165,51
118,51
164,51
149,52
135,52
118,51
164,51
180,51
118,51
180,51
135,52
118,51
120,52
120,52
164,51
165,51
51,10
135,52
180,51
165,51
120,52
180,51
135,52
164,51
134,60
134,60
149,52
180,51
134,60
135,52
118,51
150,51
149,52
120,52
133,52
149,52
180,51
164,51
149,52
133,52
118,51
149,52
149,52
179,51
120,52
133,52
164,51
164,51
119,52
135,52
164,51
164,51
180,51
179,51
149,52
134,60
164,51
150,51
179,51
180,51
164,51
120,52
148,59
150,51
180,51
135,52
135,52
135,52
180,51
120,52
135,52
164,51
149,52
164,51
120,52
165,51
180,51
134,60
150,51
180,51
149,52
165,51
149,52
135,52
180,51
133,52
180,51
135,52
149,52
164,51
133,52
164,51
165,51
180,51
133,52
135,52
149,52
119,52
133,52
134,60
135,52
164,51
120,52
150,51
149,52
134,60
120,52
135,52
180,51
120,52
180,51
180,51
165,51
84,17
133,52
179,51
164,51
133,52
120,52
118,51
133,52
179,51
165,51
119,52
179,51
119,52
135,52
164,51
179,51
149,52
149,52
165,51
165,51
149,52
149,52
149,52
118,51
135,52
118,51
164,51
118,51
180,51
133,52
135,52
149,52
118,51
134,60
119,52
149,52
180,51
165,51
150,51
119,52
164,51
180,51
164,51
149,52
135,52
134,60
179,51
164,51
133,52
133,52
165,51
120,52
150,51
179,51
149,52
164,51
180,51
165,51
149,52
119,52
164,51
180,51
165,51
165,51
134,60
135,52
180,51
149,52
133,52
135,52
149,52
134,60
164,51
150,51
133,52
149,52
165,51
134,60
165,51
150,51
165,51
120,52
119,52
135,52
165,51
135,52
165,51
118,51
150,51
119,52
165,51
135,52
149,52
150,51
180,51
135,52
195,67
118,51
164,51
120,52
119,52
118,51
132,59
149,52
186,62
118,51
118,51
165,51
179,51
149,52
165,51
165,51
149,52
135,52
165,51
164,51
165,51
164,51
135,52
180,51
150,51
118,51
119,52
165,51
164,51
135,52
133,52
180,51
135,52
149,52
165,51
164,51
120,52
119,52
165,51
150,51
133,52
165,51
104,39
134,60
133,52
150,51
135,52
133,52
150,51
180,51
135,52
133,52
133,52
164,51
120,52
135,52
120,52
165,51
164,51
164,51
149,52
179,51
179,51
149,52
135,52
51,10
165,51
165,51
150,51
120,52
179,51
164,51
150,51
164,51
164,51
119,52
149,52
164,51
150,51
165,51
135,52
149,52
150,51
119,52
150,51
149,52
149,52
120,52
149,52
118,51
165,51
165,51
165,51
135,52
135,52
135,52
119,52
149,52
149,52
135,52
179,51
135,52
120,52
135,52
133,52
117,50
119,52
180,51
135,52
150,51
149,52
180,51
164,51
120,52
135,52
134,60
135,52
119,52
120,52
133,52
165,51
149,52
179,51
180,51
164,51
135,52
119,52
133,52
180,51
135,52
119,52
164,51
148,59
180,51
133,52
149,52
179,51
149,52
135,52
135,52
135,52
88,29
149,52
149,52
119,52
149,52
180,51
135,52
118,51
165,51
150,51
164,51
165,51
149,52
135,52
120,52
118,51
180,51
149,52
164,51
135,52
164,51
165,51
120,52
150,51
135,52
164,51
165,51
165,51
148,59
165,51
150,51
135,52
135,52
179,51
133,52
135,52
133,52
165,51
164,51
180,51
120,52
119,52
180,51
135,52
120,52
179,51
120,52
120,52
164,51
164,51
165,51
148,59
149,52
119,52
119,52
135,52
148,59
164,51
135,52
120,52
180,51
118,51
135,52
149,52
134,60
150,51
150,51
119,52
180,51
149,52
150,51
179,51
134,60
180,51
135,52
150,51
180,51
165,51
164,51
179,51
180,51
165,51
149,52
173,62
135,52
150,51
149,52
135,52
180,51
179,51
180,51
150,51
133,52
99,36
117,50
117,50
213,66
116,37
117,50
117,50
150,51
117,50
117,50
150,51
116,37
99,36
100,36
117,50
117,50
117,50
100,36
100,36
99,36
117,50
99,36
100,36
117,50
100,36
117,50
117,50
116,37
100,36
111,46
100,36
101,37
117,50
99,36
116,37
117,50
99,36
117,50
117,50
116,37
117,50
117,50
117,50
117,50
116,37
99,36
85,26
85,26
99,36
100,36
116,37
116,37
66,10
117,50
117,50
117,50
116,37
99,36
116,37
117,50
117,50
117,50
116,37
100,36
117,50
117,50
150,51
117,50
117,50
117,50
99,36
116,37
99,36
99,36
116,37
102,38
116,37
117,50
117,50
117,50
117,50
100,36
150,51
117,50
117,50
99,36
100,36
100,36
117,50
100,36
117,50
117,50
99,36
150,51
117,50
117,50
100,36
100,36
117,50
117,50
117,50
116,37
116,37
117,50
117,50
116,37
117,50
100,36
116,37
99,36
99,36
100,36
117,50
99,36
116,37
99,36
116,37
100,36
117,50
116,37
117,50
117,50
82,10
117,50
117,50
117,50
117,50
117,50
116,37
116,37
116,37
116,37
100,36
117,50
116,37
117,50
117,50
117,50
117,50
99,36
116,37
117,50
100,36
117,50
116,37
117,50
99,36
116,37
100,36
117,50
117,50
100,36
117,50
99,36
117,50
117,50
117,50
117,50
116,37
117,50
100,36
99,36
100,36
117,50
117,50
117,50
117,50
117,50
117,50
99,36
100,36
99,36
117,50
100,36
117,50
117,50
117,50
117,50
117,50
117,50
117,50
116,37
117,50
117,50
100,36
99,36
100,36
100,36
117,50
100,36
117,50
99,36
117,50
116,37
99,36
99,36
99,36
116,37
99,36
117,50
116,37
100,36
117,50
117,50
117,50
99,36
100,36
116,37
117,50
99,36
69,17
117,50
117,50
99,36
117,50
117,50
100,36
99,36
100,36
117,50
117,50
117,50
100,36
116,37
117,50
116,37
117,50
116,37
99,36
100,36
117,50
100,36
116,37
99,36
99,36
116,37
100,36
117,50
117,50
100,36
99,36
100,36
117,50
117,50
99,36
117,50
117,50
100,36
117,50
82,10
117,50
116,37
99,36
66,10
117,50
117,50
99,36
100,36
116,37
117,50
99,36
117,50
116,37
117,50
99,36
117,50
116,37
117,50
99,36
99,36
116,37
100,36
99,36
100,36
116,37
100,36
117,50
116,37
99,36
117,50
100,36
100,36
99,36
117,50
117,50
100,36
117,50
117,50
117,50
117,50
117,50
117,50
117,50
100,36
117,50
99,36
117,50
117,50
100,36
116,37
99,36
99,36
117,50
116,37
99,36
117,50
117,50
116,37
83,17
99,36
100,36
99,36
117,50
117,50
116,37
100,36
99,36
116,37
117,50
117,50
117,50
117,50
117,50
117,50
117,50
83,17
99,36
117,50
100,36
117,50
116,37
100,36
99,36
116,37
117,50
117,50
117,50
116,37
100,36
117,50
117,50
117,50
117,50
99,36
100,36
117,50
100,36
99,36
117,50
100,36
117,50
100,36
117,50
117,50
117,50
117,50
117,50
108,43
117,50
117,50
131,58
99,36
117,50
150,51
117,50
100,36
117,50
100,36
116,37
116,37
100,36
117,50
117,50
116,37
117,50
116,37
116,37
117,50
117,50
117,50
117,50
116,37
99,36
99,36
99,36
116,37
117,50
117,50
99,36
117,50
100,36
116,37
83,17
117,50
116,37
117,50
100,36
117,50
99,36
99,36
116,37
117,50
117,50
100,36
117,50
99,36
150,51
117,50
100,36
100,36
117,50
117,50
116,37
117,50
117,50
150,51
117,50
100,36
117,50
117,50
117,50
117,50
99,36
99,36
117,50
117,50
100,36
117,50
99,36
116,37
117,50
116,37
117,50
117,50
117,50
99,36
116,37
117,50
117,50
100,36
99,36
117,50
117,50
117,50
116,37
116,37
116,37
116,37
99,36
117,50
112,46
116,37
130,57
100,36
150,51
117,50
117,50
116,37
117,50
100,36
117,50
100,36
99,36
117,50
150,51
117,50
99,36
117,50
117,50
116,37
116,37
100,36
100,36
117,50
117,50
116,37
99,36
99,36
100,36
116,37
100,36
85,26
99,36
99,36
117,50
96,33
100,36
116,37
117,50
116,37
117,50
117,50
94,31
150,51
116,37
99,36
116,37
117,50
117,50
117,50
117,50
117,50
99,36
116,37
117,50
116,37
100,36
117,50
117,50
117,50
117,50
100,36
117,50
117,50
65,10
116,37
66,10
117,50
96,33
117,50
117,50
117,50
117,50
117,50
100,36
116,37
117,50
117,50
116,37
100,36
100,36
100,36
117,50
99,36
99,36
100,36
117,50
116,37
133,52
117,50
100,36
100,36
116,37
116,37
99,36
117,50
85,26
117,50
117,50
117,50
66,10
117,50
100,36
100,36
100,36
117,50
117,50
66,10
117,50
116,37
100,36
117,50
116,37
99,36
99,36
100,36
100,36
117,50
117,50
117,50
117,50
117,50
99,36
100,36
100,36
117,50
99,36
99,36
117,50
99,36
117,50
100,36
116,37
116,37
116,37
116,37
99,36
99,36
117,50
117,50
100,36
116,37
85,26
117,50
116,37
65,10
117,50
116,37
117,50
117,50
117,50
117,50
99,36
117,50
117,50
117,50
117,50
99,36
45,6
43,6
28,6
60,6
45,6
14,6
26,6
60,6
44,6
12,6
12,6
29,6
45,6
29,6
27,6
26,6
26,6
26,6
43,6
27,6
28,6
45,6
13,6
26,6
43,6
11,6
60,6
29,6
12,6
28,6
8,5
11,6
15,6
43,6
15,6
30,7
27,6
45,6
15,6
43,6
59,6
13,6
45,6
12,6
45,6
12,6
12,6
59,6
44,6
27,6
12,6
13,6
60,6
11,6
44,6
27,6
60,6
15,6
28,6
43,6
45,6
45,6
45,6
12,6
44,6
15,6
13,6
43,6
45,6
43,6
59,6
11,6
58,6
59,6
45,6
13,6
15,6
41,6
28,6
29,6
27,6
28,6
44,6
45,6
26,6
30,7
27,6
29,6
74,7
27,6
28,6
29,6
15,6
28,6
14,6
15,6
15,6
13,6
14,6
59,6
30,7
12,6
60,6
15,6
44,6
45,6
28,6
29,6
15,6
29,6
43,6
58,6
30,7
45,6
15,6
45,6
43,6
30,7
15,6
45,6
26,6
45,6
26,6
45,6
44,6
45,6
27,6
27,6
45,6
15,6
43,6
24,5
59,6
60,6
28,6
29,6
44,6
12,6
28,6
60,6
59,6
28,6
12,6
60,6
28,6
12,6
60,6
45,6
13,6
27,6
45,6
43,6
28,6
44,6
60,6
30,7
58,6
12,6
43,6
60,6
27,6
45,6
14,6
15,6
26,6
44,6
12,6
11,6
29,6
11,6
45,6
59,6
27,6
27,6
60,6
60,6
11,6
12,6
15,6
60,6
44,6
30,7
26,6
60,6
26,6
28,6
28,6
15,6
27,6
45,6
45,6
15,6
60,6
43,6
15,6
44,6
58,6
60,6
60,6
45,6
30,7
15,6
29,6
30,7
45,6
15,6
28,6
60,6
60,6
28,6
45,6
28,6
28,6
43,6
29,6
28,6
12,6
58,6
45,6
26,6
60,6
14,6
43,6
15,6
45,6
13,6
27,6
60,6
45,6
15,6
13,6
43,6
14,6
26,6
45,6
30,7
44,6
15,6
43,6
11,6
12,6
29,6
44,6
13,6
30,7
59,6
60,6
15,6
27,6
60,6
30,7
29,6
15,6
60,6
14,6
14,6
45,6
60,6
43,6
43,6
45,6
28,6
45,6
28,6
15,6
29,6
30,7
45,6
15,6
44,6
26,6
27,6
44,6
15,6
27,6
14,6
60,6
45,6
28,6
44,6
14,6
60,6
15,6
58,6
43,6
60,6
59,6
11,6
13,6
43,6
29,6
29,6
15,6
60,6
30,7
45,6
30,7
13,6
45,6
43,6
15,6
60,6
59,6
14,6
44,6
60,6
43,6
59,6
28,6
27,6
44,6
43,6
26,6
28,6
43,6
15,6
45,6
59,6
14,6
43,6
28,6
28,6
24,5
14,6
45,6
45,6
28,6
42,6
44,6
12,6
73,19
60,6
60,6
15,6
28,6
15,6
59,6
45,6
74,7
27,6
44,6
43,6
59,6
26,6
15,6
43,6
29,6
28,6
58,6
29,6
45,6
30,7
15,6
26,6
60,6
27,6
28,6
14,6
13,6
14,6
43,6
26,6
27,6
58,6
45,6
14,6
58,6
44,6
60,6
43,6
58,6
28,6
45,6
45,6
27,6
60,6
43,6
59,6
27,6
26,6
26,6
44,6
28,6
13,6
29,6
26,6
29,6
26,6
43,6
14,6
44,6
44,6
59,6
28,6
30,7
13,6
58,6
14,6
28,6
60,6
12,6
45,6
43,6
28,6
29,6
12,6
44,6
27,6
12,6
27,6
14,6
12,6
29,6
11,6
28,6
15,6
26,6
44,6
59,6
13,6
45,6
45,6
26,6
15,6
14,6
58,6
27,6
30,7
14,6
14,6
11,6
59,6
45,6
27,6
44,6
28,6
13,6
28,6
27,6
12,6
45,6
28,6
14,6
13,6
44,6
9,5
15,6
12,6
44,6
11,6
44,6
29,6
30,7
45,6
45,6
44,6
26,6
45,6
29,6
74,7
15,6
14,6
28,6
60,6
45,6
28,6
24,5
15,6
29,6
27,6
26,6
59,6
60,6
9,5
28,6
59,6
44,6
44,6
44,6
26,6
45,6
60,6
12,6
26,6
27,6
28,6
29,6
15,6
43,6
12,6
29,6
12,6
60,6
15,6
44,6
45,6
12,6
11,6
43,6
45,6
12,6
44,6
59,6
60,6
43,6
60,6
12,6
26,6
60,6
43,6
26,6
60,6
28,6
12,6
26,6
59,6
26,6
29,6
29,6
14,6
30,7
59,6
44,6
45,6
27,6
45,6
60,6
60,6
26,6
45,6
60,6
26,6
44,6
60,6
59,6
14,6
27,6
30,7
59,6
60,6
14,6
27,6
13,6
60,6
13,6
12,6
11,6
43,6
60,6
59,6
58,6
27,6
12,6
13,6
43,6
28,6
45,6
14,6
59,6
60,6
11,6
26,6
43,6
43,6
28,6
43,6
26,6
43,6
27,6
60,6
28,6
58,6
11,6
27,6
60,6
44,6
44,6
11,6
44,6
12,6
41,6
11,6
28,6
14,6
