FlowSOM_cluster,FlowSOM_metacluster
416,39
576,31
135,12
546,52
226,21
227,21
342,28
361,27
137,7
403,31
125,13
442,45
236,20
221,13
12,3
111,12
139,7
135,12
201,13
346,33
369,39
451,31
285,20
347,34
262,18
192,18
558,48
161,7
136,7
24,9
180,19
262,18
162,7
25,1
530,47
77,13
284,20
103,16
293,28
320,29
346,33
23,9
312,32
235,20
65,7
573,31
212,20
344,29
203,21
4,1
443,45
81,11
133,12
88,7
301,26
23,9
476,32
76,13
533,47
276,24
192,18
234,20
130,17
564,56
569,52
235,20
326,26
216,18
482,47
337,27
235,20
458,47
36,3
204,19
81,11
442,45
384,32
176,13
320,29
226,21
71,9
112,7
18,7
136,7
65,7
303,30
402,31
441,45
511,48
319,29
42,7
251,24
346,33
47,9
305,20
346,33
442,45
44,9
570,52
65,7
188,20
463,41
280,20
306,20
236,20
91,7
326,26
9,2
465,45
278,26
349,36
42,7
238,18
157,19
282,20
547,52
297,29
454,31
385,27
399,43
209,7
190,18
175,13
576,31
192,18
161,7
134,12
344,29
475,32
90,7
257,21
395,40
517,51
281,20
94,9
321,29
227,21
249,23
101,13
226,21
88,7
263,18
192,18
112,7
263,18
187,20
36,3
318,28
346,33
114,7
7,1
94,9
476,32
111,12
343,29
415,41
420,40
78,1
515,50
159,7
41,7
312,32
214,18
71,9
284,20
378,31
287,18
186,7
103,16
271,22
257,21
258,20
265,25
306,20
55,1
574,31
190,18
489,49
490,49
563,56
168,18
313,27
250,24
177,13
157,19
409,27
203,21
170,13
463,41
43,7
210,20
290,27
388,27
529,47
177,13
111,12
322,33
571,52
178,17
292,28
511,48
150,13
351,30
259,20
236,20
9,2
504,31
571,52
386,27
400,43
41,7
200,13
134,12
572,57
20,8
176,13
303,30
248,22
140,7
395,40
168,18
574,31
70,9
415,41
416,39
31,1
163,7
345,33
226,21
360,32
487,48
87,12
138,7
96,15
249,23
109,12
445,42
271,22
233,21
271,22
20,8
366,27
24,9
59,3
271,22
214,18
533,47
78,1
464,45
216,18
492,50
137,7
47,9
295,22
546,52
21,9
571,52
152,13
57,11
307,31
565,51
336,32
127,16
295,22
509,47
55,1
239,18
154,17
77,13
81,11
346,33
117,9
399,43
19,7
96,15
88,7
489,49
346,33
16,5
488,49
213,20
9,2
5,1
326,26
442,45
215,18
275,24
547,52
29,1
126,16
178,17
378,31
302,26
226,21
381,32
238,18
132,17
368,39
4,1
465,45
237,18
80,11
501,31
28,1
148,13
527,31
569,52
216,18
547,52
48,9
20,8
321,29
116,7
397,40
188,20
189,20
455,31
191,18
181,19
50,1
452,31
211,20
187,20
434,27
33,2
136,7
316,27
321,29
425,46
511,48
176,13
70,9
497,52
271,22
262,18
71,9
355,31
23,9
189,20
416,39
16,5
441,45
143,18
62,12
425,46
158,7
351,30
328,20
392,39
150,13
188,20
287,18
301,26
289,25
96,15
109,12
285,20
168,18
548,57
296,22
160,7
441,45
101,13
43,7
571,52
274,24
539,56
572,57
254,15
560,58
79,1
101,13
301,26
546,52
523,52
283,20
81,11
409,27
1,1
184,7
304,20
324,35
320,29
472,46
441,45
321,29
565,51
168,18
558,48
352,37
397,40
162,7
475,32
10,2
464,45
214,18
78,1
28,1
403,31
233,21
338,27
301,26
337,27
45,9
283,20
260,20
63,12
34,2
550,31
415,41
284,20
276,24
42,7
190,18
103,16
284,20
294,22
6,1
576,31
485,47
504,31
208,7
416,39
266,25
314,27
389,27
219,13
526,31
550,31
35,3
464,45
314,27
506,47
136,7
214,18
91,7
17,6
132,17
440,45
172,13
562,54
127,16
513,49
191,18
154,17
237,18
36,3
81,11
286,18
17,6
271,22
287,18
189,20
258,20
149,13
451,31
159,7
9,2
435,27
490,49
530,47
287,18
181,19
441,45
104,16
563,56
411,27
440,45
416,39
466,45
215,18
448,46
33,2
197,13
58,11
231,19
139,7
89,7
383,32
55,1
43,7
441,45
436,27
343,29
289,25
520,52
467,45
204,19
9,2
168,18
359,32
326,26
253,19
97,13
528,31
502,31
547,52
564,56
295,22
264,18
321,29
279,15
392,39
236,20
80,11
125,13
433,27
20,8
131,17
33,2
547,52
229,19
89,7
158,7
297,29
102,16
448,46
162,7
530,47
271,22
402,31
443,45
362,27
233,21
103,16
436,27
361,27
153,17
185,7
255,15
239,18
99,13
70,9
22,9
456,31
238,18
527,31
280,20
337,27
409,27
551,31
424,46
438,27
305,20
322,33
304,20
161,7
229,19
351,30
472,46
4,1
76,13
233,21
326,26
324,35
322,33
296,22
181,19
574,31
214,18
302,26
235,20
337,27
250,24
188,20
115,7
488,49
33,2
325,26
306,20
294,22
483,47
242,13
254,15
90,7
350,30
168,18
183,7
353,38
215,18
207,7
6,1
183,7
450,44
465,45
175,13
270,22
313,27
275,24
197,13
340,27
268,13
215,18
65,7
116,7
406,32
29,1
370,40
442,45
510,47
20,8
570,52
120,15
440,45
101,13
252,24
285,20
228,19
6,1
148,13
488,49
165,18
127,16
319,29
116,7
316,27
43,7
217,13
151,13
369,39
532,47
322,33
214,18
2,1
361,27
416,39
263,18
252,24
516,51
99,13
514,54
284,20
152,13
43,7
257,21
387,27
90,7
536,55
294,22
572,57
238,18
392,39
263,18
560,58
176,13
166,18
158,7
367,29
275,24
377,38
191,18
225,21
56,1
362,27
78,1
68,7
297,29
212,20
209,7
465,45
248,22
262,18
324,35
212,20
322,33
320,29
209,7
198,13
309,32
409,27
207,7
90,7
167,18
24,9
261,18
382,32
571,52
320,29
197,13
425,46
231,19
305,20
319,29
387,27
487,48
296,22
250,24
296,22
166,18
344,29
321,29
164,7
208,7
302,26
440,45
29,1
287,18
55,1
550,31
288,18
261,18
90,7
434,27
94,9
226,21
280,20
446,42
216,18
383,32
108,12
560,58
38,10
250,24
432,31
184,7
82,11
241,13
362,27
436,27
376,38
393,39
464,45
160,7
86,12
216,18
206,19
138,7
134,12
165,18
254,15
188,20
279,15
280,20
465,45
149,13
314,27
33,2
132,17
112,7
167,18
16,5
383,32
54,1
575,31
187,20
175,13
192,18
502,31
50,1
493,51
302,26
9,2
403,31
87,12
318,28
467,45
573,31
15,5
397,40
178,17
113,7
9,2
50,1
298,24
273,22
418,45
134,12
96,15
502,31
563,56
81,11
479,31
143,18
317,28
572,57
572,57
399,43
168,18
570,52
82,11
345,33
111,12
472,46
275,24
571,52
178,17
160,7
112,7
277,26
260,20
192,18
336,32
311,32
271,22
418,45
480,31
192,18
216,18
111,12
344,29
8,2
71,9
212,20
192,18
312,32
560,58
134,12
188,20
235,20
294,22
249,23
230,15
295,22
393,39
70,9
235,20
152,13
489,49
414,27
270,22
18,7
103,16
72,9
409,27
226,21
559,48
24,9
264,18
317,28
225,21
446,42
88,7
271,22
448,46
259,20
550,31
345,33
575,31
254,15
82,11
67,7
87,12
276,24
238,18
533,47
574,31
20,8
117,9
67,7
188,20
139,7
343,29
286,18
91,7
277,26
575,31
285,20
434,27
215,18
575,31
227,21
378,31
79,1
128,16
79,1
4,1
134,12
570,52
68,7
263,18
397,40
238,18
57,11
87,12
215,18
137,7
262,18
400,43
407,32
530,47
539,56
221,13
416,39
263,18
504,31
67,7
48,9
321,29
511,48
549,31
565,51
368,39
486,47
140,7
345,33
424,46
131,17
439,41
97,13
89,7
484,47
547,52
142,9
185,7
240,18
126,16
377,38
90,7
144,18
135,12
275,24
11,3
189,20
281,20
7,1
570,52
238,18
48,9
434,27
271,22
22,9
26,1
290,27
476,32
382,32
247,22
368,39
397,40
153,17
64,7
195,13
475,32
165,18
451,31
417,45
199,13
411,27
159,7
428,31
305,20
390,27
34,2
337,27
141,9
368,39
34,2
514,54
527,31
12,3
109,12
168,18
309,32
530,47
221,13
296,22
570,52
279,15
569,52
167,18
238,18
26,1
294,22
466,45
31,1
443,45
103,16
206,19
6,1
214,18
489,49
302,26
532,47
280,20
447,42
159,7
148,13
81,11
466,45
522,52
416,39
407,32
451,31
231,19
75,1
502,31
532,47
55,1
396,40
212,20
13,3
41,7
210,20
471,42
139,7
29,1
151,13
304,20
216,18
337,27
463,41
236,20
296,22
103,16
491,50
254,15
306,20
449,46
528,31
150,13
167,18
20,8
183,7
362,27
208,7
472,46
465,45
1,1
174,13
439,41
165,18
416,39
392,39
226,21
228,19
476,32
466,45
576,31
209,7
163,7
207,7
440,45
227,21
19,7
391,41
270,22
18,7
439,41
45,9
101,13
66,7
98,13
268,13
324,35
68,7
516,51
324,35
334,32
261,18
575,31
565,51
410,27
295,22
173,13
252,24
259,20
42,7
243,13
260,20
410,27
436,27
363,27
109,12
226,21
391,41
552,31
237,18
301,26
127,16
32,1
127,16
203,21
324,35
108,12
67,7
239,18
453,31
525,31
183,7
203,21
214,18
215,18
443,45
321,29
192,18
232,21
355,31
70,9
62,12
266,25
250,24
256,21
363,27
176,13
158,7
272,22
251,24
150,13
401,44
426,44
397,40
236,20
539,56
86,12
103,16
140,7
186,7
472,46
204,19
280,20
36,3
461,47
207,7
167,18
189,20
86,12
207,7
20,8
254,15
555,47
188,20
212,20
30,1
33,2
138,7
26,1
251,24
205,19
399,43
271,22
239,18
343,29
9,2
7,1
354,31
326,26
408,32
182,7
167,18
76,13
272,22
107,17
247,22
135,12
285,20
392,39
401,44
564,56
46,9
101,13
241,13
79,1
215,18
289,25
37,3
271,22
142,9
549,31
189,20
167,18
362,27
289,25
46,9
190,18
539,56
338,27
399,43
260,20
182,7
325,26
378,31
113,7
253,19
237,18
172,13
261,18
472,46
208,7
205,19
368,39
261,18
134,12
104,16
89,7
330,31
417,45
304,20
206,19
326,26
135,12
180,19
271,22
112,7
564,56
178,17
129,17
61,12
41,7
361,27
19,7
94,9
274,24
275,24
294,22
434,27
496,52
345,33
530,47
411,27
108,12
361,27
226,21
239,18
166,18
515,50
90,7
134,12
496,52
401,44
166,18
433,27
294,22
271,22
330,31
20,8
302,26
72,9
551,31
68,7
232,21
79,1
326,26
310,32
265,25
417,45
165,18
187,20
417,45
20,8
189,20
91,7
155,17
302,26
190,18
144,18
416,39
565,51
197,13
366,27
301,26
93,9
100,13
400,43
416,39
72,9
213,20
406,32
213,20
45,9
466,45
158,7
410,27
168,18
189,20
43,7
294,22
14,4
66,7
54,1
296,22
359,32
189,20
10,2
250,24
168,18
196,13
296,22
253,19
237,18
227,21
116,7
294,22
210,20
545,52
231,19
239,18
114,7
490,49
212,20
166,18
273,22
319,29
294,22
103,16
511,48
256,21
258,20
292,28
147,13
464,45
253,19
436,27
258,20
296,22
399,43
78,1
215,18
226,21
440,45
419,40
144,18
158,7
44,9
263,18
53,1
400,43
214,18
101,13
182,7
301,26
238,18
218,13
466,45
46,9
465,45
214,18
468,42
213,20
463,41
204,19
132,17
168,18
183,7
158,7
573,31
301,26
110,12
207,7
243,13
549,31
71,9
26,1
137,7
191,18
465,45
44,9
287,18
21,9
151,13
378,31
47,9
68,7
385,27
110,12
139,7
490,49
239,18
247,22
164,7
575,31
337,27
296,22
317,28
560,58
189,20
301,26
259,20
81,11
21,9
189,20
95,9
4,1
167,18
442,45
491,50
208,7
143,18
185,7
281,20
574,31
435,27
465,45
565,51
92,7
326,26
264,18
392,39
301,26
26,1
242,13
179,19
27,1
133,12
530,47
381,32
175,13
229,19
352,37
263,18
220,13
252,24
451,31
491,50
293,28
135,12
271,22
240,18
152,13
33,2
68,7
42,7
574,31
258,20
464,45
267,13
507,47
60,3
288,18
21,9
263,18
255,15
84,12
223,13
352,37
497,52
281,20
293,28
562,54
239,18
386,27
285,20
93,9
190,18
407,32
466,45
563,56
392,39
45,9
350,30
174,13
226,21
237,18
254,15
320,29
417,45
143,18
80,11
72,9
40,7
52,1
54,1
343,29
283,20
296,22
213,20
511,48
271,22
416,39
216,18
24,9
326,26
268,13
20,8
449,46
54,1
16,5
517,51
46,9
324,35
136,7
78,1
222,13
221,13
342,28
402,31
183,7
215,18
325,26
342,28
575,31
345,33
530,47
269,13
306,20
235,20
76,13
317,28
205,19
237,18
203,21
26,1
104,16
549,31
54,1
16,5
199,13
16,5
189,20
216,18
22,9
281,20
262,18
472,46
516,51
465,45
72,9
442,45
383,32
160,7
168,18
160,7
241,13
38,10
236,20
94,9
216,18
395,40
441,45
416,39
287,18
68,7
156,19
154,17
287,18
488,49
564,56
396,40
36,3
291,28
550,31
466,45
361,27
91,7
119,15
58,11
546,52
211,20
272,22
36,3
32,1
66,7
259,20
392,39
485,47
262,18
88,7
400,43
232,21
116,7
137,7
237,18
414,27
438,27
259,20
422,42
251,24
284,20
128,16
464,45
264,18
572,57
416,39
466,45
184,7
304,20
101,13
158,7
346,33
228,19
271,22
447,42
45,9
272,22
232,21
448,46
238,18
475,32
560,58
182,7
550,31
166,18
78,1
48,9
78,1
509,47
208,7
126,16
295,22
366,27
547,52
24,9
234,20
55,1
271,22
502,31
322,33
152,13
212,20
565,51
111,12
219,13
234,20
225,21
571,52
321,29
295,22
30,1
234,20
112,7
258,20
104,16
192,18
231,19
183,7
134,12
71,9
570,52
227,21
23,9
322,33
397,40
485,47
23,9
96,15
168,18
272,22
26,1
234,20
268,13
449,46
322,33
312,32
410,27
192,18
32,1
29,1
160,7
235,20
563,56
137,7
80,11
294,22
575,31
350,30
167,18
112,7
160,7
227,21
399,43
226,21
501,31
216,18
538,54
311,32
152,13
301,26
455,31
211,20
211,20
545,52
436,27
400,43
546,52
255,15
424,46
214,18
264,18
189,20
183,7
82,11
96,15
410,27
465,45
42,7
86,12
92,7
262,18
248,22
92,7
55,1
539,56
180,19
26,1
392,39
162,7
20,8
569,52
81,11
455,31
503,31
477,31
81,11
451,31
564,56
564,56
192,18
313,27
77,13
11,3
26,1
530,47
368,39
550,31
547,52
377,38
271,22
385,27
242,13
303,30
489,49
264,18
309,32
516,51
109,12
113,7
274,24
90,7
319,29
144,18
239,18
158,7
187,20
465,45
135,12
171,13
488,49
434,27
397,40
312,32
90,7
366,27
213,20
32,1
122,13
163,7
547,52
274,24
415,41
173,13
40,7
351,30
176,13
103,16
257,21
440,45
318,28
561,59
477,31
452,31
189,20
550,31
487,48
408,32
306,20
263,18
442,45
448,46
539,56
163,7
301,26
329,20
279,15
132,17
400,43
574,31
374,37
401,44
168,18
294,22
447,42
296,22
417,45
261,18
260,20
457,47
249,23
304,20
262,18
280,20
571,52
88,7
337,27
54,1
302,26
216,18
126,16
274,24
530,47
320,29
83,14
571,52
465,45
156,19
466,45
546,52
305,20
124,13
121,13
90,7
40,7
77,13
435,27
563,56
189,20
302,26
138,7
54,1
188,20
287,18
320,29
306,20
110,12
44,9
126,16
384,32
239,18
61,12
181,19
574,31
313,27
264,18
530,47
248,22
44,9
418,45
472,46
271,22
4,1
187,20
266,25
11,3
115,7
239,18
46,9
181,19
550,31
11,3
275,24
416,39
17,6
262,18
423,42
253,19
529,47
115,7
125,13
314,27
285,20
263,18
216,18
242,13
377,38
416,39
185,7
345,33
416,39
281,20
318,28
546,52
464,45
344,29
77,13
563,56
227,21
46,9
180,19
527,31
252,24
235,20
173,13
324,35
487,48
229,19
491,50
563,56
226,21
551,31
488,49
472,46
415,41
344,29
313,27
218,13
86,12
321,29
282,20
249,23
267,13
306,20
397,40
352,37
300,26
342,28
488,49
192,18
416,39
571,52
326,26
187,20
263,18
212,20
163,7
136,7
282,20
346,33
361,27
137,7
576,31
361,27
527,31
9,2
190,18
181,19
75,1
340,27
259,20
156,19
127,16
191,18
375,37
321,29
501,31
111,12
158,7
357,32
233,21
263,18
523,52
64,7
189,20
510,47
161,7
165,18
191,18
11,3
546,52
560,58
343,29
508,47
309,32
238,18
216,18
448,46
344,29
554,47
330,31
257,21
212,20
153,17
229,19
43,7
394,40
280,20
79,1
477,31
295,22
258,20
298,24
476,32
248,22
189,20
44,9
317,28
574,31
231,19
303,30
441,45
212,20
563,56
401,44
134,12
295,22
392,39
216,18
434,27
192,18
305,20
204,19
303,30
564,56
448,46
274,24
265,25
12,3
425,46
21,9
319,29
482,47
548,57
266,25
533,47
271,22
328,20
237,18
7,1
440,45
539,56
539,56
526,31
296,22
317,28
504,31
239,18
215,18
460,47
118,9
510,47
441,45
210,20
301,26
361,27
271,22
551,31
324,35
401,44
285,20
385,27
213,20
565,51
326,26
137,7
564,56
10,2
324,35
285,20
81,11
439,41
415,41
159,7
300,26
65,7
236,20
230,15
189,20
441,45
239,18
101,13
166,18
71,9
179,19
549,31
231,19
558,48
368,39
165,18
439,41
268,13
530,47
410,27
437,27
153,17
15,5
39,10
226,21
270,22
514,54
473,46
6,1
555,47
8,2
393,39
191,18
539,56
6,1
243,13
350,30
342,28
464,45
132,17
485,47
263,18
30,1
66,7
251,24
451,31
346,33
530,47
182,7
206,19
38,10
32,1
346,33
60,3
547,52
342,28
236,20
46,9
511,48
192,18
227,21
54,1
319,29
375,37
176,13
188,20
77,13
502,31
276,24
26,1
48,9
231,19
102,16
537,55
192,18
272,22
554,47
110,12
346,33
68,7
527,31
437,27
471,42
10,2
571,52
301,26
153,17
245,13
382,32
416,39
439,41
101,13
526,31
496,52
261,18
326,26
128,16
234,20
189,20
182,7
189,20
184,7
425,46
204,19
348,36
362,27
66,7
239,18
206,19
527,31
252,24
255,15
21,9
17,6
158,7
43,7
137,7
346,33
143,18
27,1
264,18
295,22
99,13
299,24
9,2
489,49
112,7
163,7
237,18
539,56
535,48
412,27
388,27
78,1
444,40
527,31
288,18
128,16
295,22
178,17
445,42
342,28
186,7
235,20
550,31
204,19
71,9
93,9
143,18
249,23
161,7
559,48
40,7
115,7
296,22
188,20
137,7
36,3
22,9
403,31
148,13
362,27
205,19
192,18
239,18
442,45
262,18
533,47
511,48
64,7
576,31
286,18
209,7
475,32
81,11
574,31
465,45
77,13
138,7
21,9
127,16
464,45
239,18
190,18
189,20
167,18
105,11
46,9
204,19
308,31
539,56
20,8
464,45
67,7
415,41
216,18
396,40
19,7
443,45
98,13
161,7
570,52
506,47
465,45
183,7
476,32
524,53
415,41
8,2
68,7
114,7
151,13
302,26
164,7
415,41
4,1
440,45
547,52
4,1
319,29
19,7
466,45
346,33
247,22
313,27
465,45
325,26
167,18
232,21
125,13
189,20
216,18
546,52
535,48
301,26
408,32
438,27
100,13
15,5
91,7
175,13
78,1
410,27
104,16
40,7
302,26
208,7
252,24
132,17
109,12
499,53
500,53
273,22
514,54
221,13
44,9
152,13
363,27
152,13
301,26
259,20
322,33
72,9
260,20
286,18
434,27
560,58
14,4
226,21
284,20
271,22
573,31
39,10
174,13
284,20
560,58
266,25
351,30
272,22
465,45
211,20
238,18
21,9
320,29
472,46
4,1
4,1
50,1
471,42
313,27
440,45
433,27
385,27
530,47
78,1
455,31
361,27
259,20
465,45
346,33
362,27
345,33
22,9
75,1
228,19
149,13
289,25
269,13
3,1
37,3
286,18
167,18
235,20
21,9
570,52
254,15
160,7
524,53
239,18
471,42
496,52
202,21
127,16
334,32
17,6
112,7
269,13
78,1
18,7
214,18
180,19
499,53
301,26
68,7
261,18
13,3
143,18
237,18
65,7
368,39
190,18
271,22
484,47
215,18
66,7
424,46
545,52
181,19
191,18
345,33
573,31
449,46
451,31
129,17
138,7
114,7
259,20
267,13
272,22
298,24
8,2
410,27
214,18
542,51
260,20
296,22
189,20
189,20
316,27
45,9
406,32
412,27
50,1
463,41
166,18
357,32
22,9
20,8
416,39
76,13
550,31
296,22
575,31
184,7
10,2
239,18
52,1
235,20
21,9
306,20
66,7
378,31
107,17
215,18
226,21
546,52
66,7
439,41
538,54
239,18
296,22
313,27
476,32
409,27
465,45
261,18
66,7
110,12
78,1
515,50
474,44
260,20
566,51
563,56
239,18
82,11
67,7
237,18
39,10
240,18
118,9
239,18
475,32
62,12
421,42
322,33
265,25
80,11
552,31
25,1
434,27
345,33
205,19
310,32
424,46
427,31
22,9
64,7
322,33
440,45
44,9
362,27
261,18
117,9
442,45
314,27
213,20
233,21
477,31
550,31
286,18
262,18
262,18
9,2
112,7
417,45
7,1
103,16
547,52
90,7
302,26
526,31
319,29
375,37
67,7
11,3
111,12
64,7
30,1
211,20
232,21
87,12
391,41
407,32
42,7
98,13
477,31
310,32
15,5
344,29
445,42
570,52
192,18
260,20
399,43
281,20
320,29
87,12
392,39
42,7
134,12
160,7
112,7
226,21
464,45
209,7
103,16
19,7
247,22
483,47
103,16
12,3
442,45
551,31
28,1
209,7
110,12
192,18
368,39
279,15
377,38
573,31
203,21
295,22
112,7
403,31
163,7
282,20
321,29
441,45
465,45
321,29
346,33
207,7
19,7
66,7
367,29
230,15
231,19
168,18
233,21
264,18
77,13
126,16
377,38
397,40
176,13
152,13
159,7
465,45
17,6
66,7
435,27
237,18
482,47
364,27
511,48
483,47
108,12
158,7
245,13
181,19
81,11
570,52
337,27
180,19
301,26
262,18
192,18
127,16
226,21
104,16
362,27
344,29
344,29
272,22
367,29
385,27
268,13
439,41
416,39
232,21
464,45
144,18
418,45
482,47
358,32
166,18
176,13
197,13
191,18
77,13
42,7
284,20
501,31
491,50
301,26
301,26
272,22
127,16
5,1
513,49
495,52
530,47
168,18
358,32
238,18
346,33
472,46
63,12
344,29
161,7
192,18
318,28
135,12
507,47
526,31
91,7
500,53
391,41
368,39
450,44
475,32
33,2
240,18
167,18
417,45
189,20
346,33
8,2
240,18
343,29
126,16
19,7
21,9
293,28
502,31
62,12
271,22
24,9
235,20
560,58
182,7
90,7
294,22
89,7
401,44
45,9
200,13
441,45
253,19
327,30
407,32
361,27
32,1
18,7
206,19
204,19
426,44
218,13
534,48
271,22
208,7
226,21
166,18
228,19
464,45
166,18
166,18
483,47
239,18
472,46
165,18
570,52
390,27
421,42
391,41
33,2
65,7
295,22
295,22
244,13
440,45
292,28
294,22
81,11
280,20
237,18
569,52
190,18
419,40
91,7
20,8
401,44
239,18
530,47
501,31
76,13
143,18
384,32
226,21
173,13
90,7
215,18
234,20
318,28
159,7
321,29
104,16
216,18
112,7
15,5
417,45
94,9
151,13
214,18
232,21
539,56
215,18
126,16
383,32
397,40
130,17
489,49
79,1
295,22
399,43
348,36
88,7
528,31
112,7
68,7
512,48
442,45
183,7
477,31
117,9
329,20
47,9
392,39
326,26
126,16
547,52
112,7
209,7
472,46
400,43
343,29
166,18
565,51
247,22
86,12
511,48
130,17
257,21
247,22
527,31
179,19
515,50
62,12
265,25
472,46
238,18
154,17
214,18
378,31
576,31
547,52
32,1
314,27
357,32
442,45
380,31
350,30
239,18
103,16
416,39
257,21
159,7
50,1
449,46
413,27
197,13
238,18
264,18
24,9
564,56
103,16
186,7
546,52
535,48
565,51
164,7
282,20
125,13
440,45
417,45
424,46
207,7
289,25
12,3
182,7
253,19
183,7
158,7
570,52
548,57
47,9
189,20
109,12
287,18
260,20
573,31
94,9
399,43
237,18
82,11
226,21
570,52
358,32
215,18
296,22
301,26
266,25
88,7
380,31
283,20
337,27
560,58
463,41
259,20
238,18
19,7
210,20
539,56
127,16
231,19
260,20
465,45
515,50
90,7
226,21
26,1
79,1
530,47
53,1
237,18
271,22
475,32
162,7
315,27
284,20
138,7
308,31
475,32
186,7
76,13
231,19
440,45
442,45
107,17
231,19
54,1
90,7
417,45
259,20
130,17
25,1
65,7
227,21
554,47
207,7
320,29
296,22
326,26
527,31
403,31
441,45
252,24
574,31
308,31
274,24
210,20
260,20
550,31
330,31
192,18
319,29
239,18
69,9
316,27
500,53
300,26
191,18
211,20
210,20
563,56
259,20
135,12
274,24
376,38
555,47
296,22
228,19
228,19
168,18
114,7
442,45
475,32
460,47
465,45
527,31
361,27
78,1
240,18
235,20
465,45
191,18
279,15
276,24
433,27
216,18
226,21
27,1
231,19
539,56
62,12
20,8
379,31
407,32
103,16
97,13
511,48
162,7
208,7
264,18
326,26
483,47
144,18
511,48
549,31
427,31
125,13
516,51
385,27
491,50
289,25
191,18
260,20
126,16
466,45
284,20
559,48
92,7
231,19
459,47
482,47
86,12
172,13
81,11
6,1
190,18
452,31
557,47
574,31
18,7
154,17
280,20
564,56
141,9
320,29
4,1
201,13
504,31
264,18
135,12
70,9
135,12
348,36
315,27
219,13
255,15
157,19
252,24
368,39
364,27
210,20
111,12
254,15
528,31
136,7
301,26
66,7
226,21
319,29
526,31
296,22
562,54
66,7
27,1
95,9
232,21
540,56
166,18
207,7
459,47
464,45
131,17
296,22
558,48
161,7
167,18
318,28
191,18
119,15
135,12
132,17
174,13
456,31
571,52
444,40
226,21
448,46
102,16
136,7
327,30
479,31
71,9
257,21
33,2
261,18
138,7
548,57
319,29
116,7
255,15
293,28
483,47
168,18
552,31
407,32
20,8
260,20
120,15
186,7
294,22
188,20
3,1
488,49
483,47
238,18
282,20
452,31
259,20
214,18
103,16
555,47
239,18
488,49
137,7
287,18
347,34
397,40
203,21
483,47
211,20
564,56
465,45
166,18
94,9
124,13
112,7
205,19
283,20
422,42
550,31
202,21
158,7
377,38
318,28
286,18
397,40
321,29
435,27
320,29
54,1
465,45
392,39
279,15
505,47
281,20
490,49
107,17
537,55
262,18
205,19
436,27
37,3
576,31
18,7
212,20
4,1
260,20
282,20
150,13
258,20
561,59
439,41
258,20
440,45
560,58
81,11
258,20
157,19
312,32
40,7
9,2
8,2
324,35
167,18
112,7
533,47
418,45
381,32
116,7
458,47
95,9
326,26
56,1
441,45
58,11
564,56
43,7
192,18
498,52
256,21
530,47
112,7
51,1
377,38
237,18
108,12
528,31
192,18
183,7
280,20
416,39
104,16
166,18
233,21
237,18
78,1
288,18
192,18
270,22
345,33
425,46
318,28
251,24
118,9
334,32
161,7
276,24
266,25
320,29
463,41
565,51
411,27
351,30
284,20
343,29
446,42
464,45
208,7
419,40
112,7
228,19
59,3
296,22
76,13
509,47
259,20
72,9
4,1
351,30
441,45
138,7
280,20
42,7
238,18
407,32
538,54
443,45
417,45
511,48
418,45
355,31
503,31
299,24
375,37
551,31
571,52
247,22
293,28
302,26
448,46
399,43
471,42
159,7
182,7
64,7
425,46
574,31
4,1
530,47
274,24
15,5
76,13
202,21
433,27
164,7
262,18
419,40
260,20
136,7
354,31
215,18
179,19
346,33
401,44
308,31
54,1
432,31
284,20
19,7
64,7
315,27
317,28
317,28
276,24
16,5
301,26
406,32
575,31
475,32
451,31
91,7
307,31
17,6
384,32
502,31
89,7
319,29
219,13
465,45
167,18
434,27
55,1
574,31
9,2
276,24
535,48
19,7
28,1
155,17
323,34
236,20
271,22
149,13
74,1
576,31
280,20
229,19
547,52
271,22
311,32
287,18
344,29
464,45
574,31
294,22
26,1
91,7
229,19
305,20
313,27
42,7
228,19
163,7
310,32
261,18
424,46
560,58
62,12
279,15
258,20
260,20
261,18
515,50
236,20
367,29
258,20
417,45
261,18
281,20
284,20
449,46
362,27
45,9
561,59
151,13
527,31
168,18
574,31
114,7
90,7
221,13
464,45
412,27
72,9
26,1
436,27
42,7
384,32
236,20
18,7
287,18
188,20
414,27
496,52
213,20
266,25
316,27
70,9
123,13
151,13
301,26
138,7
361,27
180,19
6,1
167,18
207,7
334,32
265,25
417,45
42,7
15,5
486,47
561,59
367,29
212,20
256,21
253,19
236,20
189,20
352,37
23,9
559,48
322,33
101,13
200,13
435,27
565,51
213,20
411,27
279,15
552,31
130,17
177,13
261,18
551,31
259,20
361,27
403,31
290,27
107,17
574,31
290,27
159,7
317,28
465,45
110,12
262,18
442,45
400,43
272,22
239,18
229,19
558,48
221,13
449,46
400,43
91,7
262,18
60,3
25,1
159,7
367,29
337,27
190,18
574,31
282,20
407,32
64,7
560,58
466,45
326,26
88,7
204,19
107,17
12,3
6,1
352,37
576,31
53,1
333,32
279,15
240,18
12,3
110,12
166,18
189,20
185,7
472,46
301,26
109,12
528,31
277,26
538,54
152,13
440,45
236,20
278,26
35,3
40,7
260,20
225,21
365,27
114,7
42,7
77,13
459,47
537,55
427,31
113,7
207,7
527,31
440,45
211,20
138,7
563,56
550,31
262,18
451,31
239,18
271,22
441,45
212,20
296,22
448,46
24,9
235,20
414,27
277,26
461,47
239,18
88,7
54,1
239,18
464,45
33,2
294,22
271,22
471,42
205,19
