FlowSOM_cluster,FlowSOM_metacluster
99,49
109,55
97,43
87,34
110,43
87,34
98,43
97,43
110,43
86,43
97,43
97,43
109,55
74,34
109,55
99,49
99,49
109,55
97,43
86,43
99,49
97,43
97,43
74,34
110,43
109,55
86,43
86,43
87,34
86,43
97,43
97,43
97,43
97,43
109,55
86,43
74,34
109,55
97,43
87,34
98,43
97,43
109,55
86,43
98,43
97,43
86,43
87,34
97,43
74,34
98,43
110,43
86,43
99,49
97,43
86,43
99,49
99,49
110,43
99,49
109,55
86,43
97,43
99,49
86,43
86,43
86,43
74,34
109,55
74,34
97,43
86,43
97,43
87,34
99,49
110,43
97,43
98,43
74,34
98,43
86,43
97,43
109,55
109,55
110,43
110,43
86,43
86,43
97,43
97,43
87,34
87,34
86,43
109,55
98,43
99,49
97,43
98,43
110,43
109,55
86,43
86,43
99,49
86,43
74,34
86,43
97,43
97,43
109,55
97,43
109,55
86,43
86,43
99,49
109,55
109,55
86,43
110,43
86,43
98,43
86,43
86,43
97,43
98,43
97,43
86,43
125,61
86,43
110,43
86,43
86,43
97,43
99,49
99,49
109,55
110,43
86,43
109,55
97,43
109,55
86,43
74,34
86,43
86,43
74,34
97,43
110,43
87,34
99,49
109,55
97,43
99,49
97,43
97,43
109,55
86,43
110,43
97,43
110,43
87,34
74,34
109,55
97,43
74,34
97,43
109,55
109,55
109,55
74,34
74,34
86,43
97,43
98,43
99,49
99,49
74,34
97,43
97,43
97,43
86,43
97,43
97,43
110,43
110,43
98,43
86,43
74,34
97,43
86,43
86,43
97,43
86,43
97,43
86,43
99,49
99,49
97,43
98,43
86,43
86,43
109,55
86,43
97,43
74,34
86,43
86,43
86,43
109,55
97,43
97,43
98,43
86,43
98,43
99,49
74,34
110,43
97,43
109,55
86,43
98,43
86,43
86,43
86,43
109,55
97,43
110,43
110,43
97,43
110,43
86,43
86,43
109,55
97,43
74,34
109,55
99,49
97,43
109,55
110,43
97,43
74,34
110,43
110,43
99,49
74,34
98,43
86,43
97,43
109,55
110,43
97,43
86,43
97,43
109,55
74,34
98,43
97,43
97,43
97,43
87,34
99,49
87,34
110,43
109,55
99,49
109,55
97,43
110,43
86,43
109,55
97,43
97,43
97,43
109,55
97,43
86,43
109,55
98,43
109,55
74,34
97,43
86,43
99,49
97,43
97,43
86,43
74,34
98,43
110,43
97,43
97,43
97,43
97,43
109,55
86,43
86,43
97,43
110,43
97,43
110,43
110,43
97,43
74,34
86,43
74,34
98,43
97,43
86,43
74,34
86,43
97,43
99,49
86,43
109,55
110,43
98,43
86,43
87,34
110,43
110,43
97,43
97,43
97,43
74,34
98,43
97,43
86,43
87,34
98,43
99,49
87,34
97,43
74,34
97,43
98,43
86,43
97,43
110,43
99,49
86,43
110,43
86,43
98,43
99,49
97,43
97,43
86,43
87,34
86,43
99,49
97,43
109,55
110,43
98,43
97,43
98,43
99,49
86,43
99,49
109,55
109,55
110,43
109,55
97,43
86,43
74,34
109,55
97,43
97,43
109,55
110,43
99,49
109,55
99,49
110,43
109,55
97,43
74,34
97,43
86,43
109,55
97,43
98,43
97,43
87,34
97,43
74,34
86,43
86,43
86,43
74,34
87,34
97,43
134,56
86,43
97,43
97,43
74,34
97,43
74,34
87,34
97,43
109,55
97,43
86,43
74,34
97,43
97,43
97,43
110,43
86,43
86,43
74,34
86,43
87,34
86,43
110,43
74,34
86,43
109,55
74,34
87,34
98,43
99,49
97,43
109,55
86,43
99,49
110,43
110,43
87,34
97,43
109,55
74,34
86,43
86,43
109,55
109,55
87,34
109,55
98,43
99,49
86,43
86,43
109,55
86,43
86,43
110,43
97,43
97,43
97,43
109,55
87,34
97,43
99,49
109,55
98,43
98,43
109,55
97,43
74,34
86,43
86,43
86,43
97,43
99,49
97,43
97,43
97,43
97,43
74,34
109,55
109,55
86,43
110,43
87,34
97,43
86,43
86,43
86,43
86,43
97,43
110,43
86,43
110,43
109,55
86,43
97,43
86,43
99,49
97,43
97,43
86,43
110,43
97,43
97,43
86,43
97,43
86,43
97,43
98,43
98,43
86,43
110,43
97,43
97,43
86,43
86,43
109,55
86,43
98,43
86,43
97,43
110,43
110,43
110,43
97,43
86,43
86,43
97,43
97,43
74,34
97,43
110,43
110,43
97,43
86,43
86,43
110,43
86,43
86,43
110,43
86,43
110,43
86,43
74,34
110,43
110,43
97,43
97,43
97,43
97,43
110,43
109,55
109,55
86,43
98,43
109,55
87,34
86,43
86,43
98,43
97,43
97,43
86,43
109,55
86,43
86,43
86,43
97,43
99,49
109,55
97,43
109,55
110,43
109,55
86,43
74,34
110,43
109,55
86,43
110,43
86,43
86,43
97,43
97,43
98,43
110,43
97,43
98,43
98,43
110,43
97,43
87,34
110,43
110,43
74,34
97,43
98,43
86,43
110,43
110,43
74,34
86,43
86,43
99,49
109,55
99,49
97,43
87,34
109,55
109,55
99,49
87,34
87,34
99,49
109,55
86,43
97,43
98,43
97,43
97,43
97,43
86,43
86,43
99,49
98,43
97,43
109,55
87,34
98,43
99,49
74,34
86,43
97,43
98,43
109,55
97,43
97,43
86,43
98,43
86,43
97,43
74,34
87,34
86,43
110,43
110,43
98,43
110,43
110,43
109,55
87,34
87,34
97,43
109,55
99,49
110,43
97,43
97,43
97,43
97,43
99,49
97,43
99,49
99,49
109,55
110,43
99,49
86,43
86,43
86,43
99,49
86,43
97,43
86,43
86,43
110,43
86,43
74,34
99,49
86,43
97,43
86,43
97,43
97,43
98,43
86,43
99,49
99,49
86,43
86,43
86,43
86,43
98,43
99,49
99,49
86,43
97,43
97,43
99,49
97,43
97,43
110,43
86,43
86,43
86,43
74,34
109,55
87,34
74,34
74,34
86,43
99,49
97,43
87,34
97,43
110,43
87,34
98,43
87,34
109,55
97,43
86,43
109,55
99,49
99,49
109,55
97,43
98,43
98,43
97,43
97,43
109,55
74,34
86,43
99,49
86,43
98,43
99,49
109,55
97,43
97,43
98,43
86,43
97,43
86,43
110,43
99,49
99,49
99,49
86,43
86,43
98,43
97,43
98,43
86,43
98,43
86,43
110,43
109,55
97,43
97,43
98,43
98,43
97,43
97,43
86,43
98,43
109,55
99,49
86,43
98,43
110,43
110,43
74,34
97,43
86,43
87,34
97,43
109,55
98,43
109,55
97,43
110,43
97,43
97,43
97,43
97,43
99,49
86,43
97,43
109,55
109,55
97,43
97,43
86,43
86,43
86,43
98,43
97,43
98,43
87,34
97,43
97,43
86,43
86,43
97,43
98,43
86,43
97,43
74,34
87,34
97,43
97,43
109,55
109,55
97,43
86,43
110,43
97,43
74,34
86,43
86,43
86,43
87,34
86,43
97,43
74,34
86,43
86,43
99,49
109,55
98,43
86,43
86,43
86,43
99,49
86,43
97,43
74,34
97,43
109,55
99,49
86,43
86,43
97,43
97,43
97,43
97,43
97,43
98,43
97,43
99,49
97,43
86,43
74,34
97,43
110,43
110,43
97,43
110,43
110,43
97,43
97,43
97,43
98,43
110,43
98,43
109,55
99,49
110,43
86,43
97,43
98,43
86,43
98,43
97,43
99,49
110,43
98,43
74,34
97,43
109,55
110,43
110,43
110,43
97,43
109,55
110,43
109,55
86,43
109,55
97,43
98,43
74,34
97,43
86,43
97,43
74,34
99,49
109,55
97,43
97,43
109,55
109,55
97,43
86,43
97,43
86,43
99,49
97,43
97,43
110,43
99,49
74,34
97,43
99,49
86,43
86,43
86,43
97,43
97,43
99,49
99,49
98,43
99,49
97,43
110,43
97,43
97,43
99,49
98,43
97,43
97,43
97,43
97,43
97,43
87,34
99,49
74,34
86,43
97,43
86,43
97,43
97,43
109,55
109,55
109,55
86,43
97,43
86,43
86,43
97,43
109,55
74,34
99,49
99,49
86,43
110,43
97,43
98,43
98,43
86,43
110,43
109,55
109,55
97,43
97,43
98,43
110,43
97,43
97,43
86,43
86,43
97,43
97,43
110,43
109,55
97,43
86,43
97,43
74,34
86,43
86,43
97,43
97,43
85,42
98,43
97,43
97,43
97,43
97,43
109,55
99,49
109,55
87,34
98,43
87,34
74,34
86,43
109,55
97,43
86,43
98,43
74,34
86,43
109,55
109,55
110,43
86,43
86,43
99,49
109,55
86,43
97,43
110,43
86,43
86,43
97,43
98,43
97,43
99,49
97,43
86,43
110,43
86,43
74,34
97,43
97,43
97,43
109,55
86,43
110,43
86,43
109,55
86,43
97,43
110,43
86,43
74,34
98,43
110,43
87,34
86,43
97,43
110,43
97,43
97,43
97,43
110,43
97,43
110,43
98,43
86,43
97,43
98,43
99,49
97,43
98,43
74,34
110,43
99,49
110,43
99,49
86,43
86,43
97,43
86,43
110,43
97,43
98,43
99,49
98,43
109,55
97,43
86,43
97,43
110,43
86,43
87,34
98,43
109,55
99,49
109,55
110,43
97,43
97,43
87,34
74,34
136,64
99,49
109,55
97,43
109,55
98,43
98,43
110,43
86,43
86,43
99,49
97,43
86,43
110,43
86,43
87,34
110,43
86,43
97,43
97,43
97,43
86,43
97,43
86,43
74,34
97,43
86,43
97,43
97,43
109,55
86,43
86,43
87,34
109,55
99,49
109,55
109,55
97,43
109,55
110,43
99,49
109,55
109,55
110,43
98,43
97,43
97,43
86,43
98,43
86,43
110,43
99,49
97,43
97,43
97,43
86,43
110,43
98,43
97,43
97,43
97,43
97,43
98,43
86,43
73,33
97,43
110,43
109,55
86,43
109,55
109,55
109,55
86,43
74,34
97,43
86,43
74,34
109,55
109,55
97,43
74,34
97,43
109,55
74,34
86,43
86,43
109,55
97,43
86,43
97,43
97,43
97,43
87,34
86,43
109,55
99,49
97,43
86,43
97,43
98,43
86,43
109,55
97,43
109,55
97,43
74,34
99,49
86,43
98,43
86,43
97,43
110,43
97,43
86,43
86,43
98,43
97,43
110,43
87,34
97,43
98,43
97,43
97,43
109,55
97,43
86,43
99,49
86,43
97,43
86,43
110,43
86,43
97,43
109,55
97,43
97,43
109,55
86,43
86,43
97,43
109,55
86,43
109,55
97,43
98,43
97,43
86,43
97,43
97,43
86,43
86,43
98,43
86,43
97,43
109,55
86,43
110,43
86,43
109,55
99,49
98,43
97,43
97,43
86,43
98,43
97,43
99,49
97,43
74,34
97,43
74,34
98,43
97,43
86,43
98,43
97,43
109,55
97,43
97,43
87,34
110,43
109,55
86,43
110,43
74,34
98,43
109,55
110,43
86,43
110,43
110,43
86,43
98,43
97,43
86,43
109,55
98,43
109,55
99,49
110,43
74,34
86,43
110,43
98,43
99,49
99,49
97,43
97,43
99,49
74,34
97,43
98,43
99,49
109,55
74,34
97,43
97,43
97,43
86,43
110,43
86,43
98,43
110,43
99,49
86,43
109,55
74,34
97,43
109,55
109,55
86,43
99,49
86,43
109,55
109,55
99,49
86,43
109,55
86,43
109,55
97,43
74,34
86,43
86,43
97,43
109,55
86,43
86,43
98,43
97,43
98,43
86,43
74,34
110,43
110,43
109,55
109,55
110,43
109,55
99,49
86,43
99,49
86,43
109,55
74,34
97,43
97,43
99,49
98,43
110,43
74,34
86,43
98,43
86,43
110,43
97,43
74,34
110,43
98,43
86,43
97,43
110,43
110,43
97,43
97,43
87,34
98,43
86,43
86,43
99,49
98,43
86,43
86,43
110,43
86,43
97,43
109,55
98,43
86,43
97,43
110,43
99,49
110,43
74,34
109,55
110,43
97,43
74,34
86,43
98,43
97,43
99,49
97,43
86,43
97,43
86,43
86,43
98,43
109,55
98,43
110,43
97,43
97,43
109,55
109,55
109,55
109,55
97,43
99,49
98,43
99,49
110,43
98,43
86,43
109,55
110,43
109,55
109,55
97,43
97,43
97,43
98,43
86,43
97,43
99,49
98,43
86,43
109,55
109,55
99,49
109,55
97,43
86,43
74,34
98,43
98,43
86,43
86,43
97,43
110,43
97,43
98,43
109,55
74,34
109,55
86,43
97,43
99,49
97,43
74,34
86,43
86,43
86,43
86,43
74,34
97,43
86,43
109,55
97,43
109,55
98,43
98,43
97,43
86,43
97,43
86,43
98,43
97,43
86,43
87,34
86,43
97,43
99,49
97,43
97,43
86,43
99,49
97,43
97,43
99,49
109,55
98,43
97,43
74,34
86,43
86,43
86,43
74,34
97,43
74,34
109,55
86,43
110,43
109,55
74,34
86,43
97,43
97,43
98,43
86,43
99,49
86,43
97,43
97,43
86,43
99,49
97,43
86,43
97,43
97,43
110,43
99,49
110,43
97,43
74,34
109,55
87,34
98,43
110,43
110,43
86,43
86,43
97,43
109,55
97,43
86,43
86,43
97,43
110,43
109,55
98,43
97,43
110,43
87,34
98,43
74,34
86,43
97,43
98,43
110,43
86,43
86,43
109,55
97,43
86,43
74,34
99,49
86,43
97,43
98,43
74,34
110,43
97,43
98,43
97,43
86,43
86,43
97,43
86,43
97,43
99,49
109,55
97,43
97,43
110,43
86,43
97,43
97,43
109,55
87,34
110,43
98,43
97,43
109,55
86,43
110,43
97,43
109,55
109,55
97,43
98,43
86,43
86,43
110,43
99,49
86,43
97,43
98,43
97,43
99,49
109,55
97,43
97,43
86,43
109,55
109,55
136,64
87,34
99,49
109,55
74,34
97,43
109,55
99,49
110,43
97,43
86,43
74,34
99,49
86,43
109,55
98,43
97,43
97,43
97,43
97,43
97,43
109,55
109,55
99,49
97,43
86,43
97,43
86,43
99,49
109,55
99,49
99,49
97,43
109,55
97,43
110,43
110,43
97,43
74,34
110,43
97,43
74,34
86,43
98,43
98,43
86,43
74,34
86,43
109,55
98,43
87,34
109,55
97,43
86,43
97,43
97,43
97,43
98,43
97,43
87,34
109,55
98,43
74,34
97,43
98,43
86,43
97,43
97,43
133,56
98,43
97,43
98,43
97,43
97,43
109,55
110,43
86,43
97,43
97,43
110,43
97,43
86,43
99,49
97,43
98,43
74,34
86,43
86,43
53,23
97,43
74,34
86,43
98,43
97,43
99,49
99,49
97,43
99,49
87,34
86,43
97,43
110,43
110,43
99,49
86,43
86,43
97,43
109,55
98,43
86,43
99,49
98,43
97,43
97,43
74,34
97,43
97,43
109,55
99,49
110,43
86,43
98,43
97,43
98,43
86,43
98,43
86,43
98,43
86,43
97,43
97,43
74,34
97,43
86,43
86,43
97,43
110,43
74,34
109,55
97,43
109,55
97,43
86,43
86,43
74,34
109,55
97,43
74,34
86,43
74,34
98,43
98,43
86,43
109,55
87,34
97,43
98,43
97,43
97,43
97,43
99,49
109,55
74,34
97,43
74,34
99,49
97,43
86,43
99,49
99,49
99,49
110,43
97,43
110,43
97,43
109,55
110,43
98,43
74,34
86,43
97,43
109,55
74,34
99,49
86,43
97,43
74,34
97,43
109,55
98,43
97,43
110,43
99,49
110,43
87,34
97,43
86,43
87,34
86,43
97,43
109,55
109,55
99,49
109,55
110,43
98,43
74,34
87,34
99,49
99,49
109,55
74,34
86,43
98,43
74,34
110,43
86,43
97,43
97,43
97,43
86,43
87,34
86,43
98,43
97,43
98,43
97,43
99,49
97,43
97,43
109,55
86,43
97,43
97,43
98,43
97,43
109,55
109,55
122,56
86,43
109,55
110,43
98,43
97,43
97,43
86,43
97,43
97,43
86,43
97,43
98,43
97,43
110,43
97,43
99,49
86,43
97,43
109,55
98,43
97,43
98,43
99,49
110,43
74,34
86,43
74,34
97,43
98,43
86,43
97,43
109,55
98,43
87,34
97,43
97,43
86,43
97,43
110,43
86,43
99,49
74,34
98,43
74,34
97,43
97,43
110,43
97,43
74,34
97,43
109,55
86,43
98,43
98,43
109,55
86,43
97,43
109,55
98,43
109,55
99,49
99,49
97,43
97,43
97,43
86,43
99,49
97,43
99,49
97,43
74,34
109,55
97,43
86,43
97,43
99,49
110,43
86,43
98,43
86,43
97,43
74,34
110,43
86,43
86,43
110,43
99,49
86,43
109,55
110,43
86,43
97,43
98,43
86,43
97,43
97,43
97,43
99,49
98,43
97,43
136,64
99,49
109,55
97,43
110,43
86,43
74,34
98,43
109,55
109,55
109,55
97,43
97,43
109,55
74,34
74,34
87,34
110,43
74,34
97,43
109,55
86,43
98,43
110,43
74,34
109,55
97,43
110,43
109,55
110,43
99,49
97,43
110,43
97,43
86,43
74,34
74,34
97,43
99,49
97,43
74,34
86,43
99,49
86,43
98,43
86,43
109,55
97,43
110,43
98,43
97,43
86,43
86,43
98,43
98,43
74,34
86,43
99,49
86,43
97,43
97,43
86,43
109,55
110,43
99,49
86,43
99,49
97,43
98,43
86,43
97,43
86,43
97,43
97,43
109,55
98,43
97,43
97,43
97,43
99,49
110,43
98,43
109,55
97,43
97,43
97,43
97,43
86,43
97,43
98,43
98,43
74,34
74,34
109,55
86,43
98,43
98,43
99,49
97,43
97,43
97,43
109,55
97,43
86,43
98,43
98,43
110,43
74,34
97,43
99,49
109,55
86,43
86,43
86,43
99,49
87,34
109,55
97,43
86,43
86,43
86,43
97,43
110,43
98,43
97,43
97,43
97,43
86,43
109,55
86,43
86,43
86,43
86,43
86,43
110,43
97,43
86,43
97,43
97,43
86,43
109,55
97,43
97,43
99,49
97,43
74,34
86,43
97,43
109,55
86,43
97,43
86,43
74,34
110,43
97,43
86,43
86,43
110,43
98,43
97,43
97,43
99,49
110,43
86,43
97,43
109,55
97,43
97,43
97,43
97,43
74,34
97,43
99,49
98,43
110,43
109,55
97,43
98,43
110,43
98,43
109,55
98,43
97,43
109,55
97,43
97,43
110,43
97,43
98,43
97,43
110,43
97,43
99,49
74,34
97,43
109,55
97,43
98,43
97,43
87,34
87,34
86,43
86,43
97,43
109,55
109,55
110,43
97,43
97,43
97,43
109,55
86,43
87,34
97,43
109,55
110,43
86,43
99,49
109,55
86,43
86,43
74,34
97,43
97,43
97,43
97,43
109,55
110,43
98,43
97,43
98,43
87,34
74,34
74,34
109,55
97,43
97,43
74,34
74,34
109,55
97,43
86,43
109,55
109,55
87,34
109,55
98,43
87,34
110,43
86,43
86,43
97,43
86,43
97,43
86,43
86,43
86,43
109,55
74,34
109,55
97,43
74,34
110,43
86,43
97,43
97,43
109,55
97,43
98,43
109,55
110,43
98,43
97,43
98,43
86,43
99,49
86,43
110,43
97,43
99,49
97,43
86,43
98,43
110,43
86,43
74,34
97,43
97,43
110,43
74,34
110,43
97,43
97,43
97,43
74,34
97,43
86,43
86,43
98,43
98,43
86,43
110,43
97,43
86,43
98,43
86,43
97,43
86,43
86,43
109,55
97,43
99,49
98,43
87,34
97,43
86,43
99,49
86,43
109,55
87,34
109,55
97,43
97,43
86,43
98,43
87,34
86,43
74,34
86,43
86,43
109,55
86,43
97,43
109,55
109,55
86,43
86,43
86,43
109,55
109,55
109,55
98,43
97,43
87,34
110,43
97,43
98,43
86,43
87,34
97,43
97,43
98,43
97,43
97,43
110,43
109,55
86,43
99,49
110,43
97,43
110,43
97,43
98,43
97,43
86,43
110,43
86,43
86,43
97,43
86,43
74,34
110,43
97,43
99,49
97,43
109,55
74,34
74,34
109,55
109,55
109,55
109,55
97,43
74,34
97,43
74,34
99,49
86,43
98,43
86,43
98,43
74,34
86,43
110,43
109,55
110,43
86,43
97,43
97,43
109,55
97,43
110,43
98,43
97,43
109,55
97,43
86,43
97,43
86,43
97,43
97,43
109,55
97,43
98,43
97,43
99,49
97,43
97,43
99,49
110,43
97,43
109,55
86,43
97,43
110,43
97,43
97,43
86,43
99,49
109,55
74,34
110,43
86,43
109,55
86,43
86,43
97,43
87,34
87,34
86,43
74,34
97,43
97,43
98,43
109,55
97,43
110,43
97,43
86,43
97,43
110,43
97,43
97,43
97,43
97,43
87,34
86,43
74,34
97,43
97,43
99,49
97,43
97,43
86,43
99,49
109,55
99,49
97,43
97,43
86,43
109,55
97,43
97,43
87,34
97,43
74,34
86,43
86,43
109,55
87,34
109,55
86,43
99,49
109,55
97,43
97,43
97,43
97,43
98,43
97,43
98,43
87,34
86,43
97,43
109,55
86,43
109,55
97,43
86,43
97,43
97,43
97,43
86,43
110,43
98,43
97,43
110,43
110,43
109,55
97,43
97,43
97,43
97,43
86,43
109,55
97,43
109,55
86,43
86,43
97,43
109,55
86,43
86,43
98,43
109,55
109,55
99,49
98,43
109,55
99,49
86,43
97,43
110,43
97,43
86,43
97,43
74,34
86,43
97,43
97,43
86,43
87,34
74,34
87,34
86,43
97,43
87,34
86,43
110,43
74,34
99,49
86,43
87,34
73,33
97,43
74,34
97,43
107,41
96,41
84,41
84,41
95,41
96,41
95,41
107,41
107,41
96,41
96,41
107,41
95,41
95,41
84,41
107,41
107,41
96,41
107,41
107,41
107,41
96,41
84,41
107,41
96,41
107,41
95,41
95,41
107,41
96,41
96,41
107,41
95,41
96,41
96,41
95,41
95,41
95,41
70,27
107,41
107,41
96,41
96,41
107,41
107,41
96,41
96,41
96,41
95,41
96,41
95,41
96,41
107,41
107,41
96,41
96,41
96,41
96,41
96,41
96,41
95,41
96,41
107,41
107,41
95,41
84,41
95,41
96,41
95,41
95,41
95,41
82,26
96,41
96,41
96,41
96,41
107,41
107,41
95,41
107,41
96,41
96,41
96,41
107,41
95,41
95,41
107,41
96,41
107,41
95,41
107,41
71,27
95,41
107,41
94,41
107,41
84,41
96,41
107,41
107,41
107,41
95,41
96,41
96,41
96,41
107,41
96,41
95,41
96,41
94,41
95,41
107,41
95,41
107,41
107,41
84,41
107,41
107,41
84,41
95,41
95,41
96,41
96,41
96,41
107,41
95,41
96,41
95,41
96,41
107,41
96,41
96,41
95,41
95,41
96,41
95,41
96,41
107,41
107,41
96,41
96,41
107,41
70,27
95,41
95,41
95,41
96,41
96,41
107,41
96,41
107,41
96,41
107,41
96,41
84,41
96,41
96,41
96,41
107,41
96,41
96,41
107,41
95,41
95,41
95,41
107,41
96,41
95,41
107,41
69,27
71,27
95,41
96,41
95,41
96,41
96,41
107,41
96,41
95,41
95,41
107,41
82,26
95,41
84,41
107,41
95,41
96,41
70,27
95,41
107,41
96,41
95,41
96,41
95,41
95,41
96,41
84,41
96,41
96,41
96,41
96,41
71,27
95,41
96,41
95,41
95,41
95,41
96,41
95,41
95,41
96,41
95,41
96,41
69,27
96,41
95,41
96,41
94,41
107,41
107,41
96,41
107,41
84,41
95,41
94,41
96,41
96,41
96,41
96,41
95,41
95,41
95,41
96,41
96,41
96,41
84,41
107,41
107,41
96,41
95,41
95,41
107,41
96,41
107,41
96,41
96,41
84,41
107,41
96,41
107,41
96,41
107,41
96,41
95,41
107,41
96,41
107,41
107,41
107,41
107,41
107,41
96,41
95,41
96,41
84,41
96,41
96,41
107,41
107,41
96,41
96,41
96,41
107,41
96,41
107,41
84,41
84,41
96,41
84,41
96,41
107,41
107,41
94,41
96,41
84,41
96,41
96,41
107,41
84,41
96,41
95,41
96,41
96,41
107,41
95,41
95,41
95,41
95,41
96,41
96,41
96,41
107,41
95,41
107,41
84,41
96,41
95,41
84,41
96,41
95,41
96,41
107,41
107,41
107,41
107,41
71,27
96,41
107,41
96,41
94,41
95,41
95,41
84,41
107,41
107,41
107,41
95,41
107,41
107,41
95,41
95,41
96,41
96,41
96,41
96,41
95,41
84,41
95,41
96,41
96,41
129,63
95,41
107,41
107,41
94,41
96,41
95,41
95,41
107,41
94,41
107,41
95,41
95,41
107,41
96,41
96,41
107,41
107,41
95,41
95,41
84,41
96,41
107,41
96,41
94,41
95,41
96,41
96,41
84,41
96,41
107,41
96,41
95,41
96,41
107,41
95,41
96,41
94,41
96,41
94,41
96,41
95,41
95,41
96,41
107,41
95,41
107,41
95,41
96,41
96,41
96,41
107,41
96,41
95,41
95,41
95,41
107,41
96,41
96,41
94,41
84,41
84,41
107,41
84,41
107,41
107,41
95,41
96,41
107,41
84,41
96,41
96,41
96,41
107,41
82,26
96,41
84,41
95,41
95,41
94,41
107,41
96,41
107,41
107,41
84,41
107,41
96,41
96,41
96,41
95,41
96,41
107,41
95,41
107,41
95,41
96,41
95,41
95,41
95,41
96,41
107,41
96,41
96,41
95,41
96,41
95,41
94,41
107,41
95,41
95,41
107,41
107,41
96,41
96,41
107,41
107,41
107,41
107,41
95,41
95,41
95,41
96,41
95,41
95,41
96,41
95,41
96,41
96,41
107,41
95,41
94,41
94,41
107,41
95,41
95,41
84,41
94,41
96,41
95,41
96,41
95,41
95,41
95,41
95,41
82,26
95,41
95,41
107,41
84,41
95,41
107,41
96,41
96,41
95,41
95,41
95,41
96,41
95,41
107,41
107,41
70,27
96,41
107,41
107,41
95,41
107,41
95,41
95,41
107,41
96,41
95,41
84,41
96,41
96,41
96,41
107,41
96,41
96,41
107,41
96,41
96,41
107,41
107,41
84,41
82,26
107,41
96,41
107,41
95,41
95,41
107,41
96,41
96,41
95,41
96,41
107,41
71,27
96,41
96,41
95,41
95,41
95,41
96,41
107,41
95,41
95,41
96,41
107,41
95,41
96,41
130,54
96,41
107,41
107,41
95,41
107,41
96,41
96,41
84,41
96,41
95,41
107,41
107,41
94,41
95,41
95,41
107,41
107,41
96,41
107,41
107,41
96,41
107,41
96,41
95,41
107,41
107,41
96,41
84,41
107,41
96,41
84,41
107,41
96,41
95,41
84,41
96,41
95,41
84,41
96,41
96,41
96,41
95,41
96,41
107,41
95,41
96,41
107,41
96,41
95,41
94,41
96,41
107,41
107,41
96,41
95,41
84,41
96,41
107,41
107,41
96,41
84,41
69,27
84,41
107,41
96,41
96,41
95,41
70,27
95,41
95,41
96,41
96,41
107,41
107,41
96,41
107,41
96,41
84,41
96,41
107,41
107,41
107,41
95,41
107,41
107,41
95,41
107,41
96,41
107,41
107,41
96,41
107,41
96,41
96,41
96,41
95,41
95,41
95,41
96,41
96,41
96,41
69,27
95,41
95,41
96,41
84,41
84,41
95,41
71,27
95,41
96,41
96,41
96,41
107,41
96,41
107,41
96,41
84,41
96,41
107,41
107,41
95,41
96,41
95,41
95,41
95,41
95,41
107,41
95,41
96,41
95,41
95,41
84,41
107,41
96,41
84,41
95,41
96,41
107,41
84,41
96,41
95,41
96,41
96,41
107,41
82,26
95,41
96,41
107,41
95,41
96,41
107,41
95,41
96,41
96,41
95,41
95,41
84,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
84,41
95,41
96,41
84,41
94,41
95,41
96,41
70,27
96,41
107,41
96,41
95,41
96,41
107,41
95,41
107,41
96,41
96,41
96,41
96,41
96,41
107,41
107,41
95,41
70,27
96,41
107,41
107,41
95,41
96,41
84,41
96,41
96,41
107,41
107,41
95,41
107,41
94,41
107,41
95,41
84,41
107,41
95,41
96,41
107,41
107,41
96,41
107,41
84,41
95,41
107,41
96,41
95,41
96,41
96,41
107,41
84,41
96,41
107,41
96,41
96,41
84,41
95,41
96,41
96,41
95,41
84,41
107,41
96,41
96,41
96,41
96,41
107,41
96,41
95,41
96,41
84,41
95,41
94,41
95,41
96,41
95,41
107,41
107,41
94,41
95,41
95,41
95,41
95,41
96,41
95,41
107,41
107,41
96,41
96,41
107,41
107,41
95,41
95,41
84,41
96,41
95,41
107,41
96,41
96,41
96,41
95,41
96,41
96,41
95,41
96,41
96,41
95,41
96,41
96,41
84,41
95,41
107,41
107,41
95,41
96,41
96,41
96,41
95,41
96,41
96,41
84,41
84,41
107,41
107,41
96,41
96,41
96,41
96,41
96,41
96,41
95,41
95,41
107,41
95,41
96,41
96,41
96,41
96,41
107,41
96,41
107,41
96,41
107,41
107,41
96,41
95,41
96,41
96,41
96,41
96,41
107,41
96,41
95,41
107,41
96,41
95,41
107,41
95,41
95,41
95,41
95,41
96,41
96,41
84,41
107,41
96,41
96,41
94,41
96,41
96,41
96,41
95,41
96,41
96,41
107,41
107,41
107,41
107,41
96,41
96,41
96,41
96,41
84,41
96,41
95,41
84,41
95,41
96,41
107,41
84,41
96,41
95,41
96,41
84,41
96,41
107,41
107,41
107,41
96,41
96,41
69,27
107,41
107,41
107,41
107,41
69,27
107,41
107,41
96,41
84,41
107,41
96,41
107,41
96,41
84,41
96,41
107,41
107,41
107,41
96,41
95,41
84,41
107,41
96,41
96,41
96,41
96,41
107,41
96,41
84,41
107,41
84,41
96,41
107,41
96,41
107,41
107,41
107,41
95,41
96,41
96,41
95,41
96,41
96,41
95,41
95,41
95,41
107,41
107,41
96,41
107,41
107,41
96,41
96,41
96,41
96,41
96,41
84,41
96,41
96,41
96,41
96,41
96,41
96,41
96,41
95,41
96,41
96,41
69,27
71,27
96,41
96,41
84,41
96,41
96,41
95,41
