FlowSOM_cluster,FlowSOM_metacluster
125,33
126,33
126,33
125,33
126,33
125,33
112,27
125,33
140,33
125,33
125,33
125,33
141,33
125,33
140,33
125,33
125,33
142,33
126,33
125,33
126,33
124,33
126,33
126,33
125,33
110,26
141,33
141,33
141,33
126,33
126,33
125,33
125,33
126,33
126,33
140,33
126,33
141,33
218,37
141,33
111,27
126,33
125,33
139,33
126,33
141,33
125,33
125,33
80,5
141,33
141,33
126,33
125,33
218,37
124,33
141,33
126,33
126,33
126,33
141,33
124,33
111,27
126,33
126,33
125,33
141,33
141,33
126,33
126,33
125,33
126,33
125,33
125,33
125,33
125,33
124,33
141,33
125,33
126,33
140,33
140,33
218,37
141,33
126,33
125,33
125,33
142,33
125,33
126,33
125,33
140,33
125,33
126,33
125,33
141,33
125,33
126,33
140,33
126,33
125,33
126,33
141,33
125,33
125,33
125,33
126,33
125,33
141,33
218,37
125,33
141,33
126,33
126,33
141,33
125,33
139,33
126,33
141,33
125,33
140,33
124,33
140,33
125,33
141,33
125,33
126,33
126,33
141,33
126,33
126,33
112,27
126,33
111,27
125,33
112,27
126,33
124,33
125,33
111,27
125,33
141,33
126,33
140,33
126,33
126,33
141,33
126,33
124,33
125,33
140,33
141,33
125,33
125,33
141,33
126,33
126,33
126,33
124,33
113,28
125,33
126,33
141,33
125,33
141,33
126,33
126,33
125,33
125,33
126,33
125,33
124,33
125,33
126,33
126,33
125,33
125,33
125,33
126,33
218,37
124,33
125,33
126,33
125,33
141,33
141,33
141,33
124,33
126,33
218,37
125,33
97,7
141,33
140,33
125,33
125,33
141,33
125,33
141,33
140,33
141,33
140,33
126,33
126,33
126,33
140,33
126,33
125,33
141,33
126,33
141,33
140,33
126,33
141,33
185,36
111,27
125,33
126,33
125,33
126,33
126,33
218,37
125,33
125,33
126,33
141,33
139,33
125,33
126,33
125,33
140,33
139,33
139,33
124,33
140,33
126,33
125,33
110,26
126,33
126,33
141,33
126,33
126,33
141,33
125,33
124,33
125,33
141,33
141,33
125,33
125,33
125,33
125,33
125,33
126,33
215,37
125,33
140,33
125,33
125,33
140,33
141,33
126,33
125,33
125,33
126,33
126,33
126,33
125,33
141,33
141,33
126,33
140,33
126,33
140,33
125,33
125,33
126,33
185,36
125,33
126,33
126,33
124,33
218,37
125,33
141,33
111,27
126,33
80,5
125,33
126,33
125,33
126,33
125,33
125,33
125,33
140,33
141,33
126,33
112,27
218,37
125,33
124,33
141,33
125,33
95,22
126,33
125,33
125,33
125,33
126,33
141,33
126,33
218,37
125,33
125,33
126,33
140,33
141,33
126,33
141,33
140,33
125,33
125,33
125,33
140,33
126,33
125,33
141,33
125,33
141,33
141,33
126,33
126,33
125,33
125,33
125,33
125,33
125,33
125,33
125,33
126,33
126,33
141,33
126,33
125,33
127,34
125,33
126,33
125,33
141,33
125,33
125,33
126,33
218,37
126,33
125,33
125,33
125,33
126,33
125,33
124,33
139,33
126,33
126,33
185,36
141,33
126,33
126,33
140,33
125,33
124,33
141,33
140,33
126,33
125,33
141,33
112,27
125,33
126,33
140,33
143,37
125,33
124,33
110,26
126,33
127,34
126,33
141,33
126,33
124,33
126,33
141,33
125,33
141,33
141,33
140,33
141,33
126,33
140,33
125,33
126,33
125,33
124,33
125,33
126,33
124,33
125,33
125,33
125,33
125,33
140,33
126,33
140,33
125,33
125,33
126,33
142,33
126,33
125,33
125,33
125,33
125,33
126,33
125,33
124,33
125,33
126,33
125,33
97,7
126,33
127,34
140,33
126,33
126,33
125,33
141,33
124,33
124,33
141,33
141,33
125,33
140,33
141,33
125,33
126,33
126,33
140,33
218,37
141,33
126,33
140,33
140,33
141,33
125,33
218,37
125,33
141,33
126,33
125,33
126,33
126,33
125,33
139,33
126,33
125,33
140,33
125,33
126,33
126,33
141,33
126,33
125,33
126,33
125,33
215,37
126,33
126,33
126,33
124,33
140,33
125,33
126,33
141,33
141,33
95,22
141,33
141,33
126,33
124,33
141,33
125,33
141,33
141,33
125,33
126,33
125,33
126,33
197,36
167,36
213,36
212,36
214,36
213,36
214,36
184,36
198,36
213,36
213,36
211,36
197,36
197,36
196,36
169,36
214,36
211,36
183,36
213,36
197,36
213,36
214,36
181,36
153,36
198,36
213,36
214,36
214,36
166,36
184,36
110,26
183,36
199,36
181,36
184,36
199,36
197,36
185,36
199,36
211,36
166,36
211,36
197,36
196,36
213,36
184,36
196,36
184,36
166,36
110,26
213,36
197,36
213,36
197,36
211,36
214,36
182,36
185,36
213,36
166,36
183,36
211,36
214,36
196,36
166,36
197,36
185,36
211,36
199,36
183,36
166,36
211,36
153,36
154,36
213,36
211,36
184,36
197,36
211,36
197,36
166,36
211,36
181,36
198,36
213,36
196,36
184,36
197,36
213,36
198,36
169,36
214,36
197,36
184,36
196,36
166,36
183,36
184,36
168,36
169,36
199,36
185,36
153,36
211,36
211,36
166,36
211,36
181,36
214,36
213,36
197,36
213,36
198,36
198,36
169,36
181,36
198,36
184,36
196,36
212,36
198,36
198,36
184,36
198,36
184,36
196,36
184,36
197,36
198,36
198,36
166,36
197,36
183,36
196,36
196,36
181,36
181,36
214,36
197,36
214,36
184,36
197,36
213,36
181,36
212,36
196,36
212,36
214,36
213,36
197,36
166,36
197,36
166,36
198,36
184,36
211,36
184,36
166,36
199,36
169,36
197,36
200,37
185,36
214,36
183,36
214,36
167,36
181,36
184,36
196,36
214,36
197,36
213,36
198,36
196,36
211,36
166,36
214,36
197,36
168,36
211,36
214,36
199,36
211,36
166,36
211,36
214,36
197,36
183,36
211,36
196,36
196,36
181,36
200,37
197,36
183,36
197,36
212,36
213,36
197,36
196,36
169,36
197,36
214,36
197,36
183,36
197,36
181,36
166,36
166,36
183,36
199,36
198,36
198,36
211,36
168,36
168,36
169,36
198,36
198,36
183,36
123,32
199,36
214,36
182,36
183,36
168,36
211,36
213,36
213,36
154,36
183,36
196,36
214,36
196,36
153,36
196,36
214,36
183,36
213,36
214,36
211,36
185,36
198,36
169,36
198,36
211,36
213,36
181,36
213,36
213,36
214,36
169,36
196,36
197,36
166,36
183,36
153,36
184,36
166,36
196,36
213,36
168,36
182,36
211,36
198,36
166,36
214,36
211,36
153,36
197,36
182,36
197,36
198,36
181,36
213,36
212,36
214,36
212,36
199,36
213,36
211,36
181,36
198,36
183,36
197,36
211,36
196,36
169,36
197,36
182,36
197,36
199,36
199,36
184,36
214,36
197,36
198,36
198,36
153,36
212,36
197,36
197,36
184,36
214,36
184,36
182,36
212,36
197,36
196,36
182,36
196,36
214,36
213,36
184,36
199,36
167,36
198,36
181,36
184,36
181,36
199,36
197,36
184,36
214,36
154,36
166,36
198,36
213,36
196,36
184,36
181,36
198,36
168,36
166,36
197,36
211,36
198,36
185,36
138,36
198,36
196,36
110,26
198,36
214,36
213,36
169,36
214,36
214,36
199,36
211,36
183,36
211,36
197,36
197,36
211,36
198,36
211,36
184,36
197,36
198,36
214,36
168,36
197,36
214,36
196,36
197,36
212,36
168,36
169,36
198,36
213,36
214,36
211,36
197,36
196,36
167,36
214,36
214,36
197,36
197,36
182,36
197,36
196,36
183,36
166,36
184,36
198,36
183,36
213,36
196,36
211,36
199,36
214,36
198,36
184,36
197,36
214,36
166,36
197,36
211,36
214,36
182,36
166,36
212,36
184,36
212,36
213,36
214,36
196,36
184,36
196,36
168,36
168,36
196,36
168,36
213,36
214,36
183,36
168,36
183,36
168,36
183,36
198,36
166,36
166,36
197,36
198,36
197,36
169,36
211,36
196,36
211,36
199,36
181,36
166,36
197,36
197,36
211,36
198,36
184,36
168,36
198,36
214,36
196,36
198,36
153,36
184,36
166,36
168,36
183,36
196,36
199,36
199,36
199,36
211,36
199,36
198,36
185,36
183,36
183,36
168,36
211,36
197,36
181,36
168,36
214,36
197,36
184,36
197,36
198,36
168,36
199,36
213,36
199,36
196,36
168,36
111,27
197,36
184,36
184,36
183,36
196,36
184,36
197,36
196,36
166,36
197,36
181,36
199,36
214,36
198,36
196,36
153,36
184,36
197,36
138,36
184,36
199,36
196,36
198,36
198,36
181,36
183,36
213,36
196,36
166,36
199,36
198,36
196,36
198,36
197,36
153,36
199,36
197,36
197,36
153,36
169,36
213,36
168,36
197,36
196,36
198,36
184,36
197,36
213,36
197,36
198,36
168,36
197,36
181,36
211,36
198,36
196,36
198,36
197,36
213,36
197,36
197,36
166,36
196,36
214,36
213,36
199,36
183,36
184,36
197,36
198,36
153,36
214,36
212,36
197,36
196,36
183,36
197,36
168,36
197,36
167,36
185,36
196,36
214,36
196,36
197,36
183,36
199,36
214,36
183,36
184,36
212,36
169,36
168,36
213,36
197,36
197,36
199,36
198,36
211,36
183,36
169,36
184,36
211,36
125,33
197,36
214,36
214,36
196,36
199,36
197,36
212,36
213,36
214,36
196,36
198,36
181,36
197,36
213,36
182,36
211,36
197,36
212,36
169,36
211,36
153,36
214,36
196,36
213,36
168,36
197,36
184,36
183,36
196,36
199,36
184,36
213,36
168,36
212,36
214,36
213,36
214,36
197,36
212,36
214,36
211,36
199,36
183,36
197,36
214,36
181,36
197,36
166,36
196,36
153,36
212,36
211,36
184,36
184,36
196,36
197,36
111,27
168,36
184,36
184,36
214,36
214,36
211,36
167,36
196,36
211,36
167,36
166,36
211,36
212,36
198,36
166,36
169,36
197,36
197,36
199,36
212,36
197,36
197,36
214,36
199,36
166,36
109,21
196,36
168,36
199,36
197,36
197,36
196,36
198,36
138,36
213,36
199,36
181,36
198,36
196,36
153,36
184,36
198,36
196,36
197,36
183,36
212,36
196,36
183,36
198,36
154,36
214,36
196,36
184,36
167,36
197,36
183,36
213,36
214,36
184,36
197,36
213,36
213,36
197,36
181,36
185,36
197,36
183,36
168,36
198,36
196,36
197,36
166,36
138,36
198,36
184,36
183,36
198,36
166,36
184,36
196,36
197,36
197,36
182,36
198,36
197,36
184,36
182,36
153,36
214,36
198,36
197,36
198,36
197,36
198,36
183,36
181,36
211,36
198,36
199,36
138,36
197,36
211,36
211,36
184,36
184,36
214,36
200,37
198,36
182,36
197,36
213,36
213,36
197,36
212,36
184,36
213,36
211,36
214,36
198,36
198,36
181,36
197,36
169,36
184,36
183,36
168,36
197,36
199,36
168,36
198,36
214,36
213,36
211,36
183,36
199,36
211,36
166,36
199,36
182,36
168,36
196,36
211,36
198,36
198,36
197,36
214,36
197,36
196,36
197,36
183,36
184,36
197,36
197,36
138,36
166,36
166,36
181,36
196,36
212,36
197,36
197,36
197,36
168,36
198,36
169,36
196,36
196,36
196,36
214,36
169,36
197,36
183,36
198,36
200,37
211,36
197,36
197,36
197,36
212,36
182,36
169,36
197,36
198,36
211,36
110,26
211,36
181,36
211,36
214,36
197,36
167,36
197,36
153,36
213,36
211,36
196,36
183,36
214,36
181,36
213,36
197,36
214,36
181,36
181,36
196,36
185,36
166,36
196,36
184,36
197,36
185,36
181,36
168,36
213,36
197,36
211,36
214,36
211,36
211,36
199,36
197,36
211,36
196,36
211,36
196,36
213,36
212,36
197,36
181,36
183,36
196,36
196,36
213,36
169,36
168,36
196,36
198,36
181,36
181,36
196,36
138,36
196,36
167,36
168,36
182,36
212,36
196,36
211,36
214,36
212,36
211,36
213,36
198,36
214,36
153,36
183,36
196,36
197,36
167,36
211,36
211,36
166,36
211,36
213,36
211,36
183,36
198,36
183,36
213,36
198,36
197,36
181,36
197,36
182,36
196,36
184,36
183,36
168,36
212,36
212,36
184,36
196,36
185,36
198,36
183,36
185,36
169,36
198,36
183,36
198,36
181,36
197,36
154,36
197,36
166,36
183,36
184,36
184,36
166,36
196,36
211,36
213,36
197,36
197,36
181,36
199,36
124,33
212,36
181,36
213,36
109,21
168,36
169,36
169,36
181,36
183,36
183,36
199,36
154,36
184,36
138,36
199,36
196,36
196,36
154,36
196,36
199,36
197,36
198,36
183,36
183,36
198,36
196,36
124,33
214,36
169,36
211,36
185,36
181,36
166,36
196,36
197,36
214,36
196,36
197,36
213,36
196,36
211,36
213,36
166,36
196,36
198,36
153,36
214,36
184,36
168,36
200,37
198,36
213,36
169,36
181,36
154,36
197,36
196,36
168,36
166,36
182,36
196,36
197,36
198,36
166,36
198,36
214,36
199,36
166,36
199,36
213,36
198,36
168,36
183,36
183,36
183,36
213,36
214,36
181,36
181,36
214,36
184,36
197,36
213,36
169,36
198,36
197,36
214,36
212,36
196,36
198,36
199,36
184,36
213,36
183,36
167,36
198,36
213,36
212,36
214,36
169,36
211,36
212,36
198,36
183,36
211,36
196,36
181,36
211,36
181,36
197,36
211,36
168,36
198,36
197,36
167,36
184,36
182,36
184,36
199,36
199,36
185,36
169,36
211,36
213,36
196,36
214,36
185,36
166,36
198,36
198,36
198,36
197,36
213,36
212,36
214,36
212,36
197,36
213,36
214,36
183,36
183,36
185,36
212,36
211,36
169,36
184,36
213,36
169,36
197,36
196,36
213,36
213,36
185,36
154,36
183,36
211,36
184,36
196,36
211,36
170,36
199,36
185,36
198,36
214,36
166,36
168,36
198,36
199,36
211,36
168,36
198,36
197,36
197,36
197,36
199,36
124,33
166,36
213,36
199,36
183,36
196,36
196,36
198,36
183,36
153,36
185,36
166,36
198,36
197,36
184,36
197,36
181,36
184,36
183,36
166,36
196,36
197,36
185,36
168,36
212,36
198,36
168,36
196,36
183,36
185,36
200,37
214,36
197,36
168,36
197,36
197,36
197,36
197,36
182,36
184,36
198,36
199,36
197,36
197,36
214,36
200,37
212,36
181,36
181,36
198,36
214,36
167,36
211,36
212,36
168,36
213,36
196,36
197,36
198,36
196,36
184,36
200,37
183,36
168,36
196,36
183,36
200,37
198,36
213,36
197,36
198,36
169,36
214,36
214,36
197,36
169,36
183,36
169,36
198,36
181,36
185,36
166,36
197,36
168,36
166,36
197,36
181,36
181,36
198,36
214,36
196,36
196,36
197,36
199,36
185,36
211,36
213,36
214,36
212,36
198,36
213,36
197,36
199,36
212,36
212,36
181,36
168,36
184,36
213,36
166,36
212,36
199,36
197,36
211,36
199,36
197,36
181,36
197,36
197,36
154,36
197,36
211,36
184,36
184,36
166,36
169,36
198,36
197,36
168,36
199,36
213,36
184,36
184,36
212,36
197,36
153,36
211,36
183,36
184,36
166,36
214,36
197,36
138,36
184,36
213,36
181,36
196,36
168,36
138,36
169,36
182,36
196,36
185,36
213,36
196,36
168,36
181,36
197,36
196,36
167,36
184,36
214,36
211,36
166,36
211,36
214,36
184,36
184,36
214,36
197,36
196,36
183,36
184,36
197,36
196,36
184,36
213,36
214,36
197,36
196,36
197,36
199,36
166,36
197,36
213,36
153,36
198,36
170,36
197,36
198,36
184,36
138,36
197,36
184,36
169,36
211,36
197,36
199,36
199,36
196,36
183,36
211,36
212,36
199,36
138,36
197,36
182,36
183,36
168,36
184,36
196,36
196,36
154,36
168,36
185,36
169,36
167,36
214,36
168,36
184,36
198,36
200,37
197,36
182,36
198,36
197,36
196,36
166,36
169,36
196,36
198,36
166,36
214,36
184,36
187,37
153,36
197,36
211,36
196,36
197,36
214,36
214,36
169,36
154,36
196,36
169,36
213,36
198,36
213,36
198,36
214,36
198,36
214,36
212,36
166,36
181,36
199,36
199,36
197,36
169,36
198,36
167,36
214,36
198,36
169,36
198,36
199,36
199,36
198,36
213,36
169,36
197,36
214,36
168,36
211,36
167,36
196,36
198,36
214,36
183,36
166,36
199,36
123,32
181,36
197,36
124,33
153,36
198,36
211,36
197,36
181,36
211,36
213,36
166,36
184,36
196,36
169,36
196,36
196,36
181,36
182,36
197,36
183,36
196,36
196,36
168,36
212,36
211,36
185,36
213,36
212,36
153,36
211,36
213,36
212,36
183,36
197,36
214,36
214,36
212,36
197,36
214,36
151,36
211,36
198,36
185,36
183,36
197,36
181,36
214,36
198,36
183,36
214,36
196,36
196,36
197,36
110,26
196,36
168,36
198,36
199,36
184,36
124,33
198,36
198,36
184,36
198,36
212,36
213,36
183,36
213,36
167,36
213,36
181,36
196,36
213,36
168,36
198,36
211,36
198,36
213,36
198,36
197,36
184,36
185,36
214,36
196,36
185,36
197,36
170,36
183,36
169,36
183,36
197,36
197,36
213,36
214,36
181,36
123,32
166,36
169,36
213,36
196,36
212,36
199,36
213,36
198,36
200,37
197,36
199,36
214,36
153,36
211,36
168,36
214,36
214,36
213,36
211,36
185,36
199,36
197,36
197,36
183,36
197,36
184,36
183,36
166,36
169,36
123,32
214,36
181,36
110,26
184,36
184,36
214,36
184,36
196,36
184,36
197,36
198,36
214,36
168,36
198,36
212,36
184,36
167,36
199,36
198,36
154,36
214,36
213,36
181,36
181,36
183,36
184,36
199,36
183,36
213,36
197,36
211,36
168,36
199,36
197,36
213,36
184,36
199,36
184,36
184,36
212,36
198,36
183,36
214,36
184,36
197,36
212,36
196,36
199,36
197,36
212,36
197,36
167,36
184,36
197,36
181,36
196,36
196,36
169,36
196,36
181,36
211,36
196,36
168,36
198,36
213,36
213,36
196,36
197,36
166,36
181,36
199,36
211,36
213,36
183,36
168,36
184,36
214,36
166,36
181,36
198,36
168,36
197,36
183,36
213,36
197,36
197,36
213,36
166,36
123,32
213,36
197,36
196,36
183,36
185,36
110,26
197,36
214,36
197,36
183,36
212,36
197,36
197,36
197,36
184,36
211,36
197,36
197,36
199,36
183,36
196,36
196,36
214,36
183,36
211,36
166,36
169,36
199,36
211,36
214,36
184,36
197,36
166,36
213,36
199,36
196,36
168,36
198,36
197,36
184,36
198,36
184,36
197,36
181,36
183,36
168,36
196,36
184,36
198,36
166,36
214,36
198,36
184,36
198,36
213,36
167,36
181,36
184,36
167,36
196,36
198,36
182,36
181,36
166,36
199,36
196,36
181,36
214,36
198,36
197,36
166,36
214,36
166,36
166,36
199,36
196,36
181,36
153,36
213,36
199,36
197,36
184,36
214,36
214,36
197,36
211,36
168,36
211,36
169,36
199,36
214,36
182,36
213,36
166,36
183,36
214,36
199,36
183,36
198,36
153,36
214,36
213,36
166,36
199,36
170,36
184,36
212,36
211,36
213,36
214,36
196,36
153,36
197,36
196,36
166,36
169,36
214,36
168,36
196,36
184,36
197,36
197,36
200,37
168,36
169,36
184,36
153,36
213,36
214,36
181,36
214,36
213,36
153,36
198,36
198,36
183,36
196,36
214,36
196,36
197,36
198,36
196,36
184,36
168,36
197,36
166,36
199,36
199,36
184,36
197,36
196,36
166,36
213,36
183,36
197,36
214,36
212,36
214,36
211,36
214,36
166,36
198,36
211,36
199,36
183,36
197,36
211,36
214,36
197,36
197,36
213,36
214,36
214,36
196,36
181,36
196,36
184,36
153,36
213,36
196,36
197,36
197,36
212,36
211,36
181,36
154,36
181,36
181,36
168,36
198,36
197,36
197,36
196,36
168,36
153,36
214,36
211,36
214,36
197,36
169,36
198,36
197,36
197,36
196,36
153,36
197,36
154,36
169,36
184,36
197,36
181,36
166,36
185,36
166,36
196,36
168,36
196,36
184,36
214,36
197,36
168,36
197,36
168,36
197,36
197,36
211,36
182,36
124,33
168,36
198,36
214,36
166,36
199,36
169,36
214,36
181,36
196,36
199,36
185,36
183,36
183,36
197,36
181,36
198,36
166,36
181,36
166,36
196,36
183,36
211,36
196,36
166,36
196,36
166,36
185,36
199,36
183,36
197,36
168,36
185,36
197,36
198,36
184,36
184,36
166,36
168,36
196,36
197,36
198,36
197,36
166,36
214,36
183,36
196,36
183,36
182,36
214,36
184,36
213,36
166,36
183,36
198,36
168,36
153,36
196,36
182,36
197,36
197,36
183,36
198,36
197,36
197,36
196,36
197,36
182,36
211,36
153,36
154,36
196,36
211,36
198,36
155,36
214,36
200,37
197,36
181,36
196,36
184,36
211,36
197,36
198,36
197,36
151,36
213,36
197,36
211,36
153,36
197,36
184,36
197,36
184,36
168,36
198,36
214,36
167,36
196,36
153,36
184,36
197,36
185,36
166,36
196,36
154,36
168,36
213,36
197,36
197,36
168,36
214,36
197,36
185,36
214,36
168,36
168,36
196,36
196,36
199,36
184,36
214,36
181,36
197,36
214,36
214,36
166,36
184,36
196,36
166,36
198,36
168,36
213,36
214,36
166,36
198,36
200,37
168,36
184,36
213,36
213,36
213,36
185,36
183,36
213,36
169,36
211,36
198,36
214,36
185,36
182,36
197,36
213,36
212,36
213,36
213,36
198,36
199,36
211,36
211,36
181,36
166,36
213,36
181,36
198,36
197,36
213,36
197,36
198,36
153,36
181,36
198,36
213,36
154,36
213,36
181,36
168,36
166,36
197,36
198,36
213,36
212,36
199,36
168,36
196,36
196,36
182,36
212,36
166,36
211,36
198,36
211,36
166,36
153,36
181,36
183,36
196,36
211,36
211,36
182,36
199,36
181,36
168,36
213,36
181,36
196,36
199,36
182,36
199,36
198,36
196,36
198,36
198,36
168,36
199,36
166,36
196,36
211,36
166,36
196,36
199,36
181,36
197,36
196,36
199,36
213,36
197,36
197,36
183,36
168,36
169,36
214,36
181,36
197,36
197,36
181,36
184,36
181,36
168,36
169,36
181,36
213,36
211,36
166,36
167,36
197,36
199,36
181,36
198,36
168,36
211,36
214,36
196,36
196,36
168,36
213,36
183,36
197,36
168,36
212,36
199,36
185,36
197,36
169,36
184,36
211,36
168,36
185,36
196,36
214,36
212,36
214,36
213,36
183,36
212,36
184,36
181,36
196,36
168,36
198,36
214,36
197,36
214,36
166,36
214,36
199,36
197,36
214,36
181,36
185,36
182,36
214,36
198,36
166,36
185,36
167,36
196,36
198,36
214,36
184,36
196,36
183,36
212,36
196,36
198,36
197,36
213,36
197,36
213,36
183,36
196,36
166,36
166,36
183,36
197,36
197,36
197,36
184,36
199,36
214,36
197,36
196,36
169,36
196,36
196,36
214,36
213,36
196,36
211,36
212,36
211,36
196,36
167,36
168,36
185,36
214,36
197,36
183,36
198,36
182,36
196,36
197,36
166,36
214,36
213,36
169,36
213,36
154,36
196,36
181,36
184,36
198,36
196,36
196,36
199,36
196,36
181,36
196,36
183,36
183,36
214,36
198,36
198,36
183,36
184,36
196,36
197,36
183,36
213,36
183,36
214,36
196,36
168,36
199,36
168,36
153,36
183,36
213,36
196,36
110,26
181,36
181,36
198,36
214,36
213,36
196,36
213,36
168,36
182,36
212,36
198,36
183,36
183,36
138,36
198,36
211,36
213,36
198,36
183,36
197,36
185,36
211,36
183,36
199,36
213,36
198,36
183,36
184,36
211,36
197,36
153,36
199,36
196,36
213,36
197,36
211,36
199,36
211,36
184,36
198,36
184,36
197,36
183,36
181,36
197,36
198,36
167,36
199,36
169,36
196,36
198,36
213,36
197,36
169,36
199,36
197,36
197,36
166,36
182,36
197,36
198,36
213,36
197,36
168,36
197,36
196,36
199,36
184,36
168,36
199,36
184,36
197,36
214,36
213,36
197,36
197,36
214,36
211,36
196,36
197,36
198,36
183,36
214,36
153,36
184,36
197,36
166,36
181,36
166,36
211,36
213,36
168,36
213,36
181,36
197,36
198,36
213,36
166,36
181,36
213,36
181,36
184,36
168,36
168,36
213,36
211,36
214,36
211,36
169,36
166,36
196,36
182,36
153,36
197,36
197,36
166,36
202,37
168,36
196,36
198,36
181,36
214,36
184,36
213,36
198,36
183,36
182,36
184,36
196,36
169,36
184,36
198,36
153,36
197,36
197,36
169,36
196,36
213,36
213,36
197,36
169,36
153,36
198,36
184,36
184,36
168,36
183,36
183,36
197,36
182,36
196,36
184,36
213,36
213,36
184,36
197,36
198,36
211,36
211,36
214,36
196,36
214,36
197,36
184,36
211,36
197,36
198,36
197,36
213,36
213,36
166,36
212,36
181,36
197,36
153,36
212,36
168,36
153,36
196,36
166,36
198,36
181,36
197,36
213,36
184,36
214,36
212,36
169,36
110,26
166,36
184,36
196,36
166,36
184,36
183,36
197,36
213,36
153,36
199,36
214,36
169,36
197,36
214,36
184,36
214,36
181,36
214,36
154,36
167,36
197,36
198,36
214,36
197,36
168,36
168,36
151,36
183,36
196,36
184,36
213,36
214,36
214,36
169,36
212,36
213,36
214,36
211,36
213,36
168,36
197,36
169,36
214,36
184,36
181,36
184,36
199,36
184,36
197,36
212,36
181,36
196,36
181,36
153,36
153,36
211,36
198,36
197,36
166,36
168,36
153,36
198,36
214,36
199,36
168,36
214,36
213,36
196,36
196,36
211,36
212,36
199,36
185,36
211,36
183,36
198,36
198,36
166,36
212,36
196,36
168,36
214,36
213,36
213,36
196,36
169,36
199,36
166,36
181,36
197,36
169,36
214,36
169,36
196,36
211,36
198,36
196,36
196,36
181,36
214,36
182,36
196,36
196,36
197,36
181,36
170,36
213,36
184,36
182,36
196,36
184,36
211,36
181,36
211,36
214,36
183,36
212,36
213,36
196,36
168,36
212,36
153,36
184,36
212,36
169,36
153,36
183,36
213,36
214,36
196,36
213,36
184,36
196,36
183,36
197,36
214,36
214,36
197,36
183,36
185,36
80,5
196,36
181,36
181,36
200,37
211,36
196,36
211,36
182,36
212,36
198,36
214,36
213,36
211,36
198,36
214,36
198,36
185,36
197,36
166,36
