FlowSOM_cluster,FlowSOM_metacluster
766,23
797,23
823,23
326,4
739,23
822,23
769,23
829,23
768,23
737,23
740,23
822,23
792,23
769,23
710,23
733,26
795,23
823,23
795,23
737,23
822,23
767,23
801,23
735,23
709,23
769,23
737,23
829,23
824,23
484,13
738,23
764,23
711,24
738,23
739,23
828,23
826,23
738,23
736,23
709,23
735,23
483,13
828,23
799,23
820,23
822,23
742,23
795,23
764,23
764,23
766,23
827,23
768,23
707,23
736,23
792,23
798,23
829,23
827,23
770,23
826,23
769,23
769,23
738,23
770,23
799,23
770,23
796,23
829,23
738,23
764,23
679,23
768,23
736,23
799,23
794,23
766,23
822,23
737,23
711,24
794,23
824,23
707,23
742,23
771,23
800,23
249,1
822,23
822,23
800,23
736,23
736,23
796,23
708,23
738,23
820,23
712,24
799,23
739,23
770,23
799,23
825,23
770,23
823,23
735,23
792,23
736,23
827,23
801,23
737,23
770,23
770,23
770,23
735,23
769,23
769,23
735,23
740,23
738,23
827,23
736,23
767,23
824,23
707,23
739,23
822,23
769,23
828,23
798,23
738,23
797,23
739,23
794,23
740,23
827,23
799,23
826,23
710,23
823,23
738,23
767,23
801,23
764,23
827,23
794,23
797,23
769,23
797,23
823,23
822,23
799,23
709,23
767,23
740,23
737,23
799,23
820,23
765,23
768,23
770,23
825,23
736,23
710,23
822,23
794,23
827,23
739,23
179,4
737,23
771,23
738,23
737,23
707,23
796,23
708,23
742,23
771,23
829,23
792,23
707,23
738,23
827,23
739,23
710,23
737,23
680,23
736,23
771,23
712,24
822,23
794,23
771,23
821,23
796,23
707,23
797,23
771,23
792,23
828,23
823,23
823,23
767,23
823,23
829,23
764,23
765,23
712,24
737,23
801,23
708,23
741,23
766,23
737,23
826,23
736,23
795,23
795,23
768,23
769,23
796,23
799,23
708,23
797,23
793,23
825,23
767,23
680,23
736,23
767,23
708,23
830,23
827,23
828,23
826,23
792,23
736,23
823,23
768,23
795,23
824,23
769,23
303,5
795,23
768,23
795,23
800,23
765,23
765,23
826,23
768,23
827,23
204,4
795,23
739,23
826,23
743,27
738,23
709,23
740,23
796,23
766,23
799,23
769,23
765,23
795,23
737,23
826,23
793,23
823,23
768,23
771,23
766,23
795,23
766,23
796,23
800,23
739,23
207,4
764,23
823,23
824,23
800,23
711,24
710,23
766,23
796,23
738,23
822,23
736,23
766,23
826,23
824,23
764,23
797,23
711,24
766,23
738,23
828,23
825,23
798,23
826,23
735,23
797,23
769,23
826,23
822,23
823,23
738,23
797,23
827,23
765,23
710,23
798,23
710,23
739,23
737,23
735,23
828,23
768,23
794,23
764,23
711,24
737,23
824,23
801,23
739,23
797,23
827,23
737,23
767,23
797,23
737,23
800,23
793,23
738,23
709,23
743,27
824,23
739,23
738,23
824,23
795,23
827,23
826,23
769,23
735,23
824,23
768,23
795,23
828,23
766,23
742,23
765,23
825,23
770,23
738,23
766,23
737,23
709,23
827,23
771,23
736,23
768,23
768,23
770,23
709,23
742,23
770,23
826,23
215,1
792,23
707,23
823,23
767,23
768,23
770,23
793,23
767,23
512,18
767,23
826,23
736,23
827,23
741,23
794,23
764,23
825,23
823,23
740,23
795,23
739,23
768,23
764,23
826,23
737,23
797,23
738,23
740,23
771,23
767,23
741,23
828,23
766,23
738,23
797,23
801,23
823,23
799,23
822,23
769,23
796,23
739,23
738,23
794,23
825,23
822,23
740,23
767,23
736,23
797,23
764,23
825,23
736,23
823,23
798,23
827,23
826,23
765,23
767,23
796,23
795,23
739,23
823,23
801,23
710,23
738,23
800,23
800,23
711,24
826,23
738,23
797,23
827,23
736,23
796,23
822,23
766,23
795,23
793,23
825,23
771,23
827,23
709,23
794,23
828,23
708,23
826,23
738,23
823,23
709,23
739,23
737,23
677,21
739,23
826,23
768,23
764,23
823,23
738,23
768,23
739,23
827,23
707,23
795,23
763,23
735,23
801,23
707,23
827,23
766,23
353,11
767,23
768,23
710,23
800,23
796,23
736,23
738,23
736,23
827,23
711,24
740,23
828,23
709,23
767,23
793,23
797,23
742,23
768,23
794,23
767,23
739,23
740,23
801,23
770,23
737,23
738,23
738,23
824,23
768,23
792,23
739,23
453,13
798,23
766,23
823,23
822,23
798,23
830,23
823,23
824,23
827,23
709,23
797,23
800,23
739,23
822,23
736,23
707,23
828,23
770,23
794,23
795,23
797,23
829,23
793,23
738,23
767,23
826,23
820,23
709,23
820,23
711,24
830,23
736,23
824,23
769,23
737,23
767,23
800,23
710,23
765,23
826,23
823,23
825,23
735,23
827,23
798,23
797,23
740,23
795,23
766,23
737,23
119,1
822,23
766,23
711,24
763,23
741,23
766,23
739,23
737,23
825,23
711,24
741,23
820,23
710,23
737,23
740,23
828,23
823,23
799,23
797,23
739,23
823,23
767,23
792,23
739,23
768,23
797,23
795,23
738,23
798,23
822,23
797,23
798,23
764,23
737,23
798,23
792,23
826,23
801,23
737,23
791,23
826,23
765,23
711,24
797,23
712,24
710,23
709,23
483,13
825,23
241,4
737,23
822,23
823,23
826,23
742,23
679,23
797,23
768,23
822,23
771,23
826,23
739,23
767,23
827,23
766,23
710,23
799,23
766,23
708,23
795,23
768,23
768,23
769,23
771,23
795,23
797,23
707,23
796,23
770,23
822,23
710,23
711,24
792,23
740,23
737,23
798,23
800,23
767,23
710,23
737,23
766,23
738,23
710,23
822,23
824,23
770,23
770,23
766,23
824,23
827,23
827,23
770,23
764,23
708,23
710,23
797,23
828,23
794,23
764,23
797,23
764,23
741,23
739,23
824,23
827,23
823,23
824,23
765,23
792,23
800,23
830,23
830,23
800,23
766,23
798,23
795,23
795,23
825,23
795,23
739,23
710,23
824,23
765,23
797,23
826,23
738,23
795,23
798,23
764,23
739,23
828,23
798,23
763,23
483,13
825,23
822,23
800,23
741,23
792,23
824,23
824,23
708,23
736,23
707,23
707,23
796,23
735,23
742,23
740,23
828,23
210,4
738,23
766,23
796,23
796,23
765,23
741,23
828,23
735,23
800,23
822,23
738,23
767,23
708,23
768,23
823,23
768,23
796,23
455,13
735,23
794,23
764,23
797,23
736,23
681,24
771,23
707,23
769,23
799,23
708,23
770,23
740,23
737,23
740,23
823,23
830,23
769,23
742,23
738,23
737,23
798,23
483,13
711,24
44,1
766,23
769,23
218,1
710,23
823,23
769,23
738,23
710,23
823,23
824,23
681,24
708,23
738,23
824,23
823,23
795,23
711,24
736,23
765,23
795,23
827,23
769,23
823,23
792,23
791,23
737,23
769,23
711,24
826,23
737,23
738,23
801,23
824,23
827,23
767,23
483,13
799,23
739,23
825,23
737,23
739,23
763,23
737,23
736,23
739,23
709,23
798,23
711,24
766,23
795,23
824,23
740,23
739,23
765,23
824,23
767,23
823,23
739,23
739,23
795,23
709,23
794,23
739,23
710,23
825,23
827,23
767,23
735,23
710,23
710,23
822,23
797,23
770,23
738,23
736,23
742,23
770,23
739,23
769,23
734,26
737,23
710,23
737,23
797,23
794,23
769,23
821,23
707,23
766,23
794,23
741,23
766,23
766,23
707,23
793,23
741,23
764,23
769,23
827,23
823,23
772,23
794,23
825,23
737,23
824,23
795,23
799,23
823,23
794,23
679,23
769,23
710,23
736,23
770,23
822,23
709,23
736,23
763,23
801,23
711,24
793,23
764,23
791,23
795,23
739,23
820,23
740,23
455,13
792,23
799,23
184,1
737,23
740,23
770,23
708,23
770,23
739,23
711,24
207,4
797,23
770,23
680,23
794,23
794,23
765,23
710,23
736,23
768,23
736,23
741,23
796,23
737,23
741,23
737,23
792,23
827,23
825,23
737,23
797,23
766,23
828,23
771,23
829,23
734,26
742,23
737,23
821,23
710,23
824,23
741,23
770,23
737,23
770,23
740,23
741,23
828,23
708,23
738,23
794,23
767,23
827,23
798,23
826,23
797,23
707,23
827,23
769,23
737,23
483,13
737,23
737,23
738,23
799,23
769,23
708,23
738,23
768,23
827,23
766,23
736,23
710,23
801,23
735,23
792,23
736,23
827,23
795,23
827,23
219,1
828,23
823,23
147,4
826,23
794,23
799,23
792,23
827,23
791,23
735,23
741,23
825,23
483,13
824,23
822,23
708,23
827,23
709,23
739,23
737,23
741,23
738,23
769,23
769,23
770,23
771,23
737,23
707,23
708,23
735,23
765,23
707,23
819,29
798,23
710,23
822,23
764,23
736,23
737,23
794,23
709,23
738,23
794,23
710,23
741,23
827,23
798,23
793,23
740,23
764,23
736,23
829,23
737,23
735,23
764,23
739,23
740,23
827,23
711,24
800,23
823,23
767,23
795,23
710,23
824,23
736,23
679,23
798,23
825,23
798,23
797,23
680,23
765,23
801,23
795,23
796,23
768,23
800,23
766,23
797,23
795,23
770,23
736,23
822,23
796,23
792,23
742,23
483,13
738,23
766,23
769,23
249,1
826,23
798,23
738,23
740,23
770,23
794,23
708,23
768,23
766,23
795,23
738,23
768,23
128,1
797,23
742,23
798,23
820,23
736,23
767,23
710,23
739,23
743,27
740,23
769,23
710,23
769,23
827,23
792,23
769,23
711,24
799,23
768,23
766,23
766,23
737,23
795,23
798,23
801,23
798,23
764,23
824,23
736,23
794,23
824,23
800,23
710,23
792,23
830,23
710,23
828,23
827,23
769,23
826,23
769,23
801,23
830,23
792,23
821,23
829,23
796,23
823,23
738,23
769,23
768,23
710,23
767,23
735,23
708,23
792,23
801,23
822,23
740,23
800,23
795,23
739,23
827,23
768,23
233,4
708,23
822,23
771,23
824,23
823,23
828,23
798,23
709,23
739,23
738,23
825,23
822,23
822,23
825,23
794,23
796,23
828,23
736,23
797,23
799,23
736,23
766,23
823,23
737,23
765,23
766,23
795,23
793,23
794,23
827,23
735,23
791,23
797,23
823,23
771,23
769,23
708,23
793,23
792,23
827,23
796,23
830,23
742,23
829,23
828,23
762,26
827,23
204,4
711,24
766,23
795,23
739,23
827,23
768,23
795,23
830,23
822,23
823,23
825,23
824,23
768,23
795,23
824,23
741,23
798,23
795,23
767,23
824,23
827,23
681,24
801,23
765,23
766,23
796,23
736,23
766,23
710,23
794,23
823,23
823,23
741,23
824,23
769,23
826,23
708,23
828,23
800,23
767,23
823,23
826,23
767,23
827,23
737,23
710,23
794,23
828,23
741,23
709,23
770,23
799,23
735,23
824,23
740,23
740,23
737,23
794,23
768,23
795,23
824,23
765,23
827,23
767,23
826,23
828,23
800,23
770,23
827,23
741,23
824,23
739,23
822,23
707,23
827,23
740,23
764,23
765,23
800,23
827,23
797,23
794,23
770,23
735,23
770,23
823,23
739,23
743,27
801,23
741,23
795,23
794,23
793,23
735,23
797,23
770,23
771,23
826,23
269,4
771,23
711,24
792,23
739,23
709,23
826,23
737,23
795,23
770,23
709,23
800,23
739,23
822,23
709,23
764,23
737,23
822,23
737,23
483,13
736,23
710,23
680,23
739,23
736,23
707,23
711,24
770,23
712,24
711,24
799,23
763,23
765,23
739,23
741,23
771,23
768,23
793,23
711,24
825,23
795,23
768,23
820,23
797,23
739,23
737,23
742,23
792,23
710,23
770,23
822,23
795,23
737,23
685,18
741,23
797,23
823,23
771,23
737,23
766,23
736,23
801,23
767,23
825,23
767,23
737,23
796,23
794,23
768,23
740,23
829,23
795,23
828,23
766,23
765,23
793,23
710,23
798,23
770,23
711,24
736,23
819,29
742,23
736,23
765,23
793,23
737,23
830,23
823,23
738,23
735,23
827,23
827,23
739,23
827,23
710,23
823,23
826,23
737,23
741,23
823,23
828,23
829,23
826,23
799,23
826,23
710,23
768,23
766,23
795,23
795,23
795,23
766,23
794,23
741,23
766,23
798,23
823,23
768,23
798,23
796,23
766,23
793,23
770,23
766,23
709,23
707,23
680,23
822,23
685,18
797,23
768,23
794,23
707,23
765,23
826,23
827,23
738,23
801,23
769,23
709,23
822,23
709,23
736,23
769,23
826,23
797,23
823,23
797,23
738,23
710,23
796,23
710,23
798,23
739,23
710,23
823,23
797,23
741,23
765,23
797,23
766,23
795,23
737,23
770,23
795,23
792,23
795,23
822,23
768,23
770,23
770,23
448,12
709,23
737,23
823,23
797,23
800,23
764,23
828,23
741,23
822,23
711,24
711,24
794,23
799,23
825,23
680,23
823,23
767,23
797,23
737,23
707,23
766,23
766,23
769,23
822,23
150,4
798,23
798,23
712,24
799,23
799,23
820,23
794,23
795,23
795,23
830,23
771,23
740,23
827,23
823,23
799,23
738,23
742,23
708,23
739,23
825,23
769,23
680,23
768,23
825,23
798,23
740,23
766,23
708,23
767,23
737,23
738,23
797,23
826,23
767,23
794,23
792,23
483,13
768,23
824,23
711,24
738,23
801,23
822,23
822,23
828,23
742,23
707,23
798,23
793,23
737,23
735,23
764,23
767,23
826,23
769,23
800,23
767,23
736,23
798,23
736,23
710,23
741,23
825,23
792,23
708,23
737,23
736,23
826,23
770,23
771,23
735,23
826,23
769,23
827,23
739,23
765,23
825,23
768,23
764,23
737,23
741,23
826,23
795,23
799,23
708,23
827,23
794,23
796,23
710,23
765,23
793,23
769,23
798,23
740,23
742,23
766,23
738,23
792,23
765,23
830,23
827,23
740,23
826,23
737,23
798,23
793,23
710,23
829,23
830,23
795,23
740,23
739,23
825,23
210,4
770,23
828,23
766,23
795,23
738,23
823,23
824,23
822,23
825,23
795,23
709,23
710,23
799,23
765,23
795,23
823,23
827,23
825,23
739,23
795,23
824,23
766,23
826,23
767,23
742,23
766,23
824,23
830,23
822,23
740,23
708,23
767,23
738,23
767,23
800,23
298,4
766,23
766,23
823,23
739,23
823,23
737,23
710,23
799,23
764,23
711,24
795,23
795,23
795,23
707,23
740,23
735,23
742,23
740,23
822,23
796,23
739,23
763,23
827,23
771,23
769,23
738,23
709,23
764,23
742,23
740,23
822,23
796,23
771,23
740,23
741,23
738,23
822,23
828,23
739,23
737,23
770,23
765,23
735,23
792,23
794,23
737,23
771,23
766,23
830,23
827,23
738,23
824,23
827,23
800,23
739,23
738,23
826,23
821,23
736,23
829,23
483,13
822,23
799,23
827,23
828,23
826,23
797,23
769,23
707,23
827,23
826,23
739,23
765,23
766,23
827,23
769,23
766,23
824,23
737,23
765,23
827,23
707,23
826,23
735,23
740,23
767,23
772,23
767,23
741,23
793,23
822,23
325,4
799,23
770,23
710,23
738,23
827,23
765,23
827,23
822,23
735,23
823,23
793,23
741,23
768,23
741,23
739,23
826,23
826,23
766,23
768,23
822,23
825,23
768,23
798,23
740,23
770,23
710,23
768,23
820,23
797,23
737,23
707,23
735,23
824,23
709,23
800,23
677,21
737,23
763,23
120,1
708,23
681,24
826,23
822,23
734,26
794,23
710,23
793,23
680,23
764,23
770,23
828,23
794,23
766,23
766,23
740,23
453,13
237,4
796,23
768,23
708,23
736,23
764,23
708,23
769,23
511,18
792,23
741,23
796,23
798,23
737,23
792,23
822,23
711,24
769,23
794,23
708,23
826,23
822,23
767,23
770,23
769,23
799,23
794,23
796,23
826,23
707,23
736,23
512,18
765,23
769,23
825,23
765,23
483,13
738,23
792,23
739,23
739,23
794,23
710,23
791,23
737,23
767,23
797,23
737,23
709,23
827,23
823,23
771,23
826,23
826,23
765,23
764,23
823,23
797,23
769,23
737,23
771,23
740,23
825,23
799,23
765,23
798,23
766,23
766,23
768,23
680,23
769,23
799,23
740,23
768,23
823,23
801,23
738,23
771,23
801,23
800,23
738,23
830,23
735,23
765,23
797,23
828,23
657,19
822,23
741,23
798,23
764,23
800,23
794,23
768,23
820,23
792,23
741,23
770,23
796,23
762,26
830,23
710,23
737,23
764,23
455,13
741,23
770,23
768,23
737,23
708,23
828,23
735,23
766,23
711,24
794,23
738,23
739,23
769,23
791,23
767,23
710,23
740,23
801,23
710,23
765,23
793,23
769,23
826,23
710,23
740,23
739,23
765,23
742,23
826,23
741,23
823,23
795,23
794,23
770,23
764,23
823,23
739,23
767,23
738,23
764,23
828,23
769,23
793,23
826,23
799,23
737,23
828,23
738,23
823,23
770,23
821,23
800,23
823,23
738,23
740,23
800,23
768,23
828,23
769,23
708,23
794,23
736,23
821,23
793,23
820,23
793,23
739,23
736,23
825,23
737,23
792,23
764,23
823,23
741,23
741,23
770,23
742,23
827,23
535,18
455,13
827,23
711,24
708,23
736,23
829,23
710,23
710,23
798,23
763,23
711,24
763,23
795,23
768,23
796,23
737,23
766,23
798,23
770,23
795,23
766,23
766,23
829,23
735,23
827,23
768,23
801,23
800,23
709,23
823,23
708,23
800,23
824,23
792,23
765,23
770,23
828,23
797,23
793,23
739,23
770,23
739,23
738,23
794,23
791,23
710,23
739,23
738,23
710,23
828,23
770,23
710,23
709,23
825,23
797,23
770,23
769,23
766,23
708,23
740,23
770,23
827,23
799,23
824,23
795,23
742,23
796,23
709,23
794,23
766,23
820,23
827,23
825,23
710,23
738,23
799,23
820,23
828,23
767,23
770,23
764,23
822,23
822,23
798,23
823,23
797,23
801,23
830,23
792,23
765,23
823,23
737,23
826,23
769,23
794,23
742,23
829,23
739,23
800,23
822,23
826,23
679,23
738,23
237,4
829,23
710,23
827,23
710,23
737,23
828,23
798,23
766,23
823,23
798,23
826,23
798,23
768,23
794,23
772,23
796,23
801,23
793,23
799,23
710,23
706,26
709,23
741,23
794,23
735,23
826,23
739,23
792,23
793,23
769,23
825,23
708,23
799,23
742,23
794,23
738,23
797,23
794,23
710,23
710,23
799,23
823,23
709,23
709,23
711,24
736,23
822,23
763,23
799,23
740,23
739,23
767,23
711,24
825,23
738,23
823,23
599,18
828,23
799,23
739,23
792,23
712,24
739,23
826,23
739,23
827,23
822,23
707,23
711,24
825,23
770,23
823,23
766,23
797,23
822,23
797,23
767,23
707,23
735,23
766,23
739,23
828,23
827,23
797,23
735,23
823,23
824,23
821,23
738,23
767,23
824,23
740,23
794,23
793,23
793,23
801,23
455,13
822,23
770,23
822,23
828,23
767,23
770,23
711,24
735,23
825,23
794,23
823,23
763,23
794,23
708,23
798,23
710,23
741,23
741,23
740,23
823,23
821,23
821,23
800,23
822,23
822,23
739,23
710,23
799,23
738,23
707,23
827,23
735,23
823,23
735,23
823,23
458,17
766,23
707,23
708,23
766,23
771,23
794,23
801,23
769,23
826,23
740,23
799,23
737,23
823,23
794,23
800,23
741,23
767,23
739,23
767,23
740,23
827,23
765,23
739,23
824,23
767,23
827,23
794,23
737,23
798,23
739,23
794,23
793,23
827,23
710,23
824,23
830,23
798,23
739,23
741,23
765,23
707,23
771,23
794,23
765,23
827,23
792,23
793,23
712,24
739,23
828,23
737,23
737,23
822,23
821,23
794,23
679,23
710,23
825,23
764,23
771,23
801,23
823,23
737,23
828,23
827,23
767,23
791,23
769,23
737,23
797,23
710,23
824,23
742,23
824,23
455,13
741,23
827,23
739,23
825,23
771,23
799,23
738,23
270,4
794,23
826,23
737,23
823,23
770,23
710,23
800,23
827,23
709,23
453,13
455,13
455,13
320,4
425,13
483,13
483,13
826,23
454,13
483,13
484,13
425,13
453,13
453,13
483,13
790,29
483,13
482,13
424,9
453,13
483,13
453,13
482,13
483,13
453,13
454,13
455,13
425,13
453,13
648,21
453,13
425,13
455,13
453,13
425,13
454,13
453,13
483,13
454,13
425,13
454,13
482,13
483,13
483,13
426,13
453,13
565,20
481,13
482,13
453,13
425,13
425,13
512,18
483,13
483,13
455,13
425,13
482,13
425,13
512,18
482,13
512,18
425,13
425,13
483,13
482,13
453,13
483,13
483,13
455,13
453,13
396,13
482,13
453,13
396,13
790,29
425,13
483,13
483,13
483,13
454,13
425,13
826,23
483,13
483,13
453,13
482,13
453,13
483,13
453,13
483,13
822,23
453,13
826,23
426,13
483,13
453,13
453,13
483,13
483,13
482,13
425,13
425,13
483,13
483,13
425,13
823,23
454,13
425,13
425,13
482,13
453,13
483,13
453,13
425,13
425,13
425,13
453,13
482,13
425,13
483,13
455,13
512,18
483,13
483,13
483,13
453,13
483,13
425,13
425,13
425,13
425,13
453,13
483,13
425,13
790,29
482,13
484,13
455,13
452,9
426,13
482,13
453,13
455,13
425,13
483,13
482,13
425,13
453,13
482,13
484,13
453,13
483,13
451,9
483,13
483,13
454,13
482,13
425,13
483,13
453,13
453,13
453,13
455,13
483,13
454,13
483,13
454,13
482,13
452,9
453,13
453,13
483,13
424,9
483,13
483,13
483,13
454,13
483,13
454,13
483,13
425,13
483,13
823,23
482,13
453,13
453,13
453,13
483,13
482,13
483,13
422,9
483,13
426,13
511,18
453,13
424,9
425,13
453,13
482,13
425,13
424,9
823,23
455,13
483,13
453,13
453,13
425,13
454,13
453,13
565,20
483,13
483,13
481,13
483,13
483,13
453,13
482,13
453,13
483,13
483,13
483,13
424,9
425,13
483,13
454,13
454,13
425,13
453,13
453,13
483,13
453,13
425,13
453,13
482,13
425,13
482,13
483,13
482,13
453,13
453,13
453,13
455,13
483,13
453,13
483,13
455,13
453,13
455,13
512,18
825,23
396,13
453,13
570,18
484,13
482,13
481,13
453,13
425,13
483,13
425,13
454,13
425,13
482,13
453,13
483,13
425,13
455,13
453,13
453,13
425,13
453,13
453,13
453,13
425,13
454,13
483,13
425,13
453,13
454,13
320,4
424,9
482,13
454,13
455,13
453,13
483,13
483,13
483,13
483,13
483,13
483,13
483,13
453,13
483,13
481,13
483,13
483,13
453,13
425,13
453,13
481,13
455,13
425,13
453,13
483,13
455,13
425,13
538,18
453,13
453,13
454,13
454,13
483,13
425,13
453,13
453,13
425,13
455,13
483,13
483,13
483,13
512,18
483,13
822,23
510,18
453,13
483,13
453,13
482,13
396,13
453,13
453,13
425,13
483,13
483,13
481,13
426,13
453,13
483,13
483,13
482,13
483,13
451,9
482,13
483,13
454,13
424,9
482,13
453,13
455,13
453,13
483,13
455,13
483,13
483,13
483,13
817,29
455,13
483,13
307,1
481,13
483,13
483,13
455,13
453,13
482,13
453,13
425,13
425,13
453,13
455,13
483,13
425,13
482,13
425,13
425,13
484,13
483,13
483,13
483,13
425,13
453,13
482,13
452,9
426,13
482,13
483,13
451,9
823,23
453,13
425,13
566,18
454,13
426,13
455,13
453,13
425,13
453,13
453,13
425,13
455,13
455,13
453,13
483,13
452,9
826,23
483,13
453,13
453,13
483,13
483,13
367,6
483,13
482,13
483,13
483,13
454,13
822,23
455,13
453,13
483,13
482,13
453,13
484,13
482,13
453,13
483,13
481,13
425,13
454,13
425,13
483,13
483,13
454,13
452,9
425,13
484,13
455,13
424,9
425,13
454,13
483,13
454,13
425,13
425,13
425,13
425,13
453,13
482,13
620,21
424,9
364,9
453,13
483,13
484,13
454,13
425,13
483,13
425,13
482,13
425,13
481,13
483,13
454,13
455,13
453,13
483,13
455,13
425,13
425,13
453,13
453,13
483,13
483,13
425,13
511,18
453,13
453,13
425,13
453,13
481,13
481,13
451,9
483,13
790,29
454,13
425,13
483,13
425,13
482,13
455,13
762,26
482,13
425,13
453,13
425,13
483,13
455,13
483,13
483,13
512,18
451,9
426,13
483,13
426,13
453,13
483,13
483,13
454,13
482,13
453,13
482,13
482,13
513,18
425,13
569,18
483,13
704,26
483,13
483,13
454,13
454,13
483,13
424,9
367,6
483,13
455,13
425,13
453,13
453,13
453,13
483,13
453,13
481,13
453,13
483,13
425,13
426,13
455,13
453,13
453,13
335,9
425,13
453,13
455,13
513,18
483,13
483,13
454,13
569,18
455,13
424,9
482,13
453,13
512,18
454,13
512,18
483,13
425,13
454,13
455,13
425,13
453,13
453,13
453,13
482,13
483,13
483,13
483,13
512,18
483,13
453,13
453,13
453,13
484,13
453,13
453,13
454,13
453,13
455,13
453,13
425,13
425,13
367,6
426,13
482,13
481,13
483,13
455,13
453,13
425,13
594,20
483,13
426,13
570,18
455,13
425,13
482,13
482,13
482,13
482,13
453,13
483,13
483,13
483,13
482,13
453,13
53,3
142,3
82,3
23,3
29,3
137,3
200,3
24,3
81,3
80,3
79,3
85,3
57,3
86,3
256,3
230,3
21,3
230,3
112,3
171,3
173,3
24,3
110,3
229,3
113,3
173,3
22,3
138,3
174,3
82,3
464,15
203,3
56,3
138,3
57,3
26,3
200,3
24,3
29,3
112,3
136,3
110,3
53,3
145,3
29,3
140,3
200,3
135,3
110,3
170,3
143,3
140,3
135,3
137,3
81,3
171,3
25,3
58,3
113,3
112,3
24,3
29,3
202,3
145,3
109,3
116,3
138,3
170,3
58,3
169,3
137,3
202,3
223,3
167,3
201,3
139,3
83,3
229,3
141,3
113,3
256,3
82,3
137,3
201,3
230,3
25,3
170,3
143,3
134,5
171,3
54,3
85,3
56,3
141,3
195,3
58,3
86,3
197,3
165,3
136,3
26,3
228,3
138,3
83,3
82,3
24,3
171,3
114,3
86,3
113,3
167,3
225,3
27,3
53,3
58,3
29,3
171,3
26,3
87,3
52,3
107,3
55,3
230,3
201,3
110,3
24,3
198,3
199,3
82,3
86,3
112,3
375,3
194,3
52,3
141,3
85,3
111,3
227,3
112,3
53,3
165,3
86,3
144,3
201,3
82,3
116,3
230,3
82,3
139,3
170,3
85,3
112,3
84,3
81,3
23,3
27,3
195,3
80,3
82,3
24,3
199,3
137,3
194,3
116,3
230,3
80,3
174,3
202,3
114,3
201,3
230,3
164,3
171,3
200,3
52,3
53,3
57,3
174,3
116,3
52,3
109,3
28,3
50,3
54,3
51,3
55,3
201,3
58,3
173,3
202,3
24,3
58,3
201,3
169,3
202,3
82,3
225,3
23,3
201,3
54,3
27,3
87,3
85,3
26,3
84,3
58,3
171,3
52,3
25,3
145,3
24,3
55,3
112,3
171,3
172,3
111,3
173,3
166,3
28,3
51,3
22,3
173,3
54,3
87,3
53,3
227,3
200,3
138,3
28,3
116,3
198,3
166,3
166,3
138,3
83,3
28,3
109,3
57,3
170,3
79,3
111,3
108,3
80,3
138,3
56,3
136,3
24,3
58,3
173,3
24,3
27,3
172,3
116,3
23,3
194,3
195,3
201,3
227,3
171,3
112,3
29,3
112,3
138,3
115,3
87,3
85,3
26,3
201,3
145,3
82,3
51,3
229,3
81,3
58,3
200,3
194,3
22,3
173,3
171,3
110,3
166,3
22,3
116,3
223,3
139,3
23,3
108,3
172,3
138,3
169,3
142,3
114,3
86,3
138,3
25,3
29,3
25,3
168,3
54,3
138,3
29,3
23,3
136,3
166,3
110,3
52,3
138,3
107,3
83,3
173,3
109,3
112,3
258,3
83,3
112,3
58,3
24,3
167,3
137,3
169,3
173,3
54,3
228,3
139,3
24,3
24,3
141,3
227,3
108,3
174,3
223,3
52,3
24,3
87,3
83,3
87,3
201,3
24,3
50,3
200,3
81,3
167,3
165,3
172,3
87,3
141,3
113,3
141,3
225,3
108,3
83,3
145,3
58,3
79,3
23,3
229,3
173,3
116,3
138,3
195,3
171,3
80,3
198,3
196,3
28,3
165,3
225,3
108,3
51,3
140,3
195,3
56,3
29,3
82,3
229,3
107,3
111,3
107,3
229,3
258,3
230,3
80,3
87,3
79,3
85,3
259,3
85,3
259,3
141,3
145,3
110,3
143,3
108,3
82,3
56,3
139,3
195,3
195,3
115,3
23,3
145,3
83,3
143,3
56,3
115,3
174,3
137,3
172,3
145,3
198,3
116,3
82,3
85,3
174,3
83,3
86,3
80,3
80,3
166,3
139,3
83,3
83,3
230,3
116,3
172,3
196,3
199,3
164,3
165,3
195,3
202,3
164,3
109,3
145,3
52,3
173,3
168,3
200,3
200,3
174,3
29,3
145,3
165,3
143,3
80,3
373,3
87,3
145,3
81,3
28,3
81,3
115,3
56,3
29,3
138,3
81,3
229,3
24,3
80,3
134,5
145,3
55,3
173,3
138,3
29,3
111,3
226,3
29,3
115,3
172,3
229,3
166,3
53,3
373,3
145,3
135,3
79,3
109,3
80,3
229,3
29,3
25,3
174,3
258,3
199,3
112,3
113,3
56,3
113,3
81,3
85,3
79,3
24,3
87,3
51,3
83,3
116,3
202,3
112,3
54,3
174,3
82,3
135,3
54,3
170,3
200,3
174,3
230,3
23,3
113,3
231,3
22,3
83,3
174,3
80,3
135,3
230,3
85,3
143,3
196,3
27,3
164,3
227,3
24,3
198,3
202,3
138,3
138,3
21,3
83,3
138,3
50,3
80,3
230,3
135,3
165,3
200,3
55,3
195,3
22,3
116,3
50,3
109,3
201,3
139,3
174,3
80,3
111,3
23,3
135,3
143,3
199,3
174,3
138,3
141,3
145,3
29,3
166,3
136,3
108,3
202,3
201,3
111,3
169,3
113,3
140,3
51,3
141,3
201,3
23,3
171,3
224,3
202,3
257,3
24,3
110,3
82,3
202,3
80,3
110,3
229,3
201,3
142,3
112,3
