FlowSOM_cluster,FlowSOM_metacluster
840,42
637,42
636,42
840,42
812,42
838,42
809,42
635,42
841,42
725,42
808,42
753,42
723,42
781,42
607,37
664,42
837,42
723,42
841,42
692,42
551,38
811,42
751,42
722,42
783,42
779,42
810,42
607,37
721,42
811,42
780,42
751,42
751,42
779,42
839,42
579,38
838,42
608,38
836,37
723,42
840,42
695,42
837,42
781,42
716,37
722,42
811,42
839,42
811,42
779,42
664,42
665,42
721,42
725,42
609,38
837,42
778,42
694,42
808,42
724,42
838,42
838,42
840,42
753,42
686,37
694,42
812,42
808,42
753,42
716,37
636,42
751,42
781,42
665,42
810,42
752,42
664,42
753,42
783,42
723,42
841,42
722,42
692,42
751,42
840,42
840,42
664,42
809,42
687,37
836,37
811,42
753,42
722,42
636,42
839,42
841,42
841,42
808,42
551,38
665,42
782,42
809,42
608,38
841,42
665,42
808,42
781,42
752,42
753,42
811,42
636,42
754,42
693,42
693,42
721,42
664,42
752,42
840,42
550,38
694,42
838,42
836,37
753,42
808,42
722,42
751,42
840,42
782,42
781,42
840,42
751,42
841,42
778,42
694,42
753,42
694,42
779,42
782,42
753,42
809,42
841,42
694,42
780,42
723,42
753,42
693,42
722,42
841,42
840,42
838,42
723,42
841,42
693,42
722,42
841,42
807,37
695,42
752,42
751,42
783,42
838,42
840,42
754,42
810,42
780,42
809,42
694,42
751,42
752,42
723,42
780,42
636,42
778,42
781,42
579,38
694,42
723,42
811,42
725,42
811,42
839,42
752,42
664,42
840,42
636,42
839,42
725,42
808,42
722,42
694,42
812,42
753,42
752,42
753,42
807,37
812,42
812,42
751,42
723,42
752,42
752,42
780,42
721,42
841,42
810,42
723,42
840,42
693,42
722,42
811,42
781,42
811,42
841,42
838,42
752,42
753,42
751,42
753,42
753,42
722,42
808,42
694,42
725,42
753,42
725,42
752,42
753,42
780,42
665,42
724,42
841,42
724,42
693,42
778,42
607,37
778,42
753,42
809,42
724,42
723,42
751,42
779,42
780,42
608,38
665,42
809,42
724,42
696,42
725,42
837,42
607,37
807,37
808,42
635,42
725,42
782,42
721,42
580,38
607,37
810,42
725,42
721,42
838,42
754,42
696,42
579,38
838,42
841,42
812,42
781,42
665,42
693,42
753,42
810,42
809,42
754,42
665,42
837,42
782,42
841,42
782,42
692,42
841,42
837,42
752,42
837,42
840,42
750,42
780,42
838,42
841,42
836,37
752,42
779,42
636,42
782,42
809,42
840,42
664,42
778,42
810,42
841,42
724,42
782,42
579,38
840,42
811,42
809,42
808,42
750,42
812,42
636,42
812,42
687,37
841,42
837,42
725,42
808,42
725,42
695,42
750,42
839,42
579,38
808,42
754,42
812,42
579,38
752,42
838,42
694,42
782,42
636,42
723,42
782,42
695,42
635,42
636,42
725,42
722,42
783,42
781,42
840,42
841,42
839,42
722,42
781,42
812,42
809,42
840,42
695,42
841,42
724,42
780,42
693,42
808,42
839,42
608,38
783,42
808,42
779,42
692,42
693,42
841,42
608,38
751,42
839,42
779,42
810,42
753,42
841,42
753,42
723,42
778,42
607,37
607,37
664,42
725,42
811,42
807,37
778,42
779,42
780,42
629,37
608,38
839,42
692,42
579,38
782,42
841,42
809,42
807,37
750,42
695,42
664,42
695,42
607,37
809,42
781,42
752,42
722,42
752,42
807,37
812,42
839,42
841,42
665,42
751,42
665,42
579,38
754,42
751,42
812,42
664,42
636,42
695,42
637,42
780,42
812,42
841,42
812,42
721,42
687,37
781,42
665,42
782,42
841,42
840,42
753,42
783,42
781,42
840,42
841,42
636,42
811,42
724,42
608,38
695,42
779,42
696,42
812,42
724,42
753,42
812,42
692,42
810,42
751,42
837,42
693,42
722,42
782,42
839,42
695,42
664,42
839,42
841,42
723,42
780,42
783,42
809,42
780,42
751,42
782,42
693,42
725,42
778,42
782,42
636,42
807,37
694,42
782,42
781,42
693,42
752,42
780,42
809,42
781,42
781,42
694,42
810,42
840,42
782,42
840,42
781,42
692,42
780,42
838,42
635,42
781,42
694,42
841,42
783,42
607,37
780,42
838,42
840,42
812,42
694,42
807,37
693,42
812,42
725,42
780,42
779,42
812,42
579,38
750,42
808,42
779,42
724,42
782,42
781,42
782,42
608,38
693,42
840,42
838,42
809,42
811,42
781,42
783,42
722,42
781,42
693,42
609,38
782,42
779,42
753,42
694,42
780,42
808,42
753,42
750,42
780,42
721,42
837,42
750,42
695,42
781,42
636,42
812,42
723,42
782,42
808,42
722,42
635,42
722,42
751,42
750,42
781,42
608,38
780,42
812,42
841,42
780,42
724,42
840,42
752,42
751,42
838,42
840,42
635,42
579,38
695,42
839,42
778,42
695,42
751,42
841,42
809,42
812,42
609,38
635,42
838,42
841,42
812,42
723,42
841,42
839,42
838,42
781,42
782,42
665,42
839,42
812,42
750,42
722,42
665,42
695,42
721,42
722,42
664,42
841,42
841,42
840,42
750,42
810,42
811,42
753,42
837,42
722,42
838,42
838,42
724,42
812,42
751,42
808,42
722,42
722,42
754,42
750,42
695,42
783,42
840,42
608,38
723,42
753,42
812,42
840,42
841,42
723,42
778,42
841,42
751,42
752,42
751,42
665,42
753,42
724,42
810,42
664,42
750,42
580,38
725,42
839,42
724,42
810,42
751,42
725,42
717,37
609,38
751,42
608,38
722,42
722,42
841,42
809,42
810,42
693,42
692,42
636,42
693,42
811,42
841,42
692,42
754,42
725,42
840,42
840,42
328,7
780,42
725,42
780,42
724,42
722,42
839,42
839,42
664,42
687,37
812,42
840,42
636,42
636,42
607,37
839,42
841,42
841,42
695,42
841,42
665,42
840,42
838,42
752,42
693,42
722,42
812,42
724,42
637,42
722,42
839,42
636,42
811,42
723,42
751,42
781,42
811,42
637,42
752,42
724,42
752,42
694,42
723,42
725,42
692,42
752,42
811,42
780,42
636,42
754,42
779,42
722,42
841,42
692,42
811,42
840,42
754,42
751,42
751,42
693,42
752,42
783,42
579,38
608,38
780,42
808,42
693,42
753,42
723,42
751,42
838,42
693,42
839,42
841,42
753,42
695,42
783,42
839,42
692,42
753,42
809,42
808,42
838,42
607,37
721,42
666,42
750,42
779,42
838,42
637,42
783,42
840,42
694,42
780,42
754,42
693,42
840,42
811,42
783,42
695,42
751,42
722,42
781,42
781,42
839,42
636,42
783,42
723,42
752,42
133,2
840,42
665,42
778,42
841,42
839,42
750,42
838,42
637,42
783,42
754,42
839,42
809,42
841,42
754,42
841,42
754,42
753,42
608,38
840,42
665,42
725,42
665,42
809,42
693,42
782,42
608,38
782,42
722,42
724,42
838,42
753,42
666,42
841,42
809,42
578,37
753,42
724,42
780,42
841,42
841,42
549,37
781,42
841,42
837,42
550,38
780,42
578,37
752,42
751,42
750,42
809,42
723,42
723,42
721,42
808,42
694,42
838,42
752,42
693,42
841,42
551,38
694,42
551,38
839,42
809,42
725,42
811,42
754,42
723,42
578,37
751,42
692,42
721,42
754,42
716,37
695,42
694,42
725,42
694,42
608,38
812,42
839,42
725,42
607,37
725,42
810,42
693,42
837,42
692,42
753,42
780,42
841,42
840,42
722,42
722,42
811,42
811,42
750,42
807,37
723,42
779,42
838,42
839,42
839,42
751,42
751,42
841,42
839,42
753,42
838,42
695,42
783,42
811,42
781,42
810,42
722,42
839,42
750,42
810,42
608,38
840,42
724,42
754,42
636,42
811,42
751,42
808,42
839,42
781,42
837,42
809,42
810,42
750,42
608,38
840,42
781,42
781,42
725,42
837,42
579,38
607,37
580,38
838,42
836,37
695,42
636,42
753,42
725,42
609,38
750,42
812,42
841,42
694,42
781,42
722,42
782,42
665,42
721,42
636,42
753,42
692,42
837,42
751,42
754,42
636,42
783,42
841,42
753,42
809,42
812,42
838,42
837,42
664,42
636,42
753,42
811,42
725,42
754,42
695,42
686,37
721,42
725,42
840,42
839,42
841,42
722,42
811,42
807,37
693,42
636,42
724,42
810,42
840,42
751,42
752,42
722,42
725,42
840,42
838,42
782,42
721,42
695,42
811,42
780,42
838,42
686,37
840,42
839,42
752,42
608,38
809,42
751,42
809,42
694,42
693,42
722,42
723,42
781,42
781,42
693,42
687,37
550,38
578,37
752,42
694,42
779,42
693,42
751,42
782,42
725,42
607,37
609,38
754,42
782,42
808,42
840,42
724,42
578,37
839,42
751,42
637,42
724,42
750,42
666,42
751,42
579,38
754,42
781,42
782,42
695,42
838,42
841,42
840,42
782,42
753,42
687,37
812,42
722,42
751,42
809,42
810,42
752,42
664,42
809,42
754,42
781,42
723,42
692,42
840,42
808,42
781,42
782,42
753,42
812,42
781,42
838,42
781,42
841,42
753,42
751,42
812,42
811,42
751,42
693,42
839,42
780,42
811,42
841,42
722,42
811,42
782,42
693,42
752,42
812,42
636,42
810,42
809,42
753,42
665,42
724,42
665,42
721,42
839,42
779,42
751,42
695,42
752,42
695,42
694,42
694,42
725,42
783,42
694,42
838,42
752,42
779,42
808,42
693,42
723,42
809,42
578,37
751,42
781,42
780,42
841,42
695,42
722,42
636,42
695,42
754,42
839,42
635,42
751,42
808,42
812,42
750,42
836,37
810,42
723,42
750,42
665,42
778,42
812,42
840,42
692,42
808,42
751,42
636,42
722,42
692,42
693,42
841,42
725,42
693,42
724,42
778,42
636,42
752,42
657,37
807,37
752,42
840,42
693,42
665,42
782,42
693,42
781,42
750,42
636,42
752,42
811,42
724,42
693,42
754,42
754,42
841,42
693,42
692,42
783,42
783,42
841,42
725,42
751,42
692,42
811,42
607,37
779,42
609,38
721,42
838,42
724,42
840,42
695,42
725,42
751,42
812,42
780,42
809,42
750,42
783,42
841,42
665,42
754,42
637,42
811,42
810,42
664,42
811,42
693,42
579,38
841,42
779,42
752,42
781,42
754,42
751,42
839,42
841,42
779,42
751,42
839,42
721,42
811,42
752,42
779,42
751,42
812,42
751,42
695,42
837,42
753,42
780,42
750,42
722,42
692,42
812,42
751,42
840,42
809,42
724,42
608,38
840,42
636,42
695,42
782,42
752,42
753,42
753,42
810,42
840,42
841,42
811,42
839,42
579,38
607,37
692,42
782,42
837,42
751,42
841,42
721,42
836,37
753,42
722,42
812,42
724,42
754,42
782,42
665,42
809,42
782,42
811,42
840,42
751,42
841,42
811,42
840,42
840,42
810,42
778,42
722,42
750,42
578,37
692,42
715,37
779,42
694,42
752,42
753,42
783,42
723,42
748,37
752,42
694,42
693,42
808,42
807,37
781,42
839,42
808,42
751,42
665,42
693,42
724,42
694,42
840,42
809,42
811,42
809,42
695,42
781,42
782,42
809,42
725,42
808,42
751,42
841,42
782,42
754,42
808,42
750,42
808,42
664,42
753,42
812,42
693,42
812,42
839,42
753,42
781,42
811,42
607,37
783,42
810,42
837,42
722,42
838,42
840,42
723,42
725,42
807,37
751,42
636,42
608,38
695,42
812,42
780,42
782,42
693,42
781,42
692,42
722,42
809,42
781,42
637,42
750,42
839,42
694,42
694,42
838,42
838,42
665,42
841,42
751,42
694,42
779,42
721,42
721,42
840,42
780,42
812,42
782,42
808,42
839,42
779,42
808,42
751,42
693,42
783,42
812,42
753,42
725,42
725,42
664,42
579,38
778,42
751,42
636,42
636,42
752,42
725,42
636,42
810,42
782,42
751,42
693,42
783,42
782,42
664,42
722,42
694,42
809,42
694,42
753,42
811,42
837,42
780,42
839,42
751,42
780,42
810,42
841,42
751,42
723,42
783,42
695,42
783,42
751,42
840,42
607,37
808,42
809,42
811,42
838,42
836,37
811,42
695,42
721,42
637,42
550,38
694,42
608,38
812,42
810,42
693,42
778,42
752,42
807,37
665,42
811,42
693,42
692,42
694,42
840,42
636,42
724,42
725,42
809,42
779,42
780,42
722,42
751,42
781,42
664,42
811,42
836,37
724,42
807,37
780,42
753,42
751,42
811,42
752,42
840,42
551,38
693,42
811,42
839,42
694,42
807,37
839,42
753,42
781,42
636,42
751,42
840,42
750,42
783,42
840,42
725,42
694,42
809,42
812,42
782,42
693,42
781,42
780,42
783,42
812,42
636,42
724,42
839,42
751,42
812,42
694,42
781,42
782,42
753,42
93,1
32,1
60,1
92,1
31,1
4,1
1,1
62,1
93,1
35,2
32,1
93,1
63,1
2,1
60,1
60,1
64,1
34,1
63,1
64,1
122,1
6,2
59,1
92,1
5,1
63,1
30,1
1,1
63,1
3,1
3,1
93,1
59,1
34,1
4,1
63,1
31,1
31,1
262,5
62,1
64,1
34,1
3,1
122,1
93,1
34,1
4,1
4,1
31,1
4,1
30,1
4,1
93,1
63,1
34,1
61,1
5,1
4,1
5,1
4,1
60,1
33,1
64,1
63,1
93,1
60,1
31,1
3,1
61,1
31,1
31,1
88,5
4,1
34,1
34,1
34,1
93,1
93,1
59,1
64,1
5,1
5,1
5,1
34,1
2,1
3,1
63,1
35,2
64,1
60,1
64,1
88,5
31,1
35,2
59,1
63,1
7,2
32,1
93,1
64,1
93,1
93,1
35,2
4,1
34,1
92,1
35,2
30,1
92,1
151,7
31,1
62,1
1,1
61,1
63,1
61,1
64,1
92,1
61,1
1,1
31,1
4,1
4,1
32,1
63,1
60,1
34,1
1,1
34,1
32,1
3,1
34,1
62,1
63,1
5,1
92,1
3,1
93,1
63,1
6,2
35,2
64,1
205,5
1,1
2,1
31,1
3,1
33,1
92,1
34,1
93,1
34,1
63,1
32,1
59,1
3,1
5,1
5,1
92,1
3,1
33,1
92,1
2,1
1,1
1,1
64,1
3,1
31,1
62,1
205,5
205,5
61,1
3,1
61,1
34,1
4,1
93,1
33,1
30,1
92,1
64,1
88,5
62,1
60,1
93,1
31,1
62,1
205,5
2,1
92,1
4,1
32,1
4,1
60,1
60,1
4,1
60,1
32,1
64,1
4,1
62,1
151,7
31,1
63,1
30,1
1,1
30,1
32,1
62,1
59,1
34,1
3,1
6,2
205,5
32,1
64,1
32,1
122,1
62,1
63,1
34,1
64,1
60,1
62,1
122,1
35,2
34,1
5,1
4,1
62,1
2,1
30,1
3,1
32,1
5,1
90,1
62,1
64,1
34,1
60,1
2,1
92,1
4,1
62,1
34,1
32,1
61,1
62,1
33,1
122,1
33,1
63,1
33,1
64,1
64,1
34,1
92,1
35,2
122,1
93,1
64,1
63,1
64,1
63,1
61,1
34,1
4,1
64,1
62,1
5,1
63,1
5,1
92,1
33,1
63,1
59,1
61,1
4,1
148,5
5,1
63,1
62,1
152,7
3,1
60,1
5,1
4,1
32,1
59,1
4,1
2,1
4,1
5,1
64,1
2,1
1,1
89,5
2,1
32,1
33,1
63,1
62,1
30,1
62,1
61,1
4,1
59,1
60,1
32,1
61,1
4,1
151,7
62,1
62,1
93,1
148,5
6,2
63,1
34,1
30,1
62,1
2,1
59,1
92,1
62,1
64,1
31,1
93,1
64,1
60,1
31,1
2,1
3,1
63,1
5,1
63,1
90,1
1,1
5,1
33,1
150,7
31,1
64,1
64,1
59,1
5,1
92,1
30,1
63,1
30,1
64,1
64,1
62,1
64,1
32,1
4,1
92,1
62,1
31,1
30,1
60,1
34,1
92,1
34,1
59,1
59,1
32,1
5,1
60,1
5,1
62,1
3,1
2,1
63,1
62,1
31,1
3,1
59,1
34,1
122,1
32,1
60,1
31,1
6,2
64,1
60,1
64,1
30,1
31,1
3,1
32,1
62,1
3,1
2,1
92,1
62,1
64,1
4,1
33,1
59,1
151,7
60,1
63,1
60,1
64,1
64,1
60,1
32,1
123,2
60,1
32,1
63,1
62,1
122,1
88,5
32,1
151,7
1,1
1,1
122,1
92,1
5,1
93,1
64,1
60,1
64,1
32,1
5,1
4,1
59,1
3,1
64,1
2,1
64,1
1,1
4,1
2,1
1,1
2,1
4,1
64,1
3,1
92,1
1,1
63,1
31,1
59,1
93,1
2,1
31,1
63,1
64,1
3,1
33,1
62,1
93,1
64,1
63,1
31,1
59,1
32,1
5,1
62,1
93,1
34,1
30,1
5,1
63,1
32,1
2,1
89,5
59,1
64,1
31,1
60,1
59,1
152,7
4,1
31,1
3,1
31,1
2,1
2,1
59,1
204,5
30,1
2,1
62,1
59,1
1,1
60,1
33,1
34,1
30,1
2,1
63,1
6,2
32,1
93,1
122,1
204,5
34,1
93,1
64,1
31,1
124,2
30,1
31,1
64,1
33,1
31,1
60,1
4,1
33,1
5,1
62,1
5,1
5,1
64,1
4,1
35,2
63,1
60,1
60,1
88,5
93,1
4,1
93,1
30,1
63,1
93,1
3,1
33,1
2,1
32,1
64,1
210,7
4,1
5,1
30,1
1,1
1,1
34,1
93,1
1,1
31,1
63,1
62,1
59,1
4,1
154,2
3,1
63,1
35,2
2,1
92,1
33,1
3,1
60,1
4,1
60,1
92,1
64,1
150,7
31,1
92,1
34,1
64,1
4,1
93,1
62,1
32,1
64,1
34,1
92,1
93,1
62,1
4,1
60,1
62,1
3,1
60,1
93,1
3,1
64,1
60,1
4,1
30,1
59,1
3,1
3,1
3,1
2,1
34,1
93,1
62,1
3,1
62,1
34,1
93,1
59,1
32,1
64,1
64,1
33,1
2,1
59,1
33,1
93,1
64,1
4,1
60,1
236,5
151,7
59,1
5,1
32,1
31,1
204,5
92,1
1,1
4,1
32,1
122,1
64,1
4,1
123,2
33,1
60,1
4,1
63,1
93,1
92,1
60,1
64,1
64,1
62,1
62,1
32,1
64,1
63,1
33,1
62,1
5,1
92,1
33,1
31,1
2,1
1,1
63,1
34,1
62,1
205,5
31,1
1,1
33,1
60,1
60,1
93,1
148,5
31,1
34,1
32,1
33,1
63,1
63,1
34,1
32,1
60,1
34,1
93,1
92,1
59,1
34,1
31,1
2,1
1,1
92,1
92,1
31,1
61,1
31,1
30,1
61,1
64,1
3,1
7,2
59,1
3,1
62,1
60,1
4,1
31,1
3,1
32,1
63,1
59,1
31,1
92,1
64,1
59,1
3,1
62,1
62,1
33,1
34,1
63,1
2,1
59,1
30,1
59,1
60,1
2,1
31,1
64,1
2,1
31,1
3,1
89,5
60,1
59,1
30,1
3,1
93,1
122,1
63,1
32,1
204,5
63,1
64,1
34,1
31,1
5,1
64,1
32,1
152,7
34,1
4,1
4,1
63,1
33,1
62,1
35,2
61,1
234,5
34,1
93,1
60,1
30,1
32,1
7,2
32,1
3,1
64,1
62,1
2,1
35,2
122,1
122,1
60,1
62,1
64,1
63,1
4,1
92,1
62,1
5,1
93,1
60,1
30,1
93,1
34,1
59,1
4,1
4,1
92,1
60,1
62,1
64,1
32,1
34,1
61,1
59,1
4,1
34,1
2,1
60,1
92,1
4,1
4,1
63,1
4,1
64,1
4,1
92,1
6,2
32,1
1,1
122,1
30,1
3,1
30,1
64,1
64,1
122,1
31,1
30,1
32,1
62,1
33,1
31,1
62,1
62,1
4,1
5,1
64,1
63,1
1,1
30,1
59,1
3,1
2,1
30,1
3,1
34,1
61,1
31,1
4,1
63,1
2,1
3,1
34,1
31,1
62,1
3,1
60,1
30,1
93,1
63,1
2,1
3,1
32,1
3,1
1,1
32,1
32,1
60,1
61,1
64,1
64,1
34,1
4,1
4,1
5,1
4,1
5,1
60,1
1,1
64,1
59,1
5,1
5,1
34,1
33,1
92,1
34,1
62,1
4,1
62,1
63,1
4,1
60,1
2,1
3,1
32,1
3,1
35,2
33,1
30,1
30,1
33,1
64,1
64,1
2,1
31,1
1,1
1,1
4,1
4,1
90,1
34,1
5,1
62,1
121,1
35,2
5,1
5,1
31,1
33,1
34,1
122,1
122,1
62,1
63,1
3,1
63,1
33,1
34,1
59,1
3,1
2,1
59,1
2,1
34,1
63,1
32,1
32,1
30,1
5,1
60,1
34,1
122,1
62,1
92,1
33,1
35,2
234,5
64,1
64,1
62,1
64,1
264,5
63,1
30,1
32,1
60,1
92,1
5,1
63,1
35,2
60,1
5,1
64,1
65,2
64,1
5,1
59,1
61,1
35,2
32,1
35,2
32,1
4,1
93,1
34,1
90,1
35,2
60,1
5,1
62,1
34,1
60,1
92,1
64,1
59,1
7,2
35,2
30,1
3,1
5,1
31,1
2,1
63,1
30,1
34,1
34,1
62,1
64,1
4,1
5,1
34,1
6,2
33,1
61,1
35,2
34,1
4,1
5,1
4,1
32,1
3,1
31,1
32,1
61,1
205,5
88,5
32,1
34,1
59,1
34,1
4,1
63,1
60,1
33,1
3,1
64,1
63,1
30,1
234,5
3,1
92,1
93,1
34,1
4,1
64,1
32,1
34,1
60,1
62,1
34,1
64,1
3,1
2,1
62,1
89,5
31,1
93,1
63,1
1,1
64,1
4,1
63,1
59,1
59,1
3,1
2,1
2,1
64,1
7,2
64,1
64,1
35,2
4,1
4,1
6,2
205,5
93,1
122,1
63,1
60,1
5,1
4,1
34,1
34,1
64,1
5,1
2,1
63,1
59,1
92,1
4,1
31,1
64,1
32,1
3,1
64,1
3,1
63,1
1,1
3,1
2,1
2,1
32,1
34,1
34,1
93,1
32,1
32,1
2,1
1,1
30,1
6,2
4,1
61,1
4,1
34,1
34,1
64,1
60,1
31,1
4,1
5,1
4,1
34,1
4,1
63,1
2,1
1,1
30,1
34,1
3,1
4,1
4,1
64,1
61,1
88,5
62,1
4,1
122,1
4,1
64,1
5,1
363,14
4,1
122,1
4,1
31,1
63,1
64,1
63,1
93,1
64,1
4,1
3,1
31,1
3,1
4,1
33,1
63,1
122,1
32,1
63,1
4,1
92,1
34,1
93,1
34,1
60,1
60,1
4,1
63,1
63,1
64,1
64,1
88,5
93,1
2,1
34,1
4,1
34,1
32,1
64,1
34,1
63,1
32,1
30,1
60,1
63,1
34,1
122,1
94,2
33,1
34,1
4,1
63,1
64,1
4,1
34,1
30,1
3,1
31,1
63,1
92,1
1,1
3,1
3,1
64,1
32,1
4,1
3,1
34,1
64,1
32,1
33,1
4,1
4,1
4,1
63,1
4,1
3,1
34,1
60,1
33,1
34,1
34,1
32,1
62,1
62,1
123,2
34,1
5,1
62,1
34,1
93,1
64,1
32,1
33,1
64,1
6,2
60,1
5,1
8,2
32,1
64,1
149,5
3,1
31,1
63,1
3,1
64,1
31,1
5,1
64,1
149,5
64,1
151,7
6,2
60,1
2,1
1,1
31,1
2,1
5,1
2,1
32,1
3,1
5,1
122,1
63,1
64,1
5,1
33,1
33,1
32,1
210,7
4,1
32,1
60,1
60,1
7,2
33,1
63,1
93,1
4,1
63,1
62,1
5,1
64,1
32,1
93,1
30,1
4,1
34,1
5,1
33,1
3,1
33,1
4,1
62,1
5,1
2,1
63,1
4,1
63,1
1,1
93,1
93,1
33,1
4,1
5,1
60,1
65,2
62,1
61,1
61,1
60,1
7,2
2,1
59,1
35,2
6,2
64,1
60,1
3,1
33,1
33,1
5,1
32,1
2,1
32,1
35,2
63,1
30,1
60,1
33,1
34,1
5,1
93,1
31,1
34,1
31,1
31,1
31,1
60,1
34,1
4,1
33,1
4,1
32,1
34,1
4,1
3,1
35,2
1,1
150,7
60,1
151,7
60,1
34,1
32,1
64,1
4,1
62,1
92,1
4,1
93,1
62,1
4,1
5,1
32,1
3,1
92,1
32,1
30,1
62,1
4,1
62,1
31,1
34,1
122,1
64,1
5,1
4,1
291,5
64,1
5,1
2,1
2,1
7,2
33,1
123,2
35,2
32,1
60,1
32,1
62,1
64,1
4,1
5,1
93,1
6,2
59,1
64,1
151,7
92,1
1,1
93,1
62,1
93,1
3,1
88,5
30,1
3,1
62,1
1,1
4,1
34,1
59,1
93,1
59,1
62,1
60,1
60,1
62,1
122,1
34,1
30,1
59,1
30,1
3,1
3,1
3,1
33,1
93,1
2,1
59,1
30,1
5,1
32,1
31,1
32,1
62,1
4,1
62,1
63,1
30,1
30,1
122,1
1,1
33,1
30,1
31,1
31,1
32,1
151,7
63,1
2,1
34,1
30,1
60,1
60,1
89,5
5,1
34,1
31,1
59,1
2,1
4,1
34,1
62,1
122,1
1,1
32,1
92,1
93,1
64,1
88,5
32,1
3,1
92,1
1,1
63,1
1,1
59,1
64,1
92,1
5,1
34,1
34,1
34,1
88,5
59,1
64,1
30,1
2,1
59,1
2,1
64,1
64,1
5,1
64,1
33,1
62,1
64,1
122,1
1,1
3,1
60,1
31,1
60,1
1,1
93,1
31,1
30,1
5,1
3,1
63,1
32,1
64,1
33,1
4,1
92,1
32,1
93,1
32,1
92,1
30,1
63,1
62,1
93,1
62,1
64,1
60,1
62,1
61,1
122,1
4,1
62,1
92,1
151,7
4,1
60,1
59,1
34,1
34,1
35,2
34,1
64,1
7,2
60,1
4,1
62,1
93,1
62,1
59,1
93,1
5,1
34,1
64,1
59,1
93,1
63,1
32,1
62,1
34,1
4,1
34,1
34,1
62,1
34,1
31,1
121,1
60,1
62,1
62,1
32,1
61,1
62,1
93,1
35,2
64,1
92,1
31,1
32,1
62,1
30,1
4,1
93,1
63,1
5,1
4,1
64,1
4,1
90,1
60,1
93,1
3,1
59,1
93,1
64,1
205,5
32,1
32,1
90,1
32,1
5,1
34,1
88,5
4,1
60,1
63,1
60,1
7,2
62,1
31,1
2,1
34,1
63,1
5,1
31,1
6,2
32,1
93,1
59,1
64,1
60,1
32,1
4,1
7,2
5,1
60,1
34,1
63,1
182,7
60,1
34,1
32,1
33,1
92,1
30,1
2,1
1,1
1,1
5,1
62,1
63,1
64,1
90,1
4,1
62,1
35,2
60,1
61,1
60,1
63,1
7,2
60,1
62,1
64,1
1,1
2,1
92,1
4,1
93,1
2,1
88,5
32,1
88,5
4,1
93,1
60,1
32,1
5,1
62,1
88,5
5,1
64,1
93,1
1,1
62,1
34,1
62,1
4,1
1,1
3,1
30,1
62,1
61,1
122,1
62,1
62,1
63,1
176,5
5,1
5,1
88,5
62,1
64,1
30,1
59,1
62,1
64,1
60,1
32,1
35,2
93,1
4,1
2,1
34,1
59,1
92,1
32,1
4,1
62,1
32,1
35,2
32,1
4,1
4,1
61,1
64,1
93,1
93,1
64,1
62,1
32,1
62,1
60,1
31,1
59,1
32,1
3,1
35,2
63,1
60,1
5,1
64,1
62,1
92,1
59,1
93,1
60,1
33,1
34,1
32,1
93,1
151,7
4,1
35,2
6,2
64,1
31,1
31,1
30,1
60,1
3,1
30,1
31,1
3,1
2,1
33,1
1,1
1,1
31,1
60,1
3,1
152,7
5,1
63,1
34,1
6,2
62,1
32,1
34,1
2,1
63,1
93,1
5,1
59,1
62,1
32,1
92,1
122,1
92,1
63,1
62,1
3,1
30,1
62,1
32,1
93,1
3,1
64,1
3,1
32,1
34,1
59,1
62,1
31,1
32,1
152,7
122,1
63,1
6,2
60,1
4,1
92,1
92,1
59,1
90,1
34,1
30,1
93,1
62,1
5,1
35,2
92,1
59,1
148,5
93,1
60,1
34,1
3,1
64,1
5,1
205,5
4,1
93,1
4,1
64,1
1,1
2,1
34,1
32,1
6,2
4,1
60,1
34,1
64,1
63,1
62,1
5,1
5,1
30,1
30,1
62,1
205,5
151,7
30,1
64,1
1,1
33,1
64,1
59,1
2,1
34,1
32,1
34,1
62,1
4,1
60,1
2,1
60,1
93,1
31,1
60,1
61,1
64,1
93,1
63,1
64,1
59,1
30,1
122,1
31,1
32,1
4,1
60,1
60,1
64,1
3,1
4,1
88,5
60,1
4,1
2,1
32,1
93,1
4,1
3,1
59,1
5,1
30,1
5,1
32,1
4,1
2,1
62,1
3,1
31,1
5,1
2,1
31,1
3,1
31,1
59,1
33,1
92,1
5,1
93,1
64,1
7,2
92,1
93,1
92,1
31,1
63,1
234,5
59,1
34,1
30,1
93,1
31,1
92,1
32,1
2,1
121,1
62,1
33,1
59,1
64,1
63,1
32,1
35,2
62,1
60,1
34,1
93,1
30,1
93,1
93,1
64,1
32,1
62,1
60,1
59,1
93,1
205,5
61,1
3,1
1,1
62,1
60,1
63,1
1,1
62,1
204,5
5,1
34,1
63,1
1,1
3,1
60,1
3,1
32,1
122,1
63,1
34,1
62,1
31,1
32,1
32,1
3,1
31,1
2,1
30,1
30,1
4,1
64,1
233,5
124,2
31,1
2,1
64,1
59,1
3,1
34,1
205,5
34,1
60,1
2,1
64,1
4,1
64,1
32,1
34,1
34,1
60,1
62,1
4,1
35,2
92,1
59,1
34,1
64,1
35,2
4,1
63,1
62,1
59,1
31,1
60,1
63,1
60,1
93,1
4,1
32,1
34,1
33,1
64,1
182,7
33,1
60,1
33,1
31,1
32,1
3,1
64,1
62,1
6,2
63,1
59,1
63,1
93,1
64,1
122,1
34,1
30,1
1,1
2,1
34,1
92,1
93,1
5,1
64,1
122,1
64,1
1,1
30,1
5,1
59,1
5,1
64,1
62,1
60,1
4,1
62,1
61,1
