FlowSOM_cluster,FlowSOM_metacluster
113,51
115,51
113,51
81,51
114,68
81,51
104,66
81,51
102,51
113,51
113,51
115,51
115,51
92,51
101,65
115,51
115,51
114,68
102,51
101,65
102,51
81,51
114,68
114,68
81,51
113,51
113,51
103,51
92,51
101,65
114,68
113,51
114,68
113,51
113,51
81,51
115,51
113,51
113,51
113,51
102,51
115,51
113,51
93,59
113,51
103,51
115,51
113,51
113,51
101,65
115,51
114,68
101,65
102,51
114,68
81,51
114,68
92,51
115,51
91,51
102,51
114,68
113,51
114,68
81,51
81,51
103,51
103,51
92,51
115,51
81,51
102,51
92,51
103,51
103,51
114,68
113,51
114,68
81,51
81,51
81,51
92,51
114,68
81,51
114,68
104,66
102,51
104,66
101,65
92,51
92,51
103,51
115,51
92,51
115,51
103,51
92,51
81,51
81,51
115,51
103,51
104,66
114,68
114,68
114,68
113,51
115,51
81,51
91,51
113,51
103,51
102,51
103,51
103,51
101,65
114,68
81,51
103,51
102,51
101,65
113,51
114,68
69,41
114,68
114,68
102,51
114,68
102,51
92,51
113,51
91,51
103,51
81,51
114,68
102,51
92,51
113,51
115,51
92,51
102,51
91,51
113,51
113,51
103,51
81,51
91,51
115,51
81,51
81,51
115,51
115,51
115,51
104,66
92,51
101,65
113,51
92,51
114,68
92,51
115,51
115,51
115,51
115,51
104,66
101,65
103,51
104,66
102,51
113,51
81,51
113,51
113,51
92,51
92,51
104,66
113,51
103,51
102,51
104,66
81,51
114,68
115,51
114,68
103,51
91,51
115,51
114,68
114,68
101,65
102,51
114,68
113,51
115,51
115,51
114,68
113,51
101,65
93,59
91,51
113,51
92,51
115,51
101,65
102,51
102,51
115,51
101,65
92,51
114,68
104,66
91,51
79,49
101,65
101,65
91,51
102,51
113,51
113,51
102,51
114,68
103,51
102,51
102,51
114,68
102,51
114,68
102,51
114,68
102,51
102,51
115,51
81,51
81,51
102,51
115,51
113,51
104,66
115,51
114,68
115,51
91,51
113,51
103,51
103,51
104,66
92,51
102,51
113,51
101,65
114,68
115,51
104,66
92,51
102,51
91,51
115,51
102,51
92,51
104,66
115,51
103,51
91,51
81,51
91,51
115,51
104,66
92,51
92,51
92,51
92,51
113,51
81,51
91,51
115,51
81,51
70,15
104,66
115,51
115,51
102,51
81,51
92,51
114,68
113,51
103,51
103,51
115,51
115,51
104,66
112,65
103,51
113,51
103,51
103,51
81,51
81,51
113,51
114,68
115,51
114,68
101,65
115,51
81,51
115,51
115,51
113,51
103,51
103,51
113,51
114,68
102,51
114,68
102,51
81,51
91,51
81,51
113,51
81,51
114,68
81,51
102,51
102,51
113,51
101,65
101,65
91,51
91,51
103,51
81,51
92,51
81,51
92,51
114,68
115,51
81,51
101,65
113,51
104,66
101,65
114,68
104,66
92,51
104,66
113,51
114,68
81,51
114,68
114,68
81,51
91,51
113,51
92,51
114,68
115,51
103,51
92,51
92,51
93,59
103,51
114,68
91,51
104,66
113,51
113,51
114,68
114,68
115,51
114,68
113,51
113,51
103,51
91,51
102,51
93,59
81,51
92,51
104,66
101,65
92,51
91,51
115,51
114,68
91,51
113,51
101,65
104,66
115,51
92,51
102,51
81,51
115,51
102,51
112,65
91,51
114,68
101,65
92,51
114,68
113,51
103,51
101,65
92,51
103,51
102,51
93,59
114,68
101,65
92,51
114,68
115,51
113,51
103,51
91,51
81,51
115,51
104,66
101,65
91,51
81,51
115,51
81,51
115,51
114,68
114,68
115,51
114,68
102,51
101,65
115,51
81,51
101,65
81,51
113,51
92,51
113,51
104,66
113,51
114,68
103,51
115,51
102,51
102,51
102,51
101,65
101,65
115,51
101,65
101,65
114,68
113,51
113,51
114,68
114,68
114,68
113,51
114,68
101,65
102,51
113,51
113,51
101,65
81,51
113,51
113,51
92,51
114,68
81,51
91,51
113,51
102,51
103,51
114,68
115,51
113,51
92,51
92,51
114,68
92,51
114,68
102,51
102,51
114,68
103,51
114,68
91,51
113,51
91,51
92,51
115,51
101,65
114,68
115,51
104,66
102,51
91,51
91,51
115,51
91,51
102,51
81,51
103,51
101,65
92,51
92,51
114,68
113,51
113,51
92,51
114,68
113,51
113,51
92,51
91,51
113,51
102,51
81,51
113,51
113,51
102,51
113,51
92,51
114,68
113,51
115,51
114,68
115,51
115,51
93,59
102,51
81,51
114,68
113,51
113,51
115,51
91,51
113,51
102,51
102,51
81,51
102,51
113,51
114,68
104,66
113,51
115,51
104,66
115,51
114,68
114,68
114,68
115,51
114,68
102,51
103,51
113,51
102,51
114,68
103,51
102,51
92,51
114,68
101,65
102,51
93,59
103,51
102,51
102,51
81,51
101,65
103,51
115,51
113,51
92,51
103,51
92,51
81,51
104,66
92,51
92,51
81,51
115,51
91,51
94,52
115,51
101,65
104,66
115,51
113,51
115,51
92,51
92,51
101,65
113,51
91,51
92,51
115,51
115,51
104,66
101,65
91,51
91,51
114,68
102,51
102,51
103,51
113,51
92,51
114,68
113,51
102,51
102,51
102,51
102,51
91,51
102,51
113,51
81,51
104,66
103,51
101,65
113,51
101,65
81,51
102,51
113,51
115,51
103,51
114,68
92,51
101,65
102,51
103,51
81,51
81,51
103,51
113,51
103,51
114,68
91,51
102,51
113,51
113,51
81,51
102,51
103,51
103,51
114,68
103,51
114,68
102,51
103,51
92,51
115,51
70,15
92,51
114,68
81,51
115,51
101,65
81,51
102,51
91,51
115,51
114,68
92,51
113,51
114,68
102,51
102,51
103,51
69,41
81,51
115,51
113,51
81,51
102,51
81,51
103,51
102,51
92,51
102,51
113,51
113,51
101,65
103,51
115,51
115,51
81,51
115,51
115,51
81,51
103,51
101,65
101,65
113,51
114,68
102,51
113,51
103,51
101,65
102,51
114,68
101,65
92,51
115,51
113,51
104,66
101,65
81,51
103,51
92,51
115,51
102,51
113,51
92,51
92,51
113,51
101,65
102,51
113,51
91,51
92,51
103,51
114,68
101,65
114,68
114,68
113,51
81,51
91,51
92,51
104,66
104,66
113,51
113,51
93,59
92,51
115,51
113,51
103,51
91,51
103,51
114,68
114,68
103,51
103,51
113,51
113,51
101,65
114,68
115,51
92,51
102,51
93,59
103,51
113,51
104,66
113,51
113,51
115,51
115,51
113,51
113,51
115,51
101,65
113,51
114,68
91,51
114,68
81,51
81,51
113,51
101,65
102,51
104,66
104,66
102,51
103,51
104,66
113,51
92,51
102,51
103,51
81,51
104,66
113,51
93,59
101,65
102,51
104,66
101,65
114,68
101,65
92,51
113,51
102,51
115,51
81,51
103,51
114,68
81,51
113,51
102,51
101,65
113,51
103,51
69,41
101,65
115,51
103,51
113,51
81,51
103,51
115,51
101,65
103,51
81,51
114,68
91,51
91,51
115,51
102,51
81,51
113,51
102,51
81,51
114,68
113,51
92,51
103,51
81,51
115,51
113,51
103,51
102,51
101,65
115,51
114,68
102,51
101,65
113,51
115,51
103,51
115,51
81,51
104,66
113,51
81,51
101,65
114,68
114,68
102,51
81,51
102,51
114,68
102,51
112,65
101,65
114,68
115,51
113,51
93,59
114,68
102,51
81,51
113,51
115,51
103,51
114,68
81,51
115,51
91,51
113,51
102,51
113,51
92,51
104,66
104,66
103,51
114,68
113,51
92,51
104,66
102,51
114,68
81,51
101,65
104,66
113,51
114,68
103,51
115,51
81,51
104,66
101,65
91,51
115,51
101,65
102,51
114,68
92,51
81,51
113,51
81,51
104,66
114,68
102,51
113,51
79,49
92,51
92,51
101,65
113,51
115,51
113,51
103,51
103,51
102,51
92,51
81,51
103,51
114,68
115,51
113,51
102,51
81,51
92,51
103,51
115,51
101,65
113,51
101,65
103,51
115,51
113,51
114,68
114,68
81,51
103,51
92,51
101,65
115,51
115,51
114,68
102,51
114,68
91,51
103,51
92,51
113,51
103,51
115,51
114,68
114,68
101,65
113,51
115,51
115,51
92,51
103,51
103,51
113,51
102,51
113,51
101,65
92,51
81,51
102,51
113,51
81,51
114,68
102,51
81,51
102,51
115,51
114,68
113,51
92,51
101,65
113,51
101,65
92,51
91,51
103,51
115,51
113,51
113,51
114,68
81,51
102,51
102,51
102,51
102,51
103,51
104,66
114,68
113,51
113,51
114,68
92,51
115,51
113,51
115,51
101,65
114,68
81,51
81,51
114,68
114,68
115,51
101,65
103,51
113,51
103,51
102,51
101,65
113,51
115,51
92,51
114,68
102,51
114,68
92,51
91,51
92,51
115,51
91,51
103,51
113,51
113,51
102,51
115,51
104,66
104,66
103,51
114,68
115,51
102,51
102,51
101,65
114,68
81,51
104,66
101,65
104,66
91,51
102,51
103,51
102,51
113,51
81,51
92,51
102,51
101,65
113,51
113,51
91,51
115,51
103,51
102,51
104,66
104,66
114,68
115,51
115,51
103,51
113,51
113,51
115,51
101,65
91,51
115,51
113,51
91,51
92,51
81,51
113,51
104,66
113,51
92,51
114,68
113,51
113,51
91,51
113,51
115,51
113,51
92,51
101,65
113,51
114,68
81,51
102,51
92,51
103,51
104,66
92,51
102,51
113,51
103,51
103,51
114,68
113,51
92,51
102,51
114,68
103,51
113,51
115,51
103,51
114,68
113,51
115,51
92,51
113,51
91,51
92,51
114,68
114,68
102,51
102,51
112,65
91,51
115,51
102,51
91,51
114,68
103,51
81,51
102,51
114,68
91,51
81,51
113,51
103,51
113,51
115,51
91,51
114,68
115,51
115,51
81,51
104,66
115,51
91,51
81,51
92,51
114,68
114,68
102,51
103,51
113,51
115,51
102,51
114,68
92,51
113,51
81,51
102,51
115,51
104,66
103,51
92,51
113,51
92,51
113,51
103,51
114,68
115,51
112,65
113,51
102,51
91,51
115,51
81,51
113,51
112,65
113,51
102,51
81,51
113,51
81,51
92,51
102,51
114,68
92,51
114,68
113,51
104,66
101,65
102,51
102,51
103,51
102,51
103,51
104,66
113,51
92,51
114,68
103,51
102,51
101,65
81,51
101,65
113,51
102,51
104,66
81,51
79,49
114,68
114,68
92,51
104,66
102,51
103,51
81,51
103,51
115,51
81,51
103,51
113,51
113,51
81,51
81,51
113,51
113,51
114,68
103,51
81,51
114,68
104,66
115,51
103,51
81,51
113,51
113,51
91,51
113,51
103,51
103,51
114,68
103,51
102,51
113,51
81,51
114,68
114,68
114,68
103,51
101,65
115,51
115,51
81,51
81,51
115,51
81,51
103,51
92,51
92,51
103,51
101,65
113,51
81,51
114,68
103,51
113,51
91,51
104,66
101,65
114,68
101,65
115,51
114,68
113,51
102,51
92,51
104,66
113,51
81,51
103,51
102,51
92,51
81,51
92,51
81,51
92,51
114,68
114,68
81,51
91,51
114,68
102,51
114,68
102,51
113,51
92,51
81,51
101,65
101,65
81,51
81,51
103,51
115,51
114,68
113,51
81,51
103,51
114,68
113,51
113,51
104,66
92,51
115,51
114,68
115,51
115,51
115,51
91,51
102,51
113,51
104,66
113,51
81,51
103,51
103,51
115,51
115,51
115,51
91,51
103,51
114,68
113,51
103,51
114,68
91,51
113,51
115,51
103,51
91,51
114,68
102,51
115,51
113,51
103,51
101,65
115,51
103,51
103,51
102,51
114,68
69,41
102,51
102,51
113,51
115,51
102,51
102,51
115,51
102,51
102,51
92,51
92,51
102,51
92,51
104,66
101,65
115,51
115,51
115,51
101,65
92,51
104,66
104,66
115,51
81,51
102,51
103,51
115,51
113,51
104,66
113,51
113,51
81,51
101,65
113,51
102,51
115,51
92,51
113,51
102,51
81,51
115,51
102,51
114,68
113,51
113,51
115,51
103,51
81,51
113,51
114,68
104,66
114,68
115,51
102,51
103,51
113,51
114,68
113,51
81,51
104,66
104,66
103,51
114,68
115,51
91,51
101,65
115,51
81,51
92,51
115,51
104,66
104,66
81,51
113,51
115,51
91,51
115,51
102,51
113,51
92,51
115,51
92,51
92,51
101,65
102,51
115,51
103,51
81,51
114,68
103,51
103,51
92,51
115,51
81,51
113,51
115,51
114,68
102,51
103,51
101,65
92,51
114,68
115,51
92,51
113,51
104,66
102,51
103,51
103,51
103,51
113,51
102,51
115,51
101,65
113,51
103,51
114,68
114,68
113,51
91,51
113,51
92,51
81,51
102,51
113,51
115,51
104,66
104,66
115,51
101,65
104,66
81,51
92,51
103,51
113,51
102,51
81,51
91,51
114,68
92,51
114,68
92,51
115,51
92,51
115,51
113,51
79,49
115,51
113,51
114,68
102,51
103,51
91,51
113,51
93,59
113,51
113,51
103,51
102,51
114,68
115,51
114,68
103,51
104,66
114,68
115,51
115,51
92,51
103,51
93,59
115,51
113,51
81,51
103,51
113,51
101,65
102,51
91,51
113,51
113,51
115,51
115,51
81,51
115,51
92,51
101,65
81,51
81,51
103,51
115,51
115,51
81,51
113,51
113,51
104,66
103,51
81,51
101,65
81,51
104,66
81,51
69,41
101,65
81,51
115,51
103,51
69,41
114,68
113,51
102,51
113,51
113,51
103,51
115,51
81,51
102,51
91,51
113,51
115,51
91,51
92,51
102,51
103,51
113,51
115,51
102,51
103,51
104,66
102,51
114,68
115,51
81,51
114,68
103,51
102,51
103,51
102,51
92,51
113,51
114,68
113,51
92,51
102,51
115,51
103,51
81,51
115,51
102,51
102,51
102,51
103,51
115,51
103,51
93,59
113,51
103,51
92,51
113,51
104,66
113,51
103,51
91,51
114,68
104,66
113,51
101,65
114,68
91,51
114,68
115,51
115,51
92,51
114,68
113,51
113,51
115,51
101,65
103,51
115,51
115,51
113,51
104,66
115,51
115,51
93,59
92,51
104,66
81,51
104,66
115,51
115,51
113,51
115,51
114,68
102,51
101,65
81,51
104,66
91,51
81,51
114,68
114,68
92,51
104,66
102,51
103,51
115,51
101,65
102,51
113,51
101,65
102,51
103,51
115,51
104,66
115,51
102,51
101,65
103,51
102,51
114,68
115,51
92,51
115,51
92,51
102,51
114,68
81,51
104,66
102,51
104,66
91,51
115,51
114,68
92,51
103,51
113,51
101,65
113,51
113,51
104,66
113,51
101,65
115,51
104,66
102,51
113,51
102,51
115,51
113,51
114,68
104,66
103,51
101,65
101,65
92,51
114,68
102,51
92,51
101,65
113,51
102,51
81,51
92,51
113,51
91,51
92,51
114,68
112,65
114,68
101,65
114,68
92,51
102,51
92,51
81,51
115,51
91,51
102,51
103,51
92,51
102,51
104,66
92,51
102,51
92,51
92,51
114,68
92,51
92,51
114,68
104,66
115,51
104,66
101,65
91,51
114,68
104,66
101,65
113,51
79,49
113,51
103,51
102,51
115,51
113,51
103,51
92,51
113,51
92,51
102,51
81,51
113,51
81,51
113,51
113,51
101,65
113,51
91,51
103,51
113,51
115,51
101,65
103,51
113,51
81,51
114,68
113,51
102,51
113,51
101,65
103,51
115,51
114,68
104,66
104,66
101,65
114,68
113,51
113,51
92,51
81,51
115,51
91,51
92,51
114,68
103,51
81,51
102,51
103,51
115,51
101,65
102,51
101,65
115,51
103,51
81,51
92,51
104,66
81,51
113,51
113,51
81,51
113,51
114,68
81,51
101,65
114,68
115,51
101,65
115,51
115,51
114,68
113,51
115,51
101,65
102,51
102,51
115,51
113,51
102,51
92,51
103,51
115,51
115,51
92,51
81,51
115,51
69,41
103,51
102,51
81,51
102,51
113,51
91,51
113,51
113,51
103,51
81,51
103,51
103,51
115,51
113,51
102,51
103,51
115,51
114,68
114,68
94,52
102,51
103,51
92,51
113,51
114,68
102,51
113,51
91,51
92,51
114,68
103,51
102,51
115,51
102,51
102,51
103,51
115,51
91,51
115,51
92,51
103,51
81,51
114,68
115,51
101,65
81,51
92,51
91,51
104,66
113,51
103,51
115,51
104,66
81,51
113,51
113,51
91,51
103,51
102,51
114,68
114,68
92,51
104,66
102,51
102,51
103,51
104,66
81,51
101,65
102,51
92,51
101,65
115,51
101,65
115,51
113,51
115,51
81,51
113,51
102,51
92,51
102,51
104,66
91,51
103,51
103,51
102,51
115,51
103,51
104,66
104,66
115,51
92,51
113,51
103,51
113,51
114,68
91,51
114,68
113,51
115,51
115,51
115,51
114,68
91,51
81,51
92,51
113,51
115,51
81,51
114,68
113,51
104,66
114,68
101,65
104,66
102,51
113,51
113,51
104,66
114,68
102,51
101,65
101,65
91,51
115,51
91,51
91,51
101,65
115,51
81,51
104,66
104,66
114,68
101,65
102,51
113,51
113,51
92,51
113,51
103,51
101,65
101,65
92,51
115,51
102,51
92,51
81,51
113,51
102,51
103,51
115,51
102,51
113,51
91,51
91,51
113,51
115,51
115,51
115,51
114,68
101,65
102,51
81,51
101,65
102,51
91,51
102,51
113,51
113,51
104,66
113,51
81,51
102,51
101,65
101,65
114,68
91,51
101,65
92,51
102,51
81,51
101,65
102,51
115,51
103,51
115,51
115,51
114,68
115,51
81,51
103,51
102,51
114,68
114,68
113,51
91,51
81,51
114,68
113,51
114,68
102,51
103,51
114,68
113,51
113,51
114,68
81,51
113,51
101,65
103,51
92,51
113,51
104,66
114,68
81,51
101,65
91,51
92,51
103,51
91,51
115,51
92,51
103,51
81,51
103,51
92,51
92,51
113,51
114,68
113,51
113,51
113,51
92,51
91,51
103,51
115,51
114,68
113,51
101,65
114,68
114,68
92,51
69,41
81,51
113,51
114,68
91,51
114,68
113,51
102,51
101,65
103,51
115,51
81,51
103,51
113,51
101,65
103,51
115,51
113,51
103,51
103,51
101,65
115,51
115,51
115,51
81,51
114,68
113,51
103,51
102,51
104,66
113,51
114,68
103,51
113,51
114,68
112,65
115,51
79,49
102,51
115,51
115,51
104,66
113,51
81,51
91,51
114,68
92,51
103,51
92,51
81,51
102,51
91,51
81,51
101,65
81,51
114,68
101,65
91,51
92,51
104,66
102,51
102,51
104,66
114,68
113,51
101,65
81,51
115,51
103,51
92,51
113,51
92,51
81,51
114,68
91,51
91,51
102,51
91,51
92,51
115,51
113,51
92,51
113,51
81,51
113,51
81,51
101,65
113,51
104,66
103,51
113,51
101,65
114,68
113,51
92,51
113,51
102,51
81,51
102,51
113,51
103,51
103,51
113,51
113,51
113,51
102,51
113,51
114,68
113,51
103,51
113,51
113,51
114,68
81,51
103,51
101,65
101,65
92,51
101,65
113,51
113,51
113,51
101,65
103,51
113,51
81,51
102,51
114,68
115,51
115,51
114,68
92,51
102,51
113,51
92,51
104,66
115,51
81,51
115,51
81,51
70,15
115,51
92,51
92,51
81,51
102,51
103,51
101,65
114,68
92,51
115,51
101,65
114,68
113,51
113,51
114,68
81,51
81,51
114,68
81,51
113,51
115,51
81,51
101,65
91,51
69,41
92,51
113,51
113,51
81,51
102,51
101,65
114,68
114,68
113,51
113,51
103,51
103,51
114,68
81,51
92,51
103,51
115,51
103,51
103,51
104,66
92,51
114,68
104,66
113,51
81,51
91,51
104,66
104,66
114,68
103,51
102,51
103,51
103,51
104,66
103,51
101,65
92,51
113,51
92,51
115,51
114,68
69,41
113,51
113,51
104,66
91,51
102,51
81,51
81,51
113,51
92,51
102,51
91,51
92,51
81,51
104,66
115,51
114,68
115,51
101,65
81,51
104,66
114,68
81,51
103,51
81,51
102,51
92,51
114,68
114,68
101,65
114,68
92,51
114,68
114,68
114,68
92,51
79,49
115,51
112,65
103,51
92,51
81,51
115,51
114,68
115,51
103,51
114,68
92,51
102,51
91,51
102,51
92,51
113,51
81,51
102,51
92,51
91,51
92,51
103,51
115,51
115,51
114,68
102,51
113,51
115,51
102,51
101,65
104,66
114,68
92,51
101,65
104,66
115,51
92,51
103,51
92,51
113,51
115,51
115,51
102,51
113,51
103,51
102,51
103,51
81,51
113,51
113,51
115,51
102,51
115,51
115,51
104,66
91,51
115,51
113,51
103,51
114,68
102,51
103,51
103,51
114,68
113,51
104,66
114,68
91,51
103,51
114,68
102,51
101,65
103,51
103,51
103,51
91,51
114,68
102,51
113,51
91,51
81,51
114,68
114,68
101,65
113,51
114,68
102,51
113,51
113,51
115,51
114,68
114,68
92,51
114,68
114,68
113,51
101,65
92,51
102,51
115,51
103,51
102,51
103,51
102,51
101,65
115,51
103,51
113,51
101,65
81,51
81,51
102,51
101,65
81,51
113,51
81,51
102,51
103,51
115,51
113,51
104,66
91,51
115,51
113,51
103,51
102,51
114,68
114,68
91,51
103,51
104,66
91,51
113,51
114,68
102,51
101,65
92,51
102,51
104,66
92,51
101,65
113,51
81,51
101,65
113,51
102,51
81,51
115,51
81,51
103,51
114,68
115,51
92,51
92,51
102,51
101,65
92,51
101,65
114,68
115,51
81,51
92,51
81,51
114,68
113,51
113,51
92,51
115,51
114,68
114,68
115,51
113,51
100,65
115,51
113,51
81,51
113,51
102,51
92,51
113,51
115,51
92,51
81,51
114,68
92,51
113,51
115,51
81,51
103,51
115,51
113,51
92,51
115,51
102,51
91,51
101,65
92,51
103,51
81,51
91,51
102,51
103,51
81,51
114,68
92,51
113,51
81,51
113,51
102,51
102,51
103,51
103,51
92,51
103,51
69,41
115,51
101,65
91,51
103,51
113,51
91,51
101,65
113,51
113,51
103,51
101,65
102,51
92,51
113,51
113,51
81,51
114,68
91,51
92,51
115,51
101,65
113,51
81,51
101,65
102,51
113,51
113,51
113,51
115,51
104,66
81,51
91,51
102,51
81,51
81,51
101,65
104,66
81,51
81,51
81,51
115,51
113,51
91,51
113,51
92,51
114,68
91,51
81,51
102,51
103,51
103,51
81,51
104,66
92,51
92,51
91,51
113,51
91,51
92,51
103,51
102,51
103,51
115,51
115,51
92,51
115,51
92,51
92,51
69,41
113,51
115,51
103,51
114,68
103,51
102,51
81,51
103,51
104,66
114,68
102,51
113,51
113,51
113,51
113,51
81,51
92,51
91,51
102,51
115,51
92,51
113,51
81,51
104,66
113,51
113,51
81,51
103,51
113,51
114,68
115,51
115,51
102,51
103,51
101,65
115,51
115,51
92,51
102,51
102,51
103,51
91,51
68,40
81,51
91,51
113,51
103,51
81,51
103,51
114,68
115,51
92,51
113,51
91,51
103,51
81,51
115,51
115,51
81,51
92,51
113,51
113,51
114,68
102,51
114,68
114,68
114,68
91,51
113,51
101,65
114,68
104,66
92,51
92,51
103,51
91,51
115,51
81,51
114,68
101,65
102,51
113,51
103,51
92,51
114,68
115,51
92,51
91,51
113,51
114,68
95,60
114,68
103,51
103,51
104,66
104,66
113,51
92,51
115,51
115,51
114,68
113,51
113,51
92,51
114,68
92,51
91,51
113,51
102,51
113,51
114,68
113,51
114,68
114,68
113,51
113,51
104,66
104,66
113,51
101,65
115,51
104,66
103,51
115,51
81,51
114,68
113,51
113,51
91,51
92,51
101,65
103,51
92,51
113,51
101,65
114,68
101,65
115,51
113,51
114,68
79,49
92,51
101,65
103,51
92,51
102,51
113,51
92,51
101,65
101,65
113,51
92,51
92,51
92,51
113,51
69,41
81,51
102,51
92,51
113,51
103,51
102,51
113,51
81,51
103,51
114,68
114,68
81,51
69,41
113,51
101,65
115,51
92,51
113,51
114,68
114,68
81,51
115,51
101,65
104,66
103,51
113,51
92,51
115,51
114,68
92,51
114,68
113,51
113,51
92,51
115,51
92,51
101,65
101,65
91,51
113,51
103,51
115,51
115,51
92,51
113,51
103,51
115,51
103,51
81,51
113,51
113,51
115,51
115,51
92,51
113,51
113,51
91,51
102,51
103,51
94,52
103,51
102,51
114,68
113,51
114,68
103,51
115,51
113,51
113,51
102,51
113,51
101,65
103,51
92,51
102,51
103,51
104,66
101,65
113,51
81,51
103,51
115,51
92,51
81,51
114,68
101,65
113,51
115,51
114,68
115,51
103,51
102,51
103,51
102,51
114,68
91,51
114,68
81,51
102,51
103,51
91,51
102,51
102,51
81,51
113,51
115,51
114,68
115,51
92,51
113,51
101,65
113,51
93,59
103,51
114,68
115,51
115,51
81,51
113,51
115,51
114,68
115,51
115,51
113,51
91,51
102,51
114,68
104,66
81,51
113,51
91,51
115,51
81,51
102,51
103,51
101,65
113,51
103,51
115,51
103,51
81,51
69,41
113,51
92,51
102,51
102,51
102,51
113,51
91,51
114,68
103,51
103,51
114,68
104,66
92,51
115,51
113,51
115,51
103,51
114,68
92,51
115,51
103,51
115,51
113,51
91,51
113,51
69,41
114,68
92,51
114,68
81,51
101,65
91,51
104,66
113,51
115,51
114,68
114,68
92,51
91,51
92,51
104,66
113,51
115,51
92,51
115,51
104,66
103,51
104,66
81,51
101,65
102,51
81,51
114,68
103,51
114,68
81,51
113,51
103,51
113,51
113,51
103,51
114,68
92,51
101,65
103,51
114,68
91,51
103,51
113,51
102,51
102,51
114,68
102,51
81,51
114,68
101,65
93,59
81,51
81,51
113,51
113,51
92,51
92,51
115,51
114,68
114,68
102,51
91,51
101,65
115,51
102,51
81,51
114,68
92,51
69,41
81,51
113,51
113,51
92,51
92,51
115,51
113,51
103,51
81,51
103,51
115,51
115,51
115,51
115,51
69,41
102,51
92,51
113,51
104,66
92,51
92,51
115,51
104,66
114,68
91,51
101,65
113,51
114,68
113,51
92,51
115,51
93,59
81,51
104,66
102,51
102,51
92,51
115,51
114,68
102,51
103,51
92,51
115,51
103,51
103,51
113,51
113,51
114,68
81,51
92,51
115,51
92,51
81,51
114,68
102,51
81,51
114,68
114,68
115,51
93,59
101,65
114,68
113,51
113,51
102,51
114,68
91,51
92,51
101,65
81,51
103,51
115,51
81,51
81,51
102,51
114,68
114,68
102,51
92,51
103,51
92,51
102,51
115,51
91,51
103,51
102,51
114,68
92,51
113,51
115,51
114,68
115,51
81,51
92,51
81,51
92,51
114,68
104,66
81,51
101,65
102,51
101,65
103,51
114,68
114,68
81,51
102,51
114,68
113,51
101,65
115,51
115,51
102,51
81,51
92,51
103,51
81,51
92,51
113,51
101,65
113,51
104,66
103,51
104,66
113,51
81,51
113,51
115,51
102,51
114,68
81,51
81,51
81,51
113,51
81,51
103,51
81,51
114,68
114,68
114,68
115,51
115,51
92,51
93,59
113,51
113,51
81,51
114,68
113,51
91,51
92,51
102,51
81,51
113,51
92,51
113,51
104,66
114,68
102,51
81,51
101,65
81,51
113,51
102,51
101,65
101,65
103,51
92,51
115,51
113,51
81,51
102,51
103,51
91,51
114,68
113,51
103,51
114,68
92,51
114,68
115,51
114,68
114,68
114,68
103,51
104,66
101,65
101,65
113,51
113,51
92,51
101,65
114,68
114,68
114,68
114,68
104,66
104,66
102,51
113,51
93,59
113,51
102,51
114,68
91,51
81,51
92,51
113,51
92,51
114,68
103,51
103,51
103,51
104,66
103,51
92,51
92,51
103,51
104,66
113,51
81,51
114,68
91,51
91,51
114,68
113,51
104,66
113,51
114,68
81,51
113,51
114,68
103,51
102,51
113,51
114,68
81,51
113,51
114,68
115,51
103,51
104,66
102,51
103,51
115,51
102,51
81,51
102,51
113,51
103,51
113,51
113,51
81,51
81,51
102,51
102,51
101,65
114,68
114,68
81,51
102,51
92,51
114,68
102,51
101,65
115,51
91,51
101,65
113,51
113,51
81,51
81,51
115,51
114,68
103,51
92,51
103,51
113,51
102,51
81,51
91,51
113,51
104,66
115,51
81,51
115,51
102,51
101,65
92,51
115,51
104,66
114,68
114,68
114,68
92,51
92,51
81,51
114,68
104,66
113,51
102,51
113,51
102,51
103,51
113,51
92,51
81,51
115,51
102,51
92,51
114,68
81,51
114,68
101,65
115,51
104,66
103,51
114,68
113,51
81,51
114,68
115,51
114,68
113,51
92,51
115,51
114,68
92,51
103,51
101,65
114,68
103,51
104,66
69,41
91,51
92,51
81,51
91,51
102,51
104,66
114,68
102,51
92,51
104,66
114,68
114,68
115,51
91,51
104,66
103,51
103,51
114,68
115,51
115,51
115,51
69,41
91,51
91,51
92,51
92,51
92,51
113,51
115,51
114,68
113,51
92,51
103,51
114,68
115,51
115,51
92,51
115,51
115,51
113,51
92,51
104,66
102,51
104,66
104,66
113,51
102,51
101,65
115,51
92,51
104,66
103,51
81,51
113,51
103,51
91,51
102,51
100,65
103,51
102,51
104,66
114,68
114,68
113,51
115,51
115,51
81,51
114,68
101,65
114,68
91,51
101,65
103,51
92,51
81,51
102,51
113,51
113,51
113,51
91,51
114,68
81,51
115,51
91,51
102,51
103,51
102,51
114,68
113,51
115,51
113,51
114,68
104,66
114,68
114,68
81,51
102,51
81,51
102,51
115,51
102,51
91,51
70,15
113,51
115,51
102,51
104,66
92,51
113,51
115,51
91,51
104,66
103,51
103,51
101,65
113,51
102,51
101,65
103,51
102,51
81,51
113,51
101,65
113,51
114,68
104,66
91,51
114,68
115,51
114,68
92,51
101,65
81,51
102,51
114,68
92,51
92,51
101,65
92,51
103,51
102,51
114,68
113,51
92,51
114,68
102,51
115,51
113,51
104,66
114,68
115,51
113,51
113,51
115,51
102,51
101,65
