FlowSOM_cluster,FlowSOM_metacluster
47,4
25,4
130,4
97,4
124,4
100,4
123,4
51,4
124,4
98,4
76,4
125,4
99,4
24,4
155,4
179,8
72,4
52,4
46,4
150,4
73,4
130,4
149,4
98,4
128,4
21,4
124,4
78,4
124,4
47,4
399,16
20,4
71,4
124,4
74,4
97,4
71,4
72,4
123,4
97,4
24,4
50,4
77,4
46,4
206,8
76,4
125,4
180,8
20,4
73,4
50,4
181,8
19,4
20,4
20,4
45,4
24,4
47,4
72,4
96,4
25,4
102,4
127,4
76,4
205,8
101,4
47,4
129,4
76,4
21,4
123,4
122,4
129,4
123,4
125,4
52,4
154,4
77,4
71,4
76,4
125,4
25,4
129,4
51,4
130,4
70,4
97,4
124,4
73,4
101,4
96,4
122,4
156,4
20,4
46,4
128,4
149,4
147,4
21,4
21,4
25,4
71,4
52,4
26,4
124,4
45,4
123,4
129,4
47,4
181,8
127,4
155,4
72,4
97,4
21,4
76,4
125,4
78,4
130,4
24,4
78,4
156,4
78,4
129,4
20,4
96,4
72,4
22,4
21,4
46,4
47,4
100,4
49,4
123,4
154,4
150,4
24,4
124,4
75,4
47,4
76,4
180,8
104,4
127,4
130,4
255,8
151,4
48,4
181,8
128,4
52,4
104,4
151,4
129,4
127,4
175,4
50,4
24,4
121,4
129,4
25,4
123,4
25,4
99,4
179,8
126,4
179,8
78,4
71,4
122,4
154,4
147,4
46,4
152,4
103,4
25,4
25,4
129,4
104,4
180,8
128,4
103,4
182,8
26,4
46,4
22,4
76,4
72,4
180,8
51,4
22,4
155,4
26,4
99,4
21,4
97,4
101,4
181,8
25,4
21,4
128,4
26,4
46,4
73,4
102,4
181,8
129,4
154,4
179,8
77,4
128,4
51,4
26,4
50,4
104,4
71,4
26,4
128,4
104,4
21,4
46,4
104,4
127,4
97,4
26,4
72,4
78,4
47,4
26,4
101,4
150,4
129,4
127,4
45,4
181,8
156,4
22,4
122,4
124,4
47,4
102,4
180,8
154,4
23,4
51,4
154,4
20,4
152,4
122,4
22,4
123,4
149,4
149,4
126,4
180,8
122,4
129,4
74,4
100,4
21,4
51,4
48,4
51,4
151,4
76,4
20,4
45,4
71,4
127,4
71,4
129,4
26,4
154,4
21,4
75,4
98,4
179,8
96,4
78,4
78,4
52,4
47,4
77,4
76,4
26,4
125,4
25,4
25,4
156,4
20,4
25,4
122,4
52,4
104,4
154,4
156,4
101,4
20,4
51,4
101,4
129,4
45,4
47,4
22,4
175,4
124,4
129,4
128,4
234,8
128,4
155,4
126,4
21,4
124,4
52,4
156,4
47,4
48,4
124,4
74,4
20,4
98,4
127,4
49,4
50,4
97,4
153,4
127,4
129,4
71,4
25,4
125,4
152,4
20,4
25,4
179,8
123,4
48,4
154,4
51,4
129,4
51,4
127,4
154,4
156,4
24,4
179,8
99,4
26,4
25,4
207,8
51,4
21,4
99,4
77,4
150,4
74,4
123,4
179,8
124,4
50,4
130,4
205,8
48,4
156,4
21,4
121,4
47,4
72,4
21,4
156,4
20,4
180,8
102,4
128,4
97,4
76,4
45,4
20,4
25,4
122,4
75,4
71,4
103,4
148,4
71,4
96,4
25,4
206,8
129,4
122,4
182,8
49,4
364,8
75,4
124,4
151,4
122,4
47,4
364,8
21,4
130,4
128,4
100,4
78,4
124,4
74,4
21,4
22,4
98,4
50,4
122,4
20,4
74,4
21,4
21,4
77,4
51,4
75,4
127,4
206,8
122,4
124,4
206,8
77,4
390,24
122,4
25,4
104,4
74,4
26,4
101,4
25,4
70,4
180,8
47,4
51,4
26,4
96,4
20,4
128,4
122,4
152,4
49,4
175,4
48,4
74,4
72,4
25,4
101,4
101,4
51,4
128,4
148,4
124,4
101,4
122,4
127,4
46,4
77,4
76,4
180,8
127,4
46,4
127,4
50,4
130,4
71,4
75,4
74,4
129,4
52,4
174,7
25,4
22,4
45,4
153,4
78,4
122,4
21,4
76,4
152,4
97,4
228,8
181,8
151,4
50,4
49,4
123,4
25,4
122,4
21,4
96,4
46,4
182,8
97,4
21,4
102,4
181,8
19,4
174,7
44,3
73,4
49,4
127,4
74,4
50,4
201,7
74,4
78,4
25,4
124,4
156,4
21,4
155,4
174,7
129,4
101,4
102,4
77,4
26,4
156,4
122,4
47,4
21,4
47,4
22,4
26,4
46,4
175,4
25,4
21,4
148,4
150,4
154,4
181,8
100,4
20,4
130,4
73,4
99,4
149,4
122,4
122,4
104,4
155,4
179,8
122,4
72,4
75,4
52,4
103,4
130,4
102,4
180,8
149,4
78,4
154,4
72,4
123,4
24,4
25,4
52,4
21,4
149,4
24,4
123,4
72,4
24,4
73,4
154,4
182,8
46,4
127,4
48,4
128,4
127,4
73,4
77,4
70,4
25,4
125,4
46,4
99,4
122,4
50,4
127,4
26,4
129,4
73,4
24,4
96,4
179,8
71,4
181,8
20,4
126,4
156,4
75,4
130,4
149,4
51,4
151,4
76,4
123,4
50,4
155,4
130,4
154,4
77,4
99,4
337,8
25,4
125,4
129,4
26,4
155,4
52,4
100,4
152,4
125,4
154,4
179,8
76,4
77,4
21,4
180,8
78,4
21,4
130,4
156,4
128,4
71,4
76,4
148,4
21,4
125,4
130,4
127,4
75,4
20,4
72,4
52,4
154,4
153,4
130,4
26,4
99,4
123,4
49,4
102,4
21,4
19,4
124,4
181,8
78,4
148,4
147,4
71,4
127,4
156,4
24,4
156,4
51,4
102,4
122,4
48,4
99,4
122,4
364,8
127,4
26,4
46,4
181,8
52,4
154,4
76,4
154,4
155,4
127,4
21,4
153,4
181,8
179,8
102,4
52,4
97,4
154,4
52,4
25,4
75,4
25,4
123,4
52,4
150,4
24,4
149,4
128,4
74,4
156,4
76,4
77,4
179,8
205,8
76,4
75,4
104,4
130,4
180,8
129,4
122,4
104,4
26,4
149,4
156,4
96,4
50,4
46,4
73,4
26,4
156,4
51,4
77,4
21,4
122,4
102,4
25,4
25,4
96,4
75,4
130,4
21,4
19,4
76,4
98,4
125,4
25,4
181,8
205,8
124,4
51,4
180,8
124,4
25,4
124,4
24,4
19,4
101,4
74,4
128,4
25,4
21,4
26,4
74,4
76,4
70,4
98,4
19,4
50,4
122,4
364,8
46,4
124,4
124,4
78,4
25,4
26,4
122,4
149,4
122,4
179,8
156,4
180,8
130,4
50,4
153,4
25,4
154,4
46,4
152,4
71,4
76,4
179,8
76,4
72,4
46,4
149,4
122,4
123,4
124,4
49,4
52,4
51,4
104,4
156,4
102,4
149,4
100,4
51,4
123,4
154,4
71,4
72,4
181,8
104,4
148,4
97,4
130,4
154,4
21,4
26,4
174,7
123,4
123,4
71,4
77,4
129,4
20,4
52,4
125,4
46,4
149,4
104,4
154,4
46,4
156,4
76,4
46,4
128,4
151,4
129,4
20,4
71,4
122,4
100,4
77,4
50,4
176,4
77,4
102,4
101,4
22,4
46,4
206,8
155,4
46,4
24,4
20,4
125,4
101,4
129,4
127,4
24,4
206,8
124,4
130,4
103,4
21,4
101,4
51,4
74,4
20,4
20,4
23,4
71,4
46,4
125,4
23,4
123,4
104,4
77,4
51,4
71,4
98,4
152,4
104,4
51,4
181,8
364,8
51,4
52,4
75,4
76,4
78,4
75,4
179,8
22,4
100,4
51,4
47,4
129,4
181,8
154,4
155,4
127,4
205,8
21,4
51,4
22,4
100,4
254,8
73,4
181,8
126,4
130,4
122,4
52,4
130,4
25,4
98,4
128,4
154,4
51,4
130,4
78,4
155,4
130,4
129,4
153,4
102,4
148,4
180,8
154,4
103,4
155,4
97,4
50,4
26,4
103,4
152,4
20,4
71,4
45,4
49,4
47,4
127,4
155,4
181,8
25,4
102,4
49,4
179,8
154,4
98,4
76,4
103,4
20,4
23,4
102,4
71,4
176,4
122,4
100,4
78,4
24,4
179,8
45,4
20,4
47,4
21,4
149,4
74,4
124,4
148,4
173,7
22,4
127,4
76,4
150,4
123,4
179,8
104,4
21,4
124,4
98,4
127,4
75,4
49,4
96,4
125,4
156,4
97,4
71,4
147,4
149,4
72,4
104,4
125,4
52,4
180,8
103,4
180,8
101,4
75,4
22,4
98,4
71,4
52,4
26,4
153,4
78,4
129,4
122,4
100,4
147,4
24,4
122,4
52,4
149,4
129,4
151,4
21,4
179,8
71,4
364,8
126,4
98,4
123,4
151,4
149,4
180,8
104,4
103,4
148,4
70,4
25,4
22,4
207,8
103,4
23,4
22,4
49,4
76,4
49,4
148,4
51,4
26,4
149,4
175,4
19,4
45,4
51,4
125,4
150,4
46,4
46,4
19,4
130,4
104,4
126,4
49,4
24,4
21,4
77,4
78,4
124,4
78,4
25,4
77,4
77,4
125,4
129,4
40,2
48,4
20,4
23,4
181,8
20,4
151,4
125,4
26,4
127,4
122,4
179,8
24,4
99,4
179,8
130,4
148,4
74,4
130,4
182,8
78,4
77,4
181,8
179,8
78,4
155,4
71,4
151,4
179,8
99,4
98,4
145,5
78,4
181,8
19,4
104,4
49,4
156,4
96,4
74,4
148,4
101,4
130,4
22,4
125,4
124,4
76,4
149,4
75,4
51,4
104,4
76,4
76,4
22,4
44,3
75,4
149,4
181,8
148,4
25,4
47,4
156,4
49,4
21,4
51,4
71,4
101,4
129,4
181,8
154,4
205,8
22,4
76,4
206,8
205,8
25,4
77,4
21,4
51,4
26,4
26,4
21,4
26,4
181,8
130,4
21,4
21,4
205,8
149,4
25,4
21,4
20,4
130,4
122,4
125,4
21,4
101,4
77,4
104,4
101,4
156,4
46,4
47,4
77,4
46,4
156,4
154,4
151,4
130,4
152,4
49,4
73,4
24,4
47,4
20,4
128,4
206,8
26,4
76,4
23,4
364,8
126,4
125,4
50,4
99,4
128,4
122,4
77,4
151,4
20,4
179,8
24,4
24,4
50,4
22,4
51,4
47,4
71,4
20,4
125,4
24,4
130,4
122,4
25,4
21,4
129,4
156,4
48,4
78,4
21,4
102,4
104,4
76,4
127,4
207,8
154,4
148,4
26,4
20,4
25,4
76,4
125,4
181,8
151,4
129,4
122,4
154,4
20,4
78,4
48,4
182,8
123,4
23,4
76,4
51,4
52,4
78,4
102,4
77,4
75,4
45,4
130,4
154,4
26,4
98,4
125,4
48,4
52,4
98,4
154,4
40,2
125,4
129,4
130,4
122,4
181,8
125,4
101,4
155,4
20,4
45,4
47,4
281,8
50,4
101,4
19,4
149,4
50,4
124,4
25,4
129,4
179,8
130,4
76,4
25,4
50,4
46,4
20,4
19,4
97,4
47,4
47,4
75,4
125,4
130,4
179,8
73,4
99,4
51,4
154,4
154,4
98,4
20,4
48,4
26,4
122,4
96,4
154,4
103,4
155,4
176,4
364,8
77,4
174,7
24,4
52,4
206,8
22,4
205,8
148,4
128,4
155,4
76,4
97,4
52,4
20,4
181,8
103,4
98,4
148,4
123,4
72,4
72,4
98,4
25,4
98,4
154,4
73,4
156,4
148,4
154,4
71,4
20,4
74,4
71,4
26,4
154,4
97,4
20,4
125,4
147,4
19,4
26,4
123,4
75,4
153,4
122,4
180,8
47,4
103,4
52,4
179,8
181,8
77,4
96,4
129,4
71,4
175,4
147,4
78,4
21,4
122,4
151,4
148,4
52,4
154,4
20,4
155,4
25,4
21,4
206,8
71,4
125,4
149,4
124,4
127,4
102,4
149,4
72,4
205,8
281,8
25,4
51,4
129,4
21,4
98,4
154,4
153,4
74,4
205,8
128,4
102,4
47,4
50,4
364,8
148,4
71,4
22,4
76,4
179,8
50,4
179,8
179,8
22,4
22,4
154,4
52,4
72,4
21,4
123,4
52,4
206,8
156,4
49,4
181,8
122,4
48,4
20,4
22,4
128,4
21,4
155,4
19,4
20,4
103,4
20,4
71,4
99,4
72,4
51,4
104,4
71,4
99,4
99,4
72,4
121,4
74,4
101,4
46,4
130,4
19,4
97,4
21,4
24,4
21,4
50,4
102,4
127,4
129,4
129,4
127,4
206,8
155,4
130,4
101,4
24,4
123,4
149,4
155,4
121,4
156,4
23,4
23,4
151,4
71,4
23,4
21,4
20,4
180,8
72,4
148,4
23,4
129,4
19,4
22,4
154,4
23,4
71,4
26,4
205,8
179,8
21,4
128,4
101,4
175,4
124,4
51,4
96,4
21,4
154,4
181,8
122,4
97,4
201,7
181,8
101,4
72,4
25,4
122,4
98,4
102,4
180,8
124,4
148,4
122,4
99,4
125,4
127,4
154,4
76,4
21,4
364,8
148,4
26,4
21,4
19,4
50,4
123,4
127,4
122,4
71,4
181,8
179,8
129,4
51,4
153,4
73,4
25,4
50,4
97,4
124,4
122,4
50,4
51,4
123,4
180,8
104,4
26,4
129,4
102,4
129,4
26,4
154,4
96,4
205,8
26,4
77,4
21,4
48,4
78,4
181,8
148,4
21,4
127,4
123,4
26,4
123,4
76,4
100,4
78,4
96,4
101,4
22,4
49,4
175,4
151,4
104,4
52,4
148,4
23,4
98,4
51,4
96,4
364,8
50,4
181,8
51,4
71,4
49,4
148,4
76,4
181,8
73,4
76,4
73,4
154,4
24,4
19,4
175,4
21,4
148,4
24,4
78,4
128,4
75,4
254,8
127,4
47,4
206,8
122,4
101,4
51,4
46,4
49,4
153,4
47,4
149,4
123,4
123,4
103,4
74,4
364,8
122,4
20,4
124,4
101,4
181,8
122,4
98,4
52,4
50,4
45,4
25,4
24,4
122,4
98,4
73,4
206,8
102,4
102,4
78,4
180,8
104,4
99,4
96,4
179,8
78,4
98,4
102,4
104,4
76,4
180,8
25,4
123,4
76,4
21,4
125,4
156,4
129,4
155,4
22,4
180,8
46,4
149,4
96,4
156,4
101,4
104,4
154,4
148,4
128,4
77,4
52,4
25,4
178,4
154,4
21,4
205,8
152,4
72,4
125,4
101,4
25,4
52,4
51,4
123,4
128,4
130,4
154,4
96,4
46,4
24,4
104,4
129,4
155,4
52,4
46,4
103,4
45,4
102,4
205,8
26,4
123,4
148,4
52,4
51,4
127,4
207,8
71,4
25,4
77,4
154,4
181,8
22,4
77,4
20,4
104,4
151,4
104,4
180,8
48,4
46,4
103,4
179,8
71,4
73,4
47,4
151,4
50,4
96,4
50,4
98,4
52,4
124,4
154,4
154,4
181,8
122,4
122,4
22,4
181,8
97,4
74,4
154,4
71,4
129,4
51,4
150,4
99,4
154,4
205,8
74,4
129,4
125,4
102,4
125,4
151,4
24,4
23,4
130,4
75,4
77,4
125,4
47,4
26,4
101,4
180,8
98,4
123,4
25,4
73,4
47,4
122,4
21,4
50,4
156,4
20,4
24,4
20,4
21,4
124,4
25,4
76,4
156,4
46,4
179,8
21,4
24,4
122,4
153,4
20,4
72,4
76,4
20,4
154,4
45,4
97,4
77,4
26,4
122,4
19,4
126,4
26,4
71,4
25,4
76,4
46,4
26,4
71,4
102,4
45,4
21,4
100,4
21,4
104,4
51,4
364,8
128,4
96,4
74,4
101,4
154,4
99,4
25,4
124,4
147,4
154,4
51,4
100,4
175,4
25,4
97,4
50,4
104,4
175,4
77,4
75,4
76,4
122,4
50,4
101,4
99,4
149,4
179,8
77,4
51,4
337,8
71,4
22,4
76,4
151,4
26,4
19,4
155,4
148,4
49,4
128,4
22,4
71,4
47,4
50,4
20,4
47,4
125,4
78,4
76,4
156,4
48,4
128,4
126,4
77,4
149,4
78,4
181,8
21,4
130,4
101,4
21,4
148,4
47,4
154,4
104,4
47,4
26,4
73,4
49,4
180,8
150,4
78,4
46,4
364,8
125,4
22,4
25,4
126,4
25,4
96,4
124,4
180,8
149,4
181,8
99,4
126,4
76,4
148,4
254,8
26,4
26,4
46,4
49,4
390,24
96,4
123,4
124,4
78,4
122,4
125,4
21,4
97,4
124,4
122,4
122,4
25,4
25,4
71,4
96,4
26,4
22,4
75,4
151,4
148,4
99,4
22,4
99,4
25,4
124,4
97,4
26,4
99,4
128,4
52,4
122,4
24,4
156,4
104,4
98,4
179,8
75,4
76,4
122,4
149,4
102,4
122,4
97,4
155,4
47,4
174,7
151,4
25,4
150,4
96,4
72,4
19,4
99,4
23,4
73,4
25,4
155,4
102,4
51,4
19,4
128,4
22,4
22,4
25,4
122,4
130,4
130,4
101,4
123,4
155,4
150,4
179,8
77,4
24,4
74,4
150,4
130,4
129,4
78,4
130,4
122,4
46,4
74,4
181,8
179,8
175,4
149,4
151,4
75,4
26,4
21,4
123,4
72,4
51,4
25,4
50,4
50,4
46,4
104,4
25,4
76,4
128,4
101,4
99,4
154,4
22,4
24,4
156,4
149,4
150,4
72,4
76,4
77,4
78,4
126,4
124,4
51,4
25,4
103,4
26,4
124,4
52,4
102,4
71,4
125,4
104,4
99,4
127,4
52,4
151,4
121,4
127,4
125,4
96,4
130,4
103,4
175,4
154,4
152,4
52,4
102,4
364,8
180,8
129,4
180,8
129,4
19,4
20,4
154,4
22,4
49,4
207,8
127,4
124,4
102,4
181,8
48,4
24,4
22,4
76,4
147,4
153,4
124,4
125,4
155,4
22,4
45,4
71,4
122,4
205,8
74,4
128,4
76,4
179,8
71,4
126,4
149,4
75,4
154,4
51,4
155,4
21,4
76,4
72,4
122,4
77,4
78,4
49,4
26,4
127,4
155,4
71,4
19,4
26,4
21,4
122,4
24,4
23,4
46,4
51,4
102,4
73,4
154,4
102,4
102,4
46,4
75,4
50,4
96,4
149,4
52,4
76,4
99,4
125,4
128,4
45,4
72,4
76,4
22,4
20,4
179,8
129,4
127,4
98,4
149,4
78,4
97,4
72,4
48,4
102,4
123,4
47,4
102,4
77,4
128,4
77,4
205,8
155,4
104,4
76,4
20,4
21,4
49,4
126,4
98,4
124,4
97,4
71,4
128,4
75,4
205,8
129,4
124,4
74,4
25,4
156,4
73,4
21,4
20,4
175,4
153,4
25,4
127,4
23,4
23,4
20,4
205,8
24,4
174,7
46,4
123,4
25,4
153,4
122,4
74,4
78,4
46,4
77,4
20,4
102,4
72,4
128,4
21,4
227,7
77,4
21,4
51,4
129,4
98,4
125,4
47,4
70,4
21,4
52,4
71,4
153,4
26,4
75,4
78,4
124,4
22,4
51,4
102,4
127,4
47,4
124,4
19,4
125,4
21,4
149,4
97,4
21,4
179,8
126,4
98,4
25,4
46,4
74,4
124,4
150,4
99,4
20,4
205,8
148,4
152,4
98,4
76,4
75,4
78,4
21,4
52,4
23,4
46,4
147,4
179,8
149,4
22,4
148,4
174,7
205,8
122,4
78,4
97,4
201,7
52,4
25,4
130,4
45,4
49,4
77,4
129,4
74,4
128,4
125,4
25,4
75,4
73,4
45,4
154,4
155,4
76,4
124,4
127,4
71,4
50,4
128,4
24,4
78,4
122,4
78,4
124,4
126,4
98,4
155,4
72,4
122,4
51,4
45,4
20,4
153,4
103,4
97,4
122,4
101,4
154,4
153,4
128,4
77,4
102,4
155,4
48,4
47,4
98,4
48,4
20,4
24,4
181,8
97,4
48,4
26,4
50,4
72,4
99,4
104,4
124,4
52,4
126,4
104,4
179,8
52,4
182,8
129,4
102,4
181,8
71,4
102,4
127,4
71,4
24,4
77,4
129,4
22,4
76,4
49,4
121,4
49,4
76,4
102,4
20,4
77,4
182,8
130,4
206,8
148,4
97,4
126,4
149,4
104,4
26,4
46,4
22,4
130,4
103,4
74,4
121,4
152,4
122,4
151,4
129,4
124,4
20,4
24,4
102,4
130,4
206,8
97,4
154,4
52,4
102,4
72,4
127,4
127,4
155,4
78,4
123,4
50,4
154,4
49,4
74,4
76,4
51,4
47,4
124,4
71,4
179,8
122,4
122,4
24,4
21,4
229,8
125,4
49,4
124,4
25,4
96,4
129,4
20,4
122,4
50,4
71,4
206,8
46,4
20,4
26,4
124,4
21,4
181,8
77,4
181,8
123,4
20,4
21,4
99,4
20,4
104,4
156,4
26,4
155,4
51,4
21,4
129,4
46,4
122,4
50,4
126,4
154,4
125,4
47,4
129,4
22,4
19,4
129,4
72,4
19,4
52,4
48,4
72,4
104,4
22,4
101,4
49,4
73,4
100,4
104,4
24,4
180,8
129,4
255,8
129,4
71,4
154,4
20,4
51,4
98,4
179,8
50,4
46,4
130,4
122,4
47,4
97,4
25,4
25,4
151,4
77,4
124,4
103,4
20,4
75,4
281,8
71,4
75,4
122,4
129,4
78,4
363,8
52,4
205,8
72,4
75,4
77,4
22,4
48,4
22,4
51,4
21,4
47,4
20,4
122,4
75,4
126,4
19,4
104,4
77,4
149,4
155,4
72,4
149,4
96,4
129,4
22,4
76,4
71,4
48,4
179,8
49,4
148,4
129,4
155,4
149,4
70,4
51,4
122,4
70,4
51,4
103,4
98,4
76,4
76,4
51,4
156,4
129,4
364,8
180,8
130,4
104,4
181,8
181,8
46,4
46,4
101,4
78,4
47,4
74,4
103,4
201,7
71,4
98,4
149,4
364,8
48,4
73,4
47,4
51,4
72,4
148,4
98,4
124,4
78,4
21,4
180,8
45,4
75,4
26,4
130,4
24,4
155,4
48,4
20,4
77,4
74,4
180,8
156,4
126,4
46,4
104,4
151,4
127,4
76,4
128,4
151,4
72,4
75,4
73,4
124,4
22,4
125,4
179,8
122,4
128,4
151,4
122,4
75,4
99,4
50,4
21,4
124,4
127,4
22,4
74,4
21,4
21,4
126,4
123,4
129,4
51,4
104,4
45,4
22,4
364,8
127,4
73,4
22,4
150,4
180,8
127,4
22,4
181,8
102,4
181,8
101,4
156,4
76,4
123,4
21,4
125,4
179,8
128,4
22,4
101,4
124,4
124,4
154,4
125,4
98,4
24,4
23,4
103,4
45,4
20,4
71,4
21,4
50,4
74,4
78,4
24,4
103,4
76,4
77,4
104,4
73,4
124,4
46,4
45,4
102,4
122,4
51,4
47,4
50,4
51,4
180,8
24,4
129,4
52,4
19,4
23,4
51,4
128,4
181,8
180,8
125,4
50,4
100,4
74,4
181,8
125,4
148,4
23,4
23,4
26,4
73,4
180,8
122,4
156,4
47,4
21,4
72,4
205,8
180,8
22,4
101,4
129,4
47,4
122,4
51,4
153,4
72,4
77,4
129,4
129,4
126,4
100,4
21,4
78,4
101,4
125,4
51,4
207,8
154,4
150,4
179,8
128,4
74,4
154,4
129,4
48,4
24,4
49,4
127,4
99,4
73,4
207,8
77,4
124,4
181,8
47,4
390,24
122,4
205,8
154,4
152,4
97,4
51,4
101,4
24,4
127,4
148,4
97,4
154,4
51,4
78,4
129,4
47,4
148,4
122,4
20,4
130,4
130,4
77,4
51,4
21,4
156,4
182,8
96,4
156,4
206,8
97,4
19,4
122,4
24,4
104,4
149,4
206,8
74,4
46,4
72,4
73,4
76,4
45,4
124,4
122,4
125,4
99,4
179,8
99,4
50,4
21,4
19,4
76,4
72,4
75,4
71,4
129,4
24,4
52,4
121,4
50,4
104,4
153,4
227,7
123,4
51,4
76,4
73,4
24,4
121,4
129,4
155,4
50,4
76,4
149,4
98,4
71,4
151,4
71,4
128,4
21,4
99,4
123,4
154,4
75,4
128,4
76,4
97,4
104,4
21,4
99,4
154,4
23,4
52,4
51,4
72,4
25,4
25,4
156,4
102,4
254,8
153,4
101,4
102,4
124,4
21,4
174,7
100,4
77,4
46,4
72,4
22,4
122,4
154,4
99,4
148,4
154,4
149,4
51,4
206,8
100,4
20,4
23,4
78,4
128,4
24,4
25,4
21,4
73,4
147,4
76,4
151,4
99,4
52,4
20,4
121,4
25,4
73,4
73,4
151,4
73,4
47,4
127,4
77,4
19,4
50,4
148,4
96,4
97,4
205,8
156,4
148,4
71,4
21,4
205,8
26,4
52,4
20,4
25,4
129,4
124,4
153,4
25,4
123,4
71,4
21,4
122,4
22,4
337,8
21,4
77,4
25,4
77,4
21,4
49,4
52,4
122,4
71,4
205,8
73,4
47,4
73,4
19,4
21,4
21,4
179,8
71,4
122,4
97,4
390,24
50,4
75,4
78,4
156,4
47,4
73,4
77,4
46,4
24,4
101,4
128,4
101,4
148,4
173,7
101,4
21,4
22,4
149,4
129,4
150,4
205,8
25,4
99,4
77,4
205,8
104,4
129,4
25,4
104,4
149,4
97,4
51,4
122,4
25,4
76,4
122,4
155,4
75,4
174,7
179,8
25,4
52,4
102,4
154,4
179,8
78,4
78,4
99,4
21,4
72,4
46,4
51,4
122,4
46,4
71,4
103,4
151,4
71,4
48,4
20,4
104,4
22,4
22,4
149,4
75,4
22,4
23,4
78,4
71,4
154,4
124,4
98,4
24,4
98,4
181,8
73,4
156,4
48,4
149,4
25,4
201,7
122,4
52,4
22,4
150,4
155,4
97,4
148,4
21,4
122,4
154,4
98,4
20,4
96,4
50,4
76,4
26,4
75,4
206,8
122,4
76,4
104,4
150,4
150,4
149,4
128,4
152,4
104,4
26,4
180,8
52,4
179,8
182,8
24,4
130,4
22,4
95,3
76,4
181,8
125,4
129,4
123,4
75,4
25,4
103,4
125,4
26,4
47,4
154,4
100,4
128,4
19,4
155,4
122,4
96,4
46,4
126,4
179,8
71,4
101,4
101,4
26,4
153,4
52,4
129,4
180,8
180,8
50,4
104,4
47,4
181,8
23,4
77,4
46,4
45,4
46,4
77,4
124,4
101,4
124,4
52,4
71,4
154,4
71,4
149,4
155,4
47,4
76,4
130,4
78,4
75,4
23,4
73,4
128,4
101,4
98,4
51,4
128,4
174,7
50,4
51,4
21,4
99,4
50,4
47,4
98,4
104,4
154,4
73,4
72,4
104,4
124,4
126,4
25,4
99,4
47,4
100,4
148,4
51,4
26,4
180,8
21,4
156,4
127,4
22,4
73,4
76,4
104,4
104,4
73,4
78,4
130,4
50,4
181,8
20,4
149,4
129,4
124,4
130,4
72,4
154,4
180,8
101,4
98,4
156,4
181,8
124,4
121,4
154,4
205,8
20,4
25,4
149,4
103,4
71,4
125,4
47,4
50,4
125,4
78,4
122,4
71,4
128,4
25,4
26,4
100,4
77,4
24,4
101,4
25,4
74,4
129,4
99,4
152,4
155,4
49,4
179,8
181,8
50,4
180,8
179,8
156,4
128,4
122,4
75,4
122,4
71,4
74,4
128,4
127,4
20,4
128,4
180,8
20,4
180,8
78,4
103,4
149,4
47,4
149,4
51,4
21,4
52,4
179,8
49,4
78,4
76,4
101,4
22,4
151,4
77,4
50,4
175,4
156,4
181,8
20,4
25,4
77,4
179,8
175,4
104,4
22,4
122,4
103,4
149,4
96,4
76,4
48,4
46,4
76,4
130,4
99,4
179,8
20,4
96,4
122,4
152,4
180,8
71,4
148,4
103,4
101,4
47,4
174,7
75,4
128,4
155,4
52,4
71,4
20,4
97,4
227,7
75,4
206,8
126,4
77,4
21,4
75,4
181,8
46,4
45,4
125,4
70,4
154,4
20,4
122,4
155,4
123,4
25,4
74,4
47,4
127,4
181,8
21,4
122,4
181,8
154,4
50,4
21,4
52,4
75,4
22,4
99,4
100,4
130,4
122,4
149,4
207,8
76,4
123,4
122,4
123,4
129,4
156,4
99,4
76,4
46,4
122,4
125,4
122,4
98,4
150,4
46,4
122,4
97,4
47,4
127,4
98,4
21,4
100,4
47,4
72,4
154,4
72,4
76,4
75,4
179,8
102,4
19,4
47,4
99,4
21,4
101,4
52,4
96,4
71,4
156,4
150,4
46,4
49,4
52,4
129,4
21,4
25,4
52,4
49,4
123,4
150,4
100,4
128,4
101,4
20,4
156,4
174,7
49,4
49,4
21,4
124,4
98,4
49,4
104,4
75,4
75,4
128,4
97,4
179,8
101,4
127,4
179,8
128,4
364,8
125,4
73,4
577,38
149,4
98,4
21,4
71,4
148,4
124,4
51,4
77,4
48,4
122,4
126,4
104,4
122,4
152,4
125,4
149,4
19,4
122,4
50,4
76,4
154,4
51,4
104,4
130,4
74,4
25,4
73,4
104,4
125,4
20,4
122,4
22,4
125,4
75,4
122,4
78,4
205,8
155,4
156,4
96,4
179,8
26,4
127,4
47,4
364,8
19,4
25,4
624,32
78,4
72,4
71,4
23,4
23,4
22,4
20,4
152,4
50,4
104,4
129,4
124,4
45,4
104,4
20,4
99,4
156,4
390,24
156,4
25,4
156,4
103,4
51,4
77,4
52,4
22,4
125,4
47,4
181,8
102,4
23,4
124,4
102,4
149,4
26,4
51,4
52,4
75,4
47,4
73,4
77,4
47,4
72,4
155,4
26,4
180,8
123,4
103,4
104,4
254,8
22,4
151,4
124,4
47,4
151,4
21,4
19,4
180,8
205,8
77,4
47,4
48,4
46,4
181,8
175,4
124,4
364,8
179,8
21,4
71,4
154,4
25,4
122,4
72,4
77,4
49,4
96,4
201,7
96,4
96,4
102,4
179,8
122,4
104,4
103,4
124,4
78,4
179,8
48,4
46,4
25,4
19,4
76,4
51,4
46,4
24,4
21,4
44,3
47,4
76,4
22,4
179,8
22,4
