FlowSOM_cluster,FlowSOM_metacluster
23,7
206,15
185,7
278,21
208,7
96,12
119,12
209,7
120,12
69,7
206,15
184,7
120,12
72,7
209,7
183,7
96,12
72,7
184,7
209,7
20,8
230,12
119,12
20,8
207,7
231,15
141,7
140,7
207,7
119,12
183,7
95,7
120,12
120,12
255,12
119,12
119,12
326,21
277,21
255,12
120,12
120,12
184,7
207,7
119,12
119,12
253,15
277,21
95,7
116,7
233,16
302,21
185,7
119,12
278,21
140,7
140,7
209,7
72,7
72,7
209,7
207,7
96,12
96,12
19,7
69,7
119,12
184,7
207,7
143,14
207,7
231,15
208,7
140,7
207,7
120,12
119,12
207,7
119,12
209,7
207,7
119,12
184,7
119,12
207,7
96,12
119,12
18,7
253,15
208,7
120,12
120,12
183,7
20,8
209,7
96,12
20,8
207,7
96,12
229,15
120,12
206,15
72,7
96,12
95,7
140,7
120,12
20,8
208,7
143,14
229,15
95,7
207,7
490,39
279,12
254,12
20,8
207,7
95,7
96,12
20,8
185,7
206,15
237,14
279,12
119,12
163,7
301,21
120,12
184,7
184,7
254,12
91,7
208,7
206,15
119,12
209,7
183,7
120,12
206,15
207,7
184,7
278,21
253,15
72,7
184,7
207,7
184,7
184,7
20,8
119,12
254,12
209,7
143,14
278,21
184,7
118,7
95,7
207,7
278,21
119,12
23,7
232,16
120,12
208,7
72,7
163,7
96,12
95,7
46,7
140,7
72,7
278,21
208,7
141,7
72,7
209,7
72,7
208,7
142,7
69,7
119,12
17,6
69,7
96,12
207,7
209,7
207,7
207,7
13,3
142,7
186,7
207,7
206,15
230,12
19,7
19,7
66,7
185,7
180,15
119,12
119,12
230,12
120,12
208,7
96,12
209,7
231,15
120,12
72,7
72,7
231,15
208,7
120,12
119,12
255,12
141,7
72,7
229,15
96,12
184,7
93,7
119,12
72,7
206,15
96,12
95,7
96,12
207,7
230,12
140,7
209,7
207,7
96,12
206,15
183,7
208,7
119,12
140,7
253,15
207,7
120,12
184,7
184,7
208,7
119,12
96,12
119,12
141,7
140,7
278,21
140,7
254,12
208,7
120,12
96,12
95,7
183,7
253,15
182,7
207,7
72,7
72,7
209,7
119,12
119,12
209,7
20,8
120,12
72,7
141,7
120,12
140,7
72,7
278,21
206,15
120,12
19,7
209,7
139,7
20,8
72,7
96,12
255,12
209,7
204,15
120,12
183,7
139,7
279,12
140,7
119,12
120,12
208,7
490,39
204,15
96,12
233,16
119,12
208,7
72,7
206,15
120,12
253,15
96,12
183,7
207,7
119,12
208,7
254,12
120,12
119,12
182,7
209,7
120,12
187,14
119,12
208,7
207,7
183,7
119,12
119,12
95,7
95,7
206,15
209,7
254,12
209,7
119,12
207,7
184,7
209,7
95,7
96,12
119,12
206,15
119,12
95,7
206,15
208,7
119,12
206,15
206,15
141,7
95,7
143,14
69,7
206,15
207,7
254,12
209,7
254,12
119,12
120,12
256,16
72,7
72,7
119,12
256,16
208,7
120,12
209,7
120,12
119,12
120,12
230,12
96,12
160,7
119,12
230,12
209,7
96,12
96,12
118,7
180,15
21,7
120,12
207,7
208,7
19,7
206,15
96,12
72,7
233,16
120,12
140,7
208,7
120,12
118,7
72,7
141,7
184,7
119,12
207,7
209,7
120,12
95,7
119,12
120,12
19,7
142,7
140,7
140,7
140,7
72,7
230,12
96,12
72,7
255,12
184,7
120,12
183,7
20,8
207,7
184,7
72,7
13,3
326,21
19,7
184,7
208,7
96,12
206,15
206,15
209,7
254,12
96,12
185,7
119,12
95,7
72,7
159,7
120,12
207,7
207,7
209,7
206,15
254,12
184,7
119,12
254,12
95,7
95,7
72,7
95,7
95,7
184,7
183,7
95,7
301,21
279,12
206,15
205,15
120,12
208,7
45,7
140,7
95,7
183,7
119,12
185,7
186,7
184,7
42,7
231,15
206,15
95,7
278,21
230,12
119,12
230,12
279,12
120,12
164,7
96,12
96,12
326,21
95,7
207,7
209,7
233,16
209,7
119,12
23,7
120,12
255,12
48,7
96,12
208,7
230,12
207,7
95,7
72,7
208,7
208,7
163,7
206,15
95,7
208,7
120,12
184,7
209,7
95,7
207,7
72,7
207,7
70,7
72,7
96,12
140,7
184,7
204,15
140,7
256,16
45,7
208,7
120,12
72,7
48,7
144,14
228,15
119,12
120,12
208,7
119,12
209,7
206,15
96,12
208,7
183,7
184,7
206,15
69,7
120,12
69,7
96,12
95,7
208,7
120,12
119,12
96,12
19,7
209,7
253,15
231,15
207,7
231,15
119,12
254,12
95,7
206,15
96,12
206,15
208,7
24,7
96,12
185,7
207,7
207,7
184,7
231,15
140,7
208,7
112,7
184,7
209,7
208,7
20,8
120,12
119,12
120,12
207,7
209,7
120,12
120,12
230,12
233,16
120,12
20,8
185,7
95,7
96,12
48,7
19,7
184,7
119,12
208,7
207,7
95,7
209,7
206,15
72,7
255,12
119,12
140,7
253,15
140,7
96,12
120,12
96,12
163,7
208,7
182,7
207,7
208,7
184,7
253,15
184,7
207,7
120,12
96,12
140,7
72,7
230,12
279,12
72,7
18,7
163,7
140,7
95,7
182,7
120,12
209,7
72,7
208,7
95,7
279,12
183,7
182,7
119,12
208,7
120,12
184,7
326,21
140,7
72,7
72,7
208,7
209,7
184,7
96,12
209,7
140,7
206,15
72,7
253,15
279,12
72,7
208,7
17,6
69,7
207,7
182,7
182,7
72,7
42,7
20,8
120,12
230,12
228,15
72,7
278,21
185,7
209,7
20,8
119,12
19,7
209,7
120,12
119,12
208,7
230,12
140,7
69,7
69,7
119,12
181,15
120,12
207,7
278,21
96,12
207,7
302,21
208,7
140,7
119,12
96,12
19,7
229,15
207,7
254,12
207,7
301,21
231,15
95,7
233,16
95,7
120,12
184,7
207,7
18,7
206,15
119,12
45,7
119,12
183,7
140,7
182,7
72,7
119,12
19,7
207,7
19,7
95,7
231,15
119,12
119,12
120,12
349,30
207,7
140,7
206,15
164,7
349,30
120,12
209,7
45,7
96,12
120,12
182,7
163,7
209,7
96,12
119,12
182,7
96,12
119,12
120,12
206,15
143,14
230,12
230,12
120,12
301,21
120,12
119,12
96,12
69,7
90,7
208,7
120,12
207,7
208,7
184,7
69,7
140,7
208,7
119,12
119,12
72,7
208,7
95,7
119,12
164,7
69,7
254,12
72,7
207,7
255,12
140,7
256,16
140,7
67,7
208,7
279,12
207,7
203,16
184,7
163,7
208,7
119,12
65,7
250,19
352,31
251,19
328,14
377,32
397,34
275,19
352,31
250,19
252,19
377,32
352,31
328,14
275,19
352,31
352,31
256,16
375,31
252,19
274,19
251,19
274,19
275,19
251,19
328,14
250,19
375,31
352,31
377,32
250,19
351,24
352,31
255,12
375,31
352,31
352,31
377,32
251,19
377,32
352,31
227,16
275,19
275,19
328,14
352,31
375,31
377,32
352,31
352,31
352,31
255,12
251,19
376,32
352,31
377,32
251,19
377,32
352,31
353,32
352,31
353,32
352,31
352,31
352,31
251,19
328,14
352,31
328,14
250,19
377,32
352,31
377,32
251,19
352,31
251,19
575,25
397,34
352,31
274,19
352,31
251,19
352,31
328,14
352,31
251,19
375,31
375,31
328,14
251,19
377,32
397,34
377,32
352,31
375,31
378,25
352,31
251,19
352,31
377,32
377,32
250,19
275,19
377,32
377,32
352,31
251,19
251,19
352,31
375,31
375,31
251,19
251,19
227,16
377,32
351,24
275,19
352,31
574,25
227,16
252,19
250,19
375,31
256,16
251,19
251,19
377,32
352,31
352,31
352,31
352,31
352,31
352,31
352,31
352,31
375,31
250,19
377,32
377,32
375,31
328,14
352,31
251,19
377,32
377,32
352,31
352,31
251,19
352,31
275,19
352,31
251,19
251,19
352,31
352,31
352,31
328,14
275,19
377,32
351,24
375,31
251,19
377,32
375,31
352,31
352,31
251,19
352,31
377,32
232,16
375,31
352,31
352,31
375,31
352,31
377,32
328,14
377,32
352,31
375,31
375,31
375,31
251,19
574,25
377,32
375,31
377,32
251,19
377,32
352,31
256,16
352,31
251,19
352,31
251,19
352,31
250,19
250,19
352,31
377,32
275,19
227,16
251,19
375,31
250,19
328,14
251,19
274,19
352,31
251,19
352,31
574,25
377,32
352,31
328,14
377,32
251,19
251,19
375,31
352,31
275,19
352,31
574,25
375,31
352,31
352,31
377,32
251,19
227,16
251,19
251,19
375,31
328,14
377,32
352,31
377,32
352,31
377,32
375,31
375,31
375,31
352,31
377,32
574,25
352,31
352,31
352,31
376,32
352,31
275,19
275,19
251,19
352,31
352,31
407,26
454,25
551,25
504,25
430,25
308,25
452,25
429,25
381,26
454,25
405,25
430,25
430,25
428,25
430,25
526,25
430,25
479,25
432,25
428,25
452,25
479,25
379,25
454,25
480,25
355,25
407,26
478,25
452,25
379,25
452,25
331,25
354,25
453,25
453,25
427,25
404,25
455,25
378,25
456,25
333,26
355,25
456,25
477,25
382,26
408,26
380,25
453,25
429,25
503,25
380,25
455,25
378,25
430,25
382,26
332,25
332,25
455,25
479,25
479,25
357,26
452,25
428,25
477,25
551,25
356,25
427,25
403,25
427,25
478,25
456,25
403,25
431,25
432,25
502,25
454,25
405,25
430,25
452,25
355,25
408,26
479,25
430,25
331,25
382,26
452,25
527,25
453,25
332,25
428,25
478,25
526,25
380,25
477,25
454,25
380,25
432,25
430,25
406,26
453,25
528,25
528,25
379,25
356,25
331,25
528,25
428,25
407,26
451,25
332,25
379,25
357,26
431,25
455,25
331,25
455,25
333,26
504,25
427,25
381,26
503,25
432,25
405,25
478,25
331,25
454,25
430,25
378,25
331,25
429,25
431,25
431,25
552,25
308,25
404,25
432,25
477,25
455,25
405,25
379,25
453,25
479,25
405,25
453,25
381,26
455,25
381,26
428,25
430,25
382,26
427,25
432,25
503,25
429,25
407,26
431,25
408,26
406,26
405,25
405,25
382,26
405,25
431,25
454,25
454,25
285,14
454,25
407,26
477,25
430,25
428,25
528,25
428,25
428,25
381,26
430,25
382,26
406,26
378,25
455,25
428,25
551,25
456,25
429,25
380,25
480,25
455,25
455,25
404,25
478,25
382,26
479,25
333,26
478,25
382,26
503,25
285,14
551,25
429,25
405,25
504,25
333,26
378,25
526,25
405,25
356,25
330,25
430,25
503,25
503,25
331,25
453,25
551,25
478,25
455,25
480,25
333,26
380,25
382,26
503,25
403,25
455,25
503,25
405,25
452,25
480,25
407,26
427,25
455,25
430,25
528,25
333,26
453,25
331,25
382,26
430,25
428,25
455,25
428,25
404,25
431,25
308,25
331,25
503,25
379,25
430,25
429,25
429,25
478,25
406,26
407,26
429,25
404,25
382,26
478,25
404,25
432,25
404,25
503,25
378,25
428,25
454,25
432,25
453,25
430,25
405,25
427,25
382,26
427,25
478,25
331,25
503,25
452,25
431,25
428,25
455,25
332,25
527,25
332,25
427,25
455,25
479,25
428,25
430,25
552,25
431,25
503,25
428,25
477,25
380,25
403,25
331,25
452,25
453,25
431,25
428,25
382,26
403,25
430,25
382,26
428,25
503,25
356,25
456,25
430,25
430,25
477,25
428,25
357,26
407,26
453,25
528,25
503,25
455,25
453,25
453,25
429,25
403,25
332,25
403,25
382,26
432,25
430,25
404,25
407,26
355,25
503,25
332,25
382,26
405,25
455,25
477,25
404,25
432,25
333,26
476,26
528,25
355,25
403,25
428,25
382,26
408,26
407,26
408,26
333,26
455,25
356,25
332,25
405,25
380,25
480,25
405,25
453,25
503,25
455,25
380,25
479,25
503,25
431,25
503,25
453,25
454,25
479,25
478,25
453,25
428,25
503,25
432,25
357,26
404,25
430,25
453,25
478,25
380,25
455,25
454,25
479,25
431,25
429,25
428,25
455,25
528,25
431,25
331,25
455,25
356,25
551,25
454,25
454,25
332,25
453,25
503,25
528,25
407,26
408,26
355,25
527,25
456,25
331,25
427,25
452,25
381,26
331,25
333,26
428,25
502,25
478,25
428,25
380,25
527,25
428,25
431,25
455,25
309,26
382,26
382,26
430,25
456,25
407,26
455,25
431,25
453,25
356,25
503,25
356,25
528,25
527,25
379,25
431,25
503,25
503,25
431,25
479,25
357,26
429,25
403,25
429,25
408,26
357,26
455,25
478,25
403,25
456,25
480,25
478,25
452,25
380,25
431,25
430,25
331,25
428,25
356,25
331,25
332,25
430,25
503,25
427,25
452,25
382,26
503,25
503,25
478,25
404,25
452,25
333,26
308,25
454,25
454,25
430,25
381,26
332,25
404,25
380,25
308,25
432,25
431,25
408,26
456,25
358,26
456,25
380,25
382,26
479,25
480,25
478,25
379,25
382,26
406,26
428,25
406,26
357,26
354,25
427,25
430,25
407,26
408,26
430,25
454,25
408,26
429,25
432,25
478,25
480,25
455,25
407,26
332,25
428,25
405,25
355,25
331,25
429,25
428,25
331,25
454,25
502,25
478,25
309,26
479,25
407,26
407,26
503,25
333,26
528,25
403,25
453,25
452,25
453,25
380,25
528,25
430,25
431,25
454,25
477,25
431,25
405,25
455,25
332,25
527,25
478,25
333,26
430,25
478,25
503,25
528,25
379,25
478,25
404,25
429,25
480,25
431,25
380,25
382,26
455,25
430,25
379,25
430,25
480,25
379,25
356,25
429,25
432,25
431,25
454,25
429,25
477,25
403,25
406,26
381,26
454,25
378,25
431,25
380,25
404,25
428,25
453,25
356,25
552,25
480,25
308,25
452,25
406,26
405,25
405,25
454,25
480,25
451,25
480,25
453,25
479,25
407,26
503,25
479,25
455,25
355,25
382,26
333,26
356,25
477,25
404,25
428,25
452,25
576,25
428,25
454,25
503,25
381,26
431,25
455,25
331,25
381,26
358,26
455,25
429,25
503,25
528,25
478,25
432,25
503,25
479,25
432,25
480,25
432,25
480,25
405,25
430,25
405,25
455,25
380,25
332,25
430,25
478,25
453,25
404,25
454,25
452,25
330,25
408,26
429,25
355,25
403,25
403,25
551,25
355,25
478,25
382,26
453,25
430,25
407,26
503,25
407,26
357,26
355,25
528,25
356,25
331,25
428,25
405,25
526,25
331,25
430,25
354,25
478,25
309,26
428,25
380,25
428,25
454,25
455,25
407,26
552,25
502,25
406,26
430,25
408,26
356,25
356,25
382,26
379,25
454,25
527,25
478,25
454,25
431,25
428,25
354,25
334,26
428,25
430,25
480,25
454,25
356,25
503,25
405,25
382,26
406,26
333,26
356,25
430,25
332,25
480,25
432,25
454,25
407,26
379,25
430,25
430,25
455,25
331,25
432,25
355,25
403,25
431,25
407,26
453,25
332,25
405,25
330,25
379,25
333,26
479,25
333,26
430,25
355,25
454,25
431,25
432,25
404,25
380,25
478,25
430,25
453,25
430,25
332,25
503,25
453,25
429,25
407,26
331,25
431,25
378,25
454,25
456,25
478,25
428,25
452,25
408,26
382,26
431,25
356,25
407,26
407,26
479,25
379,25
309,26
331,25
431,25
403,25
406,26
479,25
551,25
407,26
407,26
381,26
330,25
404,25
380,25
454,25
382,26
356,25
382,26
428,25
454,25
382,26
526,25
503,25
432,25
428,25
431,25
451,25
407,26
407,26
356,25
503,25
427,25
379,25
551,25
333,26
453,25
430,25
452,25
408,26
454,25
432,25
480,25
454,25
430,25
427,25
332,25
478,25
503,25
478,25
332,25
357,26
431,25
428,25
355,25
309,26
356,25
406,26
355,25
382,26
452,25
333,26
357,26
429,25
331,25
453,25
454,25
407,26
331,25
478,25
356,25
477,25
432,25
356,25
528,25
454,25
407,26
455,25
381,26
454,25
431,25
526,25
454,25
404,25
332,25
428,25
551,25
357,26
455,25
380,25
479,25
380,25
432,25
432,25
428,25
430,25
452,25
408,26
479,25
477,25
454,25
407,26
428,25
310,26
455,25
380,25
331,25
405,25
430,25
331,25
452,25
379,25
357,26
453,25
354,25
526,25
382,26
478,25
357,26
405,25
479,25
334,26
453,25
406,26
551,25
403,25
382,26
355,25
503,25
382,26
429,25
480,25
357,26
452,25
356,25
403,25
454,25
431,25
381,26
404,25
430,25
381,26
430,25
382,26
452,25
503,25
430,25
453,25
456,25
429,25
380,25
427,25
357,26
331,25
455,25
528,25
355,25
480,25
478,25
528,25
477,25
333,26
479,25
455,25
382,26
333,26
357,26
479,25
381,26
405,25
455,25
427,25
455,25
552,25
381,26
453,25
478,25
429,25
430,25
527,25
503,25
333,26
456,25
379,25
381,26
381,26
357,26
430,25
382,26
503,25
432,25
334,26
355,25
381,26
432,25
356,25
456,25
431,25
478,25
382,26
382,26
382,26
404,25
479,25
429,25
379,25
427,25
334,26
479,25
479,25
453,25
456,25
403,25
428,25
356,25
503,25
480,25
454,25
406,26
428,25
382,26
479,25
480,25
455,25
431,25
378,25
427,25
331,25
379,25
405,25
561,50
430,25
309,26
455,25
357,26
383,26
354,25
454,25
428,25
405,25
429,25
477,25
452,25
333,26
503,25
357,26
431,25
408,26
355,25
380,25
478,25
431,25
454,25
430,25
330,25
431,25
454,25
330,25
503,25
430,25
332,25
333,26
453,25
382,26
382,26
408,26
452,25
357,26
408,26
403,25
477,25
430,25
382,26
477,25
454,25
432,25
332,25
453,25
408,26
428,25
309,26
380,25
428,25
479,25
476,26
528,25
380,25
431,25
451,25
428,25
480,25
504,25
309,26
504,25
430,25
404,25
452,25
308,25
452,25
407,26
454,25
478,25
406,26
456,25
453,25
430,25
452,25
477,25
503,25
455,25
357,26
285,14
456,25
404,25
381,26
453,25
354,25
428,25
478,25
430,25
479,25
453,25
382,26
381,26
404,25
455,25
381,26
502,25
380,25
407,26
407,26
405,25
380,25
408,26
503,25
428,25
503,25
427,25
380,25
456,25
406,26
379,25
479,25
332,25
431,25
428,25
432,25
455,25
503,25
455,25
455,25
331,25
403,25
408,26
430,25
356,25
429,25
430,25
430,25
403,25
355,25
358,26
454,25
453,25
381,26
431,25
308,25
355,25
430,25
380,25
404,25
431,25
455,25
285,14
452,25
478,25
480,25
453,25
428,25
356,25
357,26
354,25
330,25
427,25
378,25
333,26
381,26
382,26
382,26
453,25
285,14
503,25
432,25
404,25
357,26
330,25
479,25
430,25
353,32
478,25
428,25
432,25
285,14
454,25
478,25
308,25
480,25
331,25
332,25
454,25
479,25
427,25
381,26
355,25
454,25
380,25
405,25
333,26
551,25
356,25
333,26
308,25
427,25
403,25
454,25
431,25
503,25
454,25
528,25
355,25
309,26
331,25
404,25
405,25
286,14
503,25
355,25
330,25
357,26
355,25
452,25
503,25
456,25
453,25
427,25
552,25
356,25
354,25
332,25
453,25
382,26
381,26
431,25
527,25
378,25
403,25
405,25
331,25
503,25
332,25
502,25
456,25
452,25
430,25
357,26
260,14
332,25
452,25
528,25
551,25
331,25
431,25
333,26
356,25
432,25
528,25
380,25
430,25
528,25
405,25
356,25
355,25
480,25
405,25
330,25
431,25
527,25
428,25
503,25
356,25
428,25
452,25
403,25
379,25
527,25
478,25
379,25
331,25
454,25
428,25
403,25
427,25
356,25
478,25
479,25
503,25
404,25
552,25
404,25
452,25
528,25
429,25
403,25
429,25
427,25
308,25
454,25
503,25
404,25
431,25
332,25
454,25
333,26
454,25
380,25
331,25
453,25
428,25
430,25
309,26
332,25
331,25
454,25
382,26
430,25
355,25
479,25
381,26
403,25
478,25
478,25
432,25
527,25
430,25
331,25
454,25
379,25
380,25
478,25
550,25
330,25
354,25
406,26
429,25
431,25
382,26
455,25
378,25
478,25
453,25
429,25
479,25
480,25
528,25
431,25
403,25
528,25
431,25
456,25
355,25
406,26
453,25
454,25
479,25
456,25
528,25
432,25
430,25
285,14
479,25
331,25
478,25
432,25
454,25
453,25
526,25
502,25
453,25
382,26
478,25
333,26
452,25
404,25
528,25
454,25
479,25
331,25
552,25
332,25
309,26
356,25
452,25
404,25
357,26
452,25
355,25
332,25
309,26
454,25
405,25
452,25
527,25
528,25
355,25
428,25
528,25
528,25
404,25
404,25
432,25
378,25
355,25
333,26
479,25
332,25
403,25
357,26
456,25
456,25
355,25
432,25
480,25
331,25
456,25
503,25
455,25
382,26
429,25
432,25
407,26
428,25
478,25
405,25
356,25
406,26
432,25
333,26
355,25
332,25
454,25
357,26
331,25
406,26
477,25
453,25
404,25
528,25
427,25
453,25
407,26
455,25
403,25
403,25
356,25
358,26
552,25
503,25
405,25
453,25
431,25
453,25
354,25
527,25
428,25
455,25
452,25
479,25
404,25
476,26
503,25
357,26
332,25
378,25
480,25
430,25
405,25
552,25
452,25
528,25
404,25
333,26
333,26
456,25
405,25
357,26
431,25
310,26
333,26
503,25
456,25
528,25
455,25
428,25
404,25
503,25
480,25
452,25
356,25
453,25
331,25
380,25
430,25
430,25
479,25
477,25
429,25
378,25
432,25
332,25
309,26
358,26
503,25
452,25
456,25
403,25
332,25
407,26
456,25
428,25
332,25
357,26
479,25
356,25
503,25
526,25
428,25
526,25
455,25
453,25
331,25
428,25
453,25
452,25
355,25
478,25
452,25
355,25
503,25
552,25
356,25
332,25
576,25
355,25
456,25
355,25
285,14
452,25
380,25
332,25
455,25
479,25
356,25
380,25
456,25
431,25
356,25
480,25
454,25
430,25
478,25
330,25
503,25
403,25
354,25
454,25
478,25
357,26
382,26
382,26
452,25
527,25
331,25
379,25
356,25
309,26
331,25
333,26
528,25
429,25
430,25
404,25
478,25
479,25
428,25
357,26
455,25
357,26
552,25
380,25
405,25
428,25
380,25
381,26
382,26
406,26
429,25
358,26
332,25
355,25
431,25
479,25
331,25
456,25
403,25
431,25
428,25
405,25
552,25
552,25
551,25
453,25
429,25
405,25
428,25
354,25
478,25
381,26
480,25
427,25
432,25
430,25
477,25
503,25
452,25
427,25
404,25
454,25
551,25
380,25
428,25
260,14
503,25
382,26
404,25
479,25
406,26
355,25
403,25
404,25
333,26
454,25
503,25
455,25
430,25
455,25
452,25
551,25
407,26
406,26
430,25
503,25
527,25
430,25
405,25
480,25
332,25
431,25
455,25
480,25
428,25
551,25
331,25
479,25
403,25
503,25
380,25
355,25
407,26
430,25
356,25
432,25
381,26
430,25
431,25
380,25
456,25
479,25
430,25
456,25
452,25
428,25
382,26
330,25
431,25
431,25
404,25
382,26
456,25
378,25
381,26
503,25
428,25
333,26
331,25
480,25
427,25
332,25
431,25
456,25
528,25
477,25
381,26
551,25
356,25
331,25
429,25
550,25
356,25
479,25
427,25
431,25
379,25
331,25
381,26
455,25
427,25
331,25
407,26
407,26
308,25
455,25
382,26
452,25
406,26
356,25
503,25
380,25
382,26
430,25
405,25
455,25
455,25
408,26
404,25
380,25
431,25
381,26
404,25
479,25
551,25
528,25
478,25
453,25
478,25
407,26
408,26
526,25
452,25
455,25
428,25
379,25
502,25
355,25
427,25
408,26
331,25
455,25
431,25
428,25
428,25
357,26
502,25
455,25
453,25
403,25
406,26
453,25
455,25
431,25
431,25
404,25
455,25
479,25
333,26
309,26
454,25
452,25
430,25
429,25
429,25
550,25
431,25
286,14
478,25
431,25
428,25
331,25
379,25
480,25
454,25
454,25
404,25
428,25
407,26
333,26
332,25
381,26
455,25
358,26
357,26
404,25
454,25
404,25
451,25
478,25
355,25
478,25
429,25
406,26
503,25
503,25
432,25
427,25
452,25
358,26
405,25
406,26
455,25
382,26
428,25
453,25
431,25
454,25
356,25
331,25
454,25
452,25
429,25
308,25
407,26
479,25
430,25
380,25
455,25
455,25
427,25
430,25
260,14
309,26
333,26
407,26
405,25
381,26
430,25
355,25
428,25
378,25
480,25
379,25
452,25
382,26
526,25
429,25
403,25
355,25
308,25
428,25
332,25
480,25
331,25
455,25
453,25
551,25
355,25
503,25
355,25
453,25
431,25
355,25
355,25
477,25
332,25
381,26
333,26
356,25
405,25
427,25
432,25
332,25
357,26
432,25
455,25
380,25
479,25
355,25
382,26
429,25
431,25
309,26
502,25
380,25
477,25
454,25
331,25
405,25
429,25
456,25
432,25
331,25
329,14
479,25
480,25
454,25
431,25
358,26
380,25
478,25
379,25
332,25
379,25
355,25
431,25
432,25
480,25
404,25
285,14
406,26
407,26
454,25
455,25
382,26
550,25
405,25
380,25
528,25
355,25
381,26
404,25
331,25
456,25
331,25
332,25
432,25
454,25
432,25
331,25
331,25
429,25
381,26
452,25
408,26
551,25
355,25
357,26
380,25
480,25
453,25
356,25
480,25
429,25
404,25
331,25
357,26
332,25
381,26
478,25
408,26
453,25
478,25
381,26
431,25
456,25
406,26
503,25
404,25
431,25
480,25
331,25
453,25
333,26
381,26
456,25
356,25
407,26
428,25
480,25
452,25
455,25
478,25
455,25
406,26
455,25
453,25
404,25
354,25
309,26
453,25
405,25
430,25
551,25
479,25
503,25
428,25
454,25
429,25
480,25
453,25
378,25
331,25
355,25
451,25
528,25
331,25
405,25
309,26
430,25
427,25
451,25
480,25
503,25
429,25
405,25
407,26
455,25
333,26
355,25
427,25
527,25
310,26
405,25
428,25
331,25
430,25
382,26
379,25
431,25
429,25
455,25
477,25
383,26
379,25
309,26
356,25
452,25
429,25
333,26
331,25
427,25
503,25
431,25
382,26
454,25
454,25
307,25
478,25
452,25
456,25
378,25
478,25
454,25
380,25
528,25
551,25
455,25
430,25
406,26
503,25
404,25
332,25
455,25
454,25
454,25
431,25
330,25
379,25
428,25
380,25
408,26
333,26
428,25
380,25
357,26
355,25
428,25
331,25
381,26
356,25
356,25
453,25
408,26
354,25
407,26
454,25
391,35
382,26
430,25
405,25
480,25
453,25
355,25
429,25
502,25
404,25
432,25
528,25
430,25
358,26
431,25
453,25
378,25
381,26
451,25
380,25
310,26
406,26
552,25
406,26
528,25
408,26
403,25
480,25
452,25
403,25
330,25
429,25
526,25
333,26
332,25
456,25
429,25
405,25
526,25
408,26
477,25
455,25
432,25
382,26
427,25
528,25
431,25
453,25
552,25
453,25
454,25
379,25
455,25
427,25
407,26
379,25
528,25
477,25
331,25
455,25
355,25
479,25
432,25
478,25
527,25
480,25
430,25
429,25
551,25
332,25
380,25
431,25
378,25
407,26
429,25
406,26
407,26
356,25
357,26
477,25
356,25
431,25
428,25
406,26
356,25
456,25
408,26
333,26
357,26
455,25
213,14
478,25
407,26
454,25
406,26
456,25
503,25
408,26
407,26
452,25
431,25
431,25
380,25
503,25
456,25
430,25
479,25
430,25
478,25
357,26
455,25
406,26
478,25
382,26
355,25
356,25
480,25
503,25
379,25
404,25
332,25
404,25
455,25
454,25
528,25
408,26
332,25
453,25
477,25
406,26
260,14
454,25
405,25
456,25
456,25
456,25
332,25
332,25
407,26
333,26
432,25
331,25
356,25
309,26
354,25
455,25
408,26
428,25
478,25
429,25
432,25
431,25
454,25
479,25
503,25
454,25
480,25
527,25
380,25
503,25
452,25
331,25
380,25
332,25
380,25
309,26
452,25
378,25
429,25
428,25
427,25
478,25
381,26
477,25
333,26
356,25
452,25
405,25
432,25
354,25
332,25
528,25
405,25
357,26
404,25
526,25
430,25
428,25
503,25
379,25
404,25
453,25
333,26
380,25
332,25
454,25
503,25
503,25
431,25
503,25
356,25
378,25
551,25
381,26
430,25
455,25
431,25
478,25
455,25
452,25
454,25
382,26
382,26
477,25
552,25
431,25
432,25
406,26
357,26
408,26
381,26
427,25
431,25
381,26
357,26
431,25
403,25
503,25
428,25
453,25
456,25
452,25
404,25
428,25
430,25
408,26
428,25
503,25
355,25
453,25
477,25
380,25
428,25
454,25
355,25
527,25
380,25
456,25
432,25
456,25
408,26
428,25
452,25
503,25
355,25
479,25
354,25
431,25
309,26
356,25
431,25
430,25
356,25
428,25
456,25
456,25
310,26
427,25
379,25
478,25
477,25
430,25
405,25
453,25
430,25
356,25
333,26
503,25
456,25
430,25
332,25
403,25
404,25
405,25
429,25
404,25
427,25
405,25
528,25
478,25
429,25
503,25
408,26
404,25
430,25
454,25
332,25
428,25
405,25
355,25
431,25
456,25
432,25
452,25
503,25
503,25
427,25
405,25
455,25
503,25
503,25
451,25
478,25
380,25
503,25
408,26
405,25
407,26
503,25
504,25
428,25
333,26
407,26
408,26
477,25
408,26
528,25
380,25
381,26
455,25
430,25
528,25
428,25
406,26
480,25
382,26
332,25
331,25
455,25
528,25
480,25
405,25
332,25
429,25
331,25
405,25
333,26
431,25
430,25
455,25
478,25
477,25
503,25
333,26
285,14
407,26
503,25
452,25
479,25
503,25
432,25
333,26
428,25
455,25
430,25
430,25
431,25
407,26
502,25
479,25
455,25
358,26
355,25
478,25
431,25
333,26
428,25
455,25
431,25
330,25
477,25
331,25
455,25
455,25
404,25
478,25
527,25
332,25
431,25
431,25
309,26
357,26
431,25
431,25
408,26
478,25
381,26
477,25
408,26
431,25
406,26
379,25
333,26
404,25
431,25
478,25
428,25
308,25
432,25
379,25
479,25
430,25
382,26
552,25
479,25
