FlowSOM_cluster,FlowSOM_metacluster
35,13
33,10
22,10
22,10
24,10
22,10
21,9
33,10
22,10
22,10
22,10
33,10
24,10
33,10
22,10
22,10
22,10
22,10
24,10
33,10
33,10
33,10
24,10
22,10
22,10
22,10
24,10
33,10
22,10
24,10
22,10
22,10
33,10
33,10
33,10
22,10
22,10
22,10
22,10
22,10
22,10
22,10
33,10
22,10
33,10
22,10
22,10
25,10
22,10
33,10
22,10
33,10
22,10
22,10
33,10
22,10
33,10
22,10
22,10
22,10
33,10
22,10
22,10
25,10
33,10
33,10
33,10
33,10
33,10
22,10
24,10
22,10
25,10
33,10
25,10
33,10
22,10
33,10
35,13
22,10
22,10
24,10
33,10
22,10
22,10
21,9
22,10
25,10
33,10
33,10
33,10
25,10
33,10
33,10
22,10
33,10
24,10
33,10
33,10
33,10
24,10
22,10
33,10
22,10
25,10
22,10
33,10
25,10
22,10
22,10
22,10
22,10
24,10
33,10
24,10
22,10
22,10
33,10
25,10
25,10
22,10
22,10
22,10
22,10
33,10
22,10
22,10
22,10
51,12
22,10
22,10
22,10
33,10
24,10
22,10
33,10
22,10
33,10
22,10
25,10
33,10
24,10
22,10
24,10
22,10
22,10
25,10
33,10
24,10
22,10
33,10
33,10
24,10
22,10
33,10
22,10
22,10
22,10
24,10
33,10
22,10
33,10
22,10
22,10
25,10
22,10
22,10
24,10
22,10
22,10
33,10
24,10
33,10
22,10
33,10
22,10
31,12
33,10
33,10
22,10
24,10
24,10
22,10
33,10
33,10
33,10
21,9
33,10
33,10
33,10
22,10
33,10
22,10
33,10
24,10
22,10
22,10
22,10
33,10
2,1
3,1
2,1
1,1
11,1
2,1
2,1
23,1
2,1
2,1
2,1
2,1
2,1
2,1
13,1
23,1
11,1
1,1
13,1
2,1
13,1
11,1
11,1
1,1
12,1
13,1
2,1
11,1
11,1
3,1
23,1
12,1
23,1
11,1
12,1
23,1
11,1
3,1
23,1
11,1
2,1
12,1
2,1
3,1
1,1
2,1
23,1
1,1
11,1
12,1
12,1
2,1
2,1
2,1
3,1
2,1
11,1
2,1
11,1
2,1
3,1
13,1
2,1
2,1
2,1
3,1
13,1
23,1
2,1
11,1
13,1
12,1
1,1
13,1
23,1
2,1
12,1
13,1
2,1
2,1
12,1
3,1
2,1
2,1
11,1
2,1
13,1
23,1
3,1
2,1
11,1
12,1
11,1
2,1
11,1
13,1
3,1
13,1
23,1
13,1
23,1
11,1
11,1
13,1
2,1
2,1
12,1
2,1
12,1
2,1
2,1
2,1
2,1
11,1
13,1
23,1
2,1
11,1
23,1
1,1
1,1
13,1
13,1
11,1
13,1
11,1
1,1
11,1
2,1
2,1
13,1
3,1
2,1
13,1
11,1
1,1
1,1
12,1
11,1
2,1
11,1
11,1
2,1
2,1
1,1
1,1
2,1
2,1
11,1
2,1
2,1
3,1
2,1
12,1
13,1
23,1
12,1
11,1
12,1
11,1
3,1
3,1
11,1
23,1
11,1
13,1
2,1
3,1
2,1
23,1
12,1
2,1
2,1
1,1
11,1
1,1
12,1
12,1
2,1
2,1
13,1
2,1
11,1
11,1
2,1
12,1
2,1
11,1
2,1
13,1
2,1
2,1
12,1
2,1
11,1
2,1
13,1
2,1
1,1
2,1
2,1
2,1
23,1
2,1
11,1
2,1
13,1
2,1
12,1
12,1
12,1
13,1
1,1
13,1
13,1
12,1
3,1
13,1
23,1
13,1
2,1
13,1
15,1
11,1
11,1
3,1
13,1
3,1
2,1
1,1
11,1
24,10
13,1
12,1
11,1
1,1
13,1
3,1
1,1
13,1
2,1
11,1
2,1
23,1
13,1
12,1
13,1
1,1
2,1
12,1
2,1
2,1
11,1
11,1
1,1
12,1
12,1
13,1
23,1
11,1
12,1
1,1
2,1
13,1
2,1
12,1
11,1
3,1
11,1
2,1
13,1
2,1
4,1
11,1
11,1
2,1
2,1
1,1
11,1
1,1
11,1
2,1
2,1
2,1
13,1
13,1
2,1
2,1
12,1
3,1
12,1
3,1
2,1
11,1
11,1
23,1
11,1
11,1
11,1
11,1
3,1
1,1
2,1
2,1
23,1
11,1
23,1
3,1
1,1
2,1
1,1
1,1
12,1
11,1
2,1
13,1
23,1
3,1
13,1
3,1
23,1
12,1
11,1
11,1
23,1
11,1
13,1
12,1
13,1
2,1
13,1
11,1
3,1
13,1
13,1
12,1
2,1
2,1
11,1
11,1
15,1
11,1
12,1
12,1
11,1
11,1
13,1
23,1
1,1
11,1
11,1
2,1
1,1
2,1
2,1
3,1
2,1
11,1
2,1
11,1
2,1
13,1
11,1
13,1
2,1
11,1
11,1
2,1
1,1
3,1
23,1
13,1
11,1
11,1
2,1
13,1
13,1
3,1
11,1
11,1
2,1
13,1
12,1
2,1
2,1
13,1
12,1
11,1
13,1
15,1
1,1
1,1
2,1
11,1
11,1
13,1
11,1
2,1
11,1
12,1
2,1
2,1
11,1
3,1
3,1
1,1
13,1
1,1
11,1
2,1
12,1
11,1
2,1
13,1
3,1
12,1
13,1
2,1
2,1
13,1
13,1
13,1
13,1
1,1
13,1
12,1
3,1
12,1
13,1
2,1
23,1
2,1
12,1
11,1
11,1
12,1
3,1
11,1
2,1
12,1
13,1
23,1
3,1
13,1
2,1
2,1
13,1
13,1
23,1
3,1
3,1
13,1
13,1
11,1
11,1
11,1
12,1
11,1
13,1
23,1
13,1
13,1
13,1
2,1
2,1
13,1
3,1
11,1
13,1
11,1
2,1
11,1
3,1
11,1
2,1
11,1
1,1
13,1
35,13
2,1
11,1
23,1
13,1
2,1
11,1
2,1
1,1
3,1
2,1
1,1
11,1
2,1
13,1
2,1
13,1
23,1
2,1
15,1
23,1
23,1
1,1
11,1
11,1
1,1
13,1
2,1
2,1
3,1
11,1
13,1
2,1
11,1
2,1
15,1
11,1
2,1
2,1
13,1
23,1
2,1
3,1
2,1
2,1
11,1
13,1
2,1
2,1
2,1
11,1
3,1
2,1
2,1
2,1
11,1
3,1
13,1
2,1
2,1
2,1
11,1
3,1
1,1
11,1
11,1
11,1
13,1
23,1
2,1
2,1
13,1
11,1
1,1
2,1
12,1
13,1
2,1
3,1
13,1
3,1
23,1
2,1
11,1
12,1
2,1
13,1
11,1
11,1
13,1
23,1
1,1
3,1
3,1
2,1
2,1
2,1
11,1
13,1
2,1
1,1
3,1
11,1
1,1
22,10
12,1
11,1
11,1
12,1
11,1
2,1
1,1
2,1
11,1
2,1
13,1
12,1
2,1
2,1
12,1
2,1
2,1
1,1
23,1
1,1
13,1
11,1
12,1
2,1
13,1
2,1
11,1
13,1
12,1
11,1
11,1
11,1
3,1
1,1
2,1
2,1
2,1
2,1
1,1
11,1
2,1
11,1
13,1
2,1
2,1
3,1
2,1
3,1
13,1
15,1
1,1
2,1
23,1
13,1
12,1
2,1
35,13
13,1
11,1
11,1
2,1
2,1
12,1
3,1
12,1
12,1
3,1
12,1
2,1
1,1
13,1
12,1
23,1
2,1
2,1
11,1
1,1
3,1
12,1
11,1
11,1
3,1
35,13
2,1
13,1
11,1
2,1
11,1
1,1
13,1
15,1
2,1
11,1
1,1
2,1
12,1
13,1
11,1
11,1
2,1
2,1
13,1
1,1
1,1
13,1
13,1
13,1
11,1
1,1
23,1
3,1
2,1
13,1
2,1
2,1
23,1
2,1
1,1
2,1
2,1
2,1
23,1
3,1
13,1
3,1
11,1
12,1
13,1
12,1
15,1
13,1
11,1
13,1
13,1
3,1
13,1
2,1
2,1
2,1
3,1
2,1
2,1
3,1
3,1
15,1
11,1
13,1
3,1
13,1
2,1
11,1
13,1
12,1
2,1
13,1
11,1
3,1
2,1
1,1
1,1
23,1
23,1
11,1
2,1
11,1
1,1
2,1
2,1
2,1
2,1
1,1
13,1
11,1
1,1
11,1
2,1
11,1
13,1
3,1
23,1
11,1
13,1
13,1
2,1
11,1
13,1
11,1
13,1
2,1
12,1
13,1
11,1
12,1
12,1
11,1
13,1
13,1
1,1
12,1
13,1
2,1
2,1
11,1
2,1
13,1
2,1
13,1
3,1
2,1
2,1
23,1
3,1
3,1
13,1
2,1
1,1
2,1
2,1
2,1
3,1
13,1
23,1
13,1
12,1
2,1
11,1
23,1
2,1
13,1
2,1
32,12
2,1
2,1
11,1
2,1
1,1
13,1
23,1
2,1
13,1
12,1
12,1
2,1
12,1
2,1
11,1
2,1
13,1
2,1
13,1
2,1
12,1
1,1
15,1
11,1
12,1
2,1
2,1
11,1
12,1
1,1
13,1
11,1
12,1
2,1
23,1
2,1
23,1
1,1
13,1
2,1
3,1
2,1
11,1
2,1
2,1
11,1
2,1
2,1
2,1
2,1
13,1
1,1
1,1
2,1
1,1
13,1
2,1
12,1
2,1
23,1
13,1
12,1
2,1
1,1
13,1
12,1
15,1
1,1
4,1
3,1
3,1
1,1
15,1
12,1
11,1
1,1
2,1
2,1
13,1
1,1
3,1
13,1
12,1
2,1
15,1
12,1
2,1
3,1
2,1
1,1
12,1
13,1
11,1
13,1
13,1
13,1
2,1
2,1
2,1
13,1
2,1
23,1
13,1
3,1
1,1
1,1
23,1
13,1
23,1
11,1
13,1
11,1
23,1
2,1
13,1
13,1
1,1
2,1
13,1
3,1
12,1
13,1
13,1
11,1
3,1
12,1
12,1
2,1
2,1
2,1
12,1
11,1
15,1
1,1
1,1
2,1
4,1
3,1
23,1
23,1
13,1
13,1
3,1
11,1
11,1
23,1
15,1
11,1
12,1
2,1
13,1
12,1
11,1
2,1
11,1
13,1
13,1
11,1
1,1
1,1
2,1
11,1
2,1
11,1
2,1
3,1
1,1
2,1
2,1
12,1
2,1
2,1
1,1
2,1
2,1
3,1
12,1
11,1
13,1
11,1
23,1
13,1
32,12
11,1
2,1
23,1
1,1
24,10
2,1
1,1
3,1
3,1
3,1
13,1
2,1
2,1
12,1
13,1
2,1
11,1
12,1
11,1
2,1
11,1
3,1
13,1
13,1
13,1
2,1
2,1
1,1
12,1
11,1
13,1
2,1
2,1
13,1
11,1
2,1
2,1
1,1
2,1
13,1
11,1
23,1
1,1
13,1
3,1
11,1
2,1
1,1
11,1
23,1
2,1
1,1
13,1
13,1
12,1
1,1
13,1
12,1
13,1
2,1
2,1
3,1
11,1
2,1
12,1
13,1
13,1
23,1
11,1
11,1
11,1
23,1
2,1
1,1
12,1
11,1
11,1
3,1
13,1
2,1
13,1
2,1
2,1
1,1
2,1
1,1
2,1
2,1
2,1
13,1
13,1
23,1
1,1
2,1
23,1
11,1
2,1
12,1
3,1
12,1
2,1
2,1
11,1
3,1
11,1
2,1
11,1
13,1
2,1
23,1
11,1
23,1
11,1
11,1
3,1
13,1
13,1
11,1
12,1
13,1
11,1
3,1
3,1
2,1
11,1
15,1
3,1
2,1
11,1
13,1
11,1
12,1
11,1
13,1
4,1
23,1
12,1
13,1
2,1
23,1
12,1
1,1
23,1
13,1
3,1
1,1
2,1
11,1
3,1
1,1
2,1
3,1
1,1
1,1
11,1
11,1
11,1
13,1
13,1
11,1
2,1
2,1
11,1
3,1
23,1
13,1
11,1
12,1
2,1
2,1
11,1
1,1
1,1
2,1
13,1
2,1
15,1
12,1
1,1
3,1
2,1
12,1
2,1
13,1
1,1
11,1
32,12
13,1
3,1
13,1
23,1
11,1
11,1
2,1
2,1
13,1
23,1
11,1
11,1
2,1
3,1
13,1
23,1
11,1
1,1
11,1
12,1
3,1
3,1
3,1
2,1
3,1
13,1
13,1
2,1
12,1
1,1
2,1
11,1
23,1
2,1
2,1
11,1
1,1
2,1
11,1
13,1
11,1
1,1
1,1
12,1
3,1
11,1
1,1
3,1
1,1
11,1
2,1
12,1
11,1
2,1
3,1
2,1
2,1
24,10
2,1
12,1
23,1
23,1
12,1
3,1
13,1
13,1
13,1
11,1
2,1
11,1
11,1
1,1
2,1
13,1
2,1
2,1
23,1
3,1
11,1
2,1
23,1
13,1
2,1
13,1
2,1
13,1
15,1
23,1
2,1
2,1
11,1
2,1
12,1
3,1
3,1
2,1
12,1
13,1
11,1
11,1
12,1
12,1
2,1
2,1
23,1
23,1
2,1
2,1
12,1
15,1
23,1
13,1
1,1
11,1
2,1
2,1
2,1
1,1
2,1
11,1
3,1
2,1
2,1
13,1
13,1
23,1
11,1
11,1
11,1
15,1
2,1
11,1
23,1
12,1
3,1
11,1
11,1
1,1
13,1
2,1
1,1
11,1
15,1
2,1
3,1
1,1
13,1
23,1
11,1
1,1
23,1
3,1
11,1
23,1
13,1
11,1
3,1
23,1
13,1
11,1
2,1
3,1
11,1
2,1
1,1
3,1
23,1
1,1
2,1
3,1
11,1
23,1
52,12
13,1
2,1
2,1
2,1
2,1
11,1
11,1
23,1
13,1
12,1
23,1
2,1
13,1
2,1
2,1
2,1
13,1
1,1
1,1
3,1
12,1
11,1
11,1
2,1
3,1
11,1
3,1
1,1
13,1
3,1
11,1
11,1
11,1
2,1
1,1
23,1
2,1
2,1
23,1
12,1
13,1
1,1
13,1
11,1
13,1
3,1
11,1
15,1
1,1
3,1
1,1
13,1
13,1
2,1
12,1
3,1
2,1
2,1
3,1
23,1
1,1
23,1
1,1
2,1
12,1
12,1
2,1
13,1
13,1
13,1
13,1
1,1
2,1
23,1
11,1
1,1
13,1
2,1
2,1
1,1
13,1
2,1
11,1
11,1
1,1
2,1
2,1
4,1
2,1
13,1
23,1
13,1
2,1
2,1
11,1
13,1
15,1
11,1
2,1
13,1
2,1
12,1
12,1
13,1
11,1
11,1
13,1
13,1
13,1
13,1
11,1
13,1
12,1
1,1
2,1
2,1
3,1
2,1
2,1
12,1
1,1
13,1
13,1
2,1
13,1
2,1
11,1
2,1
11,1
11,1
11,1
1,1
11,1
2,1
23,1
23,1
23,1
13,1
2,1
11,1
1,1
11,1
12,1
1,1
3,1
15,1
2,1
1,1
1,1
11,1
2,1
13,1
11,1
2,1
11,1
1,1
13,1
12,1
13,1
2,1
11,1
2,1
12,1
52,12
11,1
12,1
13,1
13,1
13,1
23,1
13,1
12,1
23,1
15,1
11,1
12,1
12,1
11,1
13,1
11,1
11,1
2,1
23,1
3,1
13,1
11,1
3,1
13,1
1,1
11,1
3,1
11,1
13,1
11,1
11,1
2,1
1,1
1,1
15,1
23,1
11,1
13,1
2,1
2,1
1,1
13,1
11,1
2,1
2,1
23,1
11,1
23,1
23,1
1,1
11,1
13,1
11,1
23,1
2,1
1,1
2,1
11,1
2,1
2,1
2,1
13,1
11,1
2,1
2,1
12,1
12,1
13,1
1,1
2,1
12,1
13,1
3,1
11,1
2,1
2,1
12,1
2,1
12,1
12,1
11,1
12,1
11,1
13,1
13,1
23,1
11,1
3,1
2,1
13,1
13,1
2,1
13,1
2,1
2,1
2,1
11,1
12,1
1,1
2,1
2,1
12,1
13,1
23,1
12,1
3,1
11,1
13,1
13,1
1,1
2,1
2,1
2,1
11,1
1,1
11,1
2,1
11,1
13,1
2,1
2,1
11,1
13,1
12,1
12,1
11,1
11,1
2,1
2,1
23,1
2,1
12,1
2,1
23,1
13,1
13,1
11,1
2,1
11,1
2,1
23,1
2,1
12,1
13,1
3,1
13,1
11,1
13,1
3,1
11,1
13,1
11,1
2,1
2,1
15,1
12,1
23,1
13,1
3,1
13,1
3,1
1,1
3,1
11,1
2,1
13,1
11,1
11,1
1,1
3,1
1,1
3,1
3,1
11,1
1,1
1,1
13,1
13,1
11,1
13,1
23,1
2,1
2,1
12,1
2,1
3,1
12,1
23,1
11,1
11,1
3,1
2,1
12,1
13,1
2,1
11,1
13,1
2,1
13,1
11,1
2,1
12,1
11,1
23,1
11,1
1,1
2,1
2,1
11,1
2,1
13,1
2,1
2,1
12,1
11,1
11,1
13,1
12,1
11,1
13,1
2,1
41,12
23,1
23,1
11,1
3,1
2,1
11,1
1,1
11,1
1,1
13,1
11,1
13,1
13,1
12,1
11,1
1,1
2,1
13,1
2,1
11,1
13,1
2,1
3,1
11,1
11,1
11,1
2,1
2,1
3,1
13,1
13,1
2,1
2,1
1,1
2,1
12,1
11,1
12,1
13,1
2,1
11,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
11,1
11,1
1,1
12,1
15,1
13,1
13,1
2,1
13,1
11,1
2,1
1,1
2,1
1,1
23,1
2,1
12,1
3,1
11,1
2,1
2,1
1,1
13,1
15,1
11,1
2,1
11,1
2,1
11,1
13,1
12,1
3,1
13,1
13,1
2,1
13,1
23,1
11,1
2,1
12,1
3,1
34,10
12,1
2,1
13,1
11,1
11,1
2,1
2,1
3,1
2,1
3,1
2,1
2,1
2,1
13,1
12,1
13,1
11,1
11,1
3,1
11,1
15,1
2,1
13,1
13,1
11,1
23,1
13,1
13,1
2,1
2,1
11,1
3,1
12,1
3,1
2,1
13,1
2,1
11,1
12,1
12,1
3,1
11,1
11,1
13,1
2,1
13,1
11,1
2,1
11,1
23,1
11,1
12,1
3,1
1,1
13,1
13,1
2,1
12,1
11,1
15,1
3,1
13,1
3,1
2,1
23,1
13,1
3,1
11,1
13,1
3,1
13,1
12,1
13,1
3,1
2,1
13,1
13,1
2,1
3,1
13,1
2,1
3,1
2,1
13,1
13,1
13,1
2,1
13,1
23,1
2,1
11,1
13,1
2,1
12,1
11,1
2,1
3,1
11,1
3,1
4,1
2,1
2,1
2,1
15,1
2,1
23,1
2,1
11,1
13,1
11,1
11,1
3,1
13,1
13,1
13,1
2,1
34,10
3,1
12,1
13,1
13,1
2,1
2,1
13,1
13,1
11,1
2,1
23,1
11,1
13,1
3,1
2,1
2,1
11,1
23,1
2,1
12,1
3,1
1,1
11,1
12,1
23,1
2,1
3,1
11,1
23,1
2,1
11,1
12,1
13,1
23,1
3,1
23,1
2,1
2,1
2,1
11,1
15,1
2,1
13,1
2,1
11,1
2,1
11,1
2,1
12,1
2,1
1,1
1,1
2,1
11,1
11,1
1,1
11,1
12,1
3,1
2,1
2,1
11,1
13,1
2,1
2,1
12,1
13,1
1,1
2,1
2,1
23,1
2,1
13,1
13,1
12,1
2,1
2,1
2,1
1,1
11,1
13,1
13,1
15,1
3,1
1,1
12,1
2,1
2,1
2,1
12,1
13,1
12,1
13,1
2,1
2,1
2,1
13,1
11,1
12,1
3,1
2,1
1,1
12,1
11,1
4,1
11,1
13,1
1,1
11,1
11,1
13,1
11,1
12,1
15,1
12,1
12,1
12,1
11,1
12,1
11,1
2,1
11,1
2,1
11,1
13,1
13,1
23,1
23,1
11,1
2,1
11,1
2,1
13,1
11,1
13,1
13,1
11,1
12,1
13,1
2,1
12,1
13,1
2,1
11,1
13,1
2,1
2,1
2,1
2,1
1,1
1,1
13,1
2,1
11,1
2,1
3,1
1,1
11,1
11,1
2,1
23,1
23,1
12,1
13,1
23,1
1,1
2,1
1,1
11,1
2,1
13,1
1,1
23,1
12,1
1,1
3,1
13,1
11,1
2,1
11,1
3,1
11,1
11,1
2,1
11,1
12,1
23,1
4,1
2,1
13,1
12,1
11,1
3,1
13,1
11,1
11,1
23,1
2,1
13,1
1,1
1,1
11,1
2,1
2,1
2,1
2,1
2,1
2,1
3,1
3,1
13,1
2,1
3,1
2,1
23,1
11,1
2,1
3,1
1,1
23,1
1,1
12,1
11,1
2,1
3,1
2,1
1,1
2,1
2,1
3,1
13,1
23,1
11,1
12,1
13,1
13,1
13,1
2,1
3,1
3,1
2,1
2,1
3,1
2,1
24,10
15,1
12,1
11,1
2,1
2,1
12,1
23,1
1,1
2,1
2,1
13,1
13,1
11,1
13,1
11,1
13,1
11,1
2,1
2,1
13,1
2,1
13,1
11,1
12,1
3,1
11,1
13,1
13,1
13,1
2,1
2,1
12,1
12,1
12,1
13,1
2,1
2,1
1,1
2,1
13,1
3,1
1,1
13,1
13,1
13,1
3,1
11,1
2,1
13,1
13,1
13,1
2,1
23,1
12,1
13,1
11,1
2,1
11,1
13,1
23,1
2,1
2,1
13,1
11,1
3,1
2,1
2,1
12,1
11,1
2,1
11,1
11,1
23,1
2,1
13,1
2,1
2,1
11,1
3,1
11,1
23,1
13,1
11,1
2,1
2,1
23,1
11,1
2,1
2,1
3,1
13,1
2,1
11,1
2,1
2,1
13,1
13,1
2,1
11,1
11,1
3,1
11,1
11,1
2,1
11,1
2,1
2,1
13,1
11,1
2,1
15,1
2,1
13,1
13,1
11,1
13,1
11,1
2,1
12,1
1,1
3,1
12,1
2,1
3,1
2,1
2,1
3,1
11,1
1,1
3,1
1,1
2,1
3,1
13,1
3,1
13,1
2,1
2,1
11,1
12,1
23,1
3,1
12,1
13,1
4,1
2,1
13,1
12,1
11,1
13,1
13,1
13,1
1,1
11,1
11,1
2,1
13,1
13,1
12,1
23,1
15,1
2,1
23,1
13,1
13,1
2,1
2,1
23,1
13,1
1,1
2,1
11,1
13,1
13,1
2,1
11,1
13,1
13,1
13,1
15,1
13,1
3,1
13,1
23,1
2,1
2,1
11,1
12,1
11,1
12,1
2,1
11,1
1,1
11,1
2,1
23,1
2,1
11,1
13,1
2,1
2,1
2,1
12,1
1,1
12,1
2,1
13,1
1,1
3,1
13,1
12,1
3,1
2,1
1,1
2,1
2,1
11,1
11,1
1,1
23,1
12,1
3,1
11,1
2,1
3,1
23,1
13,1
2,1
1,1
13,1
11,1
11,1
11,1
2,1
2,1
11,1
2,1
1,1
11,1
13,1
13,1
13,1
13,1
2,1
2,1
13,1
13,1
4,1
13,1
11,1
11,1
2,1
11,1
11,1
23,1
1,1
11,1
11,1
12,1
2,1
13,1
2,1
23,1
11,1
23,1
2,1
23,1
11,1
11,1
2,1
1,1
1,1
12,1
3,1
13,1
4,1
2,1
2,1
2,1
12,1
13,1
13,1
11,1
2,1
11,1
13,1
11,1
2,1
1,1
2,1
2,1
1,1
11,1
23,1
2,1
13,1
13,1
11,1
12,1
1,1
13,1
13,1
11,1
11,1
1,1
11,1
23,1
11,1
12,1
12,1
2,1
23,1
2,1
23,1
11,1
12,1
13,1
12,1
12,1
13,1
2,1
4,1
1,1
12,1
2,1
12,1
23,1
11,1
11,1
13,1
1,1
11,1
12,1
12,1
2,1
11,1
13,1
1,1
1,1
1,1
13,1
1,1
13,1
13,1
1,1
15,1
13,1
13,1
2,1
11,1
1,1
2,1
23,1
15,1
13,1
2,1
2,1
11,1
3,1
13,1
23,1
15,1
13,1
3,1
4,1
41,12
1,1
12,1
2,1
13,1
1,1
13,1
11,1
11,1
2,1
2,1
2,1
11,1
23,1
2,1
12,1
