FlowSOM_cluster,FlowSOM_metacluster
166,54
166,54
150,54
152,54
165,54
165,54
152,54
166,54
153,54
152,54
152,54
153,54
150,54
150,54
165,54
150,54
152,54
165,54
138,54
167,56
152,54
166,54
166,54
138,54
166,54
138,54
152,54
166,54
150,54
165,54
165,54
139,54
152,54
166,54
139,54
152,54
152,54
153,54
165,54
138,54
165,54
138,54
166,54
152,54
165,54
153,54
138,54
150,54
164,59
152,54
150,54
137,54
138,54
153,54
152,54
139,54
152,54
138,54
150,54
150,54
138,54
152,54
23,6
10,6
22,6
22,6
9,6
10,6
9,6
22,6
23,6
10,6
10,6
22,6
9,6
9,6
22,6
22,6
23,6
10,6
10,6
23,6
23,6
10,6
22,6
23,6
10,6
23,6
23,6
9,6
10,6
10,6
10,6
23,6
22,6
10,6
10,6
9,6
9,6
9,6
6,5
23,6
23,6
10,6
9,6
23,6
23,6
10,6
10,6
10,6
9,6
10,6
9,6
10,6
23,6
23,6
10,6
10,6
10,6
10,6
10,6
10,6
22,6
10,6
23,6
23,6
9,6
22,6
9,6
10,6
9,6
9,6
9,6
22,6
10,6
10,6
10,6
10,6
23,6
23,6
22,6
23,6
10,6
10,6
10,6
23,6
9,6
9,6
23,6
11,7
23,6
22,6
23,6
21,5
22,6
23,6
22,6
23,6
22,6
10,6
23,6
23,6
23,6
23,6
11,7
10,6
10,6
23,6
11,7
9,6
10,6
23,6
22,6
23,6
9,6
22,6
23,6
22,6
23,6
22,6
22,6
9,6
9,6
10,6
10,6
10,6
23,6
22,6
10,6
9,6
10,6
23,6
10,6
10,6
23,6
9,6
10,6
23,6
10,6
23,6
23,6
10,6
10,6
23,6
21,5
9,6
9,6
9,6
10,6
10,6
23,6
10,6
23,6
10,6
23,6
10,6
22,6
10,6
10,6
10,6
23,6
10,6
10,6
23,6
9,6
9,6
9,6
23,6
10,6
9,6
22,6
21,5
21,5
9,6
10,6
22,6
10,6
10,6
23,6
10,6
9,6
23,6
23,6
22,6
23,6
22,6
23,6
9,6
10,6
21,5
9,6
23,6
10,6
9,6
10,6
22,6
22,6
10,6
22,6
10,6
10,6
10,6
10,6
21,5
9,6
10,6
9,6
9,6
9,6
10,6
10,6
22,6
10,6
9,6
10,6
18,5
10,6
9,6
10,6
23,6
23,6
23,6
10,6
23,6
22,6
9,6
23,6
10,6
10,6
10,6
10,6
9,6
9,6
9,6
10,6
10,6
10,6
22,6
23,6
23,6
10,6
22,6
9,6
23,6
10,6
23,6
10,6
10,6
22,6
23,6
10,6
23,6
10,6
23,6
10,6
23,6
23,6
10,6
23,6
23,6
23,6
23,6
23,6
10,6
23,6
10,6
10,6
10,6
10,6
23,6
23,6
10,6
10,6
10,6
23,6
10,6
23,6
22,6
22,6
10,6
21,5
10,6
23,6
23,6
22,6
10,6
22,6
10,6
10,6
23,6
22,6
10,6
9,6
10,6
10,6
23,6
9,6
9,6
22,6
9,6
10,6
10,6
10,6
23,6
9,6
23,6
22,6
10,6
22,6
22,6
10,6
23,6
10,6
23,6
23,6
23,6
23,6
21,5
10,6
10,6
10,6
22,6
9,6
9,6
22,6
23,6
11,7
23,6
9,6
23,6
23,6
22,6
9,6
10,6
10,6
10,6
10,6
9,6
22,6
9,6
10,6
10,6
116,46
9,6
23,6
23,6
22,6
10,6
23,6
9,6
23,6
23,6
23,6
23,6
23,6
23,6
10,6
10,6
23,6
22,6
9,6
9,6
22,6
10,6
23,6
10,6
22,6
22,6
10,6
10,6
22,6
10,6
23,6
10,6
9,6
10,6
23,6
9,6
10,6
22,6
10,6
22,6
10,6
22,6
9,6
10,6
23,6
23,6
23,6
23,6
10,6
10,6
10,6
23,6
10,6
9,6
23,6
23,6
23,6
10,6
10,6
22,6
21,5
22,6
23,6
22,6
23,6
23,6
22,6
10,6
23,6
22,6
10,6
10,6
10,6
23,6
22,6
10,6
22,6
9,6
9,6
23,6
23,6
10,6
23,6
23,6
22,6
23,6
10,6
10,6
10,6
22,6
10,6
23,6
9,6
23,6
9,6
10,6
9,6
9,6
9,6
10,6
23,6
10,6
10,6
9,6
10,6
9,6
23,6
23,6
9,6
9,6
23,6
23,6
10,6
10,6
23,6
23,6
23,6
23,6
22,6
22,6
9,6
10,6
9,6
23,6
10,6
9,6
10,6
10,6
23,6
9,6
22,6
22,6
23,6
9,6
22,6
22,6
22,6
10,6
9,6
10,6
9,6
9,6
9,6
22,6
21,5
9,6
9,6
23,6
22,6
9,6
22,6
10,6
10,6
9,6
9,6
23,6
10,6
10,6
23,6
23,6
21,5
10,6
23,6
23,6
22,6
23,6
9,6
9,6
23,6
10,6
9,6
22,6
10,6
10,6
10,6
23,6
10,6
10,6
23,6
10,6
11,7
23,6
22,6
22,6
22,6
23,6
10,6
23,6
23,6
9,6
23,6
10,6
10,6
9,6
10,6
23,6
21,5
10,6
10,6
9,6
9,6
9,6
10,6
23,6
9,6
9,6
10,6
23,6
9,6
10,6
36,7
10,6
23,6
11,7
9,6
23,6
10,6
10,6
22,6
10,6
22,6
23,6
23,6
23,6
9,6
9,6
10,6
23,6
10,6
22,6
23,6
10,6
23,6
10,6
23,6
23,6
23,6
10,6
22,6
23,6
10,6
22,6
23,6
10,6
23,6
22,6
10,6
9,6
22,6
9,6
10,6
10,6
9,6
10,6
23,6
9,6
10,6
23,6
10,6
23,6
22,6
10,6
23,6
23,6
10,6
9,6
22,6
10,6
23,6
23,6
10,6
22,6
21,5
22,6
23,6
10,6
10,6
9,6
6,5
23,6
9,6
10,6
10,6
23,6
23,6
10,6
23,6
10,6
22,6
10,6
23,6
23,6
23,6
22,6
23,6
23,6
9,6
23,6
10,6
23,6
23,6
10,6
11,7
10,6
23,6
10,6
9,6
9,6
9,6
10,6
10,6
10,6
21,5
9,6
9,6
10,6
22,6
22,6
23,6
21,5
9,6
10,6
10,6
10,6
23,6
10,6
23,6
10,6
22,6
10,6
23,6
51,10
22,6
10,6
9,6
9,6
9,6
9,6
23,6
9,6
10,6
9,6
9,6
10,6
23,6
10,6
10,6
22,6
10,6
23,6
22,6
10,6
22,6
10,6
10,6
23,6
22,6
9,6
23,6
23,6
22,6
10,6
23,6
23,6
10,6
10,6
23,6
9,6
22,6
9,6
22,6
22,6
9,6
9,6
9,6
9,6
22,6
9,6
22,6
22,6
22,6
9,6
10,6
22,6
23,6
9,6
10,6
21,5
10,6
23,6
10,6
9,6
10,6
23,6
10,6
23,6
10,6
10,6
10,6
10,6
10,6
23,6
23,6
22,6
21,5
10,6
23,6
22,6
9,6
10,6
11,7
10,6
10,6
23,6
23,6
9,6
23,6
23,6
23,6
22,6
22,6
23,6
10,6
10,6
23,6
23,6
10,6
23,6
22,6
23,6
23,6
10,6
22,6
10,6
10,6
23,6
22,6
10,6
23,6
10,6
10,6
22,6
22,6
10,6
10,6
9,6
22,6
23,6
10,6
10,6
10,6
10,6
23,6
10,6
23,6
10,6
22,6
9,6
22,6
9,6
9,6
9,6
23,6
23,6
23,6
9,6
9,6
9,6
9,6
10,6
9,6
23,6
23,6
10,6
10,6
23,6
23,6
9,6
9,6
22,6
10,6
9,6
23,6
10,6
10,6
10,6
9,6
10,6
10,6
9,6
10,6
10,6
9,6
10,6
10,6
22,6
9,6
23,6
23,6
9,6
10,6
10,6
10,6
9,6
10,6
10,6
22,6
22,6
23,6
23,6
10,6
10,6
10,6
10,6
10,6
10,6
22,6
9,6
23,6
22,6
10,6
10,6
10,6
10,6
23,6
10,6
23,6
10,6
23,6
10,6
10,6
22,6
10,6
10,6
10,6
10,6
23,6
10,6
9,6
23,6
10,6
23,6
23,6
9,6
9,6
9,6
9,6
10,6
10,6
22,6
10,6
10,6
10,6
23,6
10,6
10,6
10,6
9,6
10,6
10,6
23,6
23,6
23,6
23,6
10,6
10,6
10,6
10,6
22,6
10,6
9,6
22,6
9,6
10,6
23,6
22,6
10,6
22,6
10,6
22,6
10,6
23,6
22,6
23,6
10,6
10,6
21,5
23,6
23,6
23,6
23,6
18,5
23,6
23,6
10,6
22,6
23,6
10,6
23,6
10,6
22,6
10,6
23,6
23,6
23,6
10,6
22,6
22,6
23,6
10,6
10,6
10,6
10,6
23,6
10,6
22,6
10,6
22,6
10,6
23,6
10,6
22,6
23,6
23,6
22,6
10,6
10,6
23,6
10,6
10,6
9,6
9,6
23,6
23,6
23,6
10,6
23,6
23,6
10,6
10,6
10,6
10,6
10,6
22,6
11,7
10,6
10,6
10,6
10,6
10,6
10,6
9,6
10,6
10,6
21,5
21,5
10,6
10,6
22,6
10,6
10,6
23,6
22,6
10,6
10,6
23,6
23,6
9,6
6,5
10,6
23,6
23,6
10,6
10,6
23,6
10,6
10,6
22,6
10,6
10,6
23,6
10,6
9,6
9,6
7,5
9,6
23,6
10,6
9,6
23,6
10,6
23,6
22,6
22,6
10,6
9,6
9,6
23,6
22,6
23,6
23,6
10,6
10,6
10,6
10,6
21,5
23,6
23,6
23,6
22,6
10,6
10,6
10,6
10,6
23,6
10,6
9,6
10,6
22,6
24,7
10,6
9,6
23,6
10,6
10,6
23,6
10,6
23,6
9,6
9,6
9,6
9,6
10,6
10,6
10,6
23,6
10,6
10,6
9,6
9,6
9,6
10,6
10,6
22,6
10,6
10,6
10,6
23,6
22,6
9,6
10,6
10,6
10,6
10,6
10,6
10,6
9,6
9,6
9,6
10,6
10,6
10,6
10,6
9,6
22,6
22,6
23,6
10,6
23,6
10,6
23,6
10,6
50,7
10,6
23,6
10,6
9,6
9,6
23,6
23,6
23,6
23,6
10,6
10,6
9,6
10,6
10,6
10,6
23,6
23,6
10,6
23,6
10,6
23,6
10,6
23,6
10,6
22,6
22,6
10,6
10,6
10,6
23,6
23,6
22,6
23,6
9,6
10,6
10,6
23,6
10,6
23,6
10,6
10,6
22,6
9,6
22,6
9,6
10,6
23,6
23,6
10,6
10,6
10,6
9,6
23,6
10,6
10,6
9,6
9,6
9,6
10,6
23,6
9,6
10,6
10,6
23,6
10,6
10,6
10,6
10,6
23,6
10,6
10,6
10,6
10,6
10,6
23,6
10,6
9,6
10,6
22,6
10,6
10,6
10,6
9,6
10,6
23,6
23,6
23,6
10,6
23,6
10,6
23,6
23,6
10,6
10,6
23,6
10,6
22,6
10,6
10,6
10,6
23,6
21,5
10,6
9,6
23,6
10,6
9,6
10,6
10,6
23,6
21,5
23,6
21,5
10,6
22,6
9,6
9,6
9,6
9,6
10,6
9,6
10,6
10,6
10,6
23,6
23,6
23,6
10,6
10,6
10,6
10,6
21,5
10,6
10,6
22,6
22,6
10,6
10,6
23,6
23,6
10,6
23,6
9,6
10,6
23,6
10,6
23,6
22,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
9,6
10,6
10,6
9,6
9,6
23,6
23,6
10,6
10,6
10,6
22,6
23,6
22,6
22,6
22,6
22,6
22,6
9,6
22,6
11,7
10,6
23,6
22,6
10,6
10,6
10,6
10,6
10,6
9,6
10,6
23,6
23,6
9,6
22,6
10,6
10,6
10,6
23,6
9,6
10,6
9,6
10,6
22,6
22,6
10,6
10,6
10,6
10,6
23,6
10,6
10,6
10,6
11,7
9,6
23,6
22,6
21,5
22,6
10,6
10,6
23,6
10,6
23,6
10,6
10,6
23,6
23,6
10,6
10,6
10,6
10,6
23,6
10,6
9,6
23,6
10,6
23,6
9,6
10,6
23,6
23,6
10,6
10,6
21,5
23,6
10,6
9,6
9,6
10,6
10,6
23,6
11,7
10,6
22,6
10,6
9,6
9,6
10,6
10,6
23,6
10,6
22,6
23,6
22,6
23,6
9,6
23,6
23,6
23,6
10,6
22,6
23,6
10,6
23,6
9,6
10,6
10,6
22,6
23,6
22,6
23,6
22,6
22,6
23,6
23,6
10,6
9,6
21,5
23,6
10,6
10,6
10,6
10,6
22,6
9,6
22,6
23,6
10,6
10,6
9,6
9,6
23,6
10,6
23,6
23,6
9,6
9,6
22,6
9,6
10,6
9,6
9,6
9,6
10,6
21,5
10,6
9,6
10,6
9,6
22,6
22,6
22,6
10,6
10,6
9,6
9,6
9,6
10,6
10,6
23,6
23,6
9,6
10,6
9,6
23,6
23,6
22,6
10,6
10,6
23,6
9,6
9,6
9,6
22,6
23,6
23,6
10,6
10,6
10,6
10,6
22,6
22,6
9,6
23,6
9,6
22,6
9,6
23,6
23,6
10,6
11,7
10,6
23,6
23,6
23,6
9,6
10,6
22,6
10,6
22,6
9,6
23,6
9,6
22,6
10,6
10,6
10,6
10,6
23,6
10,6
10,6
9,6
10,6
23,6
10,6
23,6
23,6
23,6
23,6
23,6
10,6
23,6
22,6
10,6
23,6
23,6
10,6
23,6
23,6
23,6
10,6
22,6
22,6
10,6
10,6
23,6
10,6
23,6
22,6
22,6
10,6
23,6
23,6
36,7
22,6
23,6
10,6
10,6
23,6
22,6
23,6
23,6
10,6
9,6
10,6
10,6
10,6
10,6
36,7
10,6
22,6
23,6
22,6
23,6
23,6
10,6
22,6
23,6
23,6
23,6
23,6
9,6
9,6
10,6
22,6
9,6
10,6
23,6
23,6
10,6
10,6
23,6
10,6
22,6
22,6
23,6
10,6
22,6
23,6
23,6
21,5
23,6
10,6
22,6
10,6
10,6
10,6
21,5
10,6
22,6
23,6
22,6
10,6
10,6
9,6
9,6
10,6
23,6
10,6
9,6
10,6
10,6
23,6
22,6
23,6
22,6
10,6
10,6
10,6
10,6
22,6
10,6
23,6
36,7
22,6
10,6
10,6
10,6
23,6
22,6
9,6
9,6
9,6
10,6
23,6
23,6
23,6
21,5
10,6
22,6
10,6
22,6
22,6
22,6
23,6
10,6
22,6
23,6
23,6
9,6
9,6
9,6
10,6
23,6
9,6
22,6
10,6
21,5
10,6
23,6
22,6
10,6
10,6
23,6
7,5
10,6
23,6
23,6
9,6
22,6
10,6
9,6
10,6
9,6
10,6
9,6
23,6
22,6
22,6
23,6
9,6
10,6
21,5
10,6
10,6
21,5
23,6
23,6
23,6
22,6
23,6
23,6
22,6
10,6
10,6
23,6
10,6
9,6
10,6
22,6
10,6
10,6
10,6
10,6
23,6
10,6
10,6
10,6
10,6
22,6
23,6
23,6
23,6
23,6
22,6
10,6
10,6
22,6
9,6
22,6
10,6
10,6
10,6
23,6
22,6
10,6
23,6
23,6
23,6
22,6
23,6
22,6
10,6
10,6
22,6
23,6
21,5
10,6
11,7
10,6
23,6
9,6
9,6
23,6
22,6
10,6
23,6
9,6
10,6
9,6
10,6
9,6
9,6
9,6
22,6
10,6
23,6
10,6
10,6
10,6
10,6
23,6
10,6
10,6
9,6
23,6
23,6
10,6
9,6
23,6
10,6
23,6
23,6
23,6
23,6
10,6
10,6
23,6
23,6
10,6
23,6
10,6
23,6
10,6
10,6
10,6
22,6
23,6
9,6
9,6
22,6
23,6
23,6
10,6
22,6
10,6
23,6
23,6
22,6
21,5
10,6
9,6
22,6
23,6
10,6
10,6
23,6
22,6
21,5
23,6
22,6
10,6
10,6
23,6
10,6
21,5
10,6
23,6
10,6
23,6
9,6
9,6
10,6
10,6
10,6
10,6
22,6
10,6
23,6
23,6
23,6
10,6
10,6
23,6
23,6
22,6
21,5
22,6
9,6
23,6
9,6
10,6
23,6
9,6
9,6
10,6
9,6
10,6
23,6
10,6
22,6
10,6
22,6
23,6
9,6
22,6
22,6
9,6
23,6
10,6
23,6
22,6
23,6
23,6
9,6
10,6
10,6
22,6
22,6
23,6
10,6
10,6
21,5
22,6
10,6
9,6
9,6
22,6
10,6
10,6
22,6
10,6
23,6
10,6
10,6
10,6
9,6
9,6
10,6
9,6
10,6
9,6
9,6
10,6
9,6
22,6
10,6
23,6
10,6
23,6
23,6
10,6
23,6
23,6
23,6
9,6
10,6
18,5
22,6
10,6
22,6
23,6
22,6
9,6
9,6
9,6
23,6
23,6
10,6
22,6
23,6
10,6
22,6
10,6
23,6
22,6
23,6
23,6
9,6
23,6
23,6
23,6
10,6
10,6
22,6
22,6
23,6
21,5
23,6
10,6
9,6
23,6
22,6
23,6
9,6
9,6
21,5
10,6
10,6
23,6
9,6
10,6
22,6
10,6
10,6
23,6
23,6
10,6
10,6
9,6
10,6
10,6
10,6
9,6
9,6
9,6
9,6
10,6
23,6
6,5
23,6
9,6
9,6
23,6
22,6
10,6
10,6
21,5
10,6
22,6
9,6
23,6
10,6
23,6
9,6
10,6
10,6
22,6
23,6
10,6
11,7
23,6
21,5
10,6
23,6
10,6
10,6
23,6
23,6
22,6
9,6
22,6
10,6
22,6
23,6
10,6
10,6
10,6
10,6
23,6
36,7
10,6
22,6
10,6
9,6
10,6
10,6
23,6
10,6
11,7
10,6
23,6
10,6
23,6
23,6
23,6
10,6
9,6
9,6
9,6
10,6
23,6
23,6
10,6
23,6
23,6
23,6
9,6
9,6
10,6
22,6
10,6
23,6
9,6
22,6
10,6
22,6
10,6
23,6
22,6
23,6
23,6
9,6
22,6
23,6
22,6
22,6
10,6
23,6
9,6
32,5
23,6
9,6
64,17
23,6
10,6
23,6
10,6
23,6
22,6
9,6
10,6
22,6
22,6
23,6
23,6
10,6
24,7
22,6
23,6
10,6
10,6
23,6
9,6
9,6
9,6
9,6
23,6
10,6
10,6
23,6
10,6
21,5
9,6
23,6
23,6
23,6
22,6
23,6
10,6
23,6
21,5
9,6
9,6
9,6
9,6
10,6
9,6
22,6
22,6
10,6
22,6
18,5
23,6
10,6
10,6
23,6
23,6
21,5
23,6
10,6
22,6
10,6
10,6
10,6
10,6
9,6
23,6
10,6
23,6
23,6
9,6
10,6
23,6
22,6
9,6
23,6
10,6
9,6
9,6
9,6
9,6
140,55
9,6
10,6
9,6
10,6
10,6
10,6
10,6
10,6
9,6
23,6
10,6
23,6
11,7
22,6
10,6
22,6
10,6
22,6
10,6
22,6
10,6
23,6
10,6
10,6
10,6
9,6
9,6
9,6
9,6
23,6
10,6
9,6
23,6
23,6
10,6
10,6
11,7
10,6
10,6
10,6
23,6
22,6
10,6
23,6
23,6
23,6
10,6
10,6
23,6
10,6
23,6
23,6
10,6
10,6
23,6
9,6
10,6
10,6
10,6
23,6
9,6
9,6
10,6
9,6
10,6
6,5
10,6
10,6
10,6
22,6
9,6
23,6
10,6
23,6
23,6
11,7
10,6
9,6
9,6
9,6
9,6
23,6
23,6
9,6
9,6
9,6
23,6
22,6
22,6
9,6
9,6
9,6
9,6
23,6
23,6
8,6
23,6
10,6
23,6
10,6
9,6
10,6
10,6
23,6
23,6
21,5
23,6
10,6
10,6
23,6
10,6
10,6
9,6
10,6
9,6
10,6
9,6
9,6
9,6
10,6
23,6
9,6
21,5
9,6
10,6
9,6
10,6
10,6
22,6
10,6
23,6
23,6
10,6
10,6
23,6
9,6
10,6
21,5
9,6
22,6
23,6
10,6
22,6
22,6
23,6
10,6
9,6
10,6
23,6
23,6
23,6
10,6
10,6
10,6
10,6
23,6
10,6
22,6
23,6
10,6
23,6
23,6
23,6
22,6
23,6
10,6
23,6
22,6
10,6
23,6
10,6
9,6
10,6
10,6
22,6
10,6
23,6
9,6
22,6
10,6
10,6
23,6
23,6
23,6
10,6
22,6
10,6
10,6
22,6
23,6
23,6
22,6
23,6
22,6
21,5
22,6
10,6
23,6
10,6
22,6
10,6
10,6
9,6
9,6
9,6
9,6
9,6
22,6
22,6
9,6
23,6
9,6
10,6
9,6
9,6
22,6
9,6
23,6
9,6
10,6
10,6
22,6
9,6
22,6
10,6
10,6
23,6
23,6
23,6
22,6
10,6
10,6
23,6
22,6
23,6
10,6
9,6
10,6
9,6
22,6
10,6
23,6
10,6
9,6
10,6
22,6
10,6
21,5
9,6
23,6
23,6
23,6
10,6
22,6
22,6
23,6
10,6
23,6
10,6
23,6
10,6
23,6
10,6
9,6
9,6
10,6
22,6
9,6
9,6
10,6
10,6
21,5
23,6
10,6
22,6
22,6
23,6
23,6
23,6
22,6
23,6
22,6
10,6
23,6
10,6
22,6
23,6
10,6
10,6
22,6
23,6
23,6
10,6
10,6
23,6
23,6
22,6
22,6
23,6
9,6
10,6
23,6
9,6
10,6
9,6
10,6
10,6
9,6
23,6
23,6
10,6
9,6
10,6
10,6
10,6
10,6
9,6
10,6
10,6
10,6
9,6
10,6
23,6
23,6
22,6
23,6
23,6
10,6
23,6
10,6
23,6
9,6
10,6
23,6
23,6
10,6
23,6
21,5
23,6
10,6
23,6
10,6
9,6
23,6
23,6
23,6
10,6
21,5
10,6
10,6
10,6
10,6
9,6
23,6
23,6
23,6
10,6
9,6
9,6
9,6
9,6
23,6
23,6
23,6
23,6
23,6
10,6
22,6
22,6
10,6
10,6
10,6
22,6
22,6
21,5
23,6
10,6
10,6
23,6
10,6
9,6
22,6
11,7
9,6
23,6
21,5
23,6
9,6
23,6
10,6
22,6
10,6
10,6
23,6
9,6
9,6
23,6
23,6
23,6
10,6
22,6
10,6
10,6
22,6
21,5
22,6
10,6
23,6
10,6
10,6
9,6
23,6
23,6
9,6
23,6
9,6
10,6
10,6
10,6
23,6
10,6
22,6
22,6
22,6
10,6
23,6
23,6
23,6
10,6
9,6
9,6
22,6
10,6
10,6
23,6
10,6
10,6
23,6
23,6
23,6
10,6
22,6
10,6
10,6
23,6
22,6
23,6
23,6
10,6
23,6
23,6
10,6
23,6
10,6
23,6
22,6
10,6
10,6
9,6
10,6
10,6
23,6
10,6
21,5
10,6
10,6
10,6
21,5
10,6
22,6
22,6
23,6
21,5
10,6
23,6
22,6
23,6
10,6
10,6
10,6
10,6
22,6
10,6
22,6
23,6
10,6
10,6
10,6
10,6
10,6
23,6
21,5
10,6
23,6
22,6
22,6
23,6
22,6
10,6
23,6
10,6
10,6
10,6
23,6
9,6
9,6
23,6
23,6
10,6
22,6
23,6
22,6
9,6
9,6
9,6
9,6
9,6
9,6
23,6
9,6
23,6
23,6
10,6
9,6
23,6
22,6
9,6
23,6
23,6
64,17
10,6
23,6
10,6
10,6
23,6
23,6
10,6
9,6
10,6
10,6
10,6
9,6
23,6
10,6
23,6
9,6
9,6
9,6
9,6
22,6
23,6
23,6
9,6
9,6
23,6
9,6
23,6
10,6
23,6
10,6
22,6
23,6
10,6
9,6
23,6
23,6
10,6
22,6
23,6
10,6
22,6
10,6
10,6
22,6
9,6
23,6
10,6
21,5
10,6
11,7
10,6
22,6
23,6
10,6
23,6
9,6
23,6
10,6
23,6
23,6
23,6
10,6
22,6
10,6
10,6
10,6
22,6
23,6
23,6
23,6
10,6
23,6
9,6
23,6
23,6
9,6
23,6
10,6
9,6
10,6
23,6
10,6
23,6
23,6
10,6
23,6
23,6
10,6
23,6
10,6
10,6
23,6
23,6
10,6
23,6
10,6
22,6
10,6
10,6
23,6
10,6
10,6
23,6
10,6
23,6
22,6
10,6
22,6
23,6
22,6
10,6
10,6
23,6
9,6
23,6
23,6
10,6
10,6
22,6
10,6
23,6
23,6
9,6
10,6
22,6
10,6
22,6
23,6
23,6
10,6
9,6
23,6
23,6
10,6
23,6
10,6
10,6
21,5
23,6
23,6
22,6
10,6
23,6
22,6
10,6
23,6
10,6
23,6
10,6
10,6
10,6
9,6
10,6
9,6
9,6
23,6
23,6
10,6
22,6
9,6
9,6
23,6
23,6
23,6
10,6
23,6
10,6
9,6
10,6
10,6
10,6
9,6
10,6
23,6
10,6
23,6
22,6
10,6
22,6
23,6
10,6
9,6
9,6
10,6
9,6
22,6
10,6
23,6
23,6
9,6
23,6
10,6
10,6
9,6
9,6
9,6
23,6
10,6
22,6
9,6
10,6
23,6
23,6
10,6
10,6
10,6
23,6
10,6
10,6
9,6
10,6
9,6
10,6
9,6
23,6
22,6
10,6
10,6
9,6
10,6
22,6
10,6
22,6
22,6
9,6
9,6
10,6
23,6
9,6
10,6
11,7
22,6
10,6
10,6
10,6
10,6
9,6
36,7
23,6
9,6
23,6
10,6
23,6
10,6
23,6
10,6
22,6
9,6
23,6
22,6
10,6
9,6
9,6
21,5
22,6
10,6
23,6
23,6
9,6
22,6
10,6
23,6
10,6
22,6
22,6
23,6
9,6
10,6
10,6
23,6
10,6
9,6
9,6
9,6
9,6
23,6
23,6
10,6
22,6
10,6
10,6
23,6
9,6
23,6
21,5
9,6
23,6
9,6
9,6
9,6
9,6
22,6
10,6
23,6
23,6
9,6
22,6
9,6
10,6
9,6
22,6
9,6
9,6
23,6
9,6
9,6
22,6
9,6
9,6
9,6
10,6
9,6
23,6
10,6
23,6
23,6
22,6
10,6
23,6
10,6
9,6
23,6
10,6
9,6
22,6
10,6
23,6
10,6
23,6
23,6
10,6
10,6
10,6
22,6
10,6
22,6
9,6
9,6
10,6
22,6
10,6
23,6
10,6
23,6
10,6
23,6
23,6
10,6
23,6
10,6
10,6
10,6
10,6
23,6
23,6
23,6
21,5
10,6
23,6
9,6
21,5
23,6
23,6
23,6
10,6
32,5
23,6
22,6
23,6
10,6
23,6
10,6
9,6
10,6
10,6
23,6
23,6
10,6
23,6
9,6
10,6
9,6
9,6
10,6
23,6
9,6
10,6
9,6
10,6
9,6
22,6
22,6
23,6
23,6
9,6
10,6
9,6
22,6
22,6
23,6
23,6
22,6
10,6
23,6
10,6
23,6
10,6
23,6
9,6
23,6
9,6
23,6
23,6
22,6
10,6
23,6
23,6
10,6
9,6
9,6
22,6
23,6
10,6
23,6
9,6
23,6
10,6
9,6
10,6
23,6
22,6
23,6
11,7
21,5
23,6
23,6
9,6
9,6
22,6
10,6
23,6
23,6
10,6
23,6
23,6
23,6
23,6
9,6
9,6
116,46
10,6
9,6
22,6
9,6
10,6
9,6
23,6
9,6
9,6
23,6
9,6
9,6
10,6
10,6
21,5
10,6
9,6
10,6
9,6
9,6
9,6
23,6
9,6
9,6
23,6
23,6
9,6
9,6
9,6
9,6
23,6
10,6
10,6
23,6
9,6
9,6
22,6
10,6
22,6
23,6
9,6
9,6
9,6
9,6
22,6
9,6
9,6
64,17
10,6
10,6
10,6
22,6
23,6
23,6
23,6
21,5
23,6
23,6
22,6
10,6
10,6
22,6
23,6
22,6
10,6
9,6
22,6
10,6
23,6
10,6
10,6
23,6
10,6
23,6
21,5
10,6
23,6
22,6
22,6
9,6
9,6
10,6
10,6
9,6
10,6
10,6
23,6
10,6
10,6
9,6
9,6
9,6
10,6
10,6
10,6
9,6
9,6
22,6
9,6
22,6
22,6
23,6
10,6
22,6
10,6
22,6
10,6
23,6
9,6
9,6
9,6
10,6
10,6
23,6
23,6
22,6
23,6
22,6
9,6
23,6
10,6
23,6
10,6
10,6
10,6
9,6
22,6
23,6
9,6
10,6
23,6
9,6
22,6
10,6
22,6
23,6
10,6
23,6
9,6
10,6
10,6
23,6
23,6
23,6
22,6
9,6
7,5
10,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
10,6
10,6
9,6
10,6
10,6
10,6
10,6
9,6
21,5
23,6
23,6
10,6
10,6
10,6
23,6
22,6
22,6
23,6
10,6
10,6
9,6
9,6
6,5
10,6
10,6
10,6
9,6
21,5
9,6
9,6
9,6
23,6
10,6
9,6
9,6
23,6
9,6
23,6
10,6
10,6
23,6
10,6
11,7
23,6
9,6
9,6
22,6
10,6
22,6
23,6
22,6
23,6
22,6
23,6
21,5
21,5
10,6
9,6
9,6
10,6
22,6
10,6
22,6
10,6
9,6
22,6
20,5
23,6
10,6
9,6
9,6
10,6
23,6
23,6
10,6
21,5
9,6
10,6
10,6
9,6
10,6
10,6
9,6
9,6
9,6
9,6
10,6
9,6
9,6
9,6
9,6
9,6
23,6
10,6
9,6
10,6
10,6
23,6
23,6
9,6
9,6
22,6
23,6
9,6
23,6
10,6
23,6
23,6
10,6
23,6
23,6
10,6
9,6
10,6
9,6
9,6
9,6
10,6
23,6
21,5
10,6
23,6
10,6
23,6
10,6
9,6
10,6
23,6
23,6
22,6
23,6
23,6
10,6
22,6
9,6
23,6
23,6
10,6
10,6
9,6
23,6
23,6
9,6
22,6
9,6
10,6
22,6
10,6
9,6
22,6
22,6
23,6
23,6
18,5
23,6
10,6
9,6
21,5
23,6
9,6
22,6
10,6
9,6
9,6
10,6
10,6
9,6
22,6
22,6
10,6
10,6
22,6
22,6
21,5
