FlowSOM_cluster,FlowSOM_metacluster
8,2
66,2
8,2
101,2
94,2
188,2
129,2
12,2
65,2
128,2
161,2
98,2
131,2
66,2
14,2
216,2
60,1
69,2
37,2
96,2
161,2
213,7
123,2
35,2
9,2
70,2
155,2
11,2
66,2
38,2
160,2
37,2
96,2
68,2
124,2
181,7
11,2
96,2
124,2
38,2
183,2
158,2
70,2
67,2
70,2
129,2
94,2
125,2
128,2
69,2
124,2
188,2
97,2
38,2
36,2
66,2
125,2
36,2
100,2
129,2
101,2
128,2
154,2
12,2
126,2
188,2
14,2
185,2
39,2
129,2
12,2
40,2
70,2
40,2
68,2
216,2
189,2
7,2
68,2
183,2
157,2
67,2
68,2
215,2
184,2
124,2
158,2
129,2
125,2
40,2
214,2
185,2
38,2
42,2
96,2
9,2
40,2
214,2
65,2
158,2
98,2
69,2
130,2
182,7
152,7
187,2
244,8
131,2
159,2
185,2
7,2
95,2
94,2
66,2
151,7
96,2
12,2
153,2
124,2
244,8
41,2
70,2
159,2
70,2
129,2
8,2
210,7
158,2
42,2
184,2
69,2
216,2
126,2
158,2
98,2
189,2
125,2
216,2
188,2
161,2
153,2
184,2
190,2
96,2
185,2
213,7
128,2
160,2
42,2
10,2
98,2
9,2
217,8
125,2
155,2
185,2
159,2
97,2
182,7
70,2
217,8
182,7
124,2
219,8
159,2
128,2
11,2
97,2
100,2
187,2
184,2
183,2
8,2
66,2
123,2
9,2
10,2
188,2
122,1
160,2
189,2
186,2
71,2
185,2
72,2
11,2
151,7
69,2
65,2
210,7
7,2
161,2
188,2
190,2
215,2
11,2
65,2
184,2
12,2
128,2
126,2
95,2
129,2
124,2
126,2
215,2
41,2
95,2
190,2
69,2
102,2
130,2
100,2
154,2
66,2
160,2
187,2
183,2
160,2
67,2
153,2
214,2
187,2
158,2
188,2
100,2
154,2
41,2
13,2
100,2
154,2
189,2
96,2
161,2
128,2
98,2
188,2
69,2
189,2
213,7
159,2
68,2
96,2
35,2
185,2
159,2
185,2
158,2
69,2
186,2
216,2
95,2
70,2
185,2
184,2
216,2
159,2
65,2
69,2
187,2
39,2
155,2
130,2
70,2
70,2
10,2
188,2
38,2
215,2
159,2
154,2
188,2
70,2
218,8
190,2
159,2
156,2
66,2
39,2
95,2
40,2
152,7
41,2
66,2
127,2
39,2
40,2
128,2
36,2
216,2
128,2
97,2
11,2
157,2
92,1
72,2
158,2
8,2
11,2
128,2
12,2
98,2
240,7
186,2
156,2
67,2
12,2
157,2
187,2
128,2
188,2
69,2
66,2
40,2
184,2
159,2
126,2
158,2
68,2
42,2
215,2
218,8
156,2
123,2
154,2
158,2
153,2
95,2
160,2
187,2
186,2
182,7
157,2
95,2
161,2
101,2
159,2
188,2
96,2
128,2
128,2
97,2
126,2
10,2
159,2
182,7
36,2
13,2
8,2
96,2
124,2
9,2
11,2
186,2
7,2
42,2
215,2
11,2
100,2
69,2
65,2
99,2
12,2
6,2
129,2
158,2
96,2
154,2
156,2
10,2
161,2
188,2
156,2
158,2
124,2
215,2
126,2
37,2
154,2
96,2
129,2
123,2
189,2
6,2
40,2
189,2
188,2
125,2
92,1
218,8
100,2
67,2
63,1
38,2
159,2
216,2
218,8
130,2
12,2
94,2
12,2
124,2
95,2
216,2
153,2
8,2
219,8
41,2
66,2
96,2
189,2
158,2
128,2
159,2
185,2
66,2
11,2
96,2
123,2
9,2
123,2
65,2
101,2
11,2
128,2
40,2
130,2
160,2
101,2
11,2
94,2
184,2
66,2
215,2
189,2
38,2
70,2
69,2
94,2
156,2
159,2
12,2
8,2
213,7
123,2
101,2
66,2
11,2
190,2
155,2
6,2
11,2
96,2
185,2
94,2
13,2
183,2
216,2
128,2
95,2
99,2
70,2
100,2
216,2
158,2
99,2
152,7
187,2
70,2
161,2
182,7
186,2
100,2
96,2
8,2
275,8
153,2
11,2
188,2
151,7
94,2
125,2
184,2
39,2
8,2
185,2
96,2
11,2
10,2
183,2
98,2
159,2
36,2
98,2
191,8
71,2
130,2
187,2
158,2
70,2
152,7
94,2
36,2
159,2
188,2
216,2
154,2
125,2
183,2
186,2
185,2
158,2
97,2
68,2
154,2
67,2
186,2
130,2
124,2
69,2
95,2
189,2
218,8
97,2
101,2
125,2
36,2
65,2
127,2
98,2
123,2
8,2
153,2
10,2
186,2
216,2
11,2
96,2
40,2
66,2
97,2
189,2
219,8
188,2
157,2
128,2
184,2
129,2
217,8
70,2
154,2
11,2
129,2
12,2
68,2
69,2
99,2
65,2
123,2
96,2
157,2
188,2
125,2
70,2
210,7
69,2
65,2
96,2
13,2
97,2
215,2
130,2
126,2
185,2
66,2
70,2
68,2
95,2
70,2
161,2
190,2
6,2
127,2
68,2
101,2
100,2
67,2
126,2
41,2
8,2
9,2
39,2
97,2
95,2
188,2
216,2
70,2
130,2
100,2
125,2
186,2
6,2
185,2
124,2
10,2
125,2
68,2
69,2
219,8
9,2
186,2
36,2
11,2
94,2
130,2
65,2
183,2
97,2
10,2
124,2
36,2
40,2
160,2
126,2
72,2
129,2
95,2
186,2
98,2
128,2
185,2
10,2
11,2
188,2
66,2
97,2
159,2
184,2
186,2
157,2
190,2
184,2
42,2
128,2
10,2
244,8
215,2
9,2
40,2
189,2
190,2
6,2
6,2
211,7
97,2
65,2
94,2
157,2
153,2
130,2
188,2
65,2
69,2
126,2
39,2
40,2
8,2
188,2
188,2
36,2
125,2
95,2
42,2
190,2
99,2
67,2
126,2
158,2
6,2
7,2
245,8
159,2
12,2
95,2
153,2
101,2
215,2
100,2
7,2
215,2
68,2
67,2
130,2
129,2
123,2
72,2
70,2
38,2
217,8
127,2
66,2
41,2
39,2
11,2
126,2
40,2
70,2
94,2
184,2
72,2
158,2
66,2
66,2
155,2
187,2
10,2
182,7
101,2
69,2
101,2
186,2
244,8
125,2
158,2
157,2
125,2
67,2
6,2
151,7
186,2
125,2
69,2
123,2
152,7
96,2
9,2
96,2
95,2
68,2
183,2
100,2
129,2
7,2
189,2
101,2
39,2
215,2
95,2
123,2
95,2
127,2
68,2
36,2
95,2
129,2
8,2
101,2
154,2
214,2
157,2
161,2
94,2
214,2
36,2
186,2
67,2
125,2
40,2
42,2
160,2
68,2
210,7
213,7
214,2
6,2
125,2
125,2
68,2
181,7
129,2
188,2
40,2
218,8
159,2
36,2
98,2
98,2
188,2
191,8
213,7
130,2
156,2
11,2
185,2
39,2
43,2
159,2
190,2
70,2
100,2
66,2
98,2
187,2
216,2
67,2
8,2
124,2
185,2
184,2
94,2
130,2
12,2
185,2
124,2
10,2
41,2
154,2
186,2
182,7
36,2
98,2
36,2
185,2
72,2
189,2
95,2
158,2
215,2
154,2
98,2
11,2
12,2
215,2
213,7
186,2
12,2
187,2
40,2
94,2
96,2
96,2
123,2
186,2
182,7
217,8
10,2
10,2
43,2
96,2
176,5
7,2
6,2
9,2
68,2
65,2
218,8
65,2
96,2
128,2
189,2
125,2
96,2
186,2
11,2
244,8
185,2
12,2
187,2
12,2
215,2
185,2
99,2
35,2
65,2
8,2
161,2
215,2
124,2
153,2
41,2
186,2
125,2
11,2
156,2
155,2
215,2
153,2
8,2
125,2
67,2
8,2
216,2
70,2
125,2
40,2
41,2
92,1
100,2
126,2
68,2
11,2
216,2
100,2
95,2
125,2
11,2
153,2
6,2
129,2
97,2
94,2
39,2
70,2
40,2
127,2
70,2
41,2
153,2
187,2
214,2
66,2
155,2
97,2
188,2
13,2
189,2
101,2
157,2
156,2
11,2
38,2
219,8
186,2
152,7
94,2
128,2
185,2
36,2
183,2
39,2
131,2
123,2
40,2
96,2
128,2
96,2
36,2
68,2
184,2
186,2
99,2
218,8
152,7
156,2
95,2
215,2
37,2
65,2
189,2
37,2
129,2
9,2
67,2
35,2
244,8
123,2
184,2
161,2
157,2
184,2
185,2
131,2
70,2
40,2
36,2
96,2
158,2
245,8
66,2
161,2
11,2
159,2
68,2
157,2
190,2
128,2
190,2
39,2
68,2
35,2
70,2
95,2
8,2
68,2
159,2
9,2
38,2
212,7
189,2
157,2
125,2
8,2
214,2
159,2
154,2
66,2
97,2
130,2
187,2
35,2
184,2
12,2
66,2
8,2
216,2
35,2
9,2
839,41
36,2
67,2
153,2
41,2
156,2
216,2
66,2
101,2
95,2
12,2
159,2
68,2
122,1
10,2
99,2
160,2
125,2
151,7
154,2
151,7
155,2
218,8
126,2
128,2
8,2
190,2
12,2
159,2
188,2
244,8
98,2
128,2
66,2
185,2
41,2
69,2
67,2
128,2
8,2
101,2
40,2
7,2
65,2
100,2
128,2
67,2
38,2
189,2
38,2
42,2
219,8
39,2
189,2
7,2
155,2
188,2
67,2
245,8
39,2
181,7
186,2
12,2
70,2
101,2
13,2
38,2
156,2
191,8
185,2
188,2
39,2
218,8
10,2
99,2
127,2
37,2
183,2
124,2
67,2
183,2
8,2
130,2
10,2
185,2
11,2
184,2
215,2
95,2
41,2
458,29
70,2
10,2
157,2
36,2
11,2
70,2
6,2
6,2
157,2
10,2
10,2
125,2
96,2
40,2
69,2
14,2
68,2
68,2
65,2
41,2
127,2
101,2
37,2
215,2
154,2
40,2
129,2
155,2
96,2
185,2
157,2
68,2
9,2
128,2
6,2
186,2
126,2
68,2
156,2
210,7
42,2
123,2
41,2
14,2
41,2
8,2
186,2
36,2
60,1
12,2
215,2
153,2
214,2
159,2
40,2
7,2
95,2
101,2
99,2
9,2
40,2
158,2
8,2
130,2
157,2
42,2
160,2
96,2
101,2
152,7
214,2
42,2
8,2
188,2
123,2
157,2
219,8
69,2
130,2
219,8
69,2
183,2
158,2
185,2
124,2
152,7
95,2
12,2
182,7
8,2
128,2
36,2
124,2
96,2
69,2
185,2
129,2
42,2
183,2
96,2
38,2
184,2
153,2
8,2
158,2
42,2
101,2
69,2
96,2
183,2
188,2
159,2
124,2
39,2
40,2
40,2
100,2
70,2
159,2
159,2
66,2
36,2
95,2
218,8
39,2
38,2
157,2
124,2
7,2
183,2
160,2
40,2
125,2
152,7
10,2
188,2
42,2
101,2
38,2
11,2
94,2
125,2
66,2
38,2
8,2
66,2
99,2
183,2
66,2
69,2
160,2
130,2
9,2
125,2
100,2
96,2
11,2
12,2
11,2
5,1
130,2
190,2
99,2
216,2
186,2
216,2
11,2
184,2
155,2
69,2
68,2
183,2
66,2
11,2
41,2
123,2
123,2
182,7
66,2
67,2
38,2
97,2
99,2
36,2
184,2
185,2
101,2
11,2
38,2
185,2
190,2
96,2
95,2
157,2
160,2
123,2
97,2
128,2
186,2
128,2
101,2
7,2
97,2
66,2
187,2
185,2
130,2
97,2
181,7
8,2
41,2
12,2
190,2
70,2
216,2
100,2
126,2
9,2
72,2
130,2
183,2
69,2
96,2
70,2
8,2
123,2
6,2
189,2
41,2
66,2
185,2
36,2
8,2
68,2
9,2
128,2
97,2
7,2
40,2
68,2
98,2
95,2
157,2
127,2
35,2
8,2
186,2
68,2
128,2
41,2
97,2
8,2
102,2
186,2
95,2
185,2
10,2
38,2
40,2
67,2
66,2
96,2
185,2
151,7
35,2
70,2
158,2
69,2
130,2
12,2
94,2
101,2
68,2
66,2
36,2
10,2
36,2
159,2
38,2
40,2
122,1
157,2
70,2
40,2
94,2
129,2
12,2
40,2
244,8
37,2
186,2
68,2
98,2
96,2
68,2
130,2
186,2
10,2
35,2
184,2
124,2
10,2
10,2
7,2
98,2
155,2
37,2
7,2
69,2
123,2
189,2
185,2
95,2
10,2
129,2
158,2
156,2
12,2
189,2
39,2
37,2
65,2
218,8
13,2
11,2
154,2
67,2
43,2
11,2
98,2
94,2
130,2
184,2
124,2
98,2
159,2
72,2
184,2
185,2
70,2
42,2
123,2
9,2
101,2
130,2
8,2
245,8
6,2
12,2
155,2
100,2
187,2
99,2
8,2
98,2
37,2
101,2
38,2
8,2
40,2
68,2
11,2
98,2
184,2
39,2
130,2
36,2
70,2
186,2
189,2
67,2
38,2
123,2
9,2
158,2
10,2
189,2
190,2
65,2
67,2
129,2
67,2
130,2
42,2
97,2
129,2
187,2
124,2
189,2
129,2
12,2
66,2
155,2
187,2
125,2
214,2
124,2
8,2
6,2
66,2
154,2
152,7
36,2
185,2
9,2
124,2
184,2
126,2
94,2
184,2
125,2
35,2
214,2
158,2
97,2
152,7
184,2
9,2
67,2
185,2
43,2
129,2
37,2
100,2
69,2
67,2
152,7
183,2
99,2
97,2
42,2
42,2
130,2
66,2
68,2
6,2
42,2
185,2
101,2
9,2
97,2
70,2
186,2
96,2
69,2
159,2
42,2
67,2
9,2
10,2
128,2
67,2
97,2
6,2
100,2
68,2
153,2
213,7
218,8
125,2
39,2
102,2
244,8
124,2
161,2
101,2
40,2
185,2
13,2
6,2
8,2
185,2
130,2
60,1
35,2
36,2
66,2
65,2
124,2
9,2
185,2
157,2
12,2
213,7
159,2
189,2
40,2
126,2
214,2
99,2
41,2
8,2
67,2
38,2
37,2
124,2
125,2
9,2
36,2
186,2
153,2
35,2
186,2
155,2
10,2
184,2
40,2
159,2
98,2
8,2
7,2
42,2
41,2
40,2
72,2
97,2
10,2
42,2
101,2
95,2
188,2
68,2
11,2
6,2
161,2
67,2
190,2
127,2
187,2
6,2
9,2
183,2
67,2
67,2
130,2
7,2
98,2
129,2
40,2
157,2
10,2
153,2
38,2
69,2
35,2
7,2
94,2
70,2
6,2
186,2
38,2
161,2
188,2
211,7
184,2
70,2
184,2
126,2
64,1
9,2
9,2
67,2
12,2
185,2
10,2
65,2
125,2
69,2
35,2
43,2
67,2
41,2
41,2
6,2
8,2
8,2
216,2
94,2
128,2
42,2
247,8
66,2
65,2
11,2
100,2
123,2
43,2
36,2
101,2
9,2
190,2
41,2
155,2
157,2
186,2
8,2
248,8
69,2
66,2
153,2
65,2
151,7
39,2
38,2
7,2
35,2
11,2
159,2
188,2
186,2
99,2
66,2
218,8
130,2
159,2
96,2
66,2
187,2
158,2
13,2
96,2
41,2
188,2
70,2
36,2
130,2
40,2
157,2
124,2
158,2
186,2
6,2
186,2
184,2
190,2
95,2
11,2
9,2
42,2
128,2
189,2
38,2
10,2
128,2
39,2
94,2
66,2
101,2
9,2
99,2
161,2
185,2
42,2
38,2
36,2
6,2
69,2
37,2
10,2
188,2
65,2
125,2
96,2
65,2
96,2
40,2
159,2
129,2
66,2
94,2
126,2
68,2
36,2
38,2
126,2
41,2
98,2
70,2
36,2
36,2
70,2
69,2
157,2
66,2
66,2
161,2
128,2
188,2
65,2
214,2
101,2
42,2
7,2
97,2
127,2
124,2
6,2
68,2
10,2
41,2
94,2
68,2
156,2
69,2
36,2
9,2
187,2
130,2
68,2
95,2
129,2
187,2
39,2
187,2
214,2
129,2
95,2
94,2
188,2
8,2
97,2
216,2
96,2
128,2
124,2
186,2
38,2
94,2
9,2
35,2
69,2
186,2
66,2
10,2
12,2
186,2
122,1
71,2
70,2
9,2
184,2
37,2
13,2
36,2
126,2
40,2
41,2
98,2
9,2
98,2
70,2
158,2
9,2
41,2
216,2
69,2
8,2
185,2
188,2
187,2
129,2
98,2
65,2
99,2
65,2
65,2
9,2
66,2
67,2
42,2
13,2
35,2
128,2
10,2
6,2
68,2
37,2
100,2
153,2
129,2
216,2
98,2
183,2
10,2
69,2
124,2
8,2
40,2
62,1
185,2
9,2
38,2
188,2
96,2
40,2
184,2
158,2
35,2
186,2
68,2
216,2
65,2
38,2
35,2
12,2
38,2
66,2
186,2
7,2
129,2
183,2
40,2
184,2
68,2
40,2
66,2
159,2
185,2
128,2
70,2
98,2
128,2
98,2
125,2
68,2
36,2
100,2
8,2
13,2
186,2
183,2
247,8
10,2
66,2
95,2
67,2
186,2
70,2
157,2
36,2
9,2
65,2
70,2
41,2
14,2
155,2
9,2
126,2
96,2
62,1
68,2
126,2
94,2
155,2
69,2
244,8
125,2
38,2
129,2
96,2
70,2
124,2
11,2
157,2
125,2
66,2
69,2
41,2
11,2
125,2
125,2
67,2
10,2
187,2
129,2
39,2
124,2
68,2
69,2
124,2
36,2
153,2
10,2
130,2
9,2
6,2
157,2
94,2
8,2
10,2
95,2
67,2
36,2
43,2
152,7
96,2
40,2
101,2
67,2
97,2
94,2
6,2
9,2
128,2
35,2
155,2
68,2
187,2
187,2
183,2
99,2
99,2
70,2
216,2
98,2
10,2
161,2
186,2
8,2
9,2
68,2
8,2
188,2
6,2
185,2
68,2
8,2
14,2
99,2
70,2
69,2
40,2
8,2
130,2
65,2
8,2
42,2
189,2
125,2
130,2
183,2
125,2
128,2
6,2
155,2
12,2
219,8
12,2
101,2
155,2
161,2
98,2
94,2
97,2
35,2
159,2
67,2
70,2
95,2
11,2
158,2
66,2
157,2
159,2
72,2
159,2
39,2
8,2
6,2
96,2
38,2
97,2
65,2
98,2
70,2
9,2
62,1
211,7
96,2
11,2
96,2
98,2
157,2
10,2
70,2
66,2
40,2
8,2
153,2
6,2
10,2
10,2
124,2
69,2
127,2
188,2
126,2
99,2
66,2
96,2
67,2
215,2
185,2
210,7
70,2
70,2
65,2
35,2
130,2
69,2
94,2
10,2
67,2
186,2
187,2
66,2
215,2
68,2
157,2
216,2
126,2
184,2
124,2
100,2
125,2
159,2
9,2
10,2
156,2
6,2
99,2
101,2
188,2
65,2
36,2
214,2
7,2
130,2
129,2
43,2
9,2
70,2
124,2
36,2
67,2
36,2
215,2
40,2
6,2
131,2
41,2
101,2
9,2
185,2
8,2
94,2
8,2
188,2
161,2
13,2
38,2
6,2
66,2
129,2
68,2
161,2
125,2
10,2
125,2
128,2
36,2
6,2
68,2
68,2
156,2
65,2
97,2
158,2
6,2
6,2
8,2
188,2
43,2
95,2
65,2
185,2
94,2
125,2
98,2
12,2
66,2
123,2
94,2
219,8
96,2
94,2
36,2
67,2
12,2
188,2
96,2
70,2
69,2
217,8
9,2
10,2
41,2
129,2
66,2
125,2
66,2
10,2
42,2
158,2
12,2
69,2
217,8
98,2
158,2
95,2
70,2
184,2
39,2
99,2
40,2
39,2
124,2
216,2
42,2
68,2
10,2
37,2
68,2
67,2
9,2
39,2
6,2
124,2
96,2
95,2
69,2
185,2
11,2
123,2
36,2
124,2
94,2
98,2
39,2
72,2
36,2
216,2
6,2
38,2
98,2
39,2
7,2
99,2
188,2
98,2
39,2
39,2
38,2
126,2
96,2
12,2
10,2
12,2
35,2
156,2
69,2
35,2
9,2
11,2
14,2
71,2
66,2
153,2
215,2
68,2
43,2
185,2
95,2
216,2
10,2
98,2
11,2
8,2
188,2
124,2
94,2
9,2
98,2
10,2
102,2
157,2
66,2
129,2
39,2
154,2
67,2
127,2
70,2
10,2
7,2
99,2
67,2
159,2
68,2
12,2
9,2
218,8
11,2
94,2
127,2
38,2
39,2
70,2
98,2
152,7
97,2
42,2
129,2
188,2
41,2
159,2
39,2
8,2
72,2
36,2
156,2
42,2
186,2
92,1
65,2
95,2
215,2
9,2
98,2
124,2
8,2
65,2
128,2
10,2
186,2
69,2
67,2
70,2
39,2
68,2
36,2
38,2
124,2
186,2
153,2
42,2
70,2
41,2
38,2
70,2
39,2
35,2
186,2
9,2
101,2
190,2
101,2
98,2
8,2
70,2
124,2
12,2
40,2
40,2
40,2
36,2
125,2
12,2
70,2
153,2
67,2
67,2
124,2
123,2
68,2
67,2
100,2
95,2
36,2
161,2
10,2
38,2
187,2
65,2
36,2
68,2
96,2
12,2
126,2
155,2
187,2
95,2
158,2
66,2
185,2
68,2
96,2
66,2
159,2
124,2
70,2
65,2
11,2
68,2
37,2
218,8
158,2
36,2
7,2
6,2
65,2
70,2
216,2
187,2
130,2
94,2
185,2
156,2
125,2
68,2
184,2
156,2
130,2
8,2
216,2
186,2
188,2
70,2
70,2
39,2
185,2
39,2
157,2
36,2
67,2
100,2
39,2
35,2
36,2
190,2
157,2
10,2
95,2
6,2
98,2
36,2
216,2
67,2
158,2
9,2
184,2
188,2
36,2
128,2
42,2
38,2
68,2
40,2
69,2
123,2
155,2
157,2
36,2
65,2
185,2
66,2
66,2
42,2
159,2
36,2
35,2
216,2
124,2
186,2
6,2
38,2
63,1
69,2
125,2
96,2
219,8
37,2
36,2
39,2
97,2
189,2
7,2
41,2
157,2
71,2
66,2
124,2
186,2
10,2
129,2
66,2
186,2
11,2
94,2
184,2
216,2
38,2
155,2
65,2
216,2
67,2
94,2
124,2
214,2
36,2
99,2
98,2
99,2
8,2
95,2
7,2
10,2
60,1
67,2
7,2
124,2
96,2
9,2
8,2
67,2
35,2
98,2
189,2
92,1
184,2
12,2
43,2
123,2
187,2
99,2
95,2
41,2
10,2
13,2
42,2
36,2
66,2
128,2
40,2
128,2
96,2
43,2
95,2
72,2
42,2
9,2
65,2
154,2
97,2
99,2
40,2
11,2
244,8
101,2
98,2
94,2
36,2
185,2
159,2
156,2
186,2
159,2
38,2
11,2
36,2
12,2
70,2
157,2
99,2
159,2
62,1
65,2
125,2
66,2
41,2
38,2
125,2
95,2
7,2
96,2
187,2
186,2
9,2
125,2
99,2
187,2
215,2
101,2
185,2
184,2
36,2
156,2
42,2
6,2
11,2
127,2
124,2
67,2
68,2
9,2
96,2
41,2
96,2
154,2
188,2
127,2
189,2
98,2
185,2
98,2
63,1
154,2
129,2
67,2
96,2
36,2
157,2
39,2
10,2
6,2
159,2
10,2
125,2
39,2
215,2
38,2
214,2
158,2
186,2
67,2
42,2
158,2
97,2
10,2
127,2
9,2
8,2
94,2
5,1
99,2
129,2
128,2
8,2
94,2
184,2
67,2
67,2
38,2
129,2
96,2
215,2
160,2
188,2
70,2
70,2
96,2
66,2
184,2
72,2
189,2
10,2
158,2
36,2
186,2
215,2
215,2
69,2
96,2
68,2
70,2
189,2
12,2
40,2
39,2
6,2
153,2
185,2
37,2
124,2
6,2
70,2
158,2
40,2
182,7
62,1
38,2
152,7
100,2
11,2
96,2
42,2
39,2
38,2
7,2
10,2
41,2
185,2
9,2
40,2
215,2
95,2
67,2
131,2
6,2
161,2
128,2
38,2
36,2
161,2
126,2
94,2
40,2
96,2
9,2
66,2
66,2
190,2
36,2
101,2
95,2
129,2
70,2
41,2
126,2
98,2
185,2
69,2
9,2
40,2
158,2
129,2
181,7
158,2
126,2
6,2
125,2
10,2
100,2
124,2
130,2
97,2
125,2
157,2
124,2
37,2
71,2
188,2
70,2
69,2
131,2
215,2
6,2
155,2
126,2
94,2
72,2
36,2
101,2
9,2
38,2
157,2
155,2
67,2
129,2
98,2
190,2
65,2
8,2
94,2
40,2
129,2
99,2
154,2
42,2
7,2
41,2
154,2
6,2
125,2
99,2
10,2
10,2
10,2
11,2
36,2
99,2
160,2
101,2
66,2
189,2
129,2
67,2
8,2
129,2
186,2
155,2
128,2
7,2
70,2
128,2
65,2
42,2
100,2
153,2
186,2
159,2
97,2
96,2
9,2
100,2
9,2
96,2
161,2
68,2
39,2
128,2
158,2
70,2
40,2
159,2
123,2
33,1
9,2
9,2
129,2
153,2
157,2
69,2
36,2
69,2
155,2
128,2
186,2
66,2
14,2
69,2
67,2
41,2
95,2
184,2
101,2
10,2
70,2
40,2
98,2
8,2
13,2
157,2
298,7
185,2
99,2
68,2
125,2
10,2
184,2
39,2
99,2
128,2
124,2
9,2
66,2
41,2
182,7
65,2
96,2
97,2
100,2
6,2
67,2
159,2
96,2
36,2
6,2
10,2
12,2
7,2
40,2
188,2
184,2
8,2
219,8
158,2
67,2
159,2
66,2
183,2
7,2
40,2
189,2
70,2
12,2
189,2
189,2
68,2
41,2
181,7
215,2
38,2
36,2
66,2
185,2
184,2
66,2
35,2
183,2
186,2
36,2
95,2
66,2
69,2
36,2
9,2
8,2
126,2
68,2
125,2
183,2
100,2
41,2
65,2
185,2
9,2
9,2
39,2
12,2
97,2
37,2
39,2
185,2
67,2
11,2
161,2
128,2
12,2
129,2
189,2
14,2
62,1
10,2
101,2
188,2
6,2
70,2
124,2
67,2
12,2
68,2
125,2
70,2
188,2
99,2
152,7
9,2
128,2
130,2
185,2
35,2
152,7
42,2
66,2
40,2
130,2
188,2
159,2
155,2
157,2
155,2
98,2
35,2
70,2
100,2
96,2
101,2
69,2
38,2
186,2
36,2
188,2
6,2
11,2
8,2
36,2
67,2
70,2
99,2
41,2
100,2
39,2
10,2
159,2
42,2
210,7
40,2
100,2
157,2
38,2
160,2
40,2
100,2
39,2
156,2
186,2
38,2
42,2
8,2
6,2
69,2
39,2
41,2
186,2
184,2
187,2
126,2
67,2
40,2
126,2
40,2
42,2
42,2
9,2
8,2
70,2
9,2
8,2
101,2
95,2
127,2
70,2
65,2
96,2
66,2
183,2
12,2
185,2
96,2
66,2
100,2
130,2
124,2
129,2
101,2
7,2
9,2
67,2
101,2
7,2
155,2
8,2
69,2
188,2
38,2
184,2
94,2
158,2
185,2
124,2
38,2
69,2
6,2
185,2
7,2
9,2
41,2
159,2
65,2
36,2
151,7
96,2
70,2
39,2
216,2
190,2
458,29
13,2
65,2
66,2
40,2
67,2
156,2
12,2
96,2
190,2
184,2
184,2
101,2
38,2
72,2
65,2
124,2
95,2
95,2
186,2
96,2
67,2
189,2
185,2
11,2
125,2
97,2
155,2
101,2
35,2
99,2
72,2
96,2
190,2
215,2
38,2
159,2
101,2
96,2
99,2
130,2
129,2
215,2
128,2
67,2
62,1
210,7
188,2
68,2
8,2
189,2
216,2
36,2
215,2
6,2
65,2
214,2
131,2
67,2
100,2
66,2
154,2
188,2
68,2
37,2
190,2
95,2
10,2
99,2
219,8
35,2
12,2
10,2
11,2
66,2
40,2
189,2
123,2
66,2
11,2
36,2
183,2
95,2
185,2
94,2
217,8
152,7
216,2
6,2
9,2
123,2
99,2
95,2
65,2
65,2
98,2
12,2
189,2
65,2
70,2
65,2
66,2
42,2
186,2
129,2
35,2
36,2
158,2
94,2
9,2
7,2
158,2
215,2
39,2
158,2
155,2
7,2
100,2
128,2
42,2
189,2
129,2
96,2
36,2
188,2
36,2
37,2
124,2
69,2
153,2
96,2
41,2
9,2
12,2
161,2
155,2
92,1
9,2
10,2
159,2
38,2
186,2
125,2
72,2
39,2
187,2
158,2
186,2
69,2
160,2
185,2
128,2
129,2
159,2
185,2
65,2
12,2
39,2
159,2
97,2
65,2
129,2
38,2
210,7
95,2
42,2
96,2
123,2
131,2
124,2
11,2
97,2
35,2
40,2
186,2
41,2
243,7
130,2
98,2
186,2
7,2
155,2
6,2
67,2
68,2
12,2
67,2
159,2
159,2
95,2
189,2
188,2
72,2
11,2
10,2
11,2
187,2
36,2
159,2
94,2
125,2
43,2
130,2
41,2
40,2
65,2
154,2
67,2
189,2
131,2
8,2
188,2
99,2
95,2
156,2
12,2
9,2
96,2
156,2
128,2
128,2
189,2
98,2
12,2
154,2
186,2
42,2
126,2
38,2
186,2
125,2
99,2
159,2
125,2
95,2
186,2
158,2
40,2
9,2
159,2
128,2
96,2
39,2
159,2
131,2
10,2
6,2
185,2
189,2
123,2
128,2
11,2
70,2
96,2
124,2
186,2
126,2
36,2
36,2
191,8
96,2
128,2
218,8
214,2
96,2
186,2
9,2
185,2
159,2
128,2
96,2
184,2
41,2
98,2
190,2
157,2
161,2
70,2
70,2
70,2
188,2
12,2
101,2
68,2
124,2
11,2
187,2
96,2
41,2
94,2
124,2
156,2
42,2
42,2
183,2
244,8
183,2
153,2
36,2
181,7
38,2
188,2
69,2
271,11
216,2
153,2
39,2
215,2
184,2
187,2
186,2
188,2
96,2
97,2
156,2
98,2
129,2
188,2
187,2
94,2
128,2
190,2
216,2
38,2
187,2
66,2
38,2
127,2
125,2
42,2
94,2
214,2
152,7
7,2
9,2
188,2
38,2
128,2
69,2
12,2
215,2
218,8
70,2
189,2
40,2
299,7
219,8
71,2
190,2
13,2
126,2
157,2
129,2
126,2
276,8
156,2
7,2
215,2
215,2
99,2
8,2
152,7
39,2
10,2
189,2
43,2
98,2
125,2
128,2
214,2
11,2
186,2
186,2
11,2
159,2
11,2
126,2
10,2
7,2
155,2
125,2
10,2
184,2
210,7
189,2
123,2
101,2
124,2
68,2
130,2
125,2
186,2
186,2
157,2
161,2
159,2
8,2
69,2
69,2
