FlowSOM_cluster,FlowSOM_metacluster
24,7
161,7
413,35
188,7
7,1
56,7
363,31
24,7
334,31
414,30
28,7
26,7
188,7
161,7
364,31
215,7
385,35
336,31
280,16
107,7
160,7
385,35
244,26
160,7
189,7
276,7
160,7
188,7
363,31
363,31
188,7
135,7
56,7
25,7
386,30
216,7
385,35
362,31
52,7
214,13
364,31
412,35
364,31
357,35
24,7
161,7
52,7
112,7
356,35
358,7
272,26
364,31
215,7
23,6
161,7
189,7
53,7
23,6
4,1
364,31
364,31
188,7
188,7
109,7
159,13
105,7
278,16
189,7
188,7
357,35
364,31
168,16
24,7
280,16
160,7
24,7
23,6
161,7
215,7
23,6
22,6
51,7
23,6
242,26
189,7
440,35
359,7
336,31
545,51
195,16
392,31
489,47
161,7
188,7
411,35
362,31
363,31
364,31
357,35
216,7
138,7
188,7
22,6
188,7
188,7
167,16
192,7
385,35
336,31
23,6
277,16
167,16
55,7
28,7
24,7
24,7
412,35
386,30
161,7
23,6
51,7
386,30
216,7
217,7
336,31
277,16
414,30
392,31
51,7
280,16
189,7
160,7
364,31
336,31
392,31
307,16
359,7
52,7
23,6
357,35
168,16
440,35
24,7
188,7
25,7
188,7
23,6
23,6
23,6
23,6
112,7
243,26
23,6
23,6
23,6
222,16
532,31
335,31
23,6
50,6
335,31
168,16
357,35
385,35
359,7
193,7
217,7
23,6
356,35
358,7
25,7
364,31
189,7
139,16
489,47
387,30
53,7
132,7
215,7
440,35
386,30
335,31
215,7
276,7
335,31
189,7
280,16
387,30
23,6
139,16
364,31
243,26
364,31
51,7
52,7
387,30
50,6
387,30
335,31
215,7
112,7
51,7
52,7
306,16
414,30
362,31
385,35
356,35
414,30
25,7
189,7
364,31
224,16
24,7
308,16
532,31
387,30
364,31
24,7
24,7
217,7
52,7
362,31
336,31
161,7
131,13
359,7
132,7
52,7
23,6
336,31
364,31
560,31
387,30
243,26
168,16
189,7
274,7
387,30
440,35
364,31
23,6
359,7
194,16
387,30
131,13
52,7
25,7
25,7
194,16
363,31
532,31
52,7
216,7
25,7
560,31
517,47
440,35
358,7
24,7
387,30
384,35
560,31
193,7
245,7
245,7
560,31
132,7
242,26
332,7
188,7
362,31
336,31
160,7
188,7
413,35
187,13
189,7
112,7
188,7
335,31
194,16
363,31
336,31
53,7
23,6
188,7
413,35
23,6
413,35
386,30
189,7
23,6
168,16
387,30
188,7
23,6
532,31
336,31
133,7
23,6
22,6
51,7
334,31
188,7
441,35
336,31
52,7
23,6
217,7
23,6
52,7
24,7
359,7
215,7
79,7
359,7
386,30
387,30
359,7
133,7
23,6
167,16
363,31
24,7
132,7
112,7
336,31
24,7
335,31
24,7
52,7
23,6
23,6
160,7
52,7
167,16
216,7
307,16
217,7
83,7
358,7
359,7
23,6
439,35
276,7
51,7
194,16
112,7
385,35
160,7
303,7
440,35
189,7
139,16
194,16
24,7
358,7
308,16
194,16
307,16
79,7
364,31
52,7
412,35
359,7
189,7
188,7
332,7
308,16
194,16
50,6
189,7
24,7
362,31
23,6
532,31
161,7
244,26
392,31
139,16
307,16
336,31
189,7
468,35
412,35
194,16
336,31
24,7
160,7
22,6
195,16
359,7
25,7
133,7
364,31
167,16
277,16
134,7
440,35
275,7
160,7
24,7
52,7
107,7
5,1
385,35
24,7
336,31
414,30
53,7
215,7
25,7
160,7
307,16
335,31
161,7
414,30
359,7
335,31
357,35
53,7
24,7
277,16
25,7
25,7
358,7
299,26
414,30
52,7
195,16
336,31
392,31
24,7
24,7
440,35
359,7
51,7
308,16
52,7
216,7
161,7
25,7
358,7
560,31
24,7
336,31
385,35
386,30
359,7
280,16
133,7
107,7
160,7
356,35
385,35
53,7
360,30
131,13
335,31
217,7
414,30
386,30
160,7
362,31
470,49
275,7
160,7
52,7
439,35
243,26
161,7
387,30
52,7
139,16
414,30
161,7
24,7
188,7
131,13
25,7
25,7
489,47
132,7
193,7
363,31
385,35
364,31
188,7
52,7
413,35
308,16
23,6
51,7
53,7
414,30
189,7
25,7
335,31
308,16
217,7
363,31
386,30
221,7
50,6
364,31
335,31
307,16
167,16
356,35
25,7
384,35
217,7
426,38
189,7
24,7
188,7
24,7
272,26
490,47
222,16
51,7
414,30
132,7
360,30
79,7
413,35
363,31
132,7
138,7
51,7
362,31
386,30
189,7
51,7
25,7
112,7
336,31
308,16
386,30
193,7
215,7
28,7
52,7
25,7
165,7
358,7
359,7
189,7
25,7
189,7
24,7
137,7
357,35
24,7
362,31
194,16
441,35
335,31
23,6
7,1
280,16
329,7
51,7
109,7
51,7
52,7
194,16
188,7
112,7
52,7
24,7
161,7
359,7
386,30
188,7
196,16
308,16
188,7
109,7
134,7
359,7
440,35
188,7
139,16
308,16
391,31
358,7
275,7
244,26
52,7
490,47
51,7
52,7
299,26
387,30
426,38
386,30
23,6
387,30
243,26
363,31
413,35
51,7
167,16
189,7
133,7
132,7
24,7
189,7
159,13
189,7
107,7
24,7
335,31
280,16
356,35
166,16
194,16
364,31
25,7
358,7
160,7
50,6
189,7
52,7
385,35
360,30
362,31
112,7
386,30
216,7
52,7
196,16
216,7
440,35
358,7
532,31
364,31
52,7
364,31
52,7
188,7
188,7
383,35
216,7
387,30
358,7
217,7
358,7
52,7
277,16
132,7
26,7
188,7
52,7
356,35
189,7
189,7
280,16
328,26
188,7
357,35
386,30
362,31
560,31
24,7
280,16
24,7
357,35
280,16
280,16
335,31
359,7
52,7
476,31
476,31
160,7
414,30
188,7
52,7
160,7
189,7
161,7
188,7
188,7
160,7
307,16
336,31
52,7
189,7
132,7
335,31
22,6
359,7
278,16
25,7
560,31
23,6
138,7
188,7
160,7
335,31
24,7
335,31
161,7
160,7
25,7
358,7
194,16
24,7
215,7
187,13
307,16
189,7
24,7
305,16
189,7
161,7
278,16
51,7
307,16
336,31
161,7
188,7
334,31
335,31
51,7
372,29
244,26
385,35
440,35
335,31
392,31
386,30
356,35
357,35
25,7
356,35
307,16
385,35
52,7
414,30
105,7
440,35
160,7
215,7
24,7
357,35
23,6
161,7
51,7
188,7
189,7
23,6
168,16
23,6
24,7
139,16
23,6
23,6
280,16
167,16
216,7
358,7
22,6
224,16
224,16
387,30
23,6
56,7
23,6
216,7
139,16
104,13
274,7
23,6
140,16
386,30
168,16
276,7
25,7
363,31
23,6
243,26
25,7
362,31
160,7
362,31
132,7
413,35
249,7
51,7
573,51
302,7
387,30
216,7
24,7
275,7
109,7
52,7
52,7
194,16
441,35
215,7
413,35
364,31
356,35
272,26
386,30
133,7
414,30
243,26
194,16
23,6
305,16
357,35
51,7
140,16
23,6
363,31
23,6
51,7
392,31
326,26
358,7
336,31
24,7
280,16
132,7
134,7
52,7
196,16
335,31
364,31
23,6
189,7
24,7
362,31
188,7
25,7
216,7
195,16
194,16
358,7
22,6
52,7
160,7
243,26
335,31
194,16
364,31
139,16
51,7
215,7
384,35
335,31
189,7
335,31
222,16
24,7
52,7
23,6
246,7
386,30
160,7
23,6
168,16
362,31
384,35
336,31
305,16
245,7
387,30
329,7
160,7
364,31
161,7
384,35
24,7
363,31
161,7
357,35
364,31
160,7
194,16
167,16
160,7
168,16
188,7
358,7
23,6
188,7
386,30
194,16
52,7
188,7
193,7
23,6
52,7
189,7
160,7
280,16
25,7
104,13
336,31
412,35
358,7
413,35
107,7
25,7
468,35
194,16
363,31
429,39
216,7
327,26
194,16
414,30
384,35
24,7
307,16
160,7
307,16
359,7
160,7
188,7
189,7
215,7
364,31
216,7
23,6
278,16
216,7
167,16
385,35
24,7
160,7
168,16
23,6
242,26
188,7
25,7
363,31
358,7
335,31
132,7
217,7
280,16
24,7
358,7
335,31
363,31
22,6
335,31
357,35
252,16
356,35
280,16
24,7
56,7
25,7
187,13
56,7
52,7
252,16
216,7
189,7
189,7
107,7
22,6
189,7
50,6
386,30
412,35
384,35
161,7
189,7
24,7
25,7
335,31
194,16
363,31
335,31
386,30
132,7
280,16
363,31
413,35
414,30
132,7
336,31
217,7
414,30
52,7
189,7
363,31
23,6
24,7
358,7
51,7
53,7
302,7
364,31
161,7
194,16
386,30
132,7
194,16
188,7
364,31
161,7
278,16
160,7
217,7
24,7
388,30
189,7
359,7
359,7
358,7
532,31
52,7
364,31
335,31
243,26
24,7
188,7
160,7
392,31
358,7
359,7
161,7
242,26
358,7
456,42
414,30
280,16
216,7
358,7
246,7
194,16
359,7
358,7
25,7
193,7
247,7
386,30
307,16
132,7
560,31
193,7
132,7
560,31
132,7
384,35
385,35
385,35
160,7
161,7
272,26
387,30
363,31
52,7
308,16
249,7
24,7
364,31
188,7
193,7
216,7
336,31
189,7
362,31
303,7
53,7
24,7
167,16
132,7
517,47
188,7
24,7
160,7
364,31
132,7
51,7
24,7
299,26
392,31
532,31
299,26
484,42
335,31
105,7
358,7
51,7
194,16
364,31
189,7
194,16
357,35
188,7
24,7
161,7
132,7
25,7
532,31
53,7
336,31
386,30
386,30
336,31
217,7
392,31
335,31
167,16
188,7
364,31
134,7
411,35
24,7
52,7
392,31
23,6
189,7
51,7
217,7
356,35
112,7
280,16
384,35
441,35
25,7
52,7
386,30
336,31
25,7
328,26
387,30
52,7
280,16
363,31
280,16
303,7
160,7
305,16
25,7
386,30
386,30
189,7
188,7
160,7
414,30
24,7
109,7
189,7
188,7
275,7
358,7
359,7
532,31
359,7
52,7
160,7
132,7
413,35
22,6
84,7
364,31
193,7
307,16
335,31
23,6
384,35
385,35
336,31
52,7
109,7
160,7
280,16
278,16
25,7
335,31
193,7
392,31
362,31
132,7
112,7
359,7
308,16
188,7
160,7
362,31
215,7
112,7
335,31
362,31
413,35
385,35
307,16
386,30
335,31
335,31
391,31
104,13
23,6
280,16
307,16
51,7
188,7
385,35
52,7
53,7
467,35
336,31
7,1
23,6
188,7
215,7
334,31
386,30
391,31
359,7
132,7
160,7
194,16
132,7
22,6
24,7
336,31
52,7
139,16
24,7
359,7
24,7
532,31
363,31
133,7
215,7
52,7
413,35
386,30
23,6
161,7
414,30
364,31
334,31
25,7
384,35
52,7
243,26
307,16
335,31
336,31
24,7
440,35
25,7
363,31
440,35
189,7
194,16
364,31
364,31
362,31
391,31
167,16
387,30
413,35
272,26
357,35
25,7
441,35
364,31
189,7
392,31
25,7
392,31
413,35
160,7
132,7
25,7
243,26
308,16
359,7
336,31
24,7
168,16
414,30
359,7
336,31
216,7
364,31
215,7
336,31
358,7
52,7
359,7
359,7
307,16
385,35
22,6
332,7
303,7
414,30
24,7
363,31
160,7
335,31
53,7
160,7
194,16
52,7
243,26
392,31
359,7
216,7
532,31
334,31
243,26
359,7
357,35
392,31
358,7
476,31
24,7
386,30
242,26
358,7
132,7
244,26
112,7
188,7
24,7
362,31
51,7
413,35
440,35
217,7
362,31
336,31
160,7
132,7
22,6
384,35
532,31
414,30
364,31
24,7
160,7
51,7
335,31
161,7
414,30
414,30
75,5
364,31
336,31
24,7
362,31
414,30
392,31
327,26
414,30
363,31
362,31
335,31
440,35
386,30
161,7
216,7
216,7
160,7
277,16
280,16
280,16
215,7
357,35
440,35
24,7
392,31
160,7
364,31
385,35
455,42
132,7
138,7
217,7
25,7
414,30
188,7
336,31
52,7
386,30
303,7
216,7
308,16
51,7
52,7
194,16
216,7
79,7
160,7
132,7
364,31
24,7
358,7
359,7
167,16
333,30
359,7
52,7
358,7
386,30
112,7
358,7
414,30
362,31
276,7
168,16
189,7
246,7
335,31
55,7
189,7
356,35
23,6
52,7
364,31
168,16
359,7
362,31
336,31
440,35
25,7
307,16
109,7
189,7
168,16
305,16
189,7
387,30
272,26
362,31
387,30
307,16
161,7
139,16
25,7
23,6
335,31
280,16
358,7
132,7
363,31
384,35
215,7
22,6
167,16
245,7
160,7
276,7
280,16
195,16
52,7
53,7
455,42
336,31
275,7
335,31
440,35
363,31
168,16
336,31
195,16
24,7
392,31
139,16
52,7
363,31
112,7
215,7
362,31
104,13
224,16
193,7
161,7
105,7
188,7
216,7
24,7
50,6
193,7
363,31
363,31
23,6
25,7
224,16
109,7
28,7
358,7
440,35
51,7
308,16
490,47
305,16
364,31
385,35
160,7
132,7
362,31
273,7
364,31
358,7
414,30
364,31
335,31
440,35
414,30
189,7
363,31
362,31
386,30
467,35
51,7
560,31
112,7
160,7
364,31
194,16
25,7
385,35
167,16
53,7
24,7
52,7
188,7
107,7
188,7
359,7
51,7
440,35
385,35
189,7
412,35
25,7
387,30
364,31
216,7
52,7
216,7
50,6
414,30
385,35
440,35
24,7
24,7
25,7
335,31
308,16
215,7
139,16
356,35
308,16
357,35
194,16
274,7
23,6
52,7
25,7
336,31
358,7
217,7
23,6
391,31
160,7
387,30
161,7
194,16
414,30
224,16
161,7
50,6
359,7
244,26
385,35
414,30
52,7
217,7
24,7
467,35
386,30
385,35
414,30
246,7
132,7
336,31
336,31
52,7
385,35
188,7
24,7
161,7
303,7
334,31
24,7
440,35
109,7
335,31
308,16
362,31
384,35
272,26
109,7
532,31
359,7
112,7
132,7
387,30
386,30
24,7
188,7
362,31
392,31
416,30
188,7
189,7
387,30
384,35
51,7
216,7
364,31
132,7
52,7
439,35
167,16
52,7
24,7
224,16
221,7
356,35
52,7
55,7
189,7
386,30
560,31
392,31
195,16
112,7
363,31
112,7
280,16
358,7
189,7
280,16
24,7
440,35
110,7
364,31
52,7
387,30
414,30
386,30
216,7
24,7
133,7
23,6
414,30
441,35
52,7
216,7
24,7
188,7
193,7
385,35
132,7
194,16
217,7
25,7
52,7
25,7
247,7
532,31
364,31
24,7
335,31
359,7
336,31
455,42
188,7
359,7
386,30
195,16
23,6
308,16
189,7
188,7
23,6
189,7
188,7
362,31
358,7
24,7
358,7
357,35
51,7
23,6
189,7
336,31
358,7
280,16
384,35
52,7
385,35
490,47
24,7
363,31
24,7
23,6
51,7
335,31
189,7
308,16
51,7
25,7
385,35
51,7
280,16
52,7
441,35
271,26
23,6
24,7
335,31
414,30
139,16
392,31
51,7
224,16
386,30
161,7
132,7
252,16
413,35
194,16
28,7
189,7
188,7
336,31
25,7
440,35
392,31
24,7
489,47
56,7
53,7
24,7
489,47
364,31
358,7
359,7
387,30
364,31
308,16
217,7
53,7
440,35
52,7
84,7
573,51
272,26
23,6
392,31
280,16
105,7
413,35
386,30
215,7
272,26
215,7
308,16
189,7
160,7
358,7
461,47
386,30
24,7
392,31
462,47
499,30
160,7
24,7
356,35
392,31
51,7
392,31
244,26
335,31
24,7
25,7
188,7
161,7
161,7
131,13
53,7
161,7
215,7
387,30
560,31
362,31
299,26
160,7
53,7
189,7
392,31
280,16
335,31
386,30
51,7
385,35
188,7
160,7
215,7
278,16
426,38
194,16
243,26
24,7
24,7
385,35
24,7
189,7
214,13
52,7
243,26
414,30
358,7
188,7
364,31
243,26
560,31
244,26
25,7
189,7
215,7
188,7
336,31
363,31
22,6
53,7
413,35
51,7
53,7
22,6
54,7
363,31
131,13
168,16
188,7
50,6
52,7
362,31
25,7
24,7
24,7
133,7
387,30
335,31
51,7
252,16
216,7
280,16
306,16
336,31
188,7
217,7
189,7
358,7
359,7
132,7
280,16
413,35
217,7
336,31
363,31
132,7
53,7
358,7
387,30
24,7
188,7
51,7
358,7
336,31
23,6
335,31
188,7
217,7
189,7
363,31
51,7
363,31
51,7
359,7
560,31
385,35
308,16
51,7
56,7
356,35
336,31
358,7
392,31
414,30
215,7
194,16
25,7
161,7
532,31
51,7
5,1
335,31
25,7
24,7
161,7
359,7
364,31
386,30
358,7
109,7
412,35
364,31
25,7
132,7
414,30
363,31
362,31
308,16
188,7
139,16
358,7
217,7
160,7
386,30
52,7
217,7
439,35
560,31
52,7
51,7
50,6
189,7
217,7
414,30
217,7
112,7
364,31
7,1
193,7
52,7
250,16
386,30
51,7
364,31
24,7
80,7
24,7
52,7
52,7
414,30
440,35
335,31
160,7
308,16
358,7
414,30
196,16
196,16
25,7
25,7
189,7
52,7
132,7
139,16
358,7
189,7
359,7
52,7
217,7
416,30
23,6
132,7
133,7
160,7
23,6
392,31
133,7
362,31
392,31
362,31
107,7
52,7
25,7
392,31
308,16
24,7
363,31
189,7
25,7
412,35
51,7
364,31
277,16
359,7
217,7
52,7
335,31
52,7
189,7
161,7
308,16
335,31
188,7
51,7
545,51
56,7
23,6
336,31
359,7
307,16
135,7
414,30
217,7
216,7
387,30
25,7
216,7
359,7
196,16
24,7
387,30
25,7
52,7
357,35
188,7
52,7
387,30
243,26
243,26
23,6
363,31
24,7
307,16
51,7
455,42
335,31
52,7
243,26
356,35
81,7
359,7
560,31
244,26
363,31
216,7
24,7
433,32
160,7
305,16
25,7
363,31
23,6
332,7
274,7
56,7
336,31
385,35
277,16
413,35
112,7
132,7
359,7
329,7
413,35
224,16
196,16
245,7
336,31
192,7
245,7
224,16
53,7
25,7
440,35
386,30
387,30
243,26
386,30
456,42
359,7
441,35
384,35
160,7
189,7
358,7
532,31
50,6
243,26
441,35
532,31
23,6
215,7
336,31
413,35
188,7
357,35
363,31
359,7
25,7
532,31
5,1
357,35
362,31
280,16
194,16
189,7
189,7
195,16
160,7
387,30
214,13
249,7
23,6
242,26
215,7
24,7
363,31
188,7
188,7
52,7
194,16
168,16
189,7
243,26
217,7
132,7
335,31
194,16
364,31
24,7
194,16
386,30
188,7
362,31
385,35
24,7
188,7
216,7
216,7
359,7
280,16
392,31
305,16
193,7
414,30
335,31
214,13
392,31
24,7
335,31
413,35
280,16
392,31
186,13
52,7
215,7
52,7
24,7
358,7
189,7
363,31
79,7
215,7
358,7
414,30
216,7
412,35
217,7
216,7
244,26
426,38
194,16
490,47
358,7
440,35
189,7
385,35
221,7
242,26
385,35
167,16
532,31
308,16
161,7
385,35
23,6
135,7
385,35
217,7
188,7
588,56
243,26
280,16
224,16
216,7
476,31
356,35
358,7
222,16
24,7
24,7
194,16
336,31
161,7
386,30
194,16
392,31
441,35
280,16
357,35
386,30
336,31
24,7
51,7
216,7
386,30
23,6
335,31
357,35
386,30
24,7
52,7
224,16
364,31
23,6
52,7
195,16
24,7
364,31
109,7
161,7
168,16
363,31
132,7
24,7
112,7
560,31
384,35
243,26
335,31
386,30
106,7
335,31
25,7
335,31
364,31
24,7
335,31
217,7
359,7
359,7
109,7
308,16
161,7
360,30
188,7
189,7
161,7
412,35
194,16
385,35
109,7
187,13
335,31
335,31
363,31
160,7
217,7
80,7
24,7
441,35
244,26
51,7
189,7
359,7
215,7
280,16
216,7
53,7
160,7
386,30
364,31
216,7
304,7
160,7
413,35
133,7
24,7
24,7
242,26
215,7
560,31
189,7
335,31
520,48
215,7
216,7
195,16
276,7
52,7
363,31
362,31
386,30
189,7
362,31
532,31
387,30
132,7
307,16
440,35
189,7
133,7
364,31
216,7
243,26
161,7
386,30
187,13
52,7
189,7
52,7
414,30
23,6
414,30
24,7
359,7
24,7
112,7
160,7
139,16
245,7
392,31
217,7
52,7
386,30
364,31
280,16
358,7
161,7
413,35
413,35
188,7
189,7
53,7
22,6
520,48
24,7
276,7
392,31
245,7
307,16
357,35
24,7
24,7
23,6
167,16
193,7
168,16
188,7
194,16
243,26
335,31
104,13
413,35
358,7
386,30
364,31
189,7
357,35
51,7
132,7
364,31
532,31
336,31
51,7
132,7
187,13
25,7
399,36
50,6
51,7
307,16
28,7
188,7
188,7
161,7
335,31
362,31
196,16
386,30
24,7
132,7
336,31
359,7
189,7
215,7
358,7
357,35
280,16
560,31
160,7
359,7
160,7
52,7
189,7
356,35
188,7
364,31
221,7
24,7
358,7
160,7
84,7
52,7
192,7
188,7
364,31
308,16
363,31
194,16
24,7
384,35
243,26
359,7
217,7
364,31
363,31
160,7
159,13
51,7
188,7
364,31
161,7
358,7
335,31
243,26
244,26
246,7
336,31
359,7
189,7
362,31
216,7
132,7
23,6
188,7
364,31
167,16
161,7
189,7
560,31
24,7
189,7
24,7
189,7
245,7
28,7
335,31
280,16
189,7
194,16
217,7
385,35
307,16
280,16
308,16
387,30
280,16
413,35
52,7
335,31
280,16
358,7
24,7
244,26
217,7
440,35
335,31
161,7
24,7
188,7
359,7
490,47
336,31
160,7
392,31
189,7
131,13
191,7
336,31
194,16
358,7
194,16
23,6
243,26
195,16
217,7
334,31
161,7
362,31
386,30
335,31
51,7
363,31
132,7
188,7
23,6
440,35
23,6
23,6
23,6
167,16
194,16
335,31
52,7
189,7
140,16
51,7
132,7
215,7
52,7
7,1
50,6
364,31
139,16
188,7
216,7
335,31
357,35
215,7
359,7
50,6
23,6
386,30
440,35
306,16
441,35
358,7
413,35
50,6
168,16
50,6
427,42
362,31
188,7
354,26
195,16
25,7
189,7
362,31
189,7
52,7
362,31
194,16
384,35
308,16
52,7
305,16
25,7
161,7
52,7
307,16
362,31
132,7
357,35
247,7
363,31
167,16
363,31
51,7
24,7
194,16
112,7
23,6
160,7
308,16
160,7
132,7
384,35
160,7
336,31
360,30
335,31
364,31
214,13
414,30
50,6
385,35
132,7
307,16
188,7
52,7
51,7
359,7
360,30
25,7
222,16
386,30
307,16
277,16
335,31
189,7
338,22
367,22
257,22
256,22
284,22
309,22
254,22
283,22
340,22
309,22
365,22
309,22
254,22
284,22
283,22
281,22
282,22
395,22
313,22
340,22
395,22
369,22
257,22
255,22
309,22
338,22
311,22
315,22
310,22
341,22
341,22
370,22
313,22
254,22
337,22
281,22
340,22
366,22
257,22
312,22
310,22
340,22
368,22
309,22
205,20
259,22
339,22
337,22
259,22
286,22
341,22
397,22
311,22
257,22
309,22
257,22
341,22
338,22
369,22
341,22
339,22
313,22
257,22
312,22
286,22
341,22
367,22
338,22
339,22
337,22
396,22
367,22
285,22
339,22
309,22
340,22
366,22
311,22
281,22
253,22
257,22
341,22
365,22
253,22
369,22
311,22
312,22
257,22
312,22
257,22
313,22
369,22
313,22
254,22
397,22
338,22
254,22
309,22
282,22
366,22
310,22
369,22
257,22
282,22
368,22
340,22
284,22
339,22
397,22
309,22
256,22
313,22
311,22
256,22
253,22
342,22
283,22
310,22
282,22
395,22
342,22
284,22
286,22
338,22
259,22
310,22
312,22
311,22
339,22
368,22
338,22
285,22
311,22
337,22
367,22
312,22
314,22
315,22
312,22
253,22
337,22
285,22
284,22
286,22
366,22
309,22
366,22
286,22
205,20
257,22
338,22
254,22
257,22
309,22
367,22
283,22
282,22
310,22
283,22
311,22
282,22
284,22
337,22
283,22
283,22
283,22
253,22
255,22
339,22
311,22
312,22
310,22
310,22
315,22
314,22
396,22
395,22
284,22
341,22
253,22
367,22
366,22
342,22
395,22
341,22
395,22
281,22
255,22
286,22
282,22
254,22
257,22
340,22
256,22
397,22
312,22
369,22
286,22
205,20
253,22
368,22
338,22
313,22
284,22
337,22
396,22
254,22
311,22
365,22
573,51
366,22
283,22
313,22
282,22
338,22
284,22
368,22
310,22
342,22
309,22
314,22
312,22
281,22
341,22
253,22
370,22
366,22
395,22
283,22
257,22
370,22
286,22
367,22
370,22
284,22
368,22
340,22
338,22
254,22
367,22
282,22
342,22
340,22
366,22
169,1
254,22
256,22
311,22
311,22
339,22
397,22
339,22
258,22
397,22
312,22
365,22
282,22
340,22
368,22
337,22
309,22
396,22
256,22
369,22
367,22
342,22
283,22
281,22
284,22
338,22
311,22
311,22
281,22
341,22
343,22
284,22
368,22
310,22
282,22
253,22
367,22
255,22
310,22
257,22
254,22
396,22
253,22
284,22
284,22
395,22
340,22
282,22
395,22
281,22
309,22
284,22
259,22
282,22
282,22
396,22
338,22
340,22
312,22
284,22
313,22
315,22
285,22
313,22
253,22
254,22
257,22
309,22
205,20
257,22
284,22
283,22
257,22
311,22
310,22
285,22
395,22
311,22
288,27
283,22
255,22
283,22
311,22
340,22
313,22
395,22
395,22
342,22
339,22
342,22
286,22
365,22
314,22
309,22
339,22
284,22
366,22
284,22
309,22
367,22
342,22
338,22
339,22
309,22
282,22
253,22
368,22
312,22
337,22
257,22
312,22
339,22
342,22
284,22
311,22
282,22
368,22
256,22
365,22
255,22
309,22
283,22
310,22
257,22
283,22
284,22
286,22
340,22
342,22
311,22
254,22
313,22
340,22
338,22
257,22
343,22
285,22
340,22
338,22
312,22
284,22
315,22
395,22
315,22
338,22
284,22
339,22
395,22
254,22
310,22
341,22
338,22
368,22
313,22
284,22
340,22
284,22
341,22
256,22
396,22
283,22
341,22
228,1
310,22
282,22
396,22
368,22
311,22
313,22
282,22
311,22
313,22
310,22
314,22
367,22
368,22
286,22
366,22
309,22
338,22
310,22
282,22
284,22
367,22
367,22
285,22
257,22
281,22
313,22
281,22
253,22
284,22
342,22
286,22
337,22
311,22
285,22
253,22
365,22
369,22
366,22
309,22
257,22
339,22
340,22
311,22
314,22
367,22
395,22
366,22
311,22
254,22
366,22
254,22
340,22
342,22
365,22
367,22
370,22
286,22
311,22
309,22
229,22
369,22
397,22
341,22
286,22
369,22
255,22
366,22
367,22
340,22
395,22
339,22
339,22
253,22
311,22
282,22
282,22
368,22
284,22
256,22
365,22
257,22
339,22
394,22
367,22
286,22
282,22
310,22
311,22
369,22
370,22
285,22
366,22
253,22
367,22
340,22
282,22
337,22
370,22
337,22
337,22
284,22
314,22
309,22
368,22
285,22
338,22
311,22
198,1
310,22
284,22
283,22
254,22
369,22
257,22
281,22
339,22
368,22
395,22
396,22
367,22
285,22
284,22
257,22
367,22
285,22
283,22
284,22
311,22
338,22
337,22
259,22
369,22
257,22
286,22
396,22
254,22
342,22
339,22
282,22
367,22
283,22
254,22
340,22
337,22
312,22
369,22
365,22
339,22
340,22
314,22
366,22
281,22
257,22
395,22
256,22
282,22
366,22
340,22
339,22
285,22
283,22
258,22
369,22
339,22
284,22
395,22
254,22
315,22
281,22
369,22
253,22
396,22
337,22
342,22
309,22
337,22
337,22
254,22
285,22
338,22
339,22
170,1
338,22
309,22
337,22
256,22
284,22
311,22
338,22
197,1
368,22
282,22
311,22
340,22
342,22
285,22
341,22
253,22
370,22
393,22
281,22
255,22
253,22
259,22
282,22
370,22
340,22
342,22
312,22
256,22
341,22
281,22
340,22
337,22
338,22
366,22
284,22
285,22
309,22
395,22
396,22
255,22
339,22
339,22
310,22
311,22
253,22
311,22
366,22
310,22
253,22
370,22
310,22
338,22
337,22
342,22
282,22
282,22
369,22
254,22
339,22
285,22
342,22
341,22
340,22
255,22
281,22
340,22
337,22
338,22
256,22
313,22
310,22
309,22
311,22
257,22
314,22
312,22
367,22
367,22
395,22
342,22
309,22
311,22
314,22
258,22
395,22
310,22
339,22
573,51
341,22
312,22
313,22
282,22
177,14
340,22
340,22
281,22
311,22
314,22
311,22
371,36
338,22
369,22
369,22
311,22
284,22
285,22
315,22
337,22
337,22
286,22
395,22
341,22
285,22
339,22
367,22
369,22
284,22
368,22
284,22
337,22
337,22
226,1
283,22
342,22
311,22
367,22
340,22
313,22
395,22
282,22
255,22
257,22
367,22
283,22
312,22
341,22
313,22
284,22
256,22
312,22
396,22
396,22
313,22
285,22
284,22
309,22
368,22
257,22
366,22
282,22
282,22
342,22
284,22
256,22
338,22
365,22
311,22
315,22
286,22
253,22
284,22
287,22
367,22
339,22
367,22
367,22
338,22
286,22
342,22
282,22
286,22
310,22
337,22
284,22
397,22
284,22
311,22
314,22
205,20
311,22
367,22
311,22
314,22
340,22
283,22
253,22
367,22
313,22
286,22
311,22
309,22
282,22
340,22
369,22
366,22
281,22
338,22
398,38
368,22
257,22
282,22
311,22
257,22
369,22
368,22
369,22
257,22
310,22
284,22
341,22
601,57
281,22
313,22
395,22
311,22
342,22
256,22
311,22
338,22
286,22
254,22
313,22
286,22
314,22
309,22
337,22
311,22
337,22
341,22
311,22
256,22
256,22
337,22
367,22
397,22
365,22
283,22
367,22
283,22
340,22
257,22
342,22
366,22
312,22
367,22
339,22
312,22
256,22
309,22
285,22
285,22
309,22
312,22
340,22
366,22
309,22
282,22
311,22
341,22
287,22
310,22
256,22
370,22
309,22
281,22
284,22
284,22
312,22
311,22
341,22
340,22
281,22
284,22
340,22
281,22
366,22
573,51
341,22
311,22
311,22
338,22
311,22
283,22
341,22
